Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageAccReward
544,90.8965278505,71.9241636602,142.425869856,174.922763246,124.179928711,151.105054966,63.97653737,124.721545939,38.9325422071,64.0379000489,104.712283386
545,91.1255784787,72.1248396061,142.75316879,175.333275407,124.392373278,151.397854456,63.8957367605,124.888487118,39.0751192104,64.1934659438,104.917989905
546,91.2276340514,72.31972159,143.055928433,175.422595673,124.625657387,151.623162107,63.944792089,125.139522503,39.0733274448,64.3902237266,105.082256501
547,91.4052658087,72.4651995636,143.368388161,175.754646449,124.893531101,151.876979811,63.8396037333,125.349500335,39.0017347986,64.5275753903,105.248242515
548,91.5331352581,72.5775951095,143.745311317,175.943159631,125.136546353,152.173515458,63.9831737629,125.585769981,39.0846820448,64.5614606088,105.432434952
549,91.7030321309,72.7298822088,143.946135405,176.263597065,125.397831128,152.406512669,64.2355416129,125.781543889,39.2687949778,64.6793727503,105.641224384
550,91.8407439262,72.8321075765,144.357446224,176.574845775,125.582069253,152.664077343,64.5497600517,125.962808556,39.4751775713,64.8073490254,105.86463853
551,92.0058729826,72.8935154833,144.633885048,177.097525127,125.736835914,153.001883955,64.3337222484,126.242158031,39.3515182542,65.0644502308,106.036136727
552,92.2380429567,73.1370070404,144.946344776,177.304472539,125.955879777,153.299808922,64.5796603967,126.421665436,39.6011184493,65.1911070546,106.267510735
553,92.42090564,73.1436286684,145.235892406,177.627871176,126.219280186,153.54109047,64.8964249574,126.601030747,39.8627869666,65.394855427,106.494376664
554,92.5717624365,73.2141599192,145.622045988,177.858954407,126.496856998,153.807466863,64.9987273926,126.815483088,39.945124785,65.4561648856,106.678674676
555,92.7592835928,73.337139204,145.903173515,177.92039252,126.697343878,154.059645521,65.2425292033,127.153348579,39.8910834321,65.5330190548,106.84969585
556,92.9323405298,73.2805016499,146.256378141,178.350587518,126.887984446,154.25710366,65.4698495833,127.444964009,39.9860500086,65.6823290606,107.054808861
557,93.0650957152,73.5146776222,146.596890195,178.576845787,127.180499968,154.62980284,65.608071862,127.676950174,40.0486385475,65.6903724581,107.258784517
558,93.2320103074,73.6518689914,146.733379487,178.808139687,127.380054194,154.76626008,65.6492517457,127.898648468,40.2621795045,65.7867214122,107.416851388
559,93.400142979,73.760521579,146.835460818,179.145345445,127.625301847,155.004962599,65.6938561914,128.191826503,40.0638895055,65.8855988558,107.560690632
560,93.5496592481,73.7362973042,147.084836403,179.322036921,127.93492652,155.373488995,65.7497791094,128.431345183,40.1812048499,65.9686229802,107.733219751
561,93.752906959,73.8867092204,147.259915476,179.72854054,128.117875699,155.737523566,65.951467084,128.645075569,40.0788926326,65.9316324046,107.909053915
562,93.9226897449,74.0293691559,147.542693911,180.18269798,128.373974818,155.998941176,65.65687983,128.887025723,40.2293124232,66.024988783,108.084857354
563,94.0643811925,74.3139632053,147.71672506,180.536969424,128.585694299,156.159743954,65.8916860661,129.090935468,40.2080476816,66.233503092,108.280164944
564,94.2590938163,74.4599963919,147.833554337,180.813966195,128.889543792,156.512041436,66.3279878412,129.379162659,40.1980520832,66.2735502293,108.494694878
565,94.3434511818,74.5574868108,148.266337321,181.154091784,129.023907553,156.74980211,66.5588985459,129.536385685,40.3879940428,66.3955586118,108.697391365
566,94.4816748109,74.6412004335,148.303915191,181.5758798,129.190239623,156.887279105,66.8450910445,129.657945999,40.370866806,66.5954803138,108.854957313
567,94.7336171307,74.6875506618,148.339637779,181.959557151,129.500285744,157.147651743,66.8510958341,129.802104839,40.4973079422,66.7329578658,109.025176669
568,94.9601031688,74.821109968,148.54779026,182.258338161,129.665172396,157.344343532,66.8895499909,130.000505445,40.7474391754,66.8376285881,109.207198069
569,95.1581289388,74.8205036713,148.755095374,182.535616315,129.939258924,157.575073743,67.1422827894,130.240256984,40.8776365824,66.9681167563,109.401197008
570,95.3384271643,74.9277292278,149.177270961,182.915783398,130.168752798,157.873886332,67.1591257034,130.478180817,40.7142121629,67.1784980602,109.593186663
571,95.5515032639,75.1825178026,149.44589894,183.186627461,130.398999634,158.157779648,67.2928335654,130.617263275,40.5567590849,67.1992315358,109.758941421
572,95.7775423709,75.1536241056,149.636067232,183.607148766,130.604424057,158.466967073,67.5115477216,130.74721236,40.7144111508,67.2939731078,109.951291795
573,95.9564386615,75.3109704676,149.910290606,184.01232239,130.894239629,158.731516463,67.7385491059,131.045745554,40.8264127686,67.4232578241,110.184974347
574,96.1489513828,75.4315555597,150.263991323,184.250055874,131.127958429,158.948590744,68.0894487273,131.192348335,40.785982052,67.5681326874,110.380701511
575,96.3879998823,75.5693652342,150.533718601,184.52976818,131.315728124,159.21623062,68.1780200426,131.440877174,40.7956383631,67.6304878987,110.559783412
576,96.5223877805,75.6893621907,150.824048487,184.844668896,131.558743376,159.626124289,68.4529210922,131.598352416,40.7578728342,67.8818470372,110.77563284
577,96.7168679686,75.7425956559,151.124972598,185.138417348,131.739217731,159.912250047,68.4901828442,131.789352593,40.7241152324,68.1088167668,110.948678879
578,96.9198639416,75.9428935361,151.451566316,185.50666923,132.007221143,160.203156247,68.3161918913,132.029934035,40.8712512548,68.1952647968,111.144401239
579,97.0182702313,76.0471238049,151.71228848,185.865738936,132.27394052,160.409669401,68.585481653,132.329869069,40.7011870192,68.4017040055,111.334527312
580,97.1115511242,76.2897867819,152.00458249,186.172618748,132.450892534,160.721180047,68.8750937518,132.646179093,40.7931579563,68.4864057626,111.555144829
581,97.2560725977,76.2754697395,152.245589234,186.519354428,132.616951157,160.913172563,68.7979345038,132.89544118,40.6905729633,68.6073233076,111.681788167
582,97.4183461884,76.4995537406,152.478683197,186.843728532,132.860570565,161.17525111,68.9809985941,133.0513556,40.8758858291,68.7368843373,111.892125769
583,97.5776073479,76.7360140971,152.768692963,187.111175742,133.1561339,161.422142948,68.9606332912,133.265852949,40.9275679416,68.8803401821,112.080616136
584,97.750849837,76.8843309151,152.893308849,187.513759324,133.318441571,161.713431268,69.198872261,133.544698753,40.8230464664,68.9750540498,112.26157933
585,97.875186343,77.0768194651,153.082159202,187.952341951,133.554883302,161.974030977,69.4249311938,133.773546499,40.8605483955,69.0266855678,112.46011329
586,98.1014382027,77.2141358298,153.388968407,188.415454914,133.780331248,162.329429055,69.5960616551,133.989264547,41.0000493003,69.0964521487,112.691158531
587,98.2192723596,77.3106633873,153.575977562,188.808111904,134.000192885,162.613077212,69.6818335369,134.240506977,41.2805859276,69.2034163518,112.89336381
588,98.3976205671,77.3295390691,153.817307262,189.033887138,134.256492532,162.830628859,70.0825521182,134.453200327,41.433284053,69.2632826339,113.089779456
589,98.4751959293,77.4457404266,153.9664424,189.4530031,134.475670419,163.013459924,69.7492449865,134.720766158,41.6035391642,69.2885045302,113.219156704
590,98.6530593726,77.5568398759,154.388243833,189.749797314,134.67315956,163.248122796,69.6387354767,134.898163065,41.7288193502,69.434735536,113.396967618
591,98.8177355738,77.5697101377,154.585256002,190.069633232,134.978764959,163.480253437,69.6824015475,135.136775533,41.7095273498,69.5564355069,113.558649328
592,99.0810619388,77.6942559973,154.838665416,190.285420271,135.15635388,163.684626057,69.6201411363,135.379262948,41.8528728273,69.6760006416,113.726866111
593,99.2306432886,77.9114744478,155.076201453,190.702558417,135.396696231,164.125524045,69.8672454006,135.75642796,41.9833135371,69.8993644063,113.994944919
594,99.3676234049,78.2179288208,155.35663153,190.846444354,135.613265214,164.529670443,70.0815297889,135.965108472,42.2020750283,70.0099124399,114.21901895
595,99.4792277835,78.4053969822,155.69535978,191.304986451,135.841510591,164.941216171,70.4058511668,136.193636825,42.4703689874,70.180937633,114.491849237
596,99.6017373514,78.6199982368,155.753722139,191.508524165,136.06195748,165.146015305,70.7683820161,136.37436134,42.649341281,70.3669662134,114.685100553
597,99.6901651147,78.7655541442,156.100406184,191.782613097,136.270181745,165.473055736,71.0408397393,136.760904171,42.5678019983,70.5084721326,114.895999406
598,99.8461624931,78.93085887,156.218406918,192.141219299,136.488407106,165.655679519,71.4243599382,137.003516147,42.5800145735,70.5781879273,115.086681279
599,99.9932568541,79.1860498832,156.500076088,192.484454154,136.754626594,166.06285397,71.2705030871,137.083540822,42.6401846523,70.7587522737,115.273429838
600,100.148849894,79.3546221269,156.724286822,192.808338731,136.986787033,166.252613186,71.2510203706,137.324165499,42.6003776112,70.8921823839,115.434324366
601,100.261877545,79.3279540062,156.963682196,193.114076171,137.279631409,166.480043629,71.5007338017,137.615779559,42.6880836885,71.0252881263,115.625715013
602,100.452692879,79.5199995854,157.215323628,193.278036,137.508909206,166.901459001,71.6171621524,137.807120877,42.6568233882,71.1771659604,115.813469268
603,100.607031078,79.6517388277,157.465906965,193.528254987,137.711852125,167.214158368,71.8524579775,138.211134244,42.7176097851,71.3641707813,116.032431514
604,100.698624423,79.8509566339,157.761638232,193.77299832,137.987221268,167.487647722,72.1080131819,138.451758921,42.7128049163,71.4741246373,116.230578825
605,100.868816019,79.9988891104,158.026709831,194.020663549,138.256268106,167.817505252,72.4380295587,138.588808683,42.7375458826,71.7092681262,116.446250412
606,100.990002621,80.0649506129,158.225263404,194.406879798,138.527531671,168.149587393,72.621093649,138.879838463,42.8190489309,71.7837222941,116.646791884
607,101.20756736,80.1535490441,158.457255814,194.828215575,138.708827427,168.258760849,72.9871261557,139.179773496,42.8582745034,71.9555979782,116.85949482
608,101.296991452,80.4028335201,158.614549,195.220383309,138.995110328,168.604753787,72.8797341781,139.397525928,42.7560044556,72.1352194189,117.030310538
609,101.474832008,80.5739071822,158.924988306,195.649476657,139.169140602,168.614835672,73.0701536321,139.647850693,43.0326103156,72.2530953415,117.241089041
610,101.59168485,80.7792176168,159.264229088,195.62870964,139.431786841,168.9054787,73.2233077935,139.697023358,43.2444532282,72.3025407003,117.406843182
611,101.749347732,81.0235608622,159.406462799,195.950126918,139.650215947,169.413141223,73.1205293383,139.90784804,43.4774948901,72.4553262055,117.615405395
612,101.911822801,81.0848274399,159.569395194,196.049424206,139.881148277,169.751081546,73.3357321404,140.253022007,43.6418207556,72.4342840557,117.791255842
613,102.060431043,81.2966508015,159.904311141,196.373776522,140.031533346,169.97721007,73.4699753519,140.446992594,43.6442096736,72.4804436954,117.968553424
614,102.163013666,81.3538404022,160.163474817,196.618951672,140.212711024,170.183556759,73.4400621593,140.601891568,43.7886984735,72.7305669784,118.125676752
615,102.382634811,81.4809272237,160.411626041,196.995049217,140.400633331,170.53471483,73.4594424537,140.736143714,44.0294040134,72.845715972,118.327629161
616,102.523782165,81.5075847563,160.571583797,197.172139788,140.551684721,170.861296176,73.799848438,140.970782146,44.0181327391,73.0246013507,118.500143608
617,102.702678456,81.6978696998,160.949726382,197.52950968,140.75721138,171.154431355,73.8098499168,141.180759978,44.1715046252,73.1059864791,118.705952795
618,102.900793395,81.6534128273,161.208548865,197.84525746,140.923957925,171.448031783,73.8437395061,141.408674824,44.0624618808,73.3019242259,118.859680269
619,103.086110528,81.7951520116,161.26783223,198.293672624,141.208665276,171.747457236,73.726842928,141.633814081,44.2049886027,73.4198722446,119.038440776
620,103.255863211,81.8886780011,161.62063193,198.644950748,141.403652809,172.12631259,73.954365535,141.821596449,44.5071842166,73.4490145307,119.267225002
621,103.47529522,81.9772764323,161.830767974,198.863046725,141.622379141,172.449225852,74.1203264178,142.165466433,44.6904154342,73.5027391766,119.469693881
622,103.594212586,82.1446705571,162.194797335,199.127664772,141.847316634,172.70802503,74.4574891805,142.335172245,44.7687271135,73.7189751881,119.689705064
623,103.744294287,82.2894406309,162.404491858,199.569775414,142.05915194,173.057980891,74.4442474111,142.639472682,44.9079627723,73.9170503384,119.903386822
624,103.838636371,82.3982786238,162.701588132,199.804294934,142.313701858,173.49614582,74.8146978549,142.869421188,44.6006934278,73.9783166294,120.081577484
625,104.023777194,82.5324425567,163.044036387,200.177778051,142.600126154,173.765265031,75.1495364776,143.149773285,44.7432704311,74.2008200265,120.338682559
626,104.228472448,82.6832665869,163.245150642,200.597005873,142.86116643,173.975346763,75.3989520623,143.416021049,45.0758745109,74.3513260011,120.583258237
627,104.37174822,82.9019773155,163.505088658,200.898473727,143.100875952,174.184822303,75.5174236406,143.550024963,45.2850595102,74.4928048768,120.780829917
628,104.506405087,83.0593035458,163.823232469,201.319168067,143.27981943,174.394112734,75.5796185751,143.738712172,45.3827753062,74.6074667882,120.969061417
629,104.608842422,83.2855893461,163.846984246,201.670854104,143.521749513,174.662873341,75.8712599409,143.981990384,45.5409909147,74.8062456258,121.179737984
630,104.796761225,83.418942852,164.239363985,201.992556463,143.751589908,174.897867692,76.1693850242,144.036540565,45.8681926462,74.9101216794,121.408132204
631,105.012113867,83.5539297326,164.559798648,202.269374704,144.015157215,175.041487203,76.255156906,144.306590475,46.036304822,75.2431712232,121.62930848
632,105.155389639,83.7789968613,164.73112864,202.642857821,144.243670253,175.272396488,76.5079578261,144.502364383,46.1998760726,75.2600725453,121.829471053
633,105.221854895,84.0269157647,165.091574586,202.88933577,144.39233305,175.467269725,76.4053138775,144.744427519,46.3593172022,75.3706502322,121.996899262
634,105.326056834,84.2121211091,165.205687349,203.203825462,144.581604611,175.688043121,76.3588507536,145.018813994,46.5330370872,75.601219493,122.172925981
635,105.520969039,84.4415503059,165.309510551,203.565012799,144.764920708,175.98796219,76.5810270058,145.304231953,46.4243436246,75.7104392341,122.360996741
636,105.722694651,84.6668526655,165.54783309,204.04347233,145.061130007,176.364350259,76.6628693547,145.467491542,46.6438295785,75.8724793302,122.605300281
637,105.849155807,84.8329698859,165.895576018,204.291343225,145.290321843,176.548520916,76.5270127183,145.775494481,46.6932096937,76.0132097485,122.771681434
638,106.042785018,85.0218333642,166.280171454,204.659582263,145.49159829,176.816199803,76.5665045766,145.970232754,46.720874693,76.1950953371,122.976487755
639,106.218168164,85.0202916062,166.506668395,205.065657521,145.740712624,177.040914881,76.7557664535,146.115217173,46.9820636197,76.225292485,123.167075292
640,106.438807893,85.1497289877,166.834777433,205.445824604,146.003843777,177.361825465,76.7319936732,146.313497316,47.2837807189,76.3449798068,123.390905967
641,106.560360116,85.297151893,167.047450137,205.630978433,146.186792957,177.570542336,76.8366254997,146.531645221,47.2413320965,76.4071738895,123.531005258
642,106.750816644,85.381918262,167.477547673,205.99400485,146.364237766,177.855569384,77.0558160463,146.90329324,47.4165845963,76.547166345,123.774695481
643,106.907804025,85.4528640131,167.744508468,206.242644186,146.581525791,178.145799167,77.1907114618,147.164705231,47.3891136933,76.6085012597,123.94281773
644,107.087680853,85.5031369983,168.119851667,206.751433817,146.828008933,178.402975214,77.205895326,147.50465833,47.4729546697,76.8049450199,124.168154083
645,107.275599656,85.7458548497,168.389022418,207.215918478,147.095331198,178.654258277,77.219708249,147.741992979,47.4756336828,76.7659528691,124.357927266
646,107.435544631,85.9407365522,168.76620322,207.646334249,147.300626794,178.97176074,77.3689697489,147.924388339,47.5976127686,76.8648163508,124.581699339
647,107.644770497,86.1874737333,169.139167667,208.061063546,147.56180842,179.343422499,77.6183853336,148.162368631,47.6791158169,76.9694870731,124.836706322
648,107.722244745,86.2677023792,169.330700657,208.355326184,147.801271038,179.622906445,77.6586971744,148.453984061,47.6632325985,77.0831426395,124.995920792
649,107.882875582,86.424638236,169.75923018,208.568868431,148.01769411,179.902550231,77.6426114691,148.566038885,47.7051407519,77.2325397076,125.170218758
650,108.116125089,86.5459468804,170.177249794,208.871224672,148.310446262,180.184006835,77.6977130889,148.872220534,48.0455897328,77.4101642551,125.423068714
651,108.263588377,86.8007354552,170.534623384,209.130770397,148.566818214,180.305015768,77.8051710194,149.07720757,48.1134452704,77.4560317478,125.60534072
652,108.415445062,86.9030545964,170.956634219,209.426056235,148.763467863,180.540487524,77.9105216331,149.338920049,48.1946849186,77.6263669716,125.807563907
653,108.562104811,87.1162369023,171.243109965,209.661256188,148.942449807,180.763532074,77.9777037363,149.52553659,48.331536854,77.7130491562,125.983651608
654,108.724993706,87.1591313721,171.506334961,209.863611915,149.168067841,181.000835184,78.0394029998,149.739616575,48.4321447903,77.7204076323,126.135454698
655,108.825678303,87.3825977349,171.667532788,210.300166246,149.337628817,181.218045092,78.4574726587,149.897883187,48.6991860992,77.7850598827,126.357125081
656,109.007347584,87.5142284251,171.953401882,210.688667238,149.579082071,181.563069248,78.4512727725,150.148648381,48.6506345083,77.8412587082,126.539761082
657,109.09558757,87.7295469598,172.170018547,210.826622013,149.77540943,181.882297586,78.4013193586,150.346384991,48.9311711356,78.0759631491,126.723432074
658,109.275100591,87.9413703214,172.261979643,211.003313489,150.073968699,182.156846603,78.6906851304,150.572618381,48.9774666408,78.3211739853,126.927452348
659,109.403309934,88.0949078928,172.554491907,211.328152054,150.227736225,182.400612982,78.7301769887,150.71262804,49.02721454,78.3652682228,127.084449879
660,109.562217676,88.3121626667,172.735500457,211.511707607,150.434884916,182.709561163,78.8377898458,151.022083652,49.2776379024,78.6486216313,127.305216752
661,109.686399748,88.2899383735,173.108538152,211.648443903,150.62198898,182.972790155,79.029956655,151.247887794,49.4086067733,78.8394468506,127.485399738
662,109.787646152,88.4561123164,173.468308275,211.984519856,150.794661656,183.406611008,79.1962590026,151.42078161,49.4551628653,78.9707938627,127.694085661
663,109.921431155,88.5621293199,173.681505019,212.130808412,151.011084729,183.64127388,79.4436606606,151.653788302,49.5914024137,79.037059841,127.867414373
664,110.109995911,88.7793840938,173.767548631,212.553597828,151.133666805,183.827887723,79.4322491055,151.773562152,49.8483528154,79.0746291024,128.030087417
665,110.312716041,88.9664922609,173.817340697,212.895471599,151.407612004,184.056200263,79.302078293,152.062684128,49.9257343245,79.2787954058,128.202512502
666,110.396096899,89.097924973,174.083267173,213.144111247,151.686159412,184.388618452,79.5080928784,152.330117318,50.0261354659,79.4006904175,128.406121424
667,110.623881782,89.2040443402,174.438517481,213.517432365,151.888411646,184.642436156,79.569792142,152.569041347,50.1695371526,79.5792503573,128.620234477
668,110.789010838,89.3584292081,174.645141589,213.941490989,152.112414547,185.007359096,79.8368390757,152.730265764,50.4088882732,79.6366843953,128.846652378
669,110.916663918,89.5613566742,174.925190671,214.288535534,152.330781244,185.256954423,79.5840852914,152.912661123,50.2105062624,79.8114608041,128.979819594
670,110.982356765,89.7423947155,175.346053854,214.375369604,152.555838986,185.627187032,79.6092298644,153.175683402,50.1853707718,79.910540244,129.151002524
671,111.201788773,89.9454741174,175.606969795,214.714421253,152.758007201,185.88110419,79.5170355453,153.468602174,50.4027702875,80.1248190498,129.362099239
672,111.41598971,90.0713750365,175.882572697,215.146764568,152.915590365,186.185594048,79.5058582644,153.663354076,50.4778634307,80.3682307762,129.563319297
673,111.610469898,90.1774965851,176.1192492,215.381121091,153.118313736,186.429614885,79.7597477684,153.879977836,50.6115354144,80.4915514149,129.757907783
674,111.78169415,90.3175086873,176.39098115,215.552586698,153.327095477,186.673359534,79.8045580231,154.168509987,50.6758099669,80.6069529476,129.929905662
675,111.924034401,90.5580083173,176.724932054,215.807629467,153.49950119,187.052368383,80.1417207858,154.503371566,50.8901722952,80.7009977466,130.18027362
676,112.029970761,90.6956837896,176.952147845,216.163096015,153.724896353,187.24601559,80.4748488479,154.795484347,50.9708398852,80.8157705274,130.386875396
677,112.199852357,90.8388577351,177.2126368,216.483815611,153.870182945,187.625858106,80.430661874,155.140658314,51.1388036525,80.9491373677,130.589046476
678,112.340273702,91.0026138345,177.432753746,216.72658952,154.092512365,187.769702813,80.4764962804,155.287881459,51.0218250706,81.1854736641,130.733612245
679,112.519384672,91.1742916794,177.671716991,216.945234299,154.303131202,187.992550456,80.6681739533,155.556345925,50.8957088608,81.2040839172,130.893062196
680,112.642028169,91.3055815896,177.82055328,217.13933007,154.514749308,188.256197848,80.868719491,155.678964007,50.9067799232,81.3682395828,131.050114327
681,112.796679879,91.3055228142,178.08801019,217.31140282,154.712402349,188.637117085,80.8017280111,155.857213128,50.9564182396,81.4908085123,131.195730303
682,112.971594439,91.4495161946,178.427350251,217.631840254,154.9620033,188.915482596,80.9172695864,156.048061354,50.9566462471,81.568912643,131.384867687
683,113.162409772,91.6604497576,178.651673759,217.839138362,155.086911184,189.139845792,81.1233609089,156.252104763,50.8207166022,81.6939763211,131.543058722
684,113.390041509,91.6884886,178.783246387,218.000798777,155.341553104,189.371676744,81.4391976069,156.486601757,51.0820405763,81.8441184193,131.742776348
685,113.529533396,91.8695266413,178.973843491,218.100779133,155.580131489,189.67496762,81.5293963249,156.768938142,51.1755906665,81.8047255264,131.900743243
686,113.679570075,92.1111239799,179.22855615,218.28590331,155.74099961,190.015878508,81.8493775009,156.958615687,51.0534162995,81.8800721881,132.080351331
687,113.794864274,92.3297027387,179.410382958,218.678071044,155.946693295,190.382920457,82.0807831863,157.199062003,51.0595704391,82.0333484577,132.291539885
688,114.029428632,92.446580764,179.695910986,219.068438295,156.109664683,190.607874994,82.2418365784,157.487344231,51.1549241114,82.0584521249,132.49004554
689,114.238476132,92.5780134761,180.254045363,219.378140472,156.356435073,190.869101408,82.4703382601,157.563795494,51.3011738779,82.1938583151,132.720337787
690,114.457023836,92.7744504633,180.717245909,219.608431678,156.579170582,191.276881367,82.408030098,157.866049789,51.3500615701,82.3057291277,132.934307442
691,114.615640886,92.9774008423,180.9857281,219.755570726,156.824462163,191.655041716,82.8959507918,158.06123136,51.5082771787,82.4782790967,133.175758286
692,114.761450236,93.0832250951,181.043314673,219.958163236,157.048731235,191.860297875,83.2673822798,158.259811078,51.3868039318,82.5721260737,133.324130571
693,114.907502529,93.1603169875,181.25162869,220.237875542,157.257932105,192.210351549,83.5449791257,158.471380716,51.7269517182,82.6367707518,133.540568972
694,115.094938071,93.18697452,181.569725734,220.501835369,157.555768335,192.577397387,83.9164106137,158.837616958,52.0124340088,82.7552997531,133.800840075
695,115.312261213,93.1813155951,181.938701115,220.686057984,157.77169017,192.861280257,84.0837183497,159.043272268,51.972393113,82.7935776906,133.964426775
696,115.597089688,93.3760774164,182.166568309,221.089261087,158.060799655,193.120230914,84.3353881567,159.146324407,52.1637016636,82.9646152196,134.202005652
697,115.7001759,93.7056222018,182.300066262,221.477762078,158.280183609,193.40412423,84.4956844336,159.247429381,52.3375021028,83.1220493558,134.407059955
698,115.887697057,93.8562447124,182.622232596,221.740068346,158.512279341,193.535098207,84.3962413131,159.476053615,52.4847677533,83.3709054939,134.588158843
699,116.085811996,93.9887927485,182.813922716,222.136548486,158.704943862,193.825598532,84.3241452647,159.749645925,52.5391996578,83.609131777,134.777774097
700,116.192435493,94.2840095243,183.017838364,222.449396333,158.999647038,193.967829471,84.3948266717,160.153659292,52.8413952718,83.7736063842,135.007464384
701,116.382133747,94.375444676,183.175231131,222.967769135,159.297498461,194.233741932,84.6161061933,160.155880975,52.9688642233,83.8459225425,135.201859302
702,116.586398538,94.3513662233,183.55236462,223.275541963,159.521767534,194.643605517,84.6501610757,160.448752343,52.8931674424,83.92177114,135.38448964
703,116.727034343,94.6097770284,183.739484414,223.677039734,159.732812421,194.836619073,84.6792339842,160.66916201,53.0040428405,83.9574546573,135.563266051
704,116.956586944,94.8305422272,183.869401651,224.094417614,159.987853388,195.228142819,84.9829477191,160.973462448,53.1676140912,84.0028528456,135.809382175
705,117.087700107,94.9912399077,184.229847596,224.30134439,160.220525358,195.471503071,85.0073234968,161.204205606,52.9594740016,84.2245871701,135.96977507
706,117.285371391,95.1284003158,184.566949474,224.562189986,160.398887528,195.741979515,85.1735819128,161.501001696,52.9116947029,84.2996186611,136.156967518
707,117.451104744,95.364243324,184.582257364,224.952565711,160.643834334,195.907910768,85.4819963772,161.744606824,53.1618259361,84.4208300867,136.371117547
708,117.629131765,95.4149478607,184.824750716,225.252119969,160.883885213,196.145032571,85.7238507338,162.093198317,53.1276987776,84.6371672984,136.573178322
709,117.774941116,95.5864170551,184.983825901,225.520731649,161.143093411,196.463353697,86.0055438142,162.287354113,53.0343687985,84.6955263448,136.74951559
710,117.924578688,95.5807581302,185.3327125,225.926039404,161.355795636,196.749539027,85.915508127,162.433261211,52.9166357444,84.7992178922,136.893404636
711,118.076776198,95.7273491423,185.661054613,226.123902759,161.543280702,197.035493489,86.1793241182,162.752618609,53.1420219128,84.9131106096,137.115493215
712,118.26928892,95.9139314558,185.923760902,226.405324197,161.791586131,197.022994049,86.5189755664,163.05061466,53.2712119054,85.0743755418,137.324206333
713,118.472066381,96.0510373642,186.344605702,226.632176828,161.958260118,197.249678124,86.5864922446,163.290418785,53.3866648333,85.1751297188,137.51465301
714,118.633104149,96.1750322022,186.511723265,226.995577064,162.214280993,197.350391132,86.7877941818,163.582032845,53.4615848831,85.3212986476,137.703281936
715,118.768438692,96.4214551317,186.597766877,227.257398991,162.372706207,197.66961947,86.9712481,163.82874542,53.588480308,85.4517868159,137.892764601
716,118.946840791,96.5927592274,186.888808022,227.615696664,162.592528367,197.834448186,87.1943099366,164.026526892,53.6790277318,85.558751019,138.092969684
717,119.098243411,96.6645382857,187.19951272,227.87244361,162.856095674,198.150249545,87.1459310011,164.208908438,53.7433022843,85.688686401,138.262791137
718,119.257504571,96.6829049097,187.284782108,228.177986481,163.082534993,198.488228126,87.2806841064,164.506608465,53.6772304232,85.7737332816,138.421219746
719,119.450017292,96.8097748507,187.469112727,228.546982225,163.361790074,198.951987818,87.3625264553,164.778762271,53.6990047795,85.9280610781,138.635801957
720,119.550638357,96.9516824921,187.59174667,228.897076917,163.549701503,199.254942938,87.471550119,165.091544462,53.9407446013,85.9671333917,138.826676145
721,119.706929688,97.1410333063,187.738760828,229.131426326,163.781063637,199.550158454,87.656055191,165.347492082,53.9357925713,86.0526659102,139.004137799
722,119.867767308,97.2615084576,187.958059861,229.515071381,163.975433489,199.802242675,87.9358567939,165.572567641,53.8933201116,86.1641427216,139.194597044
723,119.998861085,97.3903126436,188.335629562,229.820449504,164.215887939,200.040758136,88.0438744984,165.842604791,53.9920141617,86.2082369591,139.388862928
724,120.129306349,97.6215042511,188.363455586,230.047086519,164.476262477,200.372253231,88.2649364238,166.105861119,54.2084863045,86.3327784586,139.592193072
725,120.25378804,97.8321806308,188.483231803,230.140403653,164.700539266,200.550076094,88.7346173073,166.396834433,54.2498488489,86.384909266,139.772642934
726,120.408464011,97.8834832815,188.974620002,230.359048432,164.908157496,200.759045041,88.6659443115,166.685061624,54.5709147342,86.47097253,139.968571146
727,120.627325901,98.0213548164,189.120155106,230.714535938,165.227111157,201.001098077,88.9877613841,166.93492531,54.5655086799,86.6285392962,140.182831567
728,120.858920534,98.1661248903,189.386141274,230.955511629,165.479033657,201.309503137,89.118307753,167.09340855,54.6539405794,86.808160737,140.382905274
729,120.944194426,98.3302538242,189.678040936,231.338765979,165.757490334,201.767815592,89.2316826821,167.432480692,54.9373280872,86.8332831552,140.625133571
730,121.149538151,98.6597986096,189.88817698,231.50634399,165.989586066,202.002478464,89.4699216519,167.673862076,55.0170569259,87.0423542546,140.839911717
731,121.26543034,98.7724537393,190.296627078,231.899588347,166.187832984,202.352532138,89.638339059,167.941175875,55.2208053908,87.2050522033,141.077983715
732,121.33956359,98.9537422775,190.580208239,232.180540252,166.424614279,202.651184757,89.7315548465,168.19198171,55.50453074,87.3745708175,141.293249151
733,121.512347971,99.1098054279,190.819666913,232.390740749,166.709050379,202.908583776,89.8298015882,168.537798527,55.6902806171,87.4286490949,141.493672504
734,121.659033621,99.3542361822,191.149599282,232.651148075,166.865692108,203.049929646,89.7602033477,168.672055208,55.5089737184,87.4963566241,141.616722781
735,121.847511616,99.610567331,191.308536905,233.035991184,167.130594644,203.291686306,89.8561198002,168.940078419,55.4014964744,87.6013558229,141.80239385
736,122.021183458,99.8399965278,191.69379197,233.299048836,167.321189982,203.633022865,90.1680235837,169.238171007,55.5283918993,87.7093761033,142.045219623
737,122.203944866,99.987419433,191.921007762,233.663082317,167.486299544,203.687549685,90.1849468369,169.533509746,55.5477901979,87.7818297941,142.199738018
