Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageAccReward
735,105.991573741,92.1438019959,155.314627568,231.527699108,168.810576759,205.771442522,95.5747938812,161.189622234,56.7505561168,93.5819792147,136.665667314
736,106.109993185,92.3152711903,155.603682533,231.872321704,169.053303039,206.14167513,95.8704578652,161.43376246,56.8128457454,93.6989454413,136.891225829
737,106.254080805,92.2482015836,155.907282324,232.242384831,169.333851966,206.468766153,96.1307945557,161.784216817,57.0574131452,93.8953892015,137.132238138
738,106.397313897,92.4191076366,156.096804885,232.56428303,169.599431733,206.735359121,96.4318619393,161.969301852,57.0360986892,94.0885757007,137.333813848
739,106.595339667,92.5395209412,156.177652368,232.994643941,169.798076514,207.036870515,96.5129191677,162.155918392,57.1261296596,94.2072333061,137.514430447
740,106.810522252,92.6710977686,156.360456017,233.339605853,170.044090664,207.356385613,96.6245619098,162.446948172,57.2493669925,94.2894707972,137.719250604
741,106.928880972,92.8640853364,156.44729037,233.757170672,170.285373714,207.634751124,96.4897182293,162.703475547,57.3097685659,94.4369785037,137.885749304
742,107.129551886,93.053260635,156.541027055,233.947011358,170.51562055,208.072916053,96.4157134652,162.982825022,57.4608468567,94.6212286765,138.074000156
743,107.257020974,93.2359919073,156.738839914,234.36550787,170.741385996,208.395632433,96.6334838819,163.293807414,57.3588952355,94.775609,138.279617463
744,107.413150906,93.4666352537,156.724584817,234.694047014,171.002567622,208.571704732,96.7290689094,163.413744536,57.5668038257,94.9600202669,138.454232788
745,107.600058741,93.4270921523,156.990004328,234.92934351,171.195937321,208.930110217,97.0356211714,163.612007653,57.4987065943,95.0842677365,138.630314942
746,107.71823613,93.5983608178,157.094647782,235.368693093,171.448614177,209.303094929,97.2375523485,163.829567857,57.7122475513,95.2189214629,138.852993615
747,107.851910347,93.7676296095,157.311343464,235.706218486,171.607576868,209.549642581,97.37509256,164.081075152,57.6850295647,95.3243381305,139.025985676
748,107.938228182,93.7884338878,157.497121801,235.99451211,171.844477179,209.85652279,97.7054251189,164.286416804,57.9180712266,95.4870658538,139.231627495
749,108.011059363,93.7747601656,157.809611879,236.262892769,172.080918909,210.047758052,98.0064925024,164.481427045,57.9753953083,95.5360212299,139.398633722
750,108.144240092,93.9440240306,158.060158683,236.772153358,172.268403975,210.371801352,98.1909975744,164.767333647,57.9299179262,95.6167277542,139.606575839
751,108.320172654,94.0430075055,158.240177638,237.16705255,172.449581654,210.623639598,98.412408537,164.935478606,58.1300223915,95.734456687,139.805599782
752,108.529577002,94.1665585261,158.46767376,237.431278173,172.750336406,210.955097719,98.2775648564,165.225868613,58.2439552575,95.9805172314,140.002842754
753,108.616840284,94.2623272098,158.733030157,237.652094487,172.979614203,211.241694043,98.3474933699,165.362831633,58.3941122644,96.0281082148,140.161814587
754,108.723477048,94.3651317484,158.942757309,238.073430265,173.245328416,211.538187388,98.4189815043,165.656009669,58.7732171533,96.1293684259,140.386588893
755,108.907437321,94.4692504684,159.12429432,238.45625546,173.475256643,211.773040979,98.4621272224,165.777395276,58.6720485189,96.1287352088,140.524584142
756,109.081062827,94.5907051792,159.302194097,238.81047321,173.762448496,212.110981302,98.7806870881,166.11464348,58.5765231947,96.1248519865,140.725457086
757,109.197900004,94.7362610866,159.377956939,239.101816477,173.991940851,212.343463884,98.8909380598,166.408259854,58.6539047038,96.2663579057,140.896879976
758,109.305830306,94.8239287451,159.571500766,239.519803703,174.231746911,212.47067351,99.1510261682,166.652400079,58.8218684711,96.4423670501,141.099114571
759,109.535896186,95.0459589681,159.871555145,239.943862326,174.51470795,212.684104428,99.4536451537,166.84736709,58.8695696926,96.5256366246,141.329230356
760,109.668551537,95.1500656018,160.215633627,240.345662323,174.788780658,212.871085347,99.7019940541,166.972280358,59.0949558609,96.6956439879,141.550465335
761,109.844218507,95.2867140068,160.455515007,240.655618078,175.114256504,213.103308177,99.7263698317,167.203380078,59.0562721869,96.7318600857,141.717751246
762,110.002283288,95.4348219412,160.814582174,240.873869802,175.368546252,213.34974673,99.774242112,167.371964667,59.0307162586,96.7701380232,141.879091125
763,110.200207286,95.4104526124,161.153922235,241.114245838,175.646363126,213.528692274,100.026974911,167.582656706,58.9816940971,96.9187527499,142.056396184
764,110.350140221,95.5624224542,161.411675794,241.43586471,175.860685398,213.842939942,100.241259299,167.8388992,59.0268837942,97.0150321959,142.258580301
765,110.489748256,95.5106955088,161.793166283,241.929679721,176.096947156,214.14175253,100.289965021,168.151639469,59.0057216124,97.1683417536,142.457765731
766,110.656165681,95.5874912282,162.011224078,242.438749927,176.276010645,214.345765241,100.587871314,168.299309587,59.1917885897,97.126265679,142.652064197
767,110.777509523,95.7587813738,162.186655567,242.99225478,176.422223563,214.51414039,101.075792008,168.491873351,59.250700595,97.1783964864,142.864832764
768,110.949953589,95.900265463,162.42743295,243.286154713,176.618598995,214.930015559,101.237821049,168.727173151,59.3988932506,97.3383206597,143.081462938
769,111.10327206,96.0529329324,162.589739761,243.573556639,176.886472708,215.103977384,101.425404662,168.962489379,59.3654158198,97.5024307822,143.256569213
770,111.17472885,96.2287274912,162.933608655,243.945176476,177.087628504,215.463120928,101.257078344,169.116503223,59.6506986019,97.6527051624,143.450997624
771,111.384474227,96.3109520122,163.014821473,244.300989147,177.370589543,215.731000542,101.587219484,169.241100945,59.675269648,97.6660401212,143.628245714
772,111.539976895,96.4922405504,163.211817294,244.507915923,177.65701384,215.97602643,102.11682509,169.506343444,59.892841225,97.8355587354,143.873655943
773,111.73806288,96.5945596916,163.346621795,245.010936264,177.886066188,216.209724785,102.265388391,169.794625672,59.9179184062,97.9574537471,144.072135782
774,111.839206645,96.7139020049,163.454175014,245.487211826,178.161083904,216.495894835,102.303233699,169.985750655,60.1863729291,98.055022461,144.268185397
775,111.937276436,96.9678198845,163.526354534,245.742254891,178.364724152,216.856676106,102.536607922,170.198994052,60.2554910428,98.2152462174,144.460144524
776,112.019209223,97.2157387879,163.649789837,246.220714422,178.589781895,217.056568921,102.972579772,170.300646491,60.1873938114,98.3562874428,144.65687106
777,112.199794927,97.4698495261,163.810987664,246.474277546,178.778634341,217.355998414,103.251430543,170.493210255,60.404546297,98.4930342617,144.873176378
778,112.417324792,97.5653899605,164.147939257,246.76919032,178.965236724,217.594024116,103.531408583,170.628176285,60.5203164522,98.6761399745,145.081514646
779,112.423713405,97.7922110898,164.26522398,247.430230847,179.207963004,217.874043476,103.69257585,170.86535955,60.5668725442,98.7480264192,145.286622017
780,112.616237305,97.8435137405,164.672168452,247.784381073,179.40364439,218.137722963,103.819532065,171.224430758,60.8217097858,98.8968238794,145.522016441
781,112.731279275,97.9261856152,164.922420035,248.20571685,179.592716603,218.396041297,104.037257097,171.411974345,61.0606152331,98.9282132514,145.72124196
782,112.907211837,97.9407025751,165.271299963,248.403975772,179.795661153,218.696769446,104.338031926,171.572017058,61.1673237643,99.0536128869,145.914660638
783,112.987497193,98.0664612068,165.452639089,248.697875704,180.004248484,218.945643794,104.096776825,171.799205948,61.318567013,99.2754341553,146.064434941
784,113.057353885,98.2468207115,165.626913142,249.206088354,180.223557146,219.193484815,104.476630261,171.957132068,61.7254387728,99.4520993401,146.31655185
785,113.210682912,98.2680097917,165.853165416,249.52506655,180.455971686,219.472752241,104.364977192,172.2156021,61.8026519191,99.5905689534,146.475944876
786,113.330259152,98.4284511584,166.07306474,249.94010504,180.702742075,219.82543202,104.632827618,172.465465786,61.6235331654,99.8130723504,146.683495311
787,113.415048826,98.6659390787,166.343787644,250.258619381,180.928244766,219.990426516,104.587546931,172.593974067,62.0304049252,99.9425284534,146.875652059
788,113.458675611,98.7281889319,166.578684367,250.60516371,181.142535481,220.161155164,104.812210547,172.798471728,62.1849479001,100.0523808,147.052241424
789,113.563674188,98.8494975763,166.786836848,251.150882032,181.387544869,220.492152789,105.230280206,173.112733407,62.2839800064,100.329985195,147.318756712
790,113.781913935,98.9778591695,166.848100531,251.616242189,181.566488346,220.775826749,105.209914903,173.271000018,62.1472878265,100.428900239,147.462353391
791,113.883971496,99.0947141644,166.925458368,252.072321117,181.852771247,221.09611176,105.18954478,173.481292152,62.1454960609,100.449817405,147.619149855
792,114.118535854,99.2068433868,167.330776085,252.33807128,182.100223032,221.383847885,105.30679647,173.686623283,62.1125770482,100.57108503,147.815537935
793,114.252664943,99.4401645479,167.593482375,252.611926459,182.355191439,221.733901559,105.272138237,173.898192922,62.3671741004,100.77474024,148.029957682
794,114.443480277,99.5707350375,167.938514071,253.066083899,182.52268102,222.071803328,105.324744151,174.122890612,62.4051469351,100.935241289,148.240132062
795,114.583689394,99.6844499457,168.147587329,253.450927009,182.802629337,222.368437654,105.570364195,174.336356302,62.545721182,100.945545458,148.443570781
796,114.719754427,99.877979113,168.368011122,253.598334414,183.021461522,222.614816732,105.788089227,174.539425674,62.620757951,101.140242754,148.628887294
797,114.856051298,100.001325281,168.56480746,253.821601495,183.23973953,222.744350896,105.99951711,174.805728823,62.5258917961,101.246837282,148.780585097
798,115.045190404,100.204402877,168.881356199,254.050679938,183.501055047,223.024561248,106.221693362,175.111165458,62.7837260731,101.478160126,149.030199073
799,115.251388308,100.250369344,168.956103008,254.294461505,183.768452594,223.2923024,106.266733176,175.335502724,62.882384547,101.643429018,149.194112662
800,115.446020898,100.267133743,169.167785063,254.574628843,184.066149181,223.566198728,106.321834796,175.544724405,62.6840626852,101.866738431,149.350527678
801,115.632713729,100.404809216,169.513557415,254.911470042,184.299288691,223.829100768,106.412023091,175.789713362,62.5781653176,101.993338788,149.536418042
802,115.736580383,100.566316436,169.637217747,255.092513776,184.505143308,224.144902127,106.54398387,175.942230207,62.3930297558,102.326388332,149.688830594
803,115.861201253,100.607471916,169.870935674,255.367681502,184.751626451,224.552682085,107.031904564,176.163919249,62.4050096725,102.446141761,149.905857413
804,115.950705842,100.774407587,170.017236589,255.708005536,185.02593391,224.875595348,107.308746314,176.385772379,62.2085474705,102.579571871,150.083452285
805,116.123490223,100.709229581,170.235294384,255.98964776,185.20306468,225.215430263,107.578385166,176.650053024,62.1759730383,102.76732464,150.264789276
806,116.241451039,100.789544051,170.517809097,256.543152613,185.385637041,225.510218049,107.476669491,176.881413333,62.3395442889,102.932394433,150.461783344
807,116.373324966,100.924072163,170.855427401,256.79897518,185.636707712,225.806659881,107.40707125,177.016379364,62.4473167051,103.126379793,150.639231441
808,116.494357244,100.9397931,171.077202467,257.045453129,185.859219174,226.068165746,107.685501029,177.230957662,62.4632333908,103.200278067,150.806416101
809,116.61652584,101.064293475,171.4329334,257.433954121,186.081025694,226.393841886,107.848488683,177.510705323,62.2195514119,103.303940154,150.990525999
810,116.771796729,101.126909544,171.530489231,257.791487172,186.2994548,226.691913998,107.929916376,177.56721411,62.2970387308,103.458033941,151.146425463
811,116.960274725,101.217315975,171.952664818,258.181791843,186.526800337,226.805727819,108.007086326,177.788330797,62.5099545138,103.607979028,151.355792618
812,117.130583868,101.42451166,172.334944184,258.394849833,186.697573091,227.12812505,107.901857906,178.019441138,62.6217954316,103.769480258,151.542316242
813,117.299034825,101.562393364,172.706208261,258.827193147,186.96074121,227.390016144,108.248658098,178.179483851,62.8771537384,103.823403036,151.787428567
814,117.53563314,101.817920675,173.158215865,259.176709421,187.215423262,227.715414533,108.540423187,178.292293241,63.0396631357,104.077460119,152.056915658
815,117.671633972,101.898586488,173.551710167,259.48236287,187.450191477,228.023219348,108.636697019,178.586850392,63.1795667964,104.120352994,152.260117152
816,117.775706494,102.022367835,173.647858313,259.661363466,187.799767773,228.322040312,108.880997245,178.764310984,63.4423013256,104.245732846,152.456244659
817,117.877764055,102.196844932,173.82179236,259.825724127,188.045967179,228.763442144,108.912628685,178.952246158,63.4800283899,104.346993057,152.622343109
818,118.065406528,102.354974584,174.114505384,260.202032307,188.215611312,229.000831037,109.24026599,179.188515804,63.7244347619,104.446072497,152.85526502
819,118.213597309,102.392045283,174.244320626,260.559488897,188.490290015,229.261945146,109.591165611,179.353966427,63.8149971891,104.606627645,153.052844415
820,118.401516112,102.599240968,174.643976481,260.991832211,188.709228833,229.605476533,109.504684634,179.621280225,64.0095969991,104.652683622,153.273951662
821,118.539708893,102.726291944,174.852486421,261.277109559,188.911718902,229.741356447,109.616736877,179.87088487,64.1925218289,104.822001572,153.455081731
822,118.655474648,102.851680359,175.020626848,261.785899189,189.188366756,230.024756517,109.509211852,180.074301347,64.2553677456,104.984041668,153.634972693
823,118.751705785,102.99567374,175.351117107,262.225807649,189.381484202,230.15291708,109.498841661,180.289467615,64.0548542132,105.177332173,153.787920123
824,118.868417244,103.138295295,175.629761781,262.779312502,189.546223775,230.459797289,109.804451126,180.481537158,64.0807610917,105.274603708,154.006316097
825,119.085947109,103.31500265,175.975705833,263.044174719,189.832506676,230.672167449,110.074089978,180.680912938,64.0597631882,105.414668867,154.215493941
826,119.224910267,103.280481361,176.015274969,263.395505254,190.134419028,230.873076758,110.252268629,180.831384146,64.1960901225,105.593964406,154.379737494
827,119.384171427,103.447417033,176.292027088,263.802476373,190.377145309,231.069748042,110.609981414,180.960705428,64.2705816237,105.792743244,154.600699698
828,119.544822065,103.57988609,176.480600989,263.98118611,190.630568892,231.337387918,110.614874105,181.236750945,64.3986959815,105.811315645,154.761608874
829,119.543589384,103.73493835,176.658500767,264.352805947,190.886123409,231.63262626,110.560672392,181.524684141,64.6208869956,105.843923023,154.935875067
830,119.707129796,103.713157722,176.885380444,264.652390232,191.194075419,231.906701391,110.680330212,181.873275634,64.6621021754,105.889376087,155.116391911
831,119.903887719,103.729179292,176.904858559,264.809386765,191.459858192,232.28486174,110.772057278,182.072861543,64.4803319417,106.011273151,155.242855618
832,120.036541907,103.940281449,177.234944924,264.963856962,191.642474604,232.664611664,111.174577611,182.234408076,64.6029019617,106.183658319,155.467825748
833,120.131135204,103.924308237,177.299545259,265.237624909,191.972161401,233.010960903,111.476223894,182.283580741,64.4689962559,106.491444611,155.629598141
834,120.261996327,103.99440249,177.672151502,265.506036122,192.191309431,233.378800611,111.493148714,182.51896355,64.4716752689,106.642489373,155.813097339
835,120.495623233,104.02123935,177.898122309,265.65629905,192.360487899,233.625213027,111.721650396,182.784920011,64.400195498,106.724892658,155.968864343
836,120.563279103,104.044600953,178.065559673,265.823081832,192.614596586,233.799700749,111.784578153,183.02467155,64.314556715,106.835930122,156.087055544
837,120.671504598,104.175963619,178.259421555,266.25327683,192.834307976,233.818267242,111.936467853,183.306910152,64.5475112108,106.922160199,156.272579123
838,120.770139847,104.428675155,178.324021761,266.468175084,193.084988015,234.209382931,112.154953649,183.586657813,64.6660662213,107.06505473,156.475811521
839,120.895540598,104.554863226,178.457519714,266.826781286,193.301400921,234.3379842,112.184094849,183.822049997,64.5743743401,107.142440324,156.609704945
840,121.003775308,104.65994403,178.788009973,267.434184695,193.520074081,234.546094243,112.444511262,183.992384774,64.5739691107,107.475489868,156.843843735
841,121.289214897,104.862002072,179.017222337,267.797584931,193.745760549,234.729410365,112.503110933,184.176923766,64.5766481237,107.680893374,157.037877135
842,121.45492387,105.060815838,179.177697531,267.922803761,193.932362931,234.782366403,112.615163175,184.349572822,64.7182064486,107.831380941,157.184529372
843,121.629414549,105.218491186,179.506039645,268.256286347,194.210910339,235.113410262,112.864071808,184.592820551,64.6175098643,108.024198672,157.403315322
844,121.846944414,105.370138881,179.645406417,268.598672502,194.419157359,235.335195045,113.028954353,184.849268346,64.9106749523,108.089076411,157.609348868
845,121.984545309,105.570221317,180.013065548,268.827656388,194.637586465,235.606315224,113.026238842,185.112215277,64.9029485405,108.236025614,157.791681852
846,122.18627092,105.738243607,180.208127494,269.254782984,194.895410101,235.852862876,113.279122431,185.373949378,65.0197774492,108.42077191,158.022931915
847,122.315184805,105.781870703,180.452093328,269.526197517,195.091672276,236.168900101,113.428383931,185.533962574,65.2605181801,108.527331705,158.208611512
848,122.453408434,105.770196259,180.591460101,269.858248293,195.309429019,236.439364983,113.441959111,185.782659535,65.3666898298,108.63682215,158.365023771
849,122.531092691,105.73665455,180.923579366,269.977821328,195.615400286,236.770860079,113.000874152,185.993351574,65.5849593407,108.759659437,158.48942528
850,122.662127669,105.835378202,181.155969778,270.327945735,195.825673142,236.959043549,113.3237865,186.121993562,65.6326605622,108.944886163,158.678946486
851,122.795232975,105.996339786,181.103408305,270.555195905,196.034322409,237.298878465,113.404683976,186.367623123,65.9342807458,108.9483431,158.843830879
852,122.942510477,105.983219722,181.212973603,270.906474029,196.236084283,237.579776224,113.364469325,186.544982821,65.9649993703,109.053414809,158.978890466
853,123.171561106,106.10873736,181.365502295,271.299206366,196.459948702,237.869445075,113.339996489,186.768588647,66.0956594127,109.165285621,159.164393107
854,123.273003378,106.299022304,181.610997113,271.719900707,196.665125754,238.067705169,113.460224347,186.884843857,65.8854194446,109.288035689,159.315427776
855,123.506057862,106.37374503,181.708573127,272.112633043,196.924452855,238.175542487,113.558471088,187.121455223,65.9106520506,109.365660992,159.475724376
856,123.632284374,106.507546965,182.069465075,272.553959256,197.143270731,238.545485815,113.803684082,187.371573692,65.625268866,109.477582084,159.673012094
857,123.723125557,106.594545037,182.497994599,272.773116013,197.350789821,238.742540219,114.015432107,187.533768407,65.6322035252,109.563923479,159.842743876
858,123.874968442,106.615879953,182.763066198,272.998699066,197.570512507,239.024065413,114.05758565,187.705339346,65.6919664904,109.737319494,160.003940256
859,124.048730275,106.857860837,182.893884598,273.350990359,197.810685431,239.218575887,114.210427477,187.900349587,65.9173526587,109.823285655,160.203214276
860,124.164500543,106.994572882,182.973269568,273.635038224,198.038279511,239.458208787,114.573353814,188.088894347,66.0996480422,110.075818991,160.410158471
861,124.246369465,107.121349872,183.179695567,274.025362728,198.187357517,239.777870934,114.716028683,188.432515562,66.1954079683,110.213990735,160.609594903
862,124.430506083,107.214556755,183.600772889,274.132801488,198.414468501,239.978713011,115.196281249,188.652101004,66.3528462468,110.359179373,160.83322266
863,124.636384425,107.278612705,183.974724783,274.586385529,198.68302025,240.321649906,115.665962133,188.913813483,66.4348636013,110.324861102,161.082027792
864,124.770772323,107.503967397,184.263637231,274.82363162,198.927640798,240.676606645,115.878408485,189.145727682,66.6657470185,110.449365324,161.310550452
865,124.866537434,107.6099844,184.406513713,275.226308829,199.108282798,240.960489514,115.522709204,189.387078179,66.7486942646,110.602150829,161.443874917
866,124.947285974,107.731133197,184.572348543,275.414353762,199.355632455,241.325130133,115.910400719,189.574186614,66.6862889188,110.768176881,161.62849372
867,125.018057485,107.93072008,184.917380239,275.712634509,199.610182374,241.581225478,116.225554589,189.90170613,66.7354072732,110.875648764,161.850851692
868,125.166149506,108.073552867,185.054814297,276.045816275,199.791464328,241.893923629,116.333359434,190.188835304,66.9281021446,111.005961043,162.048197883
869,125.285066872,108.051328574,185.210916232,276.368874355,200.081819597,242.168489335,116.648242809,190.374516789,67.1785445836,111.178511012,162.254631016
870,125.430366195,108.280476718,185.499434016,276.674417226,200.299630783,242.465945779,116.68411782,190.449422862,67.2474695591,111.347642419,162.437892338
871,125.71464583,108.27685435,185.59701003,277.006258595,200.502141799,242.716023874,116.617581979,190.611316811,67.0561019866,111.38109213,162.547902738
872,125.855793916,108.293599106,185.803148478,277.130674091,200.697571993,243.149844727,116.93492309,190.812010909,67.0815017273,111.515814655,162.727488269
873,126.107553578,108.471864443,185.956889079,277.464524241,200.915866744,243.476885158,117.07305149,191.083005539,67.1838985759,111.721424097,162.945496295
874,126.311512638,108.59732484,186.197408756,277.704639032,201.095372365,243.727915599,117.251927501,191.320929373,67.456578026,111.878166184,163.154177431
875,126.447421472,108.78781717,186.360960337,278.130239371,201.272048455,243.959580108,117.342115796,191.411362743,67.4984027617,112.045697872,163.325564608
876,126.637877999,108.840432812,186.507729232,278.30069194,201.456441178,244.263239445,117.635159539,191.622053781,67.5209469279,112.100536657,163.488510951
877,126.748981655,108.963320482,186.649091805,278.656504612,201.603444372,244.379718581,117.669084591,191.890690499,67.8613959087,112.251024224,163.667325673
878,126.951977628,109.037550826,186.761640988,278.943891416,201.908378961,244.589490379,117.48123684,192.111716426,67.9079520007,112.445009585,163.813884505
879,127.103368593,109.195226173,186.813343512,279.231293342,202.177801621,244.925041157,117.392652735,192.271352937,67.8437829644,112.590683734,163.954454677
880,127.240107799,109.362768541,187.049890707,279.556068004,202.442149958,245.155363946,117.54158216,192.372069792,67.9681246167,112.713463644,164.140158917
881,127.432789768,109.4142585,187.328213464,279.980964569,202.693220629,245.460065614,117.95739053,192.550739362,68.1077313092,112.855686286,164.378106003
882,127.568532422,109.551574865,187.467676099,280.266695061,202.876485377,245.673297318,117.947306155,192.642207214,68.1304584973,113.042691107,164.516692412
883,127.730697351,109.695282219,187.627906753,280.594918747,203.117323349,246.049685387,118.146164749,192.887335105,68.1092963155,113.088850747,164.704746072
884,127.937244929,109.790142546,187.862641687,280.94096389,203.373905948,246.222980766,118.375437069,193.112205291,68.2821632175,113.183662294,164.908134764
885,128.142805092,109.761275644,187.941097401,281.205032635,203.649132247,246.594642525,118.536551218,193.316323211,68.4470381642,113.377647654,165.097154579
886,128.262060013,109.955763616,188.31823089,281.516156614,203.995275379,247.001031061,118.755957599,193.515583064,68.5584592203,113.481921718,165.336043917
887,128.459564034,110.017278771,188.586644069,281.803898245,204.173865346,247.186079951,118.90431251,193.8099667,68.6777477627,113.679657697,165.529901509
888,128.603913793,110.195413801,188.811087897,282.153992937,204.322936016,247.490569809,119.174505339,194.069846967,68.6623725755,113.81950333,165.730414246
889,128.775109537,110.29499464,189.108022199,282.40009993,204.541163749,247.771214199,119.46192791,194.310876156,68.6901224342,113.912990799,165.926652155
890,128.96025036,110.498865921,189.200457911,282.885481239,204.717643911,247.983767277,119.268563934,194.505171952,68.9112538226,114.018456953,166.094991328
891,129.114034256,110.630742145,189.399354405,283.32788266,204.930111799,248.297442696,119.429262187,194.806781441,69.038355474,114.074683645,166.304865071
892,129.273248806,110.746645313,189.479499724,283.587053223,205.099628774,248.599737719,119.795294693,194.979017346,69.3631315137,114.161131675,166.508438879
893,129.342106091,110.783188303,189.859625572,283.873395293,205.306320081,248.832176501,119.995385406,195.184843655,69.5734995393,114.383069761,166.71336102
894,129.422391447,110.849686764,189.916200908,284.162692714,205.54826257,249.021029808,120.19049478,195.422868568,69.834688466,114.476337914,166.884465394
895,129.555668818,111.026056051,190.152748103,284.467195586,205.724381321,249.380173351,120.310783581,195.675404818,69.8333713096,114.527807252,167.065359019
896,129.800312966,111.23097284,190.398429553,284.713027535,205.908214615,249.784979156,120.351607478,195.9463236,69.7553983903,114.667652885,167.255691902
897,129.98089867,111.409535653,190.612450755,284.969284134,206.104895184,250.026735816,120.356324522,196.167661188,69.9359919663,114.68838636,167.425216425
898,130.111766519,111.558091442,190.917364886,285.416440969,206.249481552,250.393777764,120.147540034,196.372648223,70.0777264843,114.858632527,167.61034704
899,130.259044022,111.632321786,191.266092076,285.676937215,206.434343642,250.797924163,120.407738584,196.494761505,70.1203334002,114.981927665,167.807142406
900,130.309608488,111.766823429,191.457352019,285.86553307,206.67255171,250.961960621,120.166483483,196.689385057,70.220245623,115.160294202,167.92702377
901,130.433944994,111.944958459,191.634827726,286.282192682,206.963805462,251.234224927,120.112691056,196.903465043,70.5112594041,115.245577589,168.126694734
902,130.62146615,111.977009851,191.723307885,286.454116034,207.169229886,251.477778428,120.254959825,197.192044718,70.7706160686,115.469633934,168.311016278
903,130.701179901,112.086829168,192.10856295,286.8748072,207.369718067,251.791453847,120.147567847,197.489728172,70.6484417017,115.540298552,168.475858741
904,130.824078025,112.228041047,192.340431651,287.291962816,207.632770681,252.031063515,120.191364118,197.719841631,70.5292474798,115.696603062,168.648540403
905,130.895578154,112.422556901,192.471538815,287.655715452,207.807809056,252.282214787,120.338333862,198.013019667,70.6957409098,115.822964102,168.84054717
906,131.055104574,112.670475805,192.768635089,288.001133836,208.052177323,252.632268461,120.594260906,198.259732241,70.7040704446,115.932547217,169.06704059
907,131.186481195,112.841697488,192.840053108,288.392956119,208.257021044,252.797650909,120.656891315,198.396034303,70.8321942178,116.071796197,169.22727759
908,131.322758786,113.052831393,193.157204498,288.597994312,208.48246899,253.069915215,120.924745094,198.683550915,70.914629099,116.248626293,169.44547246
909,131.499584481,113.181424037,193.261605457,288.868801053,208.798028196,253.414939371,120.981768749,198.937847889,70.9880724548,116.29482365,169.622689534
910,131.654564099,113.224318507,193.504125612,289.201982819,209.054049071,253.594980456,121.283219144,199.109398211,71.0028183564,116.325669183,169.795512546
911,131.902050676,113.304353409,193.535422026,289.55207751,209.245083329,253.87650565,121.331091424,199.354977525,70.9715580561,116.5718797,169.964499931
912,132.110736505,113.48743279,193.699751756,289.902172201,209.500460364,254.172352376,121.386688299,199.560293288,70.9863039577,116.546041649,170.135223319
913,132.298655309,113.741045456,193.79743117,290.342080661,209.766204145,254.39881489,121.710697849,199.731496324,70.7846804133,116.708844654,170.327995087
914,132.407605172,113.889153391,193.955299408,290.762775001,209.99584399,254.678088058,121.942103535,199.995335407,70.9990427416,116.908448535,170.553369524
915,132.554384971,113.979206521,194.225523893,291.112869693,210.157287213,254.976909023,122.214561258,200.209787748,71.1219515468,117.066693358,170.761917522
916,132.731050058,114.106882072,194.373336219,291.33647814,210.43574389,255.323220624,122.557844332,200.331901029,71.2120816165,117.212862287,170.962140027
917,132.906587911,114.194020606,194.701678333,291.756999445,210.662158135,255.714744371,122.9065654,200.642650094,71.2351640051,117.340483192,171.206105149
918,133.136212348,114.184102377,194.97413326,292.099359579,210.924542563,256.039203694,122.854811039,200.86698736,71.2839884803,117.352930945,171.371627164
919,133.362251455,114.405774964,195.044263675,292.327671461,211.177966146,256.323086564,123.045825284,201.014679861,71.4234893851,117.464013947,171.558902274
920,133.379671456,114.579139664,195.327656653,292.449447488,211.432648198,256.590998274,123.133664173,201.244185834,71.5766644764,117.710642276,171.742471849
921,133.552081667,114.740060599,195.577684901,292.939068792,211.706955658,256.856400177,123.383848633,201.360441045,71.8477477918,117.830083257,171.979437252
922,133.673061964,114.892198872,195.812808993,293.290291061,211.923409242,257.113176027,123.536927687,201.695302623,72.0638917401,118.030667255,172.203173546
923,133.839524917,115.04051569,196.08852039,293.619324895,212.231361252,257.368971562,123.21175077,201.851361263,72.1249910573,118.082798063,172.345911986
924,134.027763542,115.198953956,196.272127776,293.751874008,212.433068612,257.678395418,123.44998974,202.010077707,72.2666969803,118.21268132,172.530162906
925,134.12324099,115.226992798,196.599628473,293.983942916,212.637311562,257.790525963,123.479086277,202.211998948,72.5478144437,118.414131371,172.701467374
926,134.225298551,115.317288352,196.792409255,294.317124682,212.890919711,258.079964348,123.358796979,202.364515793,72.3336955794,118.584804461,172.826481771
927,134.316607761,115.433120104,196.895705317,294.532652337,213.119123403,258.337950123,123.505766722,202.614568517,72.3146507772,118.680878215,172.975102328
928,134.488821008,115.580858648,197.107213611,294.817980437,213.34885993,258.730780581,123.876951138,202.918653681,72.3441725963,118.755196906,173.196948854
929,134.571163209,115.752080332,197.242018111,295.146204124,213.550882403,258.977328233,124.046808351,203.210189037,72.2996584263,118.902879709,173.369921194
930,134.74348831,115.784588821,197.398179764,295.80724465,213.804305986,259.166506471,124.081571743,203.516651908,72.4341117978,119.087290976,173.582394043
931,134.861665699,116.0086929,197.666047779,296.193460899,213.998601926,259.616926437,124.491845679,203.698511328,72.6348036816,119.244033063,173.841458939
932,135.049048667,115.973441928,197.892018586,296.565147658,214.179874234,259.900427669,124.599721738,203.910679201,72.6404261793,119.311600213,174.002238608
933,135.232973435,116.000162043,198.082834599,297.019661489,214.419583756,260.186553427,124.806371177,204.151303878,72.8614940829,119.508432608,174.22693705
934,135.359973722,116.158291696,198.285191863,297.342831792,214.661585956,260.428848777,125.03827737,204.463678661,72.90668378,119.652850182,174.42982138
