Time(Iteration),Regret
19,7.30202493587,4.6216956526,26.3691158431,8.49346614832,115.992216098,3.12210983884,7.31071573865,48.6087802586,0.514362212574,6.88611408262,22.9220600809
20,7.30202493587,4.6216956526,26.4150562,8.49346614832,115.992216098,3.12210983884,7.52520027233,49.1412035894,0.515514279217,6.88611408262,23.0014601097
21,7.30202493587,4.6216956526,26.9984351301,8.49346614832,1165.76715722,3.12210983884,7.52520027233,49.1412035894,0.561208875703,6.88611408262,128.041861574
22,42.5108804523,4.67489939014,27.1959541815,8.49346614832,1218.12171343,3.12210983884,7.5300107866,49.2456059066,0.561208875703,6.88611408262,136.834196309
23,43.3497772358,4.67489939014,27.2391536411,8.49346614832,1218.37831865,3.12210983884,7.5300107866,55.2744260121,0.561208875703,6.88611408262,137.550948466
24,44.5604630626,4.67489939014,27.4706104743,8.49346614832,1218.37831865,3.12210983884,7.61997318411,55.2744260121,0.739366926339,6.88611408262,137.721974777
25,45.1280013688,4.88216721527,27.520764757,9.41617566747,1218.37831865,3.15496675609,7.61997318411,69.3151376626,0.750329303854,6.88611408262,139.305194865
26,45.1760054088,4.88216721527,28.5695879546,10.602232739,1218.37831865,3.15496675609,7.61997318411,70.5260636742,0.803428413037,6.88611408262,139.659885808
27,48.5805739571,5.067923445,28.7501705382,10.6197908895,1218.37831865,3.31488751395,7.73998165214,75.7073571294,0.838249368726,6.88611408262,140.588336723
28,48.723641949,5.067923445,28.9717081059,10.6197908895,1218.37831865,3.31488751395,7.73998165214,77.4755242799,0.838249368726,6.97145586402,140.810148172
29,49.0097985559,5.067923445,28.9717081059,10.6197908895,1218.37831865,3.31488751395,7.73998165214,100.475757876,0.838249368726,7.33949038788,143.175590645
30,49.0097985559,5.24386419965,28.9973642377,10.6197908895,1218.37831865,3.34176674425,7.77242744221,102.842097479,0.853033936978,7.33949038788,143.439795252
31,49.1738282038,5.24386419965,28.9973642377,10.6197908895,1218.37831865,3.35916010572,7.77242744221,102.842097479,0.92695655083,7.33949038788,143.465329815
32,50.930555972,5.24386419965,29.0164354731,10.6206808798,1218.37831865,3.35916010572,7.77242744221,103.797983982,0.92695655083,7.4149981473,143.74613814
33,51.3621422671,5.2787094427,29.9602733028,10.6206808798,1230.04849272,3.35916010572,7.77862544236,103.797983982,0.92695655083,7.43814398854,145.057116868
34,51.5144751557,8.13690944099,30.5199279341,10.6206808798,1230.04849272,3.4058025328,8.20310556229,135.583422378,0.943557659811,8.97117160402,148.794754587
35,51.8558320401,8.55266704735,30.6848660309,10.6206808798,1230.04849272,3.4058025328,8.21371052994,208.313525537,0.95342627636,8.97117160402,156.16201752
36,51.8558320401,8.62521966966,32.2525340933,10.6206808798,1230.04849272,3.47104269576,8.2644145343,208.313525537,0.954748996319,9.60494702367,156.401143819
37,52.7535809312,8.62521966966,32.2525340933,10.8962759395,1230.04849272,3.47104269576,8.2737525407,208.313525537,1.0085760368,9.60494702367,156.524794719
38,53.3432592319,9.1265934094,32.2525340933,10.8962759395,1230.04849272,3.47104269576,8.2737525407,208.326904265,1.22884444257,9.6610197423,156.662871908
39,53.5556316463,9.1265934094,32.3238486108,10.8962759395,1230.04849272,3.47104269576,8.3373153773,208.326904265,2.20740809927,9.6610197423,156.79545325
40,54.1725995438,9.6842402608,32.3923222953,10.8983417226,1230.04849272,3.48067705992,8.37161756338,208.326904265,2.41808625667,16.3815952092,157.61748769
41,54.6054372138,9.6842402608,32.3923222953,10.9541628305,1230.04849272,3.48067705992,8.37161756338,210.837178902,2.41808625667,16.4118781287,157.920409323
42,54.6054372138,10.016141087,32.3923222953,10.9541628305,1230.04849272,3.48067705992,8.37161756338,350.829170373,2.41808625667,16.465754808,171.958186221
43,63.5150090392,10.0816462402,32.3923222953,10.9541628305,1230.04849272,3.50348768085,8.37161756338,353.155414238,2.41808625667,16.992555105,173.143279397
44,63.5150090392,10.1387203,32.6208980418,10.9541628305,1230.04849272,3.50348768085,8.37161756338,368.220945994,2.66644272052,17.1290000974,174.716877699
45,63.5150090392,10.1844845235,32.6208980418,10.9541628305,1230.06308919,3.50348768085,8.37161756338,369.233187138,2.66644272052,17.1290000974,174.824137883
46,63.5150090392,10.1844845235,32.652963908,10.9541628305,1230.06308919,3.50348768085,8.37161756338,369.233187138,2.88259698252,17.2182763794,174.857887524
47,64.2891901405,10.9732385711,33.7354329297,10.9761394287,1230.06308919,3.50348768085,8.37161756338,385.394269791,2.88259698252,18.0194489508,176.820851123
48,65.1391182457,11.181269458,33.7938336892,11.0339723544,1230.06308919,3.50348768085,8.37161756338,385.439773848,2.90442668357,18.0194489508,176.945003767
49,65.3791292092,11.181269458,34.0881144583,11.0339723544,1230.06308919,3.50348768085,8.83395508774,385.439773848,2.92057532454,18.0322098689,177.047557649
50,65.3791292092,11.181269458,34.0881144583,11.0339723544,1230.06308919,3.50348768085,8.83395508774,385.439773848,2.94914315019,18.0322098689,177.050414431
51,66.547467412,11.1964400236,35.1406454258,11.0339723544,1233.57419249,3.54354124084,8.83395508774,387.555992511,2.94914315019,18.4986803574,177.887403005
52,67.2011935486,11.3748057372,35.1406454258,11.0387998686,1235.26437024,3.54375844525,8.83395508774,387.570784733,2.94914315019,18.5115795583,178.14290358
53,67.2011935486,11.3748057372,35.1406454258,11.0387998686,1238.11787582,3.54375844525,8.84146474966,387.570784733,3.14858705426,18.5115795583,178.448949494
54,67.2751600994,11.3748057372,35.1633409954,11.0417646108,1238.16538933,3.62972445584,8.84146474966,387.898114776,3.14858705426,18.7948392045,178.533319101
55,67.4652306001,11.3748057372,35.5957292673,11.0417646108,1240.18986627,3.62972445584,8.84146474966,394.778384313,3.14858705426,18.8264194823,179.489197654
56,67.4652306001,11.6770854043,35.7098531245,11.6513507473,1240.18986627,3.62972445584,8.84146474966,394.778384313,3.14858705426,19.0830426474,179.617458937
57,67.6478058372,11.6770854043,35.9329157537,15.5531951674,1240.18986627,3.62972445584,8.84146474966,395.371336876,3.14858705426,19.9787931227,180.197077469
58,67.8012877128,11.6770854043,36.1008217194,17.21624586,1240.71408254,3.80325102683,8.87402667794,395.433064668,3.14858705426,19.9787931227,180.474724579
59,67.8012877128,13.8634017586,36.2251235622,17.2314778425,1245.66045941,3.80325102683,8.90611560904,395.433064668,3.14858705426,20.0928236255,181.216559227
60,68.8010489925,13.8634017586,36.2360798694,17.2314778425,1270.41342303,3.80325102683,8.90611560904,401.279850221,3.14858705426,20.0928236255,184.377605903
61,69.1097612728,13.8745526676,36.2360798694,17.2314778425,1272.85460729,3.80325102683,8.90611560904,401.279850221,3.14858705426,20.3437791653,184.678806202
62,69.1097612728,13.8745526676,36.2360798694,17.2314778425,1278.80677507,3.80325102683,8.90611560904,435.266238617,3.14858705426,20.4678451911,188.685068422
63,80.2185944264,13.8745526676,36.3216569011,17.2314778425,1278.80677507,3.80325102683,9.00194671266,624.484007724,3.48544701744,20.8126896004,208.804039899
64,80.2185944264,13.8745526676,36.3272833582,17.2488017154,1279.80794166,3.83139679397,9.00194671266,624.484007724,3.58851460195,20.8839814306,208.92670211
65,80.5557888323,13.8745526676,36.6114549528,17.3555206491,1279.92564146,4.43276367437,9.05048308133,624.484007724,3.58851460195,21.0102909504,209.088901859
66,80.5557888323,14.0802332289,36.8081011275,17.3555206491,1279.92564146,4.45935380357,9.09405050679,624.536265623,3.69962476418,21.0102909504,209.152487094
67,80.7345181295,14.0802332289,36.8081011275,17.3555206491,1280.67954096,4.45935380357,9.09405050679,625.07080667,3.72044929651,22.1727509315,209.41753253
68,80.7823207268,14.0802332289,36.8081011275,18.2790011827,1280.67954096,4.45935380357,9.2146181432,625.07080667,3.72233254942,22.339650702,209.543595909
69,80.9703419153,14.0802332289,36.8081011275,18.2790011827,1281.4402756,5.5592178209,9.2146181432,625.355296072,3.72233254942,22.4297413883,209.785915903
70,80.9703419153,14.2449788443,37.0962860471,18.2790011827,1281.4402756,5.5592178209,9.2146181432,625.355296072,3.80735332001,22.4387825807,209.840615153
71,81.4505037471,14.2708961229,38.4806879875,18.2790011827,1281.4402756,5.94420458721,9.2146181432,626.842497428,3.80735332001,22.4950901278,210.222512825
72,81.4505037471,14.2708961229,38.6030408309,18.2790011827,1281.4402756,5.94420458721,9.2146181432,626.842497428,3.8645794031,23.4484877525,210.33581048
73,82.8800220837,14.3464363133,38.7931810049,18.2790011827,1297.71809518,5.94420458721,9.2146181432,641.006935461,3.94449951695,23.4484877525,213.557548123
74,82.946976842,14.3464363133,38.7931810049,18.3063394549,1303.93116948,5.94420458721,9.24555413111,641.006935461,3.94449951695,23.4484877525,214.191378455
75,84.4045028663,14.3464363133,38.7931810049,21.5233064357,1304.31785312,5.94420458721,9.63441465495,645.971159165,3.97926120615,23.4646994078,215.237901876
76,84.4045028663,14.3464363133,38.7931810049,21.530304965,1305.01110625,5.94420458721,10.765792264,645.971159165,11.0395025727,23.4646994078,216.12708894
77,84.9620927959,14.3464363133,38.7931810049,21.530304965,1305.86647464,5.99032486142,10.765792264,649.850471058,11.0395025727,23.4646994078,216.660927989
78,84.9620927959,14.3897961992,38.9805095035,21.530304965,1307.61282677,5.99032486142,10.765792264,649.850471058,11.0395025727,24.0462180674,216.916783906
79,85.1143563702,14.505599625,38.9805095035,21.532177078,1309.16256811,5.99032486142,10.765792264,653.230363635,12.6128364274,24.0859564513,217.598048432
80,85.20239425,14.9901602518,38.9805095035,21.532177078,1309.38693878,5.99032486142,10.765792264,653.230363635,12.6755045396,24.0859564513,217.684012162
81,85.850240604,14.9901602518,38.9805095035,21.532177078,1310.91953061,5.99032486142,10.765792264,655.095643221,12.7096301302,24.0859564513,218.091996497
82,86.0635335559,16.9248781669,39.0924396164,21.532177078,1310.91953061,6.02574890075,10.765792264,655.095643221,12.7361369828,24.0859564513,218.324183685
83,86.9781779615,17.0247272373,39.0998276537,21.532177078,1315.17330545,6.02574890075,10.765792264,655.095643221,12.7361369828,24.3213771542,218.87529139
84,87.1794272832,17.0247272373,39.0998276537,21.532177078,1316.61536351,6.63350690929,10.765792264,655.095643221,12.7361369828,24.4568914691,219.113949361
85,87.5192670528,17.0772879953,39.1137991916,21.532177078,1328.94280709,6.99433733792,10.765792264,655.095643221,12.8608142897,24.4568914691,220.435881699
86,88.6921297939,17.298443384,39.1137991916,21.532177078,1333.55538778,7.15316061084,10.765792264,655.095643221,12.9465014243,24.4846550526,221.06376898
87,88.8296601994,17.6007404634,39.1137991916,21.532177078,1333.90653263,7.15316061084,10.765792264,655.095643221,12.9657666618,24.4846550526,221.144792737
88,95.2591903325,17.6007404634,39.1137991916,21.5383617692,1335.15613005,7.15316061084,10.7679309473,655.095643221,13.0095289963,24.5483292718,221.924281485
89,100.115194427,17.6251176784,39.3360066998,21.5383617692,1351.07822614,7.22404448409,10.7679309473,655.095643221,13.0101564621,24.562356078,224.03530379
90,100.115194427,17.6251176784,39.3972946959,21.5383617692,1354.83282749,7.22404448409,22.5011865048,693.608503807,13.0101564621,24.7696246553,229.462231197
91,100.468463227,17.651505204,40.9351150538,21.5383617692,1365.70160627,7.22404448409,22.5173126667,693.608503807,13.0296145858,24.9400036896,230.761453076
92,100.468463227,17.7340257311,40.9351150538,21.5383617692,1365.70160627,7.22404448409,22.5173126667,694.459490431,13.0296145858,24.9411823386,230.854921656
93,100.57041388,17.7340257311,40.9351150538,21.5383617692,1373.45853871,7.22404448409,22.5173126667,695.601099988,13.5843602166,24.9411823386,231.810445484
94,101.339164022,17.7340257311,40.9351150538,21.5531499897,1373.93586433,7.22404448409,22.5173126667,695.601099988,13.5843602166,24.9411823386,231.936531882
95,104.041157455,17.7340257311,40.9351150538,21.5531499897,1373.93586433,7.22404448409,22.5173126667,695.601099988,13.5989060999,25.2313740185,232.237204981
96,104.041157455,17.7340257311,40.9351150538,21.5531499897,1373.93586433,7.22404448409,22.5173126667,697.324802064,13.6296045443,25.2313740185,232.412645034
97,104.475240802,17.7340257311,40.9853356187,21.5531499897,1384.31441505,7.22404448409,22.5173126667,697.324802064,13.7764225211,25.4602311257,233.536498006
98,108.798474668,17.8733223791,41.0100780767,21.5531499897,1385.65054606,7.22404448409,22.5266289968,697.574516058,13.7796537629,25.4602311257,234.14506456
99,108.951931428,17.9742956018,41.0646173606,21.6533075261,1504.50468954,7.22404448409,22.5266289968,699.981029686,13.8279515407,25.4875260193,246.319602218
100,108.951931428,17.9742956018,41.0646173606,21.6533075261,1505.93935555,7.22404448409,22.5266289968,701.966543625,13.9843922596,25.4875260193,246.677264285
101,110.2385806,18.9458368911,41.0646173606,21.6533075261,1505.93935555,7.22404448409,22.5266289968,704.160831451,14.0169484344,26.5991281336,247.236927943
102,111.07123401,18.9458368911,41.3349547602,21.6622466259,1514.46699592,7.33562617978,22.5266289968,704.160831451,14.5756875574,28.5428916066,248.4622934
103,111.824824797,18.9458368911,41.3890153136,21.6622466259,1524.25161334,7.33562617978,23.1124091638,704.160831451,14.5756875574,28.6154164706,249.587350779
104,112.740653574,19.0109619023,41.3890153136,21.6652677605,1524.25161334,7.33562617978,23.1124091638,704.160831451,14.6194550148,28.6154164706,249.690125018
105,117.507498323,19.7554769948,41.3890153136,21.7287089497,1524.25161334,7.42997574925,23.1124091638,704.160831451,14.8542924636,29.2121058949,250.340192765
106,117.909257283,19.7554769948,43.4037573726,23.2981328007,1529.64371848,7.42997574925,23.1124091638,754.570331018,14.8542924636,29.509990623,256.348734194
107,118.2117188,19.818652303,43.6078721067,23.2981328007,1531.02764721,7.42997574925,23.1124091638,759.167285142,15.4353522869,29.509990623,257.061903618
108,118.2117188,19.818652303,44.1646363178,23.3136279618,1535.52444396,7.42997574925,23.1257238952,759.167285142,15.4353522869,40.08377179,258.62751882
109,118.265051518,19.818652303,44.1646363178,23.3136279618,1543.07269015,7.42997574925,23.1257238952,759.167285142,15.5573804312,40.08377179,259.399879525
110,118.997645556,19.8506388973,44.1912432647,23.3200810533,1543.294776,7.42997574925,23.1257238952,759.675710505,15.5743045237,40.08377179,259.554387123
111,119.176197651,19.8506388973,44.8051442307,23.326520066,1543.72286286,7.49086220683,24.0790421612,760.711052404,15.5864573194,41.2643761016,260.00131539
112,122.949108456,19.8506388973,44.8630373191,23.326520066,1543.72286286,31.9642670776,24.0790421612,791.050352055,15.6457328157,41.3921997818,265.884376149
113,123.02907287,19.8720584228,44.8824929398,23.326520066,1543.72286286,31.9642670776,24.0790421612,791.050352055,15.7473770113,41.4760889387,265.91501344
114,123.02907287,19.8720584228,44.8824929398,23.4379329861,1544.44022572,32.168674298,24.0790421612,793.370316097,15.7473770113,43.8509717128,266.487816422
115,123.02907287,19.9220738833,46.9830540614,23.4392564275,1548.13037906,32.3500243088,24.0790421612,793.370316097,15.7473770113,47.6853360108,267.473593189
116,123.130131247,19.9295273521,46.9900124077,23.4392564275,1548.13037906,35.3627001479,24.157625914,793.370316097,15.7473770113,47.6853360108,267.794266167
117,123.130131247,19.9850366314,47.4995894877,23.4392564275,1548.13037906,36.0071735651,24.1612809523,793.370316097,15.7473770113,47.6853360108,267.915587649
118,123.130131247,19.9850366314,47.4995894877,23.4392564275,1552.81020836,36.1206509926,24.1612809523,793.370316097,15.7473770113,47.7667465726,268.403059378
119,123.365989003,19.9850366314,48.0150200615,23.4392564275,1554.21525067,36.3916006619,24.1612809523,793.370316097,15.7718954855,47.841236599,268.655688259
120,123.365989003,19.9850366314,48.0150200615,23.4392564275,1555.9684053,36.3916006619,24.1612809523,793.370316097,15.7718954855,48.2428251101,268.871162573
121,123.938249585,19.9850366314,50.9302610224,23.4392564275,1555.9684053,39.1337810741,24.1612809523,800.511706305,15.9175843063,48.2428251101,270.222838671
122,123.938249585,19.9850366314,51.7230483655,23.4418521521,1555.99394706,39.1337810741,24.1612809523,801.413382884,16.0973888002,48.2428251101,270.413079261
123,123.938249585,19.9850366314,51.8527424462,23.4418521521,1556.56972813,39.346562538,24.192066659,804.306894544,16.0973888002,53.2908633992,271.302138488
124,124.231250334,20.0045510908,51.8527424462,23.688336207,1556.63773948,39.346562538,24.192066659,910.462267656,16.0973888002,53.5935380317,282.010644324
125,124.231250334,20.0045510908,52.1797650742,23.688336207,1557.74972849,39.346562538,24.192066659,910.936253356,16.1008322994,53.5935380317,282.202288408
126,124.231250334,20.0185489747,52.3112899766,23.688336207,1558.18021252,43.3036718517,24.897404268,911.99772666,16.6251243406,53.5935380317,282.884710317
127,124.56185474,20.0185489747,52.3112899766,23.688336207,1559.18204423,43.3036718517,25.0295071032,918.971290584,16.6251243406,53.7307520528,283.742242006
128,124.622904163,20.0185489747,52.3112899766,23.688336207,1562.41612583,43.3161700918,25.0600405691,918.971290584,16.6251243406,53.7307520528,284.076058279
129,124.622904163,20.0185489747,52.335563151,23.688336207,1563.20033536,45.1695171002,25.0600405691,919.88262779,16.6251243406,54.0808088848,284.468380654
130,124.649789453,20.0523017701,52.335563151,23.8378197878,1563.20033536,46.5029526285,25.0923976578,919.88262779,16.6427713696,63.6328716139,285.582943058
131,124.649789453,20.0523017701,52.3668724275,30.5473977441,1573.69426914,46.6777463225,29.7355195627,919.88262779,16.6427713696,63.7982771727,287.804757275
132,124.649789453,20.0523017701,55.0961218556,30.6589163892,1574.80798823,47.371933999,29.7355195627,919.88262779,16.8074164422,64.3819243404,288.344453984
133,124.649789453,20.81984596,55.0961218556,30.6589163892,1634.78385288,48.091903222,29.7355195627,919.88262779,16.8074164422,64.540862477,294.506685603
134,126.415846757,20.81984596,55.187247919,30.6589163892,1636.07876813,48.091903222,29.7355195627,919.88262779,16.8074164422,64.9788729003,294.865696507
135,126.915296241,20.81984596,55.187247919,30.6589163892,1636.07876813,48.091903222,29.7518893477,920.074058403,16.8951930587,65.1912371925,294.966435586
136,127.714262065,20.81984596,55.187247919,30.6589163892,1638.08713826,48.3130480366,29.7518893477,920.074058403,16.8951930587,65.1912371925,295.269283663
137,127.714262065,20.81984596,55.6287087865,30.6589163892,1640.1152742,48.5566316994,29.7518893477,929.936941472,17.2114881673,65.3258039505,296.571976203
138,128.384274594,20.81984596,55.6287087865,34.1457480731,1688.43473586,48.6838481155,30.0006504126,930.100188706,17.2114881673,65.5174325227,301.89269212
139,128.384274594,20.81984596,55.6287087865,34.165466504,1690.51266591,48.9995225644,30.041984953,930.100188706,17.2829193122,65.7492950213,302.168487231
140,128.530557027,20.8483489589,55.77509005,34.2839226391,1691.49324406,48.9995225644,30.041984953,930.100188706,17.2829193122,66.070426233,302.342620451
141,128.530557027,20.8629808208,55.7785657661,34.8571124368,1692.59855882,56.7111476763,30.041984953,930.100188706,17.2829193122,66.4126056668,303.317662118
142,128.530557027,20.8629808208,55.7785657661,34.9502352283,1695.09097818,56.8351779987,30.041984953,930.100188706,17.3691682336,66.5598876164,303.611972453
143,128.530557027,20.8629808208,55.7785657661,34.9502352283,1695.09097818,57.0113742084,30.041984953,931.203217267,17.3956081712,66.5598876164,303.742538924
144,129.041815043,20.8629808208,55.7785657661,34.9502352283,1695.09097818,57.1458637538,30.041984953,931.203217267,17.4112603344,91.36600143,306.289290277
145,129.303507688,22.5114324109,55.8857604962,34.9502352283,1701.46979857,57.2863370751,30.041984953,931.203217267,17.4554170671,91.5354233579,307.164311412
146,129.303507688,22.5114324109,55.8980359248,34.9502352283,1767.60965573,57.2863370751,30.041984953,931.203217267,17.5404643533,91.5354233579,313.788029399
147,129.303507688,22.5131014363,55.8980359248,34.9502352283,1767.60965573,57.3584308679,30.041984953,931.203217267,17.5404643533,91.5354233579,313.79540568
148,129.420743158,22.7324392252,55.89948266,34.9502352283,1767.60965573,60.7642535693,30.041984953,931.203217267,17.7027788317,91.5354233579,314.186021398
149,129.463034502,22.7324392252,55.9491749822,34.9502352283,1767.60965573,60.7642535693,30.041984953,931.203217267,17.870976803,92.3162244266,314.290119668
150,129.49480226,22.7324392252,55.9491749822,34.9502352283,1773.5028231,60.7704911715,30.041984953,931.203217267,17.870976803,92.3162244266,314.883236942
151,129.49480226,22.7324392252,55.9491749822,34.9502352283,1775.22792887,60.7704911715,30.041984953,931.297817036,17.870976803,92.3162244266,315.065207495
152,129.49480226,22.7324392252,55.9491749822,34.9502352283,1775.22792887,60.7704911715,30.403864615,931.885022157,17.870976803,93.0798779731,315.236481328
153,130.297547395,22.7324392252,55.9491749822,34.9502352283,1775.70378258,60.7704911715,30.403864615,931.978348883,17.8799649269,93.0798779731,315.374572698
154,130.419355465,22.7324392252,56.0289818461,34.9502352283,1794.6664617,60.9407950996,30.403864615,931.978348883,17.8799649269,93.0798779731,317.308032496
155,131.793557346,22.7324392252,56.0289818461,34.9502352283,1795.4356007,60.9407950996,30.403864615,931.978348883,17.8799649269,93.1876738345,317.53314617
156,131.793557346,22.9223882114,56.0289818461,34.9502352283,1814.52555781,64.0276281044,30.403864615,931.978348883,18.0111048682,93.4523661674,319.809403308
157,131.79845431,22.9223882114,56.0289818461,34.9502352283,1814.57835965,64.0276281044,30.4039099789,933.291755817,18.0111048682,94.7591952244,320.077201324
158,132.228320707,22.9223882114,56.099155763,34.9502352283,1814.57835965,64.0535950993,30.4880469691,933.925326427,18.1435906869,104.333020598,321.172203934
159,132.228320707,22.9223882114,56.1274947227,34.9603852163,1814.57835965,64.2667471573,30.5865632365,933.925326427,18.1851457719,104.63475945,321.241549055
160,132.352015393,22.9223882114,56.1274947227,34.9659794814,1816.16008636,68.5118601141,30.5865632365,937.866012088,18.1851457719,104.63475945,322.231230483
161,132.352015393,22.9223882114,56.2343231593,34.9659794814,1816.16008636,68.6356824534,30.5869316556,937.866012088,18.2627260517,104.888626097,322.287477096
162,132.414139013,22.9223882114,56.4513265912,34.9659794814,1816.16008636,68.7012258397,30.5869316556,937.866012088,18.3369614826,104.92957556,322.333462629
163,132.414139013,22.9223882114,56.4513265912,34.9659794814,1824.12086434,69.2000512545,30.6501214141,938.290065315,18.3935419023,105.352986675,323.27614642
164,132.414139013,22.9223882114,56.477124698,34.9659794814,1824.18379869,69.6329216369,31.0564681327,938.290065315,18.5587958482,105.449449226,323.395113026
165,133.062042119,22.9223882114,56.477124698,34.9785928355,1827.16125706,73.6919067902,31.0564681327,938.290065315,18.5587958482,105.449449226,324.164809024
166,133.062042119,22.9223882114,56.5368786406,34.9785928355,1827.16125706,74.7088136557,31.0564681327,938.290065315,18.5713474554,105.520911035,324.280876447
167,133.062042119,23.5264791743,56.7904333987,34.979523177,1827.16125706,74.7756883126,31.1402914607,938.290065315,18.5713474554,105.630074874,324.392720235
168,133.242463535,23.5264791743,56.7904333987,34.995205479,1850.66794652,74.7756883126,31.1402914607,942.065580061,18.6773399978,106.291715731,327.217314367
169,139.523945427,24.5102268165,57.8917609878,34.9983784256,1850.66794652,75.0113589322,31.3121781265,942.065580061,18.6773399978,106.695441915,328.135415721
170,139.523945427,24.554740114,57.8952209383,34.9990524538,1851.22491747,75.0113589322,31.3121781265,942.065580061,18.6818309191,106.838770904,328.210759535
171,139.565040684,24.554740114,58.0543661742,34.9990524538,1865.81684033,75.0168211215,31.5033257243,942.065580061,18.6818309191,107.330688503,329.758828609
172,141.121362784,24.554740114,58.0543661742,34.9990524538,1865.81684033,75.1060623707,31.5033257243,942.065580061,18.6818309191,108.789493203,330.069265414
173,141.547453303,24.8503137695,58.0543661742,35.043638885,1868.50424295,75.1060623707,31.5033257243,942.065580061,18.8310658898,109.242183432,330.474823256
174,141.547453303,24.8817358238,58.0547650578,35.0944942525,1896.76136427,75.1060623707,31.5033257243,943.082762646,18.9547772497,109.346179806,333.433292051
175,141.699736302,24.8817358238,58.1439185663,35.0946411457,1898.45158555,75.3857536033,31.5033257243,943.082762646,18.9547772497,113.596544886,334.07947815
176,142.074127462,24.8817358238,58.1439185663,35.1723727887,1898.92330462,77.0816751265,31.5033257243,945.27255648,18.9547772497,115.0222078,334.703000164
177,142.293697572,24.8817358238,58.5421488006,35.1754838176,1898.92330462,77.5169092246,31.5652205051,945.3049755,18.9881491465,115.0222078,334.821383281
178,142.293697572,24.8817358238,58.8381632138,35.1754838176,1900.03992652,77.6918853717,31.5652205051,945.3049755,18.9881491465,115.428821793,335.020805926
179,142.626355935,24.9047760505,58.8521166743,35.1754838176,1900.03992652,79.0666335716,31.5716426732,945.3049755,18.9881491465,115.492994276,335.202305416
180,142.626355935,24.9047760505,59.0291097859,35.1841232186,1900.03992652,79.1893998881,31.5716426732,945.3049755,18.9936377033,115.492994276,335.233694155
181,142.720975066,24.9557176008,59.3724691157,35.1841232186,1900.03992652,79.4408468919,31.5716426732,945.3049755,19.0195704797,115.545054228,335.315530129
182,143.071878331,24.9557176008,59.5281068939,35.1841232186,1916.75768986,79.8741866314,31.5716426732,945.3049755,19.0195704797,115.545054228,337.081294542
183,143.071878331,24.9557176008,59.5300851601,35.1841232186,1916.75768986,82.6116048348,31.5716426732,945.596226004,19.0195704797,116.763227891,337.506176605
