Time(Iteration),Regret
0,0.0732330143132,0.0812541181456,0.480042398035,0.0396386255803,0.564115797001,0.0,0.0,0.490606427084,0.26357845408,0.446094711118,0.243856354536
1,0.112226197962,0.219164872464,0.606080792302,0.0772425380497,1.16165387204,0.0,0.0,0.965878528571,0.330539270406,0.452282776942,0.392506884873
2,0.36702848362,0.226631176155,0.92523392361,0.0772425380497,1.79680929776,0.0,0.0,2.12409560062,0.36131430894,0.676010896596,0.655436622534
3,0.468486466532,0.226631176155,0.92523392361,0.212299582378,2.55083226539,0.0523876142836,0.0,2.44872513089,0.64098551929,0.676010896596,0.820159257512
4,0.716350454234,0.226631176155,0.92523392361,0.212299582378,3.38517757397,0.0523876142836,0.00750272615365,2.79344702369,0.862742830715,0.676010896596,0.985778380178
5,0.947560475165,0.255235083401,0.92523392361,0.212299582378,4.66185595384,0.0523876142836,0.00750272615365,3.46271098144,1.09169981677,0.718191533271,1.23346776903
6,0.947560475165,0.255235083401,0.92523392361,0.212299582378,4.66185595384,0.0523876142836,0.00750272615365,3.46271098144,1.1109779858,0.718191533271,1.23539558593
7,0.967698371419,0.581273464866,0.963549284758,0.22452893707,4.66185595384,0.125898722048,0.00750272615365,3.46271098144,1.36634892396,0.718191533271,1.30795588988
8,0.967698371419,0.645213290811,0.973609959662,0.22452893707,4.66185595384,0.242354419557,0.00750272615365,3.46271098144,1.36634892396,0.718191533271,1.32700150972
9,1.00825274111,0.768197731174,0.973609959662,0.22452893707,4.74899494219,0.286779469067,0.00750272615365,3.52865153079,1.36634892396,0.718191533271,1.36310584944
10,1.00825274111,0.768197731174,0.973609959662,0.248948058514,4.74899494219,0.286779469067,0.00750272615365,3.9714962407,1.53408219473,0.718191533271,1.42660555966
11,1.00825274111,0.904638999908,1.0105572515,0.248948058514,4.74899494219,0.317776502032,0.00750272615365,3.9714962407,1.53408219473,0.725638409002,1.44778880658
12,1.00825274111,0.904638999908,1.0105572515,0.345657818514,4.74899494219,0.32800270229,0.00750272615365,3.9714962407,1.53408219473,0.725638409002,1.45848240261
13,1.06588620727,0.904638999908,1.21351392907,0.40097526217,4.74899494219,0.32800270229,0.0349441709452,3.9714962407,1.59515424303,0.725638409002,1.49892451066
14,1.06588620727,0.904638999908,1.21351392907,0.40097526217,4.82090337791,0.525736089453,0.0349441709452,3.9714962407,1.59515424303,0.725638409002,1.52588869295
15,1.06588620727,0.904638999908,1.28351114506,0.40097526217,4.88023065874,0.535754055511,0.0583960761572,3.9714962407,1.59515424303,0.750110022961,1.54461529115
16,1.06627249513,0.904638999908,1.28351114506,0.47804552117,4.88023065874,0.661959182198,0.0583960761572,3.9714962407,1.59515424303,0.750110022961,1.56498145851
17,1.06627249513,0.938274716935,1.28351114506,0.47804552117,4.88023065874,0.809367656449,0.0583960761572,4.26709307491,1.59515424303,0.750110022961,1.61264556105
18,1.12356632239,0.938274716935,1.28351114506,0.496004585362,4.88023065874,0.840872356866,0.0583960761572,4.26709307491,1.59515424303,0.750110022961,1.62332132024
19,1.17711254144,0.938274716935,1.28351114506,0.532757126102,4.88023065874,0.840872356866,0.0716335363022,4.33730539582,1.59515424303,0.750110022961,1.64069617433
20,1.17711254144,1.0475971903,1.38912521709,0.532757126102,4.88023065874,0.895046646542,0.107168061203,4.58910061856,1.68844167486,0.750110022961,1.70566897578
21,1.20570039323,1.07286381366,1.38912521709,0.532757126102,4.88023065874,0.937466140969,0.12390444257,4.58910061856,1.68844167486,0.750110022961,1.71697001087
22,1.20570039323,1.12954260528,1.56156088132,0.532757126102,4.88023065874,0.961304173125,0.12390444257,4.95585805577,1.68844167486,0.763512583984,1.7802812595
23,1.27718471458,1.2350279424,1.56156088132,0.553358644162,4.88638246115,0.961304173125,0.152419302665,4.95585805577,1.72571436905,0.763512583984,1.80723231282
24,1.27718471458,1.24840871128,1.59498791197,0.575129913668,4.94262445385,0.961304173125,0.152419302665,4.95585805577,1.72571436905,0.763512583984,1.81971441899
25,1.37628269142,1.47421407477,1.59498791197,0.575129913668,4.94262445385,0.961304173125,0.152419302665,4.95585805577,1.72571436905,0.763512583984,1.85220475303
26,1.37628269142,1.47421407477,1.75037016729,0.575129913668,4.94262445385,0.961304173125,0.152419302665,4.95585805577,1.75842906287,0.763512583984,1.87101444794
27,1.37628269142,1.47421407477,2.0356805266,0.643221890811,4.94262445385,1.08691114588,0.152419302665,4.95585805577,1.76966595666,0.785353598083,1.92222316965
28,1.39394874608,1.47421407477,2.0356805266,0.643221890811,4.94262445385,1.23873563043,0.180363677601,5.07768835911,1.81054638638,0.86920578787,1.96662295335
29,1.42534468834,1.47421407477,2.0356805266,0.669324928283,4.94262445385,1.26294964366,0.214925863066,5.07768835911,1.81054638638,0.86920578787,1.97825047119
30,1.42534468834,1.47421407477,2.0356805266,0.669324928283,4.94262445385,1.26294964366,0.236206341767,5.18138441269,1.82396681925,0.86920578787,1.99209016771
31,1.42534468834,1.64622182268,2.41482924102,0.669324928283,4.94262445385,1.472441555,0.257217586539,5.29916639404,1.82396681925,0.880090154741,2.08312276437
32,1.42534468834,1.64622182268,2.55165666212,0.669324928283,4.94262445385,1.59941542643,0.257217586539,5.70024193724,1.82655634079,0.880090154741,2.1498694001
33,1.46373699234,1.66371836146,2.55165666212,0.669324928283,5.10540895111,1.66045121058,0.285494406603,6.02124526858,1.82655634079,0.880090154741,2.21276832766
34,1.56192564043,1.66371836146,2.66608899832,0.669324928283,5.10540895111,1.66045121058,0.285494406603,6.22662778292,1.82655634079,0.880090154741,2.25456867752
35,1.57467264862,1.66371836146,2.71902282377,0.6812292064,5.10540895111,1.75611836543,0.294084050956,6.22662778292,1.91839928734,0.880090154741,2.28193716327
36,1.57467264862,1.66371836146,2.71902282377,0.691658678325,5.10540895111,1.81069039551,0.299471596425,6.22662778292,1.91839928734,0.98786473199,2.29975352575
37,1.57467264862,1.66371836146,2.71902282377,0.691658678325,5.10540895111,1.81069039551,0.299471596425,6.22662778292,1.91839928734,0.98786473199,2.29975352575
38,1.58530625299,1.7355663851,2.76964926821,0.731127484273,5.10540895111,1.81069039551,0.299471596425,6.48707858136,1.91839928734,0.98786473199,2.34305629343
39,1.58530625299,1.7355663851,2.76964926821,0.731127484273,5.10540895111,1.95636744855,0.332105359599,6.48707858136,1.91839928734,1.03476857068,2.36557775892
40,1.59365995748,1.95769096342,2.77997578161,0.804020467999,5.10540895111,1.95636744855,0.332105359599,6.50196467202,2.03132488271,1.03476857068,2.40972870552
41,1.59365995748,1.95769096342,2.77997578161,0.839213679351,5.10540895111,2.01811116389,0.332105359599,6.6049481761,2.10628824206,1.05818047245,2.43955827471
