Time(Iteration),AccOptimalReward
24,4.35102035183,11.4623573935,8.07486571991,8.89407853055,14.6733319702,7.01333702831,4.18131631508,4.94756838465,4.77292211299,8.95037930088,7.73211771078
25,4.49694416046,12.0472845802,8.38872925134,9.23133113843,14.9980856678,7.311283634,4.3373484777,5.71426578733,4.92320341025,9.31230034903,8.07607764566
26,4.59758781361,12.5837960063,8.68496167963,9.55300913238,15.6229889166,7.52235391857,4.51483066876,6.2672034744,5.03464203013,9.71842485817,8.40997984986
27,4.71657659821,13.0242908091,8.98733616869,9.9108024953,15.8886612043,7.81137402671,4.6991213522,6.68936171051,5.16893258986,10.1480477329,8.70445046878
28,4.80370115593,13.4258756841,9.31044935791,10.2317040355,16.4718712258,8.09760546915,4.83925182497,7.29637471707,5.30418555471,10.571506192,9.03525252172
29,4.99013653291,13.9732289809,9.74452554908,10.5985319336,17.063246835,8.51162590873,5.0094800143,7.73138352563,5.57832333813,10.9063291022,9.41068117205
30,5.10932331071,14.3673103522,10.0650132906,10.8604181875,17.9029209042,8.88256078052,5.16813240469,8.09204610748,5.6771277265,11.3550928825,9.74799459469
31,5.32703153704,14.6636537304,10.3278272395,11.2306464562,18.3848923802,9.22733329896,5.31589012975,8.26590100243,5.92184789595,11.7898102312,10.0454833902
32,5.49924308201,15.1249486365,10.6027471488,11.573756792,19.1430651322,9.46102903971,5.47920692708,8.29644092102,6.16060281943,12.0928951326,10.3433935631
33,5.69572097869,15.6453165156,10.7973078126,11.9140700388,19.6675881028,9.7003653048,5.64239732215,8.80849037119,6.37343347838,12.4095943882,10.6654284313
34,5.95657826769,16.1527142639,11.1614627341,12.2119004495,19.9750332825,9.94894339969,5.82960051747,9.22464072288,6.5672786176,12.7665358736,10.9794688129
35,6.16371326606,16.6537084458,11.5235902812,12.5204285173,20.6584161699,10.1631366344,5.99705028275,8.9492055071,6.76967641679,13.200685736,11.2599611257
36,6.28270205066,17.1905424167,11.9238005971,12.8923342258,21.1145739226,10.4219836213,6.18793198579,9.22935888936,7.02721922772,13.5000684265,11.5770515364
37,6.43412884354,17.6543680581,12.2105358911,13.3333119226,21.8777874174,10.6921153004,6.41616372104,9.50301168441,7.2132915032,13.7626931998,11.9097407542
38,6.59914486291,18.2104945126,12.4709259268,13.7336597421,22.4947327341,11.0788121443,6.60752469969,9.58666670936,7.47612487707,14.1254477013,12.238353391
39,6.76625471236,18.6611386769,12.8258514359,14.1459553162,22.8075123812,11.3231864877,6.77138084235,9.94762251837,7.65783971693,14.4606198084,12.5367361896
40,6.92230503551,19.2332118086,13.2007280323,14.5659037544,23.2949275499,11.5548596495,6.9348775608,10.0775878337,8.06791353578,14.7785413346,12.8630856095
41,7.16969022782,19.6530071176,13.6446664207,14.8890574554,23.5645192962,11.8836898801,7.12845173313,10.2279329759,8.32776447405,15.1838412275,13.1672620808
42,7.38201208046,20.0925913701,14.0101884546,15.3162448462,24.4037959005,12.1993865712,7.29326534264,10.8152681648,8.55994737017,15.5564057848,13.5629105886
43,7.56664239842,20.5083775374,14.2684958956,15.6337040459,24.9100775971,12.4731528382,7.46530647683,11.1980769764,8.7277822801,15.8619359897,13.8613552036
44,7.81257831861,21.0804506692,14.6708759765,15.9838773143,25.0693068986,12.7064031819,7.60370439793,11.4728294468,8.91481315163,16.2839491771,14.1598788533
45,8.04414767627,21.6212037312,15.0599796302,16.2784892726,25.502505871,12.8730401559,7.74782009053,11.6431691731,9.09619563343,16.6457708871,14.4512322121
46,8.244203884,21.9604714136,15.3461479886,16.6686998767,25.8200693249,13.1318871429,7.88210759694,11.5404968242,9.29983753397,17.1272587623,14.7021180348
47,8.35871892867,22.5079657375,15.6409234037,17.0299248523,26.4191798607,13.4339229441,8.04542439427,11.9204779412,9.71876303761,17.5004902744,15.0575791374
48,8.50369020556,23.1076758746,15.8913508252,17.3571652049,27.189219424,13.7137336209,8.16631262316,12.3469687748,9.93994853122,17.728947321,15.3945012405
49,8.70716873148,23.5217203835,16.1214596726,17.8104386875,27.8175541798,13.9563836192,8.3486642827,12.4472731856,10.15925032,17.9522764563,15.6842189519
50,8.95115973969,23.8750683578,16.5570989773,18.1682194285,28.745596327,14.1757201045,8.47688863194,12.5066167451,10.2219514683,18.4392826093,16.0117602389
51,9.06597813835,24.4382014063,16.9236495602,18.4916713885,29.6851216609,14.3418140732,8.72410929109,12.3613727767,10.3827734672,18.6553053692,16.3069997132
52,9.37030964976,24.8184553712,17.2449140153,18.8003350032,29.9209456774,14.6656185739,8.91743661725,13.0026562168,10.4778467571,18.8935652012,16.6112083083
53,9.58653697699,25.3024498018,17.6699630863,19.1813613051,30.7034703497,14.8689169619,9.07489176662,13.2948697223,10.6549865089,19.29369459,16.963114107
54,9.76778927031,25.9555912701,18.0080949198,19.477303154,31.4608581916,15.037022651,9.2225790664,13.344832914,10.9416536758,19.6950950225,17.2910820136
55,9.97481463603,26.5045622562,18.2991205945,19.9241052818,31.9994454952,15.2612841612,9.35028713985,13.4387187741,11.140277445,20.1043883731,17.5997004157
56,10.12691429,26.9406569292,18.6225515472,20.416588992,32.4597460955,15.5314158403,9.53396749748,13.8757757622,11.4232233077,20.4890840719,17.9419924333
57,10.2969608069,27.2653600498,19.0196431544,20.8054064937,33.182408755,15.751311999,9.67353606264,14.1229988268,11.6830371815,20.9772305134,18.2777893843
58,10.5795283813,27.7493544803,19.352644456,21.142104796,33.7056847319,16.0182733239,9.80556401921,14.7181901295,11.9104345751,21.3863199991,18.6368098892
59,10.7236444726,28.2109880429,19.5097484841,21.4725853344,34.2747673349,16.3335611673,9.99889134538,15.5320827663,12.0797180538,21.6903115694,18.9826298571
60,10.9116543205,28.6392170773,19.7949162358,21.9099749222,34.9086689505,16.515469644,10.1456663021,15.6620480815,12.1889067871,21.849657431,19.2526179752
61,11.0776672105,29.1785685418,20.1511477015,22.3268330276,35.5980722542,16.7256828802,10.3020246269,16.1397418119,12.3257912892,22.2607491599,19.6086278504
62,11.2980532315,29.5873897176,20.5200532637,22.5865636239,36.4031178484,16.9378666093,10.4586860956,15.9831647157,12.5276900383,22.7352912844,19.9037876429
63,11.5494042902,30.1986548126,20.886273623,22.8390123003,36.826782139,17.2009204447,10.5884957541,16.2401705822,12.7244323565,23.1059019239,20.2160048227
64,11.7544099527,30.8500878021,21.203428562,23.1584777504,37.2222202302,17.4199229036,10.8120707412,16.4699276631,12.9036864436,23.4692754376,20.5263507487
65,12.0315028733,31.3121888551,21.5759870734,23.5395349951,37.7661809339,17.742026931,10.9914062946,16.817825403,13.1068487811,23.7457651831,20.8629267324
66,12.3366461435,31.6426353693,21.7781020653,23.931168949,37.9906059091,18.0469896308,11.1427035422,17.1395710169,13.193481559,24.0276960069,21.1229600192
67,12.5139708648,32.1837567985,22.1479684944,24.2616824973,38.6201388077,18.3414121424,11.3693580152,17.3317460062,13.3548604424,24.3785390141,21.4503433083
68,12.7274750293,32.5893177045,22.6424774063,24.5675008316,39.1597458804,18.5840621408,11.5573974542,17.3628437241,13.4903012184,24.7190619291,21.7400183319
69,12.9304507258,33.0181969158,22.9044611759,24.9099014869,39.9054655965,18.878949795,11.7852497591,17.4147230117,13.6881036604,24.9197474302,22.0355249557
70,13.0944661655,33.4785814407,23.235249582,25.3139074527,40.1895829468,19.1233241384,11.9894727393,17.2248305215,13.9323129113,25.338711402,22.29204393
71,13.2898402862,33.8864870047,23.5012439797,25.5910324569,40.8385131773,19.3493056478,12.182165819,17.4018423125,14.2491360055,25.4844567078,22.5774023397
72,13.4606974839,34.4651482995,23.8840438375,25.923371987,41.3204627597,19.7315960296,12.4032894077,17.584899404,14.5046458292,26.0106755866,22.9288830625
73,13.6744370302,35.0125867195,24.2812642242,26.246901739,41.9175504034,19.9967878791,12.6209084208,17.5689064404,14.8628715308,26.2918331285,23.2474047516
74,13.7843427919,35.5343874444,24.5577478343,26.5574330572,42.3293562213,20.2479805181,12.7935187895,17.5084120341,15.0576701009,26.6545876299,23.5025436422
75,14.0313966527,35.9392809627,24.828963659,26.9301134648,42.9528227935,20.6207963958,12.9600239626,17.9315918624,15.3146299945,27.3833566733,23.8892976421
76,14.2778766304,36.4647317868,25.24684629,27.3000250337,43.5125534068,20.8901672482,13.1673690231,18.0556186236,15.6295645717,27.7842381725,24.2328990787
77,14.472866254,37.0213257192,25.5788810482,27.6485948366,44.0104121011,21.1164915113,13.3392743419,18.1821872156,15.8824828296,28.1103419672,24.5362857825
78,14.5923297312,37.5613964479,25.8677206716,28.0711988448,44.6943696511,21.4095269491,13.5148259541,18.6053670438,15.9955762358,28.4698264965,24.8782138026
79,14.740339594,38.0326618782,26.3147833184,28.4253786506,45.0325635897,21.6702817277,13.7174751134,18.7339505286,16.2025882401,28.9065842372,25.1776606878
80,14.9252284558,38.4620155866,26.6223064905,28.7507445259,45.6316741256,21.9041856378,13.8787597792,18.85651507,16.4015883683,29.270110254,25.4703128294
81,15.1093070029,39.0413947642,26.9721194128,29.0503238391,46.3390273958,22.1890754248,14.0550806944,19.0892493767,16.6420005214,29.51409417,25.8001672602
82,15.2356473087,39.4853986093,27.2325917636,29.404651985,46.5859272311,22.4859323476,14.2312370972,19.364929512,16.7600897305,29.763933943,26.0550339528
83,15.4562303989,39.8219969989,27.476418465,29.7647278379,47.4954297257,22.7459064128,14.4131899507,19.9601208147,16.9473319088,30.1490154304,26.4230367944
84,15.6654173789,40.2558189227,27.8381626471,30.2030863469,47.867206155,23.0420980032,14.583387496,20.3285821457,17.1315586626,30.439107876,26.7354425634
85,15.8504084021,40.5322155732,28.2088292266,30.5401322408,48.1531945803,23.2586567098,14.7694564506,20.1561306203,17.2669039562,30.6058501363,26.9341777896
86,16.0217112056,40.9699468816,28.5825289233,30.840800268,48.5680870437,23.4770196571,14.9060302219,20.3963351687,17.4976543832,30.8554624707,27.2115576224
87,16.2140630221,41.4217565068,28.8596894905,31.2168363099,48.9311871646,23.693822553,15.0882574136,20.8470763122,17.8893191138,31.2228149642,27.5384822851
88,16.4272611441,41.6984643985,29.1867072107,31.5654401966,49.3837668965,23.8957699501,15.2588631887,20.5097547963,18.2993929327,31.7319099286,27.7957330643
89,16.5082158316,42.1425574988,29.5049936497,31.8954507525,49.9222332317,24.1451600358,15.4469099812,20.3485860831,18.4431986464,32.2869069184,28.0644212629
90,16.7049511132,42.5032779201,29.9140466311,32.2363018459,50.5079588736,24.4321413613,15.5904922657,20.4435664405,18.7053714277,32.6582365481,28.3696344427
91,16.953937212,42.9469923279,30.2366361893,32.5964151134,50.8411876809,24.6876701163,15.7428553875,20.3216808858,18.8312138112,32.9187262703,28.6077314995
92,17.121173235,43.2826341778,30.5615035933,32.9188595347,51.4289278359,24.9236318323,15.8988013292,20.6743722122,19.0388550668,33.2687011069,28.9117459924
93,17.3448650127,43.9479404677,30.8616083557,33.2538976712,52.0466177669,25.1783679734,16.0438793495,21.3156556523,19.2733138021,33.7017108671,29.2967856919
94,17.5370041308,44.3021133959,31.1989945632,33.6051451649,52.5695275852,25.4261308743,16.1953146803,21.6979564863,19.4956252754,34.0383764349,29.6066188591
95,17.7459602172,44.6146031192,31.5032656997,33.9435866709,52.8523212686,25.630710956,16.3892617366,22.006412131,19.7036314722,34.4418524037,29.8831605675
96,17.8757943081,45.2378762058,31.9472040881,34.274403506,53.4944908707,25.8600604493,16.5374051122,22.1091318619,20.0275930029,34.8457579945,30.22097174
97,18.0711684288,45.7340979449,32.2883323349,34.6448472549,54.1327075821,26.2009744887,16.7261336762,22.327170398,20.4559893627,35.2912404317,30.5872661903
98,18.1763701705,46.3453630399,32.7609749597,34.966530991,54.5083669159,26.5289428895,16.9104243597,22.5665061531,20.6322983572,35.5586837059,30.8954461542
99,18.4296541764,46.8672362056,33.0994743795,35.225658165,54.994447739,26.8425164693,17.0588611898,23.1332444409,20.7328497582,35.918193605,31.2302136129
100,18.6501499945,47.3477085762,33.5053395166,35.6456066032,55.7927693391,27.1084792311,17.2559362938,23.5450982786,20.9233355537,36.4865296275,31.6260953014
101,18.8455646893,47.7474395317,33.8475414138,35.979741721,56.5384890552,27.3345168643,17.4456693528,23.9288553416,21.2023685505,36.9160768097,31.978626333
102,18.9877723198,48.1439075987,34.2132199717,36.2509499496,56.9722819418,27.6307084547,17.6293497104,23.9449086876,21.3103142726,37.4430591456,32.2526472053
103,19.197881321,48.7316992417,34.4485455144,36.5418432773,57.7180016579,27.9890431823,17.7977634254,24.1536148455,21.6034291256,37.7140322503,32.5895853841
104,19.3547777518,49.3207189968,34.8210099559,36.9023111339,58.3002841292,28.2193176557,18.01395745,24.7054697273,21.7269541337,38.0192840672,32.9384085001
105,19.5746432249,49.8534833404,35.2263679934,37.1941113764,58.590087338,28.54433545,18.2133088557,24.8482986079,22.0209269517,38.4334847102,33.2499047849
106,19.7641389354,50.3064089788,35.5605489315,37.4939347518,59.0955073104,28.837310414,18.3966255088,25.1666131354,22.119215035,38.7825828572,33.5522885858
107,19.9387834423,50.8285958926,35.7903753024,37.7424789389,59.4706177587,29.1144200185,18.5786278321,25.5887713716,22.1317009092,39.0623470549,33.8246718521
108,20.0778378089,51.2176645554,36.1632593028,38.1057710212,59.9936746685,29.3593800751,18.6962440707,25.4306251405,22.3121115202,39.3539275327,34.0710495696
109,20.2581126008,51.7336098113,36.4960714062,38.4804155488,60.576740455,29.6776926321,18.869114628,25.7153472533,22.4576721038,39.6208507766,34.3885627216
110,20.4533238861,52.1061678633,36.8792073517,38.7957828811,61.2059425158,29.9110541145,19.0603543591,26.0358559988,22.6720348553,39.8814035952,34.7001127421
111,20.6286722429,52.5870364378,37.2203355985,39.1310856673,61.7096204022,30.2770508928,19.2169039648,26.2965280338,22.7707732967,40.1435011865,34.9981507723
112,20.7846969678,52.9359323088,37.646332792,39.4907408873,62.3024127983,30.5406177317,19.3423658196,26.5179399713,23.0574250999,40.4325492129,35.305101359
113,20.992359509,53.3718158464,37.9885618159,39.8281318806,62.9443549794,30.883641412,19.4989154253,26.4719394755,23.2192452844,40.8759256686,35.6074891297
114,21.2130425545,53.7463494536,38.3108468106,40.1583135944,63.4750621562,31.172106549,19.657094445,26.8504644043,23.2617731418,41.2027725204,35.904782563
115,21.4104900976,54.2614343786,38.6565333691,40.5117578287,64.1168934655,31.4468236755,19.7832108701,27.3090308156,23.4203407599,41.5898661948,36.2506381455
116,21.6379108516,54.6830530987,39.024726837,40.8186985462,64.6802878236,31.7694745139,19.9651220444,27.257230895,23.6683822047,42.018771915,36.552365873
117,21.7852350978,55.1557519125,39.4511069209,41.1352222609,65.3159776186,31.9990578703,20.1394014651,27.5707536142,23.8204514472,42.3276368539,36.8700595061
118,21.9943029775,55.5827594012,39.8038715016,41.432462836,65.6851058062,32.3283058872,20.3166880608,27.517593911,24.0490714104,42.5653966126,37.1275558405
119,22.202760965,55.9576043192,40.278888959,41.7488489784,66.2248506271,32.6262524929,20.4864110385,27.6636933834,24.1380897077,42.9411796843,37.4268580155
120,22.4226264381,56.3043757068,40.6289770115,42.08217973,66.587950748,32.8646743537,20.6667264825,28.2588846861,24.3237468281,43.4157742379,37.7555916223
121,22.5852392526,56.689336594,40.9646663124,42.3860790236,66.9763422343,33.1831536743,20.8362986335,28.3060306793,24.5020792275,43.9028471514,38.0332072783
122,22.7371084415,57.0709736044,41.4950670495,42.7529069217,67.5615344103,33.4390592412,21.0233843282,28.6408223067,24.6488891234,44.2840692035,38.365381463
123,22.9484009393,57.3487375077,41.8778669074,43.0455824578,68.1463526193,33.6804454077,21.197862246,28.8907919064,24.9105630645,44.5768197121,38.6623422768
124,23.1958294493,57.7206574348,42.1427948735,43.4023214893,68.6490048494,33.9910404913,21.3143236636,28.6268336439,25.0975504015,44.9770838112,38.9117440108
125,23.379484705,58.1159414525,42.4129581186,43.7301091121,68.9267976035,34.2615400106,21.4722438175,28.9129884007,25.3840636512,45.3893005984,39.198542747
126,23.5573934634,58.6867049809,42.8478603678,44.0372323086,69.5821941521,34.5826550852,21.5982542999,29.1744052335,25.5401810952,45.6940777189,39.5300958706
127,23.6987015355,59.0874824528,43.1821094774,44.4134125622,69.8660151067,34.8352581458,21.8085033864,28.90135231,25.7924202914,45.812837957,39.7398093225
128,23.8458298475,59.3304049321,43.6137823743,44.7279984151,70.3119553518,35.1589734655,21.9340098202,28.8068058782,25.9997089266,46.1205666782,39.985003569
129,24.0393386572,59.7673800588,43.9536473082,45.0950943706,70.9180535927,35.4587845997,22.0957838882,28.8433656477,26.2745857733,46.3948589616,40.2840892858
130,24.3269116144,60.2063953665,44.3030342659,45.428800381,71.286425452,35.7184304512,22.2690784094,28.8825691822,26.5302498447,46.8280923038,40.5779987271
131,24.5953519597,60.7190386842,44.5795382763,45.7636670626,71.809701429,35.980708007,22.4582682401,29.5046143875,26.7943733895,47.1897861105,40.9395047547
132,24.7810533369,61.0967621382,44.9233004104,46.0625373464,72.5154129157,36.26400166,22.6345808149,30.1683426634,27.0048512485,47.5246090207,41.2975451555
133,24.9843576682,61.6424983484,45.1907063706,46.4084978927,73.2516862617,36.469309577,22.8027035952,30.0598278298,27.1793184516,47.9361010962,41.5925007091
134,25.1841103729,62.0313213397,45.3456915558,46.804151246,73.5166631627,36.8049254222,23.0113295861,30.1856887299,27.6433462792,48.2841960303,41.8811423725
135,25.2550277858,62.5459792168,45.751623954,47.1642945485,74.1432538408,37.1259768875,23.2035453154,30.349606566,27.8498901476,48.4923983878,42.188159665
136,25.411563799,62.8583539931,46.0886913579,47.4825156542,74.8063490411,37.4278940312,23.3908485619,30.7625365077,28.0582379402,48.7035338337,42.499052472
137,25.5995286348,63.2375141787,46.3484295416,47.8120592301,75.32630113,37.6848666947,23.5608695065,30.9549928984,28.2839034322,49.1930719935,42.800153724
138,25.7545595744,63.6608444128,46.6730989476,48.1775078928,75.9693920668,37.9259960561,23.7486364648,31.2897845257,28.5206184467,49.5301932648,43.1250631653
139,25.9983154507,64.0775149365,47.122978684,48.4780912051,76.3529506076,38.2498005569,23.9152128981,31.5971048524,28.7454504569,49.9309452955,43.4468364944
140,26.0707952059,64.5773934554,47.6221072754,48.8669087069,77.0454582045,38.4502433317,24.1060260034,31.467178532,28.8670000419,50.3721119602,43.7445222717
141,26.1822491325,65.0153158321,47.9665721213,49.1933880367,77.6162929821,38.7708355892,24.2945691609,31.719156457,29.0778597408,50.779029177,44.061526823
142,26.3954180061,65.348465939,48.2319912934,49.5970382881,77.8244660798,38.9472643611,24.491160531,31.8650154446,29.3904353277,51.1529184499,44.3244173721
143,26.5446363013,65.6115257303,48.6259236303,50.053954104,78.3950125585,39.2098237036,24.6851075873,32.0175705754,29.5117335529,51.4425671034,44.6097854847
144,26.7500312897,65.9589486141,48.8293491413,50.4975932235,79.0875201554,39.5051708819,24.8688737778,32.0899856142,29.697736477,51.8601273557,44.9145336531
145,26.8306349334,66.386367624,49.115435982,50.8878478382,79.5085423951,39.7624283814,25.0595172419,31.9596645896,29.9471204994,52.2028183362,45.1660377821
146,26.9450737739,66.9645396197,49.5542001747,51.1677415523,79.8171074328,40.1135969417,25.2076706026,32.2574116805,30.1685960644,52.5901689579,45.4786106801
147,27.0874749646,67.4339774465,49.8091718665,51.4939821266,80.3485340907,40.3708642585,25.4445481294,32.348750377,30.4540892426,53.0264102819,45.7817802784
148,27.3246771663,67.7927694928,50.2093821824,51.8127862161,81.0711967502,40.6737596713,25.6172936219,32.5333142219,30.6456546426,53.2147589759,46.0895592941
149,27.499647786,68.2434136571,50.5671236385,52.1629109504,81.5879032949,40.9939867142,25.7711282704,32.7755074633,30.8714176258,53.5378303625,46.4010869763
150,27.6667299839,68.608377291,50.7751225874,52.4754057591,82.5224111818,41.2651715574,25.9627972761,32.8512660057,31.1330995684,53.7854825614,46.7045863772
151,27.8358181374,69.0163825571,51.0634459731,52.802053058,83.1951105697,41.5251456226,26.1488662307,33.0518190489,31.3187474735,54.168948683,47.0126337354
152,27.9437778559,69.4085567324,51.3752633393,53.1621289109,83.8141069217,41.7980200457,26.3511949914,33.5855810522,31.603001728,54.5009000136,47.3542531591
153,28.0929707179,69.9931394082,51.6775720725,53.6212539261,84.2475442775,42.0443293859,26.5005795323,34.2136591864,31.7857398626,54.8214864537,47.6998274823
154,28.2207115113,70.5388116725,52.1240675332,54.0148461763,84.51040425,42.3133465062,26.6629837757,34.0878782749,31.9787798378,55.0810402133,47.9532869751
155,28.51042719,71.0139477196,52.4387158499,54.3745946313,85.1426631741,42.6001982125,26.8306960232,34.0856687924,32.2827200299,55.4066165954,48.2686248218
156,28.6723759192,71.4529951028,52.8281342159,54.7304235746,85.6926365046,42.9294462294,26.9405928195,34.6594688628,32.5712649483,55.7763591672,48.6253697344
157,28.9007626672,72.0697931062,53.1808778539,55.0548255561,85.9723850128,43.2019515693,27.1325879661,35.2214556414,32.7922726746,56.2972862941,48.9824198342
158,29.0427760035,72.4987763336,53.6103132314,55.3973569577,86.7241690684,43.4546468504,27.3349167268,35.2188157722,33.0392229622,56.7507432219,49.3071737128
159,29.119508385,72.9467000431,53.9285165063,55.7382080511,87.1266048323,43.7780572642,27.4853076857,35.4728567066,33.241557949,57.2252853464,49.606260277
160,29.3329854463,73.2285306325,54.2447538553,56.0616600112,87.4801206184,43.9935290021,27.6320017204,35.5525967349,33.4883474981,57.5422821757,49.8556807695
161,29.5681428745,73.8006139405,54.5105665192,56.4336449458,87.8441681315,44.2924448674,27.8031221136,35.4296874791,33.7044466499,57.852574096,50.1239411618
162,29.7395457523,74.1246548735,54.7842618373,56.7657402217,88.2615191165,44.5981282725,27.9879659053,35.6413090313,33.9028932165,58.2836794284,50.4089697655
163,29.9521131478,74.5060782527,55.2087503971,57.1559508259,88.9049736777,44.8187976175,28.1960224849,35.7101551747,34.0351641343,58.5837664153,50.7071772128
164,30.1105307916,74.8607734258,55.5279782039,57.5028695108,89.6654809391,45.0819778933,28.3632078257,36.2879619591,34.2554708041,58.9623574902,51.0618608844
165,30.2931920326,75.4132909024,55.7621609175,57.8850206249,90.1480454752,45.3661572763,28.5569592633,36.533799313,34.4411435861,59.2408896556,51.3640659047
166,30.444091736,76.0053937019,56.1320359528,58.1993559825,90.6946846937,45.628420725,28.7349069522,36.9213061029,34.6665065922,59.4897502049,51.6916452644
167,30.6295765774,76.4277458023,56.3913505349,58.5502635337,91.3119810672,45.9081762613,28.897219725,37.3093232693,34.8618065916,59.8886180092,52.0176061372
168,30.8541949535,76.8392658771,56.6369698572,59.0033801961,91.9442399913,46.1190116826,29.0995339845,37.7608083612,35.0896668574,60.3297846739,52.3676856435
169,31.0286908565,77.1393364266,56.9940624186,59.413951742,92.5980170272,46.3643497238,29.3076803867,37.965500418,35.2629244023,60.5378719848,52.6612385387
170,31.154634224,77.6956328422,57.3246608744,59.7381507237,93.2936551915,46.5577451531,29.4887725013,37.989993791,35.5076445718,60.8501544135,52.9601044287
171,31.2972541432,78.1365034923,57.7044527272,60.1037738148,94.1545309176,46.7967124024,29.6698825313,37.9705363799,35.7184846914,61.0792931578,53.2631424258
172,31.4551657616,78.6779544307,58.0295554506,60.4217532973,94.7584592313,47.0652002671,29.861613594,38.1145020461,35.9618030568,61.3527376438,53.5698744779
173,31.6585006583,79.2282631583,58.2748765708,60.7026340615,95.4141444114,47.2922652732,30.0569160215,38.2502325725,36.2669980979,61.7345360548,53.887936688
174,31.8687712681,79.750136324,58.6176723057,60.9751209708,95.8162803074,47.5676273151,30.2190503737,38.4871423002,36.5237892992,62.1017004282,54.1927290892
175,32.0446299432,80.2797201789,58.9247385499,61.2409758984,96.4584499095,47.894056079,30.437327989,38.3685017076,36.7404200556,62.4007818019,54.4789602113
176,32.2355007289,80.7522468395,59.2669675737,61.5534380466,97.1084882866,48.1702013228,30.5816685524,39.107659389,36.9789244334,62.9666382698,54.8721733443
177,32.3600738529,81.1179996373,59.5880246419,61.8615130697,97.6446799104,48.4874525487,30.7584170258,39.1620395943,37.16974039,63.4009810734,55.1550921744
