Time(Iteration),Regret
0,0.0136799943147,0.0418303228846,0.098341157948,0.0,0.257702845336,1.11711084202,0.0,0.0448217557108,0.0,3.36194248607,0.493542940428
1,0.159101322532,0.086732410683,0.098341157948,0.286319939587,0.281554738178,2.3726309618,0.0,0.0645334324893,0.133379149969,3.52068313238,0.700327624556
2,0.159101322532,0.086732410683,0.098341157948,0.349580062592,0.374994936003,3.30920538731,0.110280881985,0.130534176618,0.308930275554,3.52068313238,0.84483837436
3,0.259977620257,0.19848691294,0.098341157948,1.05275578803,0.504683620836,4.68421223739,0.110280881985,0.133823681258,0.347687406433,3.52068313238,1.09109324394
4,0.259977620257,0.293133643844,0.667882598674,1.8705615528,0.764109758337,4.68421223739,0.110280881985,0.185646430467,0.412857153615,4.60294424927,1.38516061266
5,0.350855921625,0.333469354788,0.853079395201,2.06855484324,0.764109758337,9.73766422246,0.110280881985,0.185646430467,0.508387382428,5.14224435541,2.00542925459
6,0.350855921625,0.333469354788,0.936394619589,2.42979916441,0.921661265343,15.7900670179,0.110280881985,0.339458692354,0.614062878539,5.14224435541,2.69682941519
7,0.420643188858,0.45698663553,0.973643015914,2.42979916441,0.922036369106,20.944651656,0.110280881985,0.387219157489,0.614062878539,5.14224435541,3.24015673033
8,0.420643188858,0.52285671287,0.973643015914,2.73741990905,0.922036369106,23.0811977622,0.110280881985,0.480568121108,0.757825609881,5.14224435541,3.51487159264
9,0.569370272231,0.52285671287,1.1439510226,2.73741990905,0.922036369106,27.2100378019,0.110280881985,0.480568121108,0.894948591047,5.14224435541,3.97337140373
10,0.572518151609,0.610927486973,1.6039113862,2.73741990905,0.922036369106,31.2931841321,0.110280881985,0.480568121108,0.894948591047,5.865589938,4.50913849672
11,0.572518151609,0.687716491462,2.14426781833,3.02554784192,0.922036369106,33.3689743075,0.416867032549,0.480568121108,0.956086409702,6.35885105271,4.8933433596
12,0.659479744855,0.749588320893,2.14426781833,3.02554784192,0.922036369106,38.6864770609,0.416867032549,0.480568121108,0.956086409702,7.30247816285,5.53433968822
13,0.681344393515,0.752477960651,2.14426781833,3.02554784192,0.99245315922,38.6864770609,0.416867032549,0.501211621497,1.02687891799,7.30247816285,5.55300039694
14,0.721304571961,0.752477960651,2.14426781833,3.35652471219,0.99245315922,38.6864770609,0.512000987861,0.501211621497,1.02687891799,8.38520744026,5.70788042509
15,0.802679642508,0.752477960651,2.30361994402,3.35652471219,1.05891050943,38.6864770609,0.512000987861,0.501211621497,1.02687891799,8.38520744026,5.73859887973
16,0.860905974701,0.767729533348,2.86877376695,3.46425579209,1.05990362462,43.085688072,1.32198934533,0.512184131532,1.06672910244,9.44081551998,6.4448974863
17,0.860905974701,0.875624597043,3.13262560587,3.46425579209,1.11773805401,43.085688072,1.32198934533,0.512184131532,1.11791157213,10.0802689773,6.5569192122
18,0.892262274648,0.926516924491,3.52486063096,3.46425579209,1.11773805401,45.2320537341,1.32198934533,0.512184131532,1.11791157213,10.4743366666,6.85841091259
19,0.892262274648,0.926516924491,3.76043177713,3.46425579209,1.13194238318,45.549741359,1.88500019968,0.559364483943,1.24635484336,10.4743366666,6.98902067041
20,0.892262274648,1.0140358898,3.76043177713,3.46425579209,1.22681306661,45.982995001,1.88500019968,0.592758483374,1.2757237835,11.4554896238,7.15497658916
21,0.994085670984,1.06084568163,3.80048587317,3.46425579209,1.35299330221,45.982995001,1.88500019968,0.624790831213,1.2757237835,11.4554896238,7.18966657593
22,1.01347446575,1.06084568163,4.01100506484,3.46425579209,1.41622391207,46.0984733167,1.88500019968,0.624790831213,1.2757237835,11.5090060839,7.23587991313
23,1.01347446575,1.0634883265,4.01100506484,3.46425579209,1.53898088797,47.6534175013,1.88500019968,0.624790831213,1.36694778352,11.5090060839,7.41303669368
24,1.01347446575,1.16515422716,4.01100506484,3.58253906724,1.57983293278,48.61696525,1.88500019968,0.641711864276,1.36694778352,12.0356188229,7.58982496781
25,1.01347446575,1.17609834109,4.02625762023,3.58253906724,1.59174302259,48.61696525,1.88500019968,0.641711864276,1.36694778352,12.0356188229,7.59363564372
26,1.1771415251,1.17609834109,4.02625762023,3.58253906724,1.59174302259,49.1830839262,1.88500019968,0.641711864276,1.45936243732,12.1343517062,7.68572897099
27,1.34683489383,1.17609834109,4.02625762023,3.58253906724,1.65619710757,49.1830839262,1.94318773746,0.641711864276,1.46848176784,12.1343517062,7.71587440319
28,1.34683489383,1.17609834109,4.02625762023,3.58253906724,1.68910699182,49.1830839262,1.94318773746,0.641711864276,1.46848176784,12.1343517062,7.71916539162
29,1.40011067675,1.17609834109,4.32681727152,3.58253906724,1.7095549104,49.1830839262,1.94318773746,0.641711864276,1.46848176784,12.3393285944,7.77709141572
30,1.40011067675,1.17609834109,4.32681727152,3.58253906724,1.7095549104,49.1830839262,1.94318773746,0.707885773675,1.49801444966,12.3393285944,7.78666207484
31,1.40011067675,1.17609834109,4.44502185289,3.58253906724,1.7095549104,49.1830839262,1.94318773746,0.707885773675,1.49801444966,12.4934426534,7.81389393888
32,1.44830405878,1.17609834109,4.44502185289,3.6238889511,1.80633798259,50.3569344317,1.94318773746,0.707885773675,1.55788697518,12.4934426534,7.95589887579
33,1.55108045444,1.17609834109,4.44502185289,3.70004998884,1.92325818052,51.6243961533,1.94318773746,0.77882077747,1.70551385954,12.9685888238,8.18160161694
34,1.55108045444,1.17609834109,4.66525743595,3.70004998884,2.00338409312,51.6243961533,1.94318773746,0.77882077747,1.79088609371,12.9685888238,8.22017498992
35,1.55108045444,1.17609834109,4.66525743595,3.70004998884,2.10284979608,51.6411036471,1.94318773746,0.77882077747,1.87487474844,12.9685888238,8.24019117507
36,1.55108045444,1.26682325867,4.66525743595,3.70004998884,2.14880159066,51.6411036471,1.94318773746,0.77882077747,1.92003556888,12.9685888238,8.25837492833
37,1.55108045444,1.26682325867,4.9057394037,3.70004998884,2.26729868035,52.6919542766,1.94318773746,0.77882077747,1.96998512086,13.081839122,8.41567788204
