Time(Iteration),AccOptimalReward
75,14.0058659424,33.8169301203,25.6717723467,26.2733969764,40.4982064818,19.7073541834,13.1712688175,17.2542810168,16.0591149914,26.276062231,23.2734253108
76,14.1788493681,34.2204738025,25.9707121063,26.6703169015,40.9914352058,20.0178500078,13.3414970068,17.5814323781,16.2416239628,26.7198044308,23.593399517
77,14.366859216,34.6564682088,26.2111810259,26.9543719809,41.3246589291,20.3574244553,13.4988120097,17.8607259654,16.5076577984,27.0720074579,23.8810167047
78,14.5284175208,35.0939692185,26.5043872127,27.2596635148,42.0428395859,20.5942331104,13.7062917272,17.8276389609,16.6592745272,27.3539382816,24.157065366
79,14.6510896363,35.5346020801,26.8130401698,27.5872901423,42.8162340355,20.8230158228,13.9055756118,18.1785542462,16.8502482235,27.6593515297,24.4819001498
80,14.7473133444,35.9178939136,27.1221449637,27.8889184213,43.3230362505,21.0702221544,14.054413735,18.0396059122,17.1612908562,28.1287916055,24.7453631157
81,14.9175577649,36.3614603195,27.3468332633,28.2243182402,43.8958700969,21.349395573,14.195860769,18.3598150405,17.4797881195,28.3804985654,25.0511397752
82,15.0671245002,36.8326123146,27.6797921642,28.613135742,44.5759038083,21.6064197511,14.3425448622,18.5653120568,17.7147152515,28.7946992084,25.3792259659
83,15.2385779152,37.2442607384,28.061891309,28.8943655748,45.2434775926,21.9068841418,14.5128288833,18.4554021298,17.8214708416,29.2421063835,25.662126551
84,15.4706562183,37.5923131843,28.4116107885,29.3045892059,45.6877085354,22.2106907232,14.7121802889,18.6011173674,18.0844532573,29.7756656622,25.9850985231
85,15.613057409,37.9594313262,28.6237357241,29.6584906607,46.2143891689,22.3976027449,14.8956106606,18.8381968728,18.4144325056,30.1940294198,26.2808976493
86,15.7505003775,38.4034351713,28.9729103252,30.1177539145,46.6376076498,22.6624220282,15.0734475641,18.845767144,18.5802610826,30.5535139491,26.5597619207
87,16.1314708386,38.9489162873,29.2940042998,30.4068732406,47.1249406339,22.900843889,15.239296793,19.3353547634,18.7499040322,30.8488614217,26.8980466199
88,16.2436667964,39.4323237515,29.5921536087,30.705339053,47.9544294736,23.2564267875,15.4003657747,19.6728075766,18.9585560854,31.30317766,27.2519246567
89,16.3875169346,39.885170264,29.8259722062,31.0251997569,48.6893770629,23.503986884,15.5494243216,19.6678403927,19.1274861118,31.7347100996,27.5396684034
90,16.4902372109,40.2847916405,30.1161106663,31.3882883149,49.0808780505,23.8133369191,15.7448881161,19.9756046538,19.4571707218,32.102255032,27.8453561326
91,16.6373879485,40.8845017776,30.3951664926,31.6747809511,49.474438535,24.1051706822,15.9060532249,20.8756371864,19.7843197831,32.4744528195,28.2211909401
92,16.8203453252,41.3375605376,30.6404876128,32.0357931802,50.2040129717,24.3702668273,16.105802762,20.9193335853,19.9779511476,32.7775377209,28.5189091671
93,17.0483525288,41.8533909951,31.0022291931,32.3561652891,50.7984817078,24.670146322,16.2482564267,21.7572513145,20.2452468366,33.0978704496,28.9077391063
94,17.1459276099,42.2082511991,31.2942160069,32.7374720079,51.2228120414,24.9934148669,16.4332474637,21.7055440356,20.3828808005,33.5871012638,29.1710867296
95,17.2868115534,42.5976618599,31.6852918042,33.051342942,51.9688934231,25.2540120284,16.6268216361,21.9965934562,20.6088758469,33.7191248953,29.4795429445
96,17.5641893598,43.1291538466,32.0143210533,33.365026605,52.4160549843,25.572491349,16.7941467553,22.4757314918,20.7964309739,34.1285417286,29.8256088148
97,17.7933323542,43.6451133123,32.4145194867,33.7873239872,52.8745696741,25.8929124835,16.9800080514,22.9624964422,21.0173017578,34.5682377775,30.1935815327
98,17.9963080508,44.2207484808,32.7450119373,34.1612880449,53.5302548542,26.1347943482,17.1464607765,23.2535458628,21.1668644706,34.9607961448,30.5316072971
99,18.0846300472,44.6259873769,33.1446936081,34.4963261814,54.1322051922,26.3717184624,17.3219692724,23.2448772569,21.2751694743,35.4353906985,30.813296757
100,18.2246922253,45.0649552052,33.485240726,34.837687026,54.760154415,26.5692979676,17.5019633756,23.5500755043,21.3976005261,35.965600314,31.1357267285
101,18.3789069437,45.49228051,33.8735938598,35.1790509224,55.5424914222,26.7870588373,17.6727135747,23.5075517685,21.5326098736,36.1969293964,31.4163187109
102,18.616113748,45.9097616871,34.1448056414,35.4859498171,55.8104854808,27.0490051105,17.8336315364,24.1454223604,21.6881396797,36.4578573029,31.7141172364
103,18.7163987706,46.4072766611,34.4318579258,35.8435378638,56.4465037271,27.3754338745,18.0286801733,24.3627458185,21.9155370732,36.7690433629,32.0297015251
104,18.7475107713,46.7845566886,34.7846225065,36.2152444223,56.6945424392,27.5834064993,18.1963503605,24.7172038986,22.0622256206,37.0892150193,32.2874878226
105,18.9300858555,47.0904628216,34.9547006089,36.6258257064,57.1699796804,27.8481088806,18.3789398928,25.0040354382,22.371963253,37.4211175051,32.5795219643
106,19.0914763895,47.6033967061,35.3542590796,36.9597036102,57.7928598733,28.1312942775,18.5580341596,25.4502516981,22.6929519718,37.8819106281,32.9516138394
107,19.2398849289,48.0700963805,35.6625074157,37.3455508456,58.3434352854,28.447620701,18.6881017126,25.837758488,22.9867088181,38.1923833946,33.281404797
108,19.4207239609,48.6206243566,35.9895982793,37.6961078215,59.25293778,28.7062699297,18.8721923464,25.8567582684,23.2737929177,38.5348849446,33.6223890605
109,19.6520970008,49.1056550517,36.398412535,38.0849253233,59.6812864394,29.0019959929,19.032007619,26.2832491019,23.5127342399,38.9625274698,33.9714890774
110,19.7859012878,49.4834612993,36.6791908752,38.3650581569,60.3342526531,29.2782261683,19.2225205758,26.4284797923,23.8337229586,39.3296015922,34.2740415359
111,19.961436614,49.978037647,37.1089137318,38.6348920859,60.7025724291,29.5595514369,19.3804166011,26.4108257234,24.0562742059,39.7017993797,34.5494719855
112,20.1664598273,50.4365004411,37.3554953717,38.9040177405,61.3175573048,29.8448726388,19.548429412,26.8255426178,24.2438886547,40.1561156179,34.8798879627
113,20.3956028217,50.8857700285,37.5597491411,39.2071877105,62.1849920037,30.1365039613,19.7382735548,27.0699866625,24.3408040179,40.5451977094,35.2064067611
114,20.7100181827,51.4060427864,37.8803618767,39.5782870059,62.8585595359,30.4615217556,19.9131226948,27.1426111048,24.5638187697,40.8042055406,35.5318549253
115,20.9014432032,51.7885876036,38.2360170505,39.9675566565,63.3848146764,30.7354839707,20.0795492867,27.6306202314,24.7404123911,41.1494775647,35.8613962635
116,21.1679508448,52.4017996484,38.5822132279,40.3330053192,63.7736627303,31.0019543508,20.289951221,28.0690431986,24.9715288863,41.4477309437,36.2038840371
117,21.3524971336,52.8406614543,38.9169501701,40.6614860288,64.136179616,31.3485984259,20.439610698,28.600922845,25.0716163302,41.6171304551,36.4985653157
118,21.4882259856,53.2863794781,39.3021338572,41.0417360047,64.6219998063,31.551920159,20.5904181603,28.588723871,25.3780611856,41.9985214544,36.7848119962
119,21.7173213542,53.8923627849,39.5732703931,41.3774229804,65.3834294663,31.7606676679,20.7311620479,28.6517880592,25.5568906757,42.3414459821,37.0985761411
120,21.8848572281,54.4553464375,39.8888367734,41.6797035179,65.8845506613,32.1132344831,20.8837518717,28.8913629061,25.8275074288,42.9810000072,37.4490151315
121,21.9726280577,54.9036362944,40.3354933467,42.0094524723,66.8039890566,32.467150235,21.0915620827,29.368291518,26.0599460512,43.4353808709,37.8447529986
122,22.1149547602,55.3505095909,40.7130526693,42.3727032127,67.6722354084,32.8494406168,21.3018111691,29.7039086492,26.1496648893,43.8470556923,38.2075336658
123,22.3929363993,55.9098059915,41.068707843,42.6683546202,68.2693230521,33.0959821648,21.4575709521,30.2066380024,26.3461830377,44.1645914418,38.5580093505
124,22.5469860904,56.5864696993,41.464047614,42.9847136868,68.8254725144,33.3582456135,21.6095282335,30.4687475062,26.5782778947,44.4266890331,38.8849177886
125,22.7448874858,57.1091677566,41.7519367514,43.2701662275,69.2942766186,33.565160104,21.763772876,30.4340904997,26.6635190178,44.8101551548,39.1407132492
126,22.8907166764,57.6051311411,42.1268133477,43.5812974547,69.8167065209,33.9153075937,21.9081134394,30.2022561325,26.946647429,45.2083109904,39.4201300726
127,23.1639452171,57.9631608995,42.4221378403,43.9611808876,70.2872030411,34.1711663963,22.1181545187,30.1348575681,27.1430934766,45.5008031044,39.686570295
128,23.3238956955,58.4614510579,42.7139408074,44.3490797332,71.2152451883,34.4593387583,22.3257605055,30.14611086,27.2773731826,45.910200603,40.0182396392
129,23.4723042348,59.0460337337,42.8915478964,44.7145283959,71.8582493998,34.7347120205,22.4590982099,30.0787695963,27.4470510528,46.2403070184,40.2942601559
130,23.6672938584,59.4352740393,43.2589772585,45.0410964951,72.2438123684,35.021693346,22.6664432704,30.8154606446,27.908490351,46.7226038756,40.6781145507
131,23.8040287962,59.9467442887,43.4792466427,45.3245511059,72.8690200381,35.2822937957,22.877503636,30.6922001975,28.1254502241,47.3003447986,40.9701383523
132,23.9497679829,60.323849522,43.8289348536,45.6452677195,73.4000871854,35.4986227102,23.034100952,31.2195671648,28.2435394331,47.553994505,41.2697732029
133,24.1704463577,60.8415938706,44.1475041784,45.9417054077,73.8325372246,35.6761628299,23.2133906876,31.4064187929,28.4517961392,47.9121479005,41.5593703389
134,24.3540995217,61.0561936621,44.4168092552,46.2461574193,74.3859650533,35.9230547734,23.4146178925,31.3869613819,28.6746177441,48.2293984369,41.808787514
135,24.5048346301,61.5819255888,44.7164725817,46.5837864939,74.7470840353,36.1420423838,23.6158450974,31.9570777942,28.8770155433,48.6430288822,42.1369113031
136,24.6831085846,61.9940560081,44.9788672693,46.8827673642,75.3539713501,36.3978130726,23.7437639692,32.1758795602,29.0755947905,48.9691326769,42.4254954646
137,24.8379873385,62.3958696853,45.3469788632,47.2950629383,75.9694640667,36.6776237494,23.9766665189,32.3210001535,29.1905790586,49.0599114585,42.7071143831
138,24.9646700396,62.7948895737,45.7697677096,47.6937431226,76.3886599686,36.8803077664,24.190944572,32.5609792941,29.4444735528,49.5785714497,43.0267007049
139,25.2708800438,63.2725419665,46.2063649162,48.0581673978,76.99168041,37.0742294277,24.3756343743,33.0159143429,29.6007174239,49.8957845363,43.3761914839
140,25.425089037,63.673786024,46.5596957899,48.378962546,77.5980533134,37.370269681,24.5817572291,33.327901144,29.8285795729,50.2028957811,43.6946990118
141,25.5938447772,64.1393262363,46.9235268953,48.6858614408,78.3562260654,37.6054205802,24.7616021016,33.4230373133,30.0556456404,50.3689320527,43.9913423103
142,25.798961917,64.7093457364,47.3008488693,49.0350915421,78.7625859205,37.7598992828,24.9567412827,33.8110544797,30.2605341134,50.682250467,44.3077313611
143,26.0118097217,65.1829419907,47.5956040043,49.3160677322,79.3982757155,37.9367011618,25.1330189053,33.9230674677,30.454229663,50.8692100876,44.582092645
144,26.2085589058,65.681080235,48.032201211,49.6426932645,79.7540368415,38.2172228873,25.3080163079,33.8783518125,30.7159116056,51.0203155322,44.8458388603
145,26.359958921,66.1364273411,48.4820809474,49.9979847861,80.2345650797,38.5476297422,25.4824942256,34.3009285963,30.8932314673,51.2275779814,45.1662879088
146,26.4246491569,66.4776904346,48.7283044138,50.3216360889,80.7749841079,38.8227049888,25.6233126958,34.4034165115,31.1999694138,51.661920785,45.4438588597
147,26.5721048002,66.9921639897,49.063041356,50.7502887199,81.3423423175,39.0830624862,25.8036281398,34.6514958931,31.4192589843,52.1331150552,45.7810501742
148,26.757489137,67.4341035161,49.4298782735,51.0254504535,82.0028912632,39.3551383853,25.9851223572,35.305914509,31.6263364385,52.4156824796,46.1338006813
149,26.8939113386,67.882393373,49.7417730847,51.3558989528,82.6287961153,39.6070620961,26.1737066853,35.826109761,31.8054233047,52.728032145,46.4643106857
150,27.0961591778,68.491955805,50.0571863865,51.7078703462,83.3274356337,39.9193343805,26.393593858,35.8020365578,32.1303774269,53.0548789969,46.7980828569
151,27.3487890269,68.8970181455,50.4234067458,52.0490308469,84.1155825007,40.198795326,26.5735900242,36.1237821717,32.3707511379,53.7408214083,47.1841567334
152,27.6054395671,69.4642880565,50.7050056029,52.3519448776,85.0249915325,40.4803984826,26.724048998,36.7707871542,32.5478251343,54.055119691,47.5729849097
153,27.780712578,69.8176360308,51.0485165519,52.7629174164,85.4797640431,40.7215183845,26.8932411641,37.0634441664,32.8055285292,54.5916424544,47.8964921319
154,27.952165993,70.2068763363,51.4396206841,53.1710716402,86.2848096373,40.9663692515,27.1005862246,37.5084057602,32.9553555811,54.8901678679,48.2475428976
155,28.0997496439,70.5169119941,51.6294317386,53.5327695619,86.7277312468,41.2093637243,27.302656206,37.7142348765,33.1872017495,55.2366352062,48.5156685948
156,28.3576178052,70.9058064811,52.0771206109,53.8406126205,87.3261515812,41.4648924793,27.4731161383,37.9149776707,33.402991174,55.6528210809,48.8416107642
157,28.5007189024,71.5597256581,52.5359759427,54.1282872083,88.103081043,41.6979318422,27.6370113593,38.4761839015,33.6373918011,56.130734438,49.2407042097
158,28.6843237503,71.9887088855,52.8922074084,54.4408663168,88.7369826586,42.0183529767,27.8313350778,38.9502804954,33.9269987283,56.4640006715,49.5934056969
159,28.8358117982,72.4947409407,53.1675578993,54.8170752477,89.2774475157,42.2272125045,28.009285711,39.1192869316,34.3553950881,56.8681676857,49.9171981323
160,28.994193213,73.0262230152,53.4627776894,55.2703487303,90.2119554027,42.4764252978,28.1989610111,39.175320904,34.6177092837,57.1449723055,50.2578886853
161,29.2341596041,73.3174736322,53.728428873,55.6809202762,90.7914942489,42.8180364576,28.3740627716,39.5121192208,34.7576680973,57.4757141728,50.5690077354
162,29.4320609996,73.8474119099,53.9243929257,55.9918094861,91.278827233,43.0978464011,28.5152155835,39.8944200547,35.0174959286,57.8567623686,50.8856242891
163,29.5673887152,74.2907122385,54.2520855424,56.3071279525,91.8477026901,43.4426974865,28.6836497209,40.1099835316,35.137446381,58.2486406558,51.1887434915
164,29.6741773111,74.5982212148,54.524453071,56.6483567188,92.4187482548,43.7051479446,28.8448121004,39.724236964,35.402845114,58.4597761018,51.4000774795
165,29.8088682686,74.9814022711,54.8358084371,56.964964011,92.9882328703,43.955598573,28.9949961925,39.971009668,35.546774987,58.7800883093,51.6827743588
166,29.9946024127,75.4221089524,55.1924593075,57.2992448988,93.8744407498,44.1254930709,29.1511849524,40.3580992676,35.6546359222,59.0892073162,52.016147685
167,30.1910478573,75.9592338583,55.5128444965,57.7585081527,94.2994224443,44.3873563735,29.3143714602,40.234698328,35.8803014141,59.5762134692,52.3113997854
168,30.4168832112,76.4156448077,55.8564879555,58.0928588016,94.9173157897,44.7496601759,29.5083185165,40.5002416909,36.106345072,60.0109308178,52.6574686839
169,30.6025369336,76.913398633,56.2501136686,58.4467356155,95.6250108946,45.1255218329,29.7009891148,40.9621976356,36.3717438049,60.2119518544,53.0210199988
170,30.8126459347,77.4798384528,56.6340461025,58.8062917358,96.073554776,45.3427600264,29.8578248963,41.4419976413,36.4617810029,60.539671454,53.3450412023
171,31.049248079,77.806032331,56.8597944278,59.2555203443,96.5283395597,45.5436032356,30.0985561421,41.7673112937,36.6398150761,60.9452818625,53.6493502352
172,31.262280959,78.2209982833,57.1711575821,59.6407555313,97.2547782637,45.8055495089,30.2599925285,42.0674594348,36.8961749579,61.2916670771,53.9870814127
173,31.454420077,78.8141323095,57.4439898454,59.9410074046,97.6693833699,45.9996417221,30.4372791243,42.3430610929,37.0349518329,61.7467883107,54.2884655089
174,31.6163601174,79.3323583456,57.8435765033,60.3640154923,97.9223031775,46.3289133528,30.5757052461,42.761001863,37.2320282143,62.011057563,54.5987319875
175,31.7809255434,79.63615732,58.1487027802,60.6838761962,98.3845422637,46.5391316229,30.7459027913,43.2352366863,37.4707831378,62.6201434482,54.924540179
176,31.9229793027,80.0925682695,58.5049365517,61.023467053,99.037351336,46.8538549666,30.9533371462,43.2954693565,37.6584549488,62.9418913682,55.2284310299
177,32.0795903393,80.4919788399,58.8880724972,61.4747830768,99.6792935171,47.1458809854,31.1073827672,43.18685053,37.8764631409,63.2493678941,55.5179663588
178,32.2560123998,80.895522522,59.3141965914,61.7489041323,100.588796012,47.3883788975,31.267129018,43.4176263256,38.0020850316,63.7517439145,55.8630394844
