Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageAccReward
543,86.6766349448,67.5902585321,122.780956387,170.778211116,122.738743042,147.120988346,78.015737865,127.015521892,45.7415128425,52.8953178376,102.13538828
544,86.8491920356,67.7410307771,123.113276185,171.177070715,123.037563013,147.482411816,78.3097964543,127.270781111,45.860067853,53.0272633233,102.386845328
545,86.9835799339,67.8039870703,123.185455706,171.623958147,123.293662132,147.707222609,78.4382181579,127.669646168,46.0712187915,53.1227038606,102.589965258
546,87.144490245,67.9731013272,123.439016874,171.844657539,123.573752686,147.975997458,78.7402782986,127.925157974,46.1789912077,53.1766266386,102.797207025
547,87.3506881495,68.1530258978,123.704373272,172.20211413,123.771843388,148.270665926,79.044301669,128.050029001,46.3314118959,53.2144439467,103.009289728
548,87.5617873546,68.2765769184,123.884794496,172.502692401,123.969898815,148.634272012,79.2491928091,128.310424927,46.4523291675,53.3433330459,103.218530195
549,87.6624719517,68.4245236562,124.174122132,172.797176243,124.215692995,148.865143249,79.6383859634,128.584633804,46.7849332473,53.5307012802,103.467778452
550,87.8297299522,68.5761713515,124.35407795,173.176726086,124.515739862,148.9287424,79.8852282983,128.727918398,47.0702160294,53.8197005062,103.688425083
551,88.0052678057,68.787273509,124.488690788,173.53542119,124.742482872,149.209098532,80.017465258,128.976382959,47.3539413787,53.9661364627,103.908216075
552,88.1795547572,68.912661924,124.736201978,173.845681336,124.958206644,149.588057036,80.3057262405,129.216134499,47.4875666994,54.0880314744,104.131782259
553,88.3507591422,69.0403302431,124.935929394,174.03816988,125.093968789,149.915148058,80.2734922318,129.475670445,47.5126487762,54.2428283475,104.287894531
554,88.5425316821,69.1399110818,125.285662285,174.26708638,125.269522153,150.173986145,80.2671253206,129.802169599,47.4982723083,54.3579432561,104.460421021
555,88.7002536874,69.277312394,125.443530523,174.485164827,125.493073172,150.517125985,80.4070875181,129.964063548,47.4637800581,54.3964657637,104.614785748
556,88.8493157011,69.4380100745,125.599692176,174.703260804,125.690931447,150.887069313,80.6301493547,130.084130132,47.5365735129,54.522194267,104.794132678
557,88.9662443494,69.5529887371,125.714729435,174.880615152,125.894837098,151.145421718,80.97720869,130.310833119,47.6528928384,54.6066280819,104.970239922
558,89.0966681452,69.7273465746,125.97837039,175.295972124,126.17439553,151.370533264,81.2647440177,130.488025817,47.816476247,54.8195098205,105.203204193
559,89.2540415195,69.9437257867,126.296459298,175.629773587,126.467239905,151.598538085,81.6156436391,130.8004006,47.6728918587,54.9982812442,105.427699552
560,89.4763974502,70.144023667,126.632956869,176.130261631,126.687811409,151.869002967,81.7779646615,130.939986479,47.6389631994,55.0799092483,105.637727758
561,89.688698077,70.2815661426,126.776662628,176.491980946,126.919173543,152.129093,81.7568994577,131.166294903,47.6131419507,55.0851981033,105.790870875
562,89.9102149927,70.3420033737,127.05560608,176.816180518,127.160876336,152.564241608,81.4098207303,131.416407573,47.3597690196,55.2432547329,105.927837496
563,90.0139205586,70.5423456179,127.227289811,177.141847367,127.392960621,152.826000787,81.6882801176,131.663507934,47.4963896809,55.3544961261,106.134703862
564,90.2514326847,70.7858129296,127.588181759,177.651107955,127.68916992,153.053536492,81.8888595988,131.907663151,47.7357408015,55.3834010645,106.393490636
565,90.3584087097,70.9516515652,127.809132559,178.030657798,127.872453144,153.188039315,82.1680987139,132.10618016,47.8501580439,55.340458107,106.567523812
566,90.5017854794,71.2092604553,128.065263112,178.046713524,128.108318805,153.497843329,82.414089821,132.354064287,48.070873686,55.4591537388,106.772736624
567,90.6563104524,71.3276126267,128.273087867,178.406533274,128.359469397,153.736572816,82.4691914408,132.480316457,47.8992958362,55.5923000009,106.920069017
568,90.815571612,71.4647828952,128.412550501,178.749401607,128.626866945,153.995272842,82.55494357,132.6557093,48.0948450047,55.7581164205,107.11280607
569,90.976409232,71.5616578098,128.547705034,179.11928236,128.842495286,154.220843141,82.6275018922,133.007610068,48.298852028,55.8571257185,107.305948257
570,91.1542726752,71.6014709325,128.621351947,179.461347201,129.079152006,154.54173335,82.4737256716,133.236722492,48.3393208227,55.8692628243,107.437835992
571,91.2248429091,71.7299491422,128.84753091,179.872308292,129.323453588,154.884287805,82.716903992,133.456544642,48.3430400416,56.0416479924,107.644050932
572,91.4368155886,71.9302913864,129.073994084,180.26358717,129.541261312,155.161361717,82.8963722043,133.548112258,48.4793669759,56.2641513895,107.859531409
573,91.51527432,72.1393615752,129.233406781,180.699070687,129.769973411,155.551032711,82.8786710975,133.881412978,48.6209615354,56.4732224889,108.076238758
574,91.6614707186,72.3254297687,129.371972847,180.836968608,129.912887146,155.861299443,82.9661282478,134.186078778,48.6050783169,56.5916062009,108.231892008
575,91.7809451546,72.4564944393,129.843088049,180.998070081,130.158901296,156.099515096,83.2765040547,134.356413555,48.6284680056,56.6282332556,108.422663299
576,91.9976440384,72.5736228016,130.109917759,181.223481076,130.384666743,156.279556181,83.6425365613,134.669434516,48.7099367813,56.6744306127,108.626522707
577,92.1537981352,72.6072858591,130.232215795,181.524924391,130.658824939,156.526369863,83.758442169,134.961411426,48.8514322877,56.6602454313,108.79349503
578,92.3859030361,72.7723653803,130.345588773,181.7323627,130.887908573,156.782165397,84.1787244873,135.310860272,48.9326719359,56.7351082783,109.006365883
579,92.5362511813,72.893512699,130.556895211,182.05118978,131.089931061,156.981463566,84.1121886463,135.547976992,49.0566941537,56.925148625,109.175125192
580,92.7480156476,73.1069329388,130.705298655,182.374360083,131.23096051,157.2617736,84.4552477779,135.865353925,49.2269492648,57.0276009568,109.400249336
581,92.8493283927,73.1965154623,130.981010052,182.720788317,131.435511833,157.538875942,84.633034086,136.055626259,49.3845576743,57.1469886412,109.594223666
582,93.0285710122,73.32898452,131.356353251,183.1368558,131.734355064,157.864552082,84.6670889684,136.376464521,49.2391117042,57.2218245908,109.795416151
583,93.2344393702,73.4185670435,131.459818134,183.62851819,131.950968105,158.195595941,84.9035606179,136.766566164,49.298603203,57.246682778,110.010331955
584,93.3817501698,73.5443256753,131.676434799,184.097513856,132.27316312,158.541878559,85.3595841333,137.035145226,49.394087692,57.4158632296,110.271974646
585,93.5937408997,73.7028875433,131.81959877,184.52437704,132.452056864,158.795639145,85.4696997688,137.22170758,49.5439815516,57.5201372936,110.464382646
586,93.7958327865,73.9370646014,132.032930928,184.770854988,132.732147418,159.127002409,85.828775194,137.485105619,49.5999592235,57.6249964109,110.693466958
587,93.9291101577,74.1374068456,132.172297701,185.203202823,133.01214504,159.542928021,86.1582235029,137.678171116,49.7500046175,57.6057240147,110.918921384
588,94.0589476049,74.3086969911,132.500493094,185.559431296,133.179153864,159.903709291,86.1895562713,137.876987278,49.926687118,57.8146019946,111.13182648
589,94.1691277438,74.5381934704,132.625752731,185.750153851,133.427246631,160.246245694,86.5824402618,138.102373997,49.8344888797,57.8338703537,111.310989361
590,94.3484151019,74.6333126742,132.747114027,186.137385056,133.643659536,160.436274504,86.9815323976,138.354055571,49.661333433,58.0397612291,111.498284353
591,94.5056510186,74.71982325,132.818412926,186.375988148,133.833992164,160.706356242,87.2750954975,138.506142918,49.7845707659,58.10469692,111.663072985
592,94.6449229287,74.9032397149,133.147088312,186.807149871,134.001965603,160.948606204,87.5541183226,138.859593031,49.8439536439,58.2273711816,111.893800881
593,94.8029228401,75.0294252047,133.332051445,187.216767138,134.266402382,161.285374137,87.9255498106,139.157276485,49.6993613793,58.3096086727,112.102473949
594,95.0345174729,75.2076073862,133.5745716,187.415858966,134.474366729,161.539171281,88.0968076089,139.353912814,49.9421156221,58.4961123318,112.313504181
595,95.2128656804,75.3917347014,133.562576495,187.836550132,134.635625982,161.768249413,88.0590187182,139.572179479,49.9675689349,58.5904383771,112.459680791
596,95.3675173914,75.5114687329,133.867856305,188.118388299,134.784696651,162.040408301,88.254967702,139.844524848,50.0269518129,58.6650169357,112.648179698
597,95.4830702487,75.626567241,134.040020093,188.469610568,134.940280237,162.299881455,88.4433650495,140.001234174,50.0013958846,58.8102147052,112.811563966
598,95.5820634151,75.7914945266,134.183695487,188.752574042,135.167208537,162.449550427,88.414973746,140.228435402,50.2020877684,58.958638867,112.973072222
599,95.7779884327,75.912516021,134.427168118,189.00726289,135.342743693,162.78489888,88.6688632499,140.485145311,50.1278548663,59.0929070644,113.162734853
600,95.9100679685,76.0005006701,134.752687477,189.289509414,135.652789813,163.099348503,89.0126405846,140.662388599,50.0754011079,59.1977661818,113.365310032
601,96.1106785391,76.1748585076,134.700126003,189.511494165,135.825075859,163.366203563,89.1090502273,140.900178211,49.8542763411,59.3385040235,113.489044544
602,96.2552000126,76.3260800962,134.942646158,189.667227442,136.059800982,163.659358918,88.9937815564,141.019952061,49.8465499292,59.5994223089,113.637001946
603,96.4476870634,76.5149435745,135.211274137,189.974075744,136.314735319,163.9818046,89.3408408917,141.28297434,49.9641557991,59.6738764769,113.870636795
604,96.5703305597,76.6065159037,135.461762939,190.17430872,136.613866126,164.280588361,89.4618589416,141.638679112,49.9967987892,59.6782681978,114.048297765
605,96.660006343,76.8528798817,135.589406279,190.334364901,136.780969322,164.73367122,89.6317161546,141.936675163,50.0300836787,59.8939458435,114.244371879
606,96.7655530319,77.0843527835,135.795868919,190.596671169,136.982760874,164.895481144,89.6934154181,142.115911801,50.0205213407,60.0005403715,114.395107685
607,96.8725290569,77.270935097,136.013597732,190.861151528,137.127347242,165.141919697,90.0134871717,142.387789878,50.1686137564,60.1493378317,114.600670899
608,97.0187254556,77.4332080741,136.187871786,191.067357324,137.310630466,165.463857713,90.3200394338,142.68234703,50.226271279,60.3028078642,114.801311643
609,97.2316745685,77.4645252336,136.275848733,191.264731629,137.576403009,165.763287206,90.528816492,142.935178387,50.3702711035,60.3626741463,114.977341051
610,97.4081991176,77.5770121475,136.409346685,191.734232851,137.687822078,166.081759327,90.4767253352,143.09027169,50.3674226752,60.5128162445,115.134560815
611,97.5887953485,77.8330375653,136.757898176,192.161359447,137.970736998,166.363031668,90.7802785393,143.372007611,50.4739089535,60.6011348834,115.390218919
612,97.7032646825,78.0288395569,137.008579347,192.425319273,138.248313811,166.440400524,90.8197703976,143.495974385,50.5190799727,60.6730791617,115.536262111
613,97.8156555563,78.0624111383,137.344447172,192.762477394,138.432706534,166.873578018,91.1826967348,143.705542519,50.8116010385,60.8005848291,115.779170093
614,98.0163264696,78.1406784964,137.456534578,193.048372338,138.596956893,167.11693827,91.2204544788,143.96696274,50.7973256421,60.9152467405,115.927579665
615,98.1091191303,78.3437578982,137.582431463,193.258862514,138.852977769,167.381445768,91.1992426469,144.190680832,50.8828690401,61.0596645704,116.086105163
616,98.3396452913,78.3408480729,137.836211398,193.824469501,139.082339945,167.863306715,91.5450273964,144.387990315,51.0221046988,60.9952207478,116.323716408
617,98.462870248,78.4746321057,138.079892625,194.212099773,139.313510392,168.289141285,91.650529232,144.589009035,51.2482531546,61.0661676691,116.538610552
618,98.6048853131,78.4209072896,138.239647184,194.455873339,139.579293165,168.593814523,91.5541671069,144.733167876,51.2887219493,61.1643246152,116.663480236
619,98.7362160053,78.5420560862,138.415214914,194.797068017,139.735964028,169.076643903,91.6215399458,144.920711464,51.5016794496,61.3308565868,116.86779504
620,98.872419881,78.7233446243,138.543611815,195.119973338,140.073299778,169.335006765,91.5224989451,145.201875694,51.5119617303,61.4939394876,117.039793206
621,99.0990937473,78.9269800366,138.678766347,195.351342598,140.303941482,169.580677692,91.5758161324,145.41424518,51.6169725055,61.624264119,117.217209984
622,99.2600276288,78.9312436735,138.787064625,195.563967298,140.542698729,169.804457498,91.797342366,145.634201974,51.4492363497,61.7405190582,117.35107592
623,99.3967054226,79.0645971794,139.027842008,195.928013021,140.772639272,170.05850318,92.141749799,145.816597333,51.7800047091,61.9108757735,117.58975277
624,99.5177377001,79.0883816402,139.353361367,196.236265357,140.998826791,170.458336411,92.4165866785,146.057575895,51.9660716864,61.9646004195,117.805774394
625,99.7016624677,79.2053610457,139.439087105,196.508396531,141.218135453,170.752997053,92.4540627042,146.173918039,51.9358107438,61.9541700289,117.934360117
626,99.8592316018,79.3143924717,139.55271529,196.780680723,141.396681805,170.944636582,92.2784798348,146.527207422,52.1889170272,62.0080582243,118.085100098
627,99.9675858239,79.2877610304,139.787153717,197.217235054,141.632943563,171.170265841,92.4826196569,146.651805145,52.1373717418,62.130838134,118.246557971
628,100.195689754,79.4071033437,139.919305204,197.37017458,141.864636316,171.516485088,92.3529035256,146.870464147,52.51598165,62.2059847469,118.421872835
629,100.331844506,79.5074141503,140.129805268,197.747656324,142.235140982,171.847482713,92.4660435254,147.028390267,52.577252507,62.3380854912,118.620911573
630,100.43848127,79.7177387319,140.454255028,198.058913713,142.385992533,172.090568345,92.58423964,147.182014903,52.5674531065,62.4215964181,118.790125369
631,100.567716069,79.9080236754,140.590046907,198.455393853,142.63987201,172.378067419,92.6531763736,147.418895924,52.5723312334,62.6786976235,118.986222109
632,100.709947931,79.9981863654,140.775714106,198.664247747,142.804981572,172.661568651,92.9964594475,147.6938005,52.5673792035,62.7942917126,119.166657724
633,100.858138712,80.0014912779,141.185498387,198.81890338,143.059423773,172.888567671,93.4749525167,147.860233614,52.7495920392,62.9348911599,119.383169253
634,101.002226332,80.0527939286,141.600122013,199.27429746,143.276187059,173.269239312,93.623881942,148.088148461,52.7914225524,62.9929977063,119.597131677
635,101.194514681,80.0641994343,141.777502795,199.587462981,143.498820824,173.405380912,93.8924396384,148.35755302,52.9197382419,63.0134313844,119.771104391
636,101.367469398,80.1104791047,142.044181498,199.955854789,143.653971619,173.662945587,94.0240560481,148.59258803,52.8465405299,63.154908979,119.941299558
637,101.472348657,80.1709163358,142.251540333,200.232249257,143.868514481,173.948437534,94.1625404595,148.797771244,52.909701804,63.2519708111,120.106599092
638,101.714250221,80.3317716512,142.508187152,200.590029397,144.18273455,174.168265179,94.2511117748,149.160147564,52.6702949839,63.3350105672,120.291180304
639,101.792370672,80.4862442131,142.699003165,200.992285652,144.356248275,174.470245069,94.31062774,149.408612125,52.8728708612,63.4340198653,120.482252764
640,101.898935727,80.5733827473,142.685067754,201.172049232,144.641472475,174.796911883,94.6249551761,149.727969523,52.8147190553,63.582243222,120.651770679
641,102.026678708,80.6761872859,142.821265298,201.547827818,144.892267964,174.977381134,94.8142104492,149.920328114,53.0202629094,63.659604249,120.835601393
642,102.179975481,80.7443565383,142.809787802,201.827605812,145.148919055,175.253388721,94.8255803867,150.226790985,53.1790627765,63.707063603,120.990253116
643,102.340606318,80.7207296021,143.12965594,202.16916933,145.409061663,175.452569304,94.7357766949,150.51043035,53.3627566831,63.7712907911,121.160204668
644,102.469099329,80.8633467581,143.234299395,202.722674183,145.628784349,175.778224629,94.8482787862,150.72456816,53.3144894583,63.8130798861,121.339684493
645,102.739301342,80.9730575396,143.471794212,202.920841163,145.858278224,175.967929062,94.7450697689,150.94905092,53.324503148,63.8896664576,121.483949184
646,102.915233904,81.2063787007,143.661209688,203.430530918,146.062665399,176.195587218,94.9813892345,151.126831174,53.3915454933,63.9175268797,121.688889861
647,103.020658708,81.3069756508,143.763340867,203.707797448,146.253699656,176.435490917,95.1961790005,151.406180649,53.3658030231,64.0877730465,121.854389897
648,103.218112993,81.4349294277,143.986362504,204.133497358,146.477108415,176.697321221,94.9944788342,151.579306884,53.4492200833,64.2805907775,122.02509285
649,103.403613347,81.4685924852,144.451514639,204.464149412,146.715567453,176.825151963,95.2396918279,151.806961134,53.423664155,64.328739466,122.212764588
650,103.607572407,81.5516502564,144.677160424,204.561632005,146.914830207,177.135374008,95.3319269253,151.96957411,53.5859708435,64.3728337035,122.370852489
651,103.817280545,81.7511488725,144.820910657,204.774662777,147.148114317,177.28125315,95.3289004274,152.320479854,53.9409197963,64.4883152377,122.567198563
652,103.95633186,81.7940433423,145.091633561,205.069871323,147.425114667,177.545393708,95.6693064117,152.507921303,54.0790572942,64.5684071249,122.77070806
653,104.168096327,81.9631575991,145.23576999,205.532984286,147.654955062,177.870831788,95.8729913571,152.744821182,54.2426407028,64.6889076104,122.99751559
654,104.365617099,82.0586980336,145.297591727,205.670271667,147.861906205,178.145450602,96.0782927944,153.041642628,54.4941785052,64.7612089348,123.17748582
655,104.494781498,82.212235605,145.427386874,206.102619502,148.235718535,178.349875187,96.0764571393,153.33768865,54.7977878524,64.7504380786,123.378498892
656,104.693780037,82.2580402111,145.676325785,206.16894991,148.384153667,178.748050623,96.4397332724,153.573836732,54.7002688363,64.8282841793,123.547142325
657,104.883978112,82.4328311057,145.84874839,206.376836709,148.528156794,178.957118561,96.681433713,153.735684566,54.7224228747,64.9923943018,123.715960513
658,105.034326257,82.625503143,146.148802769,206.621015167,148.856936577,179.355293998,96.9454367481,154.000632729,54.7827086854,65.0247855746,123.939544165
659,105.140615079,82.6804213133,146.365419435,207.005194505,149.111870914,179.625770441,96.8751773507,154.230987816,54.8019739026,65.1365438687,124.097397463
660,105.285136552,82.7527401889,146.460387696,207.054361222,149.391977426,179.983191602,97.1520914334,154.518994732,55.0111589019,65.270363689,124.288040344
661,105.471829383,82.7690365377,146.790877955,207.442403095,149.631440044,180.194803227,97.3959256884,154.787017943,55.2705155665,65.4434935886,124.519734303
662,105.608342085,82.8706295465,146.914538287,207.67982285,149.911388362,180.53240896,97.5889271332,154.952899202,55.5988040297,65.4510582402,124.71088187
663,105.767325702,82.9081843795,147.178654503,208.287226259,150.151543301,180.887079785,97.7236802385,155.118258408,55.7352660122,65.6750739094,124.94322925
664,105.883394951,83.1163241625,147.281034077,208.47088772,150.350962838,181.136081436,97.8991381984,155.33419308,55.8758402592,65.6743458802,125.10222026
665,106.047277698,83.3241922224,147.729716297,208.692977088,150.613495237,181.519489074,97.8368777871,155.539863365,55.9748723655,65.8000723781,125.307883351
666,106.18071835,83.364437518,147.942389001,209.027071612,150.820169434,181.924294879,98.0305064208,155.64480424,56.1308048579,65.9796938188,125.504489013
667,106.313297752,83.4876131644,148.177667202,209.366063831,151.064996902,182.063304957,98.3389208852,155.987611604,56.459765,65.8989782645,125.715821956
668,106.502176987,83.5863368162,148.410057614,209.761486327,151.291069033,182.269651647,98.3711523982,156.179655697,56.4527251796,66.0195009509,125.884381265
669,106.742726396,83.8119647323,148.568011473,210.08193702,151.499443815,182.553299804,98.260890687,156.453164113,56.3090947717,66.1242982663,126.040483108
670,106.836192692,83.8277519826,148.759271415,210.55619979,151.778070882,182.942970797,98.4187790028,156.652138539,56.2298592204,66.1543560109,126.215559033
671,106.987489241,83.9747213042,148.920031574,210.973142162,151.965840577,183.272699479,98.5699641811,156.81573879,56.2284921221,66.2296710215,126.393779045
672,107.091881316,84.1125309787,149.316497695,211.360772433,152.182294162,183.687524947,98.3972716802,157.011761263,56.1197986596,66.3147179022,126.559505104
673,107.292552229,84.2491259728,149.663535673,211.809203318,152.304789352,184.0228734,98.6528268845,157.154121797,56.3829766117,66.5055888032,126.803759404
674,107.498750134,84.4692679246,149.892238889,212.023536064,152.437473341,184.325189916,98.9828432614,157.405083356,56.5533036464,66.6363296485,127.022401618
675,107.609808335,84.4773167435,150.178697798,212.43382645,152.689527964,184.604653526,99.257744311,157.59392092,56.7662611468,66.7990573717,127.241081457
676,107.745885603,84.6213920997,150.30828495,212.845897683,152.879349409,184.840697714,99.5840255677,157.783775414,56.9346142354,67.0159666082,127.455988929
677,107.820018852,84.8866431292,150.574087148,213.094077844,153.095614345,185.075644854,99.7942100937,158.0336391,56.7366058051,67.0763597414,127.618690091
678,107.996056291,85.0847589233,150.707642791,213.344150897,153.259951684,185.356000986,99.9737485065,158.275589254,56.8245904055,67.2232111235,127.804570086
679,108.146092969,85.2690104471,150.950136143,213.761093269,153.562490307,185.6862116,99.9866044439,158.615542353,56.7164702441,67.2874383116,127.998109009
680,108.302090348,85.2908709348,151.072331954,214.121696541,153.807110856,185.974915884,100.048799378,158.846689607,56.7556652522,67.367196123,128.158736688
681,108.482560047,85.2949830705,151.3815498,214.201851482,154.011035735,186.364586877,100.31922235,159.076643727,56.9618006396,67.4406937882,128.353492752
682,108.655591393,85.2759860204,151.612759228,214.530390626,154.199164598,186.661866597,100.636475519,159.340484728,57.1069703865,67.5918937903,128.561158289
683,108.741621966,85.4228649519,151.893886639,214.860537106,154.415777639,187.039685382,100.903255626,159.608507939,57.3623286933,67.7524489385,128.800091488
684,108.914643855,85.3670213047,152.034791828,215.071971667,154.610807406,187.329212967,101.197314216,159.846448115,57.4635636092,67.9149861734,128.975076114
685,109.034596235,85.4935444298,152.363133941,215.33772183,154.879410574,187.642888386,101.365299533,160.08311685,57.7419921581,68.0453108048,129.198701474
686,109.218355561,85.7575840379,152.408779777,215.647977111,155.091878462,187.9919682,101.372128345,160.157281928,57.8746211795,68.227328762,129.374790336
687,109.335256577,85.8639827843,152.516332996,215.989531184,155.303368856,188.266125267,101.808412614,160.406402433,58.0958330806,68.2948661268,129.588011192
688,109.526071911,85.9551051287,152.971486928,216.465806747,155.543014863,188.568277579,102.099748252,160.760038639,58.3796123557,68.5077478654,129.877691027
689,109.683705924,86.0605934701,153.170103369,216.665846287,155.823541709,188.957948572,102.263135467,161.010329932,58.5230140424,68.7110481983,130.086926697
690,109.861647891,86.2296319916,153.520844719,216.99191354,156.06626799,189.25239835,102.432000078,161.20295023,58.6427129776,68.8751740277,130.307554179
691,110.058610208,86.4513045782,153.6782455,217.152623765,156.318628016,189.301395966,102.61650515,161.430885684,58.6990475408,69.0546828294,130.476192924
692,110.220233262,86.5720823087,153.94398684,217.346420561,156.534056485,189.673057725,102.782421645,161.654784711,58.9622254929,69.0530224984,130.674229153
693,110.336990149,86.723859818,154.090236424,217.586209339,156.822352788,189.840890346,102.914658605,161.795423455,58.9250699231,69.2256044559,130.82612953
694,110.460025912,86.9121494697,154.378443732,217.974251212,157.018000058,190.080711873,103.085463605,162.110423851,58.9249047211,69.4423013752,131.038667581
695,110.569282099,87.0436158161,154.531651398,218.337651448,157.224282031,190.267897802,103.065098302,162.301548834,59.1121348188,69.5159226153,131.196908516
696,110.679271179,87.1798066887,154.694028057,218.494071325,157.425227031,190.639559561,103.349216309,162.557046715,59.2062176668,69.614974107,131.383941864
697,110.780167671,87.1863230373,154.840053986,218.859117657,157.659506391,191.017120271,103.435416239,162.705994142,59.1785916552,69.8191404105,131.548143146
698,110.939917615,87.3987298009,155.129108951,219.390223929,157.867758638,191.375150865,103.68767604,162.902936122,59.4465706402,69.9969422893,131.813501489
699,111.177429741,87.5326801671,155.384253554,219.631938331,158.171726961,191.735057481,103.967654079,163.222376779,59.4624873259,70.1226366737,132.040824109
700,111.406473298,87.7375969562,155.819095511,220.030408201,158.398655261,192.052058535,104.338838494,163.533125844,59.6097668216,70.3390565168,132.326507544
701,111.515168122,87.8839130557,156.086013123,220.34669171,158.582783674,192.34418043,104.488039684,163.728992567,59.7553587853,70.4304139632,132.516155511
702,111.688225059,87.9724994337,156.423631427,220.704482796,158.901737335,192.628571616,104.798410672,163.999973219,59.5801965579,70.5742948467,132.727202296
703,111.836544335,88.1470696403,156.766851866,220.898128474,159.060162549,192.919246461,104.832335724,164.216350709,59.7378486239,70.6587918092,132.907333019
704,112.050745272,88.2699573098,156.988444381,221.130206874,159.215520407,193.186863922,105.066167594,164.379996626,59.8441812226,70.7531178545,133.088520146
705,112.273466731,88.2483837182,157.163126509,221.620496207,159.456468316,193.486987415,105.316230989,164.672090863,59.6544207027,70.8291441532,133.27208156
706,112.413675848,88.3385464082,157.359052296,221.892440434,159.660287009,193.745397062,105.179481364,164.80566533,59.6373203842,70.901030598,133.393289673
707,112.607797876,88.409077659,157.777071911,222.09583498,159.892330061,194.045520555,105.387709217,165.026106605,59.4750420485,70.9893492369,133.570584015
708,112.780752952,88.5846801883,157.890152935,222.299253685,160.132919841,194.299152729,105.756723821,165.158008749,59.7177962912,71.1068790087,133.77263202
709,112.995636831,88.6824929065,158.064046095,222.691879048,160.304337315,194.582506898,106.136577257,165.344214478,59.7752370796,71.2400252708,133.981695318
710,113.186879026,88.8831688524,158.101623965,222.967376446,160.533389663,194.857389449,106.507027701,165.663055111,59.900436549,71.2907470763,134.189109384
711,113.258379155,89.083251289,158.28863312,223.393076356,160.738814087,195.263777984,106.541791093,165.905542527,59.6693945589,71.3840152289,134.35266754
712,113.519967196,89.2133811268,158.554009559,223.626119388,160.95697151,195.552266445,106.843437376,166.186706757,59.6039853751,71.500977089,134.555782182
713,113.664473027,89.4078690992,158.763082817,224.141854517,161.20309137,195.93179258,106.949734117,166.37326911,59.4075231731,71.685885593,134.75285754
714,113.83478217,89.4443832816,158.866615616,224.351597305,161.392605893,196.2290723,106.97556591,166.600687589,59.6366393111,71.7237029012,134.905565228
715,114.007226236,89.5575013703,158.88750206,224.691270192,161.620040379,196.638935884,106.944894227,166.832239703,59.4966894032,71.80813953,135.048443899
716,114.158001454,89.5860312877,159.108372784,225.171755851,161.893824739,196.886776905,106.979470255,167.08212998,59.6203663204,71.8623719925,135.234910157
717,114.249299835,89.7557914029,159.344370912,225.479130169,162.121244257,197.145555565,107.075607877,167.326474327,59.6106327771,71.9100650828,135.40181722
718,114.3682172,89.7837965259,159.482936978,226.002114789,162.382284533,197.55036137,107.065101152,167.599325792,59.9180092249,72.0434459815,135.619559355
719,114.557539972,89.8345170124,159.709433919,226.191897574,162.669707284,197.845419694,107.158491308,167.882748231,59.979558825,72.0579450578,135.788725888
720,114.703371622,89.841033361,159.976267878,226.566493453,162.886776576,198.116657697,107.411064403,168.241213598,60.2540341084,72.1758930765,136.017280577
721,114.879284489,89.9248980659,160.220233712,226.875614336,163.108825585,198.378163562,107.596595439,168.445745501,60.3495185974,72.323400783,136.210228007
722,115.097832192,90.0671814174,160.56911364,227.239660059,163.351938508,198.680458585,107.944994761,168.654982585,60.5842663974,72.4584906829,136.464891883
723,115.27085408,90.3094969187,160.726071629,227.701474066,163.538661234,198.951143959,107.979758154,168.8794106,60.7495179528,72.6112761881,136.671766478
724,115.367910574,90.4907616886,160.790582865,228.044805817,163.766093573,199.170011284,107.922820458,169.123947517,60.8764338124,72.6190736961,136.817244129
725,115.48912981,90.6228241917,160.947983645,228.234588603,163.922134794,199.475279215,107.902473191,169.360406847,61.1974996977,72.7366034679,136.988892346
726,115.572442912,90.7269308255,161.314166988,228.674497062,164.185853615,199.666507631,107.895534008,169.550694346,61.4933948201,72.9213290727,137.200135128
727,115.715233784,90.8025378116,161.559386556,228.960009481,164.437233416,199.77256879,107.911500135,169.908779169,61.4962443197,73.0601709284,137.362366439
728,115.900714331,91.0134713747,161.720103348,229.090757254,164.641404722,200.092730425,108.111166774,170.030067065,61.7034833975,73.1809617819,137.548486047
729,115.983548708,91.1402800891,162.133793093,229.330716958,164.901290891,200.419821448,108.03155335,170.280501458,61.8334264397,73.2561954195,137.731112785
730,116.122509632,91.3440260027,162.37132913,229.485891185,165.091147819,200.566426612,108.4675252,170.437747584,61.9707335088,73.3300393678,137.918737604
731,116.283765347,91.4509945686,162.521131825,229.889094288,165.271998673,200.890885935,108.738116102,170.726327259,62.1488432666,73.4001938745,138.132135114
732,116.428271178,91.5574023778,162.714675652,230.366003376,165.468326032,201.099164965,108.962779718,170.94223924,62.1116823966,73.5192080597,138.3169753
733,116.533695982,91.7313877556,162.860976568,230.548796654,165.687245242,201.319036911,109.418803233,171.17869857,62.1140713147,73.6297857465,138.502249798
734,116.657540077,91.8144154235,162.974629581,230.958868456,165.970206281,201.576349982,109.757688838,171.33187626,62.238459727,73.7702064931,138.705024112
735,116.848747528,92.060838353,163.099678549,231.380656472,166.173336393,201.79997385,109.662739849,171.618993101,62.3729130985,73.8980677203,138.891594491
736,116.974264795,92.1703831977,163.049221233,231.796013445,166.5280438,202.118472934,109.750205038,171.823237765,62.6233555375,73.960261803,139.079345955
