Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageAccReward
929,288.549089256,1645.98605752,467.794975147,5307.8213118,521.57077602,1335.50642749,6533.10682155,353.6376714,5964.71272875,11.6987922061,2243.03846511
930,289.282486757,1645.45764637,467.998328257,5308.21087787,521.697090728,1335.89912862,6533.71587827,356.128163115,5964.8812693,12.1753276687,2243.5446197
931,289.51578119,1645.71932562,468.856700352,5308.81881491,522.25979291,1334.25204009,6534.0096912,356.314596722,5976.8103216,12.4108717448,2244.89679364
932,289.655416496,1645.87307142,469.076622529,5310.65334319,522.869622471,1334.68736884,6535.36057318,357.570953247,5977.15897384,12.6640344362,2245.55699796
933,289.805475313,1646.08204003,469.232384745,5310.99007903,523.029412968,1334.91785121,6522.75460531,376.355080805,5979.22107276,12.7218775211,2246.51098797
934,290.17533723,1652.20216344,469.548966358,5311.29928137,519.398821899,1334.81815572,6526.46359238,378.461158044,5979.45585466,12.897574544,2247.47209056
935,290.378963917,1652.37552818,469.682135847,5315.02095346,520.312468754,1335.13953385,6527.27589705,378.633881855,5979.74837073,13.0846293091,2248.1652363
936,290.354477479,1652.61677942,469.791141566,5318.74316733,520.792320718,1334.91667943,6527.86625263,377.723361402,5979.85010304,20.3129148009,2249.29671978
937,290.403834552,1652.7922439,470.093872853,5320.9244481,521.812653227,1345.86544638,6529.78681065,377.901451372,5990.71363989,20.2949923273,2252.05893932
938,290.600546711,1651.93276939,470.297282797,5327.12837117,522.374333601,1345.62421321,6529.74273059,378.187644998,5991.36289509,20.459775107,2252.77105627
939,290.936765785,1652.61094476,470.786202065,5327.45462783,522.606084932,1345.86901993,6530.08872154,378.957997563,5991.92650894,20.6690226317,2253.1905896
940,291.60135419,1652.92956562,470.989882005,5333.8347405,522.724322382,1343.10098339,6530.44507175,379.627796256,5988.99344753,21.0139283505,2253.5261092
941,291.85566874,1652.86099744,482.328683419,5334.55337381,522.450556814,1337.82194686,6535.20737042,379.190780603,5989.65337439,21.5449067988,2254.74676593
942,291.33444013,1653.15487798,482.505522245,5341.58298132,522.630497767,1337.45573059,6536.98317726,381.686254433,6010.19500115,25.2462426907,2258.27747256
943,291.58115078,1653.40855914,482.58134564,5339.25788657,522.677171271,1338.03710653,6536.69721261,382.105227719,6026.27877651,25.5003459762,2259.81247827
944,291.713273249,1653.5319798,482.693969475,5432.85566252,523.12010755,1338.42733016,6536.75464151,382.694886383,6028.3177444,25.7436915533,2269.58532866
945,289.457737721,1653.97760998,482.941913154,5433.37587112,523.046807204,1491.08818904,6537.22007515,383.524488358,6033.26831401,26.4521963054,2285.4353202
946,289.746402663,1654.04281487,484.100009311,5440.42683561,523.353675353,1489.55223355,6537.63336427,383.7698654,6033.39670427,26.8308531909,2286.28527585
947,289.948156623,1654.14857651,484.316833707,5442.4206912,523.381126799,1489.98526749,6537.86659627,384.070979922,6034.53779802,27.9404320575,2286.86164586
948,290.519496057,1654.29073973,484.404369,5445.01575755,523.567116131,1489.95888691,6535.52846803,384.290412358,6034.92031366,28.1544975085,2287.06500569
949,290.689960736,1654.47349038,484.635137199,5445.24255097,523.493121355,1490.02823279,6536.06234556,384.51254476,6035.23979163,30.7912662632,2287.51684416
950,290.911227309,1654.29442493,484.794185539,5445.56207,523.689251237,1490.23405461,6536.9808758,386.609022822,6035.4473038,30.9333025394,2287.94557186
951,290.934289761,1635.9329719,485.016835974,5445.66220784,526.115962243,1490.9253376,6537.43535099,386.792733961,6031.60053889,31.1650908395,2286.158132
952,292.491265096,1636.18377034,486.174932131,5452.73167034,526.246635915,1490.87532679,6537.45217471,386.969120355,6033.51167559,31.4883810599,2287.41249523
953,292.662591956,1636.4085096,486.393492953,5452.82317627,527.150884987,1490.07106916,6537.72204227,387.066892822,6033.20973489,31.8116712803,2287.53200662
954,294.219567291,1636.92778867,486.645812313,5453.11634782,527.205411456,1490.33271715,6950.78536441,387.27371054,6033.79902862,31.9978095443,2329.23035578
955,293.226973724,1637.40011996,487.113653367,5453.84797316,527.18088576,1491.09879553,6953.37241451,387.567369076,6034.44327524,32.2383175394,2329.74897779
956,293.448371414,1637.85508437,487.38256048,5455.96809909,527.405974175,1491.12812207,6953.85724163,387.993341603,6032.43029944,32.5809743487,2330.00500686
957,293.732601928,1638.2187407,487.782451566,5456.12120923,525.725030437,1488.78367273,6957.23925396,395.992214882,6030.36045652,33.05843338,2330.70140653
958,294.282752875,1637.55867734,487.971120339,5455.52260944,525.426045143,1478.53057906,6957.39096775,396.612511358,6030.54943424,33.675056858,2329.75197544
959,294.448182971,1637.79354647,488.16510645,5456.6842443,525.311686916,1462.01393787,6968.16726993,396.712742735,6030.32441438,34.1415908834,2329.37627229
960,294.639723691,1637.93096613,488.320616558,5457.8541198,525.424615504,1462.22863096,6969.69147606,396.908446091,6016.95320558,34.3486560841,2328.43004565
961,294.819845007,1637.70578894,488.772724502,5459.03145337,525.487971911,1462.44764487,6969.81955226,397.098334541,6018.06249492,33.9771476958,2328.7222958
962,295.020213453,1637.66574626,488.948195639,5461.26097866,525.713140138,1462.34363724,6970.61609597,398.054919007,6017.114921,34.4194608354,2329.11573082
963,294.935895031,1637.32809095,489.123126846,5461.71498587,525.815500095,1462.47770737,6971.06766278,399.836874673,6017.47790621,34.6430060621,2329.44207559
964,294.971727364,1637.94076939,488.960347429,5463.07991252,525.909365262,1463.94288325,6971.0000777,399.988085751,6017.88046277,34.9964937344,2329.86701252
965,294.909596329,1638.10235459,489.358885798,5463.39640454,526.079494225,1462.69869064,6971.35145333,395.060883661,6018.03940989,35.2304494404,2329.42276224
966,296.567612901,1638.29091039,489.730866352,5463.9846195,526.324451753,1461.3632207,6971.53427323,394.195082154,6011.77616941,35.4860915451,2328.92532979
967,296.772067168,1638.57927224,490.207899975,5464.55283527,527.004787635,1461.69610078,6971.79699968,394.479142205,6012.06632011,39.1874274371,2329.63428525
968,296.962293332,1638.43368344,490.4113912,5464.9720605,527.07941525,1460.51080231,6972.46242162,394.876588277,6012.36709832,40.7509010667,2329.88266553
969,297.17139205,1638.82691998,491.951692923,5466.76086957,526.95252161,1459.08437217,6992.91974876,395.150790212,6012.14627479,41.0319734454,2332.19965555
970,297.318258723,1639.45433111,492.337225341,5468.82616424,527.594850236,1457.79269759,6993.72155747,395.519444362,6012.80465484,41.3048930108,2332.66740769
971,297.476841143,1639.71849667,492.525474898,5470.26021919,527.675025831,1458.58062964,6995.93542975,395.99146088,6013.07455872,41.5778125762,2333.28159493
972,297.736605318,1639.92364818,492.702883094,5473.14734187,527.414703509,1456.69572835,6996.7686922,401.387927431,6015.13356767,41.8854089716,2334.27965066
973,398.666347582,1640.88235398,493.241771024,5474.22704204,527.357385667,1457.16475851,6997.46566533,401.554392254,6011.7004109,42.6411395997,2344.49012669
974,398.83765798,1641.25542601,493.237767649,5474.66194991,527.690873156,1455.18089399,6996.16832801,403.326293183,6012.17104878,43.6520713502,2344.618231
975,399.089847392,1641.42208535,493.747390994,5474.99868575,527.853552481,1455.69164549,6996.02406582,403.93852101,6014.21001668,43.7674313161,2345.07432423
976,399.011543443,1648.00656366,493.926453605,5476.42576486,527.959927956,1454.96982365,6997.87885177,404.088835809,6014.59506929,43.9364318182,2346.07992659
977,399.154912299,1647.82241354,493.694347391,5476.70379634,528.290789489,1455.17863854,6999.68855192,404.424276904,6014.8397396,44.2346815524,2346.40321476
978,399.460090788,1662.23408209,493.819862176,5476.751831,524.66019842,1457.64009173,7010.20670622,404.795797182,6011.2745101,44.4251331428,2348.52683028
979,399.636607031,1662.05064178,493.979132448,5476.89196995,524.929655265,1457.63730348,7015.76556658,405.064515816,6011.45253248,45.0267651754,2349.243469
980,399.862526617,1662.20925759,494.233584825,5476.5743016,519.885695584,1457.0652229,7016.09397521,408.310610969,6010.54385942,45.1338840962,2348.99129188
981,400.032821197,1663.22494219,494.36701994,5476.75161568,520.055256888,1457.69697658,7016.2849508,408.261398347,6008.64105908,45.4428638482,2349.07589046
982,400.149580828,1663.61781528,494.62508916,5478.25167472,520.023458165,1457.94304852,7020.93064586,408.794346969,6011.20063709,45.7562102897,2350.12925069
983,400.318573872,1663.9884961,494.826647004,5478.59806544,520.030762737,1452.04024429,7032.55759222,408.546315648,6011.95034678,45.9576636608,2350.88147078
984,400.468194492,1664.20047456,495.854213557,5481.57434753,520.201753725,1452.85527192,7029.99282609,408.738749652,6027.41963238,46.407101118,2352.7712565
985,400.656059146,1664.44481188,495.98606253,5482.13331346,520.236458801,1452.29504051,7035.03676259,409.000195435,6032.20434977,46.6184372989,2353.86114914
986,400.128324904,1664.59711605,496.137772174,5482.71435999,518.233065482,1452.09875926,7069.23000287,414.157564835,6032.85038059,46.8276848235,2357.6975031
987,400.68392868,1665.60519099,496.640827352,5483.29540651,518.285578363,1451.71742755,7072.24013426,414.389915523,6032.73546637,47.0924636061,2358.26863392
988,400.876410297,1666.72926178,497.008136505,5483.01103481,518.766770855,1451.65534154,7072.60223154,414.596193753,6033.21775184,47.412475693,2358.58756086
989,400.026963698,1666.92926158,497.206190296,5483.70025619,518.677892921,1451.67878419,7072.98315152,413.822012259,6033.30173102,45.3782742883,2358.3704518
990,400.199212164,1667.0989275,497.657313614,5616.49439276,518.419972236,1604.33964307,7076.87026002,413.997155845,6033.85228219,45.6096231536,2387.45387826
991,401.035635072,1669.44373028,498.223535544,5616.83403055,518.75251694,1604.41715606,7078.67684546,406.553414172,6039.2271451,45.8125420304,2387.89765512
992,401.245542939,1669.6913214,498.270033783,5617.33975614,519.41712924,1602.29461453,7088.61839127,410.873764517,6039.40562426,46.196527923,2389.3352706
993,401.431250514,1669.69880747,498.447849748,5618.05940006,519.593043351,1602.01371799,7087.4846133,411.490972561,6039.73191458,46.9219604968,2389.48735301
994,401.614614904,1669.84127954,498.741607251,5623.07445645,519.562661291,1602.30579839,7090.65913984,411.663866355,6040.24225625,47.1246641528,2390.48303444
995,401.73833114,1669.95771899,499.153923981,5655.93110228,520.801577254,1602.89161899,7090.92511241,411.781107379,6040.46934342,47.56301397,2394.12128498
996,401.878821293,1670.47495557,499.460578082,5656.729918,507.00155192,1603.04132008,7098.96249892,548.340046572,6041.30067705,47.7617911081,2407.49521586
997,401.809968007,1670.59842572,499.649640997,5657.04951588,507.095998897,1602.95459309,7109.71468883,549.561838939,6041.42118016,48.3235977294,2408.81794483
998,401.82074324,1670.80221976,499.435381769,5664.39573457,507.09525942,1604.08165129,7111.20599688,549.752912115,6042.08216692,48.5640406098,2409.92361066
999,401.61950538,1671.0993496,499.65576098,5664.83858994,506.04209442,1604.39539559,7110.17275359,551.953005255,6042.08514418,49.5985679482,2410.14601669
