Time(Iteration),AccOptimalReward
14,5.7969944486,3.71187385928,9.4181351643,10.3809417374,3.45022090297,90.9792812669,18.5171954455,4.62704076003,3.95352341624,20.415808902,17.1251015903
15,6.0601797418,3.97619750779,9.95574692208,10.963066195,3.70887287107,96.064520977,19.5083361436,5.01997623099,4.28493656726,21.9279689863,18.1469802143
16,6.29467646173,4.21182411912,10.70448669,11.9004361148,3.95134058633,102.65366542,21.7906389485,5.3596642814,4.51224518922,22.9880695501,19.4367047361
17,6.65159832267,4.44069020154,11.6769724553,12.5212563524,4.15446783367,107.293521404,22.863903672,5.75786762919,4.83586383231,25.1319065776,20.5328048281
18,7.01884819239,4.69600741001,12.5548715588,13.2619769214,4.42238235285,112.859226986,24.1202515545,6.11033707174,5.00967715,26.9182167673,21.6971795965
19,7.33396360107,4.99143428688,13.0580240538,14.0613257353,4.58803400152,118.2819312,25.5544412491,6.3753998218,5.25344008446,28.3213447837,22.7819338818
20,7.73330759601,5.22363602048,13.5066870281,14.7956154171,4.76132405973,120.997612575,26.8118186891,6.61736029102,5.42785402496,29.5155124173,23.5390728119
21,8.05702394904,5.49810384398,14.3648813616,15.8041733952,4.92813443233,127.404187066,27.9903076371,6.86619207154,5.66673266384,30.8713544979,24.7451090919
22,8.27694649564,5.75013607177,14.8320590182,16.5269485719,5.17733198606,131.070953871,29.335426868,7.22884763169,5.87653260723,32.6530556226,25.6728238745
23,8.69180497613,5.99219164656,15.7042892639,16.9901897856,5.41576863682,140.511443236,30.178561983,7.6033524191,6.18115409508,34.2032276147,27.1471983657
24,9.20086382451,6.29085197505,16.4818168908,17.602639963,5.6837899114,144.734659821,31.1387764695,7.83158668295,6.4219732968,35.9116575249,28.129861636
25,9.55576758425,6.53815545854,17.3283516283,18.2598786512,5.89166147183,153.016188136,32.9171940099,8.20077341911,6.70705566512,37.9826882583,29.6397714283
26,9.97011837381,6.78980373859,18.1688825546,18.9026857228,6.14116140751,158.411275041,34.1134764665,8.49851120054,6.89630798448,39.5561803921,30.7448402881
27,10.3276979434,7.04864047135,18.7653510306,19.5096739929,6.41094927376,164.501136594,35.5404010221,8.7828429286,7.13392093021,41.538403024,31.9559017211
28,10.6315116816,7.34576908094,19.3721951672,20.357427073,6.64669216614,171.744658614,36.8168572524,9.09453944947,7.2971270001,43.1075478658,33.241432535
29,11.0732251798,7.62431205565,20.1758095797,20.9040857573,6.86800947581,179.189152645,38.0814597655,9.28730156099,7.53251466003,44.5056002108,34.524147089
30,11.4586597561,7.91428279238,20.9464746889,21.6300559745,7.07352681836,182.721778598,40.0741007397,9.64095847305,7.76506044878,46.087848138,35.5312746428
31,11.8340854295,8.15971406277,21.2742621856,22.6431831931,7.30594207377,188.634941567,42.3543694041,9.97323651111,7.99056747471,47.7653062924,36.7935608194
32,12.2149337906,8.40694991229,22.1464924312,23.2996139105,7.53028927727,194.122894848,43.6671919183,10.3819999721,8.288110102,49.2623546163,37.9320830779
33,12.5365970802,8.69411385698,22.7487026356,24.1871710581,7.76842619586,201.879246818,44.5655417027,10.6948956899,8.5519765824,51.3694587294,39.2996130349
34,12.9425436493,8.95899856643,23.5451473383,24.8866481491,7.98312693757,207.333321602,46.1917195066,11.1176089732,8.8724682696,51.9124697505,40.3744052742
35,13.4381135584,9.25943374963,24.0798894915,25.3554979762,8.16214428359,211.947985251,47.5978214696,11.5267190059,9.19502935927,53.4100635792,41.3972697724
36,13.8854209116,9.56976603682,24.5448064946,25.7146527477,8.38799337177,216.420715459,48.633199655,11.8131230535,9.46535447451,54.4676786389,42.2902710843
37,14.3370751553,9.78231721017,25.0533860358,26.4772101172,8.60953026586,221.595563734,49.4186620114,12.1988059768,9.71107155848,56.1198824521,43.3303504517
38,14.6651604305,9.98360385755,25.6376868944,27.161485289,8.89510314307,230.569829884,50.7616362507,12.5700916045,10.0172694615,57.5292133685,44.7791080184
39,15.0074788406,10.2105712795,26.0509455852,27.5039721937,9.09601839887,235.191935547,52.1704645855,12.9155473506,10.3383394032,59.2417796365,45.772705282
40,15.3716194127,10.4581407928,26.6725586054,28.0040581829,9.39788108301,238.039212727,53.853168099,13.1663365146,10.5682576154,60.8956463061,46.6426879339
41,15.6835177834,10.7468705123,27.3344363951,28.6981460707,9.64038200044,243.067325138,55.6472087239,13.4880867315,10.8711442388,62.1977100046,47.7374827599
42,16.079798288,11.0041479142,28.0323497181,29.1973439824,9.8784628097,248.908630131,57.2247630492,13.7613325205,11.2016144067,63.3989943992,48.8687437219
43,16.3975135038,11.2467985662,28.7219853666,29.8403982778,10.087834985,254.939770807,58.3568457333,14.0089471407,11.4745998124,65.472130617,50.054682481
44,16.6718329891,11.5422254431,29.2159301028,30.8332415652,10.297011986,261.636306935,59.726566724,14.3235276527,11.7107941284,67.081670332,51.3039107858
45,16.9763957028,11.7657344815,29.8143538384,31.5349792805,10.5156543514,267.442285942,61.3020021694,14.6200497791,11.9125360618,69.0380556717,52.4922047279
46,17.2584387775,12.0269485574,30.4935293338,32.1256677572,10.827021395,271.356164401,62.7095542303,14.8539130288,12.0536642937,71.0232280938,53.4728129868
47,17.6778193418,12.3575709871,31.2102328151,33.0056873401,11.1468324448,279.94622462,63.725178683,15.2161586458,12.3326477775,72.5847429058,54.9203095561
48,18.0255848312,12.6570521363,31.9013137421,34.0384049661,11.4106267187,285.434805424,65.0758164039,15.4175515819,12.572745862,74.2437104955,56.0777612162
49,18.5365411163,12.862848184,32.3714112604,34.942355848,11.6692786868,292.505294545,66.3792548249,15.7056069096,12.7993247753,75.4232034379,57.3195119589
50,18.9435371873,13.1126453537,32.8391079974,35.9081510552,11.8756538369,298.875802947,67.9045758497,16.0011020935,13.0331324803,76.6593774649,58.5153086266
51,19.5077861642,13.3639056933,33.3352197871,36.864048159,12.0995584579,305.473064654,68.994936857,16.297298014,13.3440807966,78.12918348,59.7409082063
52,19.955016066,13.7165488695,33.85571948,37.5170047106,12.3434707438,311.110965107,70.0850668282,16.4955294288,13.6154133508,79.7328474794,60.8427582065
53,20.2842840477,13.9394104191,34.6751001398,38.3005160768,12.5818845121,316.727046851,71.2673785403,16.8077605271,13.970071473,80.9593761281,61.9512828715
54,20.5680756479,14.1260862302,35.4766413396,38.8614606588,12.8879644793,321.398854702,72.8231186751,17.1806607916,14.2458698508,82.54580415,63.0114536525
55,20.9109851786,14.4549933846,36.0134726847,39.6161459836,13.124929723,325.514098061,74.1302869564,17.4336204878,14.5668841123,83.858371668,63.962378824
56,21.3999652967,14.782189539,36.470230903,40.4983341719,13.3759012536,328.336705125,75.5392452713,17.8480016191,14.8802405981,84.552599085,64.7683412863
57,21.7377605999,15.0200110883,37.2096159651,41.0960568303,13.6288288092,333.301563602,76.9800865985,18.2623342556,15.0921605213,86.0443365516,65.8372754822
58,22.0991077815,15.3204462715,37.6966601745,42.0384579431,13.8773401936,339.544236957,78.2271757488,18.5820813992,15.3664169689,87.1990849985,66.9951008437
59,22.4142703147,15.5467874918,38.4931048772,42.6702625296,14.1125904669,346.535873012,79.3915140773,18.9069262879,15.6371531915,88.8809664719,68.2589448721
60,22.7825564796,15.7884718823,39.0240270669,43.4930879795,14.3805049861,350.897514806,80.8992522655,19.2500295296,15.9014149217,90.3467635839,69.2763623501
61,23.1175896521,16.1261450953,39.451645549,44.2562997907,14.6513072517,357.250402324,82.69524624,19.4919599063,16.2117577784,90.9797070945,70.4232060682
62,23.4416804651,16.3516824742,40.3279694782,45.066452269,14.839759556,362.35316025,84.3358097453,19.8508157095,16.4914736115,92.8806356923,71.5939439251
63,23.9077790604,16.6086258492,40.8077830727,45.5623089071,15.1063861967,368.450774358,85.7213485457,20.1756632048,16.7024695581,94.8250279671,72.786816672
64,24.2737989766,16.8632341682,41.3168747291,46.3592155242,15.3031705991,374.527424452,86.6799824539,20.5169772742,16.9975051365,96.1459949427,73.8984178257
65,24.6396396165,17.133644822,42.0159631072,46.9841085943,15.513999005,379.651571747,87.9741460314,20.8184819715,17.3347829294,97.6695087031,74.9735846528
66,25.0415409359,17.4197472313,42.3292655905,47.6154208535,15.7948776248,386.035166106,89.4480332806,21.2696316982,17.6136262468,99.3799089876,76.1947218556
67,25.40575514,17.684463411,43.1892134898,48.5798022494,16.0458491554,391.711861045,90.8686137258,21.6621007669,17.8458365225,100.085307669,77.3078803175
68,25.8318593124,17.9784140064,43.5869502331,49.4762298805,16.2824670872,397.928676662,92.9684693309,22.070864228,18.1618620115,101.428067527,78.5713860279
69,26.1982290025,18.2787900083,44.2714492503,50.4453481293,16.5543475997,403.552947165,94.1571498021,22.3370781628,18.4008930187,103.083476546,79.7279708686
70,26.5832457617,18.5099746608,44.8121676285,51.1072755306,16.8468529764,409.524835816,94.9785862993,22.7516990703,18.6175073482,104.578696742,80.8310841834
71,26.8816735943,18.7842253404,45.4338916783,51.6930171616,17.1391582515,416.215006064,96.7038372493,23.037924405,18.8331554282,106.146335822,82.0868224994
72,27.3259183259,19.0780537444,46.2378287055,52.2610818874,17.3516324512,423.532253585,98.5693703073,23.3547128331,19.0636085112,107.624466158,83.4398926509
73,27.9936650468,19.4613948395,46.6808873501,52.933670332,17.5177063694,428.943605712,99.5561642877,23.6739080465,19.2654185463,108.973112256,84.4999532787
74,28.5596474859,19.7040551306,47.2610460225,53.56316578,17.8194097902,435.109630348,101.334581828,24.046802433,19.5683051696,110.721360342,85.768800433
75,28.864005457,19.9797390593,47.8243428522,54.2032325801,18.0305434651,439.807407685,102.868501422,24.443290369,19.8357293684,111.826083738,86.7682875996
76,29.3350011744,20.3086235422,48.4254416497,54.8479393222,18.2390231039,446.898664306,104.244541825,24.7372268494,20.1533380983,113.904603738,88.1094403609
77,29.7190963988,20.5984664149,48.9754111457,55.671796895,18.4566178192,451.832471178,105.996575332,25.0052982767,20.3569451478,115.623062128,89.2235740736
78,30.2266636908,20.9123036086,49.6007980968,56.3599361161,18.6308462339,459.037745765,107.956810422,25.3681835973,20.6336203306,116.945212049,90.5672119911
79,30.532773987,21.2526351717,50.1803150269,56.9444906384,18.8345850405,466.692450974,108.602893098,25.6906707198,20.8964125738,118.37958047,91.8006807701
80,30.8953444581,21.5713004237,50.9258116389,57.5400646244,19.0730760626,473.038143039,110.603172668,25.9520200626,21.2198677111,120.10953942,93.0928340109
81,31.2945173161,21.8662637817,51.4742205504,58.3295926613,19.2559729324,479.943380157,111.767531055,26.372877482,21.5186970857,121.790794113,94.3613847135
82,31.6691722744,22.1286717947,52.309997185,58.9320404054,19.4790378732,485.759660572,113.101608994,26.6043453083,21.657856411,123.383317718,95.5025708536
83,32.1034780733,22.3963925286,52.9595406527,59.1195435488,19.7292446783,491.214840719,115.153209267,27.0431481463,21.9034961933,123.549632665,96.5172526472
84,32.4977810486,22.6860114615,53.4479753424,59.9522022479,19.9853604631,496.157199549,116.992827312,27.3463423039,22.1573238874,124.879827759,97.6102851375
85,32.8299559877,22.9704292522,54.0298589374,60.2936205079,20.1712567526,502.528506293,118.373258376,27.6731225342,22.4246195041,126.064737086,98.7359365231
86,33.180523924,23.2884221261,54.7043001191,60.974528242,20.4272314555,508.975675614,119.357714556,28.1868343474,22.7020749231,127.05555328,99.8852858587
87,33.5450425353,23.6410653024,55.9308669814,61.9624687086,20.6629175825,514.628933411,120.592423494,28.5110039601,23.0177077822,129.229010744,101.17214405
88,33.7678367441,23.8357121993,56.6363063028,62.4167168051,20.8650281952,521.427957692,121.837465832,28.8135792807,23.2966912661,130.178858931,102.307615325
89,34.1564101809,24.0910727755,57.2477917414,62.8380314939,21.1417400523,526.724928387,123.144621835,29.0998071923,23.5166749457,131.743355092,103.370443369
90,34.664194036,24.3653841941,58.2642374655,63.4179938751,21.3921672668,531.976151462,124.030695498,29.5834139755,23.8497292779,132.749826421,104.429379347
91,34.9814460197,24.5749592465,58.6998797374,63.8905785326,21.6956162637,534.432720388,126.312998303,29.8304420354,24.0694228099,133.079463294,105.156752663
92,35.3869744628,24.83070343,59.1587517239,64.777186766,21.9736052543,541.646530067,128.393962382,30.1079870183,24.2530198338,133.996592401,106.452531334
93,35.7625853191,25.0813530161,59.7253148088,65.3296986429,22.1780720042,548.23567451,130.474926461,30.4300365553,24.5253716611,135.322521815,107.706555479
94,36.0636201239,25.3486452723,60.5150627752,66.4377116936,22.4504211765,553.823350523,131.766118773,30.6898874133,24.8713448092,136.817742011,108.878390457
95,36.4706161948,25.6048691468,60.9179604232,66.9931450477,22.7077840355,558.445456186,132.868280413,30.9605985321,25.1688874365,138.425279176,109.856287659
96,36.8123365194,25.8171389143,61.5469586571,67.3907547702,22.9040244835,565.399674616,134.062974807,31.2636177217,25.5336431419,139.475939528,111.020706316
97,37.1931848806,26.0024968308,62.1779191016,67.673814768,23.1219770909,570.400452704,135.026096601,31.4749448089,25.8584704688,141.264943734,112.019430099
98,37.4466871906,26.2869146215,62.9081154508,68.365209605,23.3924133344,576.568856095,136.395808824,31.8279572817,26.0713073298,142.566233833,113.182950357
99,37.8219288732,26.5293312547,63.5373072415,68.9974942691,23.6972476188,586.280495582,137.358012399,32.3015229482,26.3471227478,143.813934966,114.66843979
100,38.2799722114,26.802705725,64.116530198,69.7198360937,23.9933950819,590.748421956,138.811514792,32.5815871515,26.6956784699,145.590168209,115.733980989
101,38.804517811,27.1277163036,64.8600754433,70.3730768423,24.1826688944,597.393002161,140.573531697,32.921267277,26.9482200197,146.852778542,117.003685499
102,39.1644485977,27.4664560217,65.4505426584,70.724631445,24.4071752249,601.309063181,141.743967742,33.2609969312,27.2030476047,148.061520621,117.879185003
103,39.4432742089,27.7522179867,66.1484559814,71.6336324324,24.6902243149,606.671182006,142.8113841,33.5461684234,27.4641919245,148.841784425,118.90025158
104,39.8361520963,27.978058408,66.5323644569,72.3900357515,24.9372287292,612.760952154,144.271749938,33.8432557258,27.7165532967,149.918044531,120.018439509
105,40.3580549369,28.2920955579,67.2915912622,72.9112904114,25.206118255,616.697515003,145.732100573,34.206567004,27.9380641044,151.295734736,120.992913184
106,40.7466283737,28.5971085761,67.9836721055,73.3887172885,25.4565454696,622.423594846,147.533761342,34.5253531489,28.2535376345,153.089103489,122.199802227
107,41.0544875184,28.9211723362,68.358171293,74.139194112,25.6541824982,628.521208954,148.655308842,34.8928820058,28.4902321503,154.381296637,123.306813635
108,41.3731023007,29.1944512404,68.8252883128,74.5846468623,25.873624003,632.86640506,149.924802169,35.1717898484,28.7346559681,155.585827144,124.213459291
109,41.8440980181,29.3817069271,69.4986480789,74.9135428939,26.0905712338,635.454889717,151.191676315,35.4587357691,29.0321907551,157.063470152,124.992952986
110,42.1693106166,29.6724048484,70.2968501829,75.4930419821,26.3253389785,639.387582285,153.243276588,35.7075675497,29.2924138664,158.465115731,126.005290263
111,42.514976154,29.8786170346,71.2420904403,76.0448443318,26.5061208437,646.921333432,154.550298488,36.0788531774,29.5424634919,159.957386222,127.323698362
112,42.7666571398,30.177085344,72.0042298305,76.565964742,26.7609691216,650.124172106,155.852922777,36.4024544625,29.8130533063,161.352036001,128.181954483
113,43.3062328788,30.3442656984,72.5309600876,77.3916174132,26.978921729,654.707062339,157.330833347,36.7647311583,30.0745248724,162.502365819,129.193151534
114,43.6720735188,30.6092318789,73.0977744737,78.0509236904,27.2409713918,660.468759987,158.27711412,37.085767653,30.3764094736,163.726716877,130.260574306
115,44.0435429365,30.8513625079,73.6042723488,78.693403138,27.4922401424,666.050540872,159.688409566,37.3971732498,30.7043625311,165.712931221,131.423823851
116,44.2843738167,31.1693553818,74.4453366415,79.483160538,27.6725586735,671.296721264,160.790092582,37.7401491443,31.0152309888,167.356227478,132.525320651
117,44.5246028357,31.4132385474,75.0715667633,79.9539678807,27.9302545179,677.197340105,161.754051382,38.1170282981,31.2647285687,169.047956997,133.62747359
118,44.9723224655,31.7163925231,75.4013489857,80.7118287007,28.1762866089,681.024644963,162.763264303,38.4208043939,31.4708225495,169.657246191,134.431496168
119,45.2749844155,31.9889039067,76.1546820551,81.8230906887,28.4716856562,685.130525715,163.351065118,38.6320602494,31.7944411926,171.226985389,135.384842439
120,45.7325151774,32.2309668538,76.8301760741,82.482396966,28.7503403192,688.425080581,164.368188909,38.9363111513,32.1528027615,172.343372016,136.225215081
121,46.0908593298,32.4648213019,77.8575505409,82.9060822345,28.9498882504,693.729686272,165.821691302,39.1234294043,32.4190924172,173.755911582,137.311901264
122,46.4492310664,32.7424844847,78.6196899311,83.5130793502,29.2134143322,698.017363246,167.184130051,39.4777792668,32.6244539767,175.322571938,138.316419764
123,46.9325644066,33.0555925431,78.9184749783,84.3757863805,29.4645078012,703.239728458,169.132624808,39.8555436261,32.903297294,176.743306526,139.462142682
124,47.3991110069,33.3583215327,79.616822742,84.8479044596,29.7516705783,709.446916258,170.448086769,40.3066933528,33.1553364232,178.494909948,140.682577307
125,47.9358596672,33.6203138061,80.140243474,85.52518535,30.0027640473,714.660268745,171.815963469,40.5909560393,33.3980889064,180.499103185,141.818874669
126,48.2587897905,33.8689400607,80.7499674533,85.9747330386,30.2692668878,721.01435141,172.813241508,40.9107031829,33.6313451539,182.213774503,142.970511299
127,48.6458339718,34.0565255259,81.5026503223,86.7023077288,30.5391944268,725.031091363,174.233821954,41.2053299358,33.8750985857,184.005743453,143.979759727
128,48.9682208248,34.3098739287,82.3057489122,87.2831113924,30.7708248616,729.272381676,176.063666156,41.4873937006,34.1836912782,185.325889267,144.9970802
129,49.3611987426,34.5498831923,83.3221946363,87.8374397692,30.9809761191,733.670807017,177.648533068,41.8455496325,34.4946395945,186.724173307,146.043539508
130,49.7455656832,34.780621661,84.0259493216,88.4755690575,31.2040912857,740.096867755,179.685295631,42.2156581646,34.7568150178,187.980971727,147.29674053
131,50.0822699503,35.0663023605,84.6383546247,88.9488088661,31.3844750876,745.737693806,181.45759901,42.593422524,35.0741103528,189.206153039,148.418918962
132,50.4180606137,35.2890337285,85.4157202642,89.8244099838,31.6183745322,751.15152857,182.631507964,42.9858915927,35.3515657717,190.055441084,149.47415341
133,50.844455477,35.5447082333,86.1089572488,90.6143730155,31.8622868181,753.735934808,183.819258464,43.2791058578,35.6237212516,191.84068476,150.327348593
134,51.2423078043,35.7577221213,86.7680213504,91.1903805717,32.0448458285,759.389805067,185.009718417,43.5699408172,35.8681903354,193.090277825,151.393121014
135,51.5967277087,36.0460938821,87.5129629044,92.1028353495,32.1696081538,765.228103324,186.712324954,43.8005544717,36.0988750522,194.78881151,152.605689731
136,51.8818985962,36.2777949368,88.1623008225,92.6442973913,32.4071479254,771.136314824,187.849163789,44.2063690183,36.3557897531,196.095980604,153.701705766
137,52.2465883034,36.5555380857,88.912704823,93.7661046854,32.6311332397,776.424642459,188.962845638,44.4808148466,36.688747062,197.827889434,154.849700858
138,52.6272073604,36.8048930825,89.4818460679,94.2270503433,32.855368566,783.070703758,190.859458026,44.7162927435,36.8923541116,199.557723663,156.109289772
139,52.9456529687,37.0789691562,90.0585916466,95.4714905768,33.0901082341,789.416395823,192.430286314,45.0797278501,37.1167948601,200.819885793,157.350790322
140,53.2329025237,37.3497165761,90.5790913395,96.3259610145,33.3863132258,793.905765946,193.455131537,45.4062667201,37.395536857,201.791128259,158.2827814
141,53.5796995237,37.6563686979,91.2322699327,97.2392924528,33.6639580409,799.840731012,194.651413994,45.7093877439,37.6185742013,202.939276343,159.413097194
142,53.9461917637,37.9083264466,91.8658957585,97.8551874628,33.9635007666,807.132992098,195.354671878,45.961456272,37.8368993838,204.38443463,160.620955646
143,54.2292921224,38.1697117429,92.4095184145,98.4752499973,34.2558060417,813.758485583,197.060837762,46.2548613937,38.0717992241,205.7715676,161.845712988
144,54.5653991842,38.3681889596,93.0646466637,98.9139604292,34.5260526291,820.714762766,198.575148596,46.6085183058,38.3068115557,207.411166608,163.10546557
145,54.9713272105,38.6883530852,93.8130020117,99.8212055643,34.7357042899,828.288507572,199.743739069,46.8875599335,38.5869727603,208.65342666,164.418979816
146,55.3382288505,38.8968371191,94.5287760318,100.417760868,34.9332068238,832.736040075,200.917648024,47.1933891558,38.8219383545,210.40765723,165.419148253
147,55.7289365092,39.1462560208,95.4867415242,101.36727402,35.1573199731,840.087375688,202.413868132,47.4884032804,39.1679115026,211.756303329,166.780038998
148,56.0250955438,39.4420732293,96.2184829305,102.057817354,35.3628373157,841.824396359,204.214414255,47.8666328338,39.4729120628,212.657121321,167.51417832
149,56.4284281123,39.6432705119,96.8913547886,102.789158845,35.6438738633,848.354183283,205.747364674,48.1659348118,39.7033651458,214.150525257,168.751745929
150,56.6771845199,39.8647254135,97.3533344475,103.581630841,35.9355047319,854.629001815,207.525000188,48.575158547,39.9529648393,216.040608212,170.013511356
151,57.1035793832,40.1078951869,97.8505563682,104.115668513,36.1291922076,861.924895892,208.985350823,48.9332784266,40.2400858047,217.023855176,171.241435778
152,57.293763031,40.4283939174,98.4023363402,104.950859409,36.4549112042,866.05686506,210.069889094,49.2281382994,40.5144972628,218.344822152,172.174447577
153,57.6591067328,40.6603570036,99.0688860098,105.827640773,36.6397598639,872.442505316,211.182440996,49.551990204,40.7536085255,219.513216178,173.32995116
154,57.9776316608,40.958834464,99.9402708881,106.480195088,36.8471328913,878.19247593,212.418221611,49.966169979,41.0053179531,220.460807732,174.42470582
155,58.2236659607,41.1738033436,100.585143937,107.085236017,37.0720956932,882.554117724,213.87007331,50.2718434886,41.2050955861,222.10349393,175.414456899
156,58.5690493853,41.4081923018,101.413796037,107.994237005,37.2792599835,887.99167752,215.200963767,50.5974347953,41.4402873327,223.540327989,176.543522612
157,58.8765345871,41.6411585404,102.052948897,108.55120624,37.4930666865,895.453900533,217.158535681,50.9309491809,41.6466238207,225.194194659,177.899911883
158,59.3611624259,41.9938017166,102.623392392,109.506965123,37.6937843598,900.740259617,218.52097443,51.2903385353,41.914375228,226.581327629,179.022638146
159,59.6969508431,42.2260577525,103.276726876,110.079308925,37.9963201768,908.512337085,220.129977133,51.5824139963,42.1568073441,228.132103498,180.378900363
160,60.1727486587,42.4943534883,103.909175592,110.896819996,38.2791955742,914.43855083,221.623026218,51.9685779743,42.4311381832,230.26404753,181.647763404
161,60.5250055313,42.7068022479,104.38871792,111.804065131,38.5301497633,919.951001668,222.973663939,52.2733491355,42.6514974778,232.022859676,182.782711249
162,61.0340643797,42.966876152,105.229467288,112.586916837,38.7861244662,926.841787455,224.2925343,52.5602316277,42.9119041091,233.420464501,184.063037112
163,61.480846069,43.2133125536,105.911218657,112.927550464,39.033048497,931.767787153,224.657962965,53.0165097472,43.179142457,235.325730189,185.051310875
164,61.8506392424,43.5712819239,106.391697527,114.171990698,39.1829998095,937.559106267,225.651760454,53.3494943971,43.3713874622,236.804523424,186.190488121
165,62.302691151,43.9294380101,106.969119735,114.834232147,39.4433175071,943.003557208,227.548372843,53.669453417,43.6338328057,237.842340834,187.317635566
166,62.6279657015,44.1486202974,107.579064895,115.75207625,39.787148959,949.30492926,228.315791597,53.8995168658,43.879878108,238.177583071,188.3472575
167,63.0549160112,44.4624014364,108.281997346,116.54764448,40.1128679556,953.399083517,229.857868622,54.2410214411,44.1387140243,239.497131235,189.359364607
168,63.4722853441,44.722545531,109.372525105,117.28253777,40.3700483985,961.113864988,231.169924566,54.474663698,44.4082006968,241.206486214,190.759308231
169,63.7252872753,44.9688522887,110.032980464,118.186488651,40.5813980036,965.23982811,233.081370217,54.6937935913,44.6955166084,241.878590698,191.708410591
170,64.2271336691,45.2435971503,110.629454981,119.056655949,40.8099088113,968.891610855,234.42830456,54.9717335182,44.9110571157,242.47520506,192.564466167
171,64.6154033111,45.4748571248,111.086130154,119.762147162,41.0143755612,976.993424221,235.984726927,55.2397208754,45.1488682709,243.242136341,193.856178995
172,64.9192924652,45.6833812616,112.001080763,120.24798853,41.2683154797,983.788829023,237.106274427,55.5826132317,45.3644006529,245.154036995,195.111621283
173,65.4378742124,45.9577335942,112.463633791,121.296959708,41.4913804205,991.113876364,238.682025781,55.8017499304,45.6354420254,246.705657923,196.458633375
174,65.8519816012,46.176180951,113.094819838,121.986566815,41.7197485967,998.011321252,240.463935849,56.1365775238,45.8995093672,248.300392941,197.764103473
175,66.155577657,46.3712443667,113.864401455,122.35151949,41.9451155959,1004.17734589,241.891641081,56.5214406964,46.1151874652,250.00234912,198.939582281
176,66.6140468999,46.6065098425,114.83688722,122.931083204,42.2256681682,1008.32723401,243.509738826,56.8600178627,46.3482623558,251.172892174,199.943234057
177,67.0982742657,46.8120528318,115.595308041,124.025488851,42.4083540166,1013.13001156,244.412940461,57.1888139251,46.5737230129,252.966260927,201.021122789
178,67.3520691561,47.0717738539,116.340804653,124.85905027,42.6897059622,1019.13395308,246.004703873,57.4970856122,46.8890616614,254.766822917,202.260503104
179,67.7917646494,47.4021755994,117.189012403,125.49478486,42.9196360093,1024.82985619,247.015258175,57.7696691515,47.1916698518,256.126579985,203.373040688
180,68.1517712944,47.6791352953,117.79700701,125.86199051,43.185287457,1029.95369188,248.325343798,58.1460151119,47.4760569763,257.808681797,204.438498113
181,68.5349030554,47.9372546266,118.194468151,126.870548488,43.4861875095,1037.37869354,249.7989319,58.4630836794,47.7355185985,259.299896165,205.769948572
182,68.9643014843,48.1469904919,118.76672143,127.43702679,43.7741711206,1042.1935174,251.129822357,58.7978558382,47.9561906665,261.256739412,206.842333699
183,69.4477462743,48.3509246728,119.334187309,128.215463282,43.9822225127,1048.36216272,252.817917225,59.1454253325,48.2245716143,263.024010144,208.090463109
184,69.8197992644,48.5817918405,119.768952299,128.8787122,44.1522254893,1054.66276707,254.586971745,59.4362129251,48.4571699678,264.495121142,209.283972394
