Time(Iteration),AccOptimalReward
42,8.04538117337,18.452428464,14.8469185463,14.7608571073,23.9821606634,11.3077385954,7.37508147029,11.0439642941,9.19058217188,16.3716838513,13.5376796337
43,8.24178852074,18.9558198227,15.2074672859,15.1043518718,24.7162523407,11.6690391273,7.53138086249,11.3682140366,9.45036917987,16.6611509012,13.8905833949
44,8.43419880846,19.2675799737,15.51783919,15.4248857832,25.4879574888,11.9497068029,7.66057523188,11.5922469268,9.67288296589,17.0939919976,14.2101865169
45,8.60742563522,19.720505612,15.9358766756,15.7140019573,26.0642937691,12.1576138383,7.79359015642,11.8545124455,9.89375374973,17.4059075708,14.514748141
46,8.76893707308,20.1126797873,16.2676830737,16.1270725022,26.5468521306,12.4650931784,7.95029714473,12.0914221732,10.1527884294,17.8355304455,14.8318355938
47,8.94421008395,20.6689762029,16.5982136188,16.4610655379,26.997544047,12.7453056957,8.12307048066,12.2943320604,10.2808098358,18.1146623565,15.122818992
48,9.14061743133,21.1378157164,16.9424655766,16.8064164653,27.2221600351,12.9678019622,8.27933366291,12.4913839771,10.6104944458,18.6794453999,15.4277934673
49,9.29368868424,21.5310739089,17.3814600438,17.1198312591,27.9452622971,13.2531740556,8.44256452802,12.6621666043,10.829198871,19.0976065361,15.7556026788
50,9.49892104901,22.0485720119,17.6895280803,17.386556902,28.2869374781,13.4955516332,8.57852118513,12.9111919794,11.0327798107,19.3396856983,16.0268245828
51,9.67235466241,22.3862394534,17.9418203138,17.7086405075,28.7696223784,13.6971606646,8.73593726064,12.6409458715,11.1537790651,19.7829696001,16.2489469778
52,9.83759328566,22.8669612294,18.255070353,18.0642836618,29.2101246855,13.93550728,8.88262135381,12.6963760054,11.3179101315,20.1276571751,16.5194105161
53,10.037944384,23.2139984955,18.5939354425,18.4289018058,29.9726208631,14.2785309603,9.07770909445,13.4606245552,11.4794700586,20.4573545551,16.9001090214
54,10.1937532123,23.6878419899,18.8828120706,18.7493255886,30.5870723605,14.5594741639,9.27062951043,13.9807872954,11.8341313733,20.9096525156,17.265548008
55,10.3255858318,24.1275188602,19.1847557671,19.1408143364,31.2796495103,14.8179083189,9.42640375507,14.4483373285,12.0393734259,21.2450520235,17.6035399158
56,10.4555224704,24.4332125273,19.5793668364,19.4817913962,31.8214255816,15.0888693528,9.572693094,14.202852576,12.1926819205,21.6282452212,17.8456660976
57,10.704629692,24.9642346697,19.7983676458,19.7865536624,32.3372887064,15.3600298212,9.76350619934,14.1030000604,12.300236425,21.8929250125,18.1010771895
58,10.8530382313,25.2448402755,20.1206254546,20.1985539561,32.9250255414,15.6475231074,9.92409251786,14.2181767675,12.7241548761,22.1194518472,18.3975482575
59,11.0332372695,25.6621210385,20.3920049686,20.472819082,33.4190385423,15.8896717462,10.0638917487,14.3483065099,12.8296333152,22.5562095879,18.6666933809
60,11.1631739081,26.0527814225,20.7372062675,20.7808941051,34.3535464293,16.2846644295,10.2269913004,14.9047706375,13.0681933076,22.8963416647,19.0468563472
61,11.3191889255,26.5661933923,20.9912151397,21.089721686,34.8894524065,16.5634717953,10.3801664154,15.2383461183,13.4921117587,23.3105380529,19.3840405691
62,11.4669551982,27.0776636416,21.3717990082,21.415347537,35.1960084903,16.7914322905,10.5056521967,15.7217016613,13.7804043879,23.7091440364,19.7036108448
63,11.6402363108,27.4863290552,21.7628748055,21.7403219297,35.7616052205,17.0539824617,10.6437512754,16.1092084512,13.9741474732,24.0108146465,20.018327163
64,11.805046707,27.9357149485,22.0570950172,22.0294381038,36.2582833041,17.3039051631,10.8540003618,16.2412781033,14.1244287704,24.3955852017,20.3004775681
65,11.9744602233,28.351099744,22.2696323064,22.4291677025,36.8874985601,17.5256256757,11.0798181066,16.3998874354,14.3677471358,24.855740581,20.6140677471
66,12.258341735,28.8544911027,22.5451252891,22.8036408773,37.575288914,17.758188809,11.2431573465,16.9186163819,14.559392365,25.0586337736,20.9574876594
67,12.4103763249,29.5392024894,22.8798622313,23.1082108229,37.9535353181,18.0133369616,11.4044881854,17.3226894964,14.7294635307,25.4567896092,21.281795497
68,12.5760114812,29.9663376562,23.2944301042,23.4409656704,38.4326238082,18.3175656735,11.5988119039,17.653812682,14.7534440704,25.7219613806,21.5755964431
69,12.7487045346,30.2828789004,23.6089081069,23.783954443,39.1766441588,18.5552913901,11.8199828669,17.9657994831,14.8561261508,26.1889654991,21.8987255534
70,12.8819695805,30.8558353846,23.9950392769,24.0833890622,40.1443427181,18.7861986736,12.021843079,18.7796921199,14.9950156221,26.4509511024,22.2994276619
71,13.0496137972,31.1704622653,24.3778931608,24.3281304033,40.7932729485,19.0945999142,12.1656450181,19.2370915569,15.1830458485,26.8804919192,22.6280246832
72,13.1284072625,31.6337723553,24.6232480656,24.628702006,41.3280633304,19.3818208284,12.3342104056,19.5305646947,15.3676462029,27.1961383811,22.9152573533
73,13.3152282112,32.296947488,24.8556007024,24.9345341285,42.1667287396,19.6767862457,12.4969803211,19.7370858107,15.5924782131,27.6528975392,23.27252674
74,13.5295836616,32.6997007316,25.191484588,25.2617744811,42.615707512,19.9590384511,12.6894980795,19.8873873627,15.8001856844,27.8840235893,23.5518384141
75,13.7206853338,33.1630108216,25.6441353208,25.6345242492,43.1884495611,20.279265494,12.8741878817,20.3130360393,15.8886810206,28.1762644562,23.8882240178
76,13.8386668153,33.6063111501,26.0135667921,25.9905133921,43.9148882651,20.5482826142,13.0424010989,20.1987403902,16.0762224888,28.5017566946,24.1731349701
77,14.0738242435,33.9503800685,26.1345228441,26.4903121271,44.3774469378,20.8490679738,13.2176159702,20.3889284693,16.2839442354,28.9314003099,24.469744318
78,14.3210983809,34.5474601993,26.541456726,26.8324401471,45.1815421423,21.1591498804,13.4278650566,21.0244933308,16.4241860614,29.1867126291,24.8646404554
79,14.5167896639,34.9363546863,27.0083816838,27.2524955875,45.9640384919,21.4612708644,13.575145112,21.5924994112,16.5672768625,29.3408991158,25.2215151479
80,14.6644089669,35.3944766863,27.2974125042,27.6581986297,46.4266746938,21.719143825,13.7496119898,21.9563855257,16.6351699308,29.7086186268,25.5210101379
81,14.8002036396,35.808921276,27.7185528948,27.9256795616,47.0642308595,21.9796390699,13.9161032145,21.9284932654,16.8221180914,30.0253178824,25.7989259755
82,14.9958199875,36.1947012693,28.0666776324,28.2762365375,47.4053795705,22.2433772198,14.0858606951,22.4893779957,16.9578932843,30.258750357,26.0974074549
83,15.1579558814,36.5273210723,28.4225272973,28.6591621779,48.0864458056,22.5302919869,14.3001387482,22.9264349838,17.22020748,30.5666191982,26.4397104632
84,15.2818717741,36.8564632338,28.7722155083,28.9860251357,48.6088757079,22.8110768632,14.5022307875,23.3221491756,17.3962948999,30.8722024139,26.74094055
85,15.5056457547,37.2392546624,29.1227702068,29.2991178403,49.1060560155,23.0555369817,14.6580044993,23.5368559803,17.8246912597,31.1802990616,27.0528232262
86,15.6613961956,37.4622038018,29.4614341562,29.6747565779,49.9702041467,23.2612294841,14.8221330304,23.6836096621,17.973426504,31.7552926901,27.3725686249
87,15.8500598906,37.9871347492,29.8177232238,29.9995970561,50.3772526035,23.5661760867,15.0188259274,24.0977342478,18.2176357549,32.1444592427,27.7076598783
88,15.9638935539,38.3919327958,30.2471586013,30.3121708949,50.8889177275,23.7947846825,15.1629760796,24.5718308418,18.3707617078,32.4163946847,28.012082157
89,16.1461051136,38.7198028421,30.6228430085,30.5896551573,51.5757507204,24.0266622822,15.3112820359,24.795863732,18.6121283938,32.7541238277,28.3154217114
90,16.3121967002,39.0957615288,30.9643120418,30.978472659,52.0677091894,24.2983131771,15.4448770313,25.3820524825,18.8081982676,33.1563088133,28.6508201891
91,16.4547755191,39.5969972215,31.3502276404,31.32191737,52.3380719287,24.5507051827,15.6121602454,25.4529882073,19.0562397124,33.4608775887,28.9194960616
92,16.7410158331,39.9646811397,31.697467645,31.6265143163,52.8778167496,24.7898712573,15.788033946,25.8769810849,19.1928016139,33.667058406,29.2222241992
93,16.9348431814,40.5068745416,32.0116179829,31.9372923477,53.5617178956,25.0418213948,15.973024983,26.2267390814,19.4853718322,34.0373323217,29.5716635562
94,17.175358822,40.8965832125,32.3152863046,32.2650886689,53.7810297902,25.2088961272,16.1591666095,26.4014080447,19.6715516355,34.4112215945,29.828559081
95,17.3379121573,41.3280196648,32.6062407255,32.6226767156,54.2656607836,25.4638267166,16.3064030102,26.6000107016,19.9035397419,34.711504892,30.1145795109
96,17.424226482,41.8694706031,32.991458755,32.9647416226,54.7288253495,25.6997999512,16.5166520967,26.9575812064,20.1196121554,35.1237216792,30.4396089901
97,17.622141738,42.258881264,33.2016968939,33.3026392769,55.2591706673,25.9292877222,16.6752376837,27.4226143114,20.3155870731,35.4231043697,30.7410361
98,17.9318247208,42.8775148872,33.5117863086,33.5680349216,55.6862749861,26.1924679979,16.8400512932,27.5865321475,20.7137314633,35.6251548223,31.0533373549
99,18.2090333615,43.2370944799,33.955724697,33.8823324637,56.2327589763,26.4084935891,17.0947869369,27.7512641397,20.9940985112,35.9384576563,31.3704044812
100,18.4023944914,43.7573672379,34.3178522441,34.1943697535,57.0424789673,26.7951904331,17.291862041,28.2392732663,21.3857632419,36.2657931103,31.7692344787
101,18.6498230014,44.2375390623,34.5280903831,34.5028978212,57.7030129065,27.0494621943,17.4719698094,28.1375174603,21.625162565,36.6971560619,32.0602631265
102,18.819458606,44.5634549848,34.9350242649,34.8097848532,58.1491330567,27.3015251592,17.6257495659,28.3866679431,21.7848045746,37.0005805183,32.3376183527
103,19.0155722886,44.8787207808,35.1527802262,35.13970838,58.7011407265,27.604806755,17.7858113927,28.6076272653,21.9050732115,37.1621803031,32.595342133
104,19.2955602441,45.5192575866,35.5055822171,35.5989716339,59.2774770069,27.8158498946,17.9280751385,28.2161008354,22.1257841897,37.5420744297,32.8824733176
105,19.4800256174,45.909084627,35.8792819138,35.8663730088,59.7840323852,28.0008904167,18.1113679552,28.4454743474,22.4073496018,38.0304762711,33.1914356144
106,19.709120986,46.432924013,36.1650225473,36.2871654964,60.2017435058,28.2650246656,18.3053150115,28.6355589851,22.5139536365,38.3455237821,33.4861352629
107,19.9568223563,46.9030395518,36.4607941671,36.4995809347,60.8340024299,28.535937659,18.483847907,28.8565183072,22.7309135097,38.6572289423,33.7918685765
108,20.0943565244,47.2363361602,36.8323254592,36.9052839769,61.4520384459,28.7647203715,18.6280817206,29.2436079068,22.8846024437,39.0586293748,34.1099982384
109,20.2399093279,47.8241278031,37.2022004945,37.1836676124,61.7534018622,29.0266953805,18.7998339941,28.9677251918,22.95865991,39.3903671347,34.3346588711
110,20.4404763826,48.3108689725,37.5498796711,37.5295841874,62.0877646399,29.276909305,18.9928965922,29.5378416041,23.2805411054,39.6447401,34.665150256
111,20.5702710472,48.8255268495,37.9274389936,37.8358366352,62.461375923,29.4816213323,19.2045685446,30.0415640285,23.4956229039,40.0762725396,34.9920098798
112,20.9039394827,49.0673392074,38.2181076197,38.1476000172,63.0461941319,29.8192363588,19.3965636912,30.5157988519,23.9056967228,40.4633861722,35.3483862256
113,21.1285578588,49.6893585309,38.464317383,38.4903174862,63.529566229,30.0560193934,19.5640457793,30.3692861194,24.0833279233,40.8655711579,35.6240367861
114,21.3462660851,50.1665623886,38.8631768305,38.8936071283,64.02743041,30.3078212863,19.7591335199,30.3796964776,24.3553185475,41.179711995,35.9278724669
115,21.5432792748,50.7261665391,39.2675942127,39.2330082575,64.6608735891,30.5677953515,19.9203051853,30.6776464225,24.552394929,41.5131598598,36.2662223621
116,21.7563121548,51.1075140484,39.5924381067,39.5475941104,64.9420779511,30.8351224348,20.1051756438,30.8945544394,24.7110216978,41.8608346768,36.5352645264
117,21.9527195022,51.4485272584,39.9609822562,39.9037578298,65.7461731555,31.1221088229,20.240610214,31.2839128636,24.8573993941,42.3155627612,36.8831754058
118,22.1163881664,51.9021769284,40.2718569255,40.2660799156,66.0919773628,31.4426991213,20.4038168226,31.8400818202,25.2436504415,42.5724326671,37.2151160171
119,22.2355731937,52.4342618593,40.5893698873,40.5636943363,66.5279844698,31.7353003447,20.5875810547,31.799871941,25.4390501079,42.8615037966,37.4774190991
120,22.4357172681,52.8717050392,40.9285587582,40.9049979312,67.1234885238,32.0402921785,20.7421991903,31.7358354894,25.6120562259,43.2381915829,37.7633042187
121,22.6480307663,53.2545469519,41.1592207947,41.231297821,67.6591673968,32.3223461095,20.9363741592,32.2529671911,25.836888236,43.6769425555,38.0977781982
122,22.7982018508,53.6213729137,41.4815270363,41.6089027571,68.2708747417,32.5234869973,21.0953027764,32.6409662452,26.1444328989,43.9392527159,38.4124320933
123,22.8842001724,54.2062566399,41.7771252565,41.9386020378,68.7330544031,32.8393367709,21.2754670108,32.5444878082,26.2958459455,44.2409587101,38.6735334755
124,23.0775642679,54.606566283,42.1823548146,42.3605091285,69.2707465592,33.1603882362,21.4497392516,32.9630896003,26.4766792233,44.6691008614,39.0216738226
125,23.2254230734,55.0303158206,42.4794487999,42.6679109114,69.6467832037,33.5064070867,21.5948172719,33.122901034,26.5650760497,44.8283262892,39.2667409541
126,23.394375318,55.4665021363,42.8499759603,42.9859908582,70.4265115709,33.7567327026,21.8552510811,33.8061968212,26.7348988641,45.1179139749,39.6394349288
127,23.6085762272,55.9253490642,43.0917501697,43.3528187562,71.2651769801,34.0186225993,22.0126344974,34.4687833499,26.8667346084,45.3377811076,39.994822736
128,23.7979995783,56.4379923819,43.4483721325,43.6757728101,71.7937312419,34.34789423,22.2143065971,34.5868355675,26.9899988859,45.7900790681,40.3082982493
129,23.90037307,56.7173320687,43.682634518,43.9600428316,72.5370586064,34.5468892601,22.421066306,34.7474211292,27.1480746527,46.1676827076,40.582857515
130,24.0682335548,57.1482275333,44.0395194787,44.2800655584,73.0270113706,34.7424441804,22.5929716247,34.8622604069,27.4129678381,46.4872215159,40.8660923062
131,24.2224441054,57.5907348452,44.4140784669,44.6718395821,73.4871332994,35.0131001513,22.7492798236,35.1202411653,27.6037837947,47.1731639273,41.2045799161
132,24.3502336933,58.1372398085,44.7031855436,44.9511440958,73.9705336065,35.2845226549,22.919480621,35.4407499108,27.6478351809,47.5650422146,41.496996733
133,24.4778614136,58.6507319447,45.0515201109,45.2702691356,74.7093763091,35.5570279948,23.0879147583,35.2600829892,27.8012074887,47.9308638005,41.7796855945
134,24.6560886013,59.1958748714,45.3794592839,45.5920771769,75.1545998823,35.7983812052,23.2787964614,35.6793227963,28.12835655,48.1912333821,42.1054190211
135,24.7643008173,59.7900749731,45.8227323007,45.9968032511,75.6943447033,36.024447548,23.4450115767,35.8171828255,28.3082440042,48.5336895605,42.419683156
136,24.8753354243,60.3331645428,46.2774506008,46.3227359756,76.100375173,36.2313258692,23.6147903286,35.9691563224,28.3923928537,48.8604717038,42.6977198794
137,25.0336393456,60.7344086004,46.5454507493,46.7035717765,76.59411454,36.530488125,23.7871710947,36.2138668329,28.6038943965,49.0968592475,42.9843464708
138,25.1472431314,61.1090361202,47.0339720201,47.0302190753,77.0467294257,36.7822900179,23.9579212937,36.6795444868,28.8369924147,49.3861252122,43.3010073198
139,25.2539306045,61.763735443,47.3296640533,47.3015546,77.3876305126,37.0093917148,24.1526296624,36.8847846717,28.9970452679,49.6653012122,43.5745667742
140,25.5147878935,62.2471185422,47.6003200809,47.6033126419,77.9186825344,37.2324663785,24.3602260185,37.1146847646,29.1995919584,50.0934433635,43.8884634177
141,25.6670332053,62.8603305871,47.8837388872,47.9275116236,78.4149427489,37.4793583219,24.5497966416,36.9565385336,29.3555768842,50.5418377401,44.1636665174
142,25.8624479002,63.5172185046,48.3068836845,48.2672904504,78.9108694012,37.7264566284,24.7335608738,37.1644205136,29.7699099962,50.8475532937,44.5106611247
143,26.0652144511,63.9601514589,48.6831078343,48.6339956698,79.5063734552,38.002134206,24.9426865257,37.4602964915,30.0043687314,51.0074663236,44.8265795147
144,26.2217073117,64.5058876692,49.0499447517,48.9552158288,80.0929666577,38.3945653236,25.1182392094,37.5550630675,30.1599998525,51.2374012734,45.1290990946
145,26.3817674292,64.787662493,49.4130018772,49.2979626905,80.4717744865,38.622804709,25.3198535893,37.6463576482,30.5462508999,51.5647827258,45.4052218549
146,26.6938597939,65.3758296337,49.8645949586,49.66489922,81.0245763124,38.8121702482,25.4912807808,37.6140989848,30.690386999,51.8622749358,45.7093971867
147,26.8818965125,65.7298692001,50.1612706364,49.9925012615,81.6602661074,39.1089586164,25.7013218601,37.3985395371,30.8823556014,52.1703715835,45.9687350917
148,27.1106473074,66.2130279295,50.3913794838,50.342652341,81.8440121682,39.4139213162,25.8607757009,37.9481299797,31.073296002,52.4367290862,46.2634571315
149,27.2264777016,66.6312212446,50.7701414219,50.6683148549,82.6436380899,39.6829384365,26.0303882788,38.3094562728,31.3272798501,52.7256435433,46.6015499694
150,27.3711637226,66.9605516416,51.0383157678,51.0132610893,83.3810104286,39.9671178196,26.1929037822,38.1138810841,31.6382670731,53.0352572282,46.8711729637
151,27.4808665865,67.4316666482,51.4771782865,51.3710418303,84.1314463866,40.3196846348,26.3502871985,38.3107967497,31.7461280083,53.4764238929,47.2095520222
152,27.6793739147,67.9098804744,51.8243846018,51.7482019052,84.8840964563,40.6430950486,26.5114340023,38.9374056009,32.0508786311,53.7867158132,47.5975466448
153,27.8514850494,68.4091629378,52.2488731617,52.139835859,85.3697109636,40.9189807618,26.6711521827,39.0006091262,32.245551699,53.9725951957,47.8827956937
154,28.0601471314,68.7837904576,52.6157100791,52.4034664778,85.751666521,41.2232094737,26.8636699411,39.2000779605,32.4610088956,54.2330689163,48.1595815854
155,28.2441813779,69.2212336375,52.9008778308,52.7690210426,86.3092853117,41.5627839212,27.024379692,39.5262268854,32.5993095264,54.7032969594,48.4860596185
156,28.2986091114,69.6104739431,53.1332304676,53.0513022363,86.8107430228,41.8894607419,27.2017492283,39.565451373,32.7087905082,55.0377331848,48.7307543817
157,28.3953467427,70.1623843575,53.5144675401,53.3475846849,87.5074267368,42.1100099152,27.3774680486,39.8739070177,32.8218072904,55.2332079696,49.0343610304
158,28.4803150504,70.4705245534,53.9264790079,53.6632272295,87.8291692166,42.3597917592,27.5487011441,40.0060233274,33.0255947345,55.7425939942,49.3052420017
159,28.7231216453,70.9039074692,54.1782577317,53.9699098609,88.4117528911,42.6256958365,27.7335449357,40.5727616153,33.223814,56.0361366762,49.6378902662
160,28.897429451,71.2229890105,54.5669779431,54.2906264746,88.8933410224,42.8393410195,27.9090965479,40.8163912519,33.4247169562,56.3656372904,49.9226546967
161,29.1008337707,71.7776054386,54.8307853494,54.6552446186,89.6634027296,43.0674691344,28.0395321586,41.4048978049,33.5545476057,56.7052266699,50.2799545281
162,29.3170681507,72.2040180189,55.0562740667,54.9788881164,90.2732998797,43.3809442937,28.2867528178,41.7693769721,33.7283702499,57.0861889041,50.608118147
163,29.5431607694,72.8156801245,55.3928858419,55.3359311839,90.7843392435,43.6505437434,28.4521826593,41.8758499725,34.0169920308,57.4724995442,50.9340065114
164,29.7113697232,73.2391877376,55.7013353228,55.6467121798,91.5583810035,43.9028516191,28.5954889929,42.2046215484,34.1287530458,57.8815890298,51.2570290203
165,29.9117208215,73.4664936837,56.0159836395,55.9679076993,92.1897029524,44.1782248812,28.765773014,42.263799628,34.2268130324,58.2297071625,51.5216126515
166,30.132638016,73.9734674105,56.4113234104,56.3551293534,92.7762423206,44.4243315398,28.9490394902,42.2524789713,34.4511031447,58.5045035968,51.8230257254
167,30.2517887572,74.4179606637,56.6326213825,56.6855468595,93.5078928238,44.6567539241,29.1458247352,42.7882124167,34.7784329521,58.9477874986,52.1812822013
168,30.4032768051,74.8377559727,56.9709378761,57.0457961057,94.0977858827,44.8381631204,29.3213763474,43.2258880744,34.9542147929,59.2561264797,52.4951321457
169,30.6929924838,75.2597807665,57.3437389476,57.3264706883,94.7418086116,45.1777375679,29.4951979357,43.4541857228,35.0448851908,59.7264863631,52.8263284278
170,30.8575559748,75.6664314899,57.6252608741,57.583926733,95.3898314789,45.3673419777,29.6554554975,43.6488115007,35.3217233003,59.9743063088,53.1090645136
171,31.0012328822,76.0690762657,57.894565951,57.8867951362,95.99823156,45.5720540051,29.9122591729,43.9153959752,35.5345539592,60.3296179902,53.4113782898
172,31.2127085899,76.3319036926,58.2158079318,58.183032432,96.3203200315,45.8113587933,30.0946615215,43.8684422147,35.7445746422,60.7151485781,53.6497958428
173,31.4362028118,76.7737315611,58.5397065197,58.5066837348,97.0565933774,46.0804966643,30.2737842888,44.529607009,36.1463600083,61.0033939582,54.0346559933
174,31.6386473652,77.2994332484,58.8890934774,58.9075056407,97.7216618959,46.2701010741,30.4555739732,45.1426482484,36.2972333054,61.2971850221,54.3919083251
175,31.8046419607,77.8340865735,59.1975821918,59.1606412792,98.2672618355,46.4374844304,30.6637203754,44.9559210432,36.5142118965,61.8819953035,54.671754689
176,31.9466522009,78.2474092358,59.5124070105,59.5178947644,98.6884175942,46.7206582581,30.83374132,45.4021373032,36.678658818,62.2341735475,54.9782150053
177,32.0741224517,78.6534837505,59.8373961264,59.8378357356,99.5352146489,47.0806533668,31.0168738907,45.5568881343,36.7911924489,62.6420453449,55.3025705899
