Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageRegret
353,6.97870819315,16.3609585232,23.1400550115,5.78645183471,7.15241350551,4.16084655331,23.7376197792,9.85997830893,19.6419226206,16.8693196794,13.3688274009
354,7.02242535588,16.4900021961,23.1400550115,5.78645183471,7.15241350551,4.16084655331,23.7376197792,9.85997830893,19.6419226206,16.9318345895,13.3923549755
355,7.02242535588,16.5258197126,23.2696125873,5.78645183471,7.15241350551,4.16084655331,23.7376197792,9.85997830893,19.6419226206,16.9895807385,13.4146670996
356,7.02242535588,16.582055537,23.3316104054,5.8068556403,7.15241350551,4.19502247842,23.9037375601,9.85997830893,19.6618345368,17.0947404754,13.4610673804
357,7.02242535588,16.7029779732,23.5018941738,5.8068556403,7.16220666228,4.19502247842,23.9037375601,9.88086687817,19.6618345368,17.1535628382,13.4991384097
358,7.02364539029,16.7273107042,23.6188780309,5.8068556403,7.21562585088,4.2110550326,23.9360560677,9.88086687817,19.6797589196,17.1535628382,13.5253615353
359,7.02364539029,16.7273107042,23.6188780309,5.81791105139,7.21562585088,4.32681170719,24.0301481487,9.94152925075,19.7275350661,17.1861508305,13.5615546031
360,7.02364539029,16.7273107042,23.9159780411,5.81791105139,7.24430439156,4.32681170719,24.3663539343,9.97180070475,20.0595662491,17.1861508305,13.6639833004
361,7.02977614243,16.8400229609,23.9773408099,5.96570665741,7.31948654057,4.32681170719,24.3663539343,9.97180070475,20.1720503674,17.2524783121,13.7221828137
362,7.0423667868,16.977844968,23.9773408099,5.96570665741,7.31948654057,4.32681170719,24.3789417059,9.99579887684,20.2895842764,17.4834539177,13.7757336247
363,7.12372101941,16.977844968,23.9773408099,5.96570665741,7.31948654057,4.32681170719,24.3789417059,9.99579887684,20.7199979223,17.5584051271,13.8344055335
364,7.12372101941,16.977844968,24.1199748606,5.98901625179,7.31948654057,4.32681170719,24.3801528469,10.132526811,20.7199979223,17.621548308,13.8711081236
365,7.14560223907,17.0531297374,24.1990333596,5.99655224909,7.31948654057,4.32681170719,24.3852834942,10.1342673789,20.9140854954,17.6401187396,13.9114370941
366,7.18880805559,17.0869576519,24.1990333596,6.02141510702,7.31948654057,4.32681170719,24.3852834942,10.1342673789,20.932519261,17.7520196056,13.9346602161
367,7.26328584829,17.1405653241,24.2958370667,6.02141510702,7.35629554712,4.32681170719,24.3852834942,10.1615887034,21.0012904997,17.7949102849,13.9747283583
368,7.38754940794,17.181745094,24.4514370462,6.02141510702,7.37974650586,4.36678144458,24.543992111,10.255961883,21.143194173,17.799520345,14.0531343118
369,7.38754940794,17.2153060078,24.4514370462,6.02141510702,7.41717743662,4.36678144458,24.691887928,10.255961883,21.2322460316,17.7995356311,14.0839297924
370,7.49231751533,17.2503893263,24.5062963011,6.02504695346,7.45465046024,4.36678144458,24.7248028536,10.255961883,21.2416004321,17.8100290742,14.1127876244
371,7.49231751533,17.4075112572,24.5062963011,6.06610025268,7.51552778681,4.36678144458,24.7504059183,10.255961883,21.2416004321,17.8100290742,14.1412531865
372,7.49231751533,17.4733056373,24.5062963011,6.06610025268,7.51552778681,4.36678144458,24.83989719,10.3411772295,21.2416004321,17.8144619241,14.1657465713
373,7.49231751533,17.6586365097,24.5062963011,6.06610025268,7.51552778681,4.36678144458,24.8739362774,10.3857907771,21.4871864268,17.8144619241,14.2167035216
374,7.49231751533,17.6788772249,24.5245705223,6.06610025268,7.51552778681,4.36678144458,25.0708008389,10.4051820121,21.6447490725,17.8786778124,14.2643584482
375,7.50264240411,17.6788772249,24.6247999859,6.06610025268,7.52764014514,4.36678144458,25.0826802024,10.4071835598,21.6721825848,17.990731922,14.2919619726
376,7.55924823011,17.6788772249,24.6247999859,6.06610025268,7.54931299533,4.36678144458,25.2022921847,10.4734167302,21.6721825848,17.9989874214,14.3191999055
377,7.55924823011,17.6788772249,24.6708097941,6.06610025268,7.63555780028,4.36678144458,25.3994604704,10.4998954968,21.6810078159,18.0352207064,14.3592959236
378,7.61918168878,17.7028364039,24.7652437609,6.06610025268,7.65944282758,4.36678144458,25.3994604704,10.5590011671,21.9159669491,18.0525548334,14.4106569798
379,7.61918168878,17.7256094013,24.7761709931,6.06610025268,7.70666338461,4.36678144458,25.7730935637,10.5590011671,21.9159669491,18.0525548334,14.4561123678
380,7.64372232119,17.7778564494,24.8173915747,6.06610025268,7.74750768919,4.36678144458,25.7730935637,10.5590011671,21.9159669491,18.1115175069,14.4778938919
381,7.64801224747,17.9083665868,24.8233505143,6.10759160009,7.76127684774,4.36678144458,25.7730935637,10.6305418393,21.9159669491,18.1241243905,14.5059105984
382,7.64860802732,17.9237701647,24.8493513821,6.10759160009,7.85044397793,4.36678144458,26.0705378552,10.6305418393,22.1567470282,18.1329982015,14.5737371521
383,7.67901450164,17.9333799628,24.8493513821,6.10759160009,7.8578808567,4.36678144458,26.0722322476,10.6305418393,22.2441684253,18.1329982015,14.5873940462
384,7.67901450164,18.0437174202,24.9588741996,6.10759160009,7.8578808567,4.38686685709,26.2116146241,10.7674350418,22.25672351,18.1469754936,14.6416694105
385,7.67901450164,18.0601134872,24.9588741996,6.10759160009,7.8578808567,4.38976214579,26.3679555775,10.7824838831,22.3793213409,18.2912389603,14.6874236553
386,7.72249535352,18.0601134872,25.0883062511,6.10759160009,7.8578808567,4.38976214579,26.3679555775,10.845350576,22.587898651,18.2912389603,14.7318593459
387,7.73798473421,18.2298101028,25.2022352798,6.15003297455,7.8578808567,4.38976214579,26.3679555775,10.845350576,22.587898651,18.2912389603,14.7660149859
388,7.84261942864,18.3135501826,25.3054037227,6.23381631868,7.88779069682,4.38976214579,26.3679555775,10.845350576,22.587898651,18.2968219114,14.8070969211
389,7.84261942864,18.3135501826,25.4138053947,6.23381631868,7.88779069682,4.38976214579,26.4073594778,10.8806337352,22.587898651,18.4082057713,14.8365441803
390,7.92442729187,18.3985467647,25.6908317999,6.23381631868,7.88779069682,4.47504610884,26.4677647405,11.0140199246,22.684313182,18.5606506777,14.9337207506
391,7.92442729187,18.490329296,25.8716242998,6.23381631868,7.88779069682,4.51301739982,26.4677647405,11.0140199246,22.684313182,18.5910421369,14.9678145287
392,7.95601063061,18.596935135,25.9949009782,6.23381631868,7.90099702008,4.57145088386,26.4677647405,11.0140199246,22.7084640846,18.5910421369,15.0035401853
393,7.95601063061,18.596935135,25.9949009782,6.23381631868,7.90099702008,4.5794092905,26.7428101077,11.0477642618,22.8787986744,18.6694391125,15.0600881529
394,7.95602685133,18.596935135,26.2337372027,6.23381631868,7.90249297293,4.58371505997,26.7428101077,11.1113842365,22.8787986744,18.7459997492,15.0985716308
395,7.95602685133,18.8205715593,26.2339870987,6.23381631868,7.90249297293,4.58371505997,26.7428101077,11.1295180147,23.0861748511,18.857894173,15.1547007007
396,7.98469744804,18.8860020017,26.2339870987,6.23381631868,7.90249297293,4.58535019029,26.9472593976,11.1295180147,23.0861748511,19.0158285567,15.200512685
397,7.98469744804,18.9158936469,26.2912069753,6.23381631868,7.90249297293,4.58535019029,26.9472593976,11.1295180147,23.0861748511,19.0158285567,15.2092238372
398,8.00220662487,18.9630718455,26.3200078633,6.23381631868,7.90249297293,4.58535019029,26.9472593976,11.1297655525,23.2890475049,19.0158285567,15.2388846827
399,8.01514589498,18.9962814219,26.3200078633,6.23381631868,7.97691506234,4.58535019029,27.2097683845,11.2067045246,23.4006882398,19.2146366547,15.3159314555
400,8.01514589498,18.9975453602,26.3346816957,6.27168854465,7.98422532269,4.58535019029,27.2097683845,11.3196927628,23.5172828616,19.2446936126,15.348007463
401,8.01514589498,18.9975453602,26.3758635635,6.27168854465,7.98422532269,4.58535019029,27.2097683845,11.4942501988,23.5821967967,19.2446936126,15.3760727869
402,8.02299443238,18.9975453602,26.3758635635,6.27168854465,7.98422532269,4.58535019029,27.2097683845,11.5481659154,23.5821967967,19.2870447671,15.3864843277
403,8.02299443238,19.0531862749,26.3758635635,6.27330662899,8.04769291791,4.58535019029,27.2097683845,11.5481659154,23.7897601706,19.310623737,15.4216712216
404,8.02500611849,19.2550309022,26.5426649894,6.27330662899,8.10904525525,4.58535019029,27.2097683845,11.6179736526,23.7897601706,19.3647181369,15.4772624429
405,8.02500611849,19.2678864063,26.713850732,6.29644625403,8.15206891048,4.58535019029,27.2097683845,11.6179736526,23.7897601706,19.4011944318,15.5059305251
406,8.04366546658,19.2678864063,26.8911940638,6.32455940289,8.18497339975,4.58535019029,27.2097683845,11.6179736526,23.7897601706,19.4011944318,15.5316325569
407,8.04366546658,19.3571287791,26.9633360258,6.32455940289,8.18497339975,4.58535019029,27.2896286602,11.7177139723,23.9494225542,19.5440254499,15.5959803901
408,8.04366546658,19.3571287791,27.0470945747,6.32455940289,8.18497339975,4.58535019029,27.2896286602,11.8054138724,24.1604433678,19.6541124242,15.6452370138
409,8.04366546658,19.3571287791,27.0470945747,6.38739472236,8.18497339975,4.58535019029,27.5208577256,11.8146541737,24.1604433678,19.7956962293,15.6897258629
410,8.04864702504,19.5647681315,27.0470945747,6.38739472236,8.19600827499,4.64937748213,27.5208577256,11.8146541737,24.1604433678,19.8338486635,15.7223094141
411,8.06757129671,19.5834448276,27.0470945747,6.38739472236,8.21493021837,4.71546145211,27.6027588512,11.9026346343,24.1604433678,19.9160735827,15.7597807528
412,8.08088833316,19.7387628331,27.2757553089,6.39967183189,8.23991845475,4.7169714326,27.6027588512,11.9668551784,24.3136082023,20.0204173774,15.8355607804
413,8.14548306426,19.7387628331,27.4281376014,6.39967183189,8.24311218243,4.7169714326,27.6633383106,11.9668551784,24.3479755931,20.095032194,15.8745340222
414,8.21075408599,19.8066276424,27.502236776,6.39967183189,8.30132261061,4.7169714326,27.6633383106,11.9668551784,24.6645405398,20.095032194,15.9327350602
415,8.21548999077,19.8985673793,27.6384329086,6.39967183189,8.33338240629,4.7169714326,27.6633383106,11.9668551784,24.6645405398,20.0980073117,15.959525729
416,8.31483299702,20.0352008183,27.7068455739,6.39967183189,8.33338240629,4.7169714326,27.7348209361,12.0024104222,24.6645405398,20.2520362577,16.0160713216
417,8.31483299702,20.0352008183,27.7068455739,6.39967183189,8.36201150957,4.7169714326,27.7348209361,12.0024104222,24.9054747899,20.2520362577,16.0430276569
418,8.31483299702,20.0352008183,27.7465026401,6.39967183189,8.36201150957,4.7169714326,28.2622517462,12.0402993103,24.9219357403,20.2520362577,16.1051714284
419,8.31483299702,20.0352008183,27.7716793311,6.39967183189,8.39476750713,4.7169714326,28.2626879927,12.1001701308,24.9219357403,20.4166638725,16.1334581654
420,8.31483299702,20.039590472,27.7716793311,6.428821375,8.39476750713,4.7169714326,28.3577353046,12.1001701308,25.0169324382,20.4864992343,16.1628000223
421,8.32588365753,20.039590472,27.808310995,6.428821375,8.39476750713,4.7169714326,28.3577353046,12.1144965557,25.0169324382,20.5925437923,16.179605353
422,8.44042278636,20.1027479891,27.9814643187,6.428821375,8.42359058089,4.7169714326,28.4109477477,12.1144965557,25.0169324382,20.6938716326,16.2330266857
423,8.44290732006,20.1027479891,28.0539504238,6.428821375,8.43643702524,4.72643442501,28.4109477477,12.1144965557,25.0709154765,20.7765753441,16.2564233682
424,8.44290732006,20.1027479891,28.1925248155,6.428821375,8.49364488425,4.72643442501,28.4109477477,12.2459684792,25.2289261161,20.7765753441,16.3049498496
425,8.48076358091,20.1442907273,28.1925248155,6.428821375,8.49364488425,4.82900586763,28.4476515697,12.2459684792,25.2289261161,20.7765753441,16.326817276
426,8.5159254721,20.2540459111,28.1925248155,6.428821375,8.49500992153,4.82900586763,28.4476515697,12.2459684792,25.2603275136,20.7931137345,16.346239466
427,8.59507192173,20.3510885547,28.1925248155,6.428821375,8.49500992153,4.82900586763,28.4476515697,12.2545472537,25.2741829431,20.9371617468,16.380506597
428,8.59507192173,20.5405372776,28.3262152165,6.428821375,8.49500992153,4.82900586763,28.699720678,12.2872743105,25.368674744,21.0627611258,16.4633092438
429,8.63442174731,20.630813911,28.5479661533,6.428821375,8.49500992153,4.82900586763,28.699720678,12.3223783562,25.5142807228,21.1401356912,16.5242554424
430,8.65250023732,20.630813911,28.6086678872,6.428821375,8.49500992153,4.82900586763,28.9732052415,12.3933114823,25.5142807228,21.1401356912,16.5665752337
431,8.65250023732,20.7543965364,28.7846377432,6.428821375,8.49500992153,4.82900586763,28.9732052415,12.495183841,25.5142807228,21.1767967667,16.6103838253
432,8.6738125958,20.8198029279,28.8322031219,6.428821375,8.49879807432,4.82900586763,29.0018333664,12.495183841,25.5142807228,21.1767967667,16.6270538659
433,8.70536965688,21.0138138958,28.879115706,6.428821375,8.49879807432,4.82900586763,29.0018333664,12.495183841,25.5731178422,21.2573862294,16.6682445855
434,8.76272086716,21.1909210386,28.879115706,6.428821375,8.50285892887,4.82900586763,29.0018333664,12.495183841,25.5731178422,21.2909920472,16.695457088
435,8.81743210133,21.1999607047,28.9486193725,6.428821375,8.50409193361,4.88164457977,29.3205695824,12.5898182197,25.5731178422,21.2909920472,16.7555067758
436,8.81743210133,21.2337239338,29.0423145912,6.46394469249,8.52704010256,4.88164457977,29.3205695824,12.593960342,25.5731178422,21.2909920472,16.7744739815
437,8.81743210133,21.3731904309,29.1637570828,6.46394469249,8.52752771493,4.88164457977,29.5356798519,12.593960342,25.7470904655,21.2909920472,16.8395219309
438,8.84890106513,21.4790250815,29.1637570828,6.46394469249,8.52752771493,4.88970011907,29.5356798519,12.593960342,25.7470904655,21.3006500073,16.8550236422
439,8.93347271295,21.6097727764,29.1637570828,6.46394469249,8.53634522785,4.91536546447,29.5824533749,12.593960342,25.7470904655,21.3221834666,16.8868345606
440,8.99520120398,21.6097727764,29.1637570828,6.46394469249,8.60116317348,4.91536546447,29.6494693724,12.7255691935,25.783682192,21.369089249,16.9277014401
441,9.05232216709,21.6097727764,29.2590989796,6.59560066353,8.6193873005,5.04693854177,29.6494693724,12.7784636822,25.783682192,21.4179958442,16.981273152
442,9.07432814209,21.6479538988,29.2590989796,6.59560066353,8.6193873005,5.04693854177,29.6753984662,12.7784636822,25.783682192,21.6309549645,17.0111806831
443,9.11301252259,21.6479538988,29.4335396526,6.59560066353,8.6193873005,5.04693854177,29.750576186,12.7850767234,25.783682192,21.6438983581,17.0419666039
444,9.16176511678,21.6479538988,29.516287562,6.59560066353,8.66597963648,5.04693854177,29.8914712762,12.8010410909,25.9243005331,21.6438983581,17.0895236678
445,9.21607672575,21.6479538988,29.637667726,6.59560066353,8.70230514827,5.07273356596,30.0521688616,12.8010410909,25.9243005331,21.6438983581,17.1293746572
446,9.21607672575,21.6733166713,29.637667726,6.59560066353,8.72032943295,5.07273356596,30.2492517453,12.9016747256,25.9990223664,21.6438983581,17.1709571981
447,9.28761090414,21.6733166713,29.6597437265,6.59560066353,8.73429137024,5.07273356596,30.2492517453,12.9879658902,25.9990223664,21.6438983581,17.1903435262
448,9.32332474859,21.7462180547,29.8117415859,6.59560066353,8.73429137024,5.07273356596,30.2492517453,12.9879658902,26.3093224425,21.7266833967,17.2557133464
449,9.33583933213,21.7550323248,29.867746618,6.59560066353,8.7678073524,5.07273356596,30.4856169264,13.0249495318,26.3093224425,21.7266833967,17.2941332154
450,9.3621362019,21.832722475,29.9753817488,6.59560066353,8.8308820481,5.07273356596,30.8528654559,13.0249495318,26.7378441355,21.8104283303,17.4095544157
451,9.38713454885,21.8613673733,30.0541442841,6.59560066353,8.8308820481,5.07273356596,31.0020112977,13.0249495318,26.7378441355,21.8805840041,17.4447251453
452,9.46803057769,21.8613673733,30.4034589372,6.59560066353,8.85840862357,5.07273356596,31.0891264871,13.0249495318,26.8184073529,21.9455857097,17.5137668823
453,9.46803057769,21.8613673733,30.501483719,6.59560066353,8.89123487537,5.08886924706,31.0891264871,13.0847481623,26.8184073529,21.9455857097,17.5344454168
454,9.46803057769,21.8613673733,30.5891236792,6.59560066353,8.96308722832,5.09959682182,31.2414144645,13.0847481623,26.8184073529,21.9455857097,17.5666962033
455,9.46803057769,21.9453933851,30.5891236792,6.59560066353,8.96308722832,5.09959682182,31.2453533195,13.0847481623,26.8184073529,21.9462279365,17.5755569127
456,9.54417869437,21.9453933851,30.6526531483,6.59560066353,8.96308722832,5.09959682182,31.3304677035,13.1390635873,27.0307036125,21.9732544359,17.6273999281
457,9.54417869437,21.9984535693,30.6526531483,6.59560066353,8.96424190944,5.09959682182,31.3304677035,13.1390635873,27.0307036125,22.0205455044,17.6375505214
458,9.54417869437,22.0229909349,30.7332251859,6.59560066353,8.96424190944,5.09959682182,31.3762035145,13.1637971639,27.0307036125,22.0205455044,17.6551084005
459,9.54417869437,22.0229909349,30.8068421806,6.62057637694,8.97386271758,5.09959682182,31.3762035145,13.2253311228,27.4468879273,22.1359971422,17.7252467433
460,9.57605577525,22.0229909349,31.0205510871,6.62057637694,8.97386271758,5.09959682182,31.3762035145,13.2749787147,27.4750082932,22.1359971422,17.7575821378
461,9.57605577525,22.0229909349,31.0205510871,6.62057637694,9.0294901075,5.09959682182,31.3762035145,13.4200526138,27.768017072,22.1359971422,17.8069531446
462,9.57605577525,22.1762841225,31.0369461228,6.62057637694,9.05276895813,5.09959682182,31.3762035145,13.4200526138,27.768017072,22.1760875448,17.8302588923
463,9.60894788275,22.3416738107,31.1615230499,6.62057637694,9.11532511405,5.09959682182,31.3762035145,13.440112743,28.0403281361,22.1857355397,17.899002299
464,9.67123624671,22.3626847633,31.1675563913,6.62057637694,9.11532511405,5.10643389083,31.3762035145,13.54369394,28.0403281361,22.2480399869,17.9252078361
465,9.70366076516,22.3983760463,31.2096664507,6.62057637694,9.11532511405,5.10769458526,31.6352938937,13.54369394,28.0403281361,22.2667755296,17.9641390838
466,9.80245493424,22.3983760463,31.2241719836,6.62057637694,9.11532511405,5.10769458526,31.8172015175,13.54369394,28.0671679566,22.4402214893,18.0136883944
467,9.81635987817,22.4002011071,31.3636129934,6.62057637694,9.1404440924,5.10833409002,31.9307306662,13.54369394,28.2335692033,22.5043842999,18.0661906647
468,9.81635987817,22.4066702992,31.4347271258,6.63545324384,9.15370457994,5.10833409002,31.9723504603,13.54369394,28.3422684941,22.6540075396,18.1067569651
469,9.81635987817,22.4066702992,31.5187348134,6.63545324384,9.16348409021,5.10888912121,31.9723504603,13.6027045484,28.3422684941,22.6540075396,18.1220922488
470,9.81635987817,22.4757352458,31.5187348134,6.63545324384,9.16348409021,5.10888912121,31.9723504603,13.6027045484,28.3422684941,22.7876920454,18.1423671941
471,9.84343614661,22.5017808872,31.6219522613,6.63545324384,9.22900145767,5.18366892727,31.9723504603,13.6826208698,28.3671257921,22.9297112405,18.1967101287
472,9.84343614661,22.5017808872,31.7668920345,6.63545324384,9.30423688016,5.18366892727,31.9723504603,13.7298878567,28.3671257921,22.9515171701,18.2256349399
473,9.86169564047,22.6159859237,31.8257196949,6.64055621839,9.30423688016,5.18412089922,31.9723504603,13.7298878567,28.6581427876,22.9617814147,18.2754477776
474,9.864819337,22.6837528331,31.9571727163,6.64055621839,9.30423688016,5.18412089922,32.0238775325,13.8381777248,28.6581427876,23.0871713866,18.3242028316
475,9.88113410731,22.7674690907,32.0158710243,6.64055621839,9.32907220803,5.19597856118,32.263670603,13.8381777248,28.9550650814,23.0871713866,18.3974166006
476,9.93556050377,23.0188547875,32.1572363757,6.70721801606,9.32907220803,5.19597856118,32.263670603,13.8730102957,29.0469172829,23.0871713866,18.461469002
477,9.93556050377,23.0884245002,32.1572363757,6.73027578337,9.37806760416,5.19597856118,32.263670603,13.8762347528,29.0469172829,23.2196701481,18.4892036115
478,9.93556050377,23.1093383729,32.2331132392,6.73027578337,9.44232384734,5.19597856118,32.2774179572,13.8762347528,29.2968763915,23.2638959107,18.536101532
479,9.94951578065,23.2038314928,32.4240651308,6.73027578337,9.47950720625,5.19597856118,32.2774179572,13.9544546008,29.4119356078,23.2638959107,18.5890878032
480,9.95978553764,23.2281641129,32.4240651308,6.73027578337,9.55394812962,5.19597856118,32.3622416957,13.9544546008,29.4119356078,23.2638959107,18.6084745071
481,10.0378930548,23.238751036,32.5406761578,6.73027578337,9.55394812962,5.19597856118,32.3915283438,13.9736143634,29.4119356078,23.3042388679,18.6378839906
482,10.0378930548,23.2697379405,32.5406761578,6.73027578337,9.55394812962,5.27123163328,32.3915283438,13.9824557899,29.5339570567,23.5000992155,18.6811803105
483,10.0636718229,23.3141129685,32.6241474393,6.73138269714,9.55394812962,5.27123163328,32.3915283438,14.0205306222,29.5339570567,23.522737914,18.7027248627
484,10.0636718229,23.3283943111,32.6405188291,6.73138269714,9.58525230853,5.27123163328,32.3915283438,14.0205306222,29.5339570567,23.558185982,18.7124653607
485,10.0636718229,23.3715688372,32.7085293816,6.73138269714,9.58525230853,5.29643546679,32.7701019349,14.0205306222,29.5339570567,23.6091236369,18.7690553765
486,10.0689139292,23.4865827976,32.8715306305,6.73138269714,9.58525230853,5.29643546679,32.794899896,14.0205306222,29.5339570567,23.6755200643,18.8065005469
487,10.1414049294,23.4865827976,32.9391112406,6.73138269714,9.59363610725,5.29643546679,32.794899896,14.0889367483,29.5339570567,23.6755200643,18.8281867004
488,10.1548528209,23.5279748585,32.9391112406,6.73138269714,9.59363610725,5.29643546679,32.794899896,14.0889367483,29.5568811062,23.6884174267,18.8372528368
489,10.2239970863,23.5811712969,33.0422140064,6.73138269714,9.61815215474,5.29643546679,32.794899896,14.097620171,29.5568811062,23.7475007022,18.8690254584
490,10.2239970863,23.5811712969,33.1397185731,6.73138269714,9.61815215474,5.29643546679,32.8346371089,14.097620171,29.5568811062,23.817635577,18.8897631238
491,10.2434970159,23.6709343999,33.1957275061,6.73138269714,9.63757614276,5.29643546679,32.8346371089,14.097620171,29.5568811062,23.8536056862,18.9118297301
492,10.2492221108,23.6709343999,33.2790522266,6.73138269714,9.66960585086,5.33635414486,32.8346371089,14.1060169154,29.6395158291,24.025726067,18.9542447351
493,10.2492221108,23.6709343999,33.5323823742,6.73138269714,9.66960585086,5.33635414486,32.8736386434,14.1060169154,29.6395158291,24.025726067,18.9834779033
494,10.2492221108,23.7206550481,33.5708705613,6.73138269714,9.67076708295,5.33635414486,33.0834090351,14.1060169154,29.6395158291,24.1555136009,19.0263707026
495,10.2752576573,23.858682011,33.7001440872,6.78321936926,9.71936932564,5.33635414486,33.1067282466,14.1060169154,29.6502086249,24.1555136009,19.0691493983
496,10.2772905034,23.858682011,33.859005081,6.78321936926,9.71936932564,5.34329200248,33.1506061664,14.1060169154,29.8273270215,24.1555136009,19.1080321997
497,10.3000336035,23.9847034938,34.0068714884,6.78321936926,9.85496282007,5.35414130359,33.1506061664,14.1878260878,29.8273270215,24.2763606139,19.1726051968
498,10.3442836376,23.9847034938,34.0068714884,6.78321936926,9.85496282007,5.35414130359,33.1506061664,14.1878260878,29.8280201654,24.3066986176,19.180133315
499,10.3442836376,24.0967039358,34.074310356,6.78321936926,9.91204387784,5.35414130359,33.1915971905,14.236255221,29.9697728854,24.3190428393,19.2281370616
500,10.3736889903,24.0967039358,34.1181426124,6.78321936926,9.96315147318,5.41377637267,33.1915971905,14.236255221,30.0550430407,24.3190428393,19.2550621045
501,10.3736889903,24.0967039358,34.1181426124,6.78321936926,9.97886823341,5.41377637267,33.1915971905,14.2422305507,30.2807183555,24.3312450812,19.2810190692
502,10.3736889903,24.0967039358,34.1181426124,6.78321936926,9.99626827965,5.43135049733,33.1915971905,14.336961555,30.3209128943,24.3312450812,19.2980090406
503,10.3736889903,24.0967039358,34.1223993222,6.80023348285,10.0030924118,5.43135049733,33.1915971905,14.4616568367,30.4248920577,24.3398501501,19.3245464875
504,10.3736889903,24.0967039358,34.3383152349,6.80023348285,10.0030924118,5.43217775717,33.1915971905,14.4640695778,30.4248920577,24.4154244654,19.3540195104
505,10.4226136974,24.2559529865,34.3383152349,6.85348998985,10.0159997799,5.44864836496,33.4577147966,14.4640695778,30.4248920577,24.4649348015,19.4146631287
506,10.4325366517,24.3077435807,34.3383152349,6.85348998985,10.0513121869,5.44864836496,33.4577147966,14.5189240283,30.4248920577,24.5675452878,19.4401122179
507,10.4325366517,24.4386432987,34.5594158882,6.85348998985,10.0962165355,5.44864836496,33.4577147966,14.5377311517,30.516842048,24.5971192243,19.493835795
508,10.4370721787,24.5189805509,34.6062660715,6.85348998985,10.0962165355,5.44864836496,33.5570203648,14.5377311517,30.7055353549,24.6771479301,19.5438108493
509,10.4474332362,24.6640122062,34.641556971,6.85348998985,10.1062567426,5.44864836496,33.5570203648,14.5779299721,30.8596455352,24.6771479301,19.5833141313
510,10.5219623567,24.8694362561,34.7741926843,6.85348998985,10.1062567426,5.44864836496,33.5570203648,14.588941093,30.928819711,24.7570277305,19.6405795294
511,10.5219623567,24.9350795778,34.8102285391,6.85348998985,10.150454043,5.44864836496,33.7526891639,14.588941093,31.0201886252,24.7570277305,19.6838709484
512,10.5592662443,24.9628238355,34.8102285391,6.85348998985,10.150454043,5.44864836496,33.7526891639,14.588941093,31.0201886252,24.8157891616,19.6962519061
513,10.608999887,24.9628238355,34.8493704037,6.8824764506,10.150454043,5.44864836496,33.7526891639,14.588941093,31.3493930222,24.8591569529,19.7452953217
514,10.6692381008,25.0720391608,35.0486627936,6.8824764506,10.1508839605,5.44864836496,33.7526891639,14.588941093,31.3493930222,24.8965103508,19.7859482461
515,10.6984055163,25.0720391608,35.2733770096,6.8824764506,10.1872987471,5.44864836496,33.9335038084,14.6598116007,31.3642993376,24.8965103508,19.8416370347
516,10.6984055163,25.0947267003,35.2733770096,6.8824764506,10.1872987471,5.44864836496,33.9335038084,14.6598116007,31.3642993376,25.0180404085,19.8560587944
517,10.6984055163,25.1680141925,35.3514743736,6.8824764506,10.1872987471,5.44864836496,33.9335038084,14.6598116007,31.3642993376,25.1070409143,19.8800973306
518,10.7519297938,25.3529734132,35.4019647393,6.8824764506,10.1948675325,5.50097906237,34.0167887642,14.7502207331,31.3642993376,25.1746750721,19.9391174899
519,10.7519297938,25.3669613679,35.4705091011,6.8824764506,10.2210248049,5.50097906237,34.1572918733,14.7502207331,31.4650060642,25.2516177635,19.9818017015
520,10.7519297938,25.6055412143,35.7076936393,6.8824764506,10.2210248049,5.50097906237,34.167306795,14.7502207331,31.4650060642,25.3499728915,20.0402151449
521,10.7519297938,25.6488066915,35.7847353582,6.8824764506,10.2874897724,5.50097906237,34.1690211673,14.7664292956,31.4965994427,25.3639987023,20.0652465737
522,10.7519297938,25.6488066915,35.8318613691,6.8824764506,10.3080445438,5.50097906237,34.1690211673,14.8340865703,31.5028251677,25.3639987023,20.0794029519
523,10.7714405069,25.6488066915,35.8318613691,6.93935069049,10.3166373355,5.50097906237,34.2483950656,14.8395219609,31.5552645376,25.4129834832,20.1065240703
524,10.7854465845,25.7355518359,35.8493883961,6.93935069049,10.3166373355,5.50097906237,34.2659784461,14.9054998219,31.692813714,25.4129834832,20.140462937
525,10.8529037992,25.7473325192,35.8493883961,6.93935069049,10.3166373355,5.50097906237,34.3169242028,14.9054998219,31.8054743776,25.4910753576,20.1725565563
526,10.8529037992,25.8887912298,36.132098763,6.93935069049,10.3166373355,5.50097906237,34.3169242028,14.9332847312,31.8054743776,25.4910753576,20.217751955
527,10.8529037992,25.9941027067,36.1497603515,6.93935069049,10.3166373355,5.50097906237,34.3169242028,14.9602299096,31.899835998,25.4910753576,20.2421799414
528,10.8529037992,25.9941027067,36.2085546983,6.95075074824,10.3166373355,5.50097906237,34.4869093897,14.9602299096,31.899835998,25.6234996126,20.279440326
529,10.9152362739,25.9941027067,36.493014254,6.95160778773,10.3679060077,5.50097906237,34.5803005888,15.1218737005,31.899835998,25.6435124891,20.3468368869
530,10.9152362739,26.2022968508,36.493014254,7.01047057705,10.3679060077,5.52721101046,34.5803005888,15.1218737005,31.899835998,25.7285352589,20.384668052
