Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageAccOptimalReward
753,138.300861335,147.245730926,245.541205038,241.732255604,181.803532555,214.810651793,154.505072471,196.393547388,110.885243216,128.40300561,175.962110594
754,138.427776247,147.384391582,245.855640985,242.153591381,182.069246768,215.107145138,154.576560605,196.686725424,111.264348105,128.504388678,176.202981491
755,138.611736519,147.613888061,246.181442895,242.536416576,182.299174995,215.388601743,154.727838733,196.86500803,111.399790799,128.699085974,176.432298433
756,138.814732492,147.748874911,246.359342673,242.890634327,182.586366847,215.726542066,155.046398599,197.202256234,111.304265475,128.818030507,176.649744413
757,139.028191,147.947253843,246.721402892,243.181977594,182.82908211,215.960009409,155.314252378,197.495872608,111.451120601,128.959536426,176.888869886
758,139.165538203,148.138890154,247.072657816,243.599964819,183.06888817,216.087219034,155.574340486,197.809737401,111.619084369,129.135545571,177.127186602
759,139.403099487,148.360920377,247.372712195,244.024023443,183.351849209,216.300649952,155.876959472,198.14051608,111.732721997,129.272480452,177.383593267
760,139.535754838,148.651576415,247.716790677,244.425823439,183.625921918,216.487630871,156.125308372,198.298616451,111.958108165,129.442487815,177.626801896
761,139.726120053,148.859444475,248.105141488,244.772284154,183.951397763,216.719853701,156.325874124,198.529716171,112.029364864,129.608032471,177.862722927
762,139.910256672,149.094636018,248.494593265,244.990535878,184.205687511,216.966292255,156.373746404,198.808089602,112.184434403,129.701741818,178.073001383
763,140.10818067,149.271419661,248.833933327,245.254604623,184.483504385,217.150697806,156.626479203,199.064037221,112.400534137,129.873377689,178.306676872
764,140.308971793,149.456831089,249.197309406,245.576223494,184.736490446,217.464945474,156.840763591,199.320279715,112.445723834,129.982249847,178.532978869
765,140.477104465,149.702414693,249.578799895,246.070038505,184.972752204,217.763758062,156.980136016,199.633019984,112.686464565,130.135559405,178.800004779
766,140.643521889,149.93838694,249.873220278,246.579108712,185.180825887,217.967770772,157.34915062,199.871931563,112.872531542,130.214246432,179.049069464
767,140.861859616,150.119346723,250.120465307,247.132613565,185.35680588,218.136145922,157.837071314,200.132605915,112.931443547,130.26637724,179.289473503
768,141.034303682,150.286767565,250.36124269,247.426513498,185.553181313,218.552021091,157.999100355,200.367905716,113.079636203,130.426301413,179.508697353
769,141.191203052,150.593221938,250.733405467,247.713915424,185.835534048,218.725982916,158.186683969,200.603221943,113.151713446,130.590411536,179.732529374
770,141.327676716,150.821620787,251.126486824,248.08553526,186.05443183,219.08512646,158.219503285,200.818218392,113.436996228,130.862591069,179.983818685
771,141.537422092,150.948060258,251.492960823,248.441347932,186.337392869,219.353006074,158.549644425,201.030799691,113.653492363,130.977570401,180.232169693
772,141.77198645,151.129348797,251.856990184,248.648274708,186.623817166,219.598031962,159.079250031,201.317458882,113.87106394,131.157508167,180.505373029
773,141.994342381,151.26325007,252.098420299,249.151295049,186.852869514,219.831730317,159.227813332,201.60574111,113.896141121,131.280483459,180.720208665
774,142.240825615,151.396313003,252.363732478,249.627570611,187.12788723,220.117900367,159.35068888,201.8629074,114.164595644,131.443166064,180.969558729
775,142.410305379,151.650230882,252.802834408,249.882613676,187.374221051,220.478681637,159.584063103,202.125725066,114.233713758,131.60338982,181.214577878
776,142.579925325,151.898149786,253.19818996,250.361073207,187.602895889,220.685118137,160.020034953,202.288070494,114.2612874,131.744431045,181.463917619
777,142.782017212,152.152260524,253.489009671,250.614636331,187.807144816,220.984547631,160.298885724,202.50871507,114.478439885,131.955371768,181.707102863
778,142.999547077,152.40718071,253.825961264,250.932414725,188.023567889,221.222573333,160.623207102,202.755815431,114.728367448,132.138477481,181.965711246
779,143.141617713,152.63400184,254.117786819,251.593455251,188.266294169,221.502592693,160.891764799,202.992998696,114.77492354,132.385830104,182.230126562
780,143.334141612,152.919682602,254.52473129,251.947605477,188.49656031,221.76627218,161.018721013,203.352069903,115.029760781,132.534627565,182.492417274
781,143.48912123,153.160689201,254.774982874,252.368941254,188.731898738,222.024590514,161.236446045,203.558699055,115.268666229,132.655879666,182.726991481
782,143.665053792,153.364651249,255.123862802,252.602854471,188.934843288,222.325318662,161.537220875,203.846423843,115.37537476,132.781279301,182.955688304
783,143.855431011,153.553636514,255.412380585,252.896754403,189.143430619,222.57419301,161.718567047,204.073612733,115.526618009,133.003100569,183.17577245
784,143.996964199,153.761665303,255.696792902,253.404967052,189.388837464,222.822034031,162.098420482,204.302913615,115.933489769,133.179765754,183.458585057
785,144.22414081,153.946870647,256.048711562,253.723945249,189.621252004,223.101301458,162.386405273,204.561383647,116.278223641,133.340557757,183.723279205
786,144.378750956,154.107312014,256.343137791,254.138983739,189.868022393,223.453981236,162.6542557,204.811247333,116.232279809,133.563061154,183.955103213
787,144.603260813,154.399289785,256.744416184,254.45749808,190.096143813,223.618975732,162.723364615,204.999275753,116.639151568,133.692517257,184.19738936
788,144.792106036,154.594315185,257.017352134,254.804042409,190.310434528,223.78970438,162.948028231,205.21268987,116.793694543,133.87676743,184.413913475
789,144.953410359,154.889531961,257.369849664,255.34976073,190.555443915,224.120702005,163.36609789,205.526951548,116.89272665,134.154371825,184.717884655
790,145.171650106,155.107224007,257.734262931,255.815120888,190.801004804,224.404375966,163.362666074,205.747247907,116.75603447,134.34793517,184.924752232
791,145.37029512,155.315414659,258.038955561,256.271199816,191.087287705,224.724660977,163.464968509,206.011335137,116.754242704,134.496980365,185.153534055
792,145.604859478,155.509223591,258.444273278,256.536949979,191.33473949,225.012397102,163.73620386,206.36941996,116.89064394,134.62434337,185.406305405
793,145.738988568,155.742544752,258.870015822,256.810805158,191.589707898,225.362450776,163.80400106,206.643447915,117.145240992,134.82799858,185.653520152
794,145.929803901,155.873115242,259.215047518,257.264962598,191.837338634,225.700352544,163.889601101,206.868145605,117.183213827,135.029710417,185.879129139
795,146.137419017,155.98683015,259.466129557,257.649805707,192.117286952,225.996986871,164.212513449,207.096897045,117.323788074,135.181355881,186.11690127
796,146.348518223,156.223290506,259.811503242,257.797213113,192.336119137,226.243365949,164.430238481,207.424457223,117.398824843,135.376053178,186.338958389
797,146.487481918,156.346636674,260.162694284,258.020480194,192.574169742,226.393982612,164.641666364,207.690760373,117.522893414,135.556400059,186.539716563
798,146.676621023,156.549714271,260.479243023,258.249558636,192.835485258,226.674192964,164.987451113,207.996197007,117.796704485,135.787722903,186.803289068
799,146.896749495,156.626116171,260.857410644,258.548342105,193.102882806,226.941934116,165.055939756,208.223551692,118.004613075,135.952991794,187.021053165
800,147.091382084,156.739106224,261.19583378,258.828509444,193.400579393,227.215830445,165.230706822,208.527425447,118.125563415,136.176301208,187.253123826
801,147.305764638,157.010530077,261.557476162,259.165350643,193.633718902,227.478732484,165.498697455,208.772414404,118.089421225,136.375954101,187.488806009
802,147.474686196,157.172037298,261.785669238,259.346394377,193.839713918,227.794533843,165.635261152,208.978093103,118.02513395,136.709003644,187.676052672
803,147.599307066,157.36151987,262.127311457,259.621562103,194.08619706,228.202313802,166.123181846,209.252023144,118.037113867,136.828757073,187.923928729
804,147.76219596,157.528455541,262.473751058,259.961886136,194.36050452,228.525227064,166.400023596,209.473876275,118.188192158,136.974715227,188.164882753
805,147.934980341,157.688773025,262.803832533,260.24352836,194.562661777,228.86506198,166.693586696,209.751418526,118.346407766,137.162467996,188.4052719
806,148.106796829,157.890295488,263.086347246,260.797033214,194.798222386,229.159849765,166.961577329,210.071165277,118.509979017,137.344437701,188.672570425
807,148.25391415,158.0248236,263.42396555,261.052855781,195.049293057,229.456291597,167.255979857,210.276367234,118.739119431,137.538423062,188.907103332
808,148.44983071,158.262860299,263.705210131,261.300746892,195.271804519,229.737605694,167.534409636,210.57517356,118.818336158,137.712301911,189.136827951
809,148.670482992,158.528478775,264.098692165,261.689247884,195.493611039,230.063281834,167.69739729,210.854921221,118.827995903,137.87624566,189.380035476
810,148.844409524,158.613836924,264.461462654,262.046780935,195.713302357,230.361353946,167.778824982,211.012195516,118.934704434,138.030339448,189.579721072
811,149.03288752,158.806325474,264.883638242,262.437085607,195.977191533,230.47711931,168.017247069,211.244109715,119.147620217,138.249352943,189.827257763
812,149.203196663,159.013521159,265.265917608,262.661513126,196.217389449,230.799516541,168.183284713,211.475220056,119.259461135,138.410854174,190.048987462
813,149.398481666,159.22196853,265.668640713,263.09385644,196.480557568,231.061407635,168.530084905,211.654373085,119.584237174,138.48364247,190.317725019
814,149.63507998,159.47749584,266.120648317,263.443372714,196.73523962,231.386806024,168.935649916,211.889755894,119.746746572,138.737699553,190.610849443
815,149.85345156,159.71799547,266.514142618,263.749026162,196.970007835,231.694610839,169.031923749,212.184313045,119.886650232,138.86411322,190.846623473
816,150.077167604,159.93593305,266.917285845,263.928026759,197.319584131,232.002953516,169.276223974,212.451004211,120.149384762,139.038026955,191.109559081
817,150.239953056,160.170568674,267.209999395,264.09238742,197.565783537,232.444355348,169.307855414,212.726197456,120.187111826,139.21524253,191.315945466
818,150.449357404,160.416248719,267.565893393,264.469647982,197.73542767,232.681744241,169.635492719,212.977771198,120.431518198,139.443837485,191.580693901
819,150.597548185,160.592257802,267.922765771,264.827104572,198.028080823,232.94285835,169.98639234,213.149197378,120.522080625,139.604392633,191.817267848
820,150.803426526,160.863672431,268.322421625,265.259447887,198.247019641,233.286389737,169.899911364,213.416511177,120.716680435,139.684904512,192.050038534
821,150.989043421,161.03657623,268.649369847,265.544725235,198.476511997,233.422269651,170.103505606,213.666115822,120.899605265,139.854222462,192.264194553
822,151.125352622,161.269172338,268.897466799,266.053514865,198.75315985,233.705669721,170.218861846,213.976664358,120.979119428,140.016262558,192.499524439
823,151.334428379,161.426519479,269.236584443,266.493423325,198.962470274,233.87440658,170.246366576,214.191830626,121.07012135,140.209553063,192.70457041
824,151.512211536,161.569141034,269.524124279,267.046928178,199.19351897,234.18128679,170.576222132,214.383900168,121.096028229,140.377806652,192.946116797
825,151.729741401,161.745848389,269.880281542,267.311790395,199.479801871,234.393656949,170.845860984,214.583275949,121.075030325,140.517871811,193.156315962
826,151.959819196,161.924227138,270.15985578,267.663120929,199.781714222,234.594566258,171.045447535,214.762976641,121.21135726,140.758407588,193.386149255
827,152.128477678,162.130271804,270.487632922,268.070092049,200.024440503,234.791237542,171.40316032,215.051556317,121.611237214,140.957186425,193.665529277
828,152.340055035,162.363475329,270.860702844,268.269827101,200.277864086,235.113634183,171.60360084,215.328003489,121.739351572,141.108744901,193.900525938
829,152.505757664,162.602300212,271.187424648,268.641446937,200.533418604,235.429995253,171.867303447,215.615936685,121.961542586,141.272368567,194.16174946
830,152.669298075,162.772110665,271.420795126,268.941031223,200.841370613,235.704070384,171.986961267,215.964528178,122.229388441,141.347231414,194.387678539
831,152.866055999,162.95188701,271.836496298,269.117389166,201.107153387,236.082230733,172.203208641,216.196017167,122.251258641,141.469128477,194.608082552
832,152.998710187,163.162989167,272.166582663,269.271859364,201.350815784,236.461980657,172.605728975,216.402782046,122.468136804,141.641513646,194.853109929
833,153.138128661,163.282303556,272.482245123,269.545627311,201.680502581,236.808329896,172.913407374,216.617949072,122.425454692,141.949299937,195.08432482
834,153.342945296,163.46106246,272.862977476,269.814038524,201.899650611,237.176169604,172.930332195,216.928846365,122.475086981,142.128670197,195.301977971
835,153.576572202,163.630341672,273.242273152,269.978675949,202.123816783,237.42258202,173.158833876,217.194802827,122.610349433,142.284889399,195.522313731
836,153.685921267,163.805132567,273.507452967,270.172230654,202.37792547,237.597069742,173.422649868,217.434554366,122.657121433,142.395926863,195.70559852
837,153.794146761,163.936495232,273.813512994,270.602425652,202.59763686,237.615636235,173.618343238,217.716792967,122.890075929,142.48901801,195.907408388
838,153.963501348,164.189206768,274.013602252,270.861380083,202.848316899,238.006751924,173.836829033,217.996540628,123.106954092,142.631912541,196.145499557
839,154.189053037,164.422663986,274.404944194,271.219986285,203.111117073,238.135353193,173.865970233,218.234750161,123.015262211,142.709298136,196.330839851
840,154.379197395,164.560069207,274.735434453,271.827389694,203.329790233,238.346688969,174.126386647,218.442763547,123.014856981,143.04234768,196.580492481
841,154.664636984,164.762127249,275.017367073,272.19078993,203.562123138,238.53000509,174.184986318,218.62730254,123.20812092,143.247751185,196.799521043
842,154.874108101,165.068581622,275.359343473,272.316008761,203.750225327,238.691494359,174.29703856,218.859563995,123.514361465,143.398238753,197.012896442
843,155.051599452,165.260139196,275.687685586,272.649858911,204.028772735,239.022538219,174.545947193,219.102811724,123.463468074,143.591056484,197.240387757
844,155.269129317,165.41619916,275.975276082,272.995491727,204.237019755,239.244323002,174.710829738,219.359259519,123.756633162,143.655934223,197.462009569
845,155.506690602,165.616281596,276.342935213,273.224475614,204.455448861,239.51544318,174.94145994,219.622206451,123.97237572,143.841543776,197.703886095
846,155.708416213,165.805217298,276.670919608,273.651602209,204.713272497,239.761990832,175.194343529,219.883940552,124.090525838,144.026290072,197.950651865
847,155.927413593,166.023668038,276.981185192,273.923016742,204.930423012,240.078028058,175.343605029,220.061709672,124.331266569,144.187546206,198.178786211
848,156.153436312,166.240056423,277.348266829,274.255067519,205.148533437,240.34849294,175.357180209,220.310406633,124.437438219,144.370877154,198.396975568
849,156.295087831,166.46834944,277.703407613,274.374640554,205.454504705,240.679988035,175.394031664,220.590719571,124.65570773,144.539760599,198.615619774
850,156.509470385,166.643351095,278.054148963,274.72476496,205.669933174,240.868171506,175.716944012,220.795443356,124.703408951,144.724987325,198.841062373
851,156.692542942,166.90399461,278.32733018,274.952015131,205.89010097,241.208006422,175.797841488,221.041072917,125.005029135,144.869573353,199.068750715
852,156.879978484,167.052925496,278.716376923,275.303293255,206.137298624,241.488904181,175.823874185,221.311563894,125.035747759,145.017267428,199.276723023
853,157.109029112,167.274687592,278.929685981,275.696025592,206.361163043,241.778573032,175.799401349,221.60434212,125.166407802,145.192307957,199.491162358
854,157.218344906,167.464972536,279.228982505,276.116719932,206.628540447,241.984858603,176.092964449,221.864706293,125.113862457,145.315058024,199.702901015
855,157.45139939,167.767417573,279.511510846,276.509452269,206.887867548,242.114850936,176.314928373,222.153895676,125.139095063,145.451061849,199.930147952
856,157.639619244,167.969636015,279.872402794,276.950778482,207.149310953,242.484794264,176.560141367,222.404014145,125.102170008,145.568256906,200.170112418
857,157.793870632,168.20283954,280.300932318,277.169935238,207.356830043,242.681848668,176.807245631,222.580872142,125.224532421,145.769091137,200.388799777
858,157.969681272,168.423296306,280.647936673,277.395518291,207.576552729,242.990900868,176.934958404,222.836222903,125.345785549,145.942487152,200.606334015
859,158.143443104,168.66527719,280.971149826,277.747809585,207.816725653,243.185411342,177.087800231,223.201724849,125.571171717,146.094468021,200.848498152
860,158.353060496,168.886194436,281.200416558,278.035292325,208.044319733,243.425044242,177.450726568,223.425485859,125.753467101,146.376480245,201.095048756
861,158.491481051,169.037667674,281.465596372,278.42561683,208.200155989,243.744706389,177.593401437,223.769107074,125.987045086,146.558498203,201.32732761
862,158.677266742,169.248757334,281.886673694,278.55507487,208.427266972,243.945548465,178.073654004,223.988692516,126.144483365,146.715062504,201.566248047
863,158.883145084,169.471492058,282.260625588,279.008658911,208.695818721,244.288485361,178.543334887,224.266766809,126.340527061,146.82653911,201.858539359
864,159.050885401,169.696846749,282.549538036,279.245905002,208.940439269,244.643442099,178.75578124,224.55185118,126.571410478,147.005463893,202.101156335
865,159.232329967,169.802863753,282.867410761,279.648582211,209.136534093,244.927324969,178.569139856,224.793201677,126.835520363,147.158249399,202.297115705
866,159.401251525,169.988163411,283.273451426,279.836627143,209.383883751,245.291965588,178.956831372,225.017188049,126.973679917,147.324275451,202.544731763
867,159.640194083,170.187750294,283.618483122,280.134907891,209.638433669,245.548060933,179.271985241,225.344707564,127.069645599,147.510402914,202.796457131
868,159.826887633,170.390708925,283.908944962,280.468089657,209.877453238,245.860759084,179.512840367,225.631836738,127.262340471,147.650263855,203.039012493
869,159.976295864,170.528284648,284.368951964,280.791147737,210.167808507,246.135324789,179.827723743,225.890383238,127.51278291,147.871213649,203.306991705
870,160.121595187,170.769560177,284.66866155,281.096690608,210.385619694,246.446835435,179.930128026,226.097107809,127.793319537,148.058848227,203.536836625
871,160.405874822,170.941685665,285.094870707,281.428531977,210.614169209,246.710545904,180.176645808,226.39984126,127.612301713,148.232821997,203.761728906
872,160.569124887,171.104435498,285.345868572,281.598749516,210.816326466,247.144366757,180.493986919,226.661264983,127.855792956,148.420987769,204.001090432
873,160.820884549,171.282700834,285.618804522,281.932599667,211.034621217,247.471407188,180.632115319,226.932259613,127.958189805,148.626597212,204.231017993
874,161.024843609,171.446186134,285.916949787,282.19197182,211.214126838,247.722437629,180.81099133,227.170183446,128.230869255,148.783339299,204.451189915
875,161.218003582,171.672436032,286.173543248,282.617572158,211.398196231,247.991250296,180.901179625,227.426519682,128.272693991,148.962653812,204.663404866
876,161.40846011,171.842700018,286.45266644,282.788024728,211.628054871,248.334187191,181.194223368,227.637210719,128.299226827,149.097743712,204.868249798
877,161.582908399,172.029808185,286.84702401,283.1438374,211.825544012,248.450666327,181.22814842,227.905847437,128.639675808,149.248231279,205.090169128
878,161.785904372,172.284999198,287.145386189,283.431224204,212.130478601,248.660438125,181.226115885,228.126873364,128.687237757,149.506436779,205.298509447
879,161.943870025,172.57372714,287.397077324,283.71862613,212.39990126,248.995988903,181.253379634,228.337314041,128.656573286,149.721302521,205.499776026
880,162.162196806,172.741269507,287.752737638,284.043400791,212.664249598,249.226311692,181.402309059,228.478040405,128.780914938,149.84408243,205.709551286
881,162.358266295,172.992646072,288.115055131,284.468297356,212.915320269,249.531013361,181.818117429,228.670908964,128.92052163,149.986305072,205.977645158
882,162.49400895,173.149396332,288.430963135,284.79452533,213.136291564,249.744245064,181.972454653,228.916733272,128.943248819,150.197458187,206.177932531
883,162.673684374,173.363997587,288.591193788,285.13007987,213.377129536,250.120633134,182.22268119,229.161861163,128.967967338,150.329578131,206.393880611
884,162.880231952,173.458857915,288.827933501,285.476125012,213.633712135,250.293928513,182.45195351,229.425700246,129.261132426,150.433693015,206.614326822
885,163.085792115,173.661316983,289.048430176,285.740193757,213.908938434,250.665590271,182.613067659,229.637186605,129.426007373,150.627678375,206.841420175
886,163.245503501,173.869149068,289.425563665,286.128214905,214.255081566,251.071978807,182.83247404,229.836446458,129.537428429,150.902155618,207.110399606
887,163.469219544,174.035395131,289.6969076,286.415956536,214.433671534,251.257027697,183.175328683,230.130830094,129.761586351,151.099891596,207.347581477
888,163.678303202,174.213530161,289.986694324,286.766051228,214.606858872,251.561517555,183.515734668,230.390710361,129.767965105,151.306674603,207.579404008
889,163.849498946,174.361936197,290.294635126,287.012158221,214.825086605,251.842161945,183.803157239,230.647420271,129.795714963,151.465928532,207.789769804
890,164.048684732,174.594230234,290.596829343,287.49753953,215.013073502,252.054715023,183.775194888,230.97073634,130.019872885,151.602347181,208.017322366
891,164.241627967,174.797633786,291.042714276,287.939940951,215.261457256,252.368390442,183.96428546,231.272345829,130.173244771,151.673516836,208.273515757
892,164.423742166,174.96083552,291.245025199,288.199111514,215.505756861,252.670685465,184.330317967,231.475733943,130.498020811,151.869558897,208.517878834
893,164.616266066,175.129863398,291.674662524,288.485453584,215.712448167,252.903124247,184.530408679,231.750689957,130.708388836,152.091496982,208.760280244
894,164.783671996,175.408884911,291.967003051,288.774751005,215.954390657,253.10370797,184.725518054,231.98871487,130.969577763,152.311678472,208.998789875
895,164.916949368,175.616331293,292.284523011,289.079253877,216.136306393,253.462851514,184.845806855,232.24125112,130.968260607,152.508959445,209.206049348
896,165.161593516,175.821248082,292.530204461,289.325085826,216.331363565,253.867657319,184.886630752,232.512169902,131.171880385,152.691680482,209.429951429
897,165.40295751,175.999810895,292.919564771,289.581342425,216.528044135,254.109413978,184.891347796,232.73350749,131.424986668,152.863736344,209.645471201
898,165.544576614,176.186802541,293.224478902,290.02849926,216.711969068,254.476455927,184.742192582,233.032532238,131.566721186,153.03398251,209.854821083
899,165.720322394,176.33862593,293.573206093,290.288995506,216.920306524,254.880602325,185.002391131,233.298207576,131.609328102,153.205618381,210.083760396
900,165.87762634,176.533194117,294.033683732,290.477591361,217.166640345,255.059404743,184.94701582,233.492831128,131.709240325,153.437910853,210.273513876
901,166.080313845,176.723721404,294.31718443,290.894250972,217.457894097,255.331669049,185.166295861,233.706911114,132.000254106,153.671731366,210.535022624
902,166.278117038,176.946456128,294.566664056,291.066174325,217.663318521,255.575222549,185.30856463,233.99549079,132.259610771,153.89578771,210.755540652
903,166.421710072,177.201804341,294.951919122,291.486865491,217.924761926,255.888897969,185.544419518,234.293174243,132.274272762,154.006149346,210.999397479
904,166.65627443,177.415901418,295.241746378,291.904021107,218.18781454,256.128507637,185.663453753,234.523287702,132.361454834,154.162453856,211.224491565
905,166.777775894,177.6434615,295.470949002,292.291252311,218.430843024,256.379658909,185.810423497,234.828170305,132.527948264,154.288814895,211.44492976
906,166.937302313,177.891380404,295.827497012,292.636670695,218.706491957,256.729712582,186.066350541,235.074882879,132.872682137,154.434339343,211.717730986
907,167.155673893,178.083396424,296.004935563,293.028492979,218.940210757,256.895095031,186.12898095,235.256427851,133.021070903,154.587395728,211.910168008
908,167.384351069,178.294530328,296.337592172,293.233531172,219.216306566,257.167359336,186.396834729,235.59128943,133.103505784,154.764225825,212.148952641
909,167.569551449,178.465820474,296.670549588,293.504337913,219.531865772,257.512383493,186.727717664,235.846506968,133.211501316,154.852402253,212.389263689
910,167.724531066,178.640217225,297.048715404,293.837519678,219.787886648,257.697849238,187.104753822,236.118192302,133.39475151,155.017287619,212.637170451
911,167.972017644,178.889010472,297.379096042,294.18761437,220.010611351,257.979374432,187.186510341,236.363771616,133.45630111,155.263498137,212.868780551
912,168.180703473,179.072089853,297.693123393,294.537709061,220.265988385,258.275221157,187.242107217,236.569087379,133.640548075,155.44311154,213.091968953
913,168.384755305,179.325702519,298.026208502,294.97761752,220.531732166,258.501683672,187.566116766,236.789857889,133.539306471,155.605914545,213.324889536
914,168.554418837,179.473810454,298.386483274,295.398311861,220.77343496,258.78095684,187.797522452,237.053696971,133.795347157,155.805518425,213.581950123
915,168.722687503,179.567816057,298.716137802,295.835883306,220.958524698,259.079777805,188.141022532,237.282820491,133.918255962,155.963763249,213.81866894
916,168.89935259,179.778002365,299.017490994,296.059491753,221.238405435,259.426089406,188.484305606,237.486446937,134.040618375,156.109932177,214.054013564
917,169.074890444,179.994591261,299.345833107,296.480013058,221.507431663,259.817613152,188.833026675,237.797196002,134.30818845,156.295389522,214.345417333
918,169.30451488,180.226628482,299.82578568,296.822373191,221.769816091,260.142072475,188.840253978,238.069165425,134.357012925,156.505437505,214.586306063
919,169.530553987,180.448301069,300.157895397,297.050685074,222.023239674,260.425955345,189.045311758,238.355395413,134.49651383,156.712423295,214.824627484
920,169.706577294,180.621665769,300.442796457,297.172461101,222.277921726,260.701672951,189.133150647,238.58868602,134.677545426,156.959051623,215.028152901
921,169.893338768,180.812053891,300.778430445,297.662082405,222.552229186,260.967074854,189.383335106,238.751137469,134.948628742,157.078492604,215.282680347
922,170.079864534,180.996181207,301.086731482,298.013304674,222.76868277,261.223850704,189.53641416,239.085999048,135.16477269,157.279076602,215.523487787
923,170.246327487,181.178912479,301.36244288,298.342338508,223.076634779,261.479646239,189.452631044,239.26642363,135.354270086,157.466480965,215.72261081
924,170.434566111,181.34217612,301.660805058,298.474887621,223.309675832,261.789070094,189.690870014,239.482063996,135.495976009,157.646557773,215.932664863
925,170.614079133,181.50413395,302.00657741,298.706956529,223.516418576,261.97186675,189.75572078,239.783053661,135.777093472,157.848007824,216.148390809
926,170.750312128,181.775548579,302.296456376,299.040138295,223.770026726,262.261305135,189.880297514,240.023671628,135.901936711,158.018680914,216.371837401
927,170.867776744,181.928659058,302.575729213,299.25566595,223.998230418,262.51929091,190.103198477,240.349119411,136.077330969,158.144168275,216.581916942
928,171.039989991,182.13130899,302.852971945,299.541134963,224.227966945,262.912121368,190.474382893,240.653204576,136.106852788,158.253824755,216.819375921
929,171.255288596,182.302530674,303.122764044,299.86935865,224.457263061,263.15866902,190.644240106,240.944739932,136.096857189,158.401507559,217.025321883
930,171.427613697,182.558693752,303.475522811,300.530399176,224.723852327,263.362498129,190.751493487,241.251202802,136.309205324,158.585918826,217.297640033
931,171.56898241,182.782797831,303.847373332,300.916615425,224.929671,263.812918094,191.161767423,241.481629559,136.509897208,158.749793353,217.576144564
932,171.798025967,182.953660956,304.125919513,301.288302184,225.187812035,264.105870617,191.269643482,241.693797432,136.515519706,158.920031407,217.78585833
933,172.010211807,183.168705139,304.43845215,301.742816014,225.427521557,264.391996375,191.486046632,241.965612969,136.736587609,159.116863802,218.048481405
934,172.19405574,183.385821356,304.816619771,302.065986317,225.669523756,264.634291725,191.717952826,242.277987751,136.781777306,159.261281376,218.280529793
935,172.340115286,183.659121023,305.118140556,302.416713956,225.866996239,264.921566715,192.080483676,242.526753501,137.038290824,159.426351169,218.539453294
936,172.479340096,183.876612699,305.511221912,302.627584329,226.083449823,265.265098102,192.370129849,242.853252656,137.325500021,159.567419813,218.79596093
937,172.65941978,184.011514551,305.853762675,302.692635106,226.348521161,265.644056606,192.7605131,243.092695604,137.480829389,159.687300167,219.023124814
938,172.878132325,184.306731327,306.165047466,302.860800116,226.586804132,265.971149933,192.878384699,243.389136147,137.541044503,159.837999289,219.241522994
939,173.076056323,184.514004848,306.465458876,303.182495909,226.861693614,266.159215391,192.882425562,243.668901286,137.542562767,159.972944923,219.43257595
940,173.277829607,184.726411611,306.799752042,303.6424713,227.070230654,266.436446432,193.109302397,243.942493595,137.761345561,160.076636471,219.684291967
941,173.470989581,184.905641795,307.176365088,304.0174682,227.34438885,266.726934642,193.398509216,244.219109901,138.062910242,160.321847307,219.964416482
942,173.683967145,185.166274592,307.500025692,304.412682717,227.586915037,266.886552898,193.526932469,244.427152141,138.336878868,160.471335344,220.19987169
943,173.82734302,185.414828485,307.814053043,304.830247536,227.828845121,267.286487627,193.861038488,244.743596794,138.335946573,160.627120805,220.456950749
944,174.000735089,185.664112961,308.125168305,305.297510855,228.037461818,267.511183398,194.109527056,244.99926684,138.577834698,160.820291349,220.714309237
945,174.182649241,185.885030207,308.384452699,305.798788256,228.291373286,267.890617486,194.247858527,245.16448819,138.758359497,161.094736149,220.969835354
946,174.377197862,186.174167058,308.567643161,306.267783922,228.589701369,268.235444347,194.396421828,245.431116926,138.845936362,161.281758996,221.216717183
947,174.586815254,186.355294108,308.919449932,306.554079037,228.747671198,268.633619783,194.558084577,245.756903424,139.012733844,161.501204345,221.46258555
948,174.73965552,186.554611546,309.204247602,306.971456917,229.043881574,268.988332803,194.657106542,245.975389669,139.124263318,161.605491192,221.686443668
949,174.93567318,186.675130883,309.579739396,307.251415425,229.264693566,269.289009128,194.652519802,246.19428659,139.191014823,161.731430047,221.876491284
950,175.207322704,186.853784423,309.972158886,307.497575955,229.492897259,269.658767412,194.806256638,246.4643365,139.406757381,162.004248289,222.136410545
951,175.399816799,187.033412328,310.233581523,307.90786634,229.728656198,269.906298421,194.887987708,246.747431998,139.516432012,162.110951673,222.3472435
952,175.555975571,187.182506476,310.520502821,308.438972612,229.936631693,270.139676401,194.986969055,247.013938527,139.763685075,162.312905414,222.585176364
953,175.73648225,187.306631199,310.785642653,308.829297116,230.218445958,270.483936833,195.1094392,247.194157519,139.706934754,162.442541294,222.781350878
954,175.904475257,187.538104101,311.168542331,309.289710711,230.456730597,270.803967442,195.192113133,247.442686358,139.677493195,162.576900565,223.005072369
955,176.044000804,187.706428026,311.477374699,309.806388857,230.682790137,271.163874058,195.476374741,247.7459652,139.86788042,162.766940912,223.273801786
956,176.220225756,187.938396924,311.937852338,310.20402255,231.020125887,271.376518292,195.770621257,247.973817686,140.048007119,162.951849416,223.544143723
957,176.453280241,188.05577768,312.21972155,310.592523542,231.297308919,271.670990144,196.073562243,248.221802093,140.109556719,163.136162137,223.783068527
