Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageAccOptimalReward
753,139.06051052,147.929061697,248.303125636,240.528111189,183.675761159,212.213560015,154.507286187,199.009968726,115.825642862,130.120217755,177.117324575
754,139.241955086,148.13999526,248.662425365,240.855653474,183.908217435,212.464590455,154.601794968,199.28686206,116.009772379,130.243407249,177.341467373
755,139.405517646,148.310855394,249.041011676,241.192811595,184.142557545,212.691616306,154.924767775,199.540571585,116.288968488,130.460104168,177.599878218
756,139.60820515,148.481929384,249.337321144,241.540675941,184.401765743,213.09732882,155.095940413,199.808144891,116.253319959,130.60897955,177.8233611
757,139.785696502,148.653648494,249.617166679,241.991688132,184.666114081,213.432341262,155.075502285,200.056609452,116.453424425,130.823785237,178.055597655
758,140.024745002,148.891136414,250.025808481,242.093337397,184.882537153,213.763338887,155.232183807,200.356322335,116.643366384,130.976728906,178.288950477
759,140.262574111,149.118735566,250.42059405,242.424929596,185.081677418,214.022905611,155.33408408,200.667219628,116.743765759,131.20926043,178.528574625
760,140.458207236,149.335980734,250.737859708,242.639282721,185.311185121,214.32376163,155.448983978,200.870621937,116.962333938,131.380223234,178.746844024
761,140.60336324,149.526473064,251.050823356,242.935590055,185.513217851,214.589938567,155.650285915,201.080671172,117.140403476,131.583095051,178.967386175
762,140.776598693,149.702135577,251.309645839,243.148620826,185.753019768,214.851413446,155.866222205,201.311378649,117.342343663,131.77691634,179.183829501
763,140.928879887,149.961770563,251.542445724,243.611733789,186.005496421,215.107490998,156.089728812,201.590827749,117.398895913,131.971613636,179.420888349
764,141.077143789,150.142356815,251.786896032,243.918613602,186.304146667,215.392967433,156.18603111,201.90384871,117.645106216,132.091218502,179.644832888
765,141.246807322,150.433012852,252.167386886,244.426208828,186.566027061,215.572965637,156.270241968,202.084732462,117.763661227,132.221543133,179.875258738
766,141.461151658,150.600056297,252.539314815,244.716608551,186.802808356,215.839998923,156.381187096,202.29639815,118.153751002,132.445558802,180.123683365
767,141.650166804,150.786344797,252.836411089,245.077795888,187.087515708,216.108442288,156.513846112,202.601280752,118.447780508,132.64614737,180.375573132
768,141.87388134,151.084067518,253.103214164,245.33696645,187.331883975,216.145627922,156.814208861,202.927070156,118.621066886,132.866074232,180.61040615
769,142.04222183,151.278858879,253.422478892,245.48430552,187.625670267,216.45540567,156.750597344,203.218043469,118.671409075,133.030184355,180.79791753
770,142.283070653,151.477559789,253.699364318,245.792557856,187.884095525,216.782072484,157.052197238,203.597257401,118.855102982,133.200060229,181.062333847
771,142.416813076,151.635397011,254.041616472,246.126408006,188.186074509,217.044188614,157.183960311,203.894052072,118.97339632,133.315865599,181.281777199
772,142.618928341,151.874763493,254.320559924,246.449551478,188.441115477,217.328475802,157.295407293,204.10440429,119.148905774,133.541395174,181.512350705
773,142.749789464,152.035618809,254.654850531,246.64094501,188.69603187,217.649194691,157.5470771,204.266408904,119.184760964,133.711541162,181.713621851
774,142.904299804,152.233491759,255.008957929,246.844615299,188.901535413,217.801291072,157.697850951,204.496260706,119.370510841,133.890102934,181.914891671
775,143.104136497,152.471935018,255.256269637,246.974210395,189.138784638,218.097137797,157.81510264,204.70322636,119.578237679,134.069535383,182.120857604
776,143.333180053,152.6863176,255.565027416,247.303244229,189.359164201,218.273699504,158.025287166,205.014208752,119.636964552,134.218720226,182.34158137
777,143.557557132,152.939306684,255.995258501,247.659448156,189.60512496,218.647935041,157.999062173,205.201831136,119.731721454,134.43779973,182.577504497
778,143.783596239,153.142710237,256.254184355,247.940886425,189.787422516,218.94674763,158.307162353,205.457343584,119.841396085,134.631090235,182.809253966
779,143.989918193,153.31252069,256.54671069,248.27654395,190.007886293,219.266909265,158.434171455,205.641759423,119.780318036,134.794713901,183.00514519
780,144.204810832,153.541731266,256.895597289,248.540061727,190.255549142,219.55903116,158.673109081,205.95675982,119.872505335,134.89402828,183.239318393
781,144.344302719,153.745337638,257.28175087,248.764311906,190.559435605,219.865082411,159.036968177,206.213972818,119.974321644,135.031335703,183.481681949
782,144.510269862,153.864452944,257.70600213,249.205228405,190.718328279,220.217293199,159.061343954,206.366759708,120.014576436,135.266040144,183.693029506
783,144.731717839,153.995563779,258.098195239,249.514930582,191.000681015,220.530165417,159.230525739,206.598745873,120.141283693,135.507347248,183.934915642
784,144.874792084,154.206240159,258.383939264,249.845710229,191.22027969,220.814106198,159.313484903,206.832940032,120.569440511,135.726687613,184.178762068
785,145.106386717,154.468301027,258.663440831,250.085669933,191.453805875,221.08457108,159.351654975,207.075580432,120.889242806,135.87810924,184.405676292
786,145.295401863,154.71447463,258.985617117,250.430039104,191.774038997,221.394348828,159.745052869,207.317358495,120.948974906,136.052289852,184.665759666
787,145.485125629,154.890565416,259.312174742,250.938519527,192.070030049,221.629368274,159.980907757,207.558694189,121.03952233,136.237706577,184.914261449
788,145.718303959,155.091640067,259.677109844,251.004183674,192.269450113,221.813773826,159.939748788,207.914398961,121.266344357,136.399207808,185.10941614
789,145.83245285,155.314293413,259.997888447,251.421339289,192.505315774,222.115753716,160.262661136,208.170414003,121.528012875,136.578740772,185.372687228
790,146.042160987,155.549317782,260.228241658,251.804984344,192.740865397,222.479990297,160.552315798,208.560103546,121.419892713,136.636699353,185.601457188
791,146.211096871,155.784012867,260.523286848,251.950456318,192.979500137,222.795690987,160.68457169,208.879850297,121.397034488,136.83943197,185.804493247
792,146.375788502,155.956553429,260.926009953,252.241865226,193.232815724,222.989338193,160.933060258,209.177942886,121.643900909,137.054297712,186.053157279
793,146.519164377,156.127923896,261.290580945,252.575347811,193.426890458,223.298285201,161.063949349,209.459755118,121.784451976,137.206684958,186.275303409
794,146.653709496,156.289733613,261.654610306,252.725280587,193.63906321,223.52994971,161.544201915,209.712012506,121.862508285,137.423594195,186.503466382
795,146.822718794,156.521206514,261.996470874,252.882032807,193.849522428,223.788268044,161.579517582,209.915461379,121.980658403,137.659930491,186.699578732
796,146.989774883,156.707538698,262.389965175,253.300529319,194.07544707,224.075133045,161.713225444,210.139360405,122.080041132,137.793506859,186.926452203
797,147.115638262,156.938730305,262.727713276,253.641099888,194.282869386,224.480845559,161.858278989,210.417298522,122.242749717,137.931869117,187.163709302
798,147.29662984,157.153503687,263.051373881,254.067963072,194.5970731,224.747228828,161.932651171,210.640508052,122.196861672,138.113503106,187.379729641
799,147.44281682,157.365002936,263.425844751,254.459526627,194.810849655,225.056652683,162.152057551,210.953869402,122.301442401,138.370051925,187.633811475
800,147.681759378,157.586926284,263.825500606,254.85169436,195.028692345,225.349605206,162.368304926,211.228713361,122.456927231,138.506946915,187.888507061
801,147.854169589,157.767285788,264.383634983,255.243162553,195.286237343,225.695824453,162.465303879,211.539462426,122.723406779,138.671165274,188.162965307
802,148.081619876,157.976805645,264.843641985,255.387137001,195.591460188,225.847342032,162.612296403,211.879735437,122.774402451,138.924715798,188.391915682
803,148.260956146,158.179756024,265.218106825,255.598425086,195.809084092,226.205747517,162.921482272,212.129563167,123.192931462,139.032618398,188.654867099
804,148.471537876,158.440388821,265.569073093,255.893633632,195.997589658,226.646645504,162.980365293,212.381820555,123.212945026,139.226181742,188.88201812
805,148.625443574,158.67883208,265.820212488,256.333542092,196.248509642,226.854924534,163.123218669,212.644395374,123.453650566,139.418605047,189.120133407
806,148.859636498,158.904230691,266.176369751,256.649424826,196.476513699,227.084686511,163.320206112,212.871375156,123.649694262,139.676690567,189.366882807
807,149.057751438,159.177233771,266.43108241,256.958501136,196.688763821,227.518507365,163.638478729,213.209240647,123.698296687,139.861425623,189.623928163
808,149.265709185,159.408590928,266.787392156,257.301397581,196.899594552,227.962317935,164.025156361,213.420689618,123.988213302,139.925652622,189.898471424
809,149.45162859,159.584589861,267.068519683,257.719384806,197.180143479,228.29331556,164.106222354,213.725890956,124.252912307,140.09579861,190.147840621
810,149.659367331,159.828966712,267.418172518,258.050483772,197.404990944,228.6228472,164.11734845,213.951246795,124.227523639,140.296978827,190.357792619
811,149.891744932,160.037491572,267.593206871,258.517747092,197.659959352,228.887839936,164.461755883,214.13876716,124.352723108,140.494810296,190.60360462
812,150.027110462,160.168556243,267.903240478,258.889521343,197.839570898,229.22578026,164.63817753,214.492217274,124.571529457,140.661305652,190.84170096
813,150.280699866,160.344782504,268.250852189,259.310042648,198.074229269,229.493521412,164.840487857,214.649185395,124.643887413,140.863204117,191.075089267
814,150.487127857,160.51131637,268.608397851,259.498942811,198.34889489,229.811604783,165.147149209,214.899238119,124.810689299,141.06122652,191.318458771
815,150.647739319,160.735400371,268.939207516,259.762534895,198.592581285,230.262024748,165.333054099,215.289339762,124.952288812,141.282785143,191.579695595
816,150.854142187,160.867940158,269.245636112,259.969311884,198.869581635,230.549923567,165.457830282,215.468447448,125.174563422,141.464739671,191.792211636
817,150.997048805,161.039466631,269.550693655,260.372992757,199.087453408,230.728299004,165.626694892,215.731036687,125.273689216,141.690952396,192.009832745
818,151.24841272,161.181213981,269.791043503,260.602902853,199.271286702,230.919400165,165.728997328,215.915629153,125.606903091,141.861287619,192.212707712
819,151.457089854,161.350966424,270.107286895,260.966303089,199.47595808,231.279414971,166.095029834,216.197965538,125.661899623,142.034153211,192.462606752
820,151.647620114,161.582353792,270.358156534,261.282760637,199.686849414,231.59944558,166.469805619,216.538238549,125.883311577,142.215059788,192.72636016
821,151.879790088,161.786332791,270.749498476,261.603288682,199.937829353,231.996884167,166.762444633,216.787359054,126.007313183,142.397029494,192.990776992
822,152.010566362,162.017312546,271.049844939,261.894119379,200.195970388,232.283712827,166.953458878,216.997226668,126.12631854,142.548875279,193.207740581
823,152.2202745,162.191134681,271.439416717,262.23599315,200.389999249,232.394310517,167.16590523,217.236138247,126.408960552,142.697982905,193.438011575
824,152.406348785,162.423304268,271.771136928,262.517431418,200.593152185,232.642443335,167.283947858,217.472806983,126.511380624,142.846412242,193.646836463
825,152.588604387,162.724596952,272.094094324,262.741693533,200.790900259,232.853127134,167.676842714,217.648716531,126.510230312,142.947000644,193.857580679
826,152.748288382,162.920153497,272.555188497,263.039413466,201.037350408,233.150339761,168.072448754,217.91522306,126.703491459,143.111219002,194.125311629
827,152.969337768,163.082700472,272.838720501,263.370588335,201.30639746,233.356632228,168.39100862,218.1303383,126.889558436,143.350481711,194.368576383
828,153.105449244,163.263789062,273.144426148,263.68853269,201.557641086,233.672288381,168.402439706,218.374754262,126.860491042,143.493300656,194.556311228
829,153.286380302,163.43836489,273.542300964,263.885435009,201.787377613,233.962788707,168.760152491,218.661413453,126.895785214,143.668487707,194.788848635
830,153.514820362,163.59032247,273.76963747,264.191088458,202.031517366,234.286614843,168.922796641,218.891372218,126.981490562,143.883293394,195.006295378
831,153.676854791,163.692547838,274.14128841,264.240560687,202.273220159,234.575951037,168.895865675,219.216951199,127.03576316,144.065756095,195.181475905
832,153.868011257,163.809805412,274.453411294,264.488753189,202.562066794,234.795210986,169.219617364,219.49062557,127.193415226,144.188358543,195.406927563
833,154.03447421,164.031140767,274.795646691,264.775770025,202.82612624,235.056716851,169.612512221,219.742073893,127.352512641,144.344087033,195.657106057
834,154.211139297,164.200732679,275.044842113,265.192429636,203.068018801,235.249848551,169.693819695,219.970654807,127.575585168,144.546063546,195.875313429
835,154.350360091,164.388777342,275.364980513,265.668705199,203.309716567,235.538775607,169.646956457,220.185100674,127.671819681,144.688915809,196.081410794
836,154.492057662,164.589783578,275.644978455,266.073878823,203.488738728,235.835988233,169.847522208,220.436607968,127.904768425,144.868529212,196.318285329
837,154.66507955,164.717428021,275.97580664,266.482402216,203.704038682,236.142868442,170.019017185,220.632357836,128.010151896,145.041367247,196.539051772
838,154.864820247,164.899091295,276.34056031,266.826455509,203.920863079,236.445184958,170.142616408,220.853317271,128.093765566,145.147799873,196.753447452
839,155.056062443,165.107985476,276.652721717,267.060390583,204.114294875,236.823345308,170.284885177,221.108576491,128.422725708,145.25195305,196.988294083
840,155.207478979,165.25150903,276.95558221,267.297810337,204.331931228,237.100576349,170.512913545,221.344794454,128.389074808,145.47599929,197.186767023
841,155.32306746,165.47779483,277.313291639,267.892883845,204.559817384,237.394193074,170.881751249,221.655910875,128.486604448,145.728532625,197.471384743
842,155.444281232,165.672152298,277.652019888,268.182584141,204.760606914,237.61496647,170.803213536,221.978738277,128.631185999,145.850155255,197.658990401
843,155.639721327,165.850287329,278.044399628,268.499353381,205.027854818,237.888455824,170.993436073,222.205046701,128.659592625,145.9882988,197.879644651
844,155.800352164,166.031124316,278.379902401,268.843975977,205.266053575,238.243853901,171.162300684,222.488496705,128.882937882,146.152454466,198.125145207
845,155.981283222,166.186373249,278.768253212,269.232476969,205.561801466,238.564210733,171.310622219,222.757924383,129.021229556,146.437382879,198.382155789
846,156.138728224,166.346567497,279.163038781,269.582064692,205.848084367,238.894583535,171.562123228,223.028321229,129.243259019,146.745169171,198.655193974
847,156.339002085,166.599650557,279.422450528,269.959325254,206.09783638,239.224956336,171.690686036,223.296321231,129.323205041,146.954117649,198.89075511
848,156.510452,166.783067022,279.753180025,270.232057918,206.318283269,239.476519262,171.866600565,223.615678629,129.407953665,147.108523148,199.10723155
849,156.697399582,166.970382254,280.117676293,270.540576097,206.560868572,239.841442202,172.122354357,223.838966739,129.547005031,147.229342458,199.346601359
850,156.882319905,167.057794488,280.468867335,270.99701763,206.829372041,240.119483199,172.333703407,224.061142866,129.789759274,147.374866905,199.591432705
851,157.048261013,167.235347901,280.803783282,271.429365465,207.057575733,240.379688014,172.42624039,224.251845207,129.87348027,147.522547914,199.802813519
852,157.191494104,167.456815985,281.137030643,271.714693566,207.273644847,240.772068332,172.483904918,224.518656388,130.019529671,147.71768392,200.028552237
853,157.342501862,167.612148942,281.494293421,271.991116163,207.566162236,241.20721694,172.573780907,224.830407962,130.184595607,147.932800579,200.273502462
854,157.460451491,167.817233458,281.886124177,272.143340592,207.79373454,241.539277323,172.833509149,225.166081802,130.322918367,148.071386232,200.503405713
855,157.656653103,167.962582801,282.191833042,272.676964308,208.058997095,241.736355504,173.045483376,225.415612287,130.425338439,148.193638142,200.73634581
856,157.894165229,168.178045973,282.43542097,273.022708625,208.255477323,241.993994031,173.237103866,225.63195207,130.599040525,148.399529017,200.964743763
857,158.090090246,168.466773914,282.790037114,273.430547614,208.438620286,242.269709115,173.5673724,225.901379748,130.682976013,148.677133412,201.231463986
858,158.304580412,168.721562489,283.057017296,273.851883391,208.664858264,242.585409804,173.79209814,226.134950003,130.758957904,148.854652394,201.47259701
859,158.49994982,168.894486776,283.32006182,274.329948185,208.974520561,242.856095179,173.97218916,226.417109487,130.951269319,149.039560898,201.725519121
860,158.708997321,169.126780812,283.618623696,274.689282374,209.19070998,243.224621576,174.288464487,226.641558155,131.168485235,149.295610856,201.995313449
861,158.892553222,169.326712303,283.93093171,275.12468202,209.538558887,243.519837092,174.463639898,226.886168857,131.35317041,149.423418932,202.245967333
862,159.017407471,169.523662397,284.257879932,275.361205893,209.751699905,243.779547699,174.763904143,227.113394049,131.492777103,149.558825122,202.462030371
863,159.159044388,169.771817342,284.557236231,275.592309628,209.9885478,244.024713357,174.918241367,227.360405032,131.731006176,149.854009989,202.695733131
864,159.344416362,169.918196246,284.80168654,276.046467068,210.248922338,244.303681544,175.220301508,227.588038118,131.895332042,149.980141866,202.934718363
865,159.514573197,170.080005962,285.170121868,276.44796484,210.477435377,244.567361031,175.187387724,227.94374289,131.954823541,150.13460987,203.14780263
866,159.711727263,170.265285504,285.495162303,277.062028395,210.751204402,244.814062681,175.106761664,228.2357198,132.137036376,150.276714099,203.385570249
867,159.900177103,170.456843077,285.75101571,277.433370494,210.967387428,245.046501463,175.259121223,228.531480462,132.304989673,150.447751628,203.609863826
868,160.111276309,170.709832162,286.123980157,277.753807929,211.234709693,245.359830895,175.288024204,228.775824997,132.692132697,150.637791975,203.868721102
869,160.301130057,170.980691059,286.469184345,277.878627341,211.472760297,245.621248505,175.572813159,228.927133433,132.865852582,150.773404686,204.086284546
870,160.451950733,171.18905691,286.744356585,278.304022768,211.726675919,245.872310273,175.792445262,229.148594404,133.078768365,150.939485338,204.324766656
871,160.657325784,171.329884669,287.046569973,278.618134467,212.000834115,246.189311328,175.833524692,229.526799582,133.249649658,151.079685623,204.553171989
872,160.844562862,171.569251151,287.36348433,279.028057294,212.206162848,246.429338394,176.226293905,229.795436299,133.436199349,151.17667643,204.807546286
873,161.00450379,171.772330553,287.670467392,279.453225841,212.501147482,246.563841217,176.114058084,230.07215669,133.74639657,151.293446795,205.019157441
874,161.182135547,171.929554828,288.05295884,279.729544028,212.714666917,246.90163452,176.453709532,230.348772996,133.973267403,151.449985238,205.273622985
875,161.36705587,172.027802189,288.231569501,279.870131112,212.965910543,247.220866773,176.817568628,230.469677089,134.263564032,151.683490763,205.49176365
876,161.5344618,172.199480034,288.54377634,280.310871331,213.270845132,247.524571166,176.975352903,230.683999238,134.523910833,151.853825987,205.742109477
877,161.74566155,172.383243431,288.814786552,280.608423051,213.555335733,247.764928637,177.181439936,230.936918255,134.803327233,152.060222959,205.985428734
878,161.939602504,172.599156719,289.093539496,281.025800931,213.801941416,248.064149531,177.548695944,231.165669695,134.931752018,152.188406083,206.235871434
879,162.110725473,172.78544522,289.363574513,281.323520864,214.124136431,248.218601978,177.70113935,231.369588932,135.256528058,152.296032977,206.45492938
880,162.269629034,172.988372686,289.693549992,281.654463374,214.38339745,248.493251387,177.877758106,231.629006224,135.429627861,152.494249991,206.69133061
881,162.531938864,173.134874357,290.060023992,281.804857097,214.672355199,248.683064604,178.027124285,231.912456228,135.646123996,152.675674183,206.914849281
882,162.790581304,173.300560476,290.300799865,282.341197779,214.943618764,248.941863783,177.947445203,232.151664472,135.697399551,152.866792884,207.128192408
883,162.980779378,173.454115429,290.693881221,282.674379545,215.281059792,249.199839974,178.230180668,232.40727421,135.648701957,153.036554326,207.36067665
884,163.191230609,173.606902009,291.045072263,283.074491095,215.467234774,249.498662194,178.296620096,232.635364818,135.798595816,153.210522219,207.582469589
885,163.376805981,173.81311554,291.309560245,283.3047823,215.692213981,249.807714394,178.534667083,232.923647046,136.205467576,153.357360347,207.832533449
886,163.571944937,174.076281591,291.650048451,283.562225479,215.950418287,250.221233284,178.864477146,233.16998339,136.380861834,153.481648636,208.092912304
887,163.730479712,174.277455634,291.851418138,283.878094349,216.168339273,250.585991611,179.143925938,233.437287132,136.391347891,153.683849546,208.314818922
888,163.939555469,174.483669166,292.149352319,284.245476388,216.448429827,250.828106714,179.35700358,233.700373295,136.454517274,153.844078406,208.545056244
889,164.120141173,174.666903187,292.500543361,284.455661448,216.667262012,251.117587092,179.495744431,234.02789281,136.39974635,154.033401935,208.74848838
890,164.312635268,174.8010519,292.811570307,284.880824055,216.97286741,251.415544295,179.567816057,234.273445742,136.491095176,154.176430254,208.970328047
891,164.418086315,175.037024147,293.130789214,285.119829605,217.244802472,251.567735186,179.66714867,234.537111105,136.681037136,154.299199749,209.17027636
892,164.59525335,175.225764361,293.406335186,285.529752433,217.474642867,251.771740432,179.787376527,234.717684576,136.965670538,154.449315261,209.392353553
893,164.783491975,175.471386866,293.71180556,285.899791431,217.691458304,252.024224722,179.76060892,234.953832657,137.172420555,154.555474333,209.602449532
894,164.925071247,175.643828871,293.955242082,286.078707912,217.973217118,252.257221933,179.931413921,235.168741622,137.324841243,154.775655823,209.803394177
895,165.153748423,175.832814136,294.204617667,286.514107557,218.177466045,252.596739453,179.944394387,235.368910055,137.564192363,154.979404195,210.033639428
896,165.322842684,176.1171505,294.537575083,286.737285992,218.518180627,252.833152077,180.284045835,235.630741251,137.801472435,155.127393876,210.290984036
897,165.528217735,176.309196079,294.879810481,287.111489163,218.804463527,253.139882134,180.405745743,235.827240695,137.818360133,155.328451891,210.515285758
898,165.682212621,176.555920904,295.167400977,287.374774519,219.025824767,253.509959338,180.542939421,236.020398631,138.156155553,155.486055086,210.752164182
899,165.872346212,176.709734084,295.476618823,287.697243064,219.251327458,253.779819434,180.635599128,236.240315022,138.136548936,155.659058778,210.945861094
900,166.085245389,176.951275762,295.775929653,287.953065631,219.527203563,254.079072633,180.952600075,236.467669707,138.281130488,155.83336543,211.190655833
901,166.25439765,177.108500037,296.057798865,288.19688059,219.758077361,254.40565398,181.243638319,236.79311749,138.359803402,156.00837589,211.418624358
902,166.435084117,177.330748944,296.469067872,288.388171025,219.971379189,254.698606502,181.613257839,237.049740421,138.480901256,156.198086315,211.663504348
903,166.585904133,177.573064445,296.849945513,288.64491797,220.182665181,255.074994572,181.787647233,237.279686334,138.603683503,156.331051536,211.891356042
904,166.748405313,177.797726823,297.104899627,288.945145745,220.488270579,255.387620011,181.949676274,237.562333532,138.844840756,156.466325649,212.129524431
905,166.913300934,178.023354739,297.528870326,289.252581231,220.729004821,255.746245636,182.337920285,237.711280959,138.858348926,156.612674764,212.371358262
906,167.084443024,178.203006711,297.820041894,289.545180471,221.012507615,256.096891041,182.437252898,237.965198112,139.019031802,156.777719615,212.596127318
907,167.265812348,178.418096273,298.152361502,289.852060284,221.273595803,256.415051653,182.496975608,238.167291015,139.075501547,156.932125114,212.804887115
908,167.43496461,178.599057057,298.36203616,290.14895402,221.495058131,256.713123765,182.673963055,238.467226048,139.154115622,157.077446103,213.012594457
909,167.568150683,178.81146382,298.692240374,290.403576173,221.805899301,256.910230613,182.860283444,238.672582101,139.304697672,157.273660584,213.230278477
910,167.708310194,179.033694086,299.114251209,290.710950491,222.002397236,257.055906771,183.030697528,238.936885179,139.500741368,157.428457458,213.452229152
911,167.918822873,179.214100641,299.458329691,291.018173506,222.261649691,257.344264672,183.123128809,239.27715819,139.824587446,157.614961117,213.705517663
912,168.151405423,179.364735984,299.629939387,291.294774083,222.503914315,257.654068685,183.322735968,239.566347572,139.82867654,157.805820349,213.912241831
913,168.453818214,179.552528838,299.980286308,291.580492134,222.818118029,257.997208525,183.487340099,239.859059912,139.9120936,157.952736604,214.159368226
914,168.663332264,179.766882949,300.325967162,291.886469755,223.031118961,258.259556347,183.668594521,240.184507695,140.05657177,158.139633136,214.398263456
915,168.861778294,179.874381012,300.615332998,292.173750044,223.320687168,258.546421348,183.829311619,240.417091467,140.258327071,158.302219456,214.619930048
916,169.07952597,180.068457369,300.898741902,292.54952863,223.560149786,258.897078053,184.103313448,240.710727383,140.330685027,158.453151788,214.865135935
917,169.288930318,180.222574979,301.162623611,292.760963191,223.889836583,259.144668838,184.167123103,240.922053361,140.416826169,158.760938079,215.073653823
918,169.503822957,180.331158819,301.555036429,293.269443614,224.084148246,259.435298689,184.258850169,241.180523392,140.564918585,158.925479251,215.310868015
919,169.674022605,180.538847026,301.911864959,293.628049816,224.358220954,259.67234549,184.694822018,241.494263775,140.761220313,159.1449246,215.587858156
920,169.861405977,180.757490737,302.247732783,293.931831804,224.584243859,259.986635861,184.922850386,241.871428787,140.88400256,159.326942557,215.837456531
921,170.022554078,180.950464402,302.562424628,294.465455519,224.735415758,260.362887264,185.079718575,242.128356374,140.913524379,159.622127424,216.08429284
922,170.153310103,181.139204616,302.883623165,294.678997766,224.985445549,260.62006331,185.329945112,242.46273777,141.094051583,159.785817583,216.313319656
923,170.338255603,181.3532476,303.164553074,295.069373491,225.218745844,261.00501525,185.361432794,242.711136836,141.15074881,160.015330043,216.538783934
924,170.548706834,181.547471149,303.430355271,295.26930734,225.436322783,261.336012874,185.470662366,243.011071869,141.453098115,160.244703036,216.774771164
925,170.745869831,181.659088663,303.715987176,295.469322549,225.6874732,261.735846105,185.635625825,243.20318049,141.557843941,160.486103232,216.989634101
926,170.942983198,181.879650961,304.036877245,295.68115015,225.919165953,261.95520653,185.855228407,243.396214627,141.723605453,160.693622786,217.208370531
927,171.142693595,182.092833267,304.308389543,295.962386579,226.142574712,262.208528544,186.104870984,243.688992854,141.742339523,160.75825039,217.415185999
928,171.311818173,182.304560591,304.651547777,296.271120324,226.36403704,262.502742679,186.220227223,243.91684534,141.874968544,160.892037969,217.630990566
929,171.473249263,182.522904662,305.010483763,296.7267879,226.607700692,262.784199284,186.317347904,244.211402296,142.117520197,161.062017507,217.883361347
930,171.67534115,182.820627383,305.286097142,297.007390712,226.940245552,263.198586456,186.507960536,244.542011473,142.39363499,161.274355006,218.16462504
931,171.881829334,182.955197239,305.490666564,297.244636804,227.181436051,263.501601135,186.673283445,244.813205389,142.416841411,161.456168092,218.361486546
932,172.07039409,183.099718412,305.788665616,297.521914957,227.37516715,263.786817624,186.849197974,245.166841595,142.456394383,161.601250186,218.571636199
933,172.270838361,183.275626971,306.186540432,297.776012442,227.610890055,264.023955767,187.087244961,245.452993077,142.631646883,161.777491288,218.809324024
934,172.405968521,183.492772857,306.542903066,297.93993292,227.840878391,264.279431459,187.210844184,245.697529994,142.838164724,161.960055984,219.02084821
935,172.563310779,183.604844185,306.854294921,298.362130088,228.051716855,264.526956789,187.573375033,245.924731222,142.959273176,162.087676888,219.250830994
936,172.770925896,183.784335471,307.220478263,298.69865346,228.292157294,264.812448736,187.882795144,246.250520626,143.188184171,162.249388932,219.514988799
937,172.926881334,184.009435838,307.551207761,299.08490943,228.557233396,265.107010092,188.002452964,246.443474437,143.366293929,162.38784314,219.743674232
938,173.13640457,184.184973241,307.858042695,299.238553453,228.813603951,265.463173921,188.200441171,246.680835848,143.496368974,162.577663285,219.965006111
939,173.312520796,184.354528748,308.187311519,299.475318066,229.095629711,265.744497213,188.49005327,246.960600988,143.667389651,162.754493381,220.204234334
940,173.435823921,184.547211147,308.507964463,300.136358593,229.307055198,265.981451677,188.786431774,247.18548422,143.896607661,162.854385553,220.463877421
941,173.621628563,184.749258493,308.901458765,300.314602812,229.546686981,266.303575519,189.034479153,247.480849371,143.970336933,163.054038446,220.697691504
942,173.730693694,184.981295714,309.340560696,300.629342956,229.744040103,266.559417888,189.098288808,247.74424741,144.138300701,163.201546152,220.916773412
943,173.895075594,185.124867131,309.716715333,301.098338622,229.962951526,266.672683684,189.425926112,247.985583104,144.19888511,163.370869563,221.145189578
944,174.053851484,185.316424705,310.076015061,301.417372669,230.212313252,266.958244046,189.710187721,248.274115256,144.413956387,163.557158447,221.398963903
945,174.252496498,185.486781417,310.411955012,301.872766749,230.507841566,267.193497873,190.049120847,248.508331422,144.643096801,163.73422254,221.666011073
946,174.463112573,185.653648092,310.622455076,302.273978703,230.804051942,267.4907105,190.416376854,248.727187342,144.670140624,163.951529914,221.907319162
947,174.698596565,185.837026944,310.912097886,302.526601809,231.041747074,267.754420968,190.585241465,248.961825774,144.805403076,164.101289837,222.12242514
948,174.847580308,185.996523411,311.260398908,302.681179462,231.286046679,268.018053017,190.623695621,249.233355674,144.815685357,164.305177504,222.306769594
949,175.033062857,186.225409119,311.53959035,302.884604757,231.485364144,268.356716359,190.74348249,249.506532728,145.087176249,164.466222078,222.532816113
950,175.183838075,186.38155816,311.881873639,303.155960993,231.762011997,268.624621587,190.981497886,249.76044988,145.209155334,164.677592927,222.761856048
951,175.366599482,186.525129577,312.237796048,303.532269173,231.981979489,268.819036889,191.222141208,250.000517936,145.35173975,164.793821522,222.983103107
952,175.568372767,186.80946594,312.680391754,303.943230264,232.200791093,269.093725201,191.334087227,250.201492073,145.682508109,164.974516849,223.248858128
953,175.713639838,187.082765607,313.044741377,304.412225929,232.409106037,269.430086699,191.508796562,250.405535482,145.749145743,165.129377313,223.488542059
954,175.860398111,187.165939865,313.42547373,304.642058381,232.723309751,269.836743835,191.735139544,250.704068676,145.97464995,165.357102033,223.742488388
955,176.040066399,187.409153256,313.776634397,304.926260689,232.954433745,270.234028172,191.81865346,251.049885493,146.249467725,165.569106277,224.002768961
956,176.207487353,187.55987174,314.192335569,305.160617212,233.210805697,270.39244681,191.848432059,251.279933725,146.321123327,165.70895191,224.18820054
957,176.384324744,187.667306623,314.49600265,305.488159498,233.437167539,270.649832866,192.151985263,251.549236612,146.256574983,165.898026605,224.397861738
