Time(Iteration),AccReward
0,0.427630599052,0.665000110011,0.223485896721,1.04356061369,-18.5437395924,0.287755673866,-0.503622437522,-0.418445634292,0.750445770063,0.688831327161,-1.53790976736
1,1.65126327588,1.60915281808,0.428891036032,1.26464498126,-19.2379425739,4.5821540157,2.85406817504,-5.74451590751,0.95799998075,-1.46418053233,-1.3098464731
2,1.66926832021,-1.00104940444,0.564986677962,1.25940979818,-17.5678775395,4.85731880294,3.05576182244,-12.2386781283,1.39932327379,-1.2370333529,-1.92385697297
3,0.821825046241,-0.473044371029,-15.4619999762,1.41916950346,-17.7277331851,5.09084483835,3.44139537685,-12.0868332422,2.14976904385,-2.36746430301,-3.51940712688
4,1.09769248585,-0.183200556347,-15.2680461471,1.66923114022,-17.7651834402,5.62637249997,3.68146227347,-9.78484959685,2.41128866692,-2.14031712358,-3.06555497976
5,1.18493785075,0.862380701497,-14.8411194499,2.04826490771,-13.938221548,5.72334991894,5.78070215579,-9.86180985022,2.6831638728,-1.97146614716,-2.23298175878
6,1.55783088383,1.52669705569,-14.5971390789,2.35291272104,-8.67243517801,6.45343417104,5.99173481154,-8.82102016706,2.92050656638,5.07964755759,-0.620783065685
7,1.86321850493,1.85228708668,-14.2604056639,79.6796391144,-7.97062915912,6.75107048151,4.15936299807,-12.0139312654,3.11427946331,6.26941274692,6.94443043074
8,2.14074310536,1.90675643622,-13.9703113101,79.9192007846,-16.5001408229,7.43366918147,4.37211572278,-11.4478696188,3.38123680966,6.51473560925,6.37501358976
9,2.62796952894,2.57155567155,-14.2104767536,81.1155907316,-15.4217476973,7.87052147017,4.64036506637,-9.97470053467,3.61420265871,7.3694421019,7.02027222437
10,2.3234187258,3.72229091306,-13.987433567,81.5730186387,-14.3473300961,9.41954953387,5.0104559198,-9.62211545387,4.87612696383,7.68266789704,7.66506494751
11,2.50317868071,4.03191407152,-13.6052877976,81.9521415983,-13.9065536013,9.71962697786,5.29716160778,-8.60835939767,5.10079680078,8.15242886403,8.06370478043
12,3.99879126713,4.33022851154,-13.4203068635,82.202484855,-13.5780482029,9.9811074465,5.68880767143,-7.39487872054,5.38068644611,8.28686060198,8.54757330128
13,5.65089224614,4.60494359289,-13.3520528519,82.6598240829,-12.7408731758,10.2085169115,6.35413290358,-5.01429209764,5.63663108805,9.59565284192,9.36033755418
14,5.31098223909,7.29492964346,-12.371911028,82.8621032368,-4.36561722086,10.4414117065,6.6835229588,-9.76315507562,5.91727815641,9.82930028381,10.18388449
15,10.6701774357,8.62165028532,-11.9156010829,83.0876130672,-3.9325697765,10.6523099536,25.0580858713,-6.37231808698,6.12894932608,10.4999369346,13.2498233927
16,9.79259221327,8.92270143634,-11.1786588274,83.3840330554,-3.85640298269,10.864142483,30.162885567,-5.07634917529,6.37235159749,10.6657666022,14.0053061969
17,10.3824226952,9.06414020702,-11.1806423954,83.5999074664,-3.31673304332,19.1449676073,30.4234012839,-3.56980505322,6.38252802004,10.9709320546,15.1901118842
18,11.0153373132,10.14007099,-16.4149678207,83.8180260585,0.175850905766,19.3735654553,30.8505946382,2.81811709509,6.6476602752,15.3177037153,16.3741958626
19,20.3102667588,10.6269854754,-16.5941913324,84.3978614212,0.686005875501,19.767226234,31.4663632736,14.2193449107,6.84342951095,15.6624799446,18.7385772072
20,20.8513203679,12.9250444325,-16.4282722597,85.1253719567,6.9058188662,20.4321598514,31.5932845302,14.7991054347,7.09973657158,16.7416241296,20.0045193881
21,22.6981546355,14.6108095059,-16.7637664596,85.4013270696,6.04612877019,20.9886289736,31.8774952868,17.6866997617,7.34063380677,17.2489625125,20.7135073863
22,-11.9174112466,15.0537910363,-16.5550041979,86.1272118338,-45.6410674735,42.0202641556,32.1255063824,18.0827509322,7.62128087514,17.9967030129,14.491402531
23,-12.3289254363,15.4362792667,-16.3758004595,86.3663113516,-44.287550186,43.6179159015,33.910920356,18.441852975,8.53018559706,19.058158,15.2369347366
24,-12.3293567808,15.7544980782,-16.3474742517,87.0771940704,-39.2450889141,45.7312242633,34.0765185561,56.3388919259,8.570606167,19.5302740275,19.9157287142
25,-12.7069667238,15.7773273681,-16.1158972444,87.3022127901,-38.4240301902,45.9517076054,34.5419179709,43.0658440683,8.76562097038,19.8809841492,18.8038720764
26,-12.4928822372,16.3644770123,-16.7276016569,87.4188061932,-36.2357223189,46.265398823,35.4192777632,43.5438066325,8.93987994275,21.0707493386,19.3566189493
27,-15.6037968127,16.5693218211,-16.423676332,87.6290993885,-34.6200634922,46.4118025998,35.6487360104,42.4938974567,9.15395978701,22.8236797447,19.4082960171
28,-15.2624096475,17.3361629634,-16.4297825029,87.920168302,-28.4162682225,47.5415697293,36.9766563956,42.5280423761,9.36675735388,23.082753782,20.4643650529
29,-14.9854525991,17.6922255917,-16.1962529141,150.455810887,-27.3117028563,47.8751678872,37.2768712879,41.3909286022,9.94717599383,23.3995480219,26.9544319902
30,-9.73522583534,17.9587149404,-15.9634533005,150.760909785,-26.4666284921,48.2526533663,37.5683717057,40.070002414,10.1335723567,24.9867811673,27.7565698108
31,-9.49542658154,18.1837270063,-15.7368246139,151.39936301,-20.2238567356,48.5323126337,38.3663285576,41.9775647649,10.3194172863,36.2804431996,29.9603048527
32,-10.8579557238,21.4906768989,-15.5266274289,151.60531471,-18.1694629272,48.9222111178,47.0769551531,43.5674651598,14.2926984006,36.535473791,31.8936749151
33,-10.9694337662,21.7476333098,-16.2593421272,152.262511398,-28.8705606997,49.2790666162,47.3234337706,53.6436865595,14.9067980222,36.8000404578,31.986383354
34,-10.6965156498,22.3314934513,-16.4774403743,152.746569756,-20.9369985872,49.5196882675,47.1664112481,26.2196746077,15.1325196202,35.5433499898,30.0548752329
35,-10.6681152694,22.5164741797,-16.2364066992,153.873024717,-17.3850531046,50.0758354834,47.4740348884,-39.3061316775,15.456395631,36.5061798714,24.230623802
36,-10.1285295658,22.7660953416,-16.0415546062,154.11485101,-16.556141385,50.3130247768,47.7299047603,-38.5256345567,15.6751124526,36.7653794684,24.6112507696
37,-9.62387417888,23.1339191083,-14.8154245394,154.09368638,-14.1495468176,51.0395042012,47.9558358404,-25.2580969923,15.8343590086,37.2487552933,26.5459117304
38,-9.35189846976,23.4654055938,-14.5307483022,154.41423706,-10.218890649,52.3918609867,48.8282500596,-24.6674394344,16.0384505872,37.8833091172,27.4252536549
39,-9.23136921963,24.0131064091,-14.3437804429,154.660089098,-8.20630351852,52.930182887,49.0571861259,94.035124227,16.9920125643,38.6731568625,39.8579404993
40,-8.98668310732,24.2195596936,-14.1802397412,154.873891669,-6.88715436321,53.1695781206,49.2812727232,97.2497383621,17.3282472131,39.6909788044,40.5759189375
41,-8.79413080522,25.5799016937,-13.9250007042,155.064994669,-5.95385716135,54.1634776886,49.8053368369,97.061216572,17.5723572973,40.0914074415,41.0665703528
42,-8.36630544825,25.6150892163,-13.6607181116,155.518581693,-0.787553354046,54.7663457217,50.6828731947,98.966927166,17.8365395168,40.3109018236,42.0882681418
43,-16.7301319004,25.8543842123,-13.4214232298,155.794536806,1.26706864339,55.038574922,51.0148626998,101.516792322,18.158798183,40.4273183542,41.8920781013
44,-13.7186546182,26.3695608025,-13.2323929996,156.033145874,2.12492047332,56.3598018494,51.3073073008,102.866757468,18.2004799618,41.4733505978,42.778427671
45,-13.1635176899,26.614480367,-12.6673314853,156.281000805,2.73838311994,56.6596798355,51.6301345133,126.154296863,18.457939089,42.0323115494,45.4737376967
46,-12.253903042,26.9584166486,-12.4581164224,156.572253651,3.9515124154,57.1994406295,52.0528464099,126.896820524,18.6232291503,42.3239407548,45.9866440719
47,-12.0097439471,26.5080934325,-12.2729069767,156.950477372,6.00613441284,57.9219367747,52.5499959305,111.623489026,18.8846326374,42.2210196149,44.8383128277
48,-11.8027346532,26.8438661017,-12.0648057775,157.108281894,7.80918147385,58.2087947402,53.0700930251,113.843619793,19.0883105419,42.6385460122,45.4743153151
49,-11.7279689346,29.7175445565,-11.8619114733,157.715757393,10.9974091145,58.9225636906,53.0717406945,114.445684091,19.2770735454,42.8608714191,46.3418764096
50,-10.4517933422,31.0257392989,-11.1150242207,158.00195427,3650.84115924,59.1777063249,53.289847682,233.148247752,19.471303762,43.1267450986,422.651588587
51,-11.2823191651,31.244717956,-9.38860896387,158.280458889,3649.77109899,59.3596927098,56.2016286941,242.97427472,20.3954342352,43.3283418736,424.088471993
52,-11.6312844857,31.5264611449,-9.07169664108,158.517032981,3650.4353795,59.6225979565,56.4646697886,243.221652667,20.7942355461,43.5862373903,424.346528585
53,-10.1356718993,32.0226464128,-8.82004299755,159.146932985,3649.57567909,60.1787451724,56.7502785266,269.685813132,20.972619921,45.35951625,427.473651659
54,-9.9618274494,32.5691495617,-8.60555772262,159.371096882,3650.08287151,60.4005562503,57.4857942031,269.894937156,21.2520678459,45.752334357,427.824142259
55,-9.55155152917,33.3130112553,-8.76011195125,159.651994292,3649.73025541,61.2374729964,57.7525671924,270.520696293,21.509817711,46.0070107148,428.141116239
56,4.82582963066,33.5718593313,-8.64156256286,159.374570725,3650.77800087,61.5603551909,58.7766189325,282.241758628,22.244674727,46.0220111924,431.075411666
57,5.13452471212,34.1193797502,-8.385410964,159.691783636,3651.67622502,63.4205767434,65.666883862,282.420971974,22.7615628043,45.3956711682,432.19021687
58,5.47673410203,34.5294173134,-8.28581276589,159.899374819,3653.31668303,63.8523497659,65.900394744,283.350519833,23.140371216,45.7765766556,432.695660871
59,5.80899422879,34.8192611281,-8.07223492262,160.135176769,3653.52082843,64.1984958576,66.1512419189,285.812089992,23.3987827569,46.2836877546,433.205632392
60,5.69623082514,35.1193335476,-7.86205855307,161.22189418,3629.49238908,64.924975282,66.4372689849,281.788263638,57.298187538,46.7910261375,434.090751066
61,5.8638514395,35.4032270476,-7.51804887609,161.755433237,3630.54567707,65.4945822767,66.7370401793,287.291521326,57.9260534608,46.8296454841,435.032898264
