Time(Iteration),Regret
0,0.0,0.0353076714855,0.494343089399,0.0,0.0661688628978,0.0,2.08598433204,0.072843154112,0.130737248083,0.0,0.288538435802
1,0.0173431355134,0.0938759523727,0.494343089399,0.0,0.199823678438,2.39076706931,2.84997396163,0.257323163053,0.252191489935,0.0,0.655564153966
2,0.0173431355134,0.0938759523727,0.494343089399,0.183233182943,0.210972865214,7.77501538918,3.9332894193,0.257323163053,0.280062099416,0.564068661133,1.38095269575
3,0.0173431355134,0.125263194078,0.61222917846,0.183233182943,0.249703796267,8.41406514741,4.2694204505,0.366218739981,0.451433490403,0.564068661133,1.52529789767
4,0.0173431355134,0.125263194078,0.923806714816,0.335308176981,0.269102371552,14.2690542924,4.2694204505,0.366218739981,0.496484172647,1.9577802487,2.30297814972
5,0.104216069053,0.125263194078,0.984043211529,0.649586956998,0.269102371552,14.3152678446,4.76609491171,0.366218739981,0.559487075445,3.48375260314,2.56230329781
6,0.11576134135,0.145808103514,0.984043211529,0.683901270119,0.269102371552,18.2431124081,5.90082351211,0.366218739981,0.594213820615,4.30978583962,3.16127706185
7,0.11576134135,0.145808103514,1.07059223826,0.683901270119,0.292358561214,18.2431124081,6.33785660958,0.366218739981,0.594213820615,4.30978583962,3.21596089323
8,0.11576134135,0.145808103514,1.21382481413,0.914697875708,0.414359700873,22.5026474124,6.94216791922,0.366218739981,0.600095433384,4.45992883281,3.76755101734
9,0.143265007591,0.145808103514,1.21382481413,0.914697875708,0.602990873311,22.5026474124,7.926059914,0.366218739981,0.600095433384,4.45992883281,3.88755370068
10,0.143265007591,0.145808103514,1.49046163639,1.25473454762,0.602990873311,22.5026474124,8.59027295169,0.366218739981,0.600095433384,4.45992883281,4.01564235387
11,0.255589053837,0.145808103514,1.49046163639,1.25473454762,0.73000604807,22.5026474124,9.18833933528,0.386547087776,0.600095433384,4.45992883281,4.10141574911
12,0.255589053837,0.145808103514,1.49046163639,1.25473454762,0.761601732069,22.5026474124,9.51285663174,0.414867110942,0.615881587024,4.45992883281,4.14143766483
13,0.26836266241,0.145808103514,1.68451905901,1.25473454762,0.763251629151,23.9364959637,9.51285663174,0.414867110942,0.615881587024,4.66996946821,4.32667467633
14,0.26836266241,0.164279379575,1.73628961217,1.25473454762,0.763251629151,23.9364959637,9.51285663174,0.414867110942,0.615881587024,4.66996946821,4.33369885925
