Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageAccReward
758,167.633402674,260.298199942,89.5220513957,35.4995676894,1665.29382427,485.805179216,1606.19894875,100.835133671,310.349150997,428.55836207,514.999382068
759,167.996496249,260.602258939,89.6055409519,35.3201510285,1669.69798628,486.563558701,1606.6301401,101.020248198,310.977243652,429.082654714,515.749627881
760,168.185143827,260.981542127,89.7846870986,35.2507287281,1672.6078152,487.56590386,1608.12690446,101.151051466,310.983542445,429.761989891,516.43993091
761,168.383764083,261.175912717,89.9763741629,35.268994503,1675.47598084,488.810248971,1610.52731878,100.78765898,311.434608623,429.901880162,517.174274183
762,168.547866674,261.491912319,90.0924049388,35.1994083602,1676.30082259,489.586673687,1612.29810651,100.874888994,312.107465888,430.265450105,517.676500006
763,168.705087348,262.051803784,90.0881245365,35.3303609674,1677.7919659,491.187170984,1614.55957487,100.967745856,312.39743233,430.993143076,518.407240964
764,168.858990679,262.483668464,90.2409142087,35.3537093434,1680.00629606,491.144988279,1617.29806502,101.038383499,312.259405656,431.62870632,519.031312753
765,168.983947422,262.588115605,90.2321239961,35.2313166746,1682.75837445,491.423917543,1619.6568174,101.198196964,312.257917706,432.199722469,519.653045023
766,169.28326021,262.637328916,90.234915479,35.40850918,1685.2231259,492.354226308,1622.65444711,101.606996696,312.675486603,432.645756628,520.472405303
767,169.552938756,262.93354499,90.1500670036,35.4882588544,1688.84528083,493.724531627,1624.71358208,101.854601079,313.034667396,432.78083511,521.307830772
768,169.756975725,263.482659154,90.1932491821,35.3741516583,1691.09186913,495.138511028,1627.53119168,102.292061148,314.133555909,433.032008121,522.202623274
769,170.1352897,263.878375174,90.3027043573,35.5926279747,1691.86357952,495.882084965,1629.94922208,102.645366964,313.548216701,433.279179587,522.707664702
770,170.368413512,264.155953105,90.3733633115,35.5315931091,1694.15204633,496.772329722,1631.49369933,102.596488875,314.400529014,433.641780795,523.348619711
771,170.643002514,264.663078809,90.3938614373,35.5820110383,1696.51244418,497.697300935,1632.11882815,102.764265291,315.665680175,433.946625157,523.998709768
772,170.895291235,265.145403359,90.4069850764,35.6412617618,1699.59774233,498.837417712,1631.97089058,102.874526745,316.184540812,434.71043925,524.626449886
773,171.2098662,265.601579934,90.5730783773,35.5996233842,1702.00961384,499.563586571,1633.50249187,103.436364562,316.450294651,435.032474081,525.297897347
774,171.357862908,265.989508181,90.5957198445,35.5426210398,1703.643415,500.125254458,1636.49808137,103.073012782,316.695825563,435.602290344,525.912359149
775,171.495171974,266.302579973,90.6487911958,35.6833966061,1706.19601567,500.596216705,1638.90523695,103.014073606,316.759130001,436.106596417,526.57072091
776,171.6255064,266.557627579,90.6468062149,35.7754710386,1707.77372237,501.790356978,1640.65070214,102.954776916,317.461871004,436.827521628,527.206436227
777,171.862172625,266.973638686,90.8764581552,36.0912889419,1708.45741864,502.132260257,1643.22102949,103.362219531,317.357895074,437.691623822,527.802600522
778,172.08004281,267.34364461,90.9558497744,36.1592860199,1708.1860106,502.115221502,1645.38958411,103.773953327,318.00630398,438.434271035,528.244416777
779,172.316730174,267.531156661,91.1221436891,36.2413325459,1711.86610829,503.036122335,1646.96776729,104.048517172,318.303252802,439.161964007,529.059509496
780,172.605052782,267.907062105,91.1448928092,36.2435651512,1714.68143222,503.826937111,1649.21792016,104.026615172,318.374973099,439.701276961,529.772972758
781,172.977016211,268.228178401,91.2629758173,36.2761321553,1717.11526722,503.789489621,1651.64227936,104.233492359,318.936359353,440.263464541,530.472465504
782,173.249650027,268.356025676,91.3285607358,36.3331298435,1720.24569753,504.684089722,1653.12963201,104.363981351,319.020100116,440.799765028,531.151063204
783,173.389295177,268.536737333,91.6924937404,36.4561361839,1724.09939548,505.238329846,1656.36408351,104.304217872,319.53457558,441.342258198,532.095752292
784,173.585850855,268.931221799,91.8507662174,36.3784111419,1725.96784759,505.72895214,1659.64446172,104.7703219,320.26013141,441.617443165,532.873540794
785,173.71271335,269.273380068,91.9179762141,36.4897190496,1727.36714405,506.294864594,1663.50728235,105.564561906,320.981274529,442.110565378,533.721948149
786,173.873814066,269.741168311,91.9397399066,36.5830974255,1730.46055214,507.192244461,1665.60458127,105.997143252,321.059864357,442.868634724,534.532083992
787,174.09999625,270.208491361,92.3675702805,36.3632148973,1733.55627938,507.461891995,1667.75480921,106.282302326,321.861982792,443.378127947,535.333466645
788,174.337070659,270.637396704,92.388936497,36.4980129616,1736.17489147,507.547046409,1669.89205893,106.483247839,322.450349402,444.081951551,536.049096242
789,174.535966543,271.065932932,92.3911077316,36.531466479,1736.1861304,508.733921699,1672.80600511,106.744102709,323.413764585,444.587344095,536.699574229
790,174.747586941,271.186683211,92.5311381713,36.6115915484,1739.77279259,509.9419237,1674.22097671,107.098386631,323.663255975,445.291573213,537.50659087
791,174.992464821,271.613646599,92.5692528746,36.3876348134,1743.06881022,509.679957976,1676.11417236,107.513855864,323.512719557,446.017375399,538.146989048
792,175.234068543,271.916945544,92.7974668902,36.3908426372,1745.71658356,509.266760243,1678.42533238,107.614473176,323.95379723,446.69931277,538.801558297
793,175.393070201,272.256272634,93.0397315278,36.5000729951,1748.87801118,509.839928137,1680.95440851,107.582327866,324.418329223,447.639260481,539.650141276
794,175.701874948,272.686378412,93.0754649973,36.5607397316,1751.09540665,510.993350611,1681.07245639,107.8756554,325.489278016,448.564802586,540.311540774
795,176.041425587,273.017442598,93.2210741959,36.721798164,1751.15691885,512.262661375,1683.09995424,107.259978233,325.68722224,449.210475963,540.767895145
796,176.293717013,273.516986092,93.3169243813,36.9301419341,1753.70013903,512.226743964,1685.61106631,107.091518593,326.533811011,449.356414222,541.457746255
797,176.486143348,273.94394948,93.6547180531,37.0721664234,1756.22738936,512.663232672,1688.5031749,107.387615093,327.196261392,449.551604387,542.268625511
798,176.659111195,274.196267962,93.855100519,37.1748750291,1758.09584147,513.394123372,1691.31566952,107.366641419,328.274302772,450.442166803,543.077410007
799,176.881917873,274.548081627,93.9010569328,37.0531246403,1759.55400837,513.853224211,1690.47254615,107.67279117,328.691428022,450.826841814,543.345502081
800,177.197320918,274.829420291,94.0157750119,36.9653807016,1760.73544917,514.464054177,1694.13728081,107.659673921,328.542596607,451.478755213,544.002570682
801,177.541996999,275.295046113,94.0097744209,37.0359940669,1763.8377252,515.346035552,1697.3066395,108.155812777,329.091971237,451.658909803,544.927990567
802,177.706641224,275.838050885,94.4279713537,36.9627266906,1767.69142316,516.505660472,1695.87189507,108.167666715,329.921830694,452.292196664,545.538606293
803,177.908470159,275.911237631,94.4586675132,36.8476167535,1769.58961947,517.312147493,1697.45111804,108.260523577,330.373250099,452.870993451,546.098364419
804,178.149870539,276.367414205,94.4314163898,37.0238820211,1769.10972321,517.893402631,1699.282469,108.223836899,330.28473596,453.557435394,546.432418625
805,178.342052475,276.586224956,94.5905473966,36.908772084,1771.55139207,518.271360155,1700.82339012,107.937341816,330.41840727,454.199511765,546.962900011
806,178.496792047,277.144190735,94.8416011715,37.1097230899,1773.77631386,519.61504309,1703.01221782,108.341658253,331.079019757,454.74855885,547.816511867
807,178.693481489,277.561508759,95.1202886978,37.1788401809,1777.02622295,520.779725358,1705.50811325,108.265031371,331.866904196,455.464324978,548.746444123
808,178.904892932,277.94376642,95.2632567939,37.1717203977,1781.25037814,521.670309552,1708.65892143,108.35827122,331.701167296,456.027713299,549.695039748
809,179.2074708,278.294285183,95.5177394874,37.1266934275,1783.51710245,522.041302453,1711.27153195,108.175127478,331.624894881,456.498240147,550.327438825
810,179.303064802,278.661111758,95.5663855867,37.2025616425,1785.8981052,522.84026489,1713.65400007,108.369503961,332.56849728,457.101743773,551.116523896
811,179.579497725,279.260916173,95.8831030639,37.0415686789,1787.1826795,523.184045266,1716.22897497,108.635531878,332.648238356,457.700799177,551.734535478
812,179.727677747,279.645843897,95.9098132757,37.0025448182,1789.96476138,524.414201769,1718.23088902,108.702181846,333.165865353,458.416926356,552.518070547
813,180.001818536,280.089819027,95.9691772026,36.8544171417,1792.33101058,524.991799254,1722.68422261,108.670896842,333.518629527,459.009088232,553.412087896
814,180.114286841,280.636903645,96.0929714777,36.8069888647,1794.76426333,525.852023018,1726.12807703,108.664720583,333.631514467,459.248955616,554.194070487
815,180.336743032,280.971299663,96.1272700364,37.010274627,1797.30408759,526.313458459,1728.49188817,108.820531088,333.351250616,459.556557924,554.828336121
816,180.559841549,281.347337052,96.1280439616,37.1256559491,1799.29768412,527.009199406,1730.88335418,108.759742145,333.934311229,460.055900606,555.510107019
817,180.83646653,281.712487215,96.2196327928,37.197992538,1801.81621838,527.25649553,1734.12843286,108.902759027,334.302872591,460.552332803,556.292569027
818,180.996884862,282.102090675,96.589768512,37.2305642807,1805.11218058,527.378145865,1735.63884236,108.929461146,334.830395872,461.447019253,557.02553534
819,181.212037318,282.569093164,97.0777947602,37.2714339411,1807.68074548,528.558477565,1737.79997835,109.22494744,334.342531096,462.135058548,557.787209766
820,181.327662313,282.812864299,97.1855386966,37.1393588719,1809.92276403,529.787563143,1739.43706049,109.247812799,335.352680596,462.684105632,558.489741087
821,181.644218446,283.274242285,97.3592634437,37.0323883684,1810.87082232,530.16575917,1742.32190601,109.896743306,335.099357477,463.029216012,559.069391684
822,181.864581698,283.766400547,97.693143,37.0830098706,1813.5451387,530.860085677,1742.58963122,109.912713328,335.608518974,463.766803205,559.669002622
823,182.144551694,283.798246761,97.7037646649,37.1409759556,1815.58202069,531.423941524,1744.0226711,110.421788199,336.313655164,464.551157426,560.310277317
824,182.335432582,284.147090367,97.7177854218,37.0963070029,1817.94543686,532.154832224,1745.21923716,110.529342598,337.086825938,465.157464868,560.938975503
825,182.538574119,284.52024204,97.7610309402,37.0384946079,1820.32495499,533.568811626,1748.28164724,110.820544377,337.350279706,465.78674215,561.79913218
826,182.69631452,284.896304352,97.7669930278,36.9807884405,1821.11574644,533.664175268,1749.71435122,110.888107823,337.82001023,466.55622192,562.209901324
827,182.923663874,285.058611717,97.7826515332,36.9483355357,1823.57731447,535.081910722,1752.160338,111.379488025,337.458935589,467.0499521,562.942120157
828,183.103894634,285.464616491,97.7801093535,37.0729364987,1825.95506374,535.932045724,1754.49061783,111.410594898,337.880899155,467.585829111,563.667660743
829,183.335529525,285.849972794,97.8112489004,37.1956932304,1827.48063137,537.021412455,1756.82498856,111.102069663,337.711766159,468.265654677,564.259896733
830,183.679629425,286.001070843,97.8551925148,37.4357173914,1830.06257293,537.492374702,1757.83222298,111.579164395,337.618760256,468.639733411,564.819643885
831,183.920442016,286.377876579,97.9172284307,37.4431243879,1831.61965328,538.802261756,1760.7007681,111.658838764,338.192351055,469.330662111,565.596320647
832,184.059124234,286.833743417,98.3349094168,37.4990661064,1835.31186161,540.012268304,1762.43920535,111.739901599,338.728305145,469.55955658,566.451794176
833,184.280342041,287.174198408,98.2983096884,37.5299142812,1838.29189948,540.690823483,1764.80520995,111.703351848,339.169423353,469.951773284,567.189524582
834,184.488139381,287.662806486,98.5602774539,37.6933770729,1839.02525,541.118911939,1766.23824983,111.95113425,338.807728437,470.587336528,567.613321138
835,184.751371833,287.954869804,98.7127297479,37.7659813103,1841.2835568,541.658422945,1768.03093854,111.842182474,339.331653975,471.171830602,568.250353803
836,184.89383868,288.320643475,98.8045310889,37.6365452203,1844.35061984,542.419536722,1769.7702902,112.087428711,339.439438571,471.656075352,568.937894785
837,185.167749393,288.63892169,98.8449322139,37.5898658568,1848.44068941,543.265579066,1772.29536761,112.62024686,340.480940684,472.229155876,569.957344866
838,185.37476399,288.954779142,98.8164060507,37.6293239282,1850.51385292,544.354383801,1774.57433855,113.117684986,341.453986031,472.882740334,570.767225973
839,185.49071484,289.212214361,99.0505048829,37.7101063968,1853.03566724,544.779740913,1776.53953387,113.336533741,342.049733339,473.470145504,571.467489509
840,185.777842357,289.67790579,99.3225806261,37.7561967976,1855.00098805,545.950759091,1778.22698119,112.996706009,342.817976633,474.10117637,572.162911292
841,185.92602238,290.226336852,99.4555023906,37.9717412767,1857.92728413,546.808747083,1780.60220416,113.132042633,343.935015366,474.767054087,573.075195036
842,186.056458824,290.595481609,99.6185557631,38.0852575699,1860.61938314,547.777417819,1780.74503812,113.007143123,344.190917337,475.464283464,573.615993677
843,186.334079393,291.027942168,99.9518385828,37.9612419465,1864.09413346,548.766022272,1782.77017809,112.868372118,344.780625834,475.894948763,574.444938262
844,186.64241313,291.345168288,100.043427414,38.2865976559,1866.97194345,548.893579096,1783.96920326,113.226206379,345.219857231,476.298645311,575.089704121
845,187.01262092,291.610787747,100.01179974,38.2395850864,1869.93653942,549.430083043,1786.4982794,113.084051111,345.240336787,476.717977823,575.778206107
846,187.072189858,292.064091544,100.384776269,38.4165774563,1872.9910677,550.174375162,1788.53317666,113.104534075,345.453322502,477.451898236,576.564600946
847,187.398033655,291.995575681,100.548228983,38.4005839402,1872.06591549,550.664789453,1791.90414338,112.942004085,345.916404731,477.939816223,576.977549563
848,187.686171761,292.391710629,100.593485262,38.5485586265,1875.05807372,551.481833879,1794.20013724,112.465329865,346.791199797,478.626839797,577.784334057
849,187.879545131,292.86571542,100.65063764,38.5804598143,1878.55215761,551.190295673,1795.04612259,112.933927275,347.553881287,478.968982727,578.422172517
850,188.041143019,293.188859138,100.77037962,38.744583455,1880.53958942,551.961467764,1795.35519904,112.968261,348.090975243,479.468325409,578.912878311
851,188.362114466,293.631442994,100.954145409,38.9918965213,1882.5219131,553.04481057,1797.53495052,113.000058984,348.310346003,479.98543486,579.633711342
852,188.620289324,293.950401281,101.01503376,39.1575053058,1885.38150386,553.674769831,1800.84158275,113.328457036,348.555876915,480.703177003,580.522859707
853,188.857513928,294.20354978,100.956626643,39.0321786781,1885.39227939,554.8394521,1802.81251695,113.772397594,348.9331957,481.514800483,581.031451125
854,189.024533256,294.442139862,101.051651707,39.1066319753,1887.46004751,555.812758596,1803.56437993,113.529862802,349.285569747,482.115068089,581.539264348
855,189.216910716,294.78267872,101.269921639,39.1629160364,1888.89682662,557.347130292,1806.02909144,113.836847534,349.662364973,482.988231348,582.319291933
856,189.538710555,295.257092834,101.383041526,39.2709042314,1891.44515694,557.912447205,1808.74375901,113.848945156,350.014113719,483.605054033,583.101922521
857,189.834453916,295.671146543,101.588457251,39.1699654478,1893.66304858,558.442974815,1812.60657964,113.697187514,350.503410753,484.127254006,583.930447846
858,190.054817168,296.105517122,101.690046375,39.1105080465,1896.05836555,559.184146626,1815.9262687,114.206262386,350.703740177,484.811129432,584.785080158
859,190.215845984,296.482003935,101.912845318,39.3119955481,1899.57331356,559.489774934,1818.20866146,114.515569234,351.084438424,485.205391736,585.599984012
860,190.470416382,296.800978191,101.939632952,39.5503535714,1901.06912238,560.890739244,1820.01717599,114.897524631,350.643838322,485.602285095,586.188206677
861,190.758096838,296.918739199,102.042221499,39.5525189347,1904.42953849,561.286361769,1821.05569724,114.604012167,351.772354096,486.216245354,586.863578559
862,190.9189975,297.380390494,102.195011171,39.4560262786,1905.81892487,561.670149174,1822.92460837,114.635827948,352.898435791,486.656274765,587.455464636
863,191.10619982,297.872732237,102.433421468,39.4289440526,1907.03518957,562.722846303,1825.1582128,115.07475442,353.294225868,487.072051314,588.119857785
864,191.287369203,298.317150616,102.46560008,39.344881239,1908.89069822,562.893492915,1827.41418296,115.567076921,354.524150024,487.503793697,588.820839588
865,191.503852173,298.347023901,102.467778917,39.2921744011,1911.3942579,562.732535766,1830.66846607,115.970859308,355.078419023,487.95037142,589.540573889
866,191.706380237,298.763034432,102.851572787,39.1819564628,1913.55916228,563.006071209,1833.7886283,116.06371617,355.629642858,488.558233958,590.310839869
867,192.04745782,299.114622396,102.921326926,39.4399342615,1915.63950768,563.84995371,1837.12822856,116.600935194,355.982061895,489.456270356,591.21802988
868,192.343201181,299.428064118,103.05020413,39.4675214217,1919.55687619,564.316865654,1839.91604736,116.68714965,356.309298159,490.054597873,592.112982574
869,192.573643853,299.580896194,103.233811983,39.3730897722,1920.61741845,565.378412773,1841.965176,117.165401207,356.577173745,490.651417734,592.711644171
870,192.921484192,299.947534761,103.292963031,39.5519138862,1922.80606971,565.54798936,1844.83517646,117.642495939,357.372495444,491.313883088,593.523200587
871,193.140563066,300.076374484,103.587910973,39.5745877673,1925.2715254,567.193584307,1848.50737565,117.658776877,358.265370967,491.946273161,594.522234266
872,193.335340187,300.264316914,103.562368591,39.4493996403,1927.7174595,568.435059721,1850.82782218,118.093473971,359.162577995,492.691157811,595.353897652
873,193.572688089,300.774148032,103.671689232,39.4406723222,1929.84850414,569.399674309,1853.46246118,118.062188968,359.18756855,493.131187223,596.055078205
874,193.675832195,301.218123162,103.662391049,39.4344177655,1932.37648513,570.590257014,1856.12182428,118.536834799,359.97788774,493.675836526,596.926988967
875,193.831034813,301.642574834,103.718063309,39.6588591927,1936.5115083,571.191013029,1858.78644292,118.651529633,360.310484183,494.387736112,597.868924633
876,194.051336483,302.09209442,103.802480286,39.7536965623,1938.87348488,572.897603486,1860.85206427,118.986568842,361.10108876,494.829500682,598.723991867
877,194.309639308,302.436755563,103.841131323,39.8886848601,1941.27405354,574.006543377,1863.67142138,119.441497474,361.825975307,495.699483145,599.639518528
878,194.561122608,302.74027482,103.931205015,39.9301707563,1943.98187454,575.415526281,1866.2422543,119.002925129,361.421662054,496.24137312,600.346838862
879,194.862496181,303.093547384,103.931384578,39.7268996467,1946.12294855,576.305771038,1868.11116542,119.399340788,361.465583173,496.977853066,600.999698983
880,195.021842858,303.493920756,104.130499403,39.6891514066,1948.56482597,577.634723673,1868.06003631,119.446531111,362.207758867,497.626340561,601.587563092
881,195.388362748,303.808037924,104.262061572,39.8075605482,1950.93592087,578.123434389,1870.61066042,119.499333371,362.85470326,497.899810284,602.318988539
882,195.630301641,304.06319589,104.419924913,39.7423417211,1952.33716124,579.29588903,1872.40600582,119.499884037,363.237938333,498.614198529,602.924684115
883,195.906072115,304.283170904,104.471958448,39.6893560835,1951.89426141,580.11241744,1874.79691062,119.055396207,363.657879757,499.200803724,603.306822671
884,196.113174734,304.616799551,104.487200321,39.7235569407,1955.22057728,580.96800804,1877.06761467,119.088903005,364.159626543,499.861549445,604.130701052
885,196.277265772,304.947058269,104.824827863,39.845818242,1957.70624603,581.215304164,1879.8740089,119.649666492,364.457453561,500.215108176,604.901275748
886,196.54791037,305.503100748,105.123476674,39.9650812833,1960.46374618,582.350205171,1881.77938005,119.680098443,365.198854756,501.208166477,605.782002015
887,196.862485335,305.709852385,105.345925216,40.2545902621,1962.64718019,582.489367445,1881.80979712,119.542970867,365.678458813,501.668169346,606.200879698
888,197.221332192,306.151573574,105.41875224,40.3497512223,1965.81005897,582.56406394,1884.19437397,119.722323944,365.804288322,501.968619337,606.920513771
889,197.537888325,306.572920991,105.557909382,40.358394864,1968.00019496,583.292176841,1885.91387301,119.494050124,366.052571775,502.647945456,607.542792572
890,197.730711908,307.016726461,105.682632517,40.5141396242,1970.60831128,583.903762535,1889.27553788,119.340123119,366.478446992,503.095423203,608.364581552
891,197.9605336,307.402430113,106.056613414,40.5277538548,1973.39039317,584.568567996,1891.95522692,119.581866155,367.400828258,503.555170342,609.239938382
892,198.174087462,307.513055223,106.196248372,40.5620288066,1976.62324739,584.178840766,1893.76273524,119.729107082,368.652921404,504.343760602,609.973603235
893,198.353378563,307.888960668,106.197553189,40.4053336518,1978.84826883,584.643601239,1895.11435925,120.144576314,368.793785476,504.924228051,610.531404523
894,198.535794667,308.189677766,106.418115033,40.5540634434,1980.93052161,585.01249925,1897.44532916,119.911012139,369.231466884,505.427450575,611.165593053
895,198.791467106,308.374049537,106.444370268,40.7385569853,1983.61545036,585.694792984,1899.46046746,119.889694218,369.649035781,505.562715321,611.822060001
896,198.882297439,308.875842751,106.439099288,40.6929401504,1984.38224454,586.283588007,1902.82213233,119.830397528,369.946968793,506.409934329,612.456544515
897,199.204588603,309.375333872,106.551456914,40.6800776213,1986.47483724,586.87107739,1905.20670919,119.719919814,369.906056573,506.879461329,613.086951854
898,199.366384513,309.874877366,106.567344794,40.7953092318,1988.46967488,587.023101957,1907.7775421,119.416972592,369.989274685,507.438399493,613.671888161
899,199.601501592,310.100124633,106.615217088,40.8288493016,1990.11021083,587.604525191,1910.50543632,119.380422841,370.435241291,508.105022596,614.328655168
900,199.863222214,310.541845822,106.659596827,40.7900309166,1992.14977491,588.050490113,1913.23452133,119.740232844,370.128772843,508.199954237,614.935844206
901,200.136162746,310.783934319,106.80340293,40.8218769349,1995.15657209,588.055173645,1916.00920735,120.080335303,370.55464806,508.929456019,615.733076939
902,200.424485355,310.961655749,106.902323819,40.8724278985,1996.998534,588.515441695,1918.00036821,119.894435533,371.195762811,509.524165376,616.328960044
903,200.729984252,311.237652318,106.908041368,41.0569214404,2000.69074233,589.408344087,1919.12541602,120.518271314,372.029231905,509.868311884,617.157291691
904,200.923357622,311.597662748,107.167184826,41.2971150674,2000.64681103,590.211475085,1922.24178759,120.450202653,371.982896879,510.134893349,617.665338685
905,201.16846096,312.003527484,107.237790868,41.3641246633,2004.14089492,591.198553263,1923.54073627,120.089493765,372.180688217,510.535536637,618.345980705
906,201.403278582,312.421855692,107.104231926,41.4943322295,2005.71860163,591.600039396,1925.64885594,120.156947906,372.241060289,511.349599894,618.913880349
907,201.654782401,312.876049166,107.221956145,41.4667615302,2007.55930103,591.978893805,1928.11161836,119.809128743,372.250390135,511.581891061,619.451077237
908,201.848604622,313.186999569,107.192101158,41.4164212289,2008.66105092,593.120151644,1930.16187727,119.875778711,373.08385923,512.296279306,620.084312366
909,202.102657041,313.407968656,107.162246172,41.5163927419,2011.94354009,593.308525001,1932.59369973,119.956841546,373.644183527,513.046706889,620.868276139
910,202.423468692,313.768299783,107.270718053,41.5282361027,2014.89315183,594.115115071,1934.54325098,119.922733147,374.286414622,513.597051023,621.634843931
911,202.664856383,314.023347388,107.331352977,41.4985497658,2016.46078741,595.191843848,1935.84260595,119.869205365,374.63852457,514.226328306,622.174740197
912,202.946726141,314.297139861,107.444454745,41.3837453594,2018.412949,596.118409095,1937.86877898,120.207036833,375.256615837,514.821789103,622.875764496
913,203.203400673,314.75106405,107.454712694,41.4032533124,2019.36559176,597.286767548,1941.16844329,120.225949315,375.169487608,515.414000222,623.544267047
914,203.479535236,314.94710907,107.826534075,41.5343876686,2020.81168545,597.707591254,1942.90688055,119.847095905,375.606869752,516.075436042,624.074312499
915,203.70800727,315.462813912,107.918335416,41.4561386572,2022.9662998,598.653622604,1945.98397353,120.181660038,376.274462389,516.387395777,624.899270939
916,203.900830853,315.678451663,108.035777616,41.461293169,2024.68864704,598.811185352,1949.9941097,120.091462267,376.023663816,516.710763974,625.539618545
917,204.178969507,316.141137361,108.118959361,41.6421771825,2026.98005315,599.163717038,1953.37266298,120.094983075,375.891392285,517.071191665,626.265524361
918,204.306990244,316.68822198,108.501235679,41.646137691,2029.33645274,600.166514999,1955.28323919,120.484775684,376.633567979,517.759671416,627.080680761
919,204.463606446,317.14453754,108.566180389,41.676337579,2031.37437146,601.502902862,1959.15348366,120.577621337,376.74126617,518.465126997,627.966543444
920,204.644076373,317.641003256,108.617825745,41.6293448537,2033.08114221,601.886690267,1962.08091223,120.549948417,377.155200765,518.880208989,628.616635311
921,204.816581956,317.921070632,108.629321045,41.8240398611,2035.42756446,602.580871036,1964.90506545,120.359853868,376.819309242,519.169926376,629.245360392
922,205.05803637,318.350596207,108.642322634,41.8737851618,2036.75622575,603.817597294,1966.96446548,120.140687839,377.647377257,519.716602888,629.896769688
923,205.269656768,318.59733838,109.008685013,42.0109664951,2038.03252403,604.816354676,1967.86891869,120.379962874,378.255247233,520.222951063,630.446260522
924,205.462034228,319.031708959,108.989970025,42.0672505562,2040.3320907,605.530025872,1971.01089102,120.544395169,378.619212156,520.901730917,631.248930959
925,205.662640772,319.407773245,108.996056237,42.0104540265,2042.23778073,606.041697577,1973.65337337,121.127438023,378.802818585,521.383709601,631.932374217
926,205.911858889,319.7725564,109.013728286,42.004893624,2046.05138125,606.65336991,1976.02672892,121.03175804,379.62314001,522.088978759,632.817839409
927,205.999561418,320.256485839,109.101626364,41.7874928136,2046.7058784,607.228323555,1979.69892812,120.961223735,379.98735997,522.466885071,633.419376528
928,206.236248781,320.502871286,109.293121936,41.707595121,2048.85539003,607.899899074,1982.49195887,121.522398623,380.773735158,522.653692287,634.193691117
929,206.452861898,321.062762751,109.526377115,41.9191392576,2051.6554815,608.896738413,1984.35892242,121.615255485,380.711139283,522.847857437,634.904653556
930,206.658513255,321.458200324,109.743825508,41.8777692836,2054.09507941,610.146151143,1986.49052736,121.683151958,380.48759938,523.255377908,635.589619553
931,206.929873496,321.859356024,109.828433813,41.8436004496,2056.12766687,612.077748549,1986.43939824,121.596986138,381.002074845,523.559131402,636.126426983
932,207.192927229,322.283184592,109.879611449,41.9719247816,2058.75482775,613.681051519,1988.04175181,121.769222396,381.474035315,524.301778615,636.935031545
933,207.36710834,322.465944975,110.077898747,41.9805684233,2062.32504048,614.510087911,1990.42307117,121.633110511,382.400419849,524.802793443,637.798604385
934,207.698981915,322.638629779,110.144096513,42.1059389932,2065.05100601,614.359009395,1993.01910296,121.266860823,383.518854173,525.412167624,638.521464819
935,207.875662043,322.985975492,110.257463068,41.910292063,2067.91337875,614.546125948,1993.93169294,121.524406133,383.987442804,526.073603444,639.100604269
936,208.107296934,323.238227143,110.690374984,41.8314614241,2070.86038954,614.84097562,1996.45303905,121.919991494,385.078185164,526.716700323,639.973664168
937,208.331324713,323.695186086,110.690398435,41.8250230909,2072.854048,615.72651791,1998.0123817,122.082968968,384.946611985,527.156729735,640.532119061
938,208.590350541,323.892837512,110.691708706,42.0218839672,2072.96523157,616.328105024,2000.28308575,122.077059262,385.587236078,527.758482448,641.019598085
939,208.76107709,324.172362171,110.661418331,42.1099285366,2076.68921946,617.881811588,2003.48467102,122.257063835,386.172890152,527.924460755,642.011490294
940,208.969588324,324.60246795,110.72426875,41.9396436046,2079.47395074,618.825824893,2004.20480824,122.265695851,386.47107066,528.800616051,642.627793506
941,209.193953755,324.827618777,110.977933188,42.1274031402,2081.78404543,619.590162574,2007.01120248,122.358505595,386.972817446,529.570020106,643.441366249
942,209.345727907,325.217217717,110.977912135,42.4651999748,2083.64092954,620.595172794,2009.14033485,122.955430925,387.618754206,530.15473909,644.211141913
943,209.594766209,325.334128173,111.221562236,42.5036963029,2084.77831248,621.121874047,2011.3117107,122.592079145,387.506389241,530.709970484,644.667448902
944,209.827343233,325.697452291,111.207999365,42.4829822849,2087.73433229,621.317009107,2012.1323144,122.613292057,388.575512795,530.930684793,645.251892262
945,210.012181489,326.079787128,111.381724113,42.4482302135,2090.66973284,621.926416505,2014.02444724,122.614507401,389.027694302,531.516869631,645.970159086
946,210.30435654,326.281857976,111.444691367,42.3935290307,2093.53310265,622.5804307,2015.67784288,122.870785441,390.107402295,531.340835161,646.653483404
947,210.55497599,326.712434145,111.401743625,42.4165330225,2093.63235894,623.526321607,2017.61507486,123.379985067,390.560978862,531.701414742,647.150182086
948,210.773417798,327.117230574,111.381125128,42.5814301802,2096.09521161,624.456543225,2019.98757663,123.584013693,390.669276138,532.380463217,647.902628819
949,210.974213912,327.473260779,111.682548743,42.7618518333,2098.75002264,625.077837094,2021.09463914,123.835132618,391.226699036,533.132148792,648.600835459
950,211.110722437,327.492387529,111.825873578,42.8523408117,2100.9945409,626.484367077,2023.57952947,123.646815983,391.834569012,533.307950063,649.312909686
951,211.280361837,328.008092371,111.934527731,43.0667979123,2103.42936305,627.466496446,2025.36481093,124.195701573,391.787363845,533.714238656,650.024775435
952,211.375158095,328.397695831,111.929157331,43.0209024767,2103.99835592,628.989412554,2028.17475625,124.321629619,392.694922431,534.458917089,650.73609076
