Time(Iteration),Regret
0,0.0,0.0,0.0617395025723,0.0,0.510916199641,0.0704676796519,0.48960009008,0.0416394433881,0.0931220553133,0.0,0.126748497065
1,0.0166763012628,0.100226860245,0.0617395025723,0.0,2.30159862049,0.236847256697,0.48960009008,0.088477413307,0.0931220553133,0.167303328992,0.355559142896
2,0.0429656726615,0.370391716597,0.0701032994782,0.0,6.54740092207,0.236847256697,0.633572818338,0.088477413307,0.0931220553133,0.202346256747,0.828522741121
3,0.0429656726615,0.396968944183,0.0831951913526,0.0,16.6215288045,0.236847256697,0.976412614783,0.263033473895,0.0931220553133,0.311718641686,1.90257926551
4,0.050664617366,0.396968944183,0.0831951913526,0.00293141641407,19.9428628815,0.236847256697,1.34313755773,0.361805060315,0.0931220553133,0.45118981421,2.29627247951
5,0.11309244611,0.419229375454,0.0882167510455,0.20657099858,20.648228017,0.236847256697,1.49085575611,0.408489155277,0.0931220553133,0.565230652205,2.42698824638
6,0.405398449233,0.419229375454,0.0882167510455,0.20657099858,22.6864890508,0.32655077645,1.49085575611,0.426420812196,0.164484731363,0.578913853385,2.67931305546
7,0.405398449233,0.419229375454,0.0882167510455,0.411773592945,22.6864890508,0.329729780586,1.50797602892,0.461858329085,0.253334537602,0.585385419138,2.71493913148
8,0.435858013408,0.419229375454,0.0904139168398,0.411773592945,22.6864890508,0.329729780586,1.55571497429,0.503370894069,0.253334537602,0.708887835237,2.73948019712
9,0.435858013408,0.419229375454,0.0973715458565,0.411773592945,22.7649159467,0.329729780586,1.74315462977,0.503370894069,0.253334537602,0.793092633741,2.77518309502
10,0.47855714708,0.421684684129,0.119011356653,0.47410567713,26.0011247108,0.360036298203,2.01714641894,0.503370894069,0.253334537602,0.92246749136,3.15508392159
11,0.47855714708,0.421684684129,0.119011356653,0.47410567713,26.0011247108,0.360036298203,2.329704081,0.503370894069,0.345792649951,0.98424595548,3.20176334545
12,0.47855714708,0.421684684129,0.119011356653,0.526228081168,27.5931369421,0.361097689407,2.63478276514,0.503370894069,0.345792649951,1.06736198249,3.40510241921
13,0.511444655163,0.421684684129,0.119011356653,0.738430507308,27.5931369421,0.361097689407,2.72779045196,0.677837719454,0.345792649951,1.06736198249,3.45635886386
14,0.511444655163,0.462524993159,0.143169496812,0.738430507308,27.5931369421,0.361097689407,2.83844181946,0.782618442735,0.438820642787,1.14892551242,3.50186107013
15,0.511444655163,0.462524993159,0.143169496812,0.963271185228,28.1204574869,0.372481171564,2.83844181946,0.934122361015,0.455889478961,1.23406272435,3.60358653726
16,0.511444655163,0.462524993159,0.143169496812,1.01322281599,28.1204574869,0.392212436435,2.83844181946,0.959439158711,0.455889478961,1.30665018611,3.62034525277
17,0.511444655163,0.465313331207,0.143169496812,1.12513395764,28.1363987597,0.392212436435,2.83844181946,0.959439158711,0.567775521489,1.3940461571,3.65333752937
18,0.511444655163,0.514832900909,0.143169496812,1.18020865204,28.1363987597,0.398335674606,3.06240185366,1.02302603993,0.596690386247,1.55066683649,3.71171752555
