Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageRegret
176,2.69939672391,10.7228700697,9.93660246977,2.23313277119,2.43984719096,1.75595286378,13.3948840932,5.49260285067,14.7702781033,11.5265277645,7.49720949009
177,2.69939672391,10.7228700697,10.198751728,2.23313277119,2.43984719096,1.75595286378,13.5436483317,5.49260285067,14.7702781033,11.5265277645,7.53830083977
178,2.73096524159,10.8523734103,10.2357662981,2.23313277119,2.45866598442,1.75595286378,13.5436483317,5.6047677911,14.8246865302,11.5265277645,7.57664869869
179,2.73096524159,10.8523734103,10.4409217111,2.29580397227,2.53288565467,1.81006654279,13.5436483317,5.65005650636,14.8429795303,11.5265277645,7.62262286656
180,2.75340300179,10.8523734103,10.5854862884,2.29580397227,2.53288565467,1.81006654279,13.7543360003,5.65005650636,14.8429795303,11.6310803248,7.6708471232
181,2.82247240608,10.9061371295,10.5854862884,2.29580397227,2.53288565467,1.8320799691,13.7543360003,5.65005650636,14.9954905108,11.7732624954,7.71480109329
182,2.82247240608,11.070028249,10.6719880396,2.29580397227,2.53288565467,1.8320799691,13.8998509741,5.70779166327,15.2289007977,11.7732624954,7.78350642213
183,2.82247240608,11.070028249,10.6719880396,2.29580397227,2.53288565467,1.8320799691,14.0100076282,5.70779166327,15.3502803981,11.7748560814,7.80681940617
184,2.82247240608,11.070028249,10.7172333139,2.29580397227,2.53288565467,1.8320799691,14.0100076282,5.70779166327,15.5650640717,11.7748560814,7.83282230096
185,2.82247240608,11.2137074798,10.7172333139,2.31392472781,2.53288565467,1.8320799691,14.0100076282,5.71725629231,15.7744257538,11.7748560814,7.87088493071
186,2.82247240608,11.4173795701,10.7172333139,2.31392472781,2.53288565467,1.8320799691,14.0496555118,5.71725629231,15.7744257538,11.7748560814,7.89521692809
187,2.87779111162,11.4173795701,10.7172333139,2.39066141413,2.53288565467,1.8320799691,14.0496555118,5.87033602874,15.7744257538,11.8501425794,7.93125909072
188,2.89434129859,11.5956835645,10.7512884848,2.39066141413,2.53913109747,1.8320799691,14.2558451719,5.87033602874,15.9401050268,11.8501425794,7.99196146355
189,2.89434129859,11.5956835645,10.8774232027,2.39066141413,2.53913109747,1.8320799691,14.5379443414,5.9092503114,15.9401050268,11.8501425794,8.03667628055
190,2.89434129859,11.6329402661,11.0613125271,2.39066141413,2.59487587107,1.8320799691,14.5931432715,5.9092503114,15.9401050268,11.8706291491,8.07193391048
191,2.93320705045,11.6329402661,11.2241953336,2.39066141413,2.59487587107,1.8320799691,14.6999821288,6.08668803542,15.9401050268,11.8706291491,8.12053642445
192,2.94803441929,11.6329402661,11.2256756511,2.39066141413,2.59487587107,1.8320799691,14.7055312249,6.21885738362,15.9401050268,11.9056840966,8.13944453228
193,2.94803441929,11.6329402661,11.3814551675,2.39066141413,2.59487587107,1.8320799691,14.7055312249,6.21885738362,15.9490786097,11.9056840966,8.15591984221
194,2.96685383915,11.9574667121,11.3875846438,2.39066141413,2.59663908937,1.8320799691,14.7055312249,6.34620419743,16.1285933228,11.9056840966,8.22172985095
195,2.97275461099,12.0506400509,11.6599793877,2.39066141413,2.64929676559,1.8320799691,14.7055312249,6.44431965442,16.244818323,11.9056840966,8.28557654974
196,2.97275461099,12.1321133238,11.6599793877,2.39066141413,2.64929676559,1.8320799691,14.839557672,6.52767051278,16.5598527634,11.9680372057,8.35320036252
197,2.98211764193,12.2066422495,11.7001145023,2.39066141413,2.64929676559,1.8320799691,15.1120733962,6.59920000011,16.5598527634,12.0133205147,8.4045359217
198,3.09550365643,12.2874412763,11.7001145023,2.39066141413,2.64929676559,1.8320799691,15.1120733962,6.59920000011,16.6892886769,12.0173174286,8.43729770857
199,3.09550365643,12.313829022,11.7001145023,2.39066141413,2.64929676559,1.8320799691,15.1120733962,6.69152104422,16.6892886769,12.0173174286,8.44916858755
200,3.15157111924,12.5442210305,11.8165423041,2.39066141413,2.64929676559,1.8320799691,15.1120733962,6.81487711887,16.6892886769,12.11358711,8.51141989047
201,3.17414846249,12.5449861826,11.8502624359,2.42818428472,2.64929676559,1.85684726224,15.1120733962,6.81487711887,16.6965841634,12.1675630142,8.52948230861
202,3.21324515963,12.6239924758,11.8520499025,2.42818428472,2.64929676559,1.85684726224,15.4646567749,6.99681051521,16.9960999547,12.1675630142,8.62487461094
203,3.21324515963,12.6698909804,11.8520499025,2.42818428472,2.64929676559,1.85684726224,15.4646567749,6.99681051521,17.0374252596,12.2035623844,8.63719692892
204,3.21324515963,12.7147476686,11.8745069927,2.42818428472,2.64929676559,1.85684726224,15.718744592,6.99681051521,17.0374252596,12.2752666595,8.67650751599
205,3.21324515963,12.9104561931,11.8745069927,2.42818428472,2.64929676559,1.90089979497,15.7923292269,6.99681051521,17.0701327353,12.3043500463,8.71402117144
206,3.21324515963,12.9104561931,11.8745069927,2.54929938122,2.67234461735,1.90089979497,15.7923292269,6.99681051521,17.0701327353,12.3192950636,8.72993196799
207,3.268636349,12.9724327514,11.8745069927,2.54929938122,2.69982384302,1.90089979497,15.7986233033,6.99681051521,17.0701327353,12.3192950636,8.74504607297
208,3.3340080417,13.1086952561,11.8800319647,2.54929938122,2.69982384302,1.90089979497,15.8394387393,6.99681051521,17.1824765249,12.3192950636,8.78107791247
209,3.3340080417,13.1086952561,12.0847210869,2.54929938122,2.7001790819,1.90089979497,15.8394387393,7.04280397372,17.3337838191,12.3192950636,8.82131242386
210,3.3340080417,13.1232934867,12.2968271227,2.54929938122,2.7001790819,1.90089979497,15.8394387393,7.04280397372,17.5678182955,12.3482949315,8.87028628492
211,3.3340080417,13.2470204375,12.3297939107,2.56465499988,2.71338557255,1.91440747019,15.974231211,7.04280397372,17.8998721117,12.4082263026,8.94284040315
212,3.3498483004,13.3533066788,12.3906461314,2.56465499988,2.76147321657,1.91440747019,16.0124397457,7.08872321869,17.9547099958,12.4563072905,8.98465170479
213,3.38015903632,13.3630220285,12.3906461314,2.56465499988,2.76147321657,1.91440747019,16.0124397457,7.08872321869,18.0812122503,12.4563072905,9.0013045388
214,3.39815409995,13.422330474,12.6110946789,2.56465499988,2.76147321657,1.91825914911,16.0666452957,7.1370739815,18.3967343371,12.4563072905,9.07327275232
215,3.39815409995,13.5112254334,12.625804445,2.56465499988,2.76530058862,1.92484900733,16.1514760718,7.1370739815,18.5272193911,12.4656664574,9.10714244761
216,3.39815409995,13.6467490807,12.625804445,2.56465499988,2.76530058862,1.92484900733,16.1559934455,7.1370739815,18.5272193911,12.6206848173,9.1366483857
217,3.3994589696,13.6963008866,12.7014477621,2.56465499988,2.79406127295,1.92484900733,16.1559934455,7.1370739815,18.5484261977,12.7185157416,9.16407822648
218,3.3994589696,13.6963008866,12.7245249429,2.59053840541,2.86577296661,1.92484900733,16.2109476368,7.16005486606,18.6083435351,12.7201823273,9.19009735438
219,3.3994589696,13.704475123,12.8500019888,2.6123560561,2.86577296661,1.93388849106,16.2109476368,7.28198755177,18.6083435351,12.8869558467,9.23541881655
220,3.3994589696,13.758296378,13.0250415634,2.6123560561,2.86577296661,1.93388849106,16.3664193735,7.30617511546,18.6083435351,12.9133235141,9.27890759629
221,3.41105159969,13.7637090257,13.0250415634,2.6123560561,2.88647653039,1.93388849106,16.3664193735,7.34373634384,18.6625101917,12.9133235141,9.29185126894
222,3.43562261376,13.7637090257,13.0250415634,2.63347368075,2.88647653039,1.93498476258,16.3664193735,7.34373634384,18.6625101917,12.951165243,9.30031393286
223,3.48483718357,13.7965267937,13.0250415634,2.63347368075,2.88647653039,1.93498476258,16.3866440148,7.41900696081,18.6625101917,13.0925185707,9.33220202525
224,3.49328869096,13.9376078097,13.1646862605,2.63347368075,2.8881404927,1.93498476258,16.4722014452,7.41900696081,18.6625101917,13.1933473442,9.37992476392
225,3.49328869096,13.9616671582,13.4687736537,2.63347368075,2.97006515479,1.93498476258,16.5138738541,7.63496607448,18.7985091873,13.2138500641,9.46234522809
226,3.51084498858,14.0833533068,13.5705963488,2.63347368075,2.97006515479,1.93498476258,16.5798786794,7.63496607448,18.8616047585,13.2147401782,9.49945079329
227,3.51084498858,14.186293833,13.5958881502,2.63347368075,2.98711664202,1.93498476258,16.5798786794,7.65230184319,18.8616047585,13.3985644043,9.53409517424
228,3.51084498858,14.276076307,13.6922461682,2.6407998861,2.98711664202,1.93498476258,16.5798786794,7.65230184319,18.9795034337,13.4141518843,9.56679045951
229,3.51322505314,14.276076307,13.6922461682,2.6407998861,2.99859835096,1.93498476258,16.6528476318,7.74287694296,19.1354521046,13.4141518843,9.60012590916
230,3.61919723799,14.3673853853,13.8172052252,2.6407998861,3.03815768895,1.93498476258,16.6715810927,7.74287694296,19.1957851112,13.4456654089,9.64736387419
231,3.61919723799,14.3792072494,13.9382607913,2.6407998861,3.03815768895,1.93498476258,16.6715810927,7.74287694296,19.1957851112,13.4647854132,9.66256361764
232,3.65915718292,14.4679900561,13.9382607913,2.66175943222,3.03815768895,1.99409481245,16.9062196299,7.74287694296,19.1957851112,13.5939619078,9.7198263556
233,3.66023284715,14.4679900561,14.1003923387,2.66175943222,3.03815768895,1.99409481245,16.9086246817,7.74287694296,19.3980360922,13.6934798679,9.76656447603
234,3.67310497227,14.4963303213,14.1003923387,2.66175943222,3.03815768895,1.99409481245,16.9086246817,7.75662755705,19.3980360922,13.6934798679,9.77206077647
235,3.73179360078,14.5176777471,14.1003923387,2.66175943222,3.03815768895,1.99409481245,16.9086246817,7.79448739552,19.4549560834,13.6934798679,9.78954236486
236,3.73541673988,14.5176777471,14.2555026913,2.66175943222,3.04005517407,1.99409481245,16.9086246817,7.79448739552,19.8997305,13.7438118116,9.85511609859
237,3.73541673988,14.5389257641,14.2555026913,2.69482285188,3.12755543273,1.99409481245,17.1200125474,7.79448739552,19.8997305,13.7936188813,9.89541676166
238,3.73541673988,14.6020071112,14.4132048719,2.69482285188,3.12755543273,1.99409481245,17.1200125474,7.79448739552,20.0042865447,13.9403215612,9.94262098688
239,3.73541673988,14.7638599465,14.4132048719,2.69482285188,3.1412646252,1.99409481245,17.1200125474,7.79448739552,20.0042865447,13.9403215612,9.96017718966
240,3.73541673988,14.7638599465,14.4998220925,2.69482285188,3.16890430011,1.99409481245,17.1339671972,7.88220284906,20.0042865447,13.9403215612,9.98176988954
241,3.77100399321,15.0854769211,14.5073746836,2.69482285188,3.19232859274,1.99409481245,17.3500227516,7.88220284906,20.1236300705,14.157993568,10.0758951094
242,3.77100399321,15.1399823682,14.6399810827,2.71537953116,3.19232859274,1.99409481245,17.3500227516,8.04906511269,20.224426031,14.2257070036,10.1301991279
243,3.77100399321,15.1399823682,14.6399810827,2.71537953116,3.19232859274,1.99409481245,17.5999179566,8.07647108081,20.3300616499,14.3092692376,10.1768490305
244,3.7721976486,15.1869894566,14.6399810827,2.71537953116,3.19232859274,1.99409481245,17.5999179566,8.08547363779,20.3991991077,14.3767201431,10.1962281969
245,3.83147842159,15.1869894566,14.663784646,2.71537953116,3.2536023089,1.99409481245,17.6601271792,8.1065965891,20.3991991077,14.4934121746,10.2304664227
246,3.83147842159,15.3687775145,14.663784646,2.71537953116,3.2706606777,1.99409481245,17.6848614183,8.1065965891,20.6636478087,14.5315780279,10.2830859447
247,3.83147842159,15.584156313,14.692628324,2.71537953116,3.2706606777,1.99409481245,17.7831277462,8.1065965891,20.6636478087,14.5358731949,10.3177643419
248,3.87822440994,15.7125420817,14.8375032484,2.74593006359,3.2706606777,1.99409481245,17.7831277462,8.1065965891,20.6636478087,14.7005660954,10.3692893533
249,3.87822440994,15.7212281749,14.9532537667,2.74593006359,3.2706606777,1.99409481245,18.092332484,8.24697324055,20.8952425597,14.8758276251,10.4673767815
250,3.91037469585,15.7596473821,14.9532537667,2.74593006359,3.2706606777,1.99409481245,18.092332484,8.24697324055,20.8952425597,14.8758276251,10.4744337308
251,3.91541393007,15.7596473821,14.9532537667,2.74593006359,3.28948065951,1.99409481245,18.1102064559,8.28104350911,20.8952425597,15.0246919296,10.4969005069
252,3.91541393007,15.8110112252,14.9532537667,2.74593006359,3.28948065951,1.99409481245,18.1102064559,8.28104350911,20.8952425597,15.0813906433,10.5077067625
253,3.9407622525,16.1641829467,14.9532537667,2.74593006359,3.28948065951,1.99409481245,18.1102064559,8.293443355,20.8952425597,15.1162875655,10.5502884437
254,3.9407622525,16.231369632,15.004614944,2.74593006359,3.28948065951,1.99409481245,18.3974080662,8.293443355,20.9200860126,15.1162875655,10.5933477363
255,4.0040505756,16.231369632,15.004614944,2.76045243655,3.30336959901,2.02191057624,18.6953699453,8.33772287874,20.9200860126,15.1533558784,10.6432302478
256,4.01525405703,16.3243734116,15.004614944,2.76045243655,3.30412931012,2.02191057624,18.8198315863,8.33772287874,21.1069302069,15.4808795081,10.7176098915
257,4.01525405703,16.3329231506,15.004614944,2.76045243655,3.30412931012,2.02191057624,18.8198315863,8.33772287874,21.3217294956,15.6704585259,10.7589026961
258,4.01525405703,16.5053980107,15.004614944,2.76045243655,3.31584244502,2.02191057624,19.0728564316,8.38915709809,21.5846014309,15.6704585259,10.8340545956
259,4.01525405703,16.569712254,15.0782622676,2.76045243655,3.31584244502,2.02191057624,19.0728564316,8.4203587588,21.5846014309,15.7030544676,10.8542305125
260,4.14262000846,16.6685104761,15.183353074,2.76045243655,3.35117494174,2.02191057624,19.2169185605,8.4203587588,21.638364935,15.7030544676,10.9106718235
261,4.14262000846,16.6685104761,15.3370319356,2.76045243655,3.35117494174,2.02191057624,19.2169185605,8.46930129873,21.8980553861,15.8017699647,10.9667745585
262,4.14262000846,16.8255483848,15.6228509659,2.76045243655,3.35117494174,2.02191057624,19.2169185605,8.55927364887,21.8980553861,15.9050395419,11.0303844451
263,4.14262000846,16.8571827047,15.6228509659,2.76045243655,3.36306339191,2.02500572132,19.4029957396,8.55927364887,22.1368031855,16.0145841481,11.0884831951
264,4.14262000846,16.8571827047,15.6228509659,2.76045243655,3.36306339191,2.02500572132,19.9014833331,8.55927364887,22.1840404682,16.1312877462,11.1547260425
265,4.16530410163,16.8571827047,15.7711193597,2.76045243655,3.36306339191,2.02500572132,19.9014833331,8.57489944234,22.1840404682,16.1312877462,11.1733838706
266,4.16656778849,16.9424479345,15.7711193597,2.78488742121,3.3702184662,2.02500572132,19.9014833331,8.57489944234,22.2437003515,16.1312877462,11.1911617564
267,4.18706326534,17.1818295247,15.7711193597,2.78488742121,3.3702184662,2.02567894105,19.9014833331,8.64325956632,22.3749702904,16.1312877462,11.2371797914
268,4.18706326534,17.2802210177,15.7925417302,2.78488742121,3.43846999731,2.02567894105,20.1131366814,8.64325956632,22.3749702904,16.1312877462,11.2771516657
269,4.18706326534,17.4441990041,15.7925417302,2.78488742121,3.43846999731,2.0345132192,20.1131366814,8.66939421469,22.3893866988,16.1427025434,11.2996294776
270,4.18706326534,17.5697523492,15.7925417302,2.78488742121,3.43943389595,2.0345132192,20.2338594595,8.82386656479,22.3893866988,16.2268491556,11.348215376
271,4.20396169922,17.6573978724,15.8193350485,2.85408664169,3.43943389595,2.0345132192,20.4854972298,9.02781057523,22.4707867667,16.4439732495,11.4436796198
272,4.27134470782,17.694660143,16.0611233332,2.90039190385,3.43943389595,2.04051526936,20.4854972298,9.18566007208,22.9204801004,16.5929271104,11.5592033766
273,4.34996769572,17.694660143,16.0981984259,2.90039190385,3.45827432372,2.04051526936,20.5599778336,9.23687550068,23.0445427903,16.6035392997,11.5986943186
274,4.34996769572,17.694660143,16.0981984259,2.90039190385,3.46264129255,2.04051526936,20.8701850177,9.33627838622,23.0445427903,16.6035392997,11.6400920224
275,4.35785481838,17.7960225818,16.0981984259,2.90039190385,3.56481529291,2.04051526936,20.8701850177,9.51498115733,23.0445427903,16.6035392997,11.6791046557
276,4.37807309411,17.8448116816,16.2766067522,2.90657852013,3.56481529291,2.04051526936,20.8832839024,9.5384276875,23.0445427903,16.6035392997,11.708119429
277,4.37807309411,18.0517608525,16.3072759749,2.90657852013,3.56481529291,2.0543992475,20.8832839024,9.5384276875,23.1414865405,16.667342603,11.7493443715
278,4.37807309411,18.0517608525,16.4546664551,2.90657852013,3.56481529291,2.0543992475,21.2435341746,9.5384276875,23.1414865405,16.818475848,11.8152217713
279,4.38270384735,18.1244614625,16.4546664551,2.90657852013,3.58998812481,2.05971830859,21.2435341746,9.57766409038,23.1450461988,16.818475848,11.830283703
280,4.38270384735,18.1496489779,16.5029320822,2.90657852013,3.59191624438,2.05971830859,21.2435341746,9.57766409038,23.1450461988,16.9850372255,11.854477967
281,4.44637422633,18.1496489779,16.5336727655,2.90657852013,3.59191624438,2.05971830859,21.313432591,9.58435829113,23.1450461988,17.0644253064,11.879517143
282,4.49540747086,18.2940662796,16.5543594253,2.90657852013,3.69118707071,2.06531548757,21.313432591,9.5898379321,23.2798689009,17.0644253064,11.9254478985
283,4.4968746784,18.3565119549,16.5543594253,2.90657852013,3.69118707071,2.06531548757,21.380292188,9.5898379321,23.2798689009,17.1499773163,11.9470803474
284,4.52218237914,18.4967912558,16.6890020782,2.92675206966,3.69118707071,2.06531548757,21.9058088975,9.5898379321,23.2798689009,17.3112559386,12.047800201
285,4.62359801685,18.4967912558,16.7824862321,2.92675206966,3.69118707071,2.06531548757,22.3529540609,9.6512418818,23.2798689009,17.3734807419,12.1243675718
286,4.62359801685,18.5479009903,16.8786015347,2.92675206966,3.69118707071,2.06531548757,22.5647838905,9.65827902127,23.2798689009,17.3789861845,12.1615273167
287,4.7088346886,18.5517311717,16.8786015347,2.92675206966,3.69118707071,2.06531548757,22.6655468861,9.65827902127,23.5256768999,17.433179447,12.2105104277
288,4.72716965921,18.5621836772,16.9921013894,2.92675206966,3.70910527244,2.06531548757,22.6655468861,9.65827902127,23.5256768999,17.5951862159,12.2427316579
289,4.73369639875,18.5621836772,17.0570204373,2.92675206966,3.70910527244,2.06531548757,22.6655468861,9.65827902127,23.5256768999,17.5951862159,12.2498762366
290,4.76623692083,18.5936660301,17.173241413,2.92675206966,3.74388262649,2.06531548757,22.6655468861,9.65827902127,23.5256768999,17.6267341922,12.2745331547
291,4.76623692083,18.6714733958,17.2320060237,2.92675206966,3.74388262649,2.06531548757,22.6655468861,9.69237920064,23.5256768999,17.6387005656,12.2927970076
292,4.76623692083,18.779570195,17.5048680938,2.92675206966,3.74388262649,2.0701077878,22.6655468861,9.78030073008,23.5256768999,17.6809599601,12.344390217
293,4.78191467436,18.9760281181,17.7051910505,2.92675206966,3.78000307187,2.0701077878,22.7056133249,9.78030073008,23.6820659889,17.6809599601,12.4088936776
294,4.78191467436,19.2453493174,17.7051910505,2.92675206966,3.78023519518,2.0701077878,22.7056133249,9.93409841059,23.6820659889,17.7432453174,12.4574573137
295,4.78191467436,19.3532113974,17.7051910505,2.92675206966,3.78023519518,2.0701077878,22.7056133249,9.93409841059,23.6878702372,17.8314566209,12.4776450768
296,4.78191467436,19.3532113974,17.7447342529,2.92675206966,3.8901549407,2.0701077878,22.7056133249,10.0816949762,23.6878702372,17.8314566209,12.5073510282
297,4.78667873037,19.3532113974,17.9992854229,2.92675206966,3.8901549407,2.0701077878,22.9347810857,10.2583880203,23.7704201151,17.9647903983,12.5954569968
298,4.81074514356,19.4441208004,18.0546312805,2.92675206966,3.8901549407,2.0701077878,22.9347810857,10.2583880203,23.7704201151,17.9647903983,12.6124891642
299,4.81565614982,19.469828048,18.1705236051,2.92675206966,3.92697230479,2.10045025722,22.9498182688,10.4034650773,23.7704201151,18.0435321034,12.6577417999
300,4.82135857028,19.4870461509,18.353078262,2.92675206966,3.96228490449,2.10045025722,23.083704919,10.4034650773,23.7704201151,18.1301726324,12.7038732958
301,4.86438797505,19.6733091051,18.4068235642,2.92675206966,3.96228490449,2.11765635569,23.1556124375,10.4116521024,23.8077212061,18.2141993384,12.7540399058
302,4.86438797505,19.8912602678,18.4068235642,2.92675206966,3.96228490449,2.11765635569,23.3149336797,10.4116521024,23.8077212061,18.2141993384,12.7917671463
303,4.9294154059,19.9763591264,18.4885296834,2.92675206966,3.98841149985,2.11765635569,23.3641624062,10.4729112223,23.8077212061,18.3713745465,12.8443293522
304,4.9294154059,20.2159499267,18.4885296834,2.92675206966,4.0578179952,2.11765635569,23.3712499363,10.5805107398,23.8077212061,18.4336983729,12.8929301692
305,4.9294154059,20.3289749249,18.521913861,2.92675206966,4.12194299742,2.11765635569,23.3712499363,10.5862966796,23.9676768333,18.6263076271,12.9498186691
306,4.95396207216,20.4751619936,18.521913861,2.92675206966,4.12194299742,2.11765635569,23.4339704923,10.7709045337,24.3166708626,18.7280197172,13.0366954955
307,4.99838117161,20.531794474,18.521913861,2.92675206966,4.1296269671,2.11765635569,23.4339704923,10.8984632329,24.3166708626,18.802726733,13.067795622
308,4.99838117161,20.5725047526,18.6950972111,2.92675206966,4.18258462363,2.11765635569,23.5327677647,11.026434563,24.3637829911,18.9080311117,13.1323992615
309,4.99838117161,20.6790654507,18.7985902325,2.92675206966,4.19423920126,2.11765635569,23.7723673368,11.2126140512,24.3962595428,19.0623562038,13.2158281616
310,4.99838117161,20.7035033006,19.0128285883,2.92675206966,4.20255064285,2.11765635569,23.7723673368,11.3350846883,24.5061760455,19.1768458106,13.275214601
311,5.09295685688,20.7524655838,19.0781962402,2.92675206966,4.20255064285,2.15510510395,23.7930813893,11.3350846883,24.611910047,19.3062616308,13.3254364253
312,5.09626761491,20.7986050636,19.1058206436,2.92675206966,4.22607986183,2.15510510395,23.9168889497,11.4220866264,24.611910047,19.3696887527,13.3629204733
313,5.09626761491,20.9032791816,19.1058206436,2.92675206966,4.264449646,2.15510510395,23.943830703,11.4220866264,24.752136944,19.4041199536,13.3973848487
314,5.1047619997,20.9032791816,19.1996957454,2.92675206966,4.264449646,2.15510510395,23.943830703,11.42927117,24.8000627913,19.4041199536,13.4131328364
315,5.1047619997,20.9617868868,19.1996957454,2.92675206966,4.34065666299,2.15510510395,23.943830703,11.4994809811,25.1524324347,19.4096760517,13.4694178639
316,5.13781038759,21.0101789844,19.3415659248,2.92675206966,4.34065666299,2.20884499014,23.943830703,11.4994809811,25.3569122528,19.4096760517,13.5175709008
317,5.13781038759,21.0101789844,19.4494685726,2.92675206966,4.34065666299,2.20884499014,23.9720483631,11.4994809811,25.3685217588,19.4243161515,13.5338078922
318,5.16547421924,21.0283860113,19.500378681,2.92675206966,4.34065666299,2.20884499014,23.9997660318,11.5354465057,25.6876275788,19.4810093111,13.5874342062
319,5.18040831468,21.1018715076,19.5555275758,2.92675206966,4.34065666299,2.20884499014,23.9997660318,11.5354465057,25.7550115804,19.5778701619,13.6182155401
320,5.19946148218,21.1057145997,19.6141774074,2.9809897143,4.34065666299,2.20884499014,23.9997660318,11.5354465057,25.8961216636,19.5979132205,13.6479092278
321,5.23911684292,21.1795321396,19.6872945398,2.9809897143,4.34264595976,2.20884499014,24.159755136,11.5839069566,26.1436856554,19.6711382607,13.7196910195
322,5.27036429583,21.2097373681,19.6872945398,2.9809897143,4.34264595976,2.20884499014,24.1712152991,11.6059752323,26.1635663787,19.7125405645,13.7353174343
323,5.33371864003,21.2097373681,19.6872945398,2.9809897143,4.42893820621,2.20884499014,24.5186307851,11.6059752323,26.1635663787,19.7125405645,13.7850236419
324,5.45002145303,21.2097373681,19.7073769281,2.9809897143,4.42893820621,2.20884499014,24.5186307851,11.6064951465,26.2473989399,19.7125405645,13.8070974096
325,5.53759567515,21.3129215649,19.7162346088,2.98485877203,4.42893820621,2.20884499014,24.8086822648,11.7013714514,26.3488180894,19.7125405645,13.8760806187
326,5.53759567515,21.3129215649,19.839948548,2.98485877203,4.48655707863,2.20884499014,25.0502877768,11.8423240619,26.3788004104,19.8921857867,13.9534324665
327,5.53759567515,21.3129215649,19.9002502278,2.98485877203,4.53226751094,2.23524776494,25.1243610198,11.8877526954,26.6883314638,19.9054176861,14.0109004381
328,5.57501990099,21.4880159498,19.9002502278,2.98485877203,4.53226751094,2.23524776494,25.2186656091,11.8877526954,26.7709174587,19.959714162,14.0552710052
329,5.57501990099,21.5911693626,19.948538808,2.98485877203,4.54662629105,2.23524776494,25.2186656091,12.0516781186,26.7709174587,20.042518484,14.096524057
330,5.60232875454,21.6750026327,20.0891333928,2.98485877203,4.56276663169,2.23524776494,25.4146483269,12.1299860567,26.7709174587,20.0844501671,14.1549339958
331,5.60232875454,21.6750026327,20.0891333928,3.00611554007,4.56397826732,2.23524776494,25.5801772765,12.1299860567,26.7709174587,20.0844501671,14.1737337311
332,5.60505274911,21.8548861885,20.34801375,3.00611554007,4.56397826732,2.23524776494,25.8690632058,12.3135334186,26.9706330228,20.1647694703,14.2931293377
333,5.6248060088,21.8956337056,20.4170560512,3.00611554007,4.57015853574,2.23524776494,25.8690632058,12.3810235606,26.9706330228,20.2082561809,14.3177993577
334,5.68328357157,21.9106880973,20.4170560512,3.00611554007,4.57015853574,2.23524776494,25.8690632058,12.3810235606,26.9706330228,20.2082561809,14.3251525531
335,5.7489721236,21.9890556525,20.4170560512,3.00611554007,4.60440405037,2.23524776494,25.968358313,12.3810235606,26.9706330228,20.2654457059,14.3586311785
336,5.7489721236,21.9890556525,20.5134020703,3.00611554007,4.61104859675,2.23524776494,26.0777219759,12.5729073887,26.9706330228,20.2654457059,14.3990549841
337,5.7489721236,21.9890556525,20.5911669783,3.00611554007,4.61104859675,2.23524776494,26.0793129203,12.5729073887,26.9706330228,20.3393287614,14.4143788749
338,5.80617750597,22.0099223055,20.6747328503,3.00611554007,4.61897144707,2.23524776494,26.0793129203,12.5729073887,27.1073645131,20.3393287614,14.4450080997
339,5.86847956139,22.1489544879,20.6747328503,3.00611554007,4.61897144707,2.23524776494,26.3811334444,12.5941940553,27.1073645131,20.4012093478,14.5036403012
340,5.95579701894,22.2850790594,20.7041857611,3.00611554007,4.61897144707,2.23524776494,26.3811334444,12.5941940553,27.1816826228,20.4012093478,14.5363616062
341,5.95579701894,22.3301789546,20.734683483,3.00611554007,4.61897144707,2.23524776494,26.3811334444,12.5941940553,27.1816826228,20.4012093478,14.5439213679
342,5.96020426296,22.3301789546,20.734683483,3.00611554007,4.61897144707,2.24236027808,26.4596506638,12.613787596,27.2247205851,20.4105627918,14.5601235602
343,5.99742411065,22.5049795483,20.734683483,3.00611554007,4.61897144707,2.24236027808,26.4596506638,12.613787596,27.2247205851,20.541339119,14.5944032371
344,6.02389860961,22.5300334282,20.7711240633,3.00611554007,4.61897144707,2.24236027808,26.5850330617,12.613787596,27.2247205851,20.5741062633,14.6190150872
345,6.02389860961,22.6404616126,20.7711240633,3.00611554007,4.66166520098,2.24236027808,26.5850330617,12.6388191126,27.4329315781,20.5741062633,14.657651532
346,6.03203502298,22.7781556958,20.9395796612,3.00611554007,4.66166520098,2.24236027808,26.7085254058,12.6388191126,27.4329315781,20.6369288764,14.7077116372
347,6.03203502298,22.7781556958,20.9395796612,3.00611554007,4.69700578885,2.2836721239,26.9814487148,12.6388191126,27.4505560889,20.8178932167,14.7625280966
348,6.0819002762,22.7781556958,21.0863203724,3.00611554007,4.69700578885,2.2836721239,26.9814487148,12.6388191126,27.4505560889,20.8178932167,14.782188693
349,6.0819002762,22.7781556958,21.0998902278,3.00611554007,4.72631818391,2.2836721239,27.1063937672,12.6388191126,27.4505560889,20.8335033164,14.8005324333
350,6.09306438618,22.8762435788,21.2730637948,3.00611554007,4.79275463898,2.2836721239,27.1063937672,12.6388191126,27.4558471806,20.8335033164,14.835947744
351,6.1020360984,23.0471035172,21.3949961659,3.08398610593,4.79275463898,2.2836721239,27.1933519514,12.6995914365,27.5806700234,20.8335033164,14.9011665378
352,6.19242250708,23.1006214238,21.4128904425,3.08398610593,4.79275463898,2.2836721239,27.4242331018,12.6995914365,27.5806700234,20.9029356353,14.9473777439
353,6.26355235998,23.2361883145,21.6678630173,3.08398610593,4.85836075099,2.2836721239,27.5597586241,12.7098913009,27.7458779129,20.9029356353,15.0312086146
