Time(Iteration),AccOptimalReward
93,111.716435205,73.4190288396,53.8773409364,216.873664466,5036.18231926,86.9823257099,108.471965426,912.048320576,72.1331460299,93.6731362515,676.53776827
94,112.258111372,74.0654599854,54.3994813063,217.121299106,5036.48254602,87.8808039794,109.011542525,914.555751059,72.5278212909,523.081530662,720.13843473
95,115.307685856,75.0573421536,54.642243942,217.494526103,5039.19415062,88.2267562004,109.39265519,939.037357003,72.826534333,523.594565378,723.477381678
96,115.725673645,75.8501937264,54.9126614383,217.802885017,5079.39710738,89.6647643327,109.775956207,939.856443473,73.0728697372,524.164857086,728.022341204
97,117.036926679,82.5420766294,55.1320460361,218.230858964,5080.5168606,90.6381304895,110.079610036,942.197599274,73.4596293105,524.656094108,729.448983212
98,117.426343505,82.9108863774,55.3490902894,218.583527227,5081.36193496,91.2409985225,110.372102566,942.572231786,73.6827971623,525.115769136,729.861568153
99,117.718535949,83.5558552713,55.595242862,218.859041342,5207.32267565,91.5223081813,110.676865008,945.62503172,73.9204396758,525.369424254,743.016541991
100,118.307597441,83.8873417567,56.423644839,219.128017462,5208.82416463,109.45230722,113.296595547,948.410347241,74.1953330847,528.620649198,746.054599842
101,119.415372684,85.180468487,56.6564870415,219.685328209,5213.56047275,110.047958763,114.266179391,950.733938668,74.4120118363,529.944088351,747.390230618
102,120.421870544,85.7244641581,56.933714464,219.946331718,5219.34378181,110.32561582,114.913114008,953.933523776,75.2305824281,532.189819613,748.896281834
103,120.796277483,86.0151479461,57.184061055,223.026272525,5219.9244129,111.096856077,115.783165854,962.010197421,75.5130987733,532.516269068,750.38657591
104,121.986487845,86.3089565332,58.999230399,223.255070689,5222.24197692,111.69972411,116.193635026,963.50341095,75.733875839,533.029006008,751.295137432
105,126.849248167,86.7998504434,59.3064506317,223.477575646,5222.96575041,112.00022471,116.576936043,964.591498765,76.0321029868,533.538822588,752.213846039
106,127.913667951,87.1643956199,59.5576986954,225.343654231,5223.86917469,112.438539739,116.829281227,1015.45759142,76.2614979906,533.936247366,757.877174893
107,128.227574093,87.4960688811,59.7780122466,225.62303021,5224.39340301,112.712986659,117.54348241,1021.87790299,76.7949780099,535.11069691,758.955813541
108,128.682473894,88.1158724597,60.085362938,225.840460188,5229.63257132,113.006822573,117.810487931,1024.87674453,77.8793994771,535.41788352,760.134807883
109,129.137497509,88.7674735994,60.2979571016,226.183420737,5236.77164155,113.421890394,118.930101713,1048.16428393,78.2235232979,535.829622761,763.572741259
110,129.534185356,89.216964277,60.5165068706,226.400212644,5237.56928613,115.535198756,119.545870348,1049.39651897,78.4390771623,965.238017172,807.139183769
111,129.985136969,89.8527856386,60.8809943169,227.036268986,5238.20224673,115.856898978,119.780188122,1050.87271282,78.6687807749,967.670319562,807.880633289
112,131.100452105,93.1157223911,61.1867721355,227.29245347,5240.81785711,116.102308128,121.118767551,1054.72776271,78.9329629945,968.023257153,809.241831575
113,131.412261825,93.5698511626,61.4344119943,227.525542436,5241.58259324,116.506672837,121.574683813,1059.76343653,79.3838969187,968.344312871,810.109766363
114,133.956207659,94.4550511676,61.6919990677,227.849202959,5242.99146032,116.821909985,124.080133237,1063.91426559,79.7356330551,969.59601095,811.509187399
115,139.25308232,94.7601926452,61.9135588268,228.057200188,5243.40324117,117.128305061,124.653869878,1065.53466069,80.1131963298,970.110213284,812.492752039
116,139.585928232,95.0961097952,62.1612273952,230.043981414,5244.90901449,120.316852051,125.023125094,1151.3493045,80.4525377126,970.420842925,821.935892361
117,163.990467231,95.3629420785,62.5983461803,232.141972879,5279.12879358,121.206664083,125.351898476,1173.21242432,80.6603218574,971.49998711,830.515381779
118,332.066456179,95.7414299687,63.1135249824,232.632795825,5281.36148193,121.516117346,125.667993734,1190.86588826,80.8860728061,971.792386879,849.564414791
119,332.596808216,96.4090930095,63.4769347216,233.260013858,5281.76938218,122.087451664,126.018694923,1222.8444327,81.1172510601,972.054582053,853.163464439
120,337.8590515,97.0049865891,63.7313635031,234.968700829,5283.68632094,122.985929934,126.287742485,1231.3117568,81.7436475623,972.388161873,855.196766202
121,338.657623679,97.2977328012,66.9230181793,235.322850914,5293.1704195,125.150091187,126.563693675,1240.37099237,82.2028972364,973.359816902,857.901913644
122,339.973012623,98.3919559928,67.588151424,235.573183206,5293.72489347,125.464528516,127.057841991,1241.68009808,82.592170614,974.539567096,858.658540302
123,350.844364123,99.582155979,67.8963594689,237.721540938,5294.50490478,125.801427881,127.330311127,1243.86467944,82.9407479136,978.899455778,860.938594742
124,351.433811886,99.8872974567,68.6146864424,238.016039064,5295.7818754,126.371034876,127.587144416,1245.97564162,83.1748479857,979.20591924,861.604829839
125,352.566784826,100.121897415,69.2274312732,238.326247216,5297.41906938,129.982211682,128.032739421,1247.08952295,83.3876594934,1064.88537638,871.103894005
126,355.500634986,100.366638669,69.606119889,238.567666388,5299.0626827,130.247894552,129.030605118,1247.61738637,84.1972475976,1065.44561702,871.96424933
127,356.101060101,100.842684086,69.8408183086,238.818639994,5300.29329399,130.642594977,129.386887489,1253.57026642,84.5092096964,1065.74241594,872.9747871
128,356.383282745,104.883831419,70.8894984129,239.061723776,5304.33886403,130.892699014,129.689598029,1254.28083086,85.6237065151,1067.250866,874.32949008
129,356.99510581,108.892845093,71.1083736227,239.913741722,5306.36199532,131.493497488,129.981098446,1255.83089158,86.0918628624,1067.74461091,875.441402285
130,357.274755132,109.158282647,71.3562470584,240.205150678,5321.19594866,132.833350624,130.248853217,2238.13253906,86.3038359997,1068.04445982,975.475342289
131,364.612556044,109.702086203,71.6210859237,247.246765285,5322.2108893,133.072017368,135.724567079,2241.59992501,86.5470826281,1068.33240298,978.066937783
132,367.998451792,110.046506921,74.4000321481,247.478394362,5324.0752776,133.948667047,136.782491907,2243.6153725,86.8912064489,1069.09062355,979.432702428
133,371.47136739,110.30559847,74.6952599538,248.088828441,5386.62407491,134.894863428,137.079608261,2287.83286561,87.1737227941,1069.39448106,990.756067032
134,373.342899287,111.937248334,74.9047411915,248.624800062,5387.6846787,135.298704731,138.178515175,2290.98322097,87.4061840728,1070.01604895,991.837704148
135,373.668116628,115.647235598,75.4299249115,248.851943678,5391.38760797,135.671524344,138.401214795,2293.76853649,87.6510004978,1070.43191689,993.09090218
136,374.930894593,116.024652006,75.6939817174,249.179027564,5395.10490092,135.965255065,138.838738858,2305.17836278,90.2206992711,1070.83802604,995.197453882
137,375.371109949,116.298569123,76.4058600813,254.89512669,5398.31647015,136.227017075,139.069947099,2316.61181776,90.5471401184,1071.07869268,997.482175072
138,376.333600917,116.710513608,79.4434002894,255.427530962,5399.09658234,136.57589833,139.600666932,2317.37944548,91.1834890232,1071.39402318,998.314515106
139,376.980449819,117.598622084,80.8463026033,255.679080547,5400.63140306,137.014825504,139.893115587,2320.92007556,91.4032704198,1071.66884432,999.26359895
140,377.419144546,117.809796867,81.19045044,255.988773942,5402.38207061,138.075099096,140.663953007,2337.73036119,91.6393616083,1072.28558234,1001.51845937
141,378.552117486,118.095074322,81.4021066773,256.908923475,5403.09736185,145.878808575,141.065322774,2338.90635252,92.0109344233,1072.82111473,1002.87381168
142,379.983488504,118.536103869,81.6372638445,257.241702128,5404.13095501,146.144544861,141.926860852,2339.98030319,92.2946379838,1073.31276103,1003.51886213
143,382.086868313,118.808641153,82.1293385632,257.575832024,5407.41549442,147.311442321,142.610164297,2340.66488611,92.5091931402,1073.9808283,1004.50926886
144,382.377455684,119.212645214,82.4204208854,257.979272019,5408.71800153,147.614101214,143.586549767,2344.78110936,92.7319911824,1098.71995548,1007.81415023
145,383.413519027,120.045505439,82.7180840041,258.274020174,5413.80640987,147.894185878,145.978678611,2349.95380475,92.9611590096,1099.03852503,1009.40838918
146,383.822628247,120.344556508,82.94436641,258.514049731,5422.35221125,148.848425759,146.278543919,2352.7744508,93.2154385042,1099.50887171,1010.86035428
147,385.129484549,120.579779063,83.2741130942,259.143949736,5440.85637142,149.176948273,146.511926005,2355.24045807,93.5055957884,1099.98459787,1013.34032239
148,385.351609207,121.022760593,83.4969464697,259.383840804,5441.72099355,149.368488104,147.454251175,2361.55110945,93.950274991,1100.53686068,1014.3837135
149,385.748297054,124.725811803,83.9470075245,260.004145877,5443.91540659,160.342800446,147.668079135,2365.79413932,94.349076302,1101.46799598,1016.796276
150,386.096873067,127.02387076,84.1645216715,260.375984295,5451.41869647,160.620102251,147.974837305,2367.92197102,94.637970591,1102.12822104,1018.23630485
151,390.657262721,128.149372204,85.8759808294,260.702892378,5452.99334353,161.763386816,148.294355135,2377.89023347,94.9237834409,1103.74248293,1020.49930935
152,391.803390891,128.404899868,86.1152757113,260.984339564,5486.2823331,162.927126636,148.982083827,2379.73230489,95.4644607516,1104.14362841,1024.48398436
153,393.114643926,133.045677235,86.7823365164,261.294547716,5486.74393103,164.764931899,149.859443619,2380.82483303,95.6836628293,1104.87971927,1025.69937271
154,393.49538922,133.578603492,87.1137970238,261.556871083,5506.45117029,164.994772551,151.264624849,2412.25810639,96.1646617614,1106.63264968,1031.35106463
155,394.648920455,133.93162422,87.4229849317,261.870151276,5507.68109127,165.432053109,151.687967481,2414.04208182,97.2559363961,1106.9568058,1032.09296168
156,399.414167291,134.390437373,87.8501932904,262.106748279,5511.09442072,165.685670774,152.031906379,2415.39838956,97.614553377,1107.35764774,1033.29441348
157,399.683738159,135.077908238,88.0909035124,262.365241637,5511.88778556,167.346922678,152.278535942,2417.72941102,97.8729649178,1107.72784356,1034.00612552
158,399.971214052,135.626386406,88.4727895008,264.898478117,5574.43658287,167.590004628,152.688756125,2419.00517361,98.0919950413,1108.04945512,1040.88308355
159,400.264448675,135.990931583,88.7032599465,265.134510473,5575.2140005,167.842628828,152.965426937,2423.82134791,98.3310952585,1108.61974683,1041.68873969
160,401.454659037,137.074376336,88.9395036646,265.362490984,5575.46672063,172.211370466,153.48488218,2431.15287056,98.5952190683,1109.08367788,1043.28257708
161,401.963934158,137.980840842,89.1584650137,266.078039869,5581.36389628,172.534953657,153.785115906,2431.6676894,98.9216599156,1109.65072749,1044.31053225
162,402.273708344,138.2673703,89.5604493797,266.395165249,5583.37388988,172.883181536,154.182103722,2434.4807328,99.1399926814,1109.90879607,1045.046539
163,404.06385798,139.038707907,89.7720589906,267.488138653,5586.06271753,174.336246832,154.447955611,2435.60338831,99.3536129096,1110.20355727,1046.0370242
164,404.514667593,139.35042959,89.9887829493,267.831245389,5586.64522683,174.939114865,154.683093197,2465.0890959,99.5694187985,1110.4707189,1049.3081794
165,405.87508675,141.069595795,93.0263231574,268.068579351,5589.59817843,179.844810263,155.190593542,2466.509745,99.7785968813,1111.08917637,1051.00506855
166,406.289127854,141.348469242,93.2776957659,268.363327506,5592.15728496,180.277839753,155.425402655,2484.69042385,99.9962709841,1111.47944545,1053.3305288
167,409.677686561,141.96474371,93.7376427901,268.601057397,5595.12202479,180.66922249,155.747785767,2486.12879134,100.217509913,1111.82670656,1054.36931713
168,410.064355846,144.715565096,94.1136551537,268.831612785,5597.68113132,180.878019249,156.561518785,2493.95535825,100.574374809,1112.21998442,1055.95955757
169,416.796106825,145.283974317,94.6387511938,269.054367391,5598.81356591,181.186275776,156.917930598,2500.43094949,100.797816222,1112.61322426,1057.6532962
170,419.279219739,145.616377599,94.8694666465,269.278198794,5599.72294504,182.252781665,157.865396557,2507.16955389,101.008281149,1112.93292897,1058.99951501
171,419.645532338,146.058807703,95.1054503861,269.552508144,5616.58292449,182.484311703,158.190342719,2508.83806915,101.775793845,1113.58731681,1061.18210573
172,421.277535378,147.127434636,95.3219569141,269.772867374,5621.84291911,182.792431035,159.463768622,2510.60627091,102.073553588,1115.26318591,1062.55419235
173,421.966735736,147.812676014,95.541850123,270.041386033,5622.65099022,183.075872578,159.825490616,2512.21031502,102.432653452,1116.01301753,1063.15709873
174,426.727593263,148.079872466,95.7899656661,270.258236461,5652.08422843,184.029925275,160.174957331,2513.92172845,102.715018176,1116.34203749,1067.0123563
175,427.194285404,148.357465017,96.0086814077,270.498344401,5654.59637266,184.419823759,160.788072541,2549.15407511,103.546577807,1120.68880915,1071.52525073
176,427.904199289,149.055997467,97.2068554603,270.91355257,5655.4592812,186.252679966,162.040879696,2552.62146107,103.764526298,1122.32257636,1072.75420094
177,428.365577937,151.932186813,97.5240573142,271.120130561,5657.30623984,186.680979463,162.329261505,2553.35892102,104.022233342,1122.5812001,1073.52207879
178,428.780747626,152.192501232,97.9646907337,271.485619641,5658.45013064,187.239710329,166.336372285,2558.27441454,104.239205867,1123.11459673,1074.80779896
179,429.050523287,152.470273223,98.1837079031,272.956643976,5659.98495135,188.856058642,166.559236774,2563.09276529,104.470050779,1123.38153294,1075.90057442
180,430.481894305,152.76753194,98.5699860323,273.173822965,5664.78410393,189.034534425,166.867620795,2564.5444825,104.687971052,1123.73672882,1076.86486768
181,430.808107198,153.102312767,99.1234432869,279.565809381,5665.46553807,189.354868671,167.689936676,2566.26259088,104.994190199,1123.96228406,1078.03290812
182,431.191794267,153.431814538,99.327878491,279.846489172,5666.57752112,190.111592949,168.277928343,2567.02766356,105.569537279,1125.36200884,1078.67242286
183,433.528577271,153.738488108,99.5304279367,280.102162648,5667.50387373,190.933640355,168.70704868,2567.98223443,106.082404346,1126.23106393,1079.43399214
184,436.786652483,155.424253182,99.8432453962,284.301070082,5705.38748074,192.07692492,171.193834727,2570.14973065,106.978687394,1126.85485265,1084.89967322
185,442.17564912,156.576753024,100.102933222,284.623432279,5706.48989288,195.827951976,171.440418925,2573.12395642,107.20820534,1127.95398601,1086.55231792
186,443.486902154,156.901798652,100.567396106,284.910448009,5707.30862453,196.078219372,171.905669267,2582.63385358,107.652370493,1130.46614183,1088.1911424
