Time(Iteration),AccReward
56,19.1605104754,13.1674321118,31.1422786862,36.5685908784,9.61139805473,249.191330601,76.8541523828,18.0559121443,11.8810325599,63.0940197069,52.8726657601
57,19.513025635,13.3081269274,31.5175440756,37.258010647,9.89490421733,249.523801377,77.9677390764,18.2849928512,12.0955367968,64.0499349796,53.3413616583
58,19.753283047,13.5771483234,31.9564541924,37.7365319015,10.1675987117,255.240588856,79.2800786022,18.5091788926,12.360141056,65.6167571235,54.4197760706
59,20.0525813173,13.812850267,32.6994179993,37.9480770408,10.4364882376,258.389411649,81.4032112153,18.8499596466,12.5523079493,67.6920796284,55.383638495
60,20.3532169269,14.1025467603,33.4267960153,38.3134199479,10.6973007362,265.317899453,82.9686777631,19.1399345151,12.8001617385,68.2914390651,56.5411392921
61,20.6566404564,14.3877835611,33.764367362,39.0326377923,10.8909541481,263.90724905,84.5879164845,19.4023145518,12.978747702,69.5706475921,56.91792587
62,21.0635551383,14.5543435416,34.2841617828,39.5523569396,10.931190024,264.114795781,85.5679519079,19.7047045742,13.1399204741,70.6682890382,57.3581269202
63,21.2694737901,14.8212988103,34.9585725008,39.6578817435,11.0784622797,270.628302936,86.888052307,19.9815334936,13.2797480314,72.5750633518,58.5138389244
64,21.552723802,15.1666507978,35.1887693456,39.9757635298,11.2397473409,277.034877428,88.1967165812,20.3421917478,13.4651279977,73.0347640329,59.5197332603
65,21.8196161059,15.3662858541,35.6810642057,40.7729212381,11.4594634947,278.83922523,89.5921213094,20.6621039286,13.730362439,73.8960653264,60.1819229132
66,22.2788954432,15.5659117363,36.1423683458,41.2904712692,11.5746788709,288.073807094,90.8421620925,20.9721516562,13.8421803987,75.2274208369,61.5810047744
67,22.4346931776,15.9238811066,36.6937843083,42.2988355981,11.7183216544,297.370480232,91.996156583,21.4233013829,14.0187317174,76.2334505868,63.0111636347
68,22.7532181056,16.0319249486,37.3083372984,43.3977374879,11.9122019988,303.762603259,93.7995145917,21.7694915538,14.2819152053,77.3847975234,64.2401741972
69,23.2008725895,16.2959638656,38.0400787047,43.9132290206,12.1159860217,310.748624522,95.2283657445,22.0470365366,14.4970174205,78.3352765139,65.4422450939
70,23.5371654083,16.58098816,38.4339626027,44.5921591193,12.3590866331,310.845138838,96.5136108743,22.3380594043,14.6028220135,79.0205060996,65.8823499153
71,23.9258117645,16.7877608331,39.0958403924,45.2593594404,12.4528982773,312.647055976,98.0008938008,22.7103882249,14.7526410638,80.5820209115,66.6214670684
72,24.3687660102,17.0887988378,39.9233928519,46.0998827445,12.6210972571,319.936198359,99.2054866064,23.0280857914,14.9670696742,81.7785685207,67.9017346653
73,24.5222300141,17.3262967216,40.4319104201,46.6153742772,12.7845922575,322.432054425,101.113156506,23.4095286551,15.1282983298,82.5059818396,68.6269423445
74,24.9047789198,17.6257778708,41.1181701706,47.2825179104,13.0918577018,329.209691519,103.10579748,23.7995403595,15.3156083251,84.1603200064,69.9614060263
75,25.1773019001,17.7986725844,41.6798029259,47.7726987683,13.2750651659,329.84653972,104.247688727,24.2887948502,15.4259627957,84.5367644441,70.4049291882
76,25.5680613959,18.1235359818,41.9885029301,48.5691728798,13.4445498238,334.615717697,105.724971434,24.5538840112,15.7053500454,85.5328543479,71.3826600546
77,25.8799597665,18.4187692776,42.4325858977,49.1852940421,13.7062590556,335.679122944,108.035839761,24.9160645002,15.8486310873,87.0985506277,72.120107696
78,26.1544446454,18.6319523844,43.051657515,49.9372102305,13.9681721802,342.609888999,109.143967299,25.2047399224,16.0591965119,87.5175239763,73.2278753665
79,26.6654009305,18.9002142034,43.744042754,50.7299186568,14.1198859421,348.66266081,110.897447727,25.6075634013,16.2159208775,89.0406048026,74.4583660105
80,27.1940954989,19.2095460742,44.2256386589,51.2771724338,14.3880678763,351.301362919,111.99797804,26.0191650228,16.4345665406,89.4503376636,75.1497930728
81,27.5766569165,19.4533889484,44.9958720701,51.9141472265,14.5267852294,355.424070203,113.240471266,26.2836840473,16.6698680588,91.1256735943,76.121061756
82,27.9949632541,19.6890599183,45.1628452286,52.5569517591,14.7498501701,360.549706758,114.485513603,26.7374483167,16.8161736587,91.9358074611,77.0678320127
83,28.2815737816,19.8788091668,45.4562285777,53.3469147908,14.8444314142,365.02330705,115.388900917,27.0539039283,16.8943620925,93.0923775753,77.9260809293
84,28.6466499227,20.0652803266,45.6741252324,53.9875705038,14.943908524,371.822225785,116.596140807,27.4802592148,17.1656946467,92.9418608419,78.9323715805
85,29.0132344728,20.288343125,46.1427512623,54.9009019421,15.1430775171,377.74843953,116.747478522,27.7489368016,17.4205706279,92.9155376429,79.8069271443
86,29.0618496082,20.5902164035,46.9129846735,55.4017174989,15.339351229,381.93018159,117.763458585,28.1199674444,17.630153586,93.824792727,80.6574673345
87,29.3646016556,20.8279750782,47.5507882849,55.9775494228,15.5277250147,385.608398376,119.235748818,28.4468630707,17.8345252173,95.3676712549,81.5741846193
88,29.6254200403,20.9925416341,47.8045349654,56.8554263292,15.7070807727,389.213784199,121.39217995,28.7993325133,17.9717839271,96.3817311803,82.4743815512
89,29.8703631562,21.2144066465,48.6452843332,57.4984806246,15.9536582522,392.831681152,122.9404466,29.1066233276,18.1624300852,98.3572743486,83.4580648527
90,30.3099704044,21.393072295,49.1631606235,58.0563680046,16.1594532895,396.751163452,125.252040868,29.3783148706,18.3505202578,99.4753846646,84.428944873
91,30.5331256986,21.6273265134,49.686966615,59.2447670302,16.4013402715,402.232880615,126.552339121,29.6574339495,18.5733966227,100.769856871,85.5279433308
92,30.8143780416,21.8873788576,50.4041729048,59.8008261624,16.6056606981,407.847663195,127.459630587,30.0503736694,18.7214927447,101.497769133,86.5089345993
93,31.1301354815,22.1523450381,51.174838014,60.5101110076,16.8064082707,411.053884289,128.953812641,30.4067936252,18.9230254803,102.808611347,87.3919965194
94,31.3640347799,22.4112251888,51.8139908741,61.3039765618,17.0098247649,416.815424398,129.208158661,30.6825393634,19.0358115559,104.70415479,88.4349140938
95,31.952407363,22.7217333442,52.4393778252,61.6715853296,17.2582490007,418.809670309,130.430953634,31.1389418179,19.3157477656,106.489768606,89.2228434996
96,32.3011575061,22.988978963,53.1098917455,62.2046418484,17.4347315396,420.426599841,131.752647549,31.4232045044,19.4107853789,107.290389139,89.8343028015
97,32.5965609813,23.1888850229,53.5983783671,62.8951486735,17.5865059815,423.170913134,132.263814529,31.7660968606,19.6037981215,108.706626891,90.5376728562
98,32.9114229604,23.4243066655,53.9820223957,63.7546337082,17.771688634,429.025989885,132.594674989,32.0775618899,19.7538823132,109.851614776,91.5147798218
99,33.3060040871,23.7076253217,54.5334383581,64.6631493566,18.0662535646,435.001417825,133.967972133,32.3896368925,19.9578673463,111.038558167,92.6631923052
100,33.5788621088,23.9432975346,55.007955261,65.5044606182,18.1782506484,440.432149653,134.348674117,32.6993422499,20.1919622247,111.783637575,93.5668591991
101,33.9079043911,24.1331197415,55.2841021195,66.1189524898,18.4197717258,445.850399898,135.659174069,32.9236200508,20.5590631881,112.696543347,94.555265102
102,34.2724230024,24.4283530373,55.6984360244,66.5658017357,18.6728950238,450.973244322,135.867799642,33.4858770979,20.6297662797,114.140242403,95.4734838567
103,34.7802068575,24.6955986561,56.2779436203,67.2064574487,18.7629541661,456.341369246,137.165983053,33.7743121709,20.8114949987,114.847543919,96.4663864135
104,35.2328466457,24.9331599611,56.9091252925,67.7471142409,18.9102264219,464.672213974,139.308171641,33.986463695,20.917616115,115.587767372,97.8204705359
105,35.4024944772,25.1930894164,57.4906506865,68.5212131025,19.0856254471,470.00449149,140.187356055,34.2656165718,21.2162311062,116.745630888,98.8112399241
106,35.7445104196,25.3893819898,58.0010041951,69.1605416914,19.2241050852,476.355203156,141.560229246,34.5673697916,21.5043319048,117.90640777,99.9413085249
107,36.0362110747,25.5863837104,58.7765366734,69.7869309341,19.4696393842,481.810383302,142.807436793,34.8898649314,21.8044492029,119.512404528,101.048024053
108,36.4161994445,25.8153398499,59.2709292808,70.2912036819,19.6192860422,484.790945989,144.362489429,35.2034018034,22.0917111945,119.981965443,101.784347216
109,36.6115407794,26.0201859353,59.764866827,71.1816297003,19.7182513615,493.075715983,145.585509091,35.4825208822,22.3000061112,121.114445757,103.085467243
110,36.9177140996,26.2009260101,60.4103958058,71.9267308611,19.8859702872,498.933725358,146.90352445,35.7930430499,22.5141035967,123.013115465,104.249924898
111,37.0683221363,26.4518625675,60.7013141043,72.6362924114,20.0537124703,508.051957575,148.721196894,36.0337945986,22.7060923771,124.733488216,105.715803335
112,37.3375788089,26.7807470504,61.2315920087,73.2639881777,20.2427858247,514.652033543,150.350693126,36.4300537199,22.854115173,126.629031659,106.977261909
113,37.5667879792,27.0917560077,61.6471959813,74.193865637,20.3650374615,518.806533324,151.746876591,36.5910775543,23.0868872854,127.481453037,107.857747086
114,38.0098906591,27.2742891762,62.267694877,74.6928430484,20.4583575772,523.992745535,154.058470859,36.9627838757,23.263438604,127.869671209,108.885018542
115,38.2106392358,27.4257023399,63.0379282882,75.6047761749,20.6463713968,530.600117982,155.343759151,37.2289390117,23.5089578637,129.526335939,110.113352738
116,38.5821086534,27.6327628565,63.5028452914,76.2457571956,20.8237945813,535.095998139,156.914587439,37.5199410082,23.8045898212,131.244794329,111.136717932
117,38.9209370063,27.9099598405,64.3413523189,76.8181138076,21.0353726331,536.640739811,157.254326525,37.8000521666,24.008755852,132.982784183,111.771239414
118,39.0791739622,28.191095569,65.0072794093,77.1439259823,21.1668243748,540.882030123,158.580856967,38.0764973764,24.2605837697,134.342160434,112.673042797
119,39.3353400424,28.5282131252,65.481829511,77.4835295732,21.4237376596,546.321012298,160.236774847,38.3330198976,24.4334856757,135.650233624,113.722717625
120,39.7071153391,28.7541872562,65.8585498827,77.9358150561,21.5883763271,551.530978008,161.36327122,38.5984709641,24.645897904,136.592334725,114.657499668
121,39.8881340754,28.924802231,66.7307801284,78.9374408443,21.858621602,552.213186739,162.802312287,38.851526928,24.7464111376,136.763476522,115.171669249
122,40.3839503771,29.2130899541,67.5718444211,79.9163099966,21.9291391265,552.773843837,164.114368232,39.1089368739,25.0220108399,138.91775625,115.895124991
123,40.6922657273,29.4290100477,67.8911052316,80.8029182299,22.1278625775,557.899480391,165.02785348,39.3979348155,25.198944945,139.629471169,116.809684661
124,40.9021116069,29.6679603362,68.3967416283,81.4647268531,22.3090093878,559.586051127,167.59969247,39.7107954576,25.37647354,141.02257972,117.603614213
125,41.2019139467,29.937554882,68.9050352903,82.2585770682,22.5560422496,564.586241302,168.934826397,40.0042285171,25.4951674743,141.761921582,118.564150871
126,41.4688062506,30.0884622122,69.5523168588,83.0036782291,22.8231608749,570.413664027,170.512380723,40.2535088315,25.7980540976,143.570698232,119.748473034
127,41.8493793364,30.328312503,70.4103549015,83.8548630551,23.0222938703,578.208388795,171.390869147,40.5750549282,25.9522996974,144.289981921,120.988179816
128,42.190356292,30.5359168159,71.1642493324,84.3398217074,23.2256099529,587.182654945,173.302314798,40.9164791905,26.1467057206,146.041585342,122.50456941
129,42.5064475449,30.7296025773,71.9361850995,85.1875747874,23.3449654311,592.832083498,173.496574765,41.200206965,26.3761792878,146.503672524,123.411349248
130,42.9642858162,31.0004261616,72.6399397848,86.0427108855,23.5268571932,598.947247594,175.510214034,41.5431828595,26.6521096199,147.110878078,124.593785203
131,43.1820232328,31.3433586792,72.9864226796,86.5998959591,23.8171531085,608.207085686,177.502855008,41.8450135621,26.8748277061,148.8624815,126.122111712
132,43.4397470492,31.5733212279,73.6279015323,87.5556548418,24.0425839795,612.212545729,178.689997017,42.2305206683,27.0600919874,149.92809009,127.036045412
133,43.9354739353,31.816131529,74.3726297015,87.9378675571,24.2558106161,618.243686405,180.475648848,42.5419856976,27.2495189746,151.289565343,128.211831861
134,44.3069205834,32.164782448,74.7974051244,88.3028202324,24.4269277404,623.130701398,181.924344358,42.8655012921,27.424651805,152.734430283,129.207848527
135,44.6260497888,32.3307124027,75.0628756119,88.8867893114,24.5945963188,623.291234914,183.133998404,43.1128687596,27.6620047079,153.651249094,129.635237931
136,44.8067682854,32.5194832235,75.4420545241,89.7510202332,24.8684475341,627.889327418,184.525874918,43.490582359,27.9911611216,154.92853384,130.621325346
137,45.0454501784,32.827480355,75.6119837009,90.4111006434,24.968575813,631.434164777,184.857578795,43.815947541,28.3084564566,156.672192276,131.395293054
138,45.2391610038,33.0395233398,75.8967353321,90.8847325485,25.2280045626,636.682476336,186.085098142,44.0520909538,28.5133260372,157.916222076,132.353737033
139,45.5553858331,33.302583203,76.1997866374,91.4395108473,25.4375028289,642.26104114,187.452263646,44.3111650781,28.635032552,158.902528889,133.349680065
140,45.6552661632,33.5706636571,76.5177388362,92.1606251505,25.6012011868,646.313912441,188.451380987,44.5889495205,28.8204125183,159.972723568,134.165287403
141,45.8520585378,33.9161233834,76.8976967312,92.7034402062,25.8214649094,649.511234398,189.451842226,44.9003551173,29.0942011063,160.752602155,134.890101877
142,46.2993676492,34.158552168,77.5107668541,93.1135721086,25.911628496,656.98692474,190.429253441,45.2149845561,29.3704803942,162.354409432,136.134993984
143,46.3115192055,34.4344205225,77.7411929945,93.6683504075,26.0161537737,664.970983707,192.446108467,45.4521591507,29.5700996502,163.9974611,137.460844898
144,46.5128126791,34.6623150413,78.1628819898,94.3000167601,26.1864842495,666.438764666,193.387837039,45.8035390063,29.7622665435,165.496179042,138.071309702
145,46.76320833,34.965469017,78.5055445239,94.8838930699,26.3265930143,674.616876995,194.9434546,46.1278190968,29.9727100448,166.748709656,139.385427835
146,47.3402927353,35.1913094382,79.1236387203,96.1560310357,26.5565524087,680.195441799,196.359234224,46.3542703743,30.181177275,167.267702191,140.47256502
147,47.5959979034,35.5165040027,79.9555221852,96.7154605379,26.6975792096,685.774888208,197.822171861,46.7208291079,30.3676601692,168.234192402,141.540080559
148,47.8616041941,35.7165715254,80.501242221,97.1040919082,26.8351178463,689.620869049,199.14941816,47.1065120312,30.5189614152,169.549637363,142.396402571
149,48.1069137932,36.0308681943,80.9394195376,97.8067073459,27.1164697918,692.877206312,200.545601625,47.3424874238,30.709711417,169.513977014,143.098936246
150,48.3094113078,36.3990714354,81.8048594885,98.5091755326,27.3401607006,694.344987271,202.43701669,47.6322147483,30.8352134803,170.421872503,143.803398316
151,48.4678594257,36.7195701659,82.5593648372,98.9683786318,27.5513482425,701.301264454,204.559136193,47.925057722,31.0951278795,172.076809426,145.122391698
152,48.6885890712,36.9878514057,83.1291963994,99.6790086827,27.617901448,707.453304864,205.759044305,48.1962672828,31.3029993898,173.435265847,146.224942869
153,49.1375815074,37.1842653128,83.5236326882,100.666289029,27.8145111628,713.532630817,207.334795659,48.5890681228,31.6278267167,175.220879663,147.463148068
154,49.347427387,37.3991552409,84.1490196393,101.328050976,27.9793517836,713.43216783,209.906634649,49.0263920147,31.7867251603,177.071692888,148.142661757
155,49.7248383229,37.6201322833,84.6572893899,101.943926977,28.0574052315,720.045358228,211.709992658,49.3986569326,31.9686489691,177.649761805,149.27760108
156,50.0066346293,37.8672333258,85.5398059969,102.86177108,28.2880449859,725.971571973,213.429077757,49.7566863504,32.2124267876,178.758727115,150.469198
157,50.3902062486,38.2131340296,86.0480996589,103.340292335,28.4846547007,729.224250885,214.676221848,50.0680229386,32.4616927809,180.08117209,151.298774751
158,50.6261318039,38.4942697581,86.551252154,104.173853754,28.6465646487,731.244370498,215.606618068,50.4142131095,32.6195526769,181.171345354,151.954817183
159,51.1651782792,38.7209587557,87.165805144,105.170731773,28.7653635418,736.845098265,217.072466852,50.8476754941,32.7948857951,181.763119902,153.03112838
160,51.422387226,38.920526277,87.8118423114,106.145187185,28.8714444954,744.330690138,218.351760048,51.2454609766,33.129826316,182.704874496,154.293399947
161,51.8825155934,39.172151893,88.4368579229,106.879056641,29.0948836584,746.849295188,219.745505786,51.554776189,33.2645556677,183.723144158,155.06027427
162,52.2630793913,39.337699328,89.1300937724,107.880854412,29.2571110506,751.829363856,220.459710753,51.9304712787,33.4996174276,184.790582542,156.037858381
163,52.7849822319,39.6666064824,89.7005654116,108.413969139,29.4314474694,754.947982969,222.540674831,52.3167576186,33.6277621456,185.707321348,156.913806965
164,53.0209529631,39.9479332636,90.2580065019,109.067534231,29.5109626662,756.96848755,224.540893255,52.6400980283,33.7414348828,186.193871766,157.589017511
165,53.342075421,40.212899444,90.7928966095,109.77912279,29.7048026655,759.07022525,225.287382488,52.929148185,34.0793987934,187.944208489,158.314216013
166,53.7941273296,40.4456867891,91.5159492135,110.242219314,29.8375983096,766.479219107,226.820332908,53.2438061562,34.2651111768,189.550354733,159.619440504
167,54.2747480694,40.7401332284,91.9942634123,111.222295145,29.9499935444,770.638675286,228.457794677,53.4857365329,34.3741283427,191.161878846,160.629964708
168,54.5406087375,40.9662606902,92.8151750842,111.798302701,30.0340932005,774.453835462,230.066975204,53.8341249267,34.7040088349,192.665339941,161.587872478
169,55.0792879438,41.2636612171,93.1027032451,112.411678085,30.128068541,777.63427793,231.577444897,54.161083711,34.9415302399,194.05998972,162.435972553
170,55.1933739628,41.4522766207,93.5960576062,112.679277055,30.2931774551,782.658868023,231.762838758,54.4404477933,35.2209174896,194.983400707,163.228063547
171,55.4044128446,41.676936564,94.1604314703,113.134218248,30.4350878884,789.664808498,233.28632069,54.7020635615,35.4066806719,196.494658967,164.43656194
172,55.7344824271,41.9311876885,94.6537858313,113.74064764,30.6920011732,796.621085681,234.478632017,54.987689394,35.6022807192,197.768401236,165.621019381
173,56.0220318357,42.2372383189,95.1284666443,114.483498221,30.7890987891,802.901361222,235.093034839,55.3973555374,35.7749370966,198.041695164,166.586871767
174,56.3873532382,42.5361451291,95.6169886461,115.058876091,30.985372501,807.527234126,236.280785339,55.8061423509,35.9653459766,198.988681292,167.515292469
175,56.7908956491,42.74255719,96.0262139562,115.822698658,31.1186746221,812.099144811,237.253789109,56.1271788455,36.1245381034,200.353472365,168.445916331
176,57.0590258715,42.9522367226,96.2565733784,116.605122109,31.2497484788,815.821455489,238.078074843,56.4900641661,36.2276260101,201.980317203,169.272024427
177,57.379917937,43.2114432991,96.9144045944,117.086986593,31.4467947328,821.106500691,239.097478436,56.8216342036,36.3484810359,203.935222474,170.3348864
178,57.5322974115,43.430575664,97.1685547005,118.127106548,31.6006091295,824.757755691,241.127575082,57.1056427117,36.6308004853,204.662635793,171.214355322
179,58.0117549395,43.6739397553,97.8276188021,119.083003651,31.7015442702,830.46921017,241.958846499,57.411014748,36.7617731524,205.481164093,172.237987008
180,58.193573792,43.9515408477,98.6793914703,119.934188478,31.8269049665,834.488932868,243.344946364,57.6374176757,36.9474602085,205.863796567,173.086815324
181,58.5865517098,44.1859298059,99.3145282925,120.502253203,32.0066671307,844.142274182,245.315866742,57.9409114041,37.1861964143,207.020366681,174.620154557
182,58.9649029318,44.5193825592,100.128886419,121.206169796,32.1886729886,845.062591256,246.259264691,58.2216127126,37.3326289866,209.193824145,175.307793649
183,59.41501117,44.6893741098,100.722378542,121.739455616,32.4813945856,848.541984688,247.569764643,58.4828540042,37.5573479444,209.506191901,176.07057572
