Time(Iteration),AccOptimalReward
140,25.6231478736,62.7805176064,48.1335519281,48.5668713238,82.8662772937,35.8707155024,24.9294833916,36.6458283056,29.6208226502,49.582854438,44.4620070313
141,25.8099984533,63.2487004993,48.3574684011,48.864062571,83.0966586437,36.1812113268,25.1052022119,36.9592414978,29.7460232779,49.9122618395,44.7280828722
142,26.0341794114,63.8337576868,48.8981192565,49.1970470002,83.3623976154,36.4718971519,25.28983419,37.1311037218,29.931671183,50.1819801375,45.0331987355
143,26.2479189577,64.2681980713,49.2337578398,49.5907227726,83.8419222406,36.5937944408,25.4357132027,37.5472540735,30.1475028029,50.6664897562,45.3573274158
144,26.4082565896,64.6060883128,49.5898460107,49.9348064053,84.4524600647,36.9065728854,25.5793575269,37.7110097716,30.3973188446,50.8219267878,45.6407643199
145,26.621672745,65.053441983,49.981802298,50.2601722807,85.0629464294,37.1914209278,25.7610085368,37.9931310884,30.6359884164,51.1797649508,45.9741349656
146,26.83371647,65.4399808123,50.3111683175,50.5576338165,85.6696345635,37.4454691445,25.9221081167,38.2170903347,30.8082802939,51.6467690693,46.2851850939
147,26.9732599767,65.9261459323,50.6354469844,50.9136229595,86.2217170014,37.6623151026,26.0944925332,38.4852688618,30.9402530301,52.0180986989,46.5870621081
148,27.1586457253,66.2763990848,50.9554120665,51.2226150731,86.7511941855,37.9621421902,26.2561619194,38.4405532066,31.1972129237,52.4412278519,46.8661564227
149,27.2941256356,66.7343452198,51.214627925,51.6397249467,87.5888254658,38.214925069,26.438760263,38.4411086035,31.3560257454,52.7288461364,47.165131501
150,27.5803659495,67.2293796183,51.5406694778,52.0136890044,88.1754607014,38.485748255,26.6198523776,38.7204915264,31.5648437122,53.0049989284,47.4935499551
151,27.744321391,67.6028915219,51.7685464383,52.4594956655,88.8863553224,38.7476381517,26.8036166097,39.3816563207,31.7471867481,53.5259260552,47.8667634224
152,27.9047850021,68.0670972549,52.1251309427,52.8061652758,89.3480762861,39.0425258059,26.9260957018,39.5393608211,31.9175702657,53.8198074418,48.1496614798
153,28.0445774892,68.5477381519,52.3530880238,53.1351109581,89.7809905786,39.2901522621,27.0925869265,39.9901019646,32.0986550459,54.1585954042,48.4491596805
154,28.2652558639,68.9555216831,52.7121757678,53.4428160442,90.5311352477,39.5401526642,27.2442897857,40.0536774807,32.3044879372,54.399250907,48.7448763382
155,28.4523597901,69.4484029869,53.0523301017,53.6994503629,90.972202563,39.7480703617,27.4226136783,40.4114627706,32.5341873217,54.7601948388,49.0501274776
156,28.6550727707,69.8497803945,53.3713631089,54.0659263065,91.7898742463,39.9648271371,27.6073040862,40.5983143987,32.69291973,55.2416421235,49.3837024302
157,28.8733092571,70.3721385796,53.7181131101,54.3716123327,92.1823169307,40.2355694645,27.7951347364,40.8818169731,32.7789254816,55.7149403918,49.6923877258
158,28.9741180599,70.8178566034,54.0041999508,54.8014605322,92.6462613408,40.464352177,27.9183833831,41.2327322585,32.895060062,56.2199153612,49.9974339729
159,29.174142903,71.2884811766,54.3578646991,55.1515105322,93.0708206743,40.6549090947,28.1213245792,41.6532391681,33.1506558752,56.5812898746,50.3204238577
160,29.4573361368,71.7767539464,54.7637970973,55.4540822635,93.7784824845,41.0173936755,28.302139409,41.950986259,33.450709813,56.8884011194,50.6840082204
161,29.7435764507,72.1093737495,55.1125566782,55.759553221,94.3875639947,41.2163838857,28.4787874049,41.947376802,33.6671264453,57.3367533155,50.9759051948
162,29.9855791985,72.6312469152,55.5031870257,56.1173465839,94.9422071284,41.4853469766,28.6426435476,42.0233890589,33.8741384496,57.5791193812,51.2784204266
163,30.1592219035,73.1525212818,55.7238374058,56.4374210018,95.3546977746,41.7727390501,28.8291410149,42.0488547992,34.2215137072,57.9030671697,51.5603015109
164,30.4327702292,73.6011734758,56.0410540999,56.8925163638,95.634714132,41.9994838368,29.0156384823,42.2079527078,34.3875256899,58.3234656389,51.8536294656
165,30.5928626672,74.1514822034,56.3466461279,57.2222910364,96.3026709385,42.3168699249,29.1388554485,42.1998402163,34.5871970094,58.6542757694,52.1512991342
166,30.7540229945,74.6761824517,56.5484837913,57.6452991242,96.9924270653,42.6231658369,29.3294989127,42.4621125055,34.8447426008,58.9636568467,52.483959213
167,30.8812540705,75.1480704115,56.8620140188,58.0285265842,97.6034243638,42.8321274534,29.519302544,42.5529676893,35.2286269968,59.3346054608,52.7990919593
168,31.0138895745,75.5516287811,57.1897785084,58.3432883897,98.1819261202,43.0065501356,29.6570855632,42.2749043483,35.4552367549,59.5906094957,53.0264897672
169,31.2133797899,75.9280319084,57.5334219674,58.6618407002,98.4517781468,43.3032980921,29.8326371754,42.3820232831,35.7078089239,59.9499672637,53.2964187251
170,31.4296071172,76.3102029182,57.8523977417,59.0032015448,99.3251944258,43.5630839649,30.0378000206,42.4749566144,35.9006084767,60.145366674,53.6042419498
171,31.534059324,76.6864524242,58.1960412007,59.360697855,100.182994511,43.850304879,30.2140274156,42.6576560635,36.0459308901,60.4152404342,53.9143404997
172,31.7233428989,77.2215341009,58.5023658527,59.6745802202,100.802974586,44.1061636816,30.4199656242,42.9673932435,36.3523757455,60.6375426361,54.240823859
173,31.8870115632,77.7472660276,58.7179719824,60.0315146628,101.300094685,44.432632355,30.5970668142,43.1006415351,36.6034049575,60.9900306531,54.5407635235
174,32.1334094937,78.2917632617,59.157761493,60.4232886865,101.733887571,44.704708254,30.8081271798,43.2512718111,36.7861024511,61.3475168759,54.8637837078
175,32.2631254389,78.7435728869,59.5198890401,60.786725567,102.378926077,44.9619276565,30.9501490274,43.6560808604,36.8721082028,61.5214010163,55.1653905773
176,32.4137931276,79.2890540029,59.8196171497,61.1249998527,102.734687203,45.1495575358,31.0776517586,44.1110159092,37.0549218159,61.9634951307,55.4738793486
177,32.6341791487,79.6383848079,59.9756882629,61.4545936338,103.431983381,45.4925812161,31.2521395565,44.3934139725,37.3170945972,62.3962262105,55.7986284787
