Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageRegret
176,5.98143559904,9.76956204897,15.084045899,2.23543666368,1.61584024726,1.28851202729,11.9920927741,5.02380576883,6.14080865127,9.10498352427,6.82365232037
177,6.02008449607,9.82400057691,15.0897935531,2.23543666368,1.68216871895,1.28851202729,11.9920927741,5.0869471488,6.14080865127,9.13659779001,6.84964424002
178,6.02008449607,9.90722302603,15.2441008341,2.23543666368,1.68216871895,1.28851202729,11.9920927741,5.0914655929,6.14080865127,9.1582167198,6.87601095042
179,6.02008449607,9.93154483668,15.473838481,2.24247220921,1.71273764344,1.30061667609,11.9920927741,5.0914655929,6.14080865127,9.1582167198,6.90638780806
180,6.05439130332,9.93154483668,15.6439158683,2.24247220921,1.71273764344,1.30061667609,11.9920927741,5.0914655929,6.278037006,9.1582167198,6.94054906298
181,6.12022391668,9.93215393537,15.7927599045,2.24247220921,1.74760892238,1.30061667609,12.1346960534,5.09605464413,6.38361654204,9.17167054881,6.99218733526
182,6.12022391668,10.1579455934,15.9109567814,2.24247220921,1.79502440432,1.30061667609,12.1346960534,5.09722791981,6.38361654204,9.17167054881,7.03144506451
183,6.12603004981,10.2125014798,15.9109567814,2.24247220921,1.79502440432,1.32194610512,12.1346960534,5.17553772356,6.38361654204,9.181390935,7.04841722837
184,6.19795353256,10.4380065373,15.9109567814,2.24247220921,1.79712174832,1.32194610512,12.3276039946,5.17863824536,6.38361654204,9.20907002885,7.10073857247
185,6.20664808753,10.4380065373,16.106129489,2.26904992418,1.79712174832,1.32194610512,12.3276039946,5.17863824536,6.38361654204,9.32517389114,7.13539345646
186,6.20664808753,10.482846228,16.106129489,2.30836498692,1.79712174832,1.32194610512,12.3276039946,5.19591916423,6.38361654204,9.34195665893,7.14721530047
187,6.20664808753,10.482846228,16.3612749847,2.30836498692,1.79712174832,1.32194610512,12.3276039946,5.19591916423,6.38361654204,9.3954652746,7.17808071161
188,6.20664808753,10.518491443,16.3835662534,2.30836498692,1.79712174832,1.32194610512,12.3276039946,5.21654260195,6.38361654204,9.50362870092,7.19675304639
189,6.20664808753,10.5531760481,16.3835662534,2.30836498692,1.79712174832,1.32194610512,12.3276039946,5.21654260195,6.38361654204,9.52473422559,7.20233205936
190,6.26695114031,10.6118272359,16.3908775037,2.30836498692,1.79712174832,1.36133347401,12.3276039946,5.21654260195,6.38361654204,9.614470946,7.22787101738
191,6.32037355569,10.6133795391,16.458248967,2.30836498692,1.80761171035,1.36133347401,12.3276039946,5.21654260195,6.43445707052,9.76381202433,7.26117279245
192,6.32037355569,10.6608260878,16.458248967,2.30836498692,1.81713842858,1.36133347401,12.3276039946,5.21654260195,6.49150139065,9.88105675139,7.28429902386
193,6.32037355569,10.7658468208,16.661134758,2.30836498692,1.81713842858,1.36133347401,12.4401975386,5.27126168738,6.49150139065,10.062295788,7.34994484286
194,6.44253909523,10.8443798772,16.7342896812,2.30836498692,1.81713842858,1.36133347401,12.4438274975,5.33029947701,6.49150139065,10.0985149672,7.38721888755
195,6.55008022241,10.8443798772,16.7342896812,2.30836498692,1.81713842858,1.36133347401,12.4438274975,5.36749522312,6.50287251197,10.0985149672,7.40282968701
196,6.55008022241,10.8893726158,16.9168921508,2.30836498692,1.84091173625,1.36133347401,12.4438274975,5.53104237075,6.51100745201,10.0985149672,7.44513474737
197,6.59977131168,10.9350133894,17.0403880916,2.30836498692,1.84091173625,1.36133347401,12.4438274975,5.53104237075,6.5935918281,10.2777766065,7.49320212927
198,6.63863178283,10.9366167352,17.2200865018,2.30836498692,1.84091173625,1.36133347401,12.4739491057,5.58316284136,6.60846905146,10.339819096,7.53113453114
199,6.63863178283,10.9366167352,17.3376732713,2.30836498692,1.84091173625,1.36133347401,12.4739491057,5.61114177055,6.92863033763,10.3961349317,7.5833388132
200,6.63863178283,11.1304489863,17.339911939,2.30836498692,1.84091173625,1.39883839103,12.5134037453,5.70725555959,6.92863033763,10.5968345224,7.64032319873
201,6.63863178283,11.1697973495,17.3783339502,2.30836498692,1.849126577,1.39883839103,12.5556685918,5.71724024588,6.95765820602,10.6427701949,7.66164302761
202,6.63863178283,11.1697973495,17.419980862,2.30836498692,1.86542034413,1.39883839103,12.7779191962,5.71724024588,7.12084385441,10.7234692328,7.71405062456
203,6.70751427542,11.1697973495,17.483986756,2.37373261392,1.86542034413,1.45186249807,12.7779191962,5.78983073965,7.12084385441,10.7323074528,7.74732150801
204,6.83253862933,11.1697973495,17.483986756,2.37373261392,1.90986118672,1.45186249807,12.7963192814,5.80033630431,7.13132578678,10.778224599,7.77279850051
205,6.85901574305,11.3217502572,17.4841076097,2.37373261392,1.90986118672,1.45186249807,12.7963192814,5.80033630431,7.13132578678,10.778224599,7.79065358803
206,6.94655629587,11.487285247,17.5010120442,2.39571909573,1.90986118672,1.45186249807,12.7963192814,5.80033630431,7.13132578678,10.9206935215,7.83409712617
207,7.05895755806,11.6820450744,17.5629341973,2.39571909573,1.90986118672,1.45186249807,12.9795900425,5.80033630431,7.13132578678,10.9235438786,7.88961756224
208,7.14135373626,11.7255131733,17.602712559,2.39571909573,1.90986118672,1.45186249807,12.9795900425,5.80033630431,7.13132578678,10.9235438786,7.90618182613
209,7.21589261563,11.7663787024,17.7822644426,2.39571909573,1.9632013781,1.45959291748,12.9795900425,5.80033630431,7.27367439404,11.0602678066,7.96969176994
210,7.21589261563,11.7663787024,17.842539648,2.39571909573,1.9632013781,1.45959291748,12.9795900425,5.84024201959,7.27367439404,11.1353538638,7.98721846772
211,7.23263562089,11.7663787024,17.8567957012,2.39571909573,1.9632013781,1.45959291748,13.1347693097,5.85944202289,7.27367439404,11.1616458907,8.01038550331
212,7.23263562089,11.9450855267,18.020413841,2.39571909573,1.9632013781,1.45959291748,13.1347693097,5.88841195116,7.27367439404,11.2971576488,8.06106616837
213,7.30571313578,12.0637894582,18.0687669797,2.40688525517,1.9632013781,1.45959291748,13.2893712396,5.88841195116,7.27367439404,11.4130075165,8.11324142258
214,7.39177120721,12.1773827975,18.2346656184,2.40688525517,1.9632013781,1.45959291748,13.2893712396,5.88841195116,7.27367439404,11.6355841459,8.17205409046
215,7.47843409599,12.3805170948,18.3450775944,2.49705103976,1.9632013781,1.45959291748,13.2893712396,5.88841195116,7.35285549791,11.6355841459,8.22900969552
216,7.47843409599,12.3805170948,18.602379116,2.49705103976,1.96366519314,1.45959291748,13.3215831917,5.92148735319,7.40227286986,11.6891467898,8.27161296618
217,7.57313542572,12.4780211839,18.7852227416,2.50145733959,1.96366519314,1.48330044576,13.3215831917,5.92148735319,7.46918468152,11.6891467898,8.3186204346
218,7.57313542572,12.4780211839,18.7852227416,2.50169792865,1.96366519314,1.48330044576,13.3215831917,6.01147953108,7.46918468152,11.7981909904,8.33854813135
219,7.6149303623,12.4780211839,18.8938280556,2.50169792865,1.96366519314,1.48330044576,13.3215831917,6.01147953108,7.46918468152,11.7981909904,8.35358815641
220,7.66192588246,12.5693413964,18.8938280556,2.50169792865,2.00856945244,1.48330044576,13.3215831917,6.08330625929,7.46918468152,11.7981909904,8.37909282842
221,7.66192588246,12.6198042284,18.8938280556,2.50169792865,2.00856945244,1.48330044576,13.3215831917,6.08330625929,7.46918468152,11.7981909904,8.38413911162
222,7.66192588246,12.6454232957,19.0227396649,2.50169792865,2.00856945244,1.48330044576,13.5482926163,6.08330625929,7.46918468152,11.8056980655,8.42301382924
223,7.66192588246,12.6454232957,19.148451913,2.50169792865,2.00856945244,1.48330044576,13.5482926163,6.13414147663,7.46918468152,11.8056980655,8.44066857579
224,7.66192588246,12.7970749314,19.193027358,2.50169792865,2.0581761073,1.48330044576,13.8235352688,6.22682988057,7.76100266041,11.8056980655,8.53122685287
225,7.74434298456,12.9637757342,19.6021215804,2.50169792865,2.0581761073,1.48330044576,13.8235352688,6.22682988057,7.76100266041,11.8056980655,8.59704806561
226,7.74434298456,12.9741286532,19.6540496971,2.51668402703,2.06550618179,1.48330044576,13.8235352688,6.33656333483,7.90083763473,11.8903587992,8.6389307027
227,7.75747365653,13.0700762198,19.8244668844,2.51668402703,2.06550618179,1.48330044576,13.8271060923,6.34158099513,7.97342627709,11.8910754365,8.67506962164
228,7.77390014177,13.1339226716,19.8593089668,2.51668402703,2.06550618179,1.48330044576,13.8271060923,6.34158099513,8.15969915446,11.9190410161,8.70800496927
229,7.78537875445,13.413082464,19.9772262167,2.55563914072,2.06711538942,1.48628519117,13.9233958456,6.3766496548,8.24411517879,11.9529528004,8.77818406361
230,7.78537875445,13.413082464,19.9993081609,2.55563914072,2.08735919597,1.4993323323,13.9479560359,6.5078579266,8.24411517879,11.9895545983,8.8029583788
231,7.80978441737,13.4418841997,19.9993081609,2.55563914072,2.08735919597,1.4993323323,14.0171912505,6.5078579266,8.24411517879,11.9895545983,8.81520264012
232,7.84431085543,13.5091452691,20.0011704182,2.55563914072,2.08735919597,1.4993323323,14.0171912505,6.5078579266,8.24411517879,12.0355027618,8.83016243294
233,7.84431085543,13.5091452691,20.191037213,2.55563914072,2.08735919597,1.4993323323,14.0171912505,6.56826868795,8.30865357662,12.1046139779,8.86855514994
234,7.84431085543,13.6311015907,20.3194161546,2.55563914072,2.0967700995,1.4993323323,14.0171912505,6.63773685715,8.30865357662,12.2015305453,8.91116824029
235,7.87548511604,13.7806932398,20.3919216677,2.55563914072,2.0967700995,1.4993323323,14.0990545792,6.63994620917,8.36350604968,12.2727385637,8.95750869979
236,7.93876879586,13.7983272884,20.5613927494,2.55563914072,2.14224819834,1.4993323323,14.1318155978,6.809454894,8.36350604968,12.3361155713,9.01366006179
237,7.97209389789,13.7983272884,20.8359927683,2.55563914072,2.14224819834,1.4993323323,14.1318155978,6.86997088369,8.36350604968,12.4773415918,9.0646267749
238,7.97209389789,13.8590751817,20.8433155363,2.55563914072,2.14224819834,1.4993323323,14.1318155978,6.86997088369,8.77472357428,12.4773415918,9.11255559348
239,8.00481591357,13.9264409926,20.9974419173,2.55563914072,2.14224819834,1.50527141422,14.1871456708,7.01140392864,8.77472357428,12.4773415918,9.15824723422
240,8.12955265247,13.9264409926,20.9974419173,2.60897425027,2.1609965955,1.50527141422,14.2945126546,7.10157706749,8.77472357428,12.4773415918,9.19768327105
241,8.24157762703,14.0256716353,21.2438151257,2.60897425027,2.16802021196,1.50527141422,14.2945126546,7.10157706749,8.77472357428,12.4773415918,9.24414851526
242,8.24405071387,14.1042188916,21.3789765961,2.60897425027,2.16802021196,1.50527141422,14.2945126546,7.13016385348,8.77472357428,12.5139137514,9.27228259119
243,8.24405071387,14.1254306988,21.3789765961,2.60897425027,2.16802021196,1.53561671124,14.2945126546,7.13016385348,8.77472357428,12.5334955946,9.27939648592
244,8.31845517545,14.1254306988,21.3789765961,2.60897425027,2.16802021196,1.53561671124,14.2945126546,7.25748840834,8.86264263945,12.6246724669,9.31747898131
245,8.36955442559,14.2084192739,21.4998936332,2.60897425027,2.16802021196,1.53561671124,14.2945126546,7.2689814631,8.86264263945,12.6246724669,9.34412877303
246,8.40103507133,14.2825001024,21.5540880276,2.60897425027,2.1684437317,1.53561671124,14.3430119368,7.2689814631,8.86264263945,12.8444577541,9.3869751688
247,8.40103507133,14.3371476963,21.5540880276,2.60897425027,2.1684437317,1.53561671124,14.482601349,7.32839140012,8.86264263945,12.9613457879,9.4240286665
248,8.43314095938,14.4106649616,21.6650168825,2.60897425027,2.17292002875,1.53561671124,14.8347832173,7.40709791375,8.86264263945,12.9686941969,9.48995517611
249,8.43314095938,14.4106649616,21.8346898367,2.60897425027,2.17292002875,1.53561671124,14.9981587165,7.40709791375,8.98640884054,13.2053602334,9.55930324521
250,8.54019093427,14.5531484947,21.8346898367,2.60897425027,2.17292002875,1.53561671124,14.9981587165,7.40709791375,8.98640884054,13.301703603,9.59389093297
251,8.55070365192,14.7136507251,21.8346898367,2.60897425027,2.17292002875,1.53561671124,14.9981587165,7.47051993947,9.05789350656,13.301703603,9.62448309695
252,8.57322635166,14.7136507251,21.8554697874,2.60897425027,2.20496571135,1.53561671124,15.1827225435,7.47051993947,9.05789350656,13.4488625087,9.66519020352
253,8.65054977893,14.7468809167,21.9984240016,2.68045302625,2.20496571135,1.53561671124,15.1858455893,7.540050877,9.05789350656,13.4488625087,9.70495426277
254,8.69051174654,14.7468809167,22.0556134074,2.68045302625,2.22028602974,1.53561671124,15.1858455893,7.540050877,9.10742899487,13.5594876635,9.73221749626
255,8.69051174654,14.7468809167,22.1004369597,2.68045302625,2.22028602974,1.53561671124,15.1858455893,7.66818694034,9.10742899487,13.67331042,9.76089573346
256,8.73126362095,14.7824498601,22.1004369597,2.68045302625,2.22028602974,1.53561671124,15.2387265297,7.6691381006,9.10742899487,13.6892204053,9.77550202384
257,8.73126362095,14.8601140601,22.3426788069,2.68045302625,2.22028602974,1.53561671124,15.2387265297,7.6691381006,9.12529528138,13.6892204053,9.80927925722
258,8.766032159,14.8804123067,22.5961504809,2.68045302625,2.2245849929,1.54248178877,15.2387265297,7.7789423311,9.12529528138,13.7291152964,9.8562194193
259,8.84875852498,15.0541501731,22.7408810239,2.68045302625,2.2245849929,1.54248178877,15.4378167352,7.7789423311,9.12529528138,13.7291152964,9.9162479174
260,8.84875852498,15.2435271836,22.8497233448,2.68045302625,2.2245849929,1.54248178877,15.5783195764,7.79526288268,9.12529528138,13.8319749984,9.97203816002
261,8.84875852498,15.2435271836,23.0856895413,2.68045302625,2.23223595177,1.54505062737,15.6498828527,7.79526288268,9.12529528138,13.8628783778,10.006903425
262,8.86314246018,15.2459766235,23.2984265033,2.68045302625,2.23261900132,1.54505062737,15.7317416352,7.90005194641,9.12529528138,13.8736575247,10.049641463
263,8.87602702811,15.3378079314,23.5162588881,2.68045302625,2.24431785152,1.54505062737,15.7317416352,7.97057346629,9.29268052798,13.9121387352,10.1107049717
264,8.90835725542,15.4737749465,23.80420829,2.68045302625,2.24431785152,1.54505062737,15.7317416352,7.97057346629,9.29268052798,14.1292812826,10.1780438909
265,9.06099277496,15.4737749465,23.80420829,2.72813661038,2.25224959182,1.54505062737,15.7576812885,7.97057346629,9.34130746888,14.1292812826,10.2063256347
266,9.06099277496,15.5711059883,23.8827071775,2.72813661038,2.29341095105,1.54505062737,15.8599182883,8.00105211573,9.41307666901,14.2052667109,10.2560717914
267,9.06099277496,15.5711059883,23.8827071775,2.72813661038,2.29341095105,1.54505062737,15.8599182883,8.00105211573,9.41307666901,14.2153275427,10.2570778745
268,9.06099277496,15.5711059883,23.9021960235,2.72813661038,2.29341095105,1.54505062737,15.8794857671,8.00105211573,9.41307666901,14.2781017942,10.2672609322
269,9.07740213467,15.5711059883,24.0052303623,2.72813661038,2.29341095105,1.54505062737,15.8794857671,8.00105211573,9.47059235906,14.2781017942,10.284956871
270,9.1490389353,15.5711059883,24.0636560825,2.72813661038,2.29341095105,1.54505062737,15.9564388498,8.09999126801,9.5424612859,14.3785883372,10.3327878936
271,9.1490389353,15.5711059883,24.178235186,2.72813661038,2.29341095105,1.54505062737,16.1280982206,8.09999126801,9.5424612859,14.4382949144,10.3673823987
272,9.1490389353,15.6401238169,24.4580563881,2.72813661038,2.34839897147,1.54505062737,16.1280982206,8.17551340546,9.5424612859,14.525895672,10.4240773933
273,9.1490389353,15.7120533389,24.6673400951,2.72813661038,2.35232705331,1.54505062737,16.2037910882,8.26637407649,9.54659510642,14.525895672,10.4696602603
274,9.1490389353,15.7257126592,24.7394505527,2.72813661038,2.35232705331,1.54505062737,16.2037910882,8.30443288423,9.54659510642,14.525895672,10.4820431189
275,9.21746433161,15.8102654029,24.9426088662,2.72813661038,2.35232705331,1.54505062737,16.2037910882,8.4137668172,9.55444016312,14.525895672,10.5293746632
276,9.21746433161,15.9043714142,24.9426088662,2.72813661038,2.36981153577,1.54505062737,16.2037910882,8.47725390658,9.59224279377,14.6555460562,10.563627723
277,9.3106623879,15.9043714142,24.9426088662,2.72813661038,2.36981153577,1.5844306039,16.2037910882,8.51637512371,9.59224279377,14.7955194431,10.5947949867
278,9.31885807088,16.0025117906,25.0025179935,2.72813661038,2.36981153577,1.5844306039,16.4060564957,8.51884194177,9.59224279377,14.873784222,10.6397192058
279,9.35749438737,16.0647244698,25.0669273844,2.72813661038,2.39230162519,1.5844306039,16.4060564957,8.51884194177,9.62704528989,14.873784222,10.661974303
280,9.36403859946,16.1216220713,25.0669273844,2.72813661038,2.39230162519,1.5844306039,16.4060564957,8.51884194177,9.72735343333,15.000133526,10.6909842291
281,9.38265209783,16.2005217347,25.3870492774,2.72813661038,2.39230162519,1.5844306039,16.4060564957,8.65463204979,9.78120365365,15.1440496468,10.7661033795
282,9.38265209783,16.2005217347,25.539935887,2.72813661038,2.39230162519,1.5844306039,16.8477035642,8.67963551482,9.7979950524,15.2347185852,10.8388031276
283,9.41949331064,16.3416198575,25.6237268248,2.72813661038,2.39230162519,1.5844306039,16.8477035642,8.68777199064,9.7979950524,15.2819192043,10.8705098644
284,9.41949331064,16.3416198575,25.6237268248,2.72813661038,2.39230162519,1.5844306039,16.8477035642,8.68777199064,9.90221102555,15.3722026158,10.8899598029
285,9.41949331064,16.4487886913,25.8990776199,2.72813661038,2.39230162519,1.5844306039,16.8477035642,8.68777199064,9.90221102555,15.3922096429,10.9302124685
286,9.42528613597,16.4487886913,26.06551066,2.72813661038,2.39230162519,1.5844306039,17.0406884993,8.68777199064,9.90221102555,15.4452188293,10.9720344672
287,9.52157503536,16.5205583456,26.1093535518,2.72813661038,2.39230162519,1.5844306039,17.0406884993,8.73956712626,9.90221102555,15.4452188293,10.9984041253
288,9.58874233767,16.697823818,26.2305322799,2.72813661038,2.45448471879,1.61770460058,17.1122635032,8.73956712626,10.0339585368,15.4551355035,11.0658349035
289,9.59300139927,16.697823818,26.2445977507,2.72813661038,2.45448471879,1.61770460058,17.1122635032,8.73956712626,10.0339585368,15.4551355035,11.0676673567
290,9.59300139927,16.697823818,26.3555014812,2.735251235,2.49472170548,1.61770460058,17.1201071505,8.82185584638,10.0339585368,15.5350747252,11.1005000498
291,9.59300139927,16.8266368173,26.3555014812,2.735251235,2.49472170548,1.61770460058,17.3481818783,8.82587916472,10.2386112556,15.5496385433,11.1585128081
292,9.59300139927,16.8266368173,26.5234953132,2.735251235,2.49472170548,1.61770460058,17.3481818783,8.83825558749,10.2386112556,15.6139479506,11.1829807743
293,9.68417118469,17.114910988,26.8243946849,2.735251235,2.54266079081,1.61770460058,17.3481818783,8.83825558749,10.2386112556,15.6403781724,11.2584520378
294,9.69347797008,17.114910988,27.0789405152,2.735251235,2.54266079081,1.61770460058,17.3481818783,8.90062063761,10.2386112556,15.6950777429,11.2965437614
295,9.70225685419,17.2824182209,27.3338233113,2.735251235,2.57794508821,1.62269820721,17.3481818783,8.90062063761,10.3825190834,15.7409961682,11.3626710684
296,9.75274634199,17.3561715178,27.438730272,2.735251235,2.57794508821,1.62269820721,17.3481818783,8.90062063761,10.3825190834,15.7816837526,11.3896548014
297,9.81432520321,17.4457536657,27.5442382453,2.735251235,2.57794508821,1.62269820721,17.4770879173,8.96168430014,10.3825190834,15.7816837526,11.4343186698
298,9.81432520321,17.6022702149,27.5442382453,2.735251235,2.66437047447,1.62269820721,17.8006305247,8.96168430014,10.3998236753,15.8360120576,11.4981304138
299,9.91412007612,17.6022702149,27.8078780507,2.735251235,2.66437047447,1.62269820721,17.8006305247,9.08054262019,10.3998236753,15.8692033088,11.5496788387
300,9.91412007612,17.7525769792,27.8597204756,2.735251235,2.66437047447,1.62269820721,18.0728215526,9.12891142172,10.5748000171,16.0436182253,11.6368888664
301,9.96151765267,17.9269977539,28.0456003583,2.83070018666,2.66437047447,1.62918825412,18.0728215526,9.12891142172,10.5748000171,16.0436182253,11.6878525897
302,9.97472109005,18.1381172407,28.1973981852,2.83070018666,2.66999893374,1.62918825412,18.2538096276,9.15821025408,10.6477293271,16.097194313,11.7597067412
303,9.98361647318,18.1381172407,28.2923246826,2.83070018666,2.66999893374,1.62918825412,18.33055143,9.2585027802,10.8291429224,16.0982081469,11.8060351051
304,10.0388922557,18.2926917209,28.3465772478,2.83070018666,2.66999893374,1.62918825412,18.5060846722,9.2585027802,10.8662708141,16.0982081469,11.8537115012
305,10.0896112887,18.2926917209,28.4679835933,2.83070018666,2.6924761818,1.62918825412,18.5060846722,9.36142243402,10.8662708141,16.0982081469,11.8834637293
306,10.1421942083,18.2926917209,28.4679835933,2.83070018666,2.71021271588,1.62918825412,18.5442961667,9.36142243402,10.8957088377,16.1028863549,11.8977284473
307,10.1925055328,18.294545591,28.5125918888,2.83070018666,2.77843498176,1.62918825412,18.5442961667,9.3946837618,10.8957088377,16.1028863549,11.9175541556
308,10.2393827799,18.294545591,28.8290932698,2.83070018666,2.77843498176,1.62918825412,18.5442961667,9.56527492745,10.8957088377,16.1028863549,11.970951135
309,10.2393827799,18.3614126808,29.0887161396,2.83070018666,2.77843498176,1.62918825412,18.5442961667,9.56527492745,10.8957088377,16.1598287272,12.0092943682
310,10.2701618795,18.3673629097,29.2454499544,2.83070018666,2.78171105197,1.65010289725,18.5442961667,9.58666715016,11.1423915099,16.187229765,12.0606073471
311,10.2701618795,18.4747621176,29.4108005597,2.83070018666,2.78598787574,1.65010289725,18.5442961667,9.58666715016,11.2303444956,16.2464235477,12.1030246877
312,10.3359051552,18.496869451,29.4753507615,2.83070018666,2.78598787574,1.65010289725,18.5442961667,9.59203812002,11.2303444956,16.2464235477,12.1188018657
313,10.3614143927,18.5878087301,29.6256269665,2.83070018666,2.78598787574,1.65010289725,18.5657306616,9.62216596101,11.44626812,16.3403860479,12.1816191839
314,10.3648758501,18.6304762763,29.683355145,2.83070018666,2.79531310902,1.65010289725,18.5657306616,9.62216596101,11.6933106492,16.3403860479,12.2176416784
315,10.4409013527,18.8124788235,29.7248514415,2.83070018666,2.79531310902,1.65010289725,18.5657306616,9.65586620315,11.6933106492,16.3979314058,12.256718673
316,10.4409013527,18.8124788235,29.8986731973,2.83070018666,2.79889186816,1.65010289725,18.5711013251,9.65586620315,11.6933106492,16.5420271231,12.2894053626
317,10.4670833338,18.8124788235,30.0830681305,2.83070018666,2.79889186816,1.65010289725,18.7621815135,9.65586620315,11.6933106492,16.5420271231,12.3295710729
318,10.4670833338,18.926882929,30.1907256018,2.83070018666,2.79889186816,1.68405004692,18.7621815135,9.66190969818,11.7655840275,16.6496451253,12.3737654331
319,10.5147842975,18.926882929,30.1907256018,2.87757882477,2.79889186816,1.68405004692,18.7621815135,9.66190969818,11.7655840275,16.6688439835,12.3851432791
320,10.5147842975,18.926882929,30.2125100365,2.87757882477,2.79889186816,1.68584030502,18.7889678007,9.74822627256,11.8279885779,16.7140228034,12.4095693715
321,10.6199133517,18.926882929,30.2956999597,2.97072722991,2.79889186816,1.68584030502,18.7889678007,9.74822627256,11.8944488978,16.7276775856,12.44572762
322,10.6390496954,18.926882929,30.430550765,2.97072722991,2.79889186816,1.68584030502,18.7889678007,9.81455111636,11.8944488978,16.770112909,12.4720023516
323,10.7329714973,19.0635052393,30.5800156602,2.97072722991,2.79889186816,1.68584030502,18.7889678007,9.81455111636,11.8944488978,16.8380006936,12.5167920308
324,10.8073594961,19.0919566914,30.5979007182,2.97072722991,2.85605933847,1.68584030502,19.0567588043,9.81912657293,12.0070727316,16.9908195187,12.5883621406
325,10.8073594961,19.0919566914,30.6767628303,2.97072722991,2.92383814087,1.68584030502,19.0567588043,9.88589821247,12.2039219433,17.0807334104,12.6383797064
326,10.834241406,19.2524462583,30.7546907204,2.97072722991,2.94673727102,1.68633485916,19.0567588043,9.97633331824,12.3601678021,17.0807334104,12.691917108
327,10.9104247088,19.5591398796,30.7546907204,2.97072722991,2.94673727102,1.68633485916,19.3110635332,9.97633331824,12.5319719277,17.1504569966,12.7797880444
328,10.9319473442,19.5591398796,31.0441681851,2.97072722991,2.94673727102,1.68633485916,19.3110635332,9.97633331824,12.5319719277,17.1888762252,12.8147299773
329,10.9319473442,19.5614736002,31.0441681851,2.97072722991,2.99184083308,1.68633485916,19.3110635332,9.97633331824,12.5430530124,17.2529482897,12.8269890205
330,10.9319473442,19.6727942316,31.266740219,2.97072722991,2.99184083308,1.68633485916,19.3110635332,9.97633331824,12.5430530124,17.4106148071,12.8761449388
331,10.9339867755,19.8601142278,31.2714075561,2.98477860036,2.99184083308,1.69813991814,19.3110635332,9.97633331824,12.5940577389,17.4106148071,12.9032337308
332,10.9339867755,19.86319554,31.3727826079,2.98477860036,2.99184083308,1.69813991814,19.4772162463,9.98923704603,12.6048515795,17.4319510806,12.9347980227
333,10.9339867755,19.86319554,31.5678995805,2.98477860036,2.99184083308,1.69813991814,19.6076307494,9.99303287063,12.6048515795,17.4319510806,12.9677307528
334,10.9865425455,20.001437931,31.5678995805,2.98477860036,2.99184083308,1.69813991814,19.6708189507,9.99303287063,12.6048515795,17.4319510806,12.993129389
335,11.0387244813,20.038639017,31.5990622361,2.98477860036,2.99184083308,1.69813991814,19.8583084787,10.1438501803,12.6048515795,17.4319510806,13.0390146405
336,11.1211245306,20.038639017,31.6474530543,2.98477860036,2.99184083308,1.69813991814,19.8583084787,10.16030373,12.6048515795,17.4319510806,13.0537390822
337,11.2145588006,20.2414311034,31.7423784568,2.98477860036,2.99184083308,1.69813991814,19.8583084787,10.16030373,12.6048515795,17.4375311189,13.0934122619
338,11.2145588006,20.3541389105,31.7423784568,2.98477860036,2.99184083308,1.69813991814,19.8583084787,10.2191915106,12.6048515795,17.4741249566,13.1142312045
339,11.2252221501,20.452390302,31.9672146845,2.98477860036,3.0030245684,1.69813991814,19.8583084787,10.3273937142,12.72432506,17.4741249566,13.1714922433
340,11.2252221501,20.6007900777,31.9672146845,2.98477860036,3.03099478132,1.72014991996,19.9039581061,10.3273937142,12.72432506,17.4936430541,13.1978470148
341,11.2252221501,20.6007900777,32.0853435155,2.98477860036,3.04380527547,1.72014991996,19.9039581061,10.3273937142,12.72432506,17.599236866,13.2215003285
342,11.3244077618,20.7182074914,32.3330225032,2.98477860036,3.04380527547,1.72014991996,20.2791192589,10.3945106414,12.72432506,17.6287609383,13.3151087451
343,11.3876252437,20.7277080273,32.4436280905,2.98477860036,3.04380527547,1.72014991996,20.467539697,10.3945106414,12.72432506,17.6969927469,13.3591063303
344,11.3876252437,20.7277080273,32.4436280905,2.98477860036,3.04380527547,1.72014991996,20.467539697,10.3945106414,12.9025063917,17.7617467397,13.3833998627
345,11.3876252437,20.7598232397,32.5468540087,2.98477860036,3.04380527547,1.75137971582,20.467539697,10.4311578841,12.9025063917,17.7617467397,13.4037216796
346,11.3876252437,20.7598232397,32.6875299505,3.02858761558,3.04380527547,1.75137971582,20.5830123079,10.4311578841,12.9025063917,17.870895238,13.4446322863
347,11.3876252437,20.7598232397,32.9232033003,3.02858761558,3.04380527547,1.75137971582,20.5830123079,10.4961920571,12.9373287591,17.9497208623,13.4860678377
348,11.3876252437,20.7598232397,32.9232033003,3.0291392122,3.04380527547,1.75137971582,20.5830123079,10.5345810179,12.9373287591,18.0430548902,13.4992952962
349,11.4117950088,20.8571521768,32.9232033003,3.04120331878,3.04380527547,1.75137971582,20.5830123079,10.5345810179,12.9373287591,18.151831892,13.5235292773
350,11.4160517807,20.8571521768,32.9232033003,3.06406938477,3.07668953862,1.75137971582,20.5830123079,10.5345810179,12.9373287591,18.151831892,13.5295299874
351,11.4193075735,20.9089843685,33.108869597,3.10739553217,3.07668953862,1.78185948902,20.9360244243,10.5345810179,12.9373287591,18.151831892,13.5962872192
352,11.4193075735,21.1677051792,33.1117994712,3.10739553217,3.07668953862,1.78185948902,20.9360244243,10.5880846123,12.9373287591,18.151831892,13.6278026471
353,11.4243682298,21.2144669706,33.3305316438,3.10739553217,3.07668953862,1.78185948902,20.9360244243,10.5880846123,12.9373287591,18.1697143577,13.6566463557
