Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageRegret
176,5.09986468634,13.0421935653,18.5533879519,2.63576823271,2.93886560926,2.11608155798,10.3499373885,4.63783754325,17.4621920959,14.8382711502,9.16743997813
177,5.09986468634,13.214173991,18.6443063202,2.63576823271,2.97634219048,2.11608155798,10.3499373885,4.63783754325,17.4621920959,15.0290438262,9.21655478326
178,5.09986468634,13.2536832518,18.7228462883,2.6930925105,2.98823864473,2.11608155798,10.3571134105,4.63783754325,17.7764136208,15.2730693883,9.29182409026
179,5.09986468634,13.2536832518,18.7228462883,2.6930925105,2.98823864473,2.11608155798,10.4429110661,4.68720648564,17.8254591635,15.3760122925,9.32053959474
180,5.13925484971,13.2536832518,18.8634462204,2.6930925105,3.00155019822,2.11608155798,10.5243896454,4.68720648564,17.8254591635,15.5103480673,9.36145119503
181,5.15176956094,13.4008285402,18.8634462204,2.6930925105,3.00155019822,2.11608155798,10.5359167422,4.68720648564,17.8754576615,15.6542333613,9.39795828388
182,5.21494408705,13.4518527916,19.2544219943,2.75450625701,3.00155019822,2.22625213957,10.5981172445,4.68720648564,18.2809229764,15.7313736642,9.52011478385
183,5.21494408705,13.4666424113,19.3599485665,2.80488261151,3.00155019822,2.24340298869,10.6711054612,4.68720648564,18.2809229764,15.8023177852,9.55329235718
184,5.2354985437,13.6459421602,19.3599485665,2.80488261151,3.08964737336,2.26675377193,10.6711054612,4.7262325986,18.2809229764,15.8496705391,9.59306046025
185,5.2354985437,13.7049037113,19.5887990579,2.80488261151,3.11740249927,2.26675377193,10.8079190443,4.7262325986,18.2809229764,15.8854418266,9.64187566415
186,5.33122921452,13.7124456705,19.6532256759,2.82272845279,3.13083274085,2.26675377193,10.9135909517,4.7262325986,18.496727732,15.9472884312,9.70010552399
187,5.37488567884,13.7898542853,19.6532256759,2.88343478468,3.13083274085,2.26675377193,10.9135909517,4.7262325986,18.496727732,16.1257074458,9.73612456656
188,5.50375213892,13.9352092696,19.8049331628,2.88343478468,3.13083274085,2.26901340263,10.9135909517,4.7262325986,18.496727732,16.1319039284,9.77956307102
189,5.50375213892,13.9352092696,19.9323465244,2.89136130631,3.13545990292,2.26901340263,10.9135909517,4.79018942358,18.496727732,16.1362519689,9.8003902621
190,5.50375213892,14.0674599296,19.9602290024,2.89136130631,3.13545990292,2.26901340263,10.9135909517,4.79018942358,18.496727732,16.2043110952,9.82320948853
191,5.50375213892,14.1546493942,20.0524454872,2.89136130631,3.14111399797,2.26901340263,10.9135909517,4.93187696305,18.6248662566,16.2043110952,9.86869809938
192,5.50375213892,14.3601226142,20.227750215,2.89136130631,3.14111399797,2.36325266201,10.9135909517,4.99558868254,18.6248662566,16.3795015516,9.94009003768
193,5.50932966696,14.485847476,20.227750215,2.89136130631,3.14111399797,2.36325266201,10.9135909517,5.07376312767,18.7163571824,16.3795015516,9.97018681376
194,5.56717761486,14.5071012865,20.3351994934,2.89136130631,3.21986362979,2.36325266201,10.9135909517,5.09996470676,18.7163571824,16.5267329605,10.0140601794
195,5.56717761486,14.5071012865,20.3351994934,2.89136130631,3.21986362979,2.36325266201,10.9135909517,5.09996470676,18.7423134152,16.5340319923,10.0173857059
196,5.59197114137,14.5071012865,20.4474036112,2.89136130631,3.21986362979,2.36325266201,11.0199068813,5.09996470676,18.7423134152,16.5607735514,10.0443912192
197,5.59197114137,14.5578393378,20.6010398852,2.89136130631,3.21986362979,2.36325266201,11.1657525076,5.09996470676,18.9348056565,16.582175315,10.1008026148
198,5.62655703801,14.5578393378,20.6879851004,2.89136130631,3.30751010379,2.36325266201,11.1657525076,5.14745185057,18.9348056565,16.582175315,10.1264690878
199,5.65290438757,14.6954537642,20.8351868738,2.89136130631,3.39170360787,2.36325266201,11.1657525076,5.20485041369,19.0560188828,16.582175315,10.1838659721
200,5.65290438757,14.701717896,20.8351868738,2.89136130631,3.39170360787,2.4853538716,11.1657525076,5.33972537035,19.2524636555,16.6633900133,10.237955949
201,5.70057384586,14.7560984257,20.8351868738,2.89136130631,3.4299054913,2.4853538716,11.1847526422,5.33972537035,19.3389008447,16.6633900133,10.2625248685
202,5.77199670962,15.016011536,20.8351868738,2.89136130631,3.4299054913,2.4853538716,11.2833481733,5.51085246405,19.3389008447,16.7942133957,10.3357130666
203,5.77199670962,15.061532611,20.8351868738,2.89970375894,3.48710825356,2.52937015507,11.2833481733,5.61116675359,19.3389008447,16.957747146,10.377606128
204,5.79262230932,15.061532611,21.0758788879,2.89970375894,3.48710825356,2.52937015507,11.2833481733,5.62652344901,19.5416112106,17.0237106421,10.4321409451
205,5.79262230932,15.0949082473,21.133934169,2.89970375894,3.48710825356,2.52937015507,11.2833481733,5.62652344901,19.6659101227,17.1521913028,10.4665619941
206,5.79262230932,15.2712130581,21.2329988411,2.89970375894,3.4941470563,2.52937015507,11.2979847964,5.65170001983,19.6659101227,17.1650077032,10.5000657821
207,5.79262230932,15.4588699824,21.3341598711,2.89970375894,3.53925353189,2.52937015507,11.3118726794,5.65170001983,19.9320444214,17.2324021112,10.5681998841
208,5.87631895958,15.6159627071,21.451404017,2.89970375894,3.54923007137,2.52937015507,11.3118726794,5.72650157697,20.1525374686,17.3165165203,10.6429417914
209,5.87631895958,15.6545457807,21.774169312,2.89970375894,3.57140190612,2.52937015507,11.320648592,5.72650157697,20.1827785705,17.4697500216,10.7005188634
210,5.91076921326,15.674420994,21.7742072982,2.89970375894,3.6124840866,2.52937015507,11.320648592,5.78400786389,20.2464047604,17.5021172121,10.7254133935
211,5.9580767814,15.674420994,21.7742072982,2.90269749548,3.6124840866,2.52937015507,11.5255641855,5.78400786389,20.2464047604,17.5021172121,10.7509350833
212,5.9580767814,15.7000480988,21.7742072982,2.90269749548,3.66640063688,2.52937015507,11.5771741165,5.93225190215,20.2464047604,17.5663024696,10.7852933714
213,5.9580767814,15.7697364833,21.8299618164,3.01157609661,3.68008556713,2.52937015507,11.5771741165,5.98250214178,20.2464047604,17.6308118976,10.8215699816
214,6.03300695273,15.8302232694,21.8299618164,3.01157609661,3.74993904853,2.52937015507,11.619045175,5.98250214178,20.4297464619,17.6308118976,10.8646183015
215,6.03300695273,15.9033347812,22.0364031247,3.01157609661,3.74993904853,2.52937015507,11.619045175,6.11796526348,20.4297464619,17.6308118976,10.9061198957
216,6.09266470871,15.9088866418,22.1888899372,3.01157609661,3.74993904853,2.56091628044,11.619045175,6.26180481084,20.5810859877,17.7124530671,10.9687261754
217,6.11312198873,16.0949347011,22.4181824084,3.01157609661,3.74993904853,2.56091628044,11.619045175,6.26180481084,20.8607889399,17.929967348,11.0620276798
218,6.11312198873,16.304762956,22.5895264565,3.01157609661,3.74993904853,2.60862531719,11.619045175,6.35042765143,21.0876747359,18.0647490438,11.149944847
219,6.19553627258,16.3529428851,22.650791065,3.01157609661,3.78496541956,2.60862531719,11.619045175,6.43686718517,21.2377124885,18.0647490438,11.1962810948
220,6.19553627258,16.3734979539,22.7889933608,3.01157609661,3.78496541956,2.60862531719,11.7169919846,6.46168472956,21.2377124885,18.1109548158,11.2290538439
221,6.19553627258,16.3734979539,22.9448161623,3.01157609661,3.81279910697,2.60862531719,11.7169919846,6.46168472956,21.490288495,18.2513722856,11.2867188404
222,6.25013393948,16.5081292041,22.9448161623,3.04815495795,3.81279910697,2.6314767278,11.7359519088,6.46168472956,21.647812646,18.3294999232,11.3370459306
223,6.32042760216,16.690228555,22.9448161623,3.04815495795,3.81279910697,2.71521540205,11.8970345288,6.48057043495,21.647812646,18.444893753,11.4001953149
224,6.32042760216,16.690228555,23.0521553104,3.04815495795,3.89578039495,2.71521540205,11.9328182725,6.57532326248,21.647812646,18.6713749921,11.4549291396
225,6.32042760216,16.690228555,23.1789601064,3.04815495795,3.89578039495,2.71521540205,11.9328182725,6.57532326248,21.7546906467,18.8048103337,11.4916409534
226,6.32042760216,16.8048825446,23.3681487799,3.04815495795,3.89578039495,2.71521540205,11.9328182725,6.63298030002,21.7546906467,18.8975369225,11.5370635823
227,6.40020444449,16.8048825446,23.596876807,3.04815495795,3.89578039495,2.72974524058,11.9806208209,6.63298030002,21.8573724197,19.077954539,11.6024572469
228,6.41672186702,16.8048825446,23.7338259533,3.04815495795,3.9003767606,2.83136532396,12.4899369873,6.63298030002,21.8573724197,19.0875439177,11.6803161032
229,6.43084437796,16.9072829638,23.8676926679,3.04815495795,3.93382754194,2.83136532396,12.4899369873,6.64143806139,22.0112630118,19.2178176099,11.7379623504
230,6.48384347548,17.049455945,23.964342789,3.04815495795,3.93382754194,2.83136532396,12.4899369873,6.67584519342,22.0112630118,19.2455372046,11.773357243
231,6.48384347548,17.1543316117,24.0282090091,3.04815495795,3.9811552169,2.83136532396,12.4899369873,6.67584519342,22.0112630118,19.3755050546,11.8079609842
232,6.48384347548,17.1758513197,24.0282090091,3.04815495795,3.9811552169,2.89042351041,12.6335872045,6.74507108016,22.3183219764,19.5476047414,11.8852222492
233,6.49733498555,17.2898076082,24.0282090091,3.04815495795,4.03622330953,2.89042351041,12.6335872045,6.74507108016,22.3183219764,19.5768348724,11.9063968514
234,6.51454671281,17.3414838412,24.0860580252,3.04815495795,4.03622330953,2.89042351041,12.6335872045,6.78933342233,22.4019271868,19.788555508,11.9530293679
235,6.51800321275,17.3969450381,24.3329689404,3.04815495795,4.05022761644,2.95047789186,12.6335872045,6.78933342233,22.4019271868,20.0504120301,12.0172037501
236,6.51800321275,17.5302492166,24.4579716422,3.04815495795,4.05022761644,2.95047789186,12.6335872045,6.87775977303,22.4019271868,20.0504120301,12.0518770732
237,6.60640693044,17.5970247511,24.4928867261,3.04815495795,4.05022761644,2.95047789186,12.6700911269,6.94021235399,22.4019271868,20.1545978553,12.0912007397
238,6.60640693044,17.6841975618,24.5616559829,3.04815495795,4.09171983438,2.95047789186,12.7235880899,6.99687947644,22.4019271868,20.1545978553,12.1219605768
239,6.63685506087,17.8316177969,24.5616559829,3.09536439089,4.09627510054,2.95081539727,12.7871761688,7.08464514495,22.5017302718,20.2260161077,12.1772151423
240,6.66825444925,17.8316177969,24.5616559829,3.17778595804,4.09739294594,2.95081539727,12.7871761688,7.08464514495,22.5017302718,20.2725935542,12.193366767
241,6.70832468348,17.9078392551,24.620240279,3.17778595804,4.09739294594,2.97499976834,12.9077424936,7.08464514495,22.5721955693,20.4297329281,12.2480899026
242,6.70832468348,18.0707088605,24.620240279,3.17778595804,4.10903740939,2.97499976834,12.9077424936,7.12740084566,22.5918093471,20.5416033256,12.2829652971
243,6.7681841566,18.1520009165,24.8196992525,3.17778595804,4.10903740939,2.97499976834,12.9077424936,7.14744517067,22.8622741785,20.5584762653,12.3477645569
244,6.85214310473,18.3014460568,25.0047784991,3.17778595804,4.13605438744,3.07255364974,13.0208865154,7.14744517067,22.8622741785,20.7418296007,12.4317197121
245,6.85214310473,18.3014460568,25.0792871928,3.17778595804,4.20593701327,3.07255364974,13.0208865154,7.19207144087,22.9866434726,20.8151401878,12.4703894592
246,6.85214310473,18.3014460568,25.2211530737,3.18853447378,4.20593701327,3.07255364974,13.0469164967,7.19207144087,22.9866434726,20.9094877775,12.497688656
247,6.93333091474,18.4163087038,25.4109351868,3.18853447378,4.20593701327,3.12003530489,13.1400186191,7.19207144087,22.9866434726,20.970613101,12.5564428231
248,6.98123818205,18.5131252311,25.4334288549,3.18853447378,4.20593701327,3.12003530489,13.1400186191,7.19207144087,23.0413320221,20.9837225755,12.5799443718
249,6.99047560982,18.6234532763,25.6848722386,3.18853447378,4.24614437477,3.12003530489,13.5262310882,7.19207144087,23.0413320221,21.090805397,12.6703955226
250,6.99047560982,18.7274636673,25.6848722386,3.18853447378,4.29078736503,3.127697155,13.5262310882,7.31326679893,23.3225564573,21.1235789469,12.7295463801
251,7.14993576401,18.8007574214,25.8345120462,3.18853447378,4.29078736503,3.18972420231,13.5761330187,7.34896146798,23.4783739555,21.2984898137,12.8156209529
252,7.14993576401,18.8894152581,25.9011643814,3.18853447378,4.29078736503,3.18972420231,13.5778826956,7.39459938368,23.4783739555,21.4797702122,12.8540187692
253,7.1835594713,18.8894152581,25.9011643814,3.18853447378,4.29078736503,3.18972420231,13.5778826956,7.46287946692,23.4783739555,21.6630197824,12.8825341052
254,7.1835594713,18.9398548365,26.0248893676,3.18853447378,4.3331393669,3.18972420231,13.6149178567,7.46287946692,23.4783739555,21.6630197824,12.907889278
255,7.1835594713,18.9844976459,26.0248893676,3.18853447378,4.3593011073,3.18972420231,13.6497683136,7.58836402334,23.5863662343,21.6722786943,12.9427283534
256,7.21094930083,19.0178231674,26.0551356291,3.18979406706,4.40209473647,3.18972420231,13.7754635023,7.58836402334,23.6792296754,21.7543282791,12.9862906583
257,7.22870521614,19.0178231674,26.2708185672,3.18979406706,4.40209473647,3.20995884181,13.7754635023,7.58836402334,23.7680694273,21.8007806615,13.025187221
258,7.22870521614,19.1098410952,26.2708185672,3.18979406706,4.40209473647,3.20995884181,13.7754635023,7.58836402334,23.7680694273,21.9444125311,13.0487522008
259,7.29935133554,19.1750431628,26.5710196745,3.18979406706,4.40209473647,3.20995884181,13.7754635023,7.61556749801,24.0948732095,22.0651697305,13.1398335758
260,7.32136302236,19.2957488152,26.5901694742,3.20179658276,4.44051248062,3.20995884181,13.861526877,7.6379026265,24.0948732095,22.0767934156,13.1730645346
261,7.32136302236,19.5053995184,26.7972442802,3.20179658276,4.45420477764,3.21577106085,13.861526877,7.6379026265,24.1818566729,22.0767934156,13.2253858834
262,7.32136302236,19.5053995184,27.1701499483,3.28337028103,4.45420477764,3.21577106085,13.861526877,7.69487116669,24.1818566729,22.1345295655,13.2823042891
263,7.32136302236,19.5053995184,27.1701499483,3.28337028103,4.477819412,3.22939855046,13.9966702134,7.69487116669,24.2072742127,22.2613750754,13.3147691401
264,7.32136302236,19.7073580889,27.1978810976,3.28337028103,4.50393110534,3.22939855046,13.9966702134,7.81097572032,24.2633034231,22.2613750754,13.3575626578
265,7.40407971392,19.7354493311,27.2344244965,3.28337028103,4.50393110534,3.22939855046,13.9966702134,7.93736800829,24.2837572527,22.3997078132,13.4008156766
266,7.40461230768,19.7503668343,27.3066881068,3.28337028103,4.50393110534,3.22939855046,14.1414625883,7.93736800829,24.2837572527,22.5901399621,13.4431094997
267,7.4447520495,19.873804325,27.3573319804,3.28337028103,4.50393110534,3.22939855046,14.1414625883,8.00321940503,24.3394413279,22.5901399621,13.4766851575
268,7.48015631543,19.9105427769,27.6040743445,3.28337028103,4.51613237967,3.22939855046,14.1414625883,8.00321940503,24.4173285828,22.615963866,13.520164909
269,7.51758404535,19.9801126099,27.6040743445,3.28337028103,4.53856841715,3.22939855046,14.3356884168,8.00321940503,24.4173285828,22.6660100941,13.5575354747
270,7.52440683102,20.0236599023,27.6731632625,3.28337028103,4.53856841715,3.25847003761,14.4679776552,8.12850903259,24.6990063939,22.8002852701,13.6397417083
271,7.52440683102,20.1572603887,27.9981113851,3.28337028103,4.53856841715,3.27082756836,14.6701294936,8.12850903259,24.6990063939,22.8521834587,13.712237325
272,7.52440683102,20.1841282335,27.9981113851,3.28337028103,4.53856841715,3.27082756836,14.6701294936,8.12850903259,24.8306733794,22.9477783935,13.7376503015
273,7.56196123519,20.2114046702,28.1019714229,3.28337028103,4.54872613888,3.27082756836,14.6701294936,8.27643709294,24.8741918057,23.1493312518,13.7948350961
274,7.58814405124,20.3207607211,28.1019714229,3.35958015248,4.54872613888,3.27082756836,14.6701294936,8.27643709294,24.8741918057,23.3308469685,13.8341615416
275,7.69642306237,20.3207607211,28.1019714229,3.369294624,4.54872613888,3.27082756836,14.6701294936,8.4087312936,24.8741918057,23.3308469685,13.8591903099
276,7.69642306237,20.3922360538,28.2543572886,3.369294624,4.55719613494,3.27082756836,14.9098685749,8.42418840575,24.8741918057,23.3408319112,13.908941543
277,7.69642306237,20.5016398819,28.3896179957,3.41739898992,4.58918928769,3.31335379522,14.9098685749,8.57688892965,25.1499476374,23.5022957583,14.0046623913
278,7.72648043568,20.7314225104,28.5556395206,3.41739898992,4.59583091948,3.38826262268,15.0925916455,8.57688892965,25.1773284336,23.6838802128,14.094572422
279,7.72648043568,20.7314225104,28.5556395206,3.41872811341,4.59583091948,3.38826262268,15.2082327467,8.60018946596,25.1773284336,23.6838802128,14.1085994981
280,7.72648043568,20.8698921248,28.836016289,3.41872811341,4.59583091948,3.38826262268,15.2082327467,8.60018946596,25.1773284336,23.7355785581,14.1556539709
281,7.72648043568,20.9628074572,28.9139044549,3.44716224948,4.59583091948,3.44461852629,15.2082327467,8.69954538464,25.7359872494,23.8216353822,14.2556204806
282,7.72648043568,21.1549137852,29.1615664073,3.44716224948,4.60305034383,3.44461852629,15.2499977578,8.69954538464,25.7359872494,23.9583506106,14.318167275
283,7.7845856805,21.2971152148,29.5262355022,3.44716224948,4.60305034383,3.44461852629,15.4002337161,8.77836969488,25.7359872494,23.9722791513,14.3989637329
284,7.87262487943,21.2971152148,29.5262355022,3.49566503984,4.60305034383,3.49226720189,15.4002337161,8.77836969488,25.7359872494,23.985195302,14.4186744144
285,7.88292261221,21.4259671141,29.6900656585,3.49566503984,4.60305034383,3.49226720189,15.5635322373,8.8056704591,25.7359872494,24.0952339881,14.4790361904
286,7.91285915091,21.6754592928,29.744438856,3.49566503984,4.63167926082,3.60689625157,15.5635322373,8.8056704591,25.8389906164,24.1541694058,14.542936057
287,7.91285915091,21.8187499962,29.9296254366,3.49566503984,4.63167926082,3.60689625157,15.5635322373,8.8056704591,26.1597352413,24.1541694058,14.6078582479
288,7.91285915091,21.8489959782,29.9422456466,3.49566503984,4.64537485335,3.65366827329,15.5635322373,8.81501420722,26.1597352413,24.2968269553,14.6333917583
289,7.91285915091,21.8489959782,30.0702031262,3.49566503984,4.65712315012,3.77199591282,15.8645751721,8.81501420722,26.2835059665,24.4605432235,14.7180480927
290,7.9233866919,21.8489959782,30.0854393481,3.49566503984,4.65712315012,3.77199591282,15.8812039505,8.89200185862,26.2835059665,24.6297818238,14.7469099721
291,7.9233866919,22.0193397037,30.0854393481,3.49566503984,4.65712315012,3.77199591282,15.9360656192,8.91557627161,26.2835059665,24.73833402,14.7826431724
292,7.9233866919,22.0193397037,30.2926054451,3.49566503984,4.65712315012,3.77199591282,16.0352557472,8.91557627161,26.3102696397,24.9200364569,14.8341254059
293,7.9233866919,22.0193397037,30.4215733569,3.59368804562,4.72542868511,3.77199591282,16.0352557472,8.91557627161,26.3102696397,24.9642020625,14.8680716117
294,7.9233866919,22.0578431376,30.5693899955,3.59368804562,4.79066239351,3.77199591282,16.0352557472,8.91557627161,26.3102696397,24.9995737239,14.8967641559
295,7.9233866919,22.1338627789,30.5693899955,3.62332115314,4.79066239351,3.77199591282,16.2575660449,8.96928141755,26.4686049356,25.147012351,14.9655083675
296,7.9487262495,22.1710157897,30.6074704701,3.62332115314,4.83260569836,3.77199591282,16.5296128639,9.14023529058,26.4686049356,25.2276376341,15.0321225998
297,7.95766724367,22.251922731,30.7770230255,3.62332115314,4.94669260026,3.77199591282,16.5296128639,9.14190949835,26.7265519201,25.2838107609,15.101050771
298,7.99925930441,22.3231794286,30.8243458364,3.62332115314,4.94669260026,3.77199591282,16.5296128639,9.19802561162,26.7265519201,25.3071326173,15.1250117249
299,8.01877998336,22.411756616,30.8243458364,3.62332115314,4.95623735072,3.77199591282,16.5296128639,9.22450132279,26.8649290943,25.3842545578,15.1609734691
300,8.12618037711,22.411756616,31.0409703588,3.62332115314,4.95623735072,3.77199591282,16.6860960574,9.22450132279,26.8989657377,25.5254063729,15.2265431259
301,8.14298047106,22.5737024567,31.1600088223,3.62332115314,4.99337070548,3.7871249246,16.7678137887,9.2730422841,26.9108917834,25.5254063729,15.2757662762
302,8.17419086292,22.7351738018,31.4928031248,3.62332115314,4.99337070548,3.7871249246,16.7678137887,9.30560104149,27.0568153249,25.6019594108,15.3538174139
303,8.18853466757,22.838134527,31.7406982307,3.67172628236,4.99337070548,3.7871249246,16.9310013326,9.30560104149,27.0568153249,25.6019594108,15.4114966448
304,8.18853466757,22.8570667517,31.7406982307,3.67172628236,4.99770308982,3.89467357334,16.9310013326,9.30560104149,27.0568153249,25.6019594108,15.4245779705
305,8.18853466757,22.9766162724,31.853368551,3.7157030464,4.99770308982,3.89467357334,17.0278974869,9.34695561126,27.1122173994,25.7042117869,15.4817881485
306,8.19558171935,22.9766162724,31.853368551,3.7157030464,5.06550533336,3.90425509889,17.0561254521,9.34695561126,27.1122173994,25.8223928068,15.5048721291
307,8.19558171935,23.2033922957,31.9260573522,3.7157030464,5.06550533336,3.90425509889,17.1105082129,9.36487074113,27.1122173994,25.9044669154,15.5502558115
308,8.19558171935,23.3192898053,31.9260573522,3.7157030464,5.06550533336,3.95001180422,17.2090605999,9.36487074113,27.2225306255,25.9694431944,15.5938054222
309,8.19558171935,23.3939223355,32.058090469,3.75125307802,5.09553493593,3.95001180422,17.2090605999,9.47564538498,27.3953630435,26.016048703,15.6540512073
310,8.19558171935,23.3939223355,32.1922869833,3.75125307802,5.09553493593,3.95001180422,17.2090605999,9.51692311766,27.3953630435,26.016048703,15.671598632
311,8.22471322018,23.5928224838,32.3217394736,3.75125307802,5.09553493593,3.95001180422,17.2090605999,9.51692311766,27.6649479564,26.0787596828,15.7405766353
312,8.22471322018,23.6491024086,32.3495939952,3.7743190685,5.09553493593,3.95001180422,17.3547428525,9.51692311766,28.097396619,26.0787596828,15.8091097704
313,8.22471322018,23.7520943816,32.3495939952,3.85221509286,5.11293136762,3.95001180422,17.475620037,9.62257963494,28.097396619,26.1320828475,15.8569239
314,8.22471322018,23.8157410901,32.6235347412,3.85221509286,5.11293136762,3.95001180422,17.475620037,9.65809340564,28.097396619,26.2571448313,15.9067402209
315,8.22471322018,23.8157410901,32.8484759548,3.85221509286,5.11293136762,3.960424126,17.475620037,9.69042437619,28.1304506236,26.294258563,15.9405254451
316,8.26398957348,23.8627713531,33.1324998495,3.85221509286,5.11293136762,3.960424126,17.8048932442,9.72768934047,28.1304506236,26.3360195268,16.0183884098
317,8.26398957348,24.0008169822,33.1688217748,3.91812220041,5.11891722058,4.0679843791,17.8098046138,9.72768934047,28.1304506236,26.3360195268,16.0542616235
318,8.3176892314,24.0353120613,33.2495985891,3.91812220041,5.13170903224,4.0679843791,17.8098046138,9.72768934047,28.1304506236,26.3620165044,16.0750376576
319,8.3176892314,24.1243192927,33.3159201966,3.91812220041,5.18069550197,4.13234326305,17.8098046138,9.73685753368,28.1754549686,26.5269539562,16.1238160758
320,8.3176892314,24.1756819914,33.5634428405,3.91812220041,5.20790384841,4.13234326305,17.8098046138,9.76446854108,28.1955182216,26.6138719837,16.1698846735
321,8.3176892314,24.3317602168,33.6103032291,3.95704300985,5.22730855648,4.13234326305,17.8098046138,9.85139565182,28.1955182216,26.6246242521,16.2057790246
322,8.3176892314,24.4900250726,33.7852066103,3.95704300985,5.25776110271,4.13234326305,17.913853858,9.85139565182,28.2486424178,26.6439900997,16.2597950317
323,8.3176892314,24.5456643162,33.7852066103,4.03441880177,5.25776110271,4.13234326305,18.1927303904,9.85139565182,28.2486424178,26.7789381207,16.3144789906
324,8.3176892314,24.5692152949,33.8574109225,4.03441880177,5.25776110271,4.13234326305,18.1927303904,9.94945800159,28.2486424178,26.8099764697,16.3369645896
325,8.4042141189,24.5692152949,33.8795642835,4.04690155453,5.31241727706,4.13234326305,18.1927303904,10.057884631,28.2533331697,26.8644334444,16.3713037428
326,8.4042141189,24.6399237509,33.8795642835,4.15639772272,5.31241727706,4.19455279596,18.3926701731,10.1458109824,28.2796702686,26.8644334444,16.4269654818
327,8.42713289998,24.760035658,34.0583937649,4.16985127404,5.36987952457,4.19455279596,18.6475958949,10.1770476865,28.2796702686,26.8644334444,16.4948593212
328,8.42713289998,24.9099321164,34.3764363279,4.16985127404,5.42508490876,4.19455279596,19.0059941708,10.2581696727,28.2796702686,26.9104603153,16.595728475
329,8.42713289998,25.0282763944,34.3764363279,4.16985127404,5.42508490876,4.19455279596,19.2196944139,10.283483147,28.2796702686,27.0322513794,16.643643381
330,8.42713289998,25.194802454,34.4205395024,4.16985127404,5.42508490876,4.21312414632,19.3873071573,10.300056751,28.4374444555,27.0739471865,16.7049290736
331,8.62056245169,25.2106197842,34.5474123311,4.2381662747,5.42508490876,4.21312414632,19.4100122485,10.4576682875,28.5027614969,27.0948384274,16.7720250357
332,8.72210432417,25.2106197842,34.5474123311,4.2381662747,5.42508490876,4.21312414632,19.690893404,10.4576682875,28.587297163,27.2165248722,16.8308895496
333,8.73484969457,25.2106197842,34.5474123311,4.2381662747,5.42508490876,4.21312414632,19.690893404,10.4576682875,28.7536550097,27.2645015307,16.8535975371
334,8.73484969457,25.3123974575,34.6890427869,4.2381662747,5.42508490876,4.30640518785,19.690893404,10.4576682875,28.7536550097,27.4086268895,16.9016789901
335,8.73484969457,25.4560557824,34.6890427869,4.2381662747,5.42798511776,4.30640518785,19.690893404,10.4576682875,28.8897633974,27.4529441596,16.9343774093
336,8.73484969457,25.8130362659,34.6890427869,4.2381662747,5.48648949129,4.30640518785,19.690893404,10.4917822347,28.9383611679,27.5960775666,16.9985104074
337,8.73484969457,25.9633087093,34.867603632,4.24511053385,5.49064629992,4.42803606235,19.690893404,10.5687874821,28.9383611679,27.5960775666,17.0523674552
338,8.73484969457,26.0185534493,34.867603632,4.24511053385,5.49090354304,4.42803606235,19.7778649467,10.6138038046,28.9383611679,27.5960775666,17.0711164401
339,8.78725450234,26.0185534493,34.94753024,4.24511053385,5.49671503497,4.42803606235,19.7778649467,10.6138038046,28.9383611679,27.6528291749,17.0906058917
340,8.87376368595,26.0191212317,34.94753024,4.24511053385,5.49671503497,4.42838362531,19.7778649467,10.6138038046,28.9383611679,27.6851340649,17.1025788336
341,8.87376368595,26.161189361,34.9972270608,4.24511053385,5.49671503497,4.42838362531,19.7778649467,10.6138038046,28.9383611679,27.7284064841,17.1260825705
342,8.92465923655,26.2575845398,35.1401584394,4.24511053385,5.5079908706,4.42838362531,19.8081015423,10.6251027646,28.9383611679,27.8771668789,17.1752619599
343,8.92465923655,26.4164926538,35.1401584394,4.24511053385,5.55960985377,4.42838362531,19.8081015423,10.6251027646,29.0335099765,27.8771668789,17.2058295505
344,8.92465923655,26.4164926538,35.1989267788,4.24511053385,5.55960985377,4.42838362531,19.8225417379,10.6251027646,29.1624192119,28.0191338522,17.2402380249
345,8.92465923655,26.4658059561,35.2808819902,4.26707379933,5.55960985377,4.4441753222,20.0511396853,10.6300827495,29.1624192119,28.1879113412,17.2973759146
346,8.92465923655,26.5262475677,35.3822618537,4.26707379933,5.55960985377,4.4441753222,20.0511396853,10.6300827495,29.1624192119,28.2685042436,17.3216173523
347,9.00030199027,26.5262475677,35.5506404179,4.26707379933,5.55960985377,4.4441753222,20.0511396853,10.6300827495,29.3092493445,28.4984479764,17.3836968707
348,9.00030199027,26.5774563712,35.5541568101,4.27629798998,5.59325249832,4.4441753222,20.0511396853,10.6673717263,29.6237403199,28.6015045761,17.438939729
349,9.00792131301,26.7127880185,35.6289588033,4.27629798998,5.62882739885,4.4441753222,20.0511396853,10.6673717263,29.6795104371,28.6601742548,17.4757164949
350,9.06297297859,26.8124993688,35.6289588033,4.27629798998,5.62882739885,4.4441753222,20.0511396853,10.6876632918,29.6905199747,28.7575354197,17.5040590233
351,9.09379399804,26.8124993688,35.6878841104,4.27629798998,5.64768370082,4.4441753222,20.0511396853,10.7639070324,29.6905199747,28.7575354197,17.5225436602
352,9.13190276562,26.9561634151,35.7892902635,4.27629798998,5.64768370082,4.4441753222,20.0511396853,10.8203583318,29.786442769,28.8450610877,17.5748515331
353,9.23827929303,27.1944853103,36.0284956479,4.27629798998,5.64768370082,4.4441753222,20.3890262701,10.8203583318,29.8030509369,28.9208588889,17.6762711692
