Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageAccReward
740,379.728850514,1393.63018027,452.591950586,1899.07633253,236.204930937,2357.76336619,3370.79912419,1247.74951751,9126.68292923,68.7889029131,2053.30160849
741,379.208705731,1394.83020592,452.781895028,1900.10373857,236.512966193,2358.28590422,3372.71440901,1247.91975479,9125.61313198,69.2743941371,2053.72451056
742,379.418613597,1394.99418461,453.039273234,1900.21256913,238.15530597,2358.90017811,3372.62376549,1248.16511409,9120.11419409,69.5414871886,2053.51646855
743,379.723792087,1395.22440707,453.239762785,1901.37420399,238.106199861,2367.13542387,3373.283934,1248.28370415,9120.80095913,69.847562117,2054.70199491
744,380.0456275,1395.43822053,453.413490509,1902.15590664,238.119366597,2366.41272944,3374.34412166,1249.5000692,9121.18367207,70.001025129,2055.06142293
745,380.288779363,1395.8283893,453.592747725,1902.82133836,241.186211699,2366.26562297,3378.85851931,1249.75395518,9119.16178928,70.2074517888,2055.7964805
746,381.327254556,1395.94697692,453.839691374,1904.03012571,240.266658036,2366.66796615,3379.20984571,1249.93307131,9094.8452277,70.4195410709,2053.64863585
747,381.515964568,1394.55004671,453.62077755,1905.65775097,240.40678884,2365.67287443,3405.34402313,1250.07434393,9095.23699866,67.434376521,2055.95139453
748,381.706299971,1394.58986286,453.893210366,1905.36020646,241.107735358,2365.9871864,3405.3598053,1251.279305,9095.63819791,67.6647983642,2056.2586608
749,382.21105148,1392.35576253,454.03855174,1907.19473474,241.20968058,2365.72543926,3408.35082693,1251.48668078,9097.59396787,67.8337988663,2056.80004948
750,382.454773728,1392.56803617,455.045348856,1907.46361937,241.324113166,2366.02969637,3409.39687089,1252.47813485,9099.35469297,68.1837661218,2057.42990525
751,382.657130377,1392.41642158,455.227662331,1907.85326255,241.703174611,2363.97427699,3410.33847392,1253.04297789,9099.67420702,68.5694147693,2057.5457002
752,382.989583172,1392.82491392,455.781910645,1908.76502636,241.86362893,2364.05367877,3410.88470937,1253.23016058,9099.79108272,68.6549741571,2057.88396686
753,383.199810435,1393.08648766,456.07596668,1909.73765427,242.071584718,2366.93431052,3413.90021928,1253.39787836,9103.1560561,68.8348767488,2059.03948448
754,383.375357301,1394.17835963,456.26735842,1907.12340938,242.151625333,2367.47518305,3414.2815763,1253.58895153,9105.54594934,67.6462203608,2059.16339907
755,383.428062709,1395.27023161,456.322881585,1907.6579814,242.322516869,2367.80621867,3416.66501072,1254.52235229,9105.37838516,67.8279140333,2059.7201555
756,383.608349092,1395.40579343,456.136270428,1907.28069461,242.560772756,2368.15009152,3425.41968597,1255.33801682,9106.07524879,67.9611199769,2060.79360434
757,384.137098199,1419.07449268,456.514969911,1907.13760256,242.806539573,2368.44515444,3432.02026847,1255.63019301,9106.52871793,68.0972613499,2064.03922981
758,384.354986846,1418.8692912,456.780119705,1907.37780444,243.461040406,2368.6378548,3437.48635258,1256.25593502,9106.4704379,68.3857895245,2064.80796124
759,384.631072239,1418.56806123,456.964433995,1903.0978476,244.465281595,2368.19420748,3437.93199052,1261.65240158,9106.66384766,68.0237336825,2065.01928776
760,384.830231479,1418.75278018,457.234664805,1909.40433811,244.608801027,2368.98789811,3441.23480883,1261.82073189,9106.86473111,67.99098797,2066.17299735
761,385.037620778,1418.98083818,457.458722919,1909.69706063,239.000829915,2369.14064175,3442.06926778,1262.68753545,9107.09810765,68.173285375,2065.93439104
762,385.807589532,1408.07835722,457.594336096,1913.13617093,239.202210941,2369.41269397,3443.601662,1262.88336313,9107.24700542,68.4223975073,2065.53857867
763,386.112768021,1408.83236315,457.964538805,1916.33138004,238.526488067,2369.7781645,3470.5095159,1264.74797114,9111.54695627,68.6612810536,2069.3011427
764,386.303637872,1409.06806721,458.17545495,1911.0436186,238.574589233,2369.90626834,3471.08318279,1265.12646326,9119.21552966,68.8319586166,2069.73287705
765,387.094318259,1409.7023155,458.32684989,1911.68660178,238.280740776,2370.06930445,3474.58534071,1265.36769145,9110.50525684,68.9558749651,2069.45742946
766,388.452554563,1408.842841,458.610722879,1912.01839591,239.723211121,2370.65152642,3475.98125993,1264.951163,9087.62184629,69.164873234,2067.60183943
767,388.835787256,1410.62220472,459.048587308,1912.8541638,240.03424563,2371.06262575,3478.13435484,1265.14356521,9087.96575811,69.4600732272,2068.31613659
768,389.310496537,1410.99028703,459.242093209,1916.18606155,240.360022201,2371.52939962,3478.68119849,1267.18965493,9086.75881744,69.6500619018,2068.98980929
769,390.438008815,1411.17043824,459.559046935,1916.19426939,240.565679149,2371.62070015,3478.39523384,1267.40310747,9100.18469991,69.7365767132,2070.52677606
770,390.621010904,1411.34843784,461.797787832,1916.28037356,240.618954997,2372.56479098,3481.32193355,1273.01435698,9100.55203611,69.9072380766,2071.80269208
771,390.765671379,1411.54511751,462.051901423,1916.48956958,240.801324799,2373.74783199,3481.70312007,1273.09874067,9100.63623632,70.1485516201,2072.09880654
772,391.117963477,1412.07610444,462.382814679,1916.7191076,240.93309578,2373.62918678,3482.28451456,1273.45171931,9101.14897646,70.2604675788,2072.40039507
773,391.436487389,1411.23468298,463.241186774,1917.42712875,240.842454186,2373.37752392,3483.54234894,1274.06394714,9101.4896797,70.4624323121,2072.71178721
774,391.54667804,1414.24099157,463.484074944,1917.78054136,246.045162437,2373.70264893,3484.73038843,1274.32700968,9101.29672289,70.3388750782,2073.74930934
775,392.217859953,1414.41784102,464.429832224,1918.15554102,246.102669755,2376.34098406,3485.55066555,1275.33138627,9103.66738925,74.0402109701,2075.02543801
776,392.668999489,1414.28128942,464.697178864,1918.63568256,246.611644553,2376.59722011,3486.565669,1275.77268153,9102.77017233,74.2048046834,2075.28053425
777,392.874620088,1412.50509816,464.89317691,1917.11397496,246.730861778,2381.20515131,3486.93850635,1276.01156663,9103.10877749,74.2809607612,2075.56626944
778,393.350358619,1412.73527864,465.074792155,1917.31387171,250.284787986,2387.69724987,3487.33690247,1276.26139822,9109.1219767,74.3567622804,2077.35333786
779,393.54920208,1413.22624187,465.255004246,1917.81539633,250.535870566,2387.98553436,3489.80327037,1277.24573856,9109.51428143,74.9832679273,2077.99138077
780,393.74619548,1427.63791041,465.340017578,1918.13752166,251.082496777,2389.25035362,3490.75218993,1277.39158434,9110.63890759,76.0606451953,2080.00378226
781,395.551806577,1427.95460905,465.562672176,1918.45114947,251.099549826,2390.72114118,3485.14754637,1277.72456691,9111.02211134,76.2347298076,2079.94698827
782,396.748672871,1428.50418463,465.999317664,1926.33116267,252.010221478,2390.97282826,3495.92384854,1278.11895219,9070.62579524,76.4160456458,2078.16510292
783,397.116439448,1427.10633602,465.939034288,1926.35170625,252.118326106,2396.64077061,3504.67852379,1278.29031918,9071.09016084,76.6708768147,2079.60024933
784,398.922050545,1427.24738831,466.163013898,1929.50853904,252.266902276,2397.84338613,3507.13881672,1279.50228979,9115.0512424,76.8213575262,2085.04649866
785,399.120184311,1427.57732564,466.363632937,1930.78341529,252.540823738,2397.3050171,3509.0852325,1280.18063218,9120.42610531,77.0368466054,2086.04192156
786,399.87463148,1429.34351528,466.690543757,1931.51504063,252.747184546,2397.82432435,3510.00081935,1282.38072532,9120.83656119,77.3791023277,2086.85924482
787,400.283779037,1431.4878112,466.868211656,1935.11555575,252.987225872,2399.15098783,3510.12833837,1282.51475081,9121.27435262,78.7408842908,2087.85518974
788,400.503636418,1431.71269716,467.009207122,1936.28990516,254.074253448,2399.32441152,3511.26337692,1282.77187327,9123.12587907,78.9225449256,2088.4997785
789,400.66742924,1434.54918972,476.696355571,1935.92624858,257.286224727,2399.57927434,3513.03602074,1282.70393822,9125.12326903,79.2518077703,2090.48197579
790,400.784465626,1435.72359834,476.974859443,1936.40670288,257.082538955,2404.34789864,3513.83956774,1282.90697728,9123.83366194,79.4291899717,2091.13294608
791,400.98413116,1435.82352379,477.165246478,1946.30317205,257.390702886,2408.3094322,3523.09260661,1284.14855289,9124.59220579,80.8068779173,2093.86164518
792,401.173402074,1452.32371085,476.654701288,1947.4645473,257.501148064,2409.10474172,3523.05615519,1285.33471303,9125.09690684,80.9851688415,2095.86951952
793,401.42703907,1451.90389124,476.472128555,1948.00270741,257.595384437,2409.33795237,3524.36001587,1285.57836125,9127.35286201,81.1684008452,2096.31987431
794,401.617137079,1454.93568668,476.655636361,1932.47055007,257.823988078,2409.36634273,3534.43395887,1285.8792684,9127.77469287,81.3910567791,2096.23483179
795,401.848491034,1455.1009315,476.817073724,1932.35011619,257.999162619,2409.82616486,3534.85767092,1286.15359539,9141.30540955,81.6509063631,2097.79095222
796,403.31131644,1455.71820756,477.538667238,1932.64319719,258.228736046,2417.73821195,5399.64887457,1286.36275424,9141.91223629,84.2876751178,2285.73898767
797,403.449467685,1455.85127008,477.729560364,1933.06970764,257.380158065,2417.88268423,5407.32342535,1286.61562248,9141.69527143,84.5074693813,2286.55046367
798,457.323458599,1452.80500472,479.653314366,1933.2686455,257.528552307,2418.85736848,5408.52499659,1287.60587622,9142.05357826,84.6802583462,2292.23010534
799,457.58509692,1453.27013881,479.867082736,1934.04489379,257.242858963,2419.22676013,5408.48245746,1288.17455154,9143.35373774,84.7061710699,2292.59537492
800,457.783680672,1454.17317406,481.402320078,1935.20386277,272.692728963,2419.62788099,5409.26573771,1288.36842392,9153.31496807,84.8496544503,2295.66824317
801,457.97294345,1454.62821443,481.529417776,1937.02113641,272.826062738,2420.07531953,5413.82738801,1288.59570966,9153.57738053,84.9648117653,2296.50183843
802,458.155735693,1454.96381956,481.79323158,1937.15167803,272.549311537,2426.43286753,5410.46500727,1290.40386918,9146.67921117,84.8812813767,2296.34760129
803,458.37106368,1455.25756375,481.963046529,1938.63527357,272.993656391,2430.20860384,5445.36620734,1292.58274283,9146.45326467,85.1374044988,2300.69688271
804,458.560819746,1456.19818364,482.156136206,1938.22742894,275.363798911,2436.8723277,5450.15420649,1293.02469972,9147.06438271,87.3795553509,2302.50015394
805,458.780994794,1456.39351532,482.293931138,1938.57065768,275.731955125,2437.12025959,5450.16503233,1292.64673755,9146.79406836,87.4383093123,2302.59354612
806,458.672415799,1456.46640515,482.499875454,1938.93682178,276.99981046,2437.52943991,5450.36967334,1292.73525003,9147.78120542,87.6532232584,2302.96441206
807,459.162595492,1456.66058825,483.02328025,1939.26198843,277.210463251,2437.88111272,5450.85991037,1293.00957701,9148.11867619,88.6905035359,2303.38786955
808,459.316407145,1456.92787482,483.179714666,1939.59357628,277.436766699,2438.37437513,5446.09153167,1294.76814393,9149.10087097,88.4327617525,2303.32220231
809,459.327182378,1457.0362725,484.333645539,1938.67052097,277.58641147,2438.60277272,5449.13302255,1293.89964918,9150.84322493,88.4131725333,2303.78458748
810,459.600601911,1456.70301365,487.545508113,1939.37208539,277.665327439,2439.31155618,5449.17717066,1294.31862247,9152.03378522,89.6315964413,2304.53592675
811,459.559744933,1456.96414248,487.702898682,1940.4184022,277.849329595,2440.33911227,5449.29925777,1294.5630677,9151.9743688,89.9939421388,2304.86642666
812,459.546784037,1457.32419269,487.82181613,1940.81576066,277.784461134,2440.32525579,5462.40920174,1295.13123221,9153.37352523,90.2332477606,2306.47654774
813,459.774091987,1457.64568009,488.223971013,1944.24586766,276.706346898,2443.13100651,5462.96120929,1294.60696811,9154.2478232,90.3846766395,2307.19276414
814,460.045560713,1457.52493802,488.502474885,1944.50189166,276.825461835,2443.22864735,5463.6372162,1295.06870192,9154.85464995,90.8048587062,2307.49944012
815,462.75092874,1457.72075368,488.64182201,1944.7551784,276.915739239,2443.44311853,5465.08985245,1295.6648838,9154.52956015,90.9477604526,2308.04595974
816,463.022391742,1457.97082804,487.911937281,1945.11434511,277.151461022,2444.31571497,5465.85034804,1295.86492058,9155.40027141,91.1404006894,2308.37426189
817,463.267652402,1458.27940444,488.082977043,1951.30077036,277.67487262,2445.05831199,5466.12137739,1296.19790315,9157.71577866,91.4780427296,2309.51770908
818,463.43811708,1458.60585477,488.382256961,1951.70910923,277.633254665,2445.62157895,5466.03794722,1296.37878353,9161.25531646,91.7599146215,2310.08221335
819,462.848602723,1457.74697357,489.641279738,1950.8399832,277.760176142,2446.74989851,5466.9913666,1297.28206626,9161.77189373,91.8735319729,2310.35057724
820,463.046791809,1458.35056112,489.883655016,1937.46004104,277.933700425,2448.88351274,5471.12787068,1297.91437057,9162.40394265,91.9655138811,2309.89699599
821,463.178291779,1458.5532222,490.040595178,1937.84862427,278.974055684,2450.25001797,5471.30120197,1298.15465019,9163.09690819,91.2836258308,2310.26811933
822,463.654914973,1458.75905749,491.113526199,1938.12902302,278.264747106,2450.51765775,5470.99577035,1298.41806551,9162.96521135,91.8582611306,2310.46762349
823,463.77688998,1459.02463007,491.193602827,1938.70240702,278.317259986,2451.21942393,5477.68256817,1298.95246105,9163.35413158,91.9170019144,2311.41403765
824,476.962740291,1459.57628587,491.361233348,1941.58649436,278.450434754,2451.29133432,5477.17116821,1298.75231951,9163.80259724,92.105466998,2313.10600749
825,477.681960002,1461.01650241,491.562696491,1942.03446658,278.597971464,2453.90269855,5474.83303997,1298.92869427,9161.7908404,93.182844266,2313.35317144
826,477.83418739,1461.24499585,494.222799739,1942.13535503,280.114795164,2453.98032514,5475.15540719,1299.10141808,9161.91134351,90.7107673044,2313.64113944
827,478.091070036,1461.14247855,493.969327706,1942.84421817,280.242073787,2455.16336616,5476.95611071,1299.97114346,9163.74577709,91.3447266125,2314.34702923
828,478.326778987,1460.16217104,494.146803937,1944.99091553,286.73567152,2458.04399791,5572.46748067,1300.08860379,9164.8535382,91.5373668493,2325.13533284
829,478.520222263,1460.42836068,494.575635422,1949.1583307,292.712741,2458.24275953,5573.52251395,1300.25649543,9164.86921291,90.7975135988,2326.30837855
830,478.711340911,1460.25147392,494.782922791,1947.15358381,292.846669362,2458.87888183,5575.32288837,1300.53625992,9164.56727222,90.2430880496,2326.32943812
831,478.967152436,1462.39474067,495.219526092,1947.42942447,292.954038574,2459.69607605,5575.5777443,1308.63096389,9164.01119303,90.4426098938,2327.53234694
832,479.276359651,1464.18714372,495.399936838,1950.89178129,293.121512724,2460.92153543,5575.92463393,1307.11281839,9164.30578451,91.4334567359,2328.25749632
833,479.537297107,1464.32368777,495.852044781,1950.55984552,292.834128799,2463.42370994,5577.17247057,1307.92848292,9164.77017507,91.5866070871,2328.79884496
834,479.822052072,1464.29559403,496.381040082,1950.02740421,292.903840509,3056.90367603,5578.51378762,1308.44664932,9164.8281871,93.8714950938,2388.59937261
835,479.995615455,1464.68427992,496.78138533,1954.30303537,292.980743765,3057.34981812,5579.32080155,1312.43996751,9172.49676049,94.6590445273,2390.5011452
836,480.369425381,1464.92254473,495.717103277,1953.97168148,293.089990145,3057.68661118,5579.3214866,1312.1732382,9178.55366315,93.4703881393,2390.92761323
837,480.846156218,1464.78599313,495.931097014,1953.83037135,293.71995433,3057.83465561,5579.49172454,1312.31539263,9179.03120664,93.8765786572,2391.16631301
838,480.395555752,1465.03012111,496.059443685,1955.72305389,296.131096766,3057.8044742,5579.61509416,1312.55655499,9184.87585815,94.136428244,2392.23276809
839,480.713578709,1465.33335579,496.368710806,1955.02353623,296.308660691,3058.39334497,5584.28607236,1312.94655408,9182.04960249,94.5164956699,2392.59399118
840,482.071815014,1465.37317193,496.580388549,1955.50367777,296.52256728,3063.00652428,5584.36947971,1313.06545206,9182.03938314,96.0852867611,2393.46177465
841,482.37322442,1466.09832313,497.831675663,1955.49025931,296.736055765,3063.87267273,5587.04104071,1314.84033991,9182.28510267,96.3045925425,2394.28732869
842,482.588656158,1467.71176084,498.153062396,1956.3104157,296.468592943,3064.53546294,5587.50686435,1315.3478648,9182.60775117,96.4907491055,2394.77211804
843,482.707755413,1467.93348425,498.351930216,1956.99732299,295.965738163,3064.67009378,5586.66831043,1315.60877615,9182.37594766,96.8708165314,2394.81501756
844,482.909151297,1468.47932753,498.555068273,1957.27074242,295.990280487,3065.27263672,5577.96821066,1315.84145785,9186.12061429,96.9088441799,2394.53163337
845,483.118805732,1468.73054501,498.927048828,1957.5110016,295.881407005,3065.65848198,5578.40850658,1316.27888192,9186.91758183,97.0926955135,2394.8524956
846,483.356180637,1469.33413256,498.915132549,1957.45836083,295.97321038,3068.55153031,5573.46064029,1316.54229723,9190.1458402,97.5775758166,2395.13149008
847,483.594807278,1469.48618211,503.91564353,1956.23276171,296.122935469,3068.94019597,5573.91570786,1316.64732662,9190.75718314,97.7405264408,2395.73532701
848,484.628920743,1469.69455936,504.010497675,1956.44845744,296.345821538,3068.78214691,5573.62974321,1316.83607246,9191.31000538,98.1474322487,2395.9833657
849,484.834541342,1470.61663997,518.591064517,1956.16408573,296.478782271,3069.17393023,5571.73528382,1315.50778405,9188.48374972,98.386315795,2396.99721774
850,485.556200795,1568.78092402,518.751542255,1953.35437982,296.729686386,3069.53683449,5572.92332331,1315.81323313,9191.86774205,98.6989856408,2407.20128519
851,486.433625764,1555.45406853,518.966761833,1953.54029952,296.761107031,3069.89116396,5580.91900501,1316.59771343,9193.14089199,98.7220531349,2407.04266902
852,486.990416663,1556.39468841,519.129993259,1950.9302126,296.929625831,3070.07324293,5584.31477657,1316.87092066,9201.15354601,98.8200376021,2408.16074605
853,487.183339025,1556.60763408,518.968576297,1951.21203856,297.125827831,3069.81100613,5584.38295629,1317.01625043,9201.67478538,99.3845802515,2408.33669943
854,487.406576305,1555.68659105,519.207112701,1958.98988889,296.87279031,3070.71309418,5584.66841133,1317.51359232,9202.21331441,99.6883067493,2409.29596783
855,487.595454049,1556.60443866,519.38170067,1959.1027216,297.124498839,3071.43773487,5583.47675316,1317.67145861,9202.1476927,99.836244548,2409.43786977
856,487.696335667,1556.6445292,519.649132583,1959.35968262,297.321876089,3073.68237453,5583.97325977,1318.25216644,9202.26262595,99.9342290152,2409.87762119
857,487.978941419,1557.29057657,519.852628653,1960.08909211,297.4251687,3072.29042306,5590.71445053,1320.60851664,9204.86900371,100.249171948,2411.13679733
858,488.184309691,1557.46099808,520.006175983,1935.81724277,298.485989969,3072.41852689,5596.17507295,1320.81302296,9201.54526849,99.5418480293,2409.04484558
859,488.540011491,1557.70783411,520.199147664,1938.41230912,298.927527919,3072.64069873,5595.14182966,1330.2954599,9201.65679548,99.7743837803,2410.32959979
860,488.237581782,1557.77686266,520.370697615,1938.79367443,300.805403873,3073.2095522,5594.80922574,1331.29983649,9201.99870444,99.9247766268,2410.72263158
861,488.613042814,1612.39291642,519.960181017,1939.42826265,301.031894216,3073.20166916,5594.34250343,1331.62506302,9202.34720867,99.8733315668,2416.28160729
862,489.201548142,1612.87911861,520.002603535,1939.87618805,302.250340702,3074.04958295,5595.12471416,1333.95699013,9202.02211886,100.049655689,2416.94128608
863,489.363724406,1616.07339792,520.140811184,1940.20275019,301.57264294,3074.5368875,5596.99027067,1334.00246658,9203.32403471,99.9022556184,2417.61092417
864,489.581886453,1616.30049118,520.333648519,1940.67468816,301.780874526,3074.63679691,5598.16818097,1334.26588189,9203.54857256,100.762394957,2418.00534161
865,489.764153047,1616.59644483,520.538327643,1944.39636025,302.066968006,3076.08113663,5605.45491124,1334.02977353,9201.23185983,103.279862958,2419.3439798
866,490.177930438,1616.83579196,521.342240672,1944.47040725,302.213231188,3078.41666812,5605.75637956,1336.90610307,9198.29879843,103.111874735,2419.75294254
867,490.798748009,1616.96539402,522.116078397,1944.93079167,302.344370081,3080.56605514,5603.5415607,1336.85385852,9197.74498928,104.102721577,2419.99645674
868,491.149815255,1617.52903429,522.599768805,1945.98076337,302.421546075,3081.32296766,5603.74962787,1336.6187907,9205.32114896,104.261709673,2421.09551727
869,491.651240795,1616.41028911,522.742853406,1946.25464052,302.638028823,3083.20258509,5604.25911051,1337.98951329,9210.56908404,104.49232825,2422.02096738
870,491.84683374,1616.91225143,522.9433078,1942.80372811,302.776518398,3084.14350101,5604.41088905,1338.41151927,9182.5282007,104.634249566,2419.14109991
871,492.065117747,1617.14213343,522.931391522,1942.90461082,302.97945419,3085.48916219,5604.43485032,1338.84145249,9193.39173754,104.45396808,2420.46338783
872,492.284658222,1617.59575276,523.44257639,1944.72264837,302.301756429,3086.29553192,5602.57435955,1339.18716683,9199.21148637,104.733724597,2421.23496614
873,492.482998973,1620.51451835,523.599966958,1948.32316348,302.305624449,3089.2241575,5600.28450028,1339.44923059,9194.52268904,104.70971773,2421.54165674
874,492.552400816,1621.63858914,525.344344264,1948.63226314,302.467947888,3102.08932555,5600.56285874,1339.86859245,9227.33957231,104.969727962,2426.54656223
875,492.722633582,1621.80271405,525.473181787,1947.37750414,303.30845623,3102.54186403,5591.93721742,1338.42471055,9228.27056675,105.322164894,2425.71810134
876,492.898896899,1621.91771385,525.57753954,1947.762911,303.478348093,3102.8664883,5593.12525691,1338.69674617,9228.59004471,105.488936209,2426.04028817
877,493.891198582,1622.05319878,525.771970872,1947.59662853,303.657317594,3104.15152792,5591.11781635,1340.53234672,9227.68137165,105.691032204,2426.21444092
878,494.321535745,1622.23456112,526.965677285,1948.05089604,303.747482085,3104.42247904,5595.88011501,1340.66921893,9227.87928572,106.700026704,2427.08712777
879,494.856861353,1622.60015937,527.082508237,1949.52952807,303.553364628,3105.21848615,5583.27414714,1341.73420855,9226.64153012,109.163351089,2426.36541447
880,495.099896838,1622.88981177,527.689274594,1950.01683856,304.257315681,3105.4859054,5584.62924439,1343.62223915,9225.90625854,109.520532858,2426.91173178
881,495.878350492,1623.16955232,527.998541716,1950.17028724,303.614910361,3108.09509103,5584.85321373,1343.78499139,9236.20271464,109.854768873,2428.36224218
882,497.31751361,1623.47056917,528.500747683,1950.64768785,303.581203758,3108.38252514,6444.89232052,1351.76824315,9236.55608475,110.022934842,2515.51398305
883,497.976517358,1623.76768725,526.27066147,1950.80455651,304.141361906,3108.00051484,6453.52882196,1352.91888499,9237.21601161,110.65689415,2516.52819121
884,498.128238188,1624.0636409,526.549138388,1950.14878371,304.031367844,3105.23247831,6455.52589633,1352.86303133,9237.30188024,110.736837682,2516.45812929
885,498.176061557,1621.16773351,526.687627285,1950.29052841,318.331512084,3105.44965831,6455.69325144,1353.76631405,9237.55101651,110.900435105,2517.80141383
886,498.508109973,1621.05786609,527.804005399,1950.57004684,316.042140112,3105.7280763,6440.27594906,1352.43802564,9238.20636893,111.354221994,2516.19848103
887,498.709140601,1612.14441954,528.407238507,1951.27681252,316.17854961,3105.89657334,6440.92674517,1382.62640512,9238.20510523,109.74746537,2518.4118455
888,498.862724337,1611.99422581,528.637415189,1952.06869891,314.998915543,3106.79124382,6439.57539741,1382.28157561,9238.43726562,109.969561276,2518.36170235
889,499.00840506,1611.87608044,528.788310487,1952.05131104,315.884354583,3108.90872428,6440.0564348,1382.83071268,9242.57228733,110.244570912,2519.22211916
890,499.116008728,1613.45384538,530.039597601,1953.58672328,316.591619267,3110.20529886,6443.94354329,1382.99514696,9242.67666562,110.434567654,2520.30430166
891,499.278244673,1613.85690255,530.265767611,1953.79188174,315.482451684,3110.66565023,6443.58054263,1383.36148294,9243.31606476,110.489585747,2520.40885746
892,499.543165969,1614.1579194,530.618837975,1968.96350013,315.106435412,3113.6302789,6445.73363754,1383.4182658,9244.16702571,110.729574901,2522.60686417
893,499.733228324,1613.68649834,532.415932611,1972.56401524,315.24401579,3113.95250692,6447.04277108,1384.18861837,9244.30381108,110.924524724,2523.40559225
894,499.977512553,1614.99574201,532.684737834,1972.9462819,318.946660579,3114.25063801,6446.71016716,1384.48528945,9245.58297826,111.926445541,2524.25064533
895,500.192384156,1615.061219,533.048806358,1974.08887915,319.188546449,3115.28617306,6446.59815087,1384.05287606,9245.8342648,111.829287856,2524.51805878
896,500.357171965,1615.20558954,588.179013364,1977.52798946,318.479237871,3115.45749942,6452.76272709,1384.62246848,9245.96912618,111.967242783,2531.05280662
897,500.562114421,1617.5489714,588.330345183,1977.90592193,318.608993956,3118.21573617,6453.18307484,1384.7960183,9236.45701661,112.101618041,2530.77098109
898,501.920350726,1617.67776453,588.663172742,1975.66768297,318.791865257,3118.82294396,6453.77955933,1384.81540476,9236.90337627,112.275579834,2530.93177004
899,502.100377263,1617.57859575,589.284355378,1974.04577449,319.162026848,3119.27548244,6454.43172992,1385.12962133,9237.20288975,113.880672992,2531.20915262
900,502.281268877,1617.79945393,589.490504549,1974.50875439,319.336938027,3119.54290169,6455.37884345,1385.24708167,9272.31742064,114.064203583,2534.99673708
901,502.48658827,1618.20794628,589.643680562,1974.68092277,319.361480351,3120.63337148,6455.60281279,1385.48007401,9267.22126756,113.62165104,2534.69397951
902,502.667911977,1618.45767528,589.726674072,1975.15095347,319.386150425,3122.46964867,6456.88415417,1393.57477798,9267.5659385,114.149548498,2536.0033433
903,502.85845928,1620.18015543,589.932395568,1975.6781915,320.902974126,3116.67553873,6458.07037179,1394.05534004,9267.98380844,114.338358513,2536.06755934
904,503.077631151,1622.08612952,590.229546161,1975.80933726,320.988552388,3116.90640755,6462.42286206,1390.60982334,9270.64944397,114.750755354,2536.75304887
905,511.426255955,1621.86236644,590.361913738,1975.16800693,321.178222691,3117.47001707,6463.14453827,1391.22845984,9272.08752542,115.0634252,2537.89907315
906,512.141857052,1622.6075652,590.502616241,1975.14197092,321.411604743,3117.67634249,6463.24056543,1392.48481636,9304.90440868,115.224730567,2541.53364777
907,512.357208961,1622.1877456,590.827345954,1975.41086395,321.272495554,3117.82036201,6466.74192165,1392.70795186,9305.43905894,115.627153398,2542.03921079
908,512.575492968,1622.52740852,591.05898739,1975.69741448,323.148143095,3121.28588133,6468.46125891,1392.88665567,9308.04154426,99.2960360566,2541.49788227
909,513.228424835,1622.8302885,591.229409736,1975.70049622,323.263248596,3121.84750954,6468.78320208,1388.07264732,9308.50101148,99.4907038628,2541.29469422
910,513.396029128,1622.99394968,591.407225701,1975.68290385,323.694318815,3120.82278458,6468.39641063,1388.34608877,9318.15044039,99.7300094846,2542.2620161
911,515.392352688,1623.11759201,591.565892248,1975.90849703,324.386951563,3122.00734708,6468.72817905,1389.30682481,9319.65904775,99.9364052544,2543.00090895
912,516.146799857,1623.1799737,592.041726274,1997.54900513,324.552016029,3122.25649704,6470.09329384,1388.6365274,9321.72389208,100.115993785,2545.62957251
913,516.406839557,1623.55698872,592.183707152,1998.4056052,324.678072102,3122.76500701,6429.0435069,1393.9116426,9343.84595705,100.198780605,2544.49961069
914,516.606940039,1624.37470855,592.548253491,1996.36008831,324.797392249,3123.155245,6429.06806375,1394.1070728,9344.04283542,100.340901234,2544.54015008
915,516.826985001,1624.59765185,592.380021713,1994.46250811,324.790481893,3123.38489851,6429.36466579,1394.27806625,9344.67056967,100.749102594,2544.55049514
916,517.338264592,1624.74122953,592.542668857,1994.62839007,324.876046807,3122.01088395,6429.75933524,1394.51247211,9356.95987303,101.182179327,2545.85513435
917,517.473659658,1623.61163157,592.699899676,1995.44512985,325.041486691,3123.04321232,6432.02394558,1394.96107417,9380.96481653,101.658202029,2548.69230581
918,517.806112453,1626.62063341,592.701348922,1995.30615712,325.174323514,3124.1564396,6431.98968111,1396.7259844,9383.43315979,101.937032572,2549.58508729
919,517.99526849,1628.71577322,592.871027792,1996.43807651,326.243103704,3124.07112804,6431.9672523,1397.08722473,9383.80078419,102.184198668,2550.13738376
920,516.992934197,1629.1365491,593.040488794,2002.74456702,326.210879498,3124.70566714,6437.4319309,1397.54640029,9384.08379264,102.333690018,2551.42268996
921,517.142379715,1628.93617972,594.231918208,2002.88938637,326.408038692,3124.87230676,6437.7749144,1398.37384522,9383.93527291,102.389704339,2551.69539463
922,517.593519252,1623.17688852,594.449828363,1999.43847396,326.03637209,3125.74996204,6443.93949063,1398.02433485,9389.88567243,102.561107988,2552.08556501
923,517.79378758,1623.06390381,594.754957387,2000.3060605,326.19812876,3126.54596915,6445.86004865,1398.22194102,9390.72408307,102.935722619,2552.64046025
