Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageRegret
359,11.2326392744,23.5007298179,78.7107256784,97.5326057264,82.370136676,78.5152637248,108.12518804,162.586985937,175.83546881,15.5134177634,83.3923161448
360,11.2326392744,23.5007298179,79.0001535047,97.9548601786,82.9750433527,79.0105989857,108.12518804,162.856867815,176.128685535,15.6667011865,83.645146769
361,11.3095786996,23.5007298179,79.0001535047,98.306627611,82.9750433527,79.0105989857,109.672719731,163.903283347,176.936238838,15.8781564719,84.0493130359
362,11.3348160265,23.6581026089,79.2867866237,98.47047127,83.8532180843,79.9647416765,109.672719731,164.321823115,177.275282715,15.8781564719,84.3716118323
363,11.3647376741,24.0284206683,79.3387966175,98.705121792,84.2772060509,81.0469607757,109.672719731,164.971110013,178.089361407,16.0646864718,84.7559121202
364,11.3647376741,24.1231801106,79.3387966175,99.2656503638,84.2772060509,81.0470783031,109.914156198,165.048985395,178.315883426,16.0646864718,84.8760360611
365,11.4245489464,24.1231801106,79.4585540692,99.3532218128,84.2772060509,81.4126348097,109.914156198,165.458850652,179.228872775,16.0646864718,85.0715911897
366,11.4245489464,24.1852587929,79.7617769345,99.5634598417,84.2772060509,81.4126348097,109.914156198,166.255071011,179.432158741,16.2644675414,85.2490738867
367,11.4245489464,24.1941833857,80.1295004601,99.5634598417,84.2772060509,81.7487390126,110.410881721,167.134225793,180.450388464,16.2644675414,85.5597601217
368,11.4249783989,24.3077714035,80.2975516508,99.8555487889,84.3346819964,82.0043149329,110.772563037,167.738279379,180.949635754,16.5748784337,85.8260203775
369,11.4274984588,24.4013285137,80.7061194676,99.8736561284,84.3346819964,82.0043149329,110.772563037,168.132586367,181.877719814,16.5748784337,86.0105347149
370,11.4828252028,24.4297570057,80.8219912748,100.049505541,84.3346819964,82.0043149329,110.772563037,168.351599769,182.939364835,16.5748784337,86.1761482027
371,11.5296013821,24.4297570057,81.0026958049,100.172042529,84.3346819964,82.0043149329,110.772563037,168.545365434,183.475648745,16.802033689,86.3068704556
372,11.5337095484,24.6923557507,81.2971781947,100.334755527,84.3346819964,82.378725315,110.772563037,169.07995133,184.136612531,16.802033689,86.5362566918
373,11.573831542,24.7172600747,81.4489291286,100.544879022,84.3346819964,82.378725315,110.772563037,169.514159699,184.710493749,16.8765037605,86.6872027324
374,11.6118235726,24.9107625266,81.7613310257,100.83110287,84.3346819964,82.378725315,111.135812629,169.617005564,185.999068179,16.9611760238,86.9541489702
375,11.6946101252,24.9123757332,81.8092090461,101.116924708,84.6285585741,82.378725315,111.702058058,170.656080099,186.192115196,16.9611760238,87.2051832878
376,11.7602555535,25.1860093841,82.0692406551,101.488689127,84.7815186613,82.5484954831,113.330011825,171.322740809,186.375258428,16.9611760238,87.5823395949
377,11.7998010657,25.2226704057,82.3861429044,101.693256889,84.7815186613,82.5484954831,113.330011825,171.322740809,187.076381546,16.9611760238,87.7122195612
378,11.8593967112,25.2226704057,82.6222072744,101.906951966,84.7815186613,82.600087599,113.330011825,171.471849049,187.600406869,16.9713538276,87.8366454188
379,11.9755015234,25.28736229,82.6553255573,102.156508039,84.7815186613,82.600087599,115.115124729,171.730328137,187.600406869,17.0024900441,88.0904653449
380,12.0229316053,25.3322209246,82.8516940021,102.40699048,84.7815186613,83.4728076668,115.115124729,172.036535731,187.614233265,17.2658920677,88.2899949133
381,12.0229316053,25.3322209246,83.010222816,102.604425886,84.7815186613,83.4728076668,115.115124729,172.388541638,187.936248626,17.3278952498,88.3991937803
382,12.1151758785,25.520090314,83.1740413292,102.904955443,84.7815186613,83.4728076668,115.115124729,173.052352191,188.121874403,17.3278952498,88.5585835867
383,12.1151758785,25.5585026247,83.5416971764,103.254345527,84.7815186613,83.4728076668,115.115124729,173.170228401,188.544068367,17.3278952498,88.6881364282
384,12.1813950397,25.5585026247,83.7010195909,103.597770573,84.7815186613,83.5809657264,115.115124729,173.33397501,189.128468238,17.3278952498,88.8306635443
385,12.1813950397,25.6654405766,84.1467699358,103.925052788,84.7815186613,83.5809657264,115.115124729,173.411773884,189.233414616,17.3278952498,88.9369351207
386,12.2383337094,25.7077314751,84.4949539914,104.203308331,84.7815186613,84.2122067132,115.115124729,173.783399133,189.886722231,17.5965922071,89.2019891183
387,12.3057987234,25.7262466423,85.0504789737,104.431379116,85.7768503831,84.4139001954,115.383792728,174.59111199,190.354823059,17.5965922071,89.5630974018
388,12.3057987234,25.7262466423,85.3139321893,104.597480335,86.7542056807,84.4139001954,115.383792728,175.232280423,191.075738855,17.5965922071,89.8399967979
389,12.3679018163,25.7262466423,85.6293496911,105.015108069,86.7542056807,84.4139001954,115.383792728,175.367316928,191.788400372,17.7159119385,90.0162134062
390,12.3679018163,25.8600888035,86.0214835429,105.015108069,86.8915110723,84.4387042266,115.407819116,175.961445509,191.884311439,17.7159119385,90.1564285532
391,12.5458222072,25.9333127547,86.2524000994,105.267295197,86.8915110723,84.4387042266,115.407819116,176.303308917,192.07696333,17.7832564758,90.2900393396
392,12.5458222072,25.9452037835,86.6623899809,105.267295197,86.8915110723,84.4387042266,115.407819116,177.085877565,192.756240995,17.7832564758,90.4784120618
393,12.5634139824,25.9452037835,87.0767158807,105.585080703,87.6731534474,84.6163017418,115.407819116,177.447498713,192.756240995,17.7832564758,90.6854684838
394,12.5634139824,26.1245623979,87.1653076322,105.933297375,87.6731534474,85.0453140743,116.567012882,178.183949405,192.756240995,17.8653931173,90.9877645308
395,12.5634139824,26.1543869386,87.2170035984,106.343674802,87.6731534474,85.9540263509,118.696304013,178.865968235,192.845832599,17.8653931173,91.4179157083
396,12.6757190739,26.1725031042,87.2170035984,106.700262238,87.6731534474,86.4380154894,118.696304013,179.125384013,192.845832599,17.8779648809,91.5422142457
397,12.6829706369,26.2052871393,87.4159881557,107.048467819,88.1786682895,86.4380154894,118.696304013,179.723460451,193.101960364,17.8779648809,91.7369087239
398,12.7439595757,26.2052871393,87.599873028,107.066604664,88.1786682895,87.0596913176,118.696304013,180.350548521,193.192348748,17.8779648809,91.8971250176
399,12.7439595757,26.3698253369,87.7203270748,107.435374424,88.1786682895,88.5580763895,118.696304013,181.423077192,193.192348748,17.8779648809,92.2195925924
400,12.7439595757,26.3698253369,87.8252927834,107.884319661,88.2837202106,88.7375705345,118.926461818,182.019011528,193.192348748,17.8779648809,92.3860475077
401,12.7498247476,26.6280142152,87.981818369,108.323143155,88.6133398001,89.3857688736,118.926461818,182.235849275,193.736613231,17.8779648809,92.6458798365
402,12.7498247476,26.6900281532,88.0195838251,108.666169193,88.6133398001,89.6506815272,119.1198212,182.934018518,194.084096869,17.9051441299,92.8432707963
403,12.7518323025,27.071724855,88.2557752557,108.946894353,88.6133398001,89.6506815272,119.1198212,183.65356501,194.77768424,17.9051441299,93.0746462673
404,12.7518323025,27.3515685488,88.5128835305,109.172291226,88.6133398001,90.5830724483,119.1198212,184.255474826,194.923588941,17.9051441299,93.3189016953
405,12.7518323025,27.4377950202,88.6071814204,109.465968299,88.6133398001,90.7574595883,119.205610139,184.705585215,195.246788025,17.9051441299,93.469670394
406,12.7518323025,27.4812919566,88.6071814204,109.739061821,88.6133398001,90.8374597413,120.157390979,185.484478088,195.907901617,17.9051441299,93.7485081856
407,12.7518323025,27.5964440675,88.6259392513,109.913522016,88.6133398001,90.9487580781,122.093526299,186.184369753,195.925654843,18.2032726655,94.0856659076
408,12.7518323025,27.5964440675,88.943677064,110.073124776,88.6133398001,91.7251945086,122.674389394,186.720989517,196.084585044,18.2032726655,94.3386849139
409,12.7955371553,27.5964440675,89.2596937922,110.390274341,88.6747716483,92.3007428188,124.370711524,186.978041912,196.300057238,18.394683361,94.7060957859
410,12.7955371553,27.5964440675,89.4204227461,110.507402421,88.6747716483,93.1136915416,124.370711524,187.805105579,197.402960648,18.394683361,95.0081730692
411,12.898320699,27.6386050371,89.4398470469,110.848367844,88.6747716483,93.1136915416,124.40493993,188.155796903,197.402960648,18.394683361,95.0971984658
412,12.898320699,27.6386050371,89.5050197663,111.128512512,88.6747716483,93.1136915416,124.40493993,188.297826577,197.626177731,18.394683361,95.1682548804
413,13.0683387276,27.7447642087,89.7320794221,111.214899556,89.0545989316,93.1136915416,124.40493993,188.858147209,197.626177731,18.394683361,95.3212320619
414,13.0942157501,27.7447642087,89.9359391413,111.214899556,89.0545989316,93.5179697249,124.40493993,189.367314595,197.945921925,18.394683361,95.4675247125
415,13.1507737337,27.7447642087,89.9359391413,111.289665063,89.2744050848,93.6356246588,124.40493993,189.367314595,197.945921925,18.394683361,95.5144031702
416,13.1563815005,27.9883778835,90.2828890015,111.741397704,89.2744050848,93.6356246588,124.40493993,189.994930378,198.432904169,18.394683361,95.7306533671
417,13.1824739038,28.2215843474,90.4543565161,111.865087714,90.5033136194,93.7732875388,126.30410105,190.150054166,199.869285098,18.394683361,96.2718227315
418,13.1867496052,28.2215843474,90.7179170511,112.417456803,90.5033136194,94.6805127347,126.399388291,190.982266228,199.869285098,18.394683361,96.5373157138
419,13.2111941389,28.2658261926,90.9399119826,112.576977764,90.5033136194,94.6805127347,127.045282276,191.425652822,199.913680712,18.5352216297,96.7097573872
420,13.2284730143,28.2658261926,90.9399119826,112.800763198,90.5033136194,94.6805127347,127.085222006,192.080572333,199.913680712,18.5352216297,96.8033497422
421,13.3506169433,28.4285558468,91.20648156,113.234817988,90.5033136194,94.6805127347,127.085222006,192.394474337,199.970945629,18.5352216297,96.9390162294
422,13.3506169433,28.4285558468,91.4627514536,113.305161731,90.5033136194,94.829833416,127.085222006,192.879756188,200.303678857,18.5352216297,97.0684111691
423,13.4152443864,28.4742319589,91.690455827,113.700817618,91.0880660645,94.829833416,127.085222006,193.209291118,201.205794747,18.5392028065,97.3238159948
424,13.4973266481,28.5631394017,91.9192917591,114.070363377,91.456579736,94.9664473316,127.204615724,193.579674521,201.205794747,18.5392028065,97.5002436051
425,13.4973266481,28.5671089623,92.1862936671,114.280775422,92.9413240552,94.9664473316,127.204615724,193.75743707,201.598002409,18.5392028065,97.7538534096
426,13.4973266481,28.5671089623,92.4747157459,114.765925516,93.7629971567,94.9664473316,128.431187638,194.346901124,201.702843537,18.5392028065,98.1054656465
427,13.5923524605,28.5671089623,92.6437383065,115.005034547,94.996268754,95.7961122275,128.846489702,194.982122997,202.170563315,18.7707345751,98.5370525847
428,13.5923524605,28.5671089623,92.8216685731,115.519214577,94.996268754,95.9495609849,128.846489702,195.706708072,202.54841937,18.7707345751,98.7318526032
429,13.5923524605,28.5671089623,93.1563099064,115.810930318,94.996268754,96.1857179209,128.920483932,196.13013216,203.700222082,18.7707345751,98.9830261071
430,13.5923524605,28.6996464112,93.291650051,116.272497136,94.996268754,96.9272407927,129.037514707,196.462550311,203.700222082,18.7707345751,99.175067728
431,13.5923524605,28.6996464112,93.3736047062,116.505105237,94.996268754,96.9272407927,130.277550851,196.93047957,204.344181574,18.8848941395,99.4531324497
432,13.5923524605,28.6996464112,93.4784561645,116.96997591,95.119412056,96.9272407927,131.258988453,197.279345415,205.086316456,18.8848941395,99.7296628259
433,13.6384072126,28.7700769352,93.6794720688,117.18635306,96.5897053697,96.9272407927,131.258988453,197.877774032,205.292411468,18.9032918594,100.012372125
434,13.6384072126,28.9239267304,93.9309302662,117.281511972,96.5897053697,96.9272407927,131.547698257,198.160201074,205.68462738,18.9032918594,100.158754091
435,13.6395510216,28.9239267304,94.1661246631,117.73453007,96.9702087487,97.3052021469,132.874362793,198.845062965,206.146579383,18.9032918594,100.550884038
436,13.6395510216,29.0254019067,94.6084831053,118.246443125,97.4669176278,97.3052021469,133.070801152,199.55560255,206.405773,18.9032918594,100.822746749
437,13.6419217841,29.1780851335,94.9459344488,118.807712439,97.4669176278,97.3052021469,133.992087869,200.326277614,206.741048452,18.9145695066,101.131975702
438,13.7903773617,29.2492775166,94.9459344488,118.917485498,97.4669176278,97.7435967067,135.154335219,200.345194026,206.933887151,18.9145695066,101.346157506
439,13.8554520824,29.2492775166,95.2002268418,119.299488791,97.4669176278,97.7435967067,135.154335219,200.670638978,207.558587142,18.9145695066,101.511309041
440,13.8554520824,29.2492775166,95.2036997521,119.745913963,97.4669176278,97.7435967067,135.154335219,201.147329982,208.002156576,18.9145695066,101.648324893
441,13.96199267,29.2492775166,95.2036997521,119.937517423,97.4669176278,98.7193238205,135.154335219,202.112281758,208.823845528,18.9145695066,101.954376082
442,13.96199267,29.2492775166,95.5033189608,120.296568774,98.6746046928,98.7193238205,135.154335219,202.178205318,209.050288382,19.0243857633,102.181230112
443,14.1027418539,29.2766885604,95.575458954,120.653664706,98.6746046928,98.7193238205,135.154335219,202.70309312,209.538719172,19.0243857633,102.342301586
444,14.1027418539,29.3398496023,95.6270215233,121.022960457,98.7645941051,99.2188009021,135.309597773,203.484934847,210.008062736,19.0243857633,102.590294956
445,14.184980795,29.3398496023,95.6270215233,121.473647495,99.1461340875,99.2188009021,137.185707682,204.004853464,210.79057261,19.0243857633,102.999595392
446,14.2834943398,29.3436424064,95.8356669103,121.929470376,99.1461340875,99.2188009021,138.274731406,205.203120153,211.087017545,19.167092343,103.348917047
447,14.383181135,29.3436424064,95.9827599089,122.124218071,100.227920159,99.2188009021,138.274731406,205.602154086,211.087017545,19.167092343,103.541151796
448,14.383181135,29.3436424064,96.3959971924,122.406782701,100.227920159,99.4101673769,138.274731406,206.37545016,211.644626981,19.167092343,103.762959186
449,14.4120600285,29.3436424064,96.5692698214,122.694954469,100.628941228,99.4101673769,138.531929026,207.347436136,211.644626981,19.2125928512,103.979562033
450,14.5411661127,29.4002158028,96.5692698214,123.171785021,100.628941228,99.4101673769,139.156110516,207.50411752,212.049880736,19.2125928512,104.164424699
451,14.5553072558,29.4002158028,96.7101024809,123.332176343,100.628941228,99.7532662588,139.156110516,208.133150631,212.049880736,19.3363281193,104.305547937
452,14.5633178086,29.4438507213,96.8631478283,123.346731794,100.628941228,99.9405861831,140.444559797,209.358624831,212.291523477,19.3363281193,104.621761179
453,14.597114307,29.4438507213,97.2328093739,123.717082586,100.628941228,100.78140982,140.44600366,209.845933925,212.291523477,19.3363281193,104.832099722
454,14.597114307,29.4438507213,97.4619976712,123.804019198,100.628941228,100.78140982,140.44600366,209.914729172,212.630564259,19.3822367614,104.90908668
455,14.597114307,29.4438507213,97.4619976712,124.065027076,100.628941228,101.019534978,140.483360569,210.436123423,212.630564259,19.3822367614,105.0148751
456,14.647923082,29.4438507213,97.5864022892,124.540280327,100.628941228,101.587963782,140.483360569,210.509106578,213.754136264,19.3822367614,105.25642016
457,14.7444627905,29.5425820946,97.8786410414,124.781321519,100.628941228,101.587963782,141.99539003,211.358285923,213.807633962,19.3822367614,105.570745913
458,14.8464065027,29.5425820946,97.8786410414,125.397220651,100.628941228,101.7092927,141.99539003,212.129915272,214.664174887,19.3822367614,105.817480117
459,14.9132871353,29.5425820946,97.8786410414,125.707060477,101.138396847,101.7092927,141.99539003,212.956285661,214.699616704,19.3822367614,105.992278945
460,14.9132871353,29.5425820946,98.1775326568,125.958436443,101.166709656,101.730351775,141.99539003,213.5705183,214.936477391,19.3822367614,106.137352224
461,14.9419552434,29.5425820946,98.4501246841,126.30006121,101.260679835,101.998471975,144.039557301,214.2927188,215.532741696,19.3822367614,106.57411296
462,15.0255477418,29.5450168595,98.6851412567,126.45854102,101.260679835,102.262821078,144.039557301,215.192957974,216.130103992,19.405654738,106.80060218
463,15.0937083395,29.5450168595,98.8234613065,126.465535357,101.430619729,102.342292706,144.039557301,215.944028088,216.926019137,19.571827273,107.01820661
464,15.1791025165,29.5450168595,99.1417482201,126.648702939,101.572295955,102.342292706,144.500266353,216.498079814,216.926019137,19.571827273,107.192535177
465,15.2405030552,29.5450168595,99.3950777578,126.846249809,101.572295955,102.342292706,144.500266353,217.441050301,217.539937019,19.571827273,107.399451709
466,15.2405030552,29.5450168595,99.3950777578,127.152125214,101.572295955,102.342292706,144.500266353,217.949842417,217.80646619,19.6712876013,107.517517411
467,15.3323738197,29.6205680247,99.6616414503,127.380134627,101.572295955,102.342292706,144.500266353,218.821823425,218.617056236,19.6712876013,107.75197402
468,15.3323738197,29.6205680247,99.9322105134,127.474710206,101.572295955,102.342292706,144.500266353,219.385904769,219.678385081,19.6776818186,107.951668925
469,15.3428900464,29.6205680247,99.9322105134,127.532282939,102.497825542,102.342292706,144.537777601,219.649522658,220.05334737,19.7513459027,108.12600633
470,15.4624449131,29.6205680247,100.03062208,127.592781174,102.573007148,102.629742349,144.537777601,219.882131354,220.449755922,19.7513459027,108.253017647
471,15.4954065365,29.7203767897,100.162357807,127.948036464,104.425743107,102.888242687,145.728371236,219.980579979,221.060071896,19.946862211,108.735604871
472,15.5259510758,29.8061545127,100.459725766,128.144513944,104.527037259,102.888242687,145.728371236,220.756922454,221.495010765,20.1127913196,108.944472102
473,15.6450443562,29.8061545127,100.580497373,128.363499163,104.527037259,102.888242687,145.728371236,221.544409681,222.667952036,20.1127913196,109.186399962
474,15.6484230772,29.8061545127,100.88644157,128.649384821,104.527037259,102.888242687,145.728371236,222.420684589,223.816689203,20.1127913196,109.448422027
475,15.6484230772,29.8061545127,100.88644157,128.853216599,104.527037259,103.2901838,145.728371236,223.198035624,224.406444721,20.1867159803,109.653102438
476,15.6484230772,29.8804568992,101.102131232,129.170267214,104.98501064,103.2901838,145.728371236,223.839177502,225.700822529,20.3045810379,109.964942517
477,15.6484230772,29.9256982517,101.238509479,129.49409913,104.98501064,103.784081864,145.728371236,224.587454843,225.700822529,20.4488573814,110.154132843
478,15.6484230772,29.9427683719,101.65517047,129.76662244,105.408602309,103.784081864,147.973555679,225.597421231,226.433932716,20.4488573814,110.665943554
479,15.6910262749,29.9427683719,101.881435853,129.941942069,105.564627425,103.894912325,147.973555679,226.408851607,226.811888785,20.4488573814,110.855986577
480,15.7148379082,29.9427683719,102.103889133,130.008323486,105.564627425,103.894912325,147.973555679,227.265465414,227.028722611,20.4488573814,110.994595973
481,15.7148379082,29.9427683719,102.427197873,130.447842131,105.564627425,104.06338682,148.230719148,228.106626797,227.816276662,20.4673762655,111.27816594
482,15.7181310026,30.1498073946,102.824864765,130.661643748,106.058334383,104.198038817,150.265150015,228.144830595,227.816276662,20.4673762655,111.630445365
483,15.7181310026,30.1545698846,102.855044783,130.992291958,106.923873061,104.198038817,150.265150015,228.144830595,228.847146067,20.4673762655,111.856645245
484,15.7181310026,30.2206927886,103.270738598,131.061783941,107.25505353,104.198038817,150.265150015,228.513545137,228.847146067,20.4673762655,111.981765616
485,15.76766715,30.2206927886,103.520886418,131.279880179,107.684626556,104.46229048,150.265150015,228.941991618,229.246637088,20.6666420399,112.205646433
486,15.76766715,30.2206927886,103.520886418,131.558317474,107.842112701,104.971382009,151.251247235,229.180520454,229.419693103,20.6666420399,112.439916137
487,15.76766715,30.5145489516,103.846609848,131.694698542,107.842112701,104.971382009,151.618403772,229.306654027,229.643972257,20.6691152613,112.587516452
488,15.9175618399,30.5145489516,104.374460225,131.894805641,107.842112701,105.348105974,151.618403772,229.758362957,230.946690306,20.6691152613,112.888416763
489,15.9318252063,30.6767079635,104.421674464,132.304361332,110.027476581,105.451319287,152.63405492,229.948474161,231.736426887,20.6691152613,113.380143606
490,16.014765898,30.6767079635,104.730956221,132.314933513,110.260822431,105.451319287,154.088539364,229.948474161,232.566630073,20.6691152613,113.672226417
491,16.0524111292,30.683010717,104.854194868,132.686657941,110.260822431,105.827008778,154.240820866,230.358664546,233.342191011,20.7440344291,113.904981672
492,16.0932149144,30.7805736625,105.148213317,132.907718134,112.144255218,105.861911319,154.240820866,231.057510303,233.342191011,20.9673081854,114.254371693
493,16.0932149144,30.7980153691,105.432358586,133.110059887,112.662011584,106.799285825,155.536030769,231.625420538,234.163049176,20.9673081854,114.718675483
494,16.0950211519,30.7980153691,105.781178511,133.453055626,112.662011584,107.584509985,155.536030769,232.669613647,235.02254314,21.0203428978,115.062232268
495,16.1981680544,30.7989950166,105.781178511,133.863820952,112.662011584,107.584509985,155.536030769,233.002763936,235.757939202,21.0203428978,115.220576091
496,16.2391118884,30.7989950166,105.824093657,134.08430615,113.391657425,108.190074869,155.932686621,233.002763936,236.894441523,21.0203428978,115.537847398
497,16.2391118884,30.8160948276,105.824093657,134.438374431,113.391657425,108.190074869,155.932686621,233.794359783,236.894441523,21.0203428978,115.654123792
498,16.2391118884,30.8160948276,105.866376642,134.699533791,113.391657425,108.190074869,156.817330164,234.472844678,236.894441523,21.0203428978,115.840780871
499,16.2866208282,30.8551552592,106.224994536,135.071750731,113.562779027,108.190074869,156.987449282,235.540394785,238.069713054,21.0203428978,116.180927527
500,16.2866208282,30.8813467281,106.554796755,135.135588258,113.562779027,108.190074869,159.864694212,235.684441911,238.069713054,21.0203428978,116.525039854
501,16.2866208282,30.8813467281,106.856070889,135.361835471,113.562779027,108.803520222,159.864694212,235.98936175,239.231553317,21.1684031438,116.800618559
502,16.3156110808,30.9344844999,106.972468771,135.472385042,113.562779027,108.975064153,159.864694212,236.186411325,239.231553317,21.1684031438,116.868385457
503,16.3156110808,30.9344844999,107.321741641,135.880211023,113.562779027,108.975064153,161.37641452,236.651611246,239.405343789,21.3255828196,117.17488438
504,16.3537758123,30.9344844999,107.435889869,136.054247182,113.562779027,110.069990222,161.37641452,237.226257424,239.880154345,21.3255828196,117.421957572
505,16.4052676251,30.9344844999,107.452178861,136.407070619,113.75976023,110.069990222,161.590711476,237.300662314,240.168610342,21.7598673709,117.584860356
506,16.4052676251,31.0435902131,107.736340762,136.66381098,113.75976023,110.069990222,163.184774339,237.74635727,240.816965439,21.7598673709,117.918672445
507,16.4695617526,31.0864236966,108.038613049,136.874803446,113.75976023,110.743392158,164.543045041,238.311817896,241.653663631,21.7598673709,118.324094827
508,16.5282164454,31.0864236966,108.221514077,137.13475734,113.75976023,111.797490805,164.674876636,238.941267467,242.023995489,21.8599448486,118.602824703
509,16.5282164454,31.1087483011,108.541648441,137.465714401,113.947502672,112.439044378,165.196192814,239.329782298,242.64555808,21.8599448486,118.906235268
510,16.5282164454,31.2401942793,108.541648441,137.760752856,113.947502672,112.439044378,165.196192814,239.329782298,243.248777971,21.9052235673,119.013733572
511,16.5282164454,31.3247359042,108.541648441,137.845666718,113.947502672,112.439044378,165.534846834,240.241582575,243.727220614,22.1180777528,119.224854233
512,16.5282164454,31.4139078372,108.807155385,138.128055625,113.947502672,112.561240093,165.980134503,240.939209415,243.727220614,22.1965200933,119.422916268
513,16.5282164454,31.5676389367,108.807155385,138.4403715,113.947502672,112.575433602,168.411095771,241.055003776,244.002112431,22.1965200933,119.753105061
514,16.5282164454,31.5676389367,109.228033916,138.799322447,114.270563378,112.575433602,168.411095771,241.66284585,244.628152729,22.1965200933,119.986782317
515,16.5282164454,31.5847407535,109.228033916,139.019371075,114.892724544,112.575433602,168.411095771,241.77648003,245.353816968,22.1965200933,120.15664332
516,16.5282164454,31.5997238596,109.544342532,139.277304662,115.436318696,113.042707394,170.119442706,242.357479036,245.353816968,22.1965200933,120.545587239
517,16.6938179333,31.5997238596,109.757955534,139.448562344,116.053720132,113.632760214,170.190513873,242.698585656,245.70741486,22.3617848902,120.81448393
518,16.7090527743,31.645478387,109.859143456,139.633376091,116.053720132,113.688132452,170.190513873,243.195736906,246.647091864,22.5029107242,121.012515666
519,16.7090527743,31.645478387,110.164284397,139.871194666,116.256738756,113.688132452,170.190513873,243.736346702,248.101413973,22.5029107242,121.286606671
520,16.7256397154,31.645478387,110.488763563,140.032219203,116.256738756,113.688132452,170.190513873,244.685785033,249.335358655,22.5029107242,121.555154036
521,16.7339996689,31.7122437723,110.843160169,140.375656983,116.256738756,113.711659975,170.482178705,244.685785033,250.258018703,22.5029107242,121.756235249
522,16.7961150847,31.7920054474,110.970243619,140.581539913,117.060281994,114.593491747,170.575645024,244.685785033,250.578086939,22.707196615,122.034039142
523,16.8126432921,31.7920054474,111.206938109,140.953888885,117.060281994,114.883873484,171.075390138,244.863560803,250.578086939,22.707196615,122.193386571
524,16.9164370079,32.0396141621,111.407146323,141.455641643,117.060281994,114.883873484,171.075390138,244.863560803,251.676299992,22.707196615,122.408544216
525,16.9164370079,32.0396141621,111.771406275,141.638917282,117.060281994,114.883873484,171.090420083,245.391978918,251.96200673,22.707196615,122.546213255
526,16.9164370079,32.0396141621,111.874043111,142.020922078,117.060281994,114.883873484,171.090420083,245.73111977,252.094106125,22.707196615,122.641801443
527,16.9283269457,32.411876751,112.057767575,142.640827896,117.060281994,114.883873484,171.090420083,245.739855574,252.277557527,22.9546786437,122.804546647
528,16.9476376653,32.5327369994,112.404374297,142.834123163,117.060281994,115.151881889,171.090420083,245.965379892,252.277557527,22.9546786437,122.921907215
529,16.9476376653,32.5327369994,112.539800457,142.994996171,117.060281994,115.575506882,172.46536926,246.884014194,252.277557527,23.0373145451,123.23152157
530,16.9794068494,32.5327369994,112.87461044,143.232873213,117.060281994,115.575506882,172.666939006,247.07453383,252.877878152,23.0373145451,123.391208191
531,16.9794068494,32.5627088309,112.87461044,143.551028191,117.060281994,115.575506882,172.666939006,247.07453383,254.304415499,23.0373145451,123.568674607
532,16.9794068494,32.5627088309,113.436182094,143.828183456,117.060281994,115.790052285,172.729516822,247.205117113,254.761881852,23.0373145451,123.739064584
533,16.9794068494,32.5941164584,113.733049033,144.162531129,117.138391168,115.790052285,172.729516822,247.838940016,255.127909655,23.0373145451,123.913122796
534,16.9794068494,32.6010884765,114.035541812,144.415659111,117.683514166,116.328812185,172.729516822,248.734190764,255.127909655,23.0373145451,124.167295439
535,16.9794068494,32.6010884765,114.294025548,144.632456469,117.683514166,116.70649173,172.777283412,249.24413635,255.127909655,23.1768039407,124.32231166
536,17.1227497928,32.7028474632,114.610846096,144.871924141,117.894164449,116.857714108,172.777283412,249.580184821,255.513863471,23.1768039407,124.51083817
537,17.2118529126,32.7964289647,114.896645137,145.272401158,119.457798952,117.284385907,173.359910123,249.933603851,256.277895903,23.1834249012,124.967434781
538,17.2397220253,32.8489553441,115.206761539,145.58775009,119.971641886,117.386108462,173.359910123,250.278468421,256.572932487,23.3694730624,125.182172344
539,17.2397220253,32.8489553441,115.420645594,145.740895864,119.971641886,118.294667972,173.75393841,251.234354849,256.655876268,23.3694730624,125.453017128
540,17.2925551172,32.8489553441,115.563978764,146.15794518,120.373881767,118.294667972,173.75393841,251.347478811,257.19367146,23.3910425603,125.621811539
541,17.3261283931,32.8489553441,115.611894711,146.250240165,120.373881767,118.294667972,173.75393841,252.257500014,257.602585343,23.4762785593,125.779607068
542,17.3837997426,32.8489553441,115.922017679,146.428195409,120.373881767,118.294667972,174.09770779,252.873388736,258.320242694,23.4762785593,126.001913569
543,17.3837997426,32.8489553441,116.109184626,146.43375664,120.373881767,118.544368556,174.09770779,253.614988996,258.899097529,23.4762785593,126.178201955
544,17.4411360571,32.9323684518,116.435886084,146.651564544,120.373881767,119.560889839,175.1448169,254.474559671,259.579647785,23.4901220584,126.608487316
545,17.4625013392,32.9828355301,116.906373523,147.076715715,120.373881767,119.560889839,175.1448169,254.875033733,260.901327327,23.4901220584,126.877449773
546,17.4674505594,32.9828355301,117.198683571,147.142139132,120.914563178,119.560889839,175.231396851,255.317661144,261.594772803,23.4901220584,127.090051466
547,17.4674505594,32.9828355301,117.353636217,147.223395811,120.914563178,120.286571373,175.231396851,256.41596588,261.676561134,23.6020832596,127.315445979
548,17.4674505594,32.9828355301,117.353766194,147.38096111,120.914563178,120.531804005,175.678276626,257.134563582,261.676561134,23.6020832596,127.472286518
549,17.5014561047,32.9828355301,117.827309445,147.388515497,121.007162901,120.531804005,175.678276626,257.771874907,262.62448709,23.6020832596,127.691580536
550,17.5014561047,32.9828355301,117.978942424,147.573288884,121.007162901,120.531804005,176.149794013,258.524614257,263.415104319,23.7339170608,127.93989195
