Time(Iteration),AccReward
22,6.16300721257,4.99610051207,4.88774139962,8.69975141109,-11.388911767,2.63609467792,5.13972267069,4.44084878448,5.51436522107,2.32232793901,3.34110480615
23,6.40393207615,5.17879049158,5.09959808851,8.99612093991,-9.88894981082,2.77995345903,5.41945385464,4.58982313873,5.82399122134,2.55314001521,3.69558534743
24,6.41692478267,5.37181300485,5.30697738436,9.31199535959,-10.8972335912,2.9074958482,5.76384380754,4.7343274789,6.12133990617,2.65572419418,3.76932081753
25,6.6427196948,5.73234521086,5.4803739493,9.76844384477,-7.99752727726,3.05997676187,6.05900351916,4.92981906389,6.45745412089,2.73751528887,4.28701241772
26,6.83621362113,5.81039126411,5.55995348934,10.0981970091,-6.27756669505,3.15712543233,6.32880147214,5.12539548226,6.46693311512,2.79191361094,4.58973578014
27,7.10684019245,6.08658743311,5.82790540755,10.3039385837,-3.03525353514,3.28892599554,6.58595846543,5.45516330577,6.6965428938,2.81726800824,5.11338767505
28,7.287186275,6.28012787983,6.02307141553,10.6516608752,-3.71576421859,3.39879634613,6.85869574257,5.57324393447,6.9389903889,2.87510824518,5.21711168842
29,7.65509777759,6.64530852123,6.21988477795,10.9122865892,-5.66585378411,3.57824448067,7.16674986699,5.77266397243,7.08802366142,2.96572717686,5.23381330403
30,8.00502529276,6.88302588723,6.40132640655,11.3025705545,-5.18805187917,3.72458310587,7.44958809995,6.04343953698,7.13683475143,3.13057173574,5.48889134918
31,8.13090115587,7.23140828761,6.67365701424,11.7282159254,-3.68917509244,3.85539033052,7.80960072107,6.24312718993,7.45085362981,3.26981857867,5.87037977407
32,8.23540001658,7.48761222007,6.96386355748,12.0100387466,-1.58579287293,3.99924911162,8.11203360328,6.42044002643,7.75312047919,3.31957163904,6.27155365273
33,8.49535822946,7.57873109886,7.18293687262,12.3845768049,-0.0727890755491,4.11165026759,8.24414446978,6.72049964135,8.07135382802,3.40551445894,6.6121976596
34,8.79403600677,7.81645390759,7.42219649931,12.7991818423,0.716368103646,4.20437918875,8.66713719023,6.92292548786,8.36859104242,3.5714586067,6.92827278756
35,9.03828810967,8.04244108754,7.62043937443,13.2358012632,3.69929584987,4.29865071467,8.94737965452,7.12790744516,8.73226972413,3.67920411719,7.44216773404
36,9.22795396689,8.24455229504,7.91210409185,13.5019133577,3.09644014539,4.4291446898,9.37236974523,7.32474023754,8.96180679192,3.78128770982,7.58523130311
37,9.48607123355,8.41745576378,8.10237294512,13.9706216955,4.84574611747,4.59277330386,9.6938947339,7.52351472941,9.30263964614,3.8649654765,7.98000556453
38,9.7953608099,8.64303565378,8.31690756796,14.27525556,6.63502674594,4.70645756324,10.0090688251,7.7693702907,9.60172315103,3.89031987381,8.36425260414
39,10.0964189008,8.93296182002,8.49919821867,14.5479286357,7.86192961706,4.75919873517,10.1539838656,7.99659129568,9.97698956721,3.95632833724,8.67815289932
40,10.2975027446,9.13532035944,8.7507353838,14.7709358605,9.81381146776,4.87003434642,10.4947245349,8.23165305244,10.1899961205,4.01999291674,9.0574706787
41,10.2855201325,9.28339288908,8.97946744274,15.1056860317,8.70491849615,5.01623374884,10.9373170806,8.33801957523,10.4805347076,4.17919434343,9.13102844478
42,10.4462271271,9.47199279613,9.1443529251,15.3788306066,9.66640998981,5.21523949741,11.3188607853,8.56215453545,10.8117486702,4.24228402137,9.42581009544
43,10.7797528359,9.7703125768,9.33958567022,15.7463674354,11.9040608821,5.37698920536,11.723352395,8.81369165135,11.0228533473,4.37462837345,9.88515943729
44,11.0259887735,10.0327128532,9.50469557154,16.0712784316,12.3141103738,5.56390692703,12.0314065194,9.0112380762,11.4156508388,4.4484960342,10.1419484399
45,11.3262999252,10.3879229527,9.73806610219,16.4179206581,12.1964060563,5.6916628212,12.4299682256,9.3294180271,11.7484413667,4.54461108574,10.3810717221
46,11.4608789773,10.6405396534,9.97555489959,16.7263804138,8.05136587126,5.83157587762,12.8370517668,9.48128723842,12.0077405384,4.66771045508,10.1680085692
47,11.8650879871,10.8756399057,10.2168280687,17.337448603,9.92235966378,5.92623972197,13.2248657695,9.7678822907,12.342946926,4.84183790769,10.6321136844
48,12.0332862309,11.0610416404,10.4003820808,17.631215002,10.3648746641,6.03273141858,13.6294284014,10.0669117589,12.6065393265,4.91491364013,10.8741324164
49,12.2553122642,11.1646993411,10.5762576548,18.1457376116,10.2179001974,6.2371641073,14.0321682565,10.2291526844,12.7448124713,4.99353259573,11.0596737184
50,12.5750017249,11.3619509182,10.7730426639,18.6004361252,11.0817685325,6.39399169569,14.3140559275,10.4764511455,13.1446694417,5.09581366521,11.381718184
51,12.787251501,11.7290524166,10.9933767444,19.0878955915,13.5846863115,6.46998995923,14.5278783118,10.6886569242,13.2849683204,5.25611634044,11.8409872421
52,13.1127285174,11.9437961864,11.2109154989,19.6680998542,13.5166822822,6.6072291884,14.8115320899,10.8807802107,13.6777658118,5.40966593562,12.0839195575
53,13.439327327,12.2504800028,11.4749415039,20.1029405335,12.5969691699,6.76528361216,15.2280380555,11.0939749708,13.9029990037,5.50794441571,12.2362898595
54,13.7155938295,12.4318021422,11.6845398953,20.5816179472,14.3051891459,6.89705749279,15.6530741702,11.3634918719,14.2333184414,5.60614517565,12.6471830112
55,13.9672914077,12.8457613224,11.9422700709,21.0034158867,14.9130072463,7.00679065771,15.9624282718,11.6266217537,14.6720008533,5.69845015697,12.9638037627
56,14.1565533551,13.1534848348,12.1886062531,21.5133079547,17.8890738888,7.17988716651,16.2443159428,11.8650248069,14.9842908003,5.77876881816,13.4953313821
57,14.4765579769,13.4367280358,12.404784277,21.9033166558,18.1315605331,7.36251329301,16.707118186,12.0749970983,15.1733576045,5.84893579021,13.7519869451
58,14.8515463562,13.6294883936,12.624841653,22.2372447847,17.9571165859,7.44224955632,17.1056798922,12.1780396168,15.4566998135,5.97446801375,13.9457374666
59,15.276237344,13.9333118544,12.8363333117,22.5531220377,17.2966489293,7.58644764295,17.6332601086,12.3391712752,15.6935158864,6.07931156651,14.1227359957
60,15.6562426992,14.157939491,13.0417057117,22.9499831482,18.5333385173,7.70490830908,17.8956434416,12.5153960338,16.0215820101,6.2321425719,14.4708881934
61,15.9138120172,14.3585511136,13.2669472602,23.4728559747,21.2533747338,7.74641608926,18.3021027734,12.7346963793,16.3760968237,6.35227134096,14.9777124506
62,16.0532612471,14.6776456542,13.4736042899,23.6893535406,20.4944235952,7.87612556383,18.8174383646,12.9726349168,16.5470813345,6.42520477553,15.1026773282
63,16.1910973279,14.9940975207,13.6582376778,24.2493013265,21.1068855439,8.02982551946,19.1061020144,13.186780787,16.8158631693,6.50678697907,15.3844977866
64,16.4576365294,15.2951960814,13.9376313985,24.6190841282,21.3770600094,8.15221795943,19.3564723852,13.5021299923,17.1286648095,6.61005424609,15.643614754
65,16.7094286768,15.489989922,14.1741392884,24.9994783389,20.4095513414,8.27418736949,19.6063534409,13.7218119423,17.2571250387,6.70853574478,15.7350601104
66,16.8588540509,15.775063809,14.3924597855,25.458974912,19.8466280258,8.41918165002,20.0498304946,13.8561054096,17.5580287583,6.9221477567,15.9137274653
67,17.1494603086,15.9701156879,14.6205678008,25.8784126497,21.9047007604,8.51577860881,20.4561711618,13.9973765115,17.8560698623,7.00307557755,16.3351728929
68,17.3302219717,16.1866338982,14.8485358209,26.0857615909,21.7931219265,8.63765705299,20.6958535101,14.2037336674,18.1248982396,7.16053543751,16.5066953116
69,17.6173893,16.3928114992,15.0976449391,26.5013139787,21.520885396,8.75298217464,20.9691537005,14.3680631528,18.4554617886,7.26698653591,16.6942692466
70,17.9537643033,16.737096488,15.3545924884,26.7767104982,23.4413128126,8.82908765341,21.2674769003,14.5888254637,18.6532427893,7.43235033812,17.1034459735
71,18.2035776345,16.8041812242,15.6339862092,27.0884116241,24.4483872428,8.95565008746,21.5477193646,14.809120085,19.0022617237,7.60523072921,17.4098525925
72,18.4599504557,17.0078278981,15.8362968285,27.3447630423,23.4240458787,9.05388460414,21.8169458436,15.0114442806,19.2174712729,7.70291177115,17.4875541876
73,18.7475333864,17.1310525158,16.0197932738,27.5866653467,24.8209147029,9.18480586485,22.1606602858,15.0964229385,19.4984399086,7.84928401591,17.8095572239
74,19.1304130317,17.3789028399,16.1946265032,28.0378907832,25.8666466719,9.30893653491,22.4911884237,15.282911848,19.7505535773,8.05951750616,18.150158772
75,19.3921026896,17.4331114463,16.4692603055,28.5992176378,26.9132146959,9.47131683987,22.7366261937,15.5647962321,20.0640874584,8.14469355948,18.4788427059
76,19.6768300952,17.5546638165,16.776129231,29.0455777446,27.3932976192,9.58418118579,23.1251036387,15.7182535558,20.3231278659,8.35827800979,18.7555442762
77,19.929790796,17.7869971952,17.0416546126,29.2940909204,24.5047321118,9.75116572369,23.4191341015,15.9046304897,20.7526630642,8.435226883,18.6820085898
78,20.3448572985,17.9414927528,17.2599965665,29.5549679508,23.6609698341,9.91123119409,23.7180955234,16.0952785402,20.9447256169,8.65969355927,18.8091308837
79,20.7311862752,18.2163700659,17.492604679,29.8129147756,24.0876683925,10.0375210776,24.0749843209,16.303638957,21.3576007586,8.78595133363,19.0900440636
80,21.0022235704,18.3423790214,17.7339846717,30.1764920291,25.0508547707,10.2251530217,24.395218972,16.5578780839,21.6769953694,8.91087690674,19.4072056417
81,21.1720402644,18.5254447707,17.9752620948,30.4665466975,23.8324055233,10.344261935,24.7385897622,16.6380374169,21.9089647344,9.01037107687,19.4611924276
82,21.3767128692,18.8313865449,18.1629388506,30.9231639259,24.9419212761,10.4678288668,25.0563848824,16.8797974578,22.1582783151,9.24746023663,19.8045873225
83,21.5536985329,19.0248986213,18.4121503862,31.3197700666,26.3655725921,10.6438514928,25.375343951,17.0749024077,22.4096337685,9.42033489309,20.1600156712
84,21.9868868192,19.1806922118,18.6330284148,31.890829217,28.1524688172,10.7826780582,25.7370808046,17.3344371262,22.6617474371,9.57654220586,20.5936391112
85,22.3018666947,19.2774046699,18.8071090543,32.1956127032,30.1658380467,10.904438013,26.1535867703,17.5664403448,22.9626377173,9.69128847638,21.0026222491
86,22.6408020111,19.5049004176,18.9041172624,32.597515401,29.4764300645,11.0874578901,26.5077172783,17.8612541681,23.3729873442,9.97722570062,21.1930407538
87,22.9936380294,19.803883348,19.1052754167,33.0761928146,30.2112313685,11.2030362916,26.7230058257,18.1786185839,23.5924741679,10.1739979743,21.5061353821
88,23.2156640627,19.9722265845,19.2832441912,33.5885963214,31.208192339,11.3139491142,27.1030406107,18.3193387853,23.8101329466,10.3920821564,21.8206467112
89,23.5054600715,20.3149047525,19.4831363588,34.0712268271,35.5198800567,11.4508918791,27.3779011,18.4236314941,24.1190008717,10.5667646853,22.4832798097
90,23.6882461053,20.6214786865,19.6965148802,34.3714546557,36.9705020552,11.6539202323,27.7634714977,18.5018725795,24.4368799317,10.713772749,22.8418113373
91,23.9663498148,20.7624319328,19.952762408,34.7270629275,33.3456859971,11.7953940669,28.1321877988,18.8014120612,24.8270010866,10.8170770976,22.7127365191
92,24.2697482945,21.0287062301,20.210844084,35.1588561102,36.7116178471,11.9744873755,28.5472421377,19.0721798869,25.1082500249,10.9176254152,23.2999557406
93,24.5652764571,21.2716577673,20.4596067484,35.3958905571,38.8448284356,12.1333992141,28.8868029724,19.2973311185,25.3383321634,11.0995552369,23.7292680671
94,24.9113292022,21.5807451796,20.6992145947,35.7959178944,39.2903951575,12.1939727721,29.3290692975,19.5090192834,25.5492652993,11.3138287276,24.0172757408
95,25.1095469203,21.9169728619,20.8269208771,36.0926815123,41.3484678921,12.3218620396,29.5102045672,19.6884078327,25.8597177674,11.4801284388,24.4154910709
96,25.3763123248,22.1474918356,21.009959874,36.4904218476,40.8341326096,12.4200725272,29.7841008618,19.9000959977,26.0952816948,11.6538945293,24.5711764102
97,25.7182342838,22.3020449004,21.1925976817,36.7397124222,41.6857613393,12.5830349186,30.0068727141,20.0709111136,26.2746501561,11.7863460532,24.8360165583
98,26.1514225701,22.5326626636,21.363977698,37.1443412578,38.419909279,12.7365044016,30.3841735556,20.3236717838,26.4171161562,11.8983829211,24.7372162287
99,26.4672753016,22.7221868585,21.6300922834,37.4828982148,40.6096064854,12.8787994809,30.7117045044,20.5509635279,26.6695010043,12.0005191776,25.1723546839
100,26.7878004041,22.9698389978,21.9041705305,37.9660512927,42.6954950937,12.9930958282,31.0239989534,20.8177404497,26.9524668732,12.2149832721,25.6325641695
101,27.051410652,23.1028622886,22.0618495295,38.2858363483,47.165926267,13.0905348242,31.3475142154,21.038206889,27.2629193412,12.3629481976,26.2770008553
102,27.3660676677,23.2946723973,22.2887662186,38.793331951,45.5587306323,13.220594181,31.5974516547,21.2059911953,27.5830195731,12.4756574673,26.3384282938
103,27.6011165896,23.4584434768,22.4950775617,38.9939512496,46.8257998762,13.3594190007,32.0631631159,21.467206834,27.9261785693,12.6549677619,26.6845324036
104,27.9191510934,23.718820829,22.7009665494,39.2292652152,45.9020930099,13.496293033,32.4100397578,21.6355783243,28.2970897665,12.7817200968,26.8091017675
105,28.2746786122,24.0389991431,22.9259963003,39.6456521707,47.2428469188,13.5957110426,32.7530695028,21.719247108,28.4674052718,12.9850439107,27.1648649981
106,28.3981765006,24.414008262,23.1440960718,39.9635019083,47.434934632,13.7282303066,33.0673991982,21.9663611845,28.65230371,13.1549780061,27.392398978
107,28.7873229881,24.7026729781,23.3742212186,40.155784508,45.9202898163,13.8854382887,33.2991840192,22.1385463946,28.965464187,13.2537428273,27.4482667226
108,29.0779292458,25.004782784,23.5985527762,40.4175896553,43.744024198,14.012776379,33.6285495837,22.3301433218,29.2146917406,13.4416350004,27.4470674685
109,29.3498794674,25.2524349232,23.7467178631,40.7438577602,46.9831956166,14.1445770215,33.9338876659,22.4888566231,29.4797527562,13.5420941522,27.966525385
110,29.6922349286,25.5569962964,23.9414880278,41.2105113834,47.425710617,14.283023516,34.2383649951,22.6878791876,29.5813874948,13.6498233973,28.2267419844
111,29.9001782097,25.6713140895,24.1312406036,41.4126320646,48.9368658424,14.4138307407,34.5113868136,22.8609152221,29.9824731255,13.7694285414,28.5590265253
112,30.196665041,25.9522778711,24.3076409156,41.8691837465,49.3284782748,14.5036836529,34.7348271121,23.0472921561,30.2400967131,13.8827695691,28.8062915052
113,30.5043180269,26.1648756203,24.5655786628,42.1110860509,53.7784031538,14.6553432073,35.0740400422,23.2147907114,30.5909271639,13.9841662328,29.4643528872
114,30.7557410556,26.4667408738,24.7817566867,42.5149277077,51.6609730877,14.7804785634,35.5282802313,23.4611246168,30.961737321,14.1259871038,29.5037747248
115,31.0428634442,26.7815252822,24.9624679557,42.686663434,49.2387588024,14.8866115266,35.7055883765,23.6495787187,31.3192842777,14.2496240588,29.4522965877
116,31.1762905672,27.1209731829,25.1933201824,42.9776752333,48.685052163,15.0125867258,36.029485751,23.9032861825,31.6665067564,14.4309493281,29.6196126073
117,31.4050094083,27.4069213254,25.3747111454,43.2138705894,49.3056443095,15.1684419859,36.3410622912,24.0733272086,31.9407836576,14.5573138751,29.8787085796
118,31.6213484897,27.6385036029,25.6280598949,43.5830105423,53.350945261,15.3413522252,36.6283726772,24.21404741,32.1863169963,14.6402049669,30.4832162067
119,31.8957468452,27.8578899071,25.8318267681,44.0459116687,54.1085277373,15.4809267156,36.9053136427,24.4757541016,32.38680649,14.7288389408,30.7717542817
120,32.2894924764,28.1253718755,26.0784369037,44.3670060687,55.7474384922,15.6068193136,37.2052168098,24.658472311,32.6237498997,14.8753939735,31.1577398124
121,32.4595104168,28.4461218232,26.3159052001,44.8861632052,56.3577930749,15.757037228,37.5320917307,24.8567148151,32.8152022235,14.9823180165,31.4408857734
122,32.7423077337,28.8725203367,26.5093435534,45.2562679538,58.602237297,15.8605568193,37.8391617696,25.1164993764,33.0515977978,15.1644484447,31.9014941082
123,32.9573758882,29.0665898743,26.6816688869,45.6933319706,58.0764889713,16.0745097234,38.0004844824,25.2843932356,33.1984815473,15.2934625083,32.0326787088
124,33.1635359947,29.1833985096,26.9156602715,46.1951037379,58.8959690555,16.2342946115,38.1476085671,25.4795258603,33.5443413561,15.4059925641,32.3165430528
125,33.342310547,29.3027434675,27.1456557904,46.4236668221,59.1643596853,16.4970863749,38.3771230995,25.6786171954,33.9587638424,15.5315910087,32.5421917833
126,33.5919963616,29.495034886,27.3796060882,46.8955052444,57.8067746271,16.6916806999,38.8554291297,25.9492103978,34.372617522,15.6439463658,32.6681801322
127,33.7037650163,29.6880929912,27.5005543849,47.2349277564,59.1795619694,16.9153720463,39.0826198735,26.1738287891,34.6399996005,15.8156109984,32.9934333426
128,34.0013014685,30.0145259953,27.7942625106,47.6149467784,61.0287696302,17.0296446553,39.3792005923,26.4599180529,34.7836717024,15.9015538183,33.4007795204
129,34.2461429813,30.2358576505,27.9986657179,48.0335410705,60.335780894,17.2545161875,39.7454438502,26.7390384632,35.0187408881,16.0678034298,33.5675531133
130,34.529673982,30.3224674957,28.2275639996,48.3105601197,64.3810818455,17.4330153408,40.1785824168,26.9362658808,35.1856167302,16.1512315082,34.1656059319
131,34.7645613952,30.5937127646,28.5253877561,48.7997879725,67.6233950054,17.627012811,40.3556321151,27.2504173962,35.5952556527,16.2641549373,34.7399317806
132,35.0025229885,30.9144627122,28.7217357128,49.2534974553,68.5925195668,17.7283656561,40.7160114855,27.5075743581,35.8599415769,16.3830731505,35.0679704663
133,35.3061747774,31.0951687516,28.9692791013,49.5220550998,67.1751929262,17.9460687888,41.0393470316,27.8643920363,36.0988280419,16.5023588161,35.1518865371
134,35.5400411305,31.3834744689,29.2500012388,49.8583385341,66.7874620553,18.0863576114,41.4346442095,28.164007351,36.3221975235,16.5684482395,35.3394972363
135,35.7029303829,31.6519156755,29.5480104899,50.1649107188,68.0960957725,18.2750432672,41.6789878904,28.3039416522,36.5909768708,16.7773313955,35.6790144116
136,35.9444290011,31.9920905327,29.7316239739,50.5325720392,67.0600462434,18.4138698327,41.9320563345,28.541622598,36.6385291036,16.9110301595,35.7697869819
137,36.2366795788,32.2234832761,29.9702108666,50.9291195939,67.805808733,18.4895868584,42.1240302167,28.7507628202,37.1222543719,17.0711338266,36.0723070142
138,36.6001142247,32.4385437243,30.2034809406,51.1189612694,70.0423043494,18.6196850618,42.5851853019,28.9099667593,37.3663083578,17.1679440659,36.5052494055
139,36.7909477364,32.6861901121,30.436632915,51.6145515156,71.3535761095,18.8158699357,42.90154367,29.1075247944,37.6253487652,17.2602091155,36.8592394669
140,36.9628283959,32.9272429479,30.557116191,52.0301039034,72.1645351936,18.9669500305,43.1323398403,29.2908437563,37.8008151589,17.3431546318,37.1175930049
141,37.1947956411,33.205120512,30.713932075,52.5696184578,69.1196284201,19.0974440056,43.6581139489,29.5009781153,38.181767278,17.4419193947,37.0683317849
142,37.434967581,33.5383766885,30.9336308534,52.8688780794,69.7879150599,19.213935698,43.8676479101,29.766096417,38.4977501004,17.5983273296,37.3507525717
143,37.6637297553,33.7512944322,31.1463194091,53.2254337367,70.8625373748,19.3362597536,44.1458221478,29.9927263193,38.8843880822,17.6916123293,37.670012334
144,37.8266190078,33.9688646525,31.4092927354,53.4163103644,71.7953343274,19.4761173808,44.5588464037,30.2408652249,39.1654887529,17.7767890562,37.9634527906
145,37.9826613089,34.269784399,31.5896729074,53.772115569,72.2807671562,19.6577018176,44.9355192573,30.4376980173,39.377938349,17.9646879937,38.2268546776
146,38.2912264348,34.4543051625,31.846133503,54.2190512589,73.6670072487,19.7641935142,45.3165001897,30.5999366741,39.6430041451,18.045476643,38.5846834774
147,38.4872134109,34.6012184509,32.0393574406,54.3646922585,75.9278739951,19.9476083941,45.7069979542,30.7641429878,39.7998912245,18.1208713955,38.9759867512
148,38.8367747225,34.856158129,32.2826999088,54.7338322114,75.7098561199,20.0089830478,46.1201051129,31.0091951093,39.9496218502,18.2742195301,39.1781445742
149,39.0876264035,34.9937781775,32.4483136728,55.0012931711,76.839102967,20.1870235794,46.5052082449,31.2673572737,40.131849727,18.3768246565,39.4838377873
150,39.2482849478,35.1628247943,32.6729021818,55.3407156831,77.3410352951,20.333443421,46.9397814339,31.4699924743,40.4510022226,18.5877808663,39.754776332
151,39.7518541169,35.354398938,32.8982560976,55.5127927816,79.2204242435,20.4684045444,47.3311464582,31.6475155959,40.6571189814,18.6794331141,40.1521344872
152,40.0867846523,35.6246968649,33.108297465,55.8228063739,78.7107062576,20.5890090182,47.6723793661,31.8167456109,41.062761168,18.8043158812,40.3298502658
153,40.3611640221,35.9106668596,33.3228360209,56.1824081541,78.2481779297,20.7455341475,48.0827894615,32.0629717404,41.2984535234,18.8730921654,40.5088094025
154,40.5793509689,36.0406224429,33.6186380005,56.6373173044,79.1092701794,20.9549941536,48.3736063417,32.2277819473,41.4952421877,18.9440206763,40.7980844203
155,40.9481563715,36.3087479882,33.9181192514,56.9248964439,82.1342818333,21.0885762085,48.6501809284,32.4745044518,41.7652288966,19.1097244761,41.332241685
156,41.168766012,36.5227495958,34.1012620683,57.5172446858,81.5713585177,21.1859255212,48.9943354762,32.7048067375,41.9673673482,19.1591917213,41.4893007684
157,41.4849131986,36.7701793236,34.3261992739,58.0860184867,81.2512206732,21.2949131651,49.3869962375,33.0079622423,42.1704658424,19.310795887,41.708966433
158,41.7105992534,36.9682100044,34.5011881669,58.5994580142,82.7641326368,21.4096674277,49.6857490159,33.2602388005,42.4364420726,19.4157579908,42.0751443383
159,41.865817292,37.1432013113,34.7264115053,59.0088429069,85.222985097,21.5871403857,50.070852148,33.3501323332,42.7644257272,19.5466865363,42.5286495243
160,42.0136266632,37.3681909487,34.9194480174,59.4088702442,86.646636413,21.7205061625,50.6038845587,33.5847331894,43.0648204111,19.7120503385,42.9042766947
161,42.2386973449,37.704418631,35.1230488005,59.8101490029,86.1977029012,21.8630914536,51.0063270198,33.8266322435,43.4445557279,19.8633866979,43.1078009823
162,42.4037668779,37.8247409107,35.2893172961,60.1502274913,87.2715200136,22.0270872741,51.4456745086,34.0308594963,43.8724094167,19.9954539344,43.431105722
163,42.6519753658,38.104662085,35.4997507561,60.6201445713,88.9585386019,22.2026304241,51.9392900424,34.2720727709,44.141886582,20.1701713548,43.8561122555
164,43.152219528,38.2740728527,35.6966745488,60.9312904262,90.2819584706,22.3374276588,52.3861206943,34.4865767147,44.5107884138,20.3751228903,44.2432252198
165,43.3081245152,38.5646705553,35.9219160972,61.2123354073,92.417311295,22.3916617279,52.6768665239,34.6907486473,44.9075016154,20.4984075188,44.6589543903
166,43.6310662401,38.6979893994,36.0493990486,61.5704941756,93.3966803385,22.5230153448,53.0368336753,34.932924174,45.3084964457,20.5770917639,44.9723990606
167,43.9176356118,38.9400795173,36.2571675834,62.0423640889,93.9378996443,22.6377599018,53.5478217755,35.0623178222,45.5593240717,20.6627673224,45.2565137339
168,44.1809143553,39.1593128117,36.4395971063,62.5665287246,94.2080741099,22.7861019067,53.8611847302,35.3305539568,45.9309748631,20.753325591,45.5216568156
169,44.5129694222,39.556729931,36.7025704326,63.1175028378,96.9593078395,22.9408622766,54.2532932377,35.5247703999,46.3335735293,20.8821151041,46.0783695011
170,44.8753972028,39.7960003621,36.989718667,63.5768589989,96.8852802605,23.0341774614,54.5111852475,35.7311275557,46.6507469712,21.0616190439,46.3112111771
171,45.2081339641,40.0239875187,37.2040135794,63.9522059987,96.684634914,23.2269472543,54.873315117,35.8884168152,46.9643350667,21.1869336163,46.5212923845
172,45.4239979239,40.2757426265,37.4255523965,64.5918819052,99.1875526929,23.3962047847,55.2097768572,36.1025478613,47.298110878,21.3900727593,47.0301440686
173,45.7395292513,40.6468598084,37.6417304204,65.0267613225,99.7270526613,23.5096831975,55.5712172712,36.2809229482,47.628975512,21.4518836436,47.3224616036
174,45.8003167269,40.921326688,37.8369651042,65.3241937577,98.2572502782,23.5843695591,55.9816667039,36.3721391848,47.9309248185,21.5855433796,47.3594696201
175,46.0064191008,40.9357255637,38.0127962969,65.7723506681,91.6812446237,23.6910320163,56.2732781265,36.6292961467,48.307185745,21.6443046548,46.8953632942
176,46.2509128193,41.2184257896,38.2087235865,66.0574654547,96.2690042655,23.8125791281,56.6542673815,36.7729096999,48.4567876891,21.7888841375,47.5489959952
177,46.4570729258,41.3469746807,38.4337416515,66.3647415901,93.6894765279,23.9708854003,57.0606240455,37.0533744213,48.6620917904,21.8728091236,47.4911792157
