Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageAccReward
544,88.0546278154,77.7608382329,139.57518594,171.309072392,120.566273813,148.596238973,74.6277019368,126.881308341,51.8205759179,69.0258625755,106.821768594
545,88.2924569246,77.9318933127,140.003715463,171.570000693,120.856629082,148.94997473,74.8606959407,127.042854874,51.8978918509,69.0809018185,107.048701469
546,88.5108285046,77.9726949032,140.024207285,171.909142296,120.99551308,149.156411229,74.7179145905,127.263814309,52.0667209307,69.157436574,107.17746837
547,88.6044452027,78.1262324746,140.271323548,172.100432731,121.169523165,149.447444224,75.1200128145,127.471768447,52.1660389752,69.2274719428,107.370469352
548,88.7983945797,78.2828914627,140.610146473,172.475600451,121.424547341,149.709675703,75.1328659392,127.731773703,52.506487956,69.4763280809,107.614871169
549,88.9222443815,78.3366534828,140.930908806,172.767033071,121.684837625,149.989886054,75.1383858882,128.048805788,52.4278431331,69.6170659226,107.786366415
550,89.0466819944,78.4900256,141.033882194,173.100214837,121.817944766,150.226064237,75.1439058372,128.346489241,52.4266823298,69.6487668164,107.928065785
551,89.1954731982,78.7018489617,141.425843327,173.408961618,121.985914944,150.536286283,75.1732546842,128.628189289,52.5442881997,69.789504658,108.138956516
552,89.2837131836,78.8184817868,141.673450102,173.587671355,122.178674888,150.867649546,75.3848254192,128.899108071,52.7358560618,69.8606010331,108.329003145
553,89.4903372008,78.9290717584,141.896471738,173.824564892,122.50321332,151.144612478,75.4139666193,129.065319477,52.8351741062,70.0153730072,108.51181046
554,89.629842431,79.0468861634,142.206911044,174.115385031,122.631479332,151.539045803,75.4223448162,129.295432936,52.8100386156,70.0371584169,108.673452459
555,89.7408567854,79.1854147408,142.672063179,174.247343422,122.850997899,151.85870795,75.5762382696,129.46012047,53.1116587992,70.0764477525,108.877984927
556,89.8984907991,79.2654496423,142.954887278,174.595207768,123.125663519,152.204731368,75.5470189781,129.662917053,53.0552373914,70.1024259437,109.041202974
557,90.0065253812,79.3185468,143.293835851,175.012919803,123.394266687,152.557740205,76.0255120473,129.850134253,52.9821432025,70.0907144515,109.253233868
558,90.0820404677,79.4998353382,143.531330669,175.51720508,123.708470401,152.999142036,76.3553221107,130.141749683,53.1318147432,70.2944655937,109.526137612
559,90.2579533339,79.5779393704,143.729884241,175.676668938,123.918743257,153.311531874,76.4552694502,130.455111033,53.3017305239,70.4693521514,109.715418417
560,90.4358947982,79.7296646694,143.911751539,176.051188106,124.069102238,153.681475202,76.8718141528,130.705163757,53.4877975011,70.5708548375,109.95147068
561,90.571312265,79.7932964631,144.225593548,176.421251233,124.306002549,153.817902747,76.8002434687,130.867358472,53.5569023978,70.6406214184,110.100048456
562,90.7409410924,79.9843876968,144.436795087,176.700502228,124.515546202,154.093374318,76.7890661879,131.176793809,53.7894465395,70.6760826112,110.290293577
563,90.9156489871,80.1679004187,144.464621112,177.180359815,124.681090047,154.400466733,76.6726541854,131.397904859,53.9067618839,70.8049474207,110.459235546
564,91.0614387198,80.4306990386,144.518979781,177.467113294,124.899922232,154.663788511,76.8063135253,131.665651285,54.1321905926,70.9774973897,110.662359437
565,91.2369765732,80.4862392014,144.819113286,177.927526889,125.125052231,154.924161149,77.1594759596,131.772245175,54.2861325805,71.1034252585,110.88403483
566,91.3953674591,80.6071591708,145.014011324,178.209584411,125.330655847,155.164694094,77.4154882164,131.975661652,54.4831613349,71.1996967024,111.079548021
567,91.5330014848,80.8527816753,145.159546428,178.393139965,125.542023141,155.358672873,77.8126025185,132.231574314,54.4916440087,71.3615796649,111.273656607
568,91.6762527326,80.9637857476,145.372219132,178.480130179,125.766292213,155.578490263,78.0242384007,132.359143372,54.5406238473,71.5891319486,111.435030784
569,91.8069964195,81.096318843,145.690570838,178.614914921,125.988654288,155.949296055,78.3383308155,132.651256154,54.5430127654,71.6015797025,111.62809308
570,91.9799929828,81.3062024101,146.025707971,179.016126875,126.227411536,156.235715398,78.4201731644,132.856820409,54.6942560141,71.7761151416,111.85385219
571,92.1834269316,81.4382131594,146.233636627,179.362172018,126.506038603,156.413369062,78.3811551943,133.116004769,54.7647088744,71.8878026946,112.028652793
572,92.3765692037,81.6307017093,146.400754191,179.626240762,126.697250975,156.666529068,78.5823970064,133.405089183,54.885626146,72.0981057648,112.236926401
573,92.6095430562,81.7683170764,146.746798563,180.13052604,126.905915827,156.941158939,78.6544826004,133.575264184,55.1182565521,72.2828408202,112.473310366
574,92.740636834,81.8894658729,147.00621031,180.497665747,127.180416348,157.357266094,78.8765594656,133.754203869,55.1633226475,72.3814022066,112.68471494
575,92.8399015895,82.0018178997,147.146715455,180.814184548,127.462442108,157.695591515,79.0318943926,133.948955772,55.38419898,72.4712218918,112.879692415
576,93.0373558738,82.2124927687,147.387795124,181.175360271,127.704444308,157.9851191,78.930820495,134.189537214,55.4750489121,72.6339496151,113.073192368
577,93.2465003538,82.4154431476,147.621718081,181.498363102,127.938723669,158.302761888,78.77639403,134.387800331,55.7344055766,72.7146981388,113.263680832
578,93.3635255994,82.6760866628,147.831832168,181.956905199,128.129761174,158.645930063,78.4547879722,134.535492831,55.9012030581,72.7521126124,113.424763734
579,93.5419276983,82.8283737621,147.839396628,182.382749327,128.30147464,158.903568589,78.6667621997,134.770792632,55.8983546299,72.8616030576,113.599500316
580,93.6932028326,82.9389174399,147.966435261,182.853701117,128.545138292,159.246991726,78.9579552706,134.959372206,55.965104299,72.978560792,113.810537924
581,93.814183129,82.9527565176,148.176445056,183.077265264,128.780092971,159.518960245,79.0229220919,135.2108795,56.0856028852,72.9620540687,113.960116173
582,93.9570739639,83.0980233891,148.343694081,183.388513975,129.042625371,159.81480697,78.8276260815,135.407107702,56.0942858539,73.0840158322,114.105777322
583,94.1329104566,83.1798161618,148.721083543,183.540605746,129.242975482,160.153470312,79.0498023337,135.57940318,55.9276185147,73.2460376236,114.277372335
584,94.19778997,83.3233397154,148.923637987,183.93098147,129.410948921,160.480051658,79.3987078006,135.771855007,55.8649481935,73.513743466,114.481600419
585,94.3422958014,83.4700520953,149.376383422,184.3854953,129.605234182,160.65756514,79.4280566477,136.009008284,56.0064436999,73.5602053512,114.684073992
586,94.4045226032,83.6499766659,149.644818469,184.832382732,129.817530108,160.984605571,79.4606501054,136.265023326,56.2729232481,73.6901895929,114.902262242
587,94.4842363537,83.6756333372,149.944528055,185.125359218,130.029621361,161.24044794,79.6831386777,136.530576087,56.2911801935,73.7642537002,115.076897492
588,94.6162540764,83.7935727348,150.120582885,185.379981371,130.331919706,161.578388264,79.720201092,136.749076893,56.3471578653,73.8057607467,115.244289563
589,94.7552664246,83.9043942078,150.234399162,185.58761486,130.552027147,161.886193078,80.1088862645,137.061859084,56.4710329916,73.9675603581,115.452923358
590,94.9759187067,84.0194927159,150.537759905,185.963712405,130.850677393,162.180797121,80.5291685829,137.250967146,56.5328366882,73.9553332559,115.679666392
591,95.0883095805,84.1406995451,150.845246309,186.287649297,131.031912347,162.350231114,80.3873806659,137.462676613,56.7154613481,74.1272089401,115.843677576
592,95.2928280936,84.2480056399,151.173921695,186.736080182,131.238795934,162.471442439,80.6810568926,137.679943791,56.815373571,74.3724197763,116.070986801
593,95.4242262888,84.4196834848,151.400418636,187.072603554,131.542645428,162.783144184,80.876516614,137.904813977,56.523415927,74.5448049444,116.249227304
594,95.5213015896,84.5464604751,151.608732653,187.49539297,131.839915972,163.066818144,81.0477744124,138.136174286,56.4682804046,74.6045765881,116.43354275
595,95.6987594034,84.6673590295,151.869700793,187.926427651,132.090895911,163.438322472,80.9970905237,138.358773316,56.7392293395,74.6217183986,116.640827684
596,95.8843386962,84.8830183396,152.212859027,188.289454067,132.32940864,163.751147203,80.9294063589,138.631665926,56.9019768905,74.7034447556,116.85167199
597,96.0407353795,85.1080854683,152.378557713,188.550299663,132.487369008,164.066847893,81.1523073225,138.893497122,56.9476735393,74.8827592695,117.050813238
598,96.1698997782,85.2366757424,152.672480239,188.949159262,132.758632573,164.126491819,81.1914900082,139.03115889,57.0153410706,74.9618106032,117.211313999
599,96.3289424008,85.451276997,152.957778811,189.183824085,132.972831679,164.342675556,81.6072983776,139.36664754,56.9827666384,74.9997120993,117.419375418
600,96.5093428952,85.6515748773,153.317548933,189.613861193,133.174523612,164.570211261,81.8848952235,139.553853468,57.0177377687,75.0045514686,117.62981007
601,96.649310693,85.80815125,153.595046701,190.044947542,133.545583277,164.926067833,82.2083231732,139.791036733,57.0854053001,75.109410586,117.876328309
602,96.7441533764,85.997283383,153.674632375,190.135042425,133.740476343,165.096946715,82.497935272,139.963394575,57.4556706215,75.1448717788,118.045040686
603,96.9906366105,86.1918515696,153.944078538,190.52660598,133.937314538,165.451634193,82.7703929951,140.1285332,57.6502704315,75.2502884463,118.28416065
604,97.1354234754,86.2012078492,154.23144667,190.935336571,134.193335414,165.702438375,83.0527714502,140.343699468,57.6926186582,75.3352219103,118.482349984
605,97.2900751864,86.4010234472,154.549372807,191.30667867,134.479618315,165.953281935,83.17620623,140.463473318,57.8197203097,75.3986089116,118.683805913
606,97.4580681934,86.5373995806,154.803152742,191.586704425,134.684839598,166.218655951,83.3106189243,140.605108065,57.7943624348,75.577454078,118.857636399
607,97.5834689446,86.8304285752,154.974229727,191.789060152,134.85617935,166.438636305,83.3630396512,140.870724462,57.9807866579,75.5477545232,119.023430835
608,97.7341221759,86.9675914714,155.117933614,192.12328802,135.030587534,166.641496677,83.2890807271,141.098357549,58.2309178912,75.565242609,119.179861827
609,97.931925369,87.1350871967,155.451935736,192.368218298,135.240860389,166.833159799,83.4625837192,141.352729775,58.4051515711,75.6584682674,119.384012012
610,98.0718106563,87.1464927025,155.784905464,192.612634368,135.459010774,167.045804033,83.7666070895,141.576043492,58.6570842533,75.6802789265,119.580067176
611,98.1748968687,87.2513163842,156.147873423,192.919772097,135.688063122,167.288887881,84.0997351517,141.813225868,58.7996109751,75.9123772812,119.809575905
612,98.2938142346,87.348680754,156.378119216,193.024579274,136.046495658,167.421321921,84.252119281,142.052325443,58.9728973537,75.9467276413,119.973708078
613,98.438335708,87.5930239994,156.522005718,193.44636729,136.244742575,167.714274444,84.3574444151,142.175160519,59.1339597043,76.019268898,120.164458327
614,98.5653824173,87.6954280762,156.613966814,193.785204779,136.519408196,167.982830139,84.5105234691,142.507719858,59.3355808784,76.1209267336,120.363697136
615,98.6764860731,87.7855907662,156.911217844,194.23878882,136.756064915,168.300332602,84.4267403528,142.690853559,59.5801482782,76.3452344269,120.571145764
616,98.7952836656,87.863485401,157.151099224,194.405571601,136.960113997,168.625770682,84.6211974844,142.960938868,59.7945106065,76.4960626416,120.767403417
617,98.9173687966,88.0717323248,157.400225144,194.837914916,137.198215762,168.740056163,84.7571710774,143.203649491,59.9737895551,76.705133741,120.980525697
618,99.0933013584,88.2092748004,157.621291928,195.278655135,137.429244566,169.076417661,84.6562859032,143.373568319,60.144569364,76.8556397156,121.173824875
619,99.231218083,88.2580270601,157.77546811,195.563030032,137.725453864,169.306360485,84.8809495191,143.576679541,60.1249556649,76.9801439367,121.34222863
620,99.516046558,88.3603462013,157.978812784,195.754060305,138.039673933,169.607715491,84.9570458515,143.734920885,60.0888672954,77.0899962828,121.512748559
621,99.6585132344,88.403345546,158.179636872,196.078553607,138.353877647,169.700999436,84.9439106722,143.884089868,60.021369412,77.3334080093,121.65577043
622,99.8243985063,88.5208174714,158.28688094,196.163391741,138.503483008,170.012073458,84.9514490881,144.114249149,60.1008735035,77.3970595945,121.787467646
623,99.9925518424,88.6353385667,158.475731293,196.593177643,138.702552291,170.130602973,84.8228718668,144.335947442,59.9234700951,77.5011859078,121.911342992
624,100.157864413,88.7269854585,158.522347043,196.75544831,138.940329961,170.295709405,85.1113335397,144.558481741,60.175533109,77.6110743669,122.085510735
625,100.202300997,88.8585622859,158.775895937,196.951177138,139.242242313,170.585045599,85.2055999506,144.776748405,60.0611193265,77.8220240768,122.248071603
626,100.324448058,89.000863225,158.993953732,197.224997779,139.409731893,170.873408327,85.5427627133,144.922076201,60.0856903725,77.9558438971,122.43337762
627,100.451494767,89.0886654997,159.09692712,197.364230824,139.597436782,171.121541145,85.6932160448,145.137324582,60.1609657329,78.0898816518,122.580168415
628,100.616465816,89.4182102851,159.371957182,197.644256579,139.762456347,171.34417643,86.0285582258,145.341233712,60.3547289108,78.1759449158,122.80579884
629,100.825541573,89.6019308345,159.604347594,198.16285975,140.053710099,171.511112485,85.9294079725,145.694523095,60.4334320216,78.3139107774,123.01307762
630,100.933666539,89.8046838076,159.767279988,198.45545899,140.307589576,171.952010473,86.0243482333,145.756429922,60.6880290739,78.4649555402,123.215445214
631,101.127788567,89.9321031579,159.954385576,198.754344022,140.545591668,172.218210667,85.6247442948,146.101329524,60.5208121202,78.6398420979,123.34191517
632,101.361415473,90.0430317275,160.205874399,199.121033479,140.723394352,172.596755935,85.859550531,146.364395464,60.7756493618,78.7743295724,123.582543029
633,101.593793075,90.2864990392,160.447165104,199.669024342,140.949756195,172.927598538,85.9009811679,146.659734202,60.9253209025,78.9990563381,123.83589289
634,101.671913526,90.4450609072,160.705338858,199.958551533,141.176867179,173.274751906,86.1778229178,146.815817778,61.0668792274,79.1528148267,124.044581866
635,101.883036615,90.602483784,161.147934565,200.345471823,141.360010142,173.286717677,86.355609226,146.935726541,61.2509921604,79.3188470024,124.248682953
636,102.091713749,90.8319802632,161.400291178,200.636861492,141.522317813,173.595665857,86.6033188941,147.096208415,61.2998166357,79.2571892046,124.43353635
637,102.23177667,90.8781468504,161.618019991,200.977185526,141.740545546,173.959271943,86.8152931216,147.323303237,61.3533815479,79.2986310732,124.619555551
638,102.433621451,90.8934102487,161.827789434,201.351244351,141.944562206,174.229037578,86.8867370937,147.609645058,61.613340097,79.3833618776,124.81727494
639,102.614207155,90.9840703397,161.996545925,201.652271033,142.104021861,174.559248192,86.9979982183,147.689940705,61.8030645673,79.4602526022,124.98616206
640,102.821882611,91.1093052682,162.338207007,201.845292711,142.369794404,174.794855239,87.2962726284,147.879076241,61.9080753425,79.6201296895,125.198289114
641,102.935107989,91.3339859519,162.705866138,202.157003532,142.655272288,175.112153763,87.3940086458,148.160772654,61.9087976897,79.6471287943,125.401009745
642,103.077123054,91.4668055696,162.999070245,202.504867879,142.85982361,175.122494687,87.5299822388,148.408892404,61.8732844972,79.9199470358,125.576229122
643,103.21346875,91.6774819493,163.372441164,202.574230653,143.048035835,175.415480052,87.6565293403,148.641733381,62.0641132651,79.9361855783,125.759969997
644,103.371207444,91.7032937026,163.613447908,202.85606882,143.16521587,175.64441334,87.9024674886,148.892539216,62.1642056447,80.0370289573,125.934988839
645,103.587108121,91.808821658,163.810080952,203.253706309,143.432972898,176.058800513,88.0705598416,149.230265571,62.3478995514,80.0339467492,126.163416216
646,103.703442279,91.9002568098,164.110837608,203.578058625,143.698745441,176.339110546,88.181061457,149.547902106,62.3179768656,80.1172357624,126.34946275
647,103.844451779,92.0479953537,164.276382584,203.921390376,143.879162169,176.550722171,88.3582040146,149.63509439,62.4041180084,80.1682962224,126.508581707
648,104.017406855,92.2876948943,164.630786265,204.100134101,144.084098549,177.014481863,88.5465952193,149.911605532,62.545712568,80.3889739855,126.752748983
649,104.198785271,92.5027622162,164.990085993,204.457914547,144.334204362,177.365370602,88.6169232294,150.028709294,62.5728784501,80.5381689467,126.960580291
650,104.38034513,92.5817555557,165.101271284,204.862971037,144.538875741,177.723222171,88.6772696501,150.225466749,62.7210711056,80.6268295486,127.143907797
651,104.651248785,92.7381399652,165.497006228,205.05400131,144.810002582,177.863781801,88.9713282394,150.365201918,62.6884966734,80.8411083543,127.348031586
652,104.781927684,92.9339419568,165.889385967,205.405687347,144.997772277,178.11813264,89.0044543154,150.595551048,62.8397399222,81.0055829615,127.557217612
653,104.881027562,93.1457653184,166.191994476,205.761153896,145.235874043,178.332125462,89.1819796423,150.782913554,63.1070834833,81.1690712486,127.778898869
654,104.962761494,93.2770920401,166.410550146,206.186322443,145.470599166,178.63792418,89.3499649602,151.02552553,63.1612406052,81.1895049266,127.967148549
655,105.109667589,93.376281965,166.670043961,206.479611494,145.780223838,178.996549805,89.3057779862,151.355375059,63.4023978584,81.2944658363,128.177039539
656,105.239733155,93.365137509,166.92513206,206.920937707,145.979353364,179.314192593,89.5930463824,151.717751378,63.4663815655,81.3758614753,128.389752719
657,105.354107181,93.5121068305,167.200637905,207.194758348,146.186096108,179.58095748,89.4856544048,151.920169231,63.4177024458,81.5302669737,128.538245691
658,105.496471582,93.7089448026,167.330453148,207.433555277,146.51063454,179.87254398,89.8694522007,151.975222099,63.57774628,81.6065527254,128.738157663
659,105.698316364,93.9114468049,167.46981992,207.708723003,146.698019423,180.009254338,90.1489352694,152.252796482,63.6490754897,81.5636097679,128.910999686
660,105.838763491,94.0741697069,167.614458686,208.201322641,146.934867318,180.123857261,90.4787550174,152.563382308,63.6448026191,81.6269967692,129.110137582
661,105.998691281,94.1848325621,167.877934936,208.593979631,147.217220053,180.362872047,90.5128098998,152.843431167,63.8598738959,81.7448726917,129.319651816
662,106.193570641,94.3974822086,168.102517357,208.846141641,147.442157546,180.710671007,90.4737518433,153.044449887,64.1490427142,81.797092255,129.51568771
663,106.256152831,94.5472596077,168.39376353,209.217915893,147.751819844,181.00362353,90.682579601,153.110822435,64.2335914617,82.0140998207,129.721162855
664,106.413317687,94.6703190876,168.613662853,209.418632774,147.901064401,181.290452189,90.910607969,153.268068561,64.3724570861,82.1518786298,129.901046124
665,106.575624225,94.7523464357,168.801505201,209.771105621,148.09794762,181.591264479,91.0167979008,153.554410381,64.557502544,82.3476176142,130.106612202
666,106.70028086,94.967747476,169.033071372,210.115158914,148.303239453,182.032162467,90.9964277777,153.701633526,64.4467674449,82.5117021743,130.280819146
667,106.906478764,95.0678556336,169.345586257,210.335858306,148.504967592,182.328698113,90.9617695444,154.009795893,64.5429096552,82.6098606513,130.461378041
668,107.067839875,95.27093323,169.484027082,210.495478397,148.689360316,182.675009714,91.0389224272,154.241490664,64.5073964628,82.7075112435,130.617796941
669,107.224216828,95.411100506,169.69310034,210.827319765,148.908379766,183.001676528,90.9353779255,154.432791615,64.5681678588,82.8621074309,130.786423856
670,107.348553334,95.6083891488,169.867498253,211.07864441,149.156355797,183.200710184,91.1497715854,154.645161102,64.7054749279,82.9790736574,130.97396324
671,107.57007025,95.7987504475,170.207812622,211.300179766,149.362886646,183.562778135,91.1083495433,154.889316319,64.4713896139,83.0842069167,131.135574026
672,107.66994341,95.9722939828,170.448332298,211.592779006,149.582462645,183.678875051,91.1367752005,155.04758293,64.4372624553,83.3734942754,131.293980125
673,107.856835366,96.1266824227,170.57754058,211.796204301,149.80848555,183.830971431,91.5024906011,155.297036757,64.3761295419,83.5596217384,131.473199829
674,108.006957295,96.1654756965,170.770594566,212.042579954,149.989336403,184.14464685,91.4688040654,155.499122802,64.5440933091,83.5964056964,131.622801664
675,108.194340263,96.2809546495,171.088224466,212.349717683,150.219408046,184.45152706,91.4400479775,155.637783818,64.6083678616,83.7692749058,131.803964673
676,108.323362755,96.5761714253,171.209685176,212.595706719,150.428189787,184.805262817,91.3626243335,155.858900505,64.5757971806,84.0585622645,131.979426296
677,108.482146994,96.7568221398,171.599061596,212.954944331,150.654551629,185.086068446,91.4287019821,156.03396428,64.7054357955,84.2208713,132.192256849
678,108.637649662,96.8431431681,171.944093293,213.338621683,150.892433528,185.320657144,91.717163655,156.237337035,64.7299681634,84.3304544153,132.399152175
679,108.771098718,97.0041047525,172.064043127,213.675827441,151.122361755,185.57025247,91.7927270553,156.470343727,64.969319284,84.4623999009,132.590247823
680,108.982540684,97.1854065075,172.350933814,213.955076298,151.400178629,185.776173972,92.0456106437,156.727556725,65.114489031,84.6222769883,132.816024329
681,109.18909995,97.3428293843,172.671026475,214.113973387,151.545378837,185.973450701,91.9714472205,157.021264625,65.3349873572,84.9440003962,133.010745833
682,109.398504298,97.5210947209,172.949349232,214.51717649,151.769685067,186.268689043,92.3658568391,157.134872114,65.4013464111,85.165938482,133.24925127
683,109.530190662,97.5015403802,173.088811867,214.959749506,151.943583753,186.476573496,92.5852340097,157.263703177,65.3536277412,85.2845960874,133.398761068
684,109.657155642,97.54443485,173.427540116,215.40690634,152.201873133,186.647579476,92.9873322336,157.379418855,65.4601140194,85.3492407655,133.606159543
685,109.845187329,97.5055045808,173.77069835,215.782593062,152.498284977,186.928223867,93.0268534131,157.621351365,65.6031028264,85.4441236237,133.802592339
686,110.009160658,97.6326730305,174.037615962,216.059219933,152.67330472,187.156158664,93.212631758,157.90183308,65.7924930619,85.6279763353,134.01030672
687,110.102649273,97.838870179,174.375234265,216.263420944,152.894727739,187.336663192,93.1588571288,158.019488867,66.0110612413,85.7725623624,134.177353519
688,110.222642981,98.1382617095,174.552774367,216.590755015,153.160500282,187.453562287,93.3237405864,158.289741907,66.0069914544,85.8240317004,134.356300229
689,110.412366747,98.3265513613,174.859299058,216.756550637,153.439708785,187.634678,93.5466814028,158.57589339,66.0695799934,85.8882588885,134.550956826
690,110.528981027,98.5143714578,175.145168151,217.162034652,153.660720642,187.895792108,93.1233743395,158.794526264,66.0387315615,86.0848516414,134.694855185
691,110.682507113,98.458674724,175.537547891,217.547411965,153.964607105,188.310617577,93.4433555155,159.001094892,66.2216563913,86.1756878557,134.934316103
692,110.87021414,98.5572205853,175.673257725,218.025871496,154.120467468,188.655518003,93.4920612372,159.266711289,66.3532067139,86.3002293552,135.131475801
693,111.096347649,98.7692200047,175.969888825,218.318669497,154.318987217,189.026478253,93.6573841459,159.572396866,66.4957334358,86.4527599418,135.367786584
694,111.32845255,98.8391254064,176.385091283,218.506155711,154.480016135,189.282472606,93.8866564663,159.846419331,66.4239190846,86.5933990409,135.557170761
695,111.456351145,99.0466948774,176.655910055,218.773558872,154.715565757,189.575272096,94.0449932626,160.206605545,66.6548025018,86.6744610586,135.780421517
696,111.607299664,99.1763283078,176.794476121,219.274046916,154.966361247,189.775857352,94.4652755809,160.369448291,66.738219562,86.7787989588,135.9946112
697,111.751387284,99.3597447727,177.036634575,219.645821168,155.196630306,189.793236305,94.4822095145,160.560573273,66.7558439151,86.9216934896,136.15037746
698,111.956203919,99.4911774848,177.373917435,220.092978002,155.395290468,190.06179996,94.7862328849,160.90487995,66.9017321813,87.1005788683,136.406479115
699,112.10329828,99.5089757475,177.529210626,220.374816169,155.57530377,190.356709866,95.0160999058,161.115949856,67.1239231954,87.2960050006,136.600029242
700,112.22931633,99.651930634,177.740486557,220.434172552,155.84079068,190.735718716,94.8726384363,161.30037995,67.2520469687,87.409282758,136.746676358
701,112.426820352,99.7595049526,177.935174358,220.51818568,156.055081395,191.049394135,95.1814731751,161.3874392,67.4945986218,87.4989606762,136.930663255
702,112.640278859,99.9242651796,177.976661799,220.632294737,156.2735338,191.449227365,95.0846946755,161.624050565,67.7972530612,87.6558378204,137.105809786
703,112.812603959,100.035835943,178.365603956,220.897161235,156.481923595,191.813985692,95.4141429844,161.740389816,67.8930129873,87.7070796891,137.316173986
704,112.94034694,100.224039888,178.549934575,221.251378985,156.803420021,192.076466731,95.3466734855,162.053172007,68.0885758196,87.8260938742,137.516010233
705,113.124307212,100.316783818,178.784707,221.483447894,157.035007303,192.278512115,95.4864680261,162.392244149,68.1897379265,87.9360477302,137.702726317
706,113.277973258,100.486116777,179.231003589,221.582057353,157.193432516,192.566660217,95.50331094,162.569232978,68.2019505017,88.1053711413,137.871710927
707,113.537298425,100.566519512,179.433898754,221.943776668,157.540864392,192.936892825,95.3611536446,162.86941073,68.3410018684,88.1261447424,138.065696156
708,113.669877826,100.586020399,179.719111062,222.119121102,157.76072603,193.177090868,95.3189555064,163.188251363,68.480053235,88.2327392704,138.225194666
709,113.853875937,100.801483571,180.005522556,222.367386005,158.006925436,193.347386439,95.5348917968,163.412149789,68.639789112,88.349705497,138.431911614
710,114.115463978,101.03524776,180.236652343,222.567259964,158.278974663,193.684992172,95.932006099,163.64769134,68.6772119257,88.5005553505,138.66760556
711,114.229117199,101.224423059,180.41602141,222.801942339,158.560788928,193.934540676,96.0903428952,163.83797884,68.6432832664,88.5753913001,138.831382991
712,114.388828585,101.312888287,180.628446409,222.942020919,158.798987685,194.288010211,96.2187661487,164.103179744,68.7559360207,88.6099530975,139.004701711
713,114.538584278,101.604866058,180.933165749,223.36584513,159.037770792,194.343980707,96.6202726065,164.309024741,68.7892209103,88.8112226885,139.235395366
714,114.660752875,101.743718208,181.236550106,223.686564726,159.216572406,194.675142609,97.0246031045,164.499297075,68.7396447709,89.0316425589,139.451448844
715,114.763528582,101.861392298,181.717929243,224.089241935,159.477887922,194.881329492,97.2451960239,164.691498755,68.7070703387,89.1648771604,139.659995175
716,114.869817403,101.870850404,182.003561148,224.403414136,159.690955086,195.200275362,97.4160010245,164.940195716,68.8219700749,89.3610643082,139.857810466
717,115.055622045,101.975080673,182.351820616,224.664522094,159.885099788,195.533626945,97.6081678338,165.143654885,68.761382317,89.504106829,140.048308403
718,115.171109287,102.192110117,182.588497119,224.941974711,160.119312705,195.926798246,97.9267276994,165.380916514,68.9390260565,89.6342822353,140.282075469
719,115.44275881,102.294514194,182.777912594,225.06144581,160.500670441,196.257842105,98.2903861072,165.586571824,68.7749576782,89.7817899418,140.476884951
720,115.652163159,102.355786242,183.083240021,225.475675714,160.715325452,196.57831303,98.579998206,165.877407922,68.8477511329,89.806893609,140.697255449
721,115.783661747,102.556128486,183.390217643,225.866051439,160.954971459,196.904979844,98.5248736159,166.096304842,69.1219408322,89.9842333251,140.918336323
722,115.969581152,102.600146432,183.605733175,226.144670817,161.267530086,197.199451695,98.7772414659,166.169707204,68.9929008928,90.0425521512,141.076951507
723,116.141638371,102.798985639,183.753509279,226.448426756,161.402881917,197.522419798,98.8111310552,166.527792027,69.1451513893,90.1005773016,141.265251353
724,116.324807191,102.906635143,183.984718706,226.659462714,161.616203707,197.841934896,98.9995222599,166.74286634,69.2397207175,90.2359834918,141.455185517
725,116.456176351,103.097534994,184.203511986,226.876227242,161.895774753,198.326937849,99.3709537479,167.006264379,69.2854803907,90.3700212464,141.688888294
726,116.618427462,103.335571693,184.359673639,227.136915437,162.119183511,198.387655984,99.3773137405,167.209680857,69.4810295592,90.622554582,141.864800646
727,116.781735671,103.452585951,184.524003369,227.455017238,162.380499028,198.661813052,99.3987630769,167.445950502,69.3947042156,90.7768694833,142.027194159
728,117.003428839,103.550005547,184.954100905,227.750225784,162.496977553,198.962489376,99.6813919697,167.633391951,69.5010368144,90.9031949003,142.243624364
729,117.162723484,103.633063319,185.14537334,227.859789362,162.660113225,199.147254082,99.7417383904,167.865308148,69.7634368013,90.9703060702,142.394910622
730,117.31981931,103.765448232,185.529968776,228.240700056,162.955676561,199.377196906,99.8375199661,168.150068545,69.9557482158,91.3001727011,142.643231927
731,117.50095906,103.929915891,185.976265365,228.52808686,163.110485673,199.685539584,100.086008534,168.406311038,69.8335738488,91.4615411604,142.851868701
732,117.678916429,104.127204534,186.411107322,229.004362422,163.259257376,199.913639647,100.308184786,168.656064335,70.1234904631,91.5957220915,143.107794941
733,117.877362458,104.321770397,186.615022971,229.56996941,163.514530467,200.237465783,100.481799233,168.919011267,70.3607705348,91.7689347444,143.366663727
734,118.106413087,104.530722543,186.92659193,229.797917531,163.649400635,200.536433398,100.465737889,169.253392662,70.3269121562,91.950820333,143.554434216
735,118.364050657,104.673023482,187.194194335,229.888943415,163.842160579,200.848135143,100.226340238,169.370106497,70.2237665109,92.1170653259,143.674778618
736,118.503101972,104.776019038,187.37108147,230.004624807,164.041259256,201.120294031,100.327885234,169.690944758,70.3584190123,92.1729950281,143.836662461
737,118.751541188,104.885813775,187.87731247,230.278204565,164.292239195,201.271414332,100.32309698,169.883896645,70.3091931841,92.2554733121,144.012818564
