Time(Iteration),Regret
0,0.0,0.0533554391202,0.211917069905,0.0,0.615853745612,0.177323429878,0.06504853785,1.28789612924,0.175085119315,0.404748587268,0.299122805819
1,0.0,0.139727313576,0.211917069905,0.0944888361915,0.615853745612,0.283253852292,0.108185441651,1.51831174556,0.312588044289,0.404748587268,0.368907463634
2,0.148552632582,0.139727313576,0.296496361966,0.229479271138,0.629027692407,0.283632825666,0.151856282904,2.56311427488,0.312588044289,0.409118373676,0.516359307308
3,0.148552632582,0.2389477496,0.422744746444,0.433749649291,0.629027692407,0.313863918472,0.151856282904,2.75292170503,0.459568183958,0.409118373676,0.596035093436
4,0.148552632582,0.368884177518,0.422744746444,0.433749649291,0.629027692407,0.530691336692,0.151856282904,2.91390046969,0.586926962569,0.409118373676,0.659545232378
5,0.149882872585,0.46761688941,0.578708744553,0.528202480801,0.629027692407,0.569828214649,0.151856282904,3.39141027795,0.586926962569,0.548359107737,0.760181952557
6,0.149882872585,0.610056980923,0.712778159113,0.779874037646,0.629027692407,0.569828214649,0.151856282904,3.63862660629,0.785066570161,0.710037234285,0.873703465097
7,0.211360693492,0.808801163233,0.77200957357,0.941575593505,0.692487969848,0.569828214649,0.166069837315,3.91483382195,0.822420955067,0.710037234285,0.960942505692
8,0.211360693492,1.10487710508,0.914622961312,1.02381302995,0.743565741911,0.569828214649,0.166069837315,3.9657262801,0.822420955067,0.710037234285,1.02323220531
9,0.211360693492,1.10487710508,1.00209564261,1.02381302995,0.743565741911,0.569828214649,0.187231037138,3.9657262801,1.01210866773,0.834100515162,1.06547069278
10,0.211360693492,1.10487710508,1.00209564261,1.12044313972,0.743565741911,0.736370222977,0.187231037138,3.9657262801,1.18200552434,0.834100515162,1.10877759025
11,0.211360693492,1.20254566055,1.22326877985,1.12044313972,0.826816449668,0.862625712718,0.237088192417,4.08504034166,1.33419665721,0.862203456824,1.19655890841
12,0.211360693492,1.20254566055,1.22326877985,1.31852536001,0.898028989175,0.897966054216,0.28737833824,4.08504034166,1.37745457321,0.862203456824,1.23637722472
13,0.211360693492,1.20254566055,1.22326877985,1.36447239063,1.0039624073,0.902678381134,0.314385261228,4.46805963582,1.37745457321,0.862203456824,1.293039124
14,0.211360693492,1.20254566055,1.25529492662,1.44029579257,1.19661740099,0.902678381134,0.317272762406,4.46805963582,1.37745457321,0.891858427176,1.3263438254
15,0.211360693492,1.20254566055,1.39981409458,1.47994039902,1.2174611225,0.902678381134,0.342566680255,4.46805963582,1.37745457321,0.891858427176,1.34937396677
16,0.211360693492,1.30332781351,1.43400993473,1.5857702853,1.2174611225,0.902678381134,0.342566680255,4.46805963582,1.3895752586,0.972308524661,1.382711833
17,0.235733146667,1.30332781351,1.63856547288,1.68167106951,1.2174611225,0.902678381134,0.386234864333,4.51579184892,1.44558165461,1.09359209824,1.44206374723
18,0.235733146667,1.33821436084,1.63856547288,1.82912180605,1.2174611225,0.922370207367,0.386234864333,4.59819773313,1.44558165461,1.09359209824,1.47050724666
19,0.235733146667,1.63046803484,1.67375540372,1.90037756486,1.2533352265,0.922370207367,0.425613217232,4.59819773313,1.44558165461,1.09359209824,1.51790242872
20,0.235733146667,1.73638537497,1.86117291947,2.11426867461,1.34540050701,0.922370207367,0.447556341836,5.03648735326,1.44558165461,1.1455732538,1.62905294336
21,0.262278091316,1.97382342897,1.97392692933,2.11426867461,1.34540050701,0.922370207367,0.451721802652,5.45998905132,1.63674266838,1.1805880801,1.73211094411
22,0.297110721791,2.02964387818,2.12258522886,2.22939724265,1.34540050701,0.995692955079,0.463230572593,5.45998905132,1.72097310587,1.1805880801,1.78446113435
23,0.297110721791,2.31861436841,2.44660920746,2.29384852143,1.34540050701,1.01871074441,0.47018959013,5.75793751034,1.72097310587,1.1805880801,1.88499823569
24,0.297110721791,2.31861436841,2.45224467309,2.39343074635,1.34540050701,1.05563692407,0.47018959013,6.02231399632,1.72097310587,1.1805880801,1.92565027131
25,0.297110721791,2.48203544983,2.64224563623,2.49466942243,1.52345754946,1.07861642795,0.480134321404,6.02231399632,1.72097310587,1.1805880801,1.99221447114
26,0.353834585538,2.48203544983,2.88360398598,2.6267250688,1.57011409782,1.2250362996,0.480134321404,6.02231399632,1.72097310587,1.1805880801,2.05453589912
27,0.398830890663,2.57481245357,2.89068479405,2.70318064697,1.57011409782,1.3175773236,0.485707084149,6.02231399632,1.72930821058,1.1805880801,2.08731175778
28,0.398830890663,2.57481245357,2.92452445852,2.838117181,1.57011409782,1.32130390621,0.539722274141,6.02231399632,1.74607751745,1.22282943963,2.11586462153
29,0.398830890663,2.79773774747,3.02215297773,2.88623067549,1.57011409782,1.32130390621,0.539722274141,6.22305899534,1.89649792155,1.22282943963,2.1878478926
30,0.398830890663,2.79773774747,3.11535538867,3.04936384568,1.57011409782,1.33713646031,0.539722274141,6.22305899534,1.89649792155,1.22282943963,2.21506470613
31,0.398830890663,2.79773774747,3.11535538867,3.15012609811,1.57011409782,1.43109743738,0.539722274141,6.31001371882,1.89649792155,1.22282943963,2.24323250142
32,0.402057230954,2.79773774747,3.19089462579,3.2088666221,1.65493787571,1.47152425443,0.588599490333,6.87999066544,2.22004440944,1.32025536753,2.37349082892
33,0.402057230954,2.79773774747,3.39717431113,3.35302973845,1.65493787571,1.623946684,0.588599490333,6.87999066544,2.22004440944,1.32025536753,2.42377735204
34,0.402057230954,2.85037032716,3.56428594768,3.48169452104,1.65493787571,1.623946684,0.638868552665,6.87999066544,2.22004440944,1.33605849877,2.46522547128
35,0.402057230954,2.92673289493,3.6279788896,3.65347668108,1.65493787571,1.66887966446,0.645009215512,7.1998172221,2.22004440944,1.35923898717,2.53581730709
36,0.402057230954,2.92673289493,3.6279788896,3.65347668108,1.65493787571,1.77971061356,0.701726338887,7.60200411105,2.22004440944,1.35923898717,2.59279080324
37,0.402057230954,2.92673289493,3.6861757356,3.87837199288,1.65493787571,1.77971061356,0.727405922806,7.60200411105,2.27100903481,1.35923898717,2.62876443995
38,0.402057230954,2.92673289493,3.87613916582,4.02899218347,1.65493787571,1.81769231263,0.727405922806,7.66347993943,2.37733715895,1.35923898717,2.68340136719
39,0.402057230954,2.96950484815,4.12461185264,4.02899218347,1.65493787571,1.90941633,0.787770605169,7.66347993943,2.37733715895,1.35923898717,2.72773470116
40,0.402057230954,2.96950484815,4.14160267706,4.15368006878,1.66900720411,1.99035097806,0.847973337956,8.02149125708,2.45193114579,1.44363054916,2.80912292971
41,0.404303743846,3.04525506417,4.14160267706,4.27934447356,1.66900720411,2.04229061447,0.847973337956,8.02149125708,2.45193114579,1.44363054916,2.83468300672
42,0.404303743846,3.08250751558,4.23857464629,4.40586283325,1.66900720411,2.04229061447,0.847973337956,8.07385043304,2.52841336453,1.44363054916,2.87364142422
43,0.404303743846,3.08250751558,4.25085760487,4.41759864831,1.66900720411,2.04229061447,0.847973337956,8.07385043304,2.52841336453,1.44363054916,2.87604330159
44,0.404303743846,3.08250751558,4.47888551659,4.57551637123,1.66900720411,2.04229061447,0.847973337956,8.29280914377,2.52841336453,1.44363054916,2.93653373613
45,0.404303743846,3.17820203941,4.49897084897,4.67517674621,1.66900720411,2.09751862225,0.847973337956,8.29280914377,2.52841336453,1.44363054916,2.96360056002
46,0.404303743846,3.17820203941,4.49897084897,4.67517674621,1.66900720411,2.15943064852,0.847973337956,8.29280914377,2.69664784142,1.44363054916,2.98661521034
47,0.404303743846,3.17820203941,4.56853284659,4.80527608621,1.95204781615,2.15943064852,0.90339320729,8.29280914377,2.78682611693,1.4615150091,3.05123366578
48,0.404303743846,3.17820203941,4.60789246042,5.02085260099,2.14074929734,2.18263154706,0.916817953912,8.74497066304,2.78682611693,1.4615150091,3.14447614321
49,0.404303743846,3.17820203941,4.67167615409,5.22914241308,2.14074929734,2.18263154706,0.923145926811,8.74497066304,2.78682611693,1.49835986629,3.17600077679
50,0.404303743846,3.29356076731,4.67167615409,5.22914241308,2.14074929734,2.29926759757,0.923145926811,9.23637068596,2.78682611693,1.49835986629,3.24834025692
51,0.404303743846,3.51080054806,4.67167615409,5.25787011647,2.14074929734,2.43322184163,0.929157272611,9.23637068596,2.83826468792,1.58687968391,3.30092940318
52,0.404303743846,3.51080054806,4.69735124319,5.27957933152,2.14074929734,2.64916079219,0.929157272611,9.23637068596,2.86365052905,1.58687968391,3.32980031277
53,0.404303743846,3.62184552213,4.89290507333,5.27957933152,2.56355211325,2.64916079219,1.00346860603,9.23637068596,2.87745427538,1.65806520852,3.41867053522
54,0.404303743846,3.62184552213,4.94357256008,5.43061686792,2.56355211325,2.68082735598,1.00346860603,9.33884304288,2.87745427538,1.78213646465,3.46466205521
55,0.404303743846,3.62184552213,5.17539198024,5.43061686792,2.68912436723,2.77238935878,1.01303157445,9.33884304288,2.87745427538,1.78213646465,3.51051371975
56,0.406124180698,3.64384951109,5.17539198024,5.46803818822,2.68912436723,2.83318549708,1.01303157445,9.3402637156,2.87745427538,1.78213646465,3.52285997546
57,0.406124180698,3.67708704441,5.17539198024,5.59484759843,2.68912436723,2.83318549708,1.01303157445,9.55075333924,2.90578076494,1.78213646465,3.56274628114
58,0.406124180698,3.67708704441,5.25417534305,5.67870340106,3.03268977235,2.83318549708,1.02390476964,9.72591912501,2.94271051843,1.78213646465,3.63566361164
59,0.427960260612,3.67708704441,5.25417534305,5.69961735014,3.03268977235,2.83318549708,1.03650654431,9.8379416446,2.97311074154,1.78213646465,3.65544106627
60,0.427960260612,3.67708704441,5.25417534305,5.87596660214,3.06713760211,2.97003718702,1.03650654431,9.8379416446,3.03080358693,1.78213646465,3.69597522798
61,0.427960260612,3.67708704441,5.39373970783,6.01228159801,3.06713760211,2.97003718702,1.04448625259,9.89479622274,3.08060152391,1.78213646465,3.73502638639
62,0.427960260612,3.67708704441,5.40740586949,6.05625891755,3.06713760211,3.07615027621,1.07527434053,9.89479622274,3.08060152391,1.81229596917,3.75749680267
63,0.49928540059,3.67708704441,5.40740586949,6.05625891755,3.06713760211,3.07615027621,1.13314152081,9.89479622274,3.08060152391,1.81229596917,3.7704160347
64,0.49928540059,3.67708704441,5.54994553192,6.07327349195,3.06713760211,3.07615027621,1.13314152081,10.0533663795,3.09148199513,1.85705787772,3.80779271204
65,0.49928540059,3.67708704441,5.85795820447,6.19389058648,3.21927294799,3.12843319939,1.13710773786,10.3592492163,3.09507186015,1.85705787772,3.90244140754
66,0.49928540059,3.83140289322,6.18084923365,6.24968670258,3.21927294799,3.21310152436,1.13710773786,10.3592492163,3.09507186015,1.86151535335,3.964654287
67,0.49928540059,3.85408780397,6.18084923365,6.24968670258,3.21927294799,3.21310152436,1.13710773786,10.3684387608,3.17134230249,1.88920453596,3.97823769503
68,0.49928540059,3.8817201819,6.39747952535,6.40322143418,3.21927294799,3.21310152436,1.13710773786,10.380466237,3.17134230249,1.94570925957,4.02487065512
69,0.529871065441,3.96298459593,6.66917312872,6.41486656556,3.21927294799,3.28176367168,1.1647393394,10.380466237,3.27720376162,1.9547570765,4.08550983898
70,0.529871065441,3.96298459593,6.83552443186,6.50127253073,3.21927294799,3.3653893463,1.17819911591,10.429428848,3.27720376162,1.9547570765,4.12539037203
71,0.529871065441,3.96298459593,6.83552443186,6.61166160075,3.21927294799,3.37139350107,1.17819911591,11.0083821594,3.27720376162,1.9547570765,4.19492502565
72,0.579732299829,4.1270796464,6.92408452926,6.7326054434,3.21927294799,3.51170006992,1.17819911591,11.0083821594,3.39870238481,1.9547570765,4.26345156734
73,0.579732299829,4.1270796464,7.03172414304,6.8873388341,3.21927294799,3.51170006992,1.17819911591,11.1127454269,3.42389798962,1.9547570765,4.30264475502
74,0.579732299829,4.1270796464,7.21377677649,7.02476682507,3.21927294799,3.54388193922,1.17819911591,11.1127454269,3.42389798962,1.9547570765,4.33781100439
75,0.628624456924,4.1270796464,7.21377677649,7.08121332667,3.21927294799,3.54388193922,1.17819911591,11.1127454269,3.42389798962,1.9547570765,4.34834487026
76,0.648844631985,4.1270796464,7.21377677649,7.22038783916,3.21927294799,3.54674102499,1.19185572317,11.1127454269,3.42389798962,1.9547570765,4.36593590832
77,0.648844631985,4.206462327,7.37010007157,7.40492413745,3.21927294799,3.54674102499,1.19185572317,11.1127454269,3.45698357761,2.04147291041,4.4199402779
78,0.648844631985,4.206462327,7.49102462355,7.45606678878,3.21927294799,3.57368738044,1.19185572317,11.3702177346,3.45698357761,2.04147291041,4.46558886455
79,0.648844631985,4.206462327,7.62112016169,7.60292577662,3.21927294799,3.57368738044,1.20192931493,11.3702177346,3.47852514197,2.04147291041,4.49644583276
80,0.648844631985,4.22140313544,7.7340101086,7.67278649791,3.21927294799,3.6067523262,1.20192931493,11.3702177346,3.67562093738,2.08435705251,4.54351946875
81,0.648844631985,4.22140313544,7.7340101086,7.82924765645,3.21927294799,3.61035656112,1.20709136481,11.4745252181,3.76344322306,2.08435705251,4.57925519001
82,0.680684431178,4.22140313544,7.81757330573,7.87986417392,3.21927294799,3.64127177366,1.20709136481,11.6516959145,3.76344322306,2.08435705251,4.61666573228
83,0.737825079472,4.22140313544,7.81757330573,8.06631153881,3.51562201612,3.65058229719,1.21531442537,11.6516959145,3.78786297877,2.08435705251,4.67485477439
84,0.750828796433,4.22140313544,7.97181713245,8.14044454167,3.51562201612,3.65058229719,1.21531442537,12.0374782406,3.8796993836,2.08435705251,4.74675470214
85,0.750828796433,4.22140313544,7.97181713245,8.16152465249,3.51562201612,3.73049498862,1.21531442537,12.0374782406,3.89245533625,2.10566767222,4.7602606396
86,0.750828796433,4.22140313544,8.12587432759,8.32916406287,3.51562201612,3.7854860628,1.25128857934,12.4350665371,3.89245533625,2.10566767222,4.84128565262
87,0.750828796433,4.22140313544,8.23309629834,8.48098543327,3.51562201612,3.7854860628,1.25128857934,12.4350665371,3.89245533625,2.10566767222,4.86718998673
88,0.825970423788,4.22140313544,8.23309629834,8.55385407699,3.51562201612,3.83013917528,1.25128857934,12.4350665371,3.9222736511,2.10566767222,4.88943815657
89,0.825970423788,4.22140313544,8.27984622329,8.6145610237,3.51562201612,3.87061849541,1.28507500739,12.4350665371,4.11146674582,2.10566767222,4.92652972803
90,0.825970423788,4.22140313544,8.27984622329,8.6145610237,3.58175261038,3.90922021123,1.28620806925,12.4350665371,4.11146674582,2.10566767222,4.93711626522
91,0.825970423788,4.22140313544,8.27984622329,8.72588020758,3.58175261038,3.90922021123,1.32891335932,12.4350665371,4.16540967731,2.10566767222,4.95791300576
92,0.825970423788,4.22140313544,8.51213953393,8.72588020758,3.58175261038,4.05820543723,1.32891335932,12.9573132988,4.16540967731,2.15671040875,5.05336980925
93,0.825970423788,4.22140313544,8.51213953393,8.79262280658,3.58175261038,4.17559628958,1.32891335932,12.9573132988,4.16540967731,2.15671040875,5.07178315438
94,0.825970423788,4.22140313544,8.58584955947,8.90953332174,3.7320775437,4.17559628958,1.32891335932,12.9573132988,4.26782371903,2.15671040875,5.11611910596
95,0.825970423788,4.22140313544,8.63405592935,8.90953332174,3.7320775437,4.17559628958,1.38080831248,12.9573132988,4.29822150378,2.22968031813,5.13646600767
