Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageAccOptimalReward
754,139.748672457,150.948522884,246.567157103,245.967643821,182.112243517,214.246019328,153.625617243,196.997872928,120.024508116,132.323938967,178.256219636
755,139.869913028,151.176815901,246.855114142,246.233634528,182.28320039,214.526663718,154.095298127,197.216695421,120.059773851,132.469598469,178.478670758
756,140.045366796,151.411840269,247.224126999,246.583816762,182.491292981,214.892078771,154.363151906,197.458473484,120.174529028,132.665307673,178.730998467
757,140.219833535,151.530872966,247.565887093,246.922654251,182.713148858,215.162543654,154.246088204,197.740285716,120.45064382,132.787981934,178.933994003
758,140.364045731,151.749485503,247.914146561,247.294274088,183.013195725,215.477954703,154.355423414,197.942433206,120.637193511,132.948814464,179.16969669
759,140.562333656,151.976306632,248.303598338,247.521284856,183.21259745,215.772516058,154.71928251,198.189918888,120.858261415,133.110079396,179.42261792
760,140.779538171,152.216006173,248.590057247,248.029765278,183.436006208,216.21391789,154.880774566,198.541819656,120.699612865,133.28917443,179.667667248
761,140.929737857,152.342529298,249.007406298,248.232143138,183.718967247,216.375139071,154.953132663,198.812584203,120.892876804,133.440763743,179.870528032
762,141.101537447,152.581754262,249.3862282,248.491318322,183.97099582,216.65539202,155.184238601,199.174129635,121.043033811,133.576227554,180.116485567
763,141.309051294,152.72161797,249.737483124,248.631282298,184.203030639,216.848791481,155.299777455,199.431342633,121.362836105,133.843933396,180.33891464
764,141.486077769,152.9484391,250.001988148,248.852780098,184.495875015,217.090430887,155.587762245,199.650240182,121.426697489,133.950217758,180.549050869
765,141.697176974,153.117315318,250.302399558,249.106639878,184.771848039,217.382017387,155.778882567,199.837869927,121.730602884,134.130326336,180.785507887
766,141.887197323,153.244483768,250.582562559,249.505914552,184.968954052,217.750140161,156.116268414,200.104020682,122.059563026,134.286989191,181.050609373
767,142.066865612,153.41866848,250.921290808,250.020925957,185.233007633,217.992390122,156.391169463,200.387002776,122.340050387,134.439553881,181.321092512
768,142.288313589,153.613459841,251.260239381,250.438024087,185.450826566,218.352296738,156.436005746,200.669467144,122.440218814,134.628316176,181.557716808
769,142.471425706,153.794761596,251.551502079,250.789606083,185.743343955,218.645249261,156.591047503,200.943853619,122.69194182,134.85586846,181.807860008
770,142.617122708,153.903272394,251.801788092,251.179843331,185.933984522,218.908478253,156.750148144,201.178492051,123.115495898,135.017369691,182.040599508
771,142.79366748,154.151826288,252.126796742,251.489799087,186.199473378,219.170350201,157.160422079,201.413981248,123.254381238,135.243582415,182.300428016
772,142.967841014,154.426071939,252.461087349,251.779781426,186.371222235,219.440115836,157.331552541,201.653080823,123.309119502,135.383593823,182.512346649
773,143.150096556,154.732526312,252.79944018,252.337506211,186.588887734,219.697291883,157.561914063,201.988569473,123.570788019,135.59874169,182.802576212
774,143.28934553,154.876049865,253.042317677,252.622149685,186.871240469,220.03322187,157.752638388,202.21578671,123.655336767,135.768059639,183.01261466
775,143.448744901,155.040278494,253.495063112,253.008852073,187.166768783,220.323710079,157.95897769,202.409562367,123.679292901,135.955082487,183.248633289
776,143.659326631,155.232561516,253.775061053,253.236480464,187.389440637,220.63183813,158.123941149,202.785534485,123.681096567,136.148132541,183.466341317
777,143.892953536,155.422867301,254.077801304,253.59426091,187.61472467,220.912501454,158.312332354,203.00140645,123.739911367,136.269050086,183.683780943
778,144.095730998,155.590166607,254.414903182,253.889089356,187.878229894,221.194390968,158.472208474,203.246572962,123.878203041,136.422198547,183.908169403
779,144.297456609,155.822460643,254.756151627,254.231475511,188.099278631,221.558936025,158.724468274,203.540208878,124.138549843,136.567849898,184.173683594
780,144.530749304,156.009760588,255.059648992,254.637550769,188.338035878,221.722972483,158.882171017,203.76454692,124.111331897,136.724388342,184.378115619
781,144.720769653,156.247248508,255.335112663,254.859048569,188.565794593,222.078370561,159.318455286,204.038933395,124.157307545,136.912202792,184.623324357
782,144.878321653,156.492871013,255.724564441,255.314716146,188.799002687,222.478595737,159.511157541,204.301880327,124.206880377,137.052825046,184.876081497
783,145.115951383,156.710563059,255.946723189,255.707448482,189.133666122,222.834452309,159.800803714,204.629887936,124.202208533,137.233035818,185.131474055
784,145.31109034,157.00828578,256.318197132,256.037397977,189.356832889,223.142794987,159.833623031,204.847264392,124.290193134,137.393039041,185.35387187
785,145.49956831,157.207872663,256.646175568,256.229426203,189.643617263,223.408657238,159.87869745,205.113415147,124.512549847,137.591061444,185.573104113
786,145.710080988,157.422255245,257.021750233,256.637887235,189.846128279,223.824532407,159.901977026,205.359861815,124.726246628,137.717802185,185.816852204
787,145.928649892,157.569427097,257.467635165,257.031722524,190.064310833,224.056663049,160.221705195,205.528057456,125.024096959,137.904655138,186.079692331
788,146.117766599,157.756119236,257.916317385,257.490307533,190.309257639,224.28993899,160.297140682,205.774770031,125.106897915,138.086373854,186.314488986
789,146.304460149,157.957586902,258.189466824,257.701020908,190.528251556,224.629564235,160.496061463,206.02614042,125.325680709,138.189088427,186.534732159
790,146.490534434,158.162812279,258.603156568,258.00552378,190.80390049,224.920194086,160.796424212,206.374506794,125.461105335,138.380207127,186.79983651
791,146.667289034,158.413850055,258.903188189,258.255821161,191.044490269,225.134182321,160.724380626,206.693058865,125.722294261,138.669494486,187.022804927
792,146.894739321,158.573228105,259.275350966,258.466759551,191.340053605,225.44785774,161.12690096,206.906219512,125.896094701,138.89285825,187.282006271
793,147.102414777,158.762947353,259.554593585,258.75866397,191.509479219,225.659511405,161.337055133,207.110356812,125.996495842,139.037366743,187.482888484
794,147.292407293,159.012711181,259.923606443,259.087697804,191.729301805,225.891175914,161.553534983,207.359810639,126.27569195,139.175332605,187.730127062
795,147.469721797,159.218702289,260.225382161,259.353447967,191.985471393,226.203874065,161.748307025,207.610609304,126.243344885,139.356239182,187.941510007
796,147.610000272,159.422448202,260.515504161,259.876432587,192.22716916,226.530159684,161.721253116,207.968694126,126.223731185,139.514631061,188.161002356
797,147.779848747,159.662947832,260.787240117,260.311052122,192.472416814,226.752009145,161.838276001,208.191838895,126.31612989,139.733655955,188.384541552
798,147.943712461,159.809968077,261.226907874,260.588318652,192.677593866,227.019688032,162.129264285,208.429200306,126.438126778,139.886616532,188.614939686
799,148.162709841,160.09430444,261.507358774,260.851376303,192.907448174,227.31894123,162.526378588,208.708046111,126.614576985,140.065541316,188.875668176
800,148.356606393,160.300713812,261.863516037,261.259899696,193.171166994,227.737737087,162.873178779,208.91319018,126.716537187,140.24260541,189.143515157
801,148.535907209,160.45415037,262.133491258,261.510187521,193.396669685,228.047160942,163.082100634,209.170542751,126.87256943,140.431248324,189.363402812
802,148.701848317,160.643086072,262.496976769,261.765106995,193.698552312,228.239821487,163.150471149,209.376117716,126.882814136,140.561627934,189.551642289
803,148.863231128,160.867833131,262.781872492,262.039167706,193.866232055,228.500399465,163.342852238,209.595461531,126.998584291,140.826044376,189.768167841
804,149.039896215,161.030291029,263.093362512,262.214300612,194.129066694,228.743475229,163.582142974,209.863502928,127.244033713,141.021910674,189.996198258
805,149.178088996,161.225172731,263.382925569,262.688563382,194.403956175,229.006835099,163.722623392,210.199176767,127.382325387,141.172185054,190.236185255
806,149.373885648,161.371885111,263.710362015,262.87494829,194.657255562,229.297932265,163.990477172,210.415786698,127.504895407,141.442739884,190.464016805
807,149.564133869,161.588860111,264.032869383,263.320103645,194.88370763,229.648129395,164.169945384,210.666551892,127.525886321,141.606865713,190.700705334
808,149.764319428,161.694464455,264.335173069,263.636308587,195.088386974,230.040509712,164.401051323,210.923983297,127.64451197,141.842009202,190.937071802
809,149.954311945,161.884507421,264.741047899,263.930792429,195.291536697,230.237766253,164.772235738,211.161872387,127.643144872,142.023894791,191.164111043
810,150.188876302,162.040361664,265.010839997,264.192112001,195.510848904,230.532554039,165.052903041,211.45511649,127.785747107,142.196279959,191.39656395
811,150.416052913,162.171421045,265.387973486,264.411634554,195.717935326,230.747307409,165.090749666,211.739876887,127.930225276,142.398561878,191.601173844
812,150.630435467,162.471234438,265.628749359,264.967458666,195.960382807,231.112722462,165.175658401,212.025294845,128.106130261,142.561361132,191.863942784
813,150.796424584,162.610772877,265.972433298,265.214544756,196.182431816,231.419599524,165.579988899,212.233248984,128.379207847,142.697779781,192.108643237
814,150.996732251,162.80178266,266.195629571,265.651276602,196.401475679,231.737379778,165.660495798,212.399682098,128.460409886,142.886036851,192.319090117
815,151.224836181,162.910620653,266.559234103,265.87448975,196.626004848,232.059776419,165.610131788,212.652636449,128.701115426,143.058618809,192.527746443
816,151.478425585,163.128558233,266.915156511,266.16601964,196.850723571,232.294699759,165.842450503,212.896980984,128.729468497,143.241875226,192.754435851
817,151.621894122,163.356957081,267.19473075,266.493884086,197.097404846,232.616823601,166.206309599,213.106884303,128.955250309,143.379027762,193.002916646
818,151.77475971,163.59796368,267.566293802,266.939039441,197.354837442,232.921525269,166.3987763,213.405909052,129.175965951,143.613082053,193.27481527
819,151.996057634,163.82424948,267.958254935,267.261751064,197.592532574,233.252367872,166.261392216,213.700292687,129.395910265,143.829623049,193.507243178
820,152.22968454,164.059196898,268.303935789,267.492686429,197.874558335,233.613969045,166.460202709,213.96413177,129.573979803,143.996585808,193.756893112
821,152.398180507,164.291366485,268.60257044,267.779215652,198.10439873,233.878476542,166.766754971,214.221344768,129.61379182,144.148458911,193.980455883
822,152.535619725,164.502053797,268.849963458,267.958825544,198.390823026,234.23387462,167.116482175,214.402116584,129.688837172,144.345455165,194.202405127
823,152.683711747,164.706905977,269.131776977,268.484434961,198.592947704,234.470976974,167.447365109,214.655144373,129.993939593,144.452473545,194.461967696
824,152.919659838,164.905306979,269.332874043,268.880664367,198.85263022,234.722225138,167.641146678,214.888507403,130.225372923,144.619086971,194.698747456
825,153.124355092,165.133921653,269.672597692,269.1783843,199.13195019,235.024436331,167.786200223,215.265672415,130.503322726,144.786618659,194.960745928
826,153.288037349,165.220335968,270.132604694,269.460983636,199.375453575,235.421720669,167.814672851,215.499541604,130.688448613,144.981754665,195.188355362
827,153.442756171,165.412819004,270.460946807,269.815737309,199.641034393,235.688313637,167.906355314,215.762621954,130.937916888,145.163640254,195.423214173
828,153.572932381,165.633588722,270.750942937,270.173528395,199.866938176,235.976687697,167.990638034,216.077701481,130.931367528,145.301009897,195.627533525
829,153.746595263,165.845531348,271.053105205,270.504703264,200.107093115,236.161736587,168.28488455,216.350878535,130.954757217,145.486555308,195.849584039
830,153.950647095,166.136187385,271.376084728,270.667327862,200.377719974,236.460900991,168.491331068,216.616121034,130.972259549,145.771497717,196.08200774
831,154.130251905,166.29714897,271.608236535,270.957028158,200.579481848,236.75975443,168.476787773,216.898502228,131.056808296,145.927802227,196.269180237
832,154.302309124,166.524709052,271.95691249,271.212674583,200.838173122,237.185589001,168.71520986,217.154221793,131.167742075,146.10177012,196.515931122
833,154.493311404,166.764408593,272.294824461,271.572008773,201.127741329,237.511725762,168.691672985,217.361572916,131.468031146,146.244335311,196.752963268
834,154.668974581,166.975542498,272.610020299,271.926762446,201.374990216,237.81778088,168.982922485,217.676652443,131.547742621,146.38255237,196.996394084
835,154.864607706,167.142822624,272.948843224,272.249765277,201.65163807,237.960447233,169.251480181,217.984629614,131.651524274,146.561462537,197.226722074
836,155.069871054,167.357176735,273.22481861,272.521830594,201.852921573,238.151482573,169.626742238,218.205629639,131.868735434,146.784207447,197.46634159
837,155.253355848,167.635347338,273.56679501,272.901651987,202.050118708,238.419944831,169.843985839,218.454236462,131.951119262,146.929289542,197.700584483
838,155.436070098,167.838094051,273.823825631,273.044489568,202.316556311,238.734192498,169.895152389,218.589064204,131.931226797,147.013648439,197.862231999
839,155.677971662,167.998949366,274.173820744,273.499003398,202.589162498,239.007031952,170.059257344,218.874148575,132.054668552,147.197407402,198.113142149
840,155.846958936,168.22925939,274.487662753,273.649277042,202.801344381,239.306781944,170.374140719,219.07692403,132.325374208,147.346228303,198.344395171
841,156.037103294,168.416443535,274.844210764,273.98045191,203.032794019,239.607561014,170.523030033,219.325358778,132.465925275,147.611319532,198.584419815
842,156.25430781,168.707099572,275.184862357,274.442265917,203.311421086,239.968984484,170.64325374,219.46325539,132.4344708,147.770547885,198.818046904
843,156.433439754,168.809358414,275.457567139,274.942753961,203.545066711,240.122194996,170.95135392,219.814121133,132.636410987,147.882529734,199.059479675
844,156.587407183,169.081303612,275.752612328,275.301823667,203.779986697,240.462029912,171.170956502,220.132961766,132.846779013,148.056852577,199.317271326
845,156.733727216,169.257482816,276.037221947,275.494107946,204.006505115,240.856463237,171.494966051,220.504609785,132.980404333,148.146035088,199.551152354
846,156.9504261,169.412460302,276.454570998,275.758362027,204.247600069,241.257802883,171.793091135,220.718942259,133.073410607,148.255200102,199.792186648
847,157.106203621,169.658140346,276.738459543,276.185180057,204.534850153,241.589357637,172.094541529,220.984184758,133.093134196,148.412814072,200.039686591
848,157.226237491,169.781820227,277.068642623,276.571396306,204.788187151,241.883821121,172.139443108,221.217909741,133.320005029,148.59983692,200.259729972
849,157.417960108,169.981331756,277.421689686,276.916087829,205.039337743,242.185176127,172.357168139,221.410414881,133.448482757,148.808494318,200.498614334
850,157.628472786,170.227695734,277.691481784,277.179838351,205.277738506,242.586515773,172.491995455,221.681608798,133.733116159,149.042650362,200.754111371
851,157.753537553,170.336188687,278.004750505,277.503081033,205.556993587,242.779757404,172.862445899,221.950418312,133.807139838,149.214526047,200.976883886
852,157.939342194,170.563997476,278.337707921,277.699615847,205.810909209,243.10169542,172.918368817,222.231582542,133.978021131,149.482231889,201.206347245
853,158.133230376,170.797399434,278.670955282,278.046351527,206.046957216,243.358765228,173.11772531,222.489013947,134.219375475,149.677801047,201.455757484
854,158.325204228,171.095122155,279.072515536,278.340614166,206.321540328,243.556568143,173.170067462,222.708599389,134.521092574,149.853687594,201.696501157
855,158.544107554,171.263694399,279.415541178,278.723439361,206.548974814,243.764976462,173.461422476,222.864556071,134.583938491,150.000568649,201.917121946
856,158.774633715,171.389373952,279.656537578,278.960751265,206.794042941,244.005333933,173.700922169,223.126992913,134.88565559,150.142709489,202.143695355
857,158.945675359,171.592027867,279.955167378,279.454566276,207.070690795,244.245729955,173.918414463,223.40899197,134.74786283,150.206502014,202.354562891
858,159.153350815,171.72109857,280.289118281,279.786158475,207.294815401,244.531683355,174.162048367,223.720945933,134.92232774,150.381981975,202.596352891
859,159.340296974,171.857486774,280.648490665,280.009876749,207.534278019,244.84628198,174.319103465,223.996991449,135.203778844,150.587146296,202.834373122
860,159.499280591,172.086167509,280.897693116,280.338910583,207.79597217,245.080870678,174.725131054,224.206679777,135.268053397,150.764800857,203.066355973
861,159.676713,172.271168324,281.203304467,280.662802219,208.039591577,245.347632637,174.93992082,224.534741601,135.443002169,151.0392781,203.315815491
862,159.828829762,172.466097422,281.573014132,281.069619735,208.280782076,245.727382561,175.163903257,224.947137951,135.710572244,151.198697592,203.596603673
863,160.046152905,172.612326854,281.914656351,281.147992432,208.567206372,246.084651986,175.336727227,225.221037487,135.869669659,151.317890027,203.81183113
864,160.225665926,172.868838399,282.289055063,281.441516153,208.805664259,246.375558185,175.686454431,225.465546926,136.114237059,151.514951212,204.078748761
865,160.424656346,173.178512339,282.550733528,281.759087409,208.999986082,246.640977556,175.863073187,225.723866998,136.283066139,151.758296931,204.318225652
866,160.589785402,173.362232888,283.00192492,282.18944832,209.287177934,246.98645659,175.961404468,225.876194297,136.380073478,151.874897222,204.550959552
867,160.756202826,173.583150134,283.252049143,282.647980311,209.49883982,247.233836241,176.108879318,226.072515575,136.422334838,152.044594328,204.762038253
868,160.909493687,173.723051063,283.560881511,282.854907086,209.734887828,247.534615312,176.220140443,226.335281174,136.618889356,152.19496535,204.968711281
869,161.069314896,174.003277851,283.885861758,283.106408855,210.021672203,247.81002118,176.340678397,226.57789315,136.869772206,152.405252621,205.209015312
870,161.266428262,174.213965163,284.175542031,283.449654636,210.285561378,248.055047068,176.544864581,226.88910109,137.10272095,152.585676977,205.456856214
871,161.449078842,174.439319855,284.565205982,283.881138726,210.607057803,248.360459147,176.641183048,227.185313132,137.229616375,152.688076838,205.704644975
872,161.608103781,174.589262927,284.901539921,284.127321614,210.826633803,248.610457162,176.713818629,227.403662792,137.470321915,152.7831213,205.903424384
873,161.824680682,174.742556929,285.171288622,284.507979131,211.08772199,248.963948981,176.917412871,227.645253892,137.565563869,152.880578709,206.130698568
874,162.018099149,174.961267657,285.671765543,284.887528973,211.314614992,249.146195928,177.113939769,227.865898468,137.806284277,152.979230086,206.376482484
875,162.198633219,175.112740895,286.02626704,285.115477095,211.571290106,249.466704291,177.232908063,228.146299474,137.931454716,153.156749068,206.595852397
876,162.336260176,175.331067215,286.304443513,285.404537053,211.796008829,249.754603109,177.601922667,228.432641295,138.029254697,153.323873879,206.831461243
877,162.521679666,175.543806738,286.757375413,285.685488957,212.013905412,249.999792087,177.926244045,228.687663873,138.144154433,153.41436545,207.069447607
878,162.705588767,175.701099797,287.062289544,285.823398591,212.254345851,250.343411333,178.117135127,228.944711696,138.268997671,153.573611851,207.279459023
879,162.846335219,175.885315813,287.408333917,286.203219984,212.449375618,250.721956601,178.323954463,229.299833745,138.519421034,153.736149086,207.539389548
880,163.117984743,176.031705566,287.671981211,286.450805004,212.719183163,250.898058986,178.646496806,229.530070707,138.841578638,153.958652483,207.786651731
881,163.306204597,176.219530945,287.972304784,286.572884074,212.909515791,251.121110555,178.814069304,229.73972244,139.058050781,154.118197412,207.983159068
882,163.455990237,176.445921464,288.261985057,286.861710694,213.136626775,251.457878488,179.115669198,229.910503297,139.106318003,154.342253757,208.209485697
883,163.656101372,176.62773837,288.564541647,287.247088006,213.334682202,251.622707203,179.375175776,230.081827645,139.373359312,154.431193422,208.431441495
884,163.841583922,176.784615629,288.877909004,287.655227927,213.606617264,251.901800166,179.431970786,230.362991875,139.422465118,154.681316705,208.65664984
885,164.040031798,176.966432534,289.226911794,288.018352237,213.795339817,252.200767781,179.636036756,230.645230477,139.643877071,154.841352931,208.90143332
886,164.189802185,177.200608507,289.544436237,288.413774733,214.013220487,252.417537967,179.904594453,230.879804861,139.825598418,155.056218672,209.144559652
887,164.408664075,177.382358892,289.848599514,288.888717891,214.278296589,252.683925084,180.233215821,231.131563515,139.957878807,155.18035948,209.399357967
888,164.557038278,177.620673411,290.081161863,289.124218677,214.519813319,252.955145234,180.643489757,231.338529169,140.169029746,155.361199361,209.637029881
889,164.702919201,177.782946389,290.342841406,289.450446652,214.773126792,253.325222438,180.804603906,231.577011815,140.359858513,155.508430137,209.862740725
890,164.935296802,177.971346889,290.687873102,289.877309836,215.034167068,253.55326219,181.144255354,231.912685654,140.500368072,155.681273651,210.129783862
891,165.132421519,178.118250741,290.9773267,290.269716661,215.324195464,253.708505742,181.54334749,232.192998593,140.640928328,155.824862221,210.373255346
892,165.334201678,178.312574485,291.456127271,290.650374177,215.635099078,254.078738351,181.808119785,232.481652134,140.786520292,155.952721575,210.649612882
893,165.502697646,178.510804539,291.809290152,291.034294354,215.867308777,254.471909651,181.936405127,232.752570915,141.014173927,156.178525696,210.907798078
894,165.720093943,178.721818173,292.164925212,291.302941158,216.17119524,254.703310493,182.069886091,232.986291376,141.160062194,156.375725348,211.137624923
895,165.930117557,178.932494552,292.578064532,291.612887431,216.402355337,255.053967198,182.252950181,233.291173978,141.235720855,156.568543079,211.38582747
896,166.081267363,179.12133867,292.866192669,291.753043771,216.618499155,255.312626728,182.668612863,233.451216691,141.432253278,156.760453977,211.606550516
897,166.298475356,179.289592665,293.287994101,292.008544728,216.821078519,255.592982859,182.875288469,233.68811657,141.491744777,156.950274122,211.830409217
898,166.51490634,179.483144179,293.563191452,292.271276714,217.032479549,255.745571847,183.21332251,233.921182329,141.796847199,157.161223832,212.070314595
899,166.661816638,179.699733076,293.8631264,292.473385992,217.309822965,256.029354775,183.432513057,234.083483767,141.832702389,157.371511103,212.275745016
900,166.899645747,179.931169287,294.168014559,292.894080332,217.529907881,256.308884949,183.632953577,234.278994156,142.046121296,157.588971946,212.527874373
901,167.047633645,180.081887772,294.513958612,293.184901956,217.732642914,256.576796659,183.956737191,234.565178803,142.182448231,157.766311662,212.760849744
902,167.236198401,180.296931955,294.910425555,293.492412133,218.004692142,256.807267828,184.259480033,234.895028332,142.336026282,157.950216174,213.018867883
903,167.474279638,180.535784285,295.202344328,293.792990404,218.267338381,257.030891695,184.573807469,235.086153315,142.623235479,158.11198759,213.269881258
904,167.656322706,180.770479371,295.536724381,294.154177741,218.483761454,257.315282881,184.668044582,235.349023697,142.737599927,158.2160356,213.488745234
905,167.814034327,180.975707666,295.845280551,294.571315888,218.772024105,257.612495508,184.902265954,235.609977762,142.915990106,158.333593676,213.735268554
906,167.945816653,181.115158481,296.240636103,294.825413373,219.005268153,257.899994582,185.203716349,235.961909052,142.980264659,158.492583751,213.967076116
907,168.082314174,181.230252239,296.588423992,295.051442015,219.211122771,258.082466194,185.345536142,236.222273225,143.047549068,158.61643045,214.147781027
908,168.255250587,181.386953221,296.869044799,295.443609749,219.50147804,258.234844934,185.431518113,236.345597144,143.073894365,158.889248692,214.343143964
909,168.418690606,181.627416133,297.089638425,295.813490501,219.795264332,258.494934967,185.755301727,236.640962295,143.285425597,159.084674824,214.600579941
910,168.582824587,181.868078601,297.437128272,296.352071717,220.002728308,258.807807185,185.825454521,236.844073517,143.453537773,159.347077937,214.852078242
911,168.755499938,182.112455452,297.799980585,296.671049914,220.272988064,258.992880858,186.025736834,237.088621839,143.481262271,159.492752086,215.069322784
912,168.971326035,182.300065261,298.201258978,296.958436718,220.494128791,259.392714088,186.172581645,237.23929832,143.516133503,159.569498047,215.281544139
913,169.135229499,182.528745996,298.542219285,297.348803969,220.852561327,259.654949508,186.558923232,237.459942896,143.573739334,159.718248024,215.537336307
914,169.341657489,182.681310474,298.88104221,297.76287719,221.059474822,259.833260495,186.792974126,237.78510916,143.648155387,159.934944943,215.77208063
915,169.459573155,182.878630112,299.38727321,298.310868053,221.33152405,260.120125495,186.911888579,238.047874759,143.600469087,160.077504977,216.012573148
916,169.677812901,183.133506307,299.655911813,298.70411241,221.535511769,260.321493325,187.204471866,238.319366508,143.780470208,160.195063053,216.252772016
917,169.870898244,183.33817213,299.917754967,299.225582278,221.747603022,260.604544515,187.349260678,238.483294478,143.822294943,160.367899929,216.472730518
918,170.072623856,183.529574579,300.281131046,299.474221614,221.976830208,260.812757043,187.548147008,238.660947238,143.835229663,160.575423582,216.676688584
919,170.24679739,183.740432605,300.619928961,299.628770951,222.197135611,261.104658589,187.73402635,238.951337244,144.056260103,160.767694884,216.904704269
920,170.393165511,183.979257488,300.959652611,299.761541805,222.452129662,261.514522173,188.139591361,239.196966806,144.227746686,160.90049446,217.152506856
921,170.645115694,184.189443795,301.261814879,300.27996403,222.691623105,261.852957885,188.277343891,239.441270578,144.495592541,161.030478702,217.41656051
922,170.870667383,184.468281314,301.540857886,300.716695877,222.93683319,262.112119445,188.509382935,239.681866216,144.753426818,161.214616649,217.680474771
923,171.041809472,184.65610141,301.77793481,301.148404677,223.213318701,262.389119192,188.726875229,239.897800887,144.713356191,161.34879758,217.891351815
924,171.215368905,184.90290503,301.943034591,301.373972602,223.456313654,262.663015521,188.986312566,240.180039489,144.808028701,161.518120991,218.104711205
925,171.400736829,185.049134461,302.175338663,301.556687973,223.654106643,263.007852186,189.22857756,240.464091965,144.938321772,161.666360521,218.314120857
926,171.543811073,185.216433767,302.478199157,301.738967518,223.922610112,263.36699573,189.548305728,240.695452275,145.066746557,161.793920491,218.537144241
927,171.667660875,185.431258314,302.812333289,302.001273785,224.136507102,263.654894548,190.036226422,240.865158087,144.976321562,161.964410981,218.754604497
928,171.843044022,185.646677361,303.065024892,302.418325707,224.479961679,263.936351153,190.147673405,241.153811628,145.109511772,162.059114544,218.985949616
929,172.011384511,185.907128162,303.395106367,302.720408148,224.80634993,264.123503542,190.448036153,241.440037238,145.227237533,162.167666054,219.224685764
930,172.169060555,186.095146791,303.682004434,302.941456997,225.006580768,264.434577565,190.667121863,241.716088447,145.476705808,162.33427948,219.452302271
931,172.371780685,186.241345242,304.03621466,303.301969656,225.220494592,264.79320319,190.936876948,242.056361458,145.567601865,162.511343574,219.703719187
932,172.563996397,186.468505133,304.370135207,303.509861057,225.428251544,265.13057903,191.019005532,242.360661895,145.569042497,162.698535937,219.911857423
933,172.756781135,186.608748718,304.75989189,303.852221191,225.75866341,265.517792297,191.310457443,242.598642187,145.858211315,162.81237342,220.183378301
934,172.880141079,186.822230678,305.159318959,304.058923376,226.050741852,265.982450506,191.379566359,242.804342768,145.950774217,163.046128319,220.413461811
935,173.075547042,187.061930219,305.483193585,304.268916979,226.319245321,266.392303953,191.479513698,243.020582642,145.95392887,163.225294928,220.628045724
936,173.252384433,187.280542756,305.751722984,304.575210255,226.535442574,266.691116542,191.798250537,243.235831023,146.227006456,163.383503918,220.873101148
937,173.422137117,187.458032617,306.051381245,304.899409826,226.81376145,266.983006221,191.757608871,243.389541443,146.402452262,163.540843774,221.071817482
938,173.621393714,187.660277401,306.384573132,305.188707247,227.033884296,267.282652087,192.122913371,243.626723819,146.427852003,163.720276223,221.306925329
939,173.831417327,187.94487145,306.720513083,305.357419997,227.21546063,267.643433358,192.230166752,243.882769345,146.714879955,163.846321856,221.538725375
940,174.067365418,188.155805013,306.990294376,305.637378505,227.479349806,267.896681923,192.275856444,244.196634137,146.856614473,164.122995094,221.767897519
941,174.26763928,188.371462673,307.2458999,306.144973731,227.811894667,268.190906814,192.641888951,244.436700905,147.13869461,164.263857084,222.051391861
942,174.412375673,188.562126314,307.640685469,306.489570974,228.089158668,268.451111629,192.987673701,244.682253837,147.100887985,164.499495465,222.291533971
943,174.537438916,188.80481688,307.952528669,306.767628331,228.327616555,268.776506122,193.208382654,245.059418849,147.271123829,164.645169614,222.535063042
944,174.73823004,189.031820891,308.228967493,306.976407786,228.628371308,269.107964243,193.22041117,245.314140647,147.154737659,164.827890652,222.722894189
945,174.954056136,189.28584628,308.409482636,307.114813875,228.866829195,269.443384609,193.309540895,245.625892221,147.207810633,164.999352772,222.921700925
946,175.164568815,189.511331676,308.761289407,307.53971044,229.091080475,269.740841053,193.452215764,245.937710829,147.35796764,165.142695303,223.16994114
947,175.354191828,189.685416626,309.191912584,307.891396477,229.333345099,269.950316593,193.719262698,246.151694776,147.681813717,165.279031149,223.423838155
948,175.548475892,189.945828411,309.431307958,308.187508799,229.555856562,270.293456433,193.893071265,246.366192124,147.939478624,165.480211365,223.664138744
949,175.779048509,190.167904137,309.812432688,308.545299886,229.890519996,270.55381904,194.103441158,246.609530647,148.191411307,165.642010977,223.929541835
950,175.969425729,190.446741656,309.990948244,309.047768719,230.148935087,270.86223787,194.330317993,246.905142471,148.151807477,165.698472133,224.155179738
951,176.193141772,190.642178836,310.288619059,309.570753339,230.388494679,271.0320183,194.413924177,247.207875921,148.581346943,165.846153142,224.416450617
952,176.356037345,190.789462803,310.673872947,309.843269287,230.678849948,271.333998191,194.582498977,247.446358566,148.758692736,166.061830788,224.652487159
953,176.557570145,190.895718148,311.045436,309.938456633,230.896530428,271.624227973,194.876557567,247.595305994,149.003099108,166.21804999,224.865095199
954,176.790748475,191.091330004,311.439119695,310.278841887,231.121660426,271.983894132,195.102429551,247.805968302,148.974828956,166.421896854,225.101071828
955,176.960173692,191.316154803,311.750688654,310.491283299,231.35116813,272.284622281,195.281807191,248.082479444,149.092434826,166.573255828,225.318406815
956,177.168420906,191.562958422,312.071887192,310.793468805,231.563185101,272.589890211,195.367458905,248.335310801,149.128893369,166.66054995,225.524202366
957,177.305752738,191.758760414,312.274782357,311.158401991,231.768010973,272.866992553,195.677829893,248.597808998,149.277706367,166.887492429,225.757353871
958,177.516203969,191.985290778,312.613605283,311.658890035,232.049769787,273.203194484,195.925539561,248.917166396,149.402594179,167.051618258,226.032387273
