Time(Iteration),Regret
0,0.214943720714,0.0389120716289,0.0,0.106493043082,0.396919434766,0.0158676828741,0.014071790939,0.0,0.235075369963,0.456213658472,0.147849677244
1,0.371677805927,0.317717883653,0.0,0.182470266792,0.870624103933,0.0158676828741,0.0151203724799,0.509155048921,0.274852055108,0.456213658472,0.301369887816
2,0.630097304525,0.478819237233,0.0,0.233386374331,1.91225559462,0.252206490564,0.108698959383,0.829496274259,0.356224595067,0.456213658472,0.525739848845
3,0.902051198204,1.08793366884,0.0,0.346936803151,2.95081040435,0.48861423493,0.178846446478,1.12464881382,0.652700764453,0.456213658472,0.81887559927
4,1.10161411979,1.32247272419,0.04591137986,0.418541590343,2.95081040435,0.579129488046,0.201166920753,1.76317046396,0.652700764453,0.456213658472,0.949173151421
5,1.10161411979,1.4721673197,0.258285793229,0.446432784311,2.95081040435,0.579129488046,0.215155458088,2.20599417935,0.701652704043,0.456213658472,1.03874559094
6,1.17012928787,1.5709356945,0.258285793229,0.622252389728,3.0659276867,0.702965381493,0.244469111687,3.32830242539,0.701652704043,0.53489793817,1.21998184128
7,1.32746217509,1.96688650953,0.258285793229,0.731308006978,3.0659276867,0.726193114679,0.350256461014,4.48044849859,0.701652704043,0.53489793817,1.4143318888
8,1.32746217509,2.25224576657,0.258285793229,0.819321654316,3.0659276867,0.818007814077,0.427919684728,4.5821960234,0.708185685096,0.53489793817,1.47944502214
9,1.38949945971,2.28107433405,0.370521213805,0.964818467587,3.0659276867,0.818007814077,0.466775127671,5.08031062525,0.708185685096,0.53489793817,1.56800183521
10,1.50957107842,2.67353161315,0.39463950742,1.01994770711,3.0659276867,0.973187187596,0.527869562425,5.08031062525,0.708185685096,0.53489793817,1.64880685913
11,1.65824869216,2.70105644716,0.39463950742,1.09358473648,3.0659276867,1.01612968421,0.527869562425,5.08031062525,0.708185685096,0.53489793817,1.67808505651
12,1.65824869216,2.84626071973,0.416836604043,1.17704413824,3.09285368786,1.01612968421,0.558767743164,5.08031062525,0.730048526482,0.53489793817,1.71113983593
13,1.65824869216,3.07312670853,0.416836604043,1.39123253092,3.11100590597,1.01612968421,0.566911154017,5.08031062525,0.730048526482,0.53489793817,1.75787483698
14,1.65824869216,3.27311323953,0.427539455668,1.45443780756,3.23726096079,1.01612968421,0.627956198023,5.3007221164,0.837966257887,0.53489793817,1.83682723504
15,1.82142654817,3.77283027344,0.523238960974,1.45443780756,3.23726096079,1.11765521515,0.646046452414,5.3007221164,0.837966257887,0.53489793817,1.92464825309
16,1.98007825159,4.04311765218,0.53937227487,1.58255929911,3.23726096079,1.11765521515,0.671514371588,5.3007221164,0.911014393354,0.53489793817,1.99181924732
17,1.98007825159,4.12245969929,0.53937227487,1.62480820578,3.23726096079,1.11765521515,0.671514371588,5.3007221164,0.925364128659,0.53489793817,2.00541331623
18,1.98007825159,4.26750700824,0.53937227487,1.74310612989,3.29205994142,1.20518285964,0.671514371588,5.5331461841,1.03842635745,0.537186905249,2.0807580284
19,1.98007825159,4.26750700824,0.53937227487,1.86143787577,3.56313753419,1.21891844027,0.671514371588,5.59475739712,1.03842635745,0.607061754842,2.13422112659
20,1.99251775673,4.41718932375,0.712295123239,2.0416771337,3.71319097855,1.21891844027,0.687056273909,5.59475739712,1.03842635745,0.607061754842,2.20230905396
21,1.99251775673,4.57358857463,0.712295123239,2.09521323839,3.71319097855,1.21891844027,0.734650056875,5.59475739712,1.24065337116,0.607061754842,2.24828466918
22,1.99251775673,4.71109933878,0.712295123239,2.21960180699,3.72295935881,1.21891844027,0.734650056875,6.04787374065,1.25957768383,0.607061754842,2.3226555061
23,1.99251775673,4.86590580764,0.712295123239,2.21960180699,3.72295935881,1.31062986374,0.768971588157,6.08445129082,1.25957768383,0.607061754842,2.35439720348
24,1.99251775673,5.30930909814,0.765372049157,2.43090261998,3.87563231826,1.34571880648,0.832660994327,6.08445129082,1.25957768383,0.607061754842,2.45032043726
25,1.99251775673,5.62385445358,0.765372049157,2.58785106117,4.17558128191,1.35805556687,0.913392657661,6.31801117783,1.32513255145,0.724010020185,2.57837785766
26,1.99251775673,5.91033046427,0.812533205554,2.58785106117,4.17558128191,1.35805556687,0.922714584045,6.31801117783,1.34764641008,0.724010020185,2.61492515287
