Time(Iteration),Regret
0,0.0,0.122240026051,0.0,0.491031807821,0.0,0.0,1.24507122972,1.02014876319,0.0,0.399207477587,0.327769930436
1,0.0840630273301,0.122240026051,0.0380394430801,0.491031807821,0.537784624236,0.129117467973,1.50451430133,1.02014876319,0.00168476863171,0.399207477587,0.432783170723
2,0.416252174903,0.47938574452,0.0380394430801,0.518922273987,0.537784624236,0.129117467973,1.50451430133,1.02014876319,0.0623928149294,0.399207477587,0.510576508574
3,0.76411157471,0.47938574452,0.136763259209,0.711648820937,0.537784624236,0.233780433401,1.51446360202,1.02014876319,0.180140897153,0.399207477587,0.597743519696
4,0.76411157471,1.12584399656,0.257457528451,0.84770793193,0.750725729434,0.582775280797,1.51446360202,3249.22998878,0.276691705987,0.399207477587,325.574897361
5,0.849912952995,2.18878282017,0.257457528451,0.84770793193,0.750725729434,11.0166486467,1.51446360202,3249.22998878,0.276691705987,0.399207477587,326.733158718
6,0.849912952995,2.81647265939,0.257457528451,0.84770793193,5.03384688311,11.0166486467,1.51446360202,3249.22998878,0.449647345423,0.399207477587,327.241535381
7,1.26522841795,2.81647265939,0.290428677488,0.849505178747,7.04025469089,11.201050383,2.30938302497,3249.22998878,0.449647345423,0.806879509063,327.625883867
8,1.26522841795,2.81647265939,0.290428677488,0.849505178747,13.7912774525,11.201050383,2.30938302497,3249.22998878,0.4832273492,0.806879509063,328.304344143
9,1.38036155959,2.93765957374,0.290428677488,0.849505178747,16.7290820071,11.2894050174,2.63317195431,3249.22998878,0.548540179841,0.806879509063,328.669502244
10,1.38036155959,2.95285801397,0.537572241489,0.903336304597,16.7290820071,11.5465180555,2.63808066579,3249.22998878,0.832700538586,0.806879509063,328.755737768
11,2.32303569119,2.95285801397,0.587388008618,0.903336304597,16.7290820071,12.1012623754,2.63808066579,3288.88803646,0.832700538586,0.806879509063,332.876265957
12,2.35541240226,2.95285801397,0.587388008618,0.903336304597,21.5909591233,12.2909947328,3.32734398499,3298.7128646,0.832700538586,0.806879509063,334.436073722
13,2.35541240226,2.95285801397,0.587388008618,0.903336304597,22.8818823591,12.4614385292,3.32734398499,3298.80709686,1.24754718161,0.907312272079,334.643161592
14,2.79153594111,2.95285801397,0.613804823174,0.903336304597,22.8818823591,13.6956166029,3.32734398499,3303.78769873,1.24754718161,0.907312272079,335.310893621
15,2.85647210849,2.95285801397,0.613804823174,0.914243125037,22.8818823591,13.8234759626,3.90573995358,3303.78769873,1.25121078246,2.58763306977,335.557501893
16,2.97829532589,3.08481452653,0.613804823174,0.914243125037,22.8818823591,13.8234759626,3.90573995358,3304.29279414,1.25121078246,2.58763306977,335.633389407
17,3.18081386766,3.08481452653,0.613804823174,0.914243125037,23.3321783961,14.3224186861,3.90866253378,3313.03708186,1.25121078246,2.58763306977,336.623286167
18,3.18081386766,3.08481452653,0.613804823174,0.914243125037,24.2980733444,16.0234885264,4.00745532529,3316.2363311,1.25159159466,2.58763306977,337.219824931
19,3.18081386766,3.1229025362,0.757348158521,0.914243125037,32.3072718126,16.0234885264,4.00745532529,3321.1403108,1.25159159466,2.74665211576,338.545207786
20,3.18081386766,3.15690482086,0.766593714242,0.914243125037,33.5594415487,16.2450553434,4.00745532529,3323.70988691,1.25159159466,2.74665211576,338.953863836
21,3.18081386766,3.22992266992,0.783755000625,0.933071426407,41.2657001454,16.2450553434,4.00745532529,3324.88185437,1.25159159466,2.81820509128,339.859742484
22,7.95857799842,3.39244130812,0.792987432977,3.86819297779,53.8409515709,16.4226046311,4.25788212945,3370.47837718,1.25159159466,2.81820509128,346.508181192
