Time(Iteration),AccReward
0,0.19596726056,-0.141061320074,0.18747440773,0.290122350871,-0.0679537505415,-0.057449095082,0.115623119612,0.0152721747715,-0.0892766236672,0.252283024968,0.0701001549148
1,0.230497921075,0.282833356709,-0.0466554146651,0.499153767924,1.00437284965,0.243236053112,0.209036614706,-0.274335501293,-0.127721268815,0.321014873822,0.234143325223
2,0.262114478262,0.649547802854,0.315472132409,0.94595589579,1.64585416247,0.235055159229,0.369097445471,-1.99542096337,-0.190435791474,0.59180717049,0.282904749213
3,0.437187268782,1.00471051332,0.549734517894,1.26146017352,2.17388497559,0.365116971079,0.448261210778,-1.63053030143,-0.478973962356,0.893165466623,0.502401683381
4,0.712161781633,1.52598487996,0.878396736585,1.47797024548,2.86328827931,0.712225048537,0.532655731779,-1.76782734372,-0.420822787308,1.14104316295,0.76550757352
5,0.886972938857,1.91581192038,1.11336870901,1.8075053457,3.67349112201,0.978120390574,0.605143239538,-1.92203013862,-0.135329609094,1.51360772026,1.04366616386
6,0.970394108858,2.43658911503,1.42469534546,2.10222288883,3.81913601676,1.30065642964,0.719858781879,-1.95408866259,0.0677414398094,1.47588747954,1.23630929432
7,1.08997160922,2.90837750902,1.95811989062,2.4460311593,4.28481656879,1.51344701878,0.836232653631,-1.8422189492,0.292031552082,1.42892661766,1.49157356299
8,1.30706273602,3.25892433705,2.29015464881,2.7681956072,4.83559474887,1.7302037942,0.991992436544,-1.53662679519,0.530972874295,1.74435525131,1.79208296391
9,1.38141950065,3.55053830602,2.44639499345,3.0987218642,5.35570448538,1.92416133433,1.05397159968,-1.41466000062,0.738694620925,2.0012764164,2.01362231204
10,1.55506083732,4.02355412066,2.84286687709,3.42490765225,6.07574706398,2.28546186628,1.20597340118,-1.75584620059,1.10879358045,2.41883666866,2.31853558673
11,1.6257756883,4.43303124477,3.13755705536,3.75327506848,6.60092725846,2.5704082561,1.31461878899,-2.02992153365,1.39965894437,2.845137607,2.56504683782
12,1.78942330295,4.94056673669,3.46019507178,4.08173185574,7.25864794439,2.94134312789,1.48234193231,-1.56463026779,1.59073637654,3.02232329665,2.90026793772
13,1.91186515589,5.5625860602,3.89862927686,4.49490012874,8.19817327834,3.22028666526,1.61294773839,-1.43837420565,1.78736669821,3.22228708153,3.24706678778
14,2.09751887823,5.96556105294,3.98325889608,4.85695902168,8.92461198232,3.52456125721,1.70163488144,-1.36595006789,1.80937264115,3.46974087752,3.49672694207
15,2.30658675789,6.29641977875,3.97277456809,5.23427961782,9.42173208102,3.85960478076,1.77095873132,-1.07373656237,2.01177553798,3.71858339284,3.75189786841
16,2.51978487991,6.7947258455,4.22095367411,5.6007808839,9.79916963288,4.12911018049,1.86131822414,-0.735408801811,2.24026023651,4.16182102523,4.05925157809
17,2.59892468885,7.20243501462,4.40160548933,5.81065313954,10.3657910445,4.46411523579,1.9566020012,-1.15177695585,2.38968530406,4.6641970456,4.27022320077
18,2.73985532948,7.62444813992,4.6798278657,6.16758758218,10.9759002446,4.71089702122,2.10356933215,-1.07115901867,2.38762794258,4.95928484061,4.52778392797
19,2.95809181593,8.01730769823,4.93843043566,6.54767019125,11.0917904479,4.97991414151,2.1578492858,-0.944157869297,2.61183469441,4.86569584236,4.72244266837
20,3.18913358501,8.14056237491,5.33370927579,6.82063109063,11.2636006314,5.31032099642,2.26301650513,-0.50573490209,2.90092980652,5.2645636467,4.99807330104
21,3.40488312415,8.59245908781,5.65528520579,7.10560128874,11.6132499726,5.49612657674,2.34976785377,-0.127209973283,3.00316579162,5.52056373346,5.26138926614
22,3.51989047685,9.02285220583,6.00922324199,7.57929076477,11.8535300361,5.77555659294,2.42225536153,0.285114534015,3.0725688745,5.95144908872,5.54917311772
23,3.56768531519,9.21247099553,6.31275109187,8.0529802408,12.4945140519,6.03562156571,2.54623490883,0.561806379249,3.17773580187,6.31884871087,5.82806490618
24,3.72982410119,9.59711467008,6.55531766788,8.32238239562,13.0592238395,6.28110597582,2.63794285586,0.997257895121,3.29977603923,6.56801642689,6.10479618671
25,3.87574790982,10.1578118908,6.86918119931,8.6596350035,13.3839775371,6.57905258151,2.75175808257,1.7639552978,3.40201202434,6.92126123372,6.43643927605
26,3.97639156297,10.6943233169,7.06167128067,8.98131299745,13.8266461277,6.75053412325,2.8261977289,2.31689298487,3.51345064423,7.30412056399,6.7251541331
27,4.06628376664,11.1348181197,7.27023074846,9.33910636037,14.0923184155,7.03955423138,2.91388976863,2.73905122099,3.64645517794,7.73374343874,6.99754512483
28,4.07866358556,11.4554196475,7.39583717315,9.57481973633,14.675528437,7.32578567383,2.96882775105,3.34606422754,3.71267986351,8.15720189778,7.26908279932
29,4.26509896254,12.0027729443,7.66107286355,9.94164763441,15.2669040461,7.7398061134,3.09103646659,3.7810730361,3.98681764693,8.492024808,7.62282545219
30,4.33228921114,12.3968543156,7.98156060502,10.1900810106,16.1065781153,8.11074098519,3.19650152732,4.14173561795,4.03659433231,8.94078858836,7.94337243088
31,4.48690946062,12.5214171353,8.09821184913,10.5603092793,16.5885495913,8.45551350363,3.27863134084,4.3155905129,4.28131450177,9.37550593701,8.19619531118
32,4.59816221473,12.9827120414,8.30075759223,10.9034196151,17.3467223433,8.68920924438,3.36731926898,3.78678723231,4.52006942524,9.67859083843,8.41737498161
33,4.79464011141,13.5030799206,8.44104060666,11.2437328619,17.871245314,8.91808012491,3.5060336804,4.29883668248,4.7329000842,9.99529009405,8.73048794805
34,5.05549740041,14.0104776688,8.74331007905,11.5415632726,18.1158091156,9.1666582198,3.59142228252,4.71498703417,4.92674522342,10.3522315794,9.02187018759
35,5.23968204305,14.5114718507,9.10543762612,11.8500913404,18.7991920031,9.38085145449,3.70626086438,4.43955181839,5.12914302261,10.7863814418,9.29480634651
36,5.35867082765,15.0483058216,9.50564794203,12.2219970489,19.2553497557,9.63969844145,3.8254897765,4.71970520065,5.38668583354,11.0857641323,9.60473147804
37,5.51009762053,15.3376588916,9.79238323604,12.6629747457,20.0185632506,9.90866153238,3.8918518152,4.9933579957,5.57275810902,11.3483889057,9.90366961024
38,5.6751136399,15.8691508783,9.84690867584,13.0633225652,20.5045809863,10.2953583763,3.98317947497,4.64837215885,5.83559148288,11.5870801262,10.1308658365
39,5.84222348935,16.2186812897,10.201834185,13.3876745026,20.6696518183,10.5277589686,4.14703561763,5.00932796785,6.01730632275,11.9222522334,10.3943746395
40,5.9982738125,16.5431730783,10.5767107814,13.8076229407,21.157066987,10.7594321304,4.23632224626,5.13929328313,6.4273801416,12.2401737595,10.6885449161
41,6.24565900481,16.9485674709,11.0206491698,14.1307766418,21.4266587334,11.088262361,4.32644236714,5.15829306348,6.68285276537,12.6454736524,10.967363523
42,6.45798085745,17.3881517234,11.3861712037,14.5579640325,22.2659353376,11.4039590521,4.43724464474,5.74562825236,6.91503566149,13.0180382097,11.3576108975
43,6.6145918941,17.8039378908,11.5980517205,14.7956228676,22.7722170342,11.6777253191,4.55003758478,5.85816383728,7.08287057141,13.2589891775,11.6012207897
44,6.86052781429,18.2100124054,11.8414596928,15.1093065307,22.727344597,11.9109756628,4.67908096774,5.73105127789,7.26990144295,13.6810023649,11.8020662756
45,6.99695001598,18.7507654674,12.1513737453,15.3711543991,23.1605435694,12.0776126368,4.80693942038,5.45920843999,7.45128392474,13.9644797755,12.0190311395
46,7.19700622371,18.829987081,12.4375421037,15.7613650033,23.2990757934,12.3278251518,4.86948863324,5.35653609112,7.65492582529,14.4459676507,12.2179719557
47,7.27974554333,19.3774814048,12.5804254355,16.0638628999,23.890480271,12.6298609529,4.98948387114,5.73651720813,8.07385132892,14.8191991628,12.5440908078
48,7.29509330563,19.9771915419,12.8165904314,16.3911032525,24.6605198342,12.9096716297,5.10373662074,6.1630080417,8.29503682254,15.0476562094,12.865960769
49,7.49857183155,20.3314213961,13.0466992787,16.8443767351,25.28885459,13.1523216281,5.16571578387,6.10236927064,8.5143386113,15.2709853447,13.121565447
50,7.74256283976,20.5811873408,13.4823385834,17.202157476,26.2168967372,13.3716581134,5.28761597675,6.16171283017,8.5679764223,15.7579914977,13.4372097818
51,7.85246860149,21.1443203893,13.8488891663,17.4676672256,27.1564220712,13.537752082,5.41521870694,5.84517968234,8.7287984212,15.972519266,13.6969235612
52,8.15680011289,21.5121909583,14.1701536214,17.7725767485,27.3922460877,13.8615565828,5.52489402668,6.48646312241,8.82289146477,16.210779098,13.9910551823
53,8.37302744013,21.9055798659,14.5952026924,18.1536030504,28.17477076,14.0648549708,5.61427225672,6.77867662793,9.00003121662,16.6109084868,14.3270927368
54,8.55427973345,22.5587213342,14.8786214987,18.4364080731,28.9321586019,14.2329606599,5.71180661917,6.82863981962,9.28669838352,17.0123089193,14.6432603643
55,8.73376103465,23.1076923204,14.98493565,18.883210201,29.4707459055,14.4572221701,5.80292595005,6.46203938258,9.48532215273,17.4216022699,14.8809457037
56,8.84926954197,23.5437869933,15.3083666027,19.3756939111,29.9310465057,14.7273538492,5.91577959826,6.63033270288,9.76826801542,17.8062979687,15.1856195689
57,9.0193160589,23.8202769358,15.5619756694,19.6841292427,30.6537091652,14.9472500079,6.00809078608,6.87755576748,10.0280818892,18.2944444102,15.4894829933
58,9.30188363333,24.3042713663,15.894976971,20.020827545,31.1769851422,15.2142113328,6.09072034384,7.4727470702,10.2554792828,18.7035338959,15.8435636583
59,9.40788914211,24.7659049288,15.9872117892,20.2793671049,31.7460677452,15.5294991762,6.18482127342,8.28663970696,10.4247627614,18.9901871481,16.1602350776
60,9.56416838037,25.1141246505,16.243273675,20.7167566927,32.3799693607,15.7114076529,6.28316543035,8.41660502225,10.5339514948,19.0982462039,16.4061668563
61,9.73018127028,25.653476115,16.5968064368,21.1336147982,33.0633522482,15.8982763781,6.35976355935,8.89429875263,10.623303223,19.5093379328,16.7462410714
62,9.95056729136,25.8478165756,16.9542194899,21.3933453944,33.8641662673,16.1104601073,6.45414467513,8.73772165643,10.8252019721,19.9838800574,17.0121523487
63,10.20191835,26.4590816706,17.3204398492,21.6417787706,34.287830558,16.3735139426,6.55931189445,8.99472752291,11.0219442903,20.3544906969,17.3215037546
64,10.4069240125,27.1105146601,17.6045310777,21.9449508935,34.429825833,16.5925164016,6.73107117342,9.22448460379,11.1671324704,20.7178642106,17.5929815337
65,10.6840169331,27.5726157131,17.8962304763,22.3260081382,34.9737865368,16.9146204289,6.82712793303,9.36116929225,11.3702948079,20.9943539561,17.8920224216
66,10.9891602033,27.9030622273,18.0350626765,22.717642092,35.198211512,17.2195831287,6.93970383901,9.50287051965,11.4569275858,21.2762847798,18.1238508564
