Time(Iteration),AccReward
187,323.553332877,119.108740475,138.099149386,248.081636703,1817.13187503,93.9895389835,129.354423297,4942.35301222,53.0121575759,188.449993672,805.313386022
188,324.103572208,119.392055707,138.336055801,248.496844872,1833.41592002,94.1860182349,134.951106941,4945.93588555,53.2681022179,189.713342216,808.179890377
189,323.92503181,122.753622467,138.633468464,248.797592119,1833.89588388,95.022934981,134.958581593,4948.32581811,53.5115271103,190.556881481,809.038134201
190,324.203283779,123.081330847,138.882019759,249.309863517,1834.11210659,96.3587230062,131.03158575,4949.54497465,53.7611322636,190.790171743,809.107519191
191,325.721894585,123.337457954,139.111480006,249.957415676,1834.93957725,86.2984065728,133.537035174,4950.631941,53.9784714678,191.485488146,808.899916783
192,326.025943907,123.799180508,139.67654152,250.167092569,1835.91083333,86.1850371704,133.844572111,4953.55261602,54.6005856427,191.717711223,809.5480114
193,329.386225365,126.837952885,140.274588019,250.648251107,1836.42906159,955.70819418,134.299194516,4954.6838011,54.7929315654,191.887004866,897.49472052
194,329.705845568,127.092221846,140.537386013,250.933694919,1923.34383129,955.703528669,134.823990986,4959.24501088,55.0021065425,192.19536664,906.858298335
195,330.104668756,127.51744063,140.97636892,251.60652756,1923.94023242,956.752365661,134.977357292,4980.33522836,55.2484632348,192.564246298,909.402289914
196,330.266248756,128.124068573,142.823526306,252.091562759,1924.90780938,957.017540254,135.211663308,4981.76793838,55.5326303937,193.665165559,910.140815367
197,330.471456428,130.210494686,144.818057631,252.329715713,1941.76778882,957.291348801,135.499006776,4982.16913442,55.7286531009,193.963915153,912.424957153
198,330.995206039,130.625363091,145.118062997,252.626281636,1941.53746597,957.663443653,135.679544521,6814.69464617,55.9592564406,195.021442218,1095.99207127
199,331.448378285,131.059115813,145.341344719,252.820075988,1840.50927431,957.979331385,135.958477588,6821.02827914,56.1816234721,195.423630567,1086.77495313
200,332.788508596,137.449072419,145.691981711,253.08826071,1840.53431971,958.282768728,137.273410272,6823.88697664,56.4254152425,197.667363027,1088.30880771
201,333.432669844,139.991214618,145.91100239,253.303285714,1842.58764505,958.702073231,137.239966579,6827.91902691,56.6620195337,198.004829356,1089.37537332
202,333.737798706,140.248554407,148.689948614,253.531612661,1842.6891045,958.905649196,139.59060695,6835.87638495,56.8657100227,198.368464111,1090.85038341
203,336.635396767,140.765644591,148.891023169,253.971275637,1878.98942052,959.244059356,139.592620206,6842.01324841,57.0759844751,198.885704459,1095.60643776
204,336.938369093,141.202833662,149.150031499,255.221694885,1879.56122993,959.362902898,139.826979789,6842.57205885,57.3081398321,199.435042981,1096.05792834
205,337.139026925,141.630144803,149.386175764,255.46497007,1880.02649422,960.424152877,140.149833339,6869.03621932,57.2605600281,199.113096661,1098.9630674
206,337.38898369,141.919126747,150.653854232,255.784689464,1880.49175852,960.322849204,141.008022307,6869.84719143,57.4782949752,199.49730988,1099.43920804
207,344.143555808,146.155793711,150.990101172,256.911144425,1881.2894031,960.542507217,141.252288067,6870.36334927,57.7671892642,199.406205839,1100.88215379
208,344.639064948,146.330827107,167.658993575,257.234405445,1898.29309996,960.837547039,141.47064157,6832.5251537,58.015870442,199.712405143,1100.67180089
209,345.627663934,146.621505436,167.850042611,257.465080037,1902.44293652,961.114349434,141.838143313,6834.49586195,58.3872525268,200.789877882,1101.66327137
210,345.916759147,146.945072363,168.06846444,257.696584644,1903.19064721,961.426860635,142.259448891,6836.66356064,58.6149713364,201.517315076,1102.22996844
211,350.360211742,147.224519108,168.382319717,257.964506551,1904.90611971,965.15124569,142.698960145,6846.96783361,58.8302353491,206.048699913,1104.85346515
212,350.63831106,147.576441062,168.446503393,258.267394622,1905.34383533,965.569510073,143.150009875,6852.62102719,59.0387863276,206.389255661,1105.70410746
213,350.964603205,147.954928952,168.919618588,258.625513513,1912.51480345,966.367642988,143.374464392,6857.32240384,59.2434245249,207.054616681,1107.23420201
214,351.929334547,148.307229717,170.322520902,258.876165448,1916.91063841,966.620459632,144.194369919,6868.72927713,59.7631394961,207.63274287,1109.32858781
215,354.791443742,148.600156697,170.538836561,259.117149151,1917.73988616,970.344239056,145.0166858,6883.05935538,59.9845618107,208.131936406,1111.73242508
216,354.824227546,148.870098693,170.997795092,259.363953675,1918.71440521,970.678805442,145.25160306,6886.11126774,60.3608185661,212.64178131,1112.78147563
217,357.714755627,149.465992273,171.206417157,259.611745604,1928.41753208,970.886407259,145.484925435,6887.52436223,60.5527227312,213.028874476,1114.38937349
218,358.291111023,149.702647602,171.423911676,260.212518998,1937.11963021,971.16741001,146.085962214,6910.81190162,61.0934000418,213.748722966,1117.96572164
219,363.361415325,150.18566577,173.532966119,266.719825855,1937.24453113,971.482855347,146.263498421,6921.67096537,61.3276046942,222.865700725,1121.46550288
220,364.139146902,150.454862586,173.751952412,266.94437142,1943.62211194,971.854950199,146.537751924,6935.04932958,60.1178927819,223.37407952,1123.58464493
221,364.427041898,150.599145477,173.973547933,267.26158433,1943.75543005,972.160272606,146.779101269,6961.87428026,60.3610410895,223.680340865,1126.48717858
222,364.668678106,150.811200677,174.275124449,267.59928689,1948.77856328,972.399905489,147.122529769,6965.09529296,60.5413430085,224.445804832,1127.57377295
223,364.543043882,151.395060819,175.512014716,268.197374639,1946.69599593,972.672322829,148.710742232,6971.65468209,60.7860948051,224.529193162,1128.46965251
224,364.089232748,153.937203018,175.782737389,268.435847144,1947.26622223,972.888299138,148.906422428,6972.88122882,61.1711037245,224.78452872,1129.01428254
225,364.45484481,154.915792478,176.005263516,269.178386152,1949.26002739,973.155575984,149.324211755,6974.60889202,61.3086049375,225.186054159,1129.73976532
226,364.771653066,157.391952647,176.277382577,269.790980157,1949.72732428,973.407261372,149.963324279,6976.3672061,61.4866743958,225.539365935,1130.47231248
227,365.60354149,157.617321444,176.614566202,269.890341277,1949.3070606,973.464643686,150.256861534,6983.73592352,61.7708952511,225.631088642,1131.38922436
228,366.394535515,158.237751313,177.167051189,270.366224811,1950.22603338,973.765671763,150.617231276,6985.51636551,62.1194725507,226.321715185,1132.07320525
229,366.679199161,158.45587605,177.477213283,270.648208532,1949.98007501,974.097050628,151.599578207,6987.97573054,62.2940508083,226.733619532,1132.59406018
230,368.576621311,158.632475595,178.401712735,270.612545387,1950.38452542,974.505524465,151.811030521,6996.58071464,62.5354117979,227.071967812,1133.91125297
231,368.777282701,158.85891671,178.594927335,270.877022126,1951.03949912,974.738051446,152.158634629,6997.53409112,62.8956689894,227.285990612,1134.27600848
232,369.217783197,159.213961612,178.815485841,271.108729628,1952.58467821,975.416280739,152.419075685,6999.31288252,63.1138390114,227.697894958,1134.89006114
233,370.759285491,160.708869931,179.145287557,271.441916315,1953.38102177,976.28091584,152.782645097,7007.27024056,63.3117054625,222.954724209,1135.80366122
234,373.971092417,160.987944719,179.831047705,271.878866736,1954.35091034,977.791763591,153.67921621,7008.02493108,63.4757123865,223.235102593,1136.72265878
235,374.270768047,161.232739249,180.078444063,272.182360163,1955.08446821,982.043299013,154.204012679,7007.44257784,63.6747196602,223.671867339,1137.38852563
236,374.739872657,163.393709265,181.500781665,272.925693614,1955.70716091,983.547527523,154.522788674,7008.04908174,63.7920207075,223.888768508,1138.20674053
237,375.315605991,164.199073028,181.755802297,273.194506919,2008.14858567,985.093618221,154.854896384,7009.47688143,64.0209762727,227.065260258,1144.31252065
238,375.675083292,164.975113305,184.196820151,273.268798011,2009.53909063,985.445689156,155.155315635,7010.52135831,64.1985798294,227.376108503,1145.03519568
239,377.368705558,164.588571545,184.489965703,273.557225063,2010.91543684,989.987051488,155.367310752,7007.73071045,64.4221856944,234.596432465,1146.30235956
240,377.581291775,164.759988366,184.72556352,273.830933905,2025.93867982,990.227421255,161.710118312,7018.00489988,64.6945307668,235.859781009,1149.73332086
241,378.295761153,165.03312783,184.952407264,274.132028853,2026.88639413,990.753113097,161.934305781,7018.77684118,64.3713333609,236.188656822,1150.13239695
242,378.559120172,165.218394257,185.200123924,274.374653359,2027.28645636,990.866757941,162.148731527,7024.52820063,64.5746433288,236.912189857,1150.96692714
243,381.059977134,165.460013636,185.440361137,275.048082126,2020.05160431,991.304038499,164.679942031,7039.0771509,64.7908792568,237.314695123,1152.42267442
244,381.288008297,164.464304773,185.699477332,275.389365309,2028.42686027,991.566864576,164.910008477,7114.05899747,64.9955174542,237.548021407,1160.83474254
245,382.030263769,172.464066337,185.999129022,275.901460882,2029.08183397,992.113590459,165.198967239,7129.40213758,65.1482793791,237.978244539,1163.53179732
246,382.958879314,172.745451666,186.358426895,276.197992515,2029.61237144,992.523717375,165.448546427,7134.34185743,65.3456512954,238.31739459,1164.3850289
247,383.257058458,172.970751982,186.614580184,276.49615145,2032.36348296,1003.49802972,174.749145771,7147.40785705,65.3317529313,239.993263693,1168.26820742
248,384.775669264,173.661728226,186.823339414,276.738779086,2033.19447081,1004.95109501,175.281509563,7151.13602678,65.5584409523,240.231225366,1169.23522845
249,385.202170252,174.285929612,187.096551238,276.404817378,2033.30000298,1005.27954622,175.50114022,7152.8976646,65.757193388,240.590793706,1169.63158096
250,385.027938109,174.755383438,187.3131625,276.627526096,2032.43843618,1005.42856419,176.44346539,7153.11886126,65.9970510339,241.421955526,1169.85723437
251,385.801395193,174.984728088,187.522580966,276.808113145,2033.12136858,1005.40955087,176.898087795,7155.14959435,66.0086640106,239.268943667,1170.09730267
252,385.899024698,175.965623062,188.177996052,277.003337486,2040.70526753,1006.09781241,177.193485221,7155.50463096,66.229992943,239.459711742,1171.22368821
253,386.218644901,176.227725581,188.45729412,277.346444222,2044.53824041,1006.35069027,176.952474072,7156.35431107,66.434567659,240.137068361,1171.90174607
254,386.799070089,176.535021035,190.558600594,277.767471741,2045.72771016,1006.65998462,177.180981504,7231.33615764,66.6574931516,243.238987269,1180.24614778
255,387.361189801,176.759081511,192.999618449,278.058540654,2044.38472494,1006.95285435,176.620849929,7231.87210718,66.8786353775,244.476903504,1180.63645057
256,387.691289106,177.137128976,193.203629609,278.285222218,2045.0834287,1007.31698914,177.038639257,7237.7411033,67.0883941261,244.720031866,1181.53058563
257,388.098340487,177.464572815,193.414373621,278.54484121,2049.29804511,1007.52989652,177.675000583,7258.83132079,67.1716482181,245.15318938,1184.31812287
258,388.491188384,177.73771228,193.656621682,278.518062897,2036.30345805,1007.74112076,177.738921957,7268.73633629,67.3921422747,245.374900854,1184.16904654
259,388.142223063,186.326140456,193.786436369,282.1807553,2042.72285774,1008.24731367,178.00584363,7270.17470378,67.756439334,245.780449298,1186.31231626
260,389.11993368,186.56894903,194.039802733,282.693026698,2044.20007921,1008.60008105,180.216590824,7280.00073074,68.0007295877,245.632553291,1187.90724768
261,390.116052956,187.089155108,194.466340986,282.917747306,2046.3280925,1008.84998765,180.927699566,7293.96625731,68.1846749284,245.310606972,1189.81566153
262,390.522540805,187.303866032,194.699248248,283.173329484,2047.44007555,1009.06102314,181.176468688,7284.79133808,68.3879490396,245.690263238,1189.22461023
263,391.382572189,187.532295714,195.014621751,283.389721878,2050.65164477,1009.33923417,181.431592646,7287.4783689,68.6018448966,246.066195168,1190.08880921
264,392.171978961,187.823357436,195.521032742,283.63811247,2051.77139799,1009.63564234,181.700335708,7289.88141609,68.8164296153,246.525231096,1190.74849344
265,392.615143687,188.187766224,195.787970713,284.034441371,2063.87023421,1010.00564303,181.967947471,7291.65891315,68.0998862486,246.841750813,1192.30696969
266,395.575795376,188.49527418,195.960830784,284.410171267,2065.70884905,1010.39675652,182.14847046,7296.44144268,68.3220677896,248.86679587,1193.6326454
267,440.644724512,188.717708008,196.250161352,284.648214617,2109.55697032,1010.66560186,182.543431993,7297.80747013,68.5082657871,249.417729139,1202.87602777
268,440.121063035,189.128657168,196.928487989,284.944533485,2110.28074381,1011.59340938,182.803383678,7299.443286,68.7680684261,250.167560755,1203.41791937
269,442.13652474,190.000651415,197.540404599,285.411802588,2112.00157119,1011.89092718,183.161025624,7305.14715714,69.0044741842,250.133858681,1204.64283973
270,443.324982414,190.37869888,198.488211326,285.642400055,2112.29660035,1012.17878824,183.617846647,7306.64242223,69.243960496,250.368603895,1205.21825145
271,442.896237239,190.254563168,198.565717697,285.903403565,2055.04306615,1013.82158169,183.93554757,8188.04793602,69.4605566305,253.237600945,1288.11662107
272,447.069603904,190.779365689,199.490217148,286.123276142,2069.68224301,1013.1175351,184.197734254,8188.87159546,69.6656774747,254.11184496,1290.31090931
273,449.073330592,191.121460639,200.131262702,286.408070656,2060.47825668,1013.36920756,184.611804976,8203.03391447,69.9072587741,256.305538659,1291.44401057
274,449.547937792,191.488548988,200.639783263,286.666779887,2062.1463044,1013.67922186,184.694716258,8204.7863994,70.142988348,256.765279451,1292.05579596
275,449.839131164,191.649285767,200.778661483,286.93022038,2063.79155786,1014.07581282,184.962216454,8216.17722866,70.3469713652,257.23138116,1293.57824671
276,450.055001947,191.864030855,201.160125086,287.206144963,2066.06599243,1014.35139073,186.622192973,8224.08118466,70.5663408367,257.861691869,1294.98340964
277,450.385976246,192.169172333,201.408711635,287.4401361,2066.91106679,1014.55637583,187.290153929,8233.7783864,70.6927129319,259.185983227,1296.38186754
278,451.176970271,193.091766725,201.752204291,290.278091058,2068.80108422,1014.72523593,187.568338052,8234.78241896,70.8888608392,273.602596499,1298.66675669
279,451.829602351,193.350531188,202.029274743,290.488929544,2077.13385411,1015.06681878,187.108144074,8240.69060982,71.1070876016,274.352428116,1300.31572803
280,452.029228274,193.90252987,202.235547855,290.884611813,2081.9336773,1015.34916083,187.572672096,8242.29832371,71.2196164726,274.574276874,1301.19996451
281,452.654868505,194.284719063,202.513200604,290.550650105,2086.974107,1015.66210696,188.00393846,8246.95112385,71.5718783111,286.865102594,1303.60316955
282,453.445862531,194.527310713,202.757743226,290.808314314,2087.75800539,1015.98577625,192.763461402,8248.38076963,71.7365026317,287.116790568,1304.52805367
283,453.846562772,195.655123069,203.094926851,291.033310911,2096.34881622,1017.43884155,193.00973649,8251.88972894,71.9261935393,287.699078125,1306.19423185
284,454.090301227,195.961901451,203.277520154,291.535918379,2098.87449807,1017.70566731,193.276469557,8253.2953143,72.1649795019,287.988653012,1306.8171223
285,454.4377555,196.911255105,207.190710054,291.748566881,2099.08628202,1017.96755735,193.517013431,8254.79510708,72.3279483133,288.383795462,1307.63659912
286,454.843562562,197.099048728,207.405833318,292.218278637,2101.02602858,1018.50646153,193.769835041,8256.10092309,72.5895132504,290.823331946,1308.43828167
287,455.116257453,198.130237767,207.763679964,293.611199891,2102.63862891,1019.5003611,194.18758972,8258.17461267,72.814330419,315.562459131,1311.7499357
288,455.874701756,198.376157341,208.036444776,293.907619879,2110.12963572,1019.73165466,194.535672847,8260.18257411,73.0241245578,316.051492828,1312.98500785
289,456.535540219,198.640413,208.205713555,294.035138096,2113.46931347,1020.58154108,194.839001228,8262.48778295,73.1974219941,316.425772036,1313.84176376
290,458.295002998,199.906048662,208.446171188,294.655443169,2103.12295926,1027.24908576,195.262590648,8267.75354619,73.2493961994,316.790997933,1314.4731242
291,461.416188922,200.296196578,208.668413702,294.880429987,2127.5673717,1027.61668125,195.66206073,8270.16584608,73.4858578976,317.282234955,1317.70412818
292,461.750174334,201.067534185,208.954135905,295.105045753,2128.13500604,1027.91831363,195.893897206,8271.21548624,73.6775628774,318.64976467,1318.23669208
293,462.274293363,201.336417046,209.233433972,295.422258663,2130.25655778,1028.04888896,196.248727727,8272.77003654,84.6296909904,318.953036958,1319.9173342
294,466.775702668,203.281981282,209.472728854,295.635604899,2131.98095124,1028.26561424,196.593020096,8253.09094768,84.8630945103,319.319967843,1318.92796133
295,467.389723495,204.035905511,209.913362274,295.875203296,2132.80952023,1028.49114275,195.943361337,8258.34347917,85.1320332411,319.717392621,1319.76511239
296,467.86605639,208.048339647,210.149658738,296.121229247,2135.24473197,1028.93401534,196.183603274,8263.51617456,85.354381155,320.929268276,1321.23474586
297,468.532227612,208.341478069,210.364733457,297.04540741,2137.6290588,1029.25768463,196.409939493,8269.16936814,85.6118402823,321.127092256,1322.34888302
298,468.766408968,208.897771676,210.512111928,297.534760061,2138.41165959,1029.46446991,196.531880589,8318.97406285,85.8301640345,321.51978372,1327.64430733
299,468.957694267,209.159345322,210.760062006,297.774057496,2139.17740666,1029.81235621,197.588760906,8320.00910473,86.0277135677,321.905699877,1328.1172201
300,469.196506364,211.061761512,210.97686181,298.129216184,2146.94342906,1030.0425459,198.096261251,8320.04994668,86.5027280821,322.873167367,1329.38724242
301,469.647188101,211.833961854,212.281325172,298.394064856,2147.30035477,1030.37598499,198.309024225,8323.36225556,86.742066047,323.401253016,1330.16474786
302,470.841003443,212.026315812,212.491877255,298.653389033,2159.99871289,1030.63717467,198.55459888,8324.87354014,86.9295977018,323.96830263,1331.89745125
303,471.342733148,212.330954732,212.88359721,299.043805378,2160.31250719,1030.92598011,199.387190837,8326.35363902,87.1386571116,324.675605049,1332.43946698
304,471.505218951,214.411529231,213.977802742,299.126288026,2161.51886432,1031.994085,199.765103557,8329.57465172,87.4298895394,324.965129088,1333.42685622
305,474.82821382,214.662398367,215.636970436,299.491596071,2162.8335329,1032.25925959,199.870637719,8338.39212184,87.7603942071,324.584270473,1335.03193954
306,475.173631896,215.228477396,216.315297072,299.90219203,2164.04666219,1032.55976346,203.070333856,8339.05571393,86.532300288,325.641753198,1335.75261253
307,475.754535923,215.568856692,216.692963375,300.305632024,2165.55994834,1032.83092949,203.350675554,8344.26032727,86.7548180057,325.856489803,1336.69351765
308,476.113638504,220.388442824,217.182698873,300.592475651,2166.52278251,1033.19710029,230.016007341,8346.92377073,87.1689143055,326.200525681,1340.43063567
309,476.743870886,220.840731741,218.124897337,301.063758875,2167.21518378,1033.68107159,230.447714384,8346.01316877,87.4152606003,336.350712483,1341.78963705
310,476.996235321,222.840009828,218.405657192,301.18493054,2184.21888064,1034.67938793,231.055114868,8347.6518754,87.5851317387,336.47325009,1344.10904736
311,478.6483363,224.361776455,218.847654053,301.424227975,2185.76405973,1035.00365582,230.166834559,9229.05738919,87.7588648391,336.70727907,1432.7740078
312,478.9258609,224.798965525,219.160471512,302.179735341,2204.89969504,1039.37239746,230.427572194,9233.83991872,88.1179647035,337.172652358,1435.88952338
313,479.32515076,225.579952924,219.419355801,302.597756698,2205.99914762,1040.39284956,231.247477721,9235.07214694,88.2766180677,337.807408446,1436.57178645
314,479.634740564,226.025186625,219.663331225,304.24710478,2211.38118766,1040.93175374,231.784191583,9235.79945417,88.4823711811,338.62100256,1437.65703241
315,481.281592551,226.468168155,219.850730267,304.728263318,2211.30357065,1041.39327961,232.766538514,9238.10467708,88.7522438216,338.924927651,1438.35739916
316,481.618164133,226.767326154,220.495036182,304.949760816,2005.0006291,1042.55701943,233.089365726,9241.40974115,88.9198694723,339.689032105,1418.44959443
317,482.031829937,227.063897866,220.824555968,305.490416745,2009.94085558,1042.79608022,234.513683996,9251.31475665,89.1123511246,340.349257158,1420.34376852
318,482.963437452,227.325538778,221.056213767,308.22561093,2011.17077656,1043.00194271,235.063273242,9270.44628785,89.3692044538,340.633550461,1422.92558362
319,483.263409141,227.667219539,222.282343834,308.463904166,2012.88382723,1043.25101301,235.293140815,9278.45263015,89.5651190275,341.750961083,1424.2873568
320,485.764266103,230.35720559,222.487487786,308.761723925,2272.45811344,1043.52927442,239.103365207,9277.99853451,89.7851796099,342.020977908,1451.22661285
321,486.231157979,230.52052659,222.824530375,309.115419251,2277.6599504,1044.81192143,239.262564267,9281.16622555,89.9779649863,356.118601068,1453.76888619
322,486.502706012,232.048966572,223.174796048,310.110722373,2282.04697092,1044.97838029,239.491692096,9282.26331062,90.1519038249,356.346729882,1454.71161786
323,486.234054191,232.261206378,223.402590486,310.558321022,2282.41364687,1045.19704792,240.592820661,9273.52964948,90.1177326245,403.441551298,1458.77486209
324,487.508157982,232.817499985,223.655293756,311.160248082,2277.9026614,1045.52278477,240.857135882,9574.68936694,90.3284326913,404.189291799,1488.86308733
325,488.107405761,233.51944655,223.877253521,311.368510794,2278.64618976,1045.90027025,240.757821812,9583.58521157,90.5516342391,404.59958764,1490.09133319
326,691.681748067,234.523013791,224.097098573,311.594524467,2279.05492237,1046.2260071,241.262269563,9585.19789501,90.7563640324,405.506058546,1510.98999015
327,692.02061933,234.998378766,224.454610423,311.850891396,2279.91855496,1046.44044566,241.48809662,9586.08856821,90.8418962846,405.718585214,1511.38206469
328,692.37110743,235.228558606,224.716540778,312.744372592,2281.02267881,1046.74718973,241.921066494,9589.96438842,91.1144210734,406.009700949,1512.18400249
329,700.649323509,237.613433814,225.549610926,316.407064995,2282.01406837,1047.01446657,244.847806497,9590.97719996,90.8792857968,406.381736316,1514.23339968
330,701.674980398,237.887071854,225.797335734,318.555422727,2285.26361308,1047.5854365,246.616424012,9593.38762508,91.1009522364,406.923792189,1515.47926538
331,701.903677779,238.173446833,226.036486771,318.907916161,2288.02554559,1047.91133028,246.811096761,9593.51807601,91.2297662193,407.511102353,1516.00284448
332,704.765786974,238.516901324,227.700212056,319.236961683,2593.46323761,1019.90331434,247.039771093,9594.37363337,94.3127248089,407.768373433,1544.70809167
333,706.228360542,238.682608029,227.885170027,319.69438959,2589.44385714,1019.7462387,247.273820071,11281.2001415,94.415051383,408.242573621,1713.28122106
334,707.128808516,239.710097765,228.102012422,319.898228511,2591.26435072,1019.98318625,247.638713098,11282.4477331,94.3778965125,408.567063993,1713.91180909
335,707.427527114,240.168716106,232.081970913,320.100952777,2624.55334028,1020.44189586,247.975537039,11285.2119843,94.5477676509,409.138710133,1718.16484022
336,708.730174422,240.426647255,232.532268052,320.692278149,2625.49924091,1020.53219184,248.28229521,11288.6969609,94.7460418027,409.388055901,1718.95261544
337,709.591828432,240.62034946,232.798143947,320.664424998,2669.37727068,1020.97362509,248.428836498,11293.3720106,95.0437571243,409.626335541,1724.04965824
338,710.155208086,240.926940667,233.050309984,321.092557383,2668.74400582,1021.50159453,248.80523026,11294.4524798,95.2379535671,408.978483307,1724.29447634
339,710.814575885,244.968088,233.352132438,321.348252284,2679.59089562,1021.79001624,249.236496625,11295.9278878,95.9244254903,412.034207871,1726.49869782
340,710.663624411,245.40011409,233.692037908,321.625606611,2682.0152435,1034.07789533,249.485699592,11300.7890995,96.1201947261,412.506323899,1728.63758396
341,711.121517315,245.816828555,234.012843742,321.832604326,2682.74276937,1034.65012297,249.726340851,11301.3775332,96.3060570456,412.963537808,1729.05501552
342,711.783296925,246.48114491,234.233768776,322.113459918,2683.51842389,1034.9476084,250.025954589,11302.9836369,96.5701808554,413.18766914,1729.58451443
343,712.901225394,246.776158386,234.477388048,323.592118702,2685.37816509,1036.08139166,250.761470266,11303.9021281,96.7735912793,413.93540964,1730.45790466
344,713.237801862,247.212110085,234.760922314,324.561428478,2684.26728603,1036.34205678,253.483345544,11309.0748235,97.1750975852,414.230273929,1731.43451461
345,713.7974358,247.706523192,234.998351059,325.930974846,2684.80320332,1036.61416232,253.996559767,11312.8200833,97.3967640247,415.817331371,1732.3881389
346,714.317149074,248.209468947,235.252092872,326.195516898,2689.15559978,1036.73873008,254.516577338,11314.7930627,96.5316750218,415.950771444,1733.16606442
347,714.627519792,248.791624124,235.578662349,326.416038114,2691.49821921,1037.4036637,255.244831223,11318.7713826,96.7617018101,416.474292992,1734.15679359
348,714.982570288,251.070388668,235.902687674,326.627026194,2692.51827288,1037.82135966,411.971598533,11339.880528,97.2836111007,417.931272509,1752.59893155
349,725.662602827,251.418918649,236.226914415,326.84495937,2697.23270429,1038.07503624,412.254098478,11341.1941987,97.4212686436,418.187923346,1754.45186249
350,726.893090087,281.401736231,236.446192548,327.126559349,2740.73858565,1042.32657166,418.068152664,11356.0654833,98.1232136282,418.463123004,1764.56527082
351,727.183303802,280.955512234,236.690659137,327.336236242,2741.29765933,1043.30153174,418.564254267,11356.7416817,98.316421209,418.706490421,1764.90937501
352,727.55993756,281.436280959,236.960536817,327.895351869,2756.32090231,1044.15317615,418.913312041,11357.2807317,98.6569655636,419.229440059,1766.84066351
353,727.824901575,281.651924243,237.25571146,328.47463988,2758.75777476,1044.54976712,419.45288914,11363.6154867,98.8637707211,419.755711889,1768.02025775
354,728.34702142,281.738345534,237.675506152,328.703438044,2776.80519644,1044.83014991,419.518747709,11374.2596862,99.1022868127,420.089860683,1771.10702389
355,733.209781742,282.769534573,237.966588474,329.454061725,2776.84167233,1045.10225545,419.799806942,11382.1460492,99.3400020168,419.978200602,1772.66079531
356,733.52811,283.151611546,238.113388311,329.846838771,2779.37540539,1045.70512349,420.067373707,11395.8031679,99.5391454069,422.564996314,1774.76951609
357,735.250979021,283.135122693,238.636128468,330.038804994,2778.93558372,1045.85837712,422.988294988,11626.8160102,100.165541909,423.378590428,1798.52034335
358,737.038823974,283.129860693,238.887376531,330.464854138,2780.9568082,1046.55306293,423.215078424,11628.3873277,100.421487019,423.89703239,1799.29517121
359,737.885017421,283.385046343,239.134664649,331.254887311,2786.01389321,1046.82434394,423.871787407,11629.6181337,100.687182559,425.046511334,1800.37214679
360,738.428763337,283.65688773,239.386155954,331.467935405,2831.23219788,1047.11276565,424.478895318,11630.4541911,111.639310672,426.09803634,1806.39551394
361,738.70833554,283.557848614,239.765911042,331.701604172,2808.47404052,1047.33528409,424.791555442,11716.2688349,111.316113266,426.557711367,1812.8477239
362,739.157828883,283.65023296,239.972856519,331.881471027,2809.66932294,1047.7582603,425.487023824,11718.3900926,111.484431395,432.940042646,1814.03915631
363,739.867742768,283.936432259,240.326186036,332.084863922,2840.73138846,1048.05192466,425.914993287,11718.9473789,111.98758865,433.659891136,1817.55083901
364,770.478893645,284.456638336,240.592748872,332.304426189,2841.23515305,1048.25886715,426.246697002,11723.6569351,112.172062321,455.191840865,1823.45942626
365,771.63242488,284.44799345,242.387897376,333.53723499,2841.61067169,1048.75717261,427.087440035,11725.1920109,112.447575079,454.314398705,1824.14148197
366,772.051469487,284.651983667,242.572546268,333.759037118,2841.2533527,1049.0760608,425.917758618,11726.546388,112.582824207,455.215357572,1824.36267784
367,773.013960455,284.896121638,242.799665332,334.071603452,2842.62850575,1054.77892512,426.169024755,11732.7881766,112.774595633,455.37750577,1825.92980845
368,773.552787273,285.049930124,243.026384641,334.342815646,2846.21509191,1054.95630621,426.369868633,11735.938532,113.038777853,455.477427206,1826.79679215
369,773.926245718,285.330461834,243.286198489,334.626439113,2846.97446233,1055.20209881,426.674853733,11738.7761693,113.256947874,455.822203435,1827.38760806
370,774.474315888,285.584369987,243.549849629,334.871210809,2847.10211482,1055.7410168,426.937053905,11737.8203384,113.478930721,456.09314476,1827.56523457
371,774.930446495,285.955432077,243.777236987,335.119022927,2847.54409941,1055.97186209,427.188186503,11738.7457075,113.686713751,456.503145941,1827.94218536
372,775.302233099,286.204944234,244.117137206,335.355743535,2848.20596029,1056.22212948,428.3607543,11738.662965,113.885810355,455.788106244,1828.21057838
373,775.598195585,285.961227817,245.053522902,335.654004415,2849.45283391,1057.07377389,428.792461344,11739.4881812,114.113776054,456.227792126,1828.74157692
374,776.430084009,286.352752076,245.401714752,336.907618057,2856.61538875,1057.32671573,429.041418,11739.9992029,114.240148149,456.433692766,1829.87487352
375,777.005632783,286.635813673,245.72988124,337.148703274,2871.1253591,1057.84816927,430.115565947,11750.4202043,114.449068249,457.000477659,1832.74788755
376,777.780003481,286.974775052,245.974161656,337.35570099,2871.52442861,1058.57464869,430.38839337,11753.2681182,114.724581007,457.46440871,1833.40292197
377,778.839802814,287.344772113,247.557440852,339.153692824,2872.24534649,1059.15457631,431.243893634,12020.1642356,114.890903051,459.814130184,1861.04087939
378,779.436685502,287.39596417,248.543272446,339.633804519,2877.81745631,1059.35427714,431.525248894,12106.7223181,115.068169573,464.560275919,1871.00574726
379,779.552536151,287.108905173,248.779421159,339.838669351,2878.23367531,1059.68825971,431.842934515,12107.9977516,115.712052863,465.202402025,1871.39566079
