Time(Iteration),AccReward
0,0.0797463261201,0.106382626517,-0.424266272823,0.301302548136,0.313569436247,0.198793394303,0.175002923269,-1.91488185033,-0.00469777216515,0.0931287374312,-0.10759199033
1,0.0325170946465,0.00117953505369,-0.197867354223,0.701014390749,-0.410665184899,0.180008169381,0.314598076125,-1.51669038348,0.459330055526,-0.0220903975064,-0.0458665998632
2,0.350214325057,0.467879209489,-0.0208820016357,1.0005802134,-0.234908124352,0.397457364889,0.44399261112,-1.31580203793,0.70548017076,0.25704944571,0.205106117651
3,0.477581379898,0.774988589447,0.249977452247,1.32384830299,-0.0325790731396,0.489345344929,0.570172665299,-2.41652497102,1.03262923205,0.268475302815,0.273791422551
4,0.64176462399,1.20037346264,0.467157954889,1.73522796757,0.645080033921,0.815774108843,0.803341185408,-2.65508727482,1.33594847856,0.545332267833,0.553491280884
5,0.820864221495,1.54252068298,0.69915898622,2.06482174868,1.17038780639,0.983778677748,0.958800832204,-2.01380383475,1.40928550166,0.936558465164,0.857237308779
6,0.943828487705,1.88832447781,1.12420805727,2.41136918296,1.80780017222,1.17580204633,1.06401709317,-1.64932466755,1.73897011165,1.09358669702,1.15985816586
7,1.06610224774,2.4244781731,1.47993830693,2.82581951862,2.41878058776,1.36583512156,1.24102275248,-1.12656551127,2.05390468886,1.45968899262,1.52090048784
8,1.17121068061,2.72702283448,1.82102734661,3.08717948417,2.87890251658,1.66475098687,1.35727325004,-0.838336472459,2.11899450791,1.69703685272,1.76850619875
9,1.29607753027,3.15925108522,2.19304340688,3.23881806617,2.95812310352,1.88706004144,1.58542656161,-0.971485970463,2.3390245142,1.94673951959,1.96320778584
10,1.4529679299,3.64827964989,2.51534964851,3.51555949475,3.22988994934,2.03292671991,1.76069122858,-0.396160430428,2.56546876003,2.13473851204,2.24597114625
11,1.67372476656,4.14411637176,2.89267162243,3.8542866814,3.88723019351,2.32911831028,1.91102712576,-0.165439143667,2.57500373183,2.51821280112,2.5619952461
12,1.86901919123,4.79818337784,3.12467265376,4.2212512166,4.78684939353,2.65122233763,2.09338323071,-0.405015611602,2.7217317385,2.96195500091,2.88232525291
13,1.99815453198,5.30545341878,3.37186110963,4.50445849105,5.1418067968,2.84517987776,2.21639609369,-0.00860938238268,3.01220057221,3.35112155353,3.1738023063
14,2.14133298191,5.65752692166,3.59387380749,4.69204937787,5.90011491924,3.01053685073,2.39376562997,0.0536896317239,3.23180084147,3.52004064142,3.41947316035
15,2.39268404057,6.07144404821,3.87722196059,5.06081249107,6.50680305339,3.24936144972,2.59045852705,0.109723604161,3.41118816131,3.83423970762,3.71039370437
16,2.57152334442,6.50288050053,4.1987978906,5.31668948328,7.1086253586,3.49645975619,2.72574194328,0.248891643739,3.71212257641,4.22159032932,4.01033228264
17,2.78807407475,6.8525079357,4.43617541669,5.75407907105,7.80477925257,3.72313318071,2.92783398251,0.563495791768,3.98971038436,4.43822766209,4.32780167522
18,2.99380594399,7.29822595953,4.83326702389,6.08710461422,8.31154702912,4.04684850034,3.0946006275,0.685787727713,4.17136473598,4.72658395451,4.62491361168
19,3.19806535466,7.70749475254,5.05456882831,6.4539325123,8.58000727437,4.28424030805,3.32967107358,1.17262258668,4.28230535883,5.25334075696,4.93162488063
20,3.33368060877,8.14101582486,5.29116575395,6.65395415755,9.2218385837,4.49120405693,3.49578122722,1.28101173115,4.43118314866,5.50411871912,5.18449538119
21,3.44801038135,8.61465054918,5.6537555916,6.98052225675,9.85592994773,4.72875546077,3.67493552852,1.69674431547,4.62215684496,5.78244885587,5.50579097322
22,3.77397601235,9.08653850896,6.01004465918,7.39252255044,10.3603591558,4.89758995875,3.82484345253,1.49751024345,4.82599679841,6.20349566982,5.78728770097
23,3.90305914522,9.63008681458,6.50268386556,7.83088105943,10.6759694815,5.07052737784,4.0471705343,1.60903453799,4.99603522081,6.52291350175,6.07883615389
24,4.13220213965,10.2417489203,6.74216845854,8.17047191624,10.8056760427,5.29415755229,4.14770182798,0.641022170164,5.12991202127,6.81300594734,6.21180669964
25,4.29760853295,10.6452926024,7.12735214569,8.46933112002,11.6700914319,5.51742364779,4.32520666331,1.19471282962,5.36167224041,7.05841780605,6.56671090201
26,4.25559773766,10.9893615208,7.47673910339,8.7233352602,11.8673633222,5.66945270356,4.48310268865,0.920020610874,5.47740924001,7.11072708054,6.69731092678
27,4.4452185349,11.4642534426,7.8628702734,8.9512025027,12.5730748089,5.96991709425,4.6760936991,0.897652705282,5.62794912468,7.59779999394,7.00660321798
28,4.75208110882,11.9881638236,8.27168452908,9.17591179808,13.0175956742,6.19317741602,4.86901411508,1.04377100929,5.86023707765,7.71585702802,7.28874935798
29,4.85550526578,12.4743289436,8.55792252717,9.50748233902,13.546256924,6.4981240187,5.03753820642,1.48780312327,6.15774767068,8.01426195971,7.61369709783
30,4.87812835386,12.7660108433,8.87788760923,9.74933862105,13.6691551463,6.71853045911,5.14872763429,1.2974479724,6.29498726064,8.44536847668,7.78455823769
31,5.05193099566,13.1870056099,9.021604858,10.0027118454,14.2486939925,7.03515217787,5.33545223563,1.07957666199,6.50584160723,8.48593616935,7.99539061536
32,5.18026816433,13.5236951371,9.22693896094,10.2063850497,14.6322525333,7.39955398423,5.53951057945,1.16012089761,6.61989739574,8.77281636537,8.22614390678
33,5.21613070484,13.8584888741,9.47395261399,10.4688301693,14.8148249758,7.6221254641,5.72188811113,1.56175419762,6.74089665016,8.81414274592,8.4293034507
34,5.27489781983,14.2473118654,9.78951899432,10.7876889254,15.3497704681,7.78814946468,5.88298769104,2.2030376377,6.92831918501,9.06399484018,8.73156768917
35,5.44523930311,14.9586955013,10.0892471039,11.1128663963,16.0914927335,8.05006478263,6.05572458327,2.12219886892,7.11793483022,9.28728706544,9.03307511686
