Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageRegret
532,22.8864256216,40.050048177,65.1914616598,3.66736898314,4.47600271873,1.25836060616,28.9238210314,22.3045448603,31.5867916026,20.4272263902,24.0772051651
533,22.8864256216,40.065166377,65.286244792,3.66736898314,4.48425760194,1.30329110743,28.9238210314,22.3045448603,31.5867916026,20.4651748968,24.0973086874
534,22.9099853881,40.2014855028,65.5165465117,3.66736898314,4.48425760194,1.30329110743,28.9238210314,22.3206907942,31.5867916026,20.5543345666,24.146857309
535,22.9099853881,40.3464767034,65.5869498046,3.66736898314,4.48425760194,1.30329110743,28.9238210314,22.342844626,31.5867916026,20.5543345666,24.1706121415
536,22.9109709163,40.5109017757,65.5869498046,3.66736898314,4.54213503932,1.30329110743,28.9238210314,22.4393573142,31.7663371239,20.5543345666,24.2205467663
537,22.9285294342,40.5248771851,65.6516601,3.66736898314,4.54213503932,1.30329110743,28.9238210314,22.4393573142,31.7663371239,20.5543345666,24.2301711885
538,22.9285294342,40.6565985589,65.9907757235,3.66736898314,4.54213503932,1.30329110743,28.9238210314,22.4393573142,31.8058062459,20.5621127023,24.281979614
539,22.9687617878,40.7477236558,66.0300081759,3.71180755029,4.54213503932,1.30329110743,28.9238210314,22.4393573142,32.0348163059,20.5621127023,24.326383467
540,22.9687617878,40.9199234071,66.0300081759,3.71180755029,4.58230290304,1.31232181343,28.9940860099,22.4808089247,32.0348163059,20.5621127023,24.359694958
541,23.0351601791,40.9453429585,66.1608128931,3.80998769213,4.58230290304,1.31232181343,29.0379745309,22.5067025527,32.0348163059,20.6295394128,24.4054961242
542,23.0688188402,41.2230744063,66.1608128931,3.80998769213,4.60359238692,1.31232181343,29.23410436,22.6117440466,32.2310917779,20.6295394128,24.4885087629
543,23.0688188402,41.2634736442,66.1796722372,3.80998769213,4.60359238692,1.31232181343,29.3935889596,22.6117440466,32.3944668575,20.6295394128,24.5267205891
544,23.0688188402,41.2651739453,66.1796722372,3.80998769213,4.62948437117,1.31232181343,29.4403626961,22.6791450509,32.3944668575,20.7299880875,24.5509421591
545,23.1067650813,41.2912179483,66.4343548239,3.80998769213,4.62948437117,1.31232181343,29.4403626961,22.6791450509,32.4356144327,20.7299880875,24.5869241997
546,23.1067650813,41.3681199886,66.5991041753,3.80998769213,4.62948437117,1.31232181343,29.542958173,22.702024851,32.5606444019,20.7299880875,24.6361398635
547,23.1438976007,41.5329628128,66.8130521611,3.80998769213,4.64970891596,1.31232181343,29.542958173,22.8421526607,32.6589938684,20.7299880875,24.7036023786
548,23.3138909291,41.7277926397,66.9411226556,3.80998769213,4.64970891596,1.31232181343,29.542958173,22.8953148228,32.6589938684,20.7299880875,24.7582079597
549,23.4107906568,41.7811201834,67.0580642175,3.80998769213,4.64970891596,1.31232181343,29.6448047969,23.0464474078,32.6589938684,20.7860144312,24.8158253983
550,23.4867105126,41.8115407744,67.3023685117,3.80998769213,4.66773317953,1.34753166855,29.6626994148,23.1112285004,32.6589938684,20.9180121958,24.8776806318
551,23.5115328438,41.9016086632,67.3023685117,3.80998769213,4.66773317953,1.34753166855,29.6626994148,23.1112285004,32.8886408098,20.9897297785,24.9193061062
552,23.6687898351,41.9245832447,67.3069710544,3.80998769213,4.66773317953,1.34753166855,29.6699850791,23.2572875653,33.0624155413,20.9897297785,24.9705014639
553,23.7776116929,42.0140455674,67.3069710544,3.80998769213,4.66773317953,1.34753166855,29.6699850791,23.3978640645,33.0624155413,21.1359657476,25.0190111287
554,23.7776116929,42.1383971941,67.5345196867,3.80998769213,4.66773317953,1.34753166855,29.9720940704,23.5141075775,33.0624155413,21.2460233949,25.1070421698
555,23.7776116929,42.1493911757,67.8427800713,3.80998769213,4.66773317953,1.34753166855,29.9720940704,23.5141075775,33.2003107752,21.3821402017,25.1663688105
556,23.8537094927,42.2890692468,67.8619249924,3.80998769213,4.66773317953,1.34753166855,29.9720940704,23.5308335568,33.2742534942,21.4527898093,25.2059927203
557,23.8537094927,42.2890692468,68.2357534039,3.80998769213,4.67379874276,1.38330558963,30.099869905,23.5308335568,33.3260926687,21.5031199165,25.2705540215
558,23.9045749386,42.4898537338,68.4666829533,3.80998769213,4.67379874276,1.38330558963,30.1212004156,23.5308335568,33.3260926687,21.5117043236,25.3218034615
559,23.9045749386,42.5286173395,68.5543907682,3.80998769213,4.72161568271,1.38330558963,30.3825756665,23.566955783,33.3260926687,21.5117043236,25.3689820453
560,23.985396275,42.5286173395,68.5740050034,3.80998769213,4.72161568271,1.38330558963,30.5468085709,23.6163962494,33.5539185074,21.5117043236,25.4231755234
561,24.116885014,42.6070980435,68.7727820448,3.80998769213,4.72161568271,1.38330558963,30.5468085709,23.6163962494,33.6535600873,21.5117043236,25.4740143298
562,24.116885014,42.6070980435,68.7727820448,3.80998769213,4.75311567343,1.38330558963,30.5468085709,23.7256812731,33.9031883467,21.5117043236,25.5130556572
563,24.1671587013,42.6070980435,69.0699759431,3.80998769213,4.75311567343,1.38330558963,30.5903320453,23.7386826412,33.9031883467,21.5164105999,25.5539255276
564,24.1671587013,42.8374498791,69.1247649832,3.80998769213,4.75311567343,1.38330558963,30.8851264045,23.7386826412,33.9031883467,21.5164105999,25.6119190511
565,24.1671587013,42.8374498791,69.3227997274,3.80998769213,4.82625556784,1.38330558963,30.8851264045,23.7710558278,33.9031883467,21.5164105999,25.6422738336
566,24.2710322203,42.9608101375,69.4462784664,3.80998769213,4.85592065933,1.38486534945,30.8851264045,23.7710558278,33.9451451337,21.5164105999,25.6846632491
567,24.2710322203,42.9608101375,69.515866237,3.80998769213,4.90737828674,1.38486534945,30.9541122737,23.8137663936,33.9451451337,21.6131019478,25.7176065672
568,24.3226695894,42.9608101375,69.6716900557,3.80998769213,4.90737828674,1.38486534945,30.9541122737,23.8298836888,33.9451451337,21.6566733655,25.7443215573
569,24.3226695894,42.9608101375,69.6716900557,3.80998769213,4.94390025828,1.42204924014,31.0174436795,23.8298836888,33.9451451337,21.7823980803,25.7705977556
570,24.3286675579,43.0121327316,69.7392822418,3.80998769213,4.94398638364,1.42204924014,31.0174436795,23.9391838249,33.9657373923,21.8459570043,25.8024427748
571,24.3757792066,43.2026484343,69.8382157637,3.80998769213,4.94398638364,1.42204924014,31.0174436795,23.9908382836,33.9657373923,21.8459570043,25.841264308
572,24.3763915042,43.3041043363,69.8663145985,3.84358715503,4.94398638364,1.42204924014,31.1843433937,24.0090690042,34.1988422668,21.8459570043,25.8994644887
573,24.3763915042,43.3961347779,70.0124809958,3.84358715503,4.94398638364,1.42204924014,31.1843433937,24.0090690042,34.2175483894,21.8459570043,25.9251547848
574,24.4350171333,43.4934025208,70.0926212783,3.8919282671,4.94398638364,1.42204924014,31.1843433937,24.0090690042,34.2175483894,21.9895128368,25.9679478447
575,24.590635826,43.7397652993,70.133639344,3.89830895089,4.94398638364,1.42204924014,31.3481855363,24.0090690042,34.5013316957,22.1284481434,26.0715419424
576,24.6243060037,43.7397652993,70.3819412937,3.89830895089,4.94398638364,1.42204924014,31.3481855363,24.1351945701,34.6186203012,22.1451354659,26.1257493045
577,24.6438149011,43.7708761213,70.3852385036,3.89830895089,4.94398638364,1.42204924014,31.3481855363,24.144654574,34.6186203012,22.2814940114,26.1457228524
578,24.675990612,43.7761969826,70.3852385036,3.89830895089,4.94398638364,1.42204924014,31.3481855363,24.1696746517,34.6186203012,22.3663465436,26.1604597706
579,24.7262250394,43.7946402999,70.5174711078,3.89830895089,4.94398638364,1.42204924014,31.3481855363,24.2807763438,34.6186203012,22.3663465436,26.1916609747
580,24.7262250394,43.9549850827,70.5750963348,3.89830895089,4.94398638364,1.43611777843,31.3481855363,24.2807763438,35.1952367962,22.416663354,26.27755816
581,24.7789629641,44.141799774,70.8991874119,3.95879450451,4.94398638364,1.43611777843,31.3481855363,24.3187958898,35.3208876174,22.4479912248,26.3594709085
582,24.7979845185,44.1811711003,71.1494791325,3.95879450451,4.96693908623,1.43611777843,31.4280383718,24.3187958898,35.3208876174,22.4479912248,26.4006199224
583,24.7979845185,44.3167885098,71.1494791325,3.99235475698,4.96812663607,1.43611777843,31.4280383718,24.3187958898,35.3208876174,22.4577474617,26.4186320673
584,24.7979845185,44.5673100532,71.5597241562,3.99235475698,4.96812663607,1.43611777843,31.4580286388,24.3450217978,35.3208876174,22.5222606614,26.4967816615
585,24.7979845185,44.6683522252,71.7641600018,4.014580987,4.96812663607,1.43611777843,31.4580286388,24.3699522812,35.3208876174,22.5222606614,26.5320451346
586,24.8849773198,44.770499384,72.0631059667,4.014580987,4.96812663607,1.43611777843,31.543596448,24.3699522812,35.3208876174,22.5222606614,26.589410508
587,24.911617625,44.8350939349,72.2748481965,4.014580987,4.96812663607,1.43611777843,31.543596448,24.3790043252,35.327490954,22.6108549912,26.6301331876
588,24.9984208788,44.8350939349,72.404825279,4.014580987,5.00678505374,1.43611777843,31.6236731583,24.3790043252,35.327490954,22.683744535,26.6709736884
589,24.9984208788,44.8454355865,72.404825279,4.014580987,5.00678505374,1.43611777843,31.898555623,24.3790043252,35.327490954,22.683744535,26.6994961001
590,24.9984208788,44.848631979,72.5841833275,4.05149968231,5.03972361029,1.43611777843,31.898555623,24.3790043252,35.327490954,22.7391033094,26.7302731468
591,25.001339486,44.947549809,72.7604769427,4.05149968231,5.03972361029,1.43611777843,31.898555623,24.464601634,35.327490954,22.7391033094,26.7666458829
592,25.0508987002,44.9745268771,72.8289460657,4.05149968231,5.07530663209,1.43611777843,31.898555623,24.5377772141,35.327490954,22.8446247568,26.8025744284
593,25.0508987002,44.9796489746,72.8289460657,4.05149968231,5.07530663209,1.43611777843,31.898555623,24.5377772141,35.327490954,23.0033619586,26.8189603583
594,25.0582166553,45.1466320713,72.9629900525,4.05149968231,5.07530663209,1.43611777843,31.898555623,24.5377772141,35.3944038717,23.0033619586,26.8564861539
595,25.079677348,45.1921254161,72.9629900525,4.05149968231,5.07530663209,1.43611777843,31.9662933075,24.5377772141,35.3944038717,23.0692650308,26.8765456333
596,25.1676080563,45.4491257011,72.9632165049,4.05149968231,5.08502291608,1.43611777843,32.0567825246,24.549520882,35.3944038717,23.0692650308,26.9222562948
597,25.1676080563,45.4491257011,73.1584213046,4.05149968231,5.11188890084,1.44883786774,32.1892616749,24.549520882,35.4986157525,23.0692650308,26.9694044853
598,25.1676080563,45.5506976583,73.3647818376,4.13486658319,5.12020882714,1.44883786774,32.1892616749,24.6759072529,35.5438596841,23.0692650308,27.0265294473
599,25.1676080563,45.5595647448,73.5429011634,4.13486658319,5.13507288505,1.44883786774,32.2512697908,24.7058824627,35.5438596841,23.0692650308,27.0559128269
600,25.2189525213,45.7418483151,73.7027605436,4.13623768028,5.13507288505,1.44883786774,32.3287338333,24.7637843043,35.5438596841,23.0692650308,27.1089352666
601,25.2802256808,45.8443183713,73.8325619135,4.13623768028,5.13507288505,1.44883786774,32.6689043042,24.7937427442,35.6641198553,23.1657864305,27.1969807733
602,25.2910610656,45.8570314263,74.0520138055,4.13623768028,5.13507288505,1.4551566198,32.6689043042,24.9389170568,35.7623787956,23.3063695757,27.2603143215
603,25.2910610656,45.8655077662,74.185234124,4.13623768028,5.14651166127,1.4551566198,32.6689043042,24.9613047219,35.7669863069,23.3063695757,27.2783273826
604,25.3346718301,45.9862689103,74.1887910735,4.13623768028,5.14651166127,1.4551566198,32.6974004237,24.9613047219,35.8887388924,23.4315944213,27.3226676234
605,25.3868709201,46.0721747349,74.3137310296,4.13623768028,5.22309706874,1.4551566198,32.6974004237,25.0069033108,35.8887388924,23.4728422616,27.3653152942
606,25.4400298667,46.1588836801,74.5157288544,4.13623768028,5.22309706874,1.4551566198,32.8142174156,25.0275926705,35.8887388924,23.6109530521,27.4270635801
607,25.4400298667,46.2193954136,74.6044781843,4.13623768028,5.22309706874,1.4551566198,32.8142174156,25.0275926705,35.8887388924,23.6328766007,27.4441820413
608,25.4606595613,46.3332169797,74.6484610274,4.13623768028,5.22309706874,1.4551566198,32.8142174156,25.0341609702,35.8887388924,23.6328766007,27.4626822816
609,25.4972232689,46.3332169797,74.8819800876,4.13623768028,5.22309706874,1.4551566198,32.8142174156,25.0341609702,35.9993196658,23.6566921188,27.5031301875
610,25.5990906253,46.440913882,75.0643235362,4.13623768028,5.22309706874,1.47221743902,32.8142174156,25.1542045334,35.9993196658,23.7058435048,27.5609465351
611,25.6670678375,46.5110658062,75.1814764175,4.13623768028,5.22309706874,1.47221743902,32.9360844936,25.1542045334,35.9993196658,23.7058435048,27.5986614447
612,25.7279417354,46.564858592,75.4011877753,4.13623768028,5.22309706874,1.47221743902,32.9360844936,25.1542045334,35.9993196658,23.750882707,27.636603169
613,25.8912716638,46.564858592,75.801609507,4.16315394088,5.22321339689,1.47221743902,32.9360844936,25.277815359,36.089925934,23.750882707,27.7171033033
614,25.9115737448,46.8484849836,75.8884193336,4.16315394088,5.22321339689,1.47221743902,32.9994508945,25.3451773361,36.1588547132,23.7942296823,27.7804775465
615,25.9115737448,46.854493728,76.0441193814,4.16315394088,5.22321339689,1.47221743902,33.2026237402,25.3451773361,36.1588547132,23.7942296823,27.8169657103
616,25.9431813563,46.854493728,76.1394299122,4.18443493776,5.22321339689,1.47221743902,33.2026237402,25.3732918442,36.1588547132,23.8802013961,27.8431942464
617,25.9431813563,46.94235897,76.352206544,4.18443493776,5.22321339689,1.47221743902,33.2026237402,25.4231246854,36.2137336314,23.9435563982,27.8900651099
618,25.9626069151,47.0260632668,76.5466110956,4.18443493776,5.22321339689,1.47221743902,33.2026237402,25.4507679774,36.2696228109,23.9435563982,27.9281717978
619,26.0052481486,47.0890500468,76.7723309188,4.18443493776,5.22321339689,1.47221743902,33.2026237402,25.5125279957,36.2696228109,24.0926983755,27.982396781
620,26.0745456268,47.2988256247,76.8002107265,4.18443493776,5.22321339689,1.47221743902,33.2026237402,25.5126758925,36.2696228109,24.2633963886,28.0301766584
621,26.0745456268,47.2988256247,76.8914704698,4.18443493776,5.24526199697,1.47221743902,33.2026237402,25.5126758925,36.3483236334,24.3702185552,28.0600597916
622,26.1271715376,47.4323495197,77.0136863004,4.18443493776,5.28506112101,1.47221743902,33.2026237402,25.5126758925,36.3483236334,24.4018129687,28.098035709
623,26.2642561521,47.4632263189,77.0401954615,4.18443493776,5.28506112101,1.47221743902,33.2026237402,25.5251476231,36.3483236334,24.435682509,28.1221168936
624,26.2838703099,47.5642230847,77.0401954615,4.18443493776,5.28506112101,1.47221743902,33.2026237402,25.5517508965,36.3483236334,24.5151479852,28.1447848609
625,26.4141519425,47.7613090067,77.0401954615,4.18443493776,5.28506112101,1.47221743902,33.3448126655,25.6359767857,36.4242117741,24.5151479852,28.2077519119
626,26.4141519425,47.8619434427,77.2976715885,4.22466040778,5.28506112101,1.47221743902,33.5671457774,25.6359767857,36.4242117741,24.5484687942,28.2731509073
627,26.4980490021,47.8777694102,77.5766086457,4.22466040778,5.32003265954,1.47221743902,33.5671457774,25.6359767857,36.4242117741,24.678608277,28.3275280179
628,26.5449319862,47.9912198758,77.8975791482,4.22466040778,5.32003265954,1.47221743902,33.5671457774,25.6359767857,36.4242117741,24.678608277,28.3756584131
629,26.5738351188,48.0592786789,78.0042890686,4.22466040778,5.32003265954,1.51682467184,33.7955410796,25.6359767857,36.4508083052,24.6888161397,28.4270062916
630,26.5738351188,48.1595985763,78.1585643135,4.22710785619,5.32003265954,1.51682467184,33.7955410796,25.6613994396,36.4508083052,24.7903668674,28.4654078888
631,26.6258147432,48.1989757937,78.1585643135,4.22710785619,5.32003265954,1.51682467184,33.7955410796,25.6613994396,36.7584443711,24.8367810416,28.509948597
632,26.6258147432,48.250644724,78.3403678319,4.22710785619,5.34290869429,1.51995199797,33.7955410796,25.7598674981,36.7955221436,24.8785873569,28.5536313926
633,26.6258147432,48.3899386863,78.4031822428,4.22710785619,5.34290869429,1.51995199797,33.7955410796,25.8004960715,36.8783484127,25.0760285821,28.6059318367
634,26.6545640881,48.4068741446,78.6404642824,4.22710785619,5.36236488259,1.51995199797,33.7955410796,25.9319978713,36.9111753577,25.0760285821,28.6526070142
635,26.6733641489,48.4068741446,78.9203354534,4.22710785619,5.36236488259,1.54700626617,33.7955410796,25.9599371461,36.9111753577,25.1191823799,28.6922888715
636,26.7001560472,48.453967069,79.0929402996,4.22710785619,5.36236488259,1.55240618907,33.7955410796,25.9599371461,37.1119632972,25.1378158451,28.7394199712
637,26.7838700245,48.6806407959,79.1181492756,4.22710785619,5.36236488259,1.55240618907,33.9559187831,25.9599371461,37.1119632972,25.181842304,28.7934200554
638,26.9703724858,48.7462183247,79.1181492756,4.22710785619,5.37893498301,1.55240618907,33.9624485041,26.0462425707,37.1119632972,25.181842304,28.829568579
639,26.9703724858,48.7842588412,79.2051036897,4.22710785619,5.38251985868,1.55240618907,33.9624485041,26.0462425707,37.1509817712,25.2241026032,28.850554437
640,26.9703724858,48.7842588412,79.2051036897,4.22710785619,5.38251985868,1.55240618907,33.9624485041,26.0581739858,37.1509817712,25.2447270864,28.8538100268
641,26.9922133268,48.7927807172,79.278885955,4.22710785619,5.38251985868,1.55240618907,33.9624485041,26.0581739858,37.1823659226,25.2447270864,28.8673629402
642,27.0730430934,48.8738952597,79.6046044845,4.22710785619,5.38251985868,1.55240618907,34.1171984947,26.0581739858,37.2842281833,25.2447270864,28.9417904492
643,27.0730430934,49.0200444139,79.7431666203,4.22710785619,5.39858759915,1.56776770286,34.2861103231,26.0701297878,37.2842281833,25.2447270864,28.9914912666
644,27.1372758596,49.1508770743,79.7431666203,4.22710785619,5.40377085501,1.57906518558,34.2861103231,26.0701297878,37.2842281833,25.3118325049,29.019356425
645,27.2132837799,49.2793609151,80.0518045064,4.23234500449,5.40377085501,1.57906518558,34.2861103231,26.2098163107,37.3975169173,25.3118325049,29.0964906302
646,27.2451149443,49.3981464688,80.2994770738,4.23234500449,5.40476713284,1.57906518558,34.2861103231,26.3149449655,37.3975169173,25.3490078871,29.1506495903
647,27.2451149443,49.4949332957,80.2994770738,4.23234500449,5.40476713284,1.57906518558,34.2861103231,26.3521453281,37.4370138793,25.3490078871,29.1679980054
648,27.3507918348,49.6452574575,80.2994770738,4.23234500449,5.40476713284,1.5915277605,34.3310362415,26.4445502608,37.4370138793,25.3490078871,29.2085774533
649,27.4096348437,49.7124437574,80.4518874153,4.23234500449,5.41954328182,1.5915277605,34.3310362415,26.4445502608,37.4457953987,25.5118001786,29.2550564143
650,27.5100774058,49.7124437574,80.4518874153,4.23234500449,5.41954328182,1.59864413557,34.3359763909,26.5112599866,37.876953191,25.6276737477,29.3276804316
651,27.6105560255,49.7124437574,80.4518874153,4.23234500449,5.44813344725,1.59864413557,34.3359763909,26.5215962753,37.876953191,25.6276737477,29.341620939
652,27.6607488836,49.7124437574,80.4518874153,4.23234500449,5.47898509815,1.59864413557,34.5471283502,26.5215962753,38.1513874334,25.6314426177,29.3986608971
653,27.6607488836,49.7124437574,80.4518874153,4.23234500449,5.53172232627,1.59864413557,34.5471283502,26.5861675088,38.1513874334,25.6488039619,29.4121278777
654,27.6975524762,49.880204153,80.6504635565,4.28387891497,5.53172232627,1.59864413557,34.5608086832,26.6830113432,38.4093885687,25.7132850324,29.500895919
655,27.7307004519,49.896547454,80.6504635565,4.32157457965,5.53172232627,1.59864413557,34.5608086832,26.7737667106,38.5071709294,25.884856351,29.5456255178
656,27.8478473523,49.896547454,80.8269441679,4.35340007618,5.5354362522,1.59864413557,34.5835391022,26.9174936694,38.5071709294,26.0282799593,29.6095303099
657,27.8478473523,49.896547454,80.9487151094,4.35340007618,5.5354362522,1.59864413557,34.8510918935,26.9822269672,38.5071709294,26.0282799593,29.6549360129
658,27.8478473523,50.0259419469,81.0729430049,4.44755997859,5.5354362522,1.59864413557,34.8510918935,27.0975325704,38.9076596545,26.1724930931,29.7557149882
659,27.8938439329,50.0775618492,81.2901757961,4.44755997859,5.55598285948,1.59864413557,34.9361721214,27.1972114785,38.9937328479,26.3107710765,29.8301656076
660,27.8938439329,50.0775618492,81.4735690142,4.44755997859,5.55598285948,1.59864413557,35.1564349202,27.240940162,39.169736196,26.3840699613,29.8998343009
661,28.0244529611,50.329309767,81.5538683265,4.44755997859,5.5654697804,1.59864413557,35.5064933609,27.2943798036,39.169736196,26.5000441017,29.9989958411
662,28.1060928052,50.329309767,81.7131217246,4.44755997859,5.5654697804,1.59864413557,35.5064933609,27.2943798036,39.169736196,26.5000441017,30.0230851653
663,28.1060928052,50.329309767,82.0123072354,4.44755997859,5.5654697804,1.59864413557,35.5064933609,27.2943798036,39.169736196,26.5826674839,30.0612660546
664,28.127290818,50.534796155,82.2721179406,4.48212572652,5.5654697804,1.59864413557,35.5064933609,27.2943798036,39.169736196,26.7489621895,30.1300016106
665,28.127290818,50.6527319215,82.4446391509,4.48212572652,5.59441079093,1.59864413557,35.5105418886,27.3100992159,39.540840452,26.8458514998,30.21071756
666,28.127290818,50.7575038212,82.7035768474,4.48212572652,5.59441079093,1.59864413557,35.5105418886,27.3784929391,39.5579661066,26.8458514998,30.2556404574
667,28.1379489038,50.7575038212,82.7382721004,4.48212572652,5.6037033414,1.60549027471,35.5105418886,27.3784929391,39.5579661066,26.9579096176,30.272995472
668,28.1379489038,50.7575038212,83.0136168596,4.48212572652,5.62663187422,1.60549027471,35.591477429,27.4818005553,39.5579661066,26.9579096176,30.3212471168
669,28.1379489038,50.8832473793,83.0248836498,4.48212572652,5.62663187422,1.60549027471,35.8619265262,27.5011575716,39.5579661066,26.9593383005,30.3640716313
670,28.2648513551,50.9767990101,83.270933023,4.48212572652,5.62663187422,1.60549027471,35.8619265262,27.5011575716,39.5579661066,26.9593383005,30.4107219768
671,28.3076214293,50.9956626458,83.270933023,4.48212572652,5.62663187422,1.60549027471,35.8619265262,27.5011575716,39.5579661066,27.0777016423,30.428721682
672,28.3264309164,51.081560828,83.2941369737,4.50597105314,5.63381706453,1.60549027471,35.8619265262,27.5011575716,39.6093840374,27.0777016423,30.4497576888
673,28.4361951433,51.1321058079,83.2941369737,4.50597105314,5.63381706453,1.60549027471,35.8619265262,27.6178183344,39.6093840374,27.1273372262,30.4824182441
674,28.5049982004,51.1321058079,83.2941369737,4.50597105314,5.63381706453,1.64305814502,35.9883103506,27.6178183344,39.8683501997,27.1549589724,30.5343525102
675,28.5873053469,51.3064147453,83.2941369737,4.51545635695,5.63381706453,1.64305814502,35.9883103506,27.6535709658,39.8683501997,27.1549589724,30.5645379121
676,28.5873053469,51.341622564,83.5871069505,4.51545635695,5.63381706453,1.64305814502,36.3867250638,27.7418982665,40.0487549314,27.2633962516,30.6749140941
677,28.653992439,51.341622564,83.6675040682,4.51545635695,5.63381706453,1.64305814502,36.820574792,27.7418982665,40.0487549314,27.3472159449,30.7413894573
678,28.653992439,51.341622564,84.0987692894,4.51545635695,5.63381706453,1.64305814502,36.9769819452,27.7553960786,40.0487549314,27.4533812247,30.8121230039
679,28.7641197268,51.3977773055,84.4136169256,4.51545635695,5.63381706453,1.64305814502,37.0111985431,27.7553960786,40.3113401431,27.4533812247,30.8899161514
680,28.8008028694,51.5006159299,84.5826293462,4.51545635695,5.63381706453,1.64305814502,37.1523981276,27.8581598195,40.3113401431,27.5154410579,30.951371886
681,28.8346811741,51.5006159299,84.6469681197,4.51545635695,5.63381706453,1.64305814502,37.2579888125,27.9284478772,40.4913117899,27.6052124818,31.0057557752
682,28.9557564763,51.6669765834,84.7956380667,4.56711736645,5.63381706453,1.64305814502,37.4837508318,27.9284478772,40.4913117899,27.6052124818,31.0771086683
683,28.9623434142,51.6669765834,84.8542696928,4.56711736645,5.70827362953,1.64305814502,37.4837508318,27.9284478772,40.4913117899,27.6906991283,31.0996248459
684,28.9623434142,51.6669765834,85.0529566469,4.56711736645,5.70827362953,1.64305814502,37.778083738,28.0215312337,40.6541798947,27.7427422846,31.1797262936
685,29.0245117853,51.6669765834,85.0529566469,4.56711736645,5.70891413259,1.64305814502,37.778083738,28.0322945264,40.7021824448,27.81392541,31.1990020779
686,29.0829363188,51.8648663872,85.1860086916,4.60011606608,5.72327661214,1.64305814502,37.778083738,28.0855463265,40.7021824448,27.8982322734,31.2564307003
687,29.1799227034,52.001743637,85.3816568588,4.60011606608,5.72327661214,1.64305814502,37.8255643765,28.0855463265,40.9240990779,27.9438574474,31.3308841251
688,29.1940393863,52.001743637,85.7716250694,4.60011606608,5.72327661214,1.64305814502,37.8255643765,28.1313672535,40.9240990779,27.9566218856,31.3771511509
689,29.1940393863,52.1135046181,85.8878287403,4.60011606608,5.72327661214,1.64305814502,37.8255643765,28.1313672535,41.0049085688,28.148473465,31.4272137232
690,29.2291126451,52.2982755653,85.939361063,4.60011606608,5.72703506384,1.64305814502,37.8255643765,28.2032004189,41.1219434227,28.192404676,31.4780071443
691,29.2291126451,52.3175397734,85.939361063,4.60011606608,5.73018908917,1.64305814502,37.8738061521,28.2324336155,41.1219434227,28.192404676,31.4879964648
692,29.3104609247,52.3785105118,86.1358058793,4.60011606608,5.73018908917,1.64305814502,38.1093064589,28.2324336155,41.1219434227,28.2621617028,31.5523985816
693,29.3647628673,52.3785105118,86.2706181235,4.60011606608,5.76338541473,1.65691594475,38.2139282401,28.2324336155,41.1773602073,28.2621617028,31.5920192694
694,29.4201905334,52.4408859186,86.3758070956,4.60011606608,5.76338541473,1.65691594475,38.2139282401,28.2935038873,41.1773602073,28.2621617028,31.6204255011
695,29.42531886,52.4837788663,86.5536815301,4.60011606608,5.82203297226,1.67385429531,38.2139282401,28.2935038873,41.1773602073,28.2621617028,31.6505736627
696,29.4832087999,52.4936825243,86.7198673097,4.60011606608,5.82203297226,1.67385429531,38.4156513893,28.3117873249,41.1773602073,28.3496508655,31.7047211754
697,29.4832087999,52.7256811338,86.9065236346,4.61571809665,5.83303375089,1.67385429531,38.464023327,28.3635141938,41.2816525982,28.4438988289,31.7791108659
698,29.5732358481,52.7256811338,87.0529793254,4.66313253249,5.85107951436,1.67385429531,38.464023327,28.3635141938,41.3952698799,28.4438988289,31.8206668879
699,29.6491893262,52.7976956276,87.0529793254,4.66313253249,5.88790728081,1.67385429531,38.464023327,28.389847685,41.3952698799,28.4891925863,31.8463091866
700,29.6491893262,52.8175090521,87.3164237479,4.66313253249,5.88790728081,1.67385429531,38.4910796777,28.4645863529,41.3952698799,28.5221364669,31.8881088612
701,29.6895107851,53.0116584537,87.3164237479,4.66313253249,5.88790728081,1.67385429531,38.6204536227,28.4645863529,41.3952698799,28.5646606674,31.9287457618
702,29.7350526677,53.0161900935,87.3200717156,4.66313253249,5.90725656779,1.67385429531,38.6204536227,28.4645863529,41.5160893604,28.5646606674,31.9481347876
703,29.8464088394,53.1003223521,87.4553786889,4.66313253249,5.91860835851,1.67385429531,38.6204536227,28.4645863529,41.5160893604,28.5646606674,31.982349507
704,29.9456889367,53.1883205165,87.635644565,4.66313253249,5.91860835851,1.67385429531,38.7596256598,28.586070984,41.6929301309,28.627292191,32.069116817
705,29.9499414492,53.1883205165,87.9507897877,4.66313253249,5.91860835851,1.67385429531,38.7596256598,28.668641113,41.8323045659,28.6295359285,32.1234754207
706,29.9975538935,53.216995145,88.2337715732,4.66313253249,5.91860835851,1.67385429531,38.9050295066,28.668641113,41.8323045659,28.6295359285,32.1739426912
707,29.9975538935,53.2374051131,88.2337715732,4.66313253249,5.91860835851,1.67385429531,38.9050295066,28.6831267654,41.8323045659,28.6593228338,32.1804109438
708,30.0497529586,53.2428606501,88.3575341822,4.66313253249,5.91860835851,1.67385429531,38.9912511212,28.74184695,41.8682234984,28.7608126631,32.226787721
709,30.0497529586,53.2482856972,88.5381998432,4.66313253249,5.96817850019,1.67385429531,38.9912511212,28.7969225553,41.8682234984,28.8077136028,32.2605514605
