Time(Iteration),AccReward
0,0.249107221602,0.469360088004,0.123298886551,0.320640824519,-0.350114773943,0.0739629364725,0.117353810766,-0.699389576174,-0.0213369194388,-0.138119787416,0.0144762710944
1,0.50868463349,0.87543460264,0.229327479223,0.540487345941,0.423957326432,0.163234861066,0.242257063678,-1.00631776186,-0.0483571231781,0.329532864967,0.22582412924
2,0.59117376999,1.32739106175,0.552312272931,0.78017150916,0.760245951635,0.411528054191,0.351138357413,-1.86006832737,0.245628564436,0.572815277386,0.373233649152
3,0.751846567389,1.70451596256,0.693293254511,0.894364149141,1.2845974529,0.555551677982,0.531327432546,-2.09436943991,0.168390625609,0.816227720154,0.530574540288
4,0.940828386752,1.90683114933,1.02839461355,1.26740003111,2.15284380461,0.547086136851,0.701084913108,-1.87566949134,0.220270576262,1.24110454794,0.813017466817
5,1.09637130778,2.16144641171,1.07388276232,1.55200962911,2.63653525311,0.768574097824,0.869830171739,-2.64043883045,0.467365561885,1.48236623529,0.946794260033
6,1.30464564997,2.32312905396,1.29639785219,1.75420783731,3.44625524414,0.996275812411,1.06529396618,-2.52276449685,0.362206618291,1.61761577472,1.16432633123
7,1.37321664087,2.43193677249,1.48888793355,2.01070220524,3.8988701299,1.2681599141,1.20023039961,-2.3109625859,0.58860236811,2.07278387687,1.40224276548
8,1.56933032346,2.538319399,1.81012991443,2.34600499147,4.32256146594,1.52982299142,1.4052835262,-2.52963091067,0.761659838408,2.44050338787,1.61939849275
9,1.78205780631,3.09508667172,2.00983362298,2.72506605204,5.07094710162,1.87194301233,1.56130668212,-2.19401377945,0.83700069788,2.67919460842,1.9438422476
10,2.07566047024,3.55266943642,2.34039182161,3.01113990362,5.63789847159,1.9234910682,1.75493245453,-2.02099715748,0.85771448789,3.06462097458,2.21975219312
11,2.18779285595,3.83280712855,2.4877628338,3.3324468577,6.07874367137,2.07291315606,1.86337688039,-1.84714226253,0.944922678188,3.3416254958,2.42952492953
12,2.42830849653,4.25792755503,2.84149699614,3.53896030396,6.19639306436,2.30680875843,1.97367305309,-1.3330889204,1.13946085495,3.67454182814,2.70244819902
13,2.61734883347,4.83000068678,3.2160559843,3.86177638655,6.36060911866,2.51486456314,2.13441234199,-1.42505879394,1.33595967437,4.01755070057,2.94635194959
14,2.7767088348,5.34303589567,3.51606459571,4.06750624806,6.53051500656,2.79420400875,2.29134011335,-1.47676607286,1.64269762087,4.21635277684,3.17016590277
15,2.99879594154,5.68365984598,3.82850983524,4.37805341538,7.01085049618,3.08255504346,2.42130000771,-1.2208269879,1.8120824317,4.63893394997,3.46339139793
16,3.12342716556,5.92533324767,4.0472813432,4.65194028433,7.82260290836,3.29743408773,2.59852898538,-1.20888080197,1.95889232762,4.99111219398,3.72076717419
17,3.24569125416,6.44765055625,4.21357019134,4.8596228632,8.4406389244,3.61848555301,2.73126810929,-1.12454336294,2.2364961603,5.24367774668,3.99125579957
18,3.39759799089,6.77926579151,4.66006565198,5.08613618437,9.23462415696,3.90008870955,2.87901905222,-1.18823406981,2.4388939595,5.76542590094,4.29528833281
19,3.53351551357,6.86843328031,4.90990855429,5.30637819913,9.60731179491,4.12801415048,3.00897894659,-0.713034700894,2.6183699693,6.11997682777,4.53878525354
20,3.73278133636,7.19929200613,4.98425424673,5.46896396371,10.0714506717,4.41532507868,3.15567298123,-0.769023487079,2.75384924781,6.43556108497,4.74481271302
21,3.8713261819,7.34034951599,5.23186880175,5.78792955664,10.7681286597,4.71411694418,3.32551578765,-0.99560951961,2.75317402953,6.68461872233,4.948141868
22,3.98146482831,7.680517476,5.43654137594,5.98836510619,11.2110502691,4.97854825165,3.47121285048,-0.584603550432,2.89710390254,6.99733538886,5.20575358987
23,4.12000370405,7.76995787634,5.51597933953,6.19174772831,11.9692230212,5.19991630368,3.60242038885,-0.463950217376,3.12715468156,7.46113377422,5.44935866004
24,4.31142872457,8.20312324428,5.78202554849,6.47457753748,12.5434818355,5.42554946651,3.78929465149,-0.348218893742,3.33406476264,7.89737509825,5.74127019755
25,4.49858095777,8.44478402078,5.94174406488,6.70589670402,13.0996476385,5.59234957923,3.95557731518,0.157404637643,3.52776031221,8.34097403521,6.02647192654
26,4.62140309535,8.98930650698,6.03699749029,6.878438004,13.4615528321,5.7038026682,4.14747217389,0.623213361642,3.77580175702,8.6744219,6.29124097895
27,4.72328445711,9.23097990867,6.3418114934,7.1143986006,14.1607273133,5.82848742666,4.30795921303,1.07612145408,3.99175676458,9.10705024149,6.58825768729
28,4.89969550758,9.83598262246,6.6236731212,7.29909615307,14.9724797254,6.072196768,4.43778291405,1.29532339196,4.20425870516,9.2992150335,6.89397039424
29,5.05077572046,10.0021101414,6.7674024451,7.64247140636,15.8187674853,6.33121976841,4.60080699392,1.33677163426,4.27635208708,9.64230038871,7.14689780711
30,5.33715112327,10.3550958507,7.10036134597,7.8749276613,16.2789088166,6.53086477629,4.77769940098,1.44620047253,4.54105622624,10.0409063723,7.42831720462
31,5.60743936652,10.8001720739,7.43768280226,8.08116923319,16.890997407,6.68611987337,4.93884746625,1.39449319361,4.75803481726,10.3606425752,7.69555988086
