Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageRegret
534,46.5681343868,59.1395126622,19.862716984,78.3506233088,18.5261067015,80.8474609893,55.5028207335,31.0901357256,13.4180515085,25.417760726,42.8723323726
535,46.5757143046,59.1875088761,19.862716984,78.3506233088,18.5261067015,80.8474609893,55.6402533839,31.0901357256,13.4975196052,25.5854417164,42.9163481595
536,46.5757143046,59.3239132553,19.9749213939,78.3506233088,18.5261067015,80.8474609893,55.7091420876,31.2164170445,13.4975196052,25.5854417164,42.9607260407
537,46.5757143046,59.4302651695,19.9749213939,78.3506233088,18.5261067015,80.8474609893,55.8201810536,31.2164170445,13.4975196052,25.7294138063,42.9968623377
538,46.7352672419,59.4818212722,20.0317848211,78.3506233088,18.5261067015,80.9728130906,55.9745158116,31.2888261009,13.5031583635,25.8195335416,43.0684450254
539,46.8751454453,59.5950195847,20.0686352396,78.5754875377,18.6615234491,82.0314574361,56.2486187155,31.341033308,13.5386421571,25.8195335416,43.2755096415
540,46.9725629595,59.7321150578,20.0686352396,78.5754875377,18.6615234491,82.0314574361,56.4317428387,31.341033308,13.5962789684,25.9972662294,43.3408103024
541,47.1131621926,59.7926204812,20.0686352396,79.5501416869,19.2960392026,82.0314574361,56.5290297664,31.341033308,13.6260438186,26.0777255303,43.5425888662
542,47.3560630269,59.9978232238,20.1565091662,80.6005744711,19.3599961301,82.0314574361,56.6041194776,31.4062033963,13.6787635864,26.0777255303,43.7269235445
543,47.4114307983,60.0872584996,20.1633978406,80.8864080365,19.3599961301,82.527667998,56.7699996278,31.4559405471,13.7140209566,26.1643614564,43.8540481891
544,47.5219920331,60.231272989,20.2514138849,80.8864080365,19.3599961301,82.527667998,56.8028197623,31.6865248703,13.7401237492,26.1643614564,43.917258091
545,47.6034563627,60.3987968972,20.2529515923,81.593764418,19.7312218111,83.2754745577,56.918040504,31.6865248703,13.7759553889,26.1643614564,44.1400547859
546,47.7373649277,60.5361772898,20.2698415957,82.6823170851,19.7312218111,83.3832984765,57.1071112296,31.8222205285,13.8613137596,26.2067704077,44.3337637111
547,47.7373649277,60.7267367522,20.3417586862,82.6823170851,19.7312218111,83.3832984765,57.2152990537,32.1121510273,13.8783767458,26.3242852263,44.4132809792
548,47.862941071,60.8769831506,20.4217866983,82.6823170851,19.7312218111,83.3832984765,57.2928844473,32.1211214438,13.9587607767,26.4107562201,44.4742071181
549,47.862941071,61.0193334605,20.517584457,82.7148057806,19.7312218111,83.3832984765,57.3081322626,32.2204218068,13.9846394786,26.4107562201,44.5153134825
550,47.8666874833,61.0363236603,20.6169213369,82.7148057806,19.826453452,83.3832984765,57.4460898383,32.2490266299,13.987739835,26.4551177612,44.5582464254
551,47.8666874833,61.1710925344,20.6611117102,82.7148057806,19.826453452,83.3832984765,57.6178833549,32.379064406,14.0217525597,26.4558727281,44.6098022486
552,48.1328795687,61.200883197,20.6780718972,82.7148057806,19.826453452,83.3832984765,57.737445481,32.379064406,14.0217525597,26.5637227774,44.6638377596
553,48.169521956,61.3367245374,20.689144838,82.7148057806,19.9707115852,83.3832984765,57.8446363661,32.4836744063,14.044736347,26.59468877,44.7231943063
554,48.2520954409,61.3904594125,20.7461297656,82.7148057806,20.0694375826,83.3832984765,57.9434946591,32.5053019135,14.044736347,26.59468877,44.7644448149
555,48.48433767,61.6583843555,20.8127415111,82.7148057806,20.0694375826,83.3975178626,57.9434946591,32.5303563705,14.1251795343,26.7020072419,44.8438262568
556,48.48433767,61.8109337836,20.8127415111,82.7148057806,20.0694375826,83.3975178626,58.1125312482,32.5642828204,14.1970544842,26.7266893979,44.8890332141
557,48.5913269516,61.851535022,20.8127415111,82.7148057806,20.4047870821,83.3975178626,58.2847295872,32.6334011412,14.267342478,26.7765113856,44.9734698802
558,48.7641003385,61.8863735033,20.8731313678,82.7148057806,20.4047870821,83.3975178626,58.3436873744,32.7305460056,14.267342478,26.8728002249,45.0255092018
559,48.8463374734,62.054442653,20.8731313678,82.7148057806,20.4047870821,84.6243538427,58.4534799431,32.8254206194,14.2674831011,26.9163686293,45.1980610493
560,48.8463374734,62.2247443849,20.8731313678,82.7148057806,20.4047870821,84.6243538427,58.5934015137,32.8254206194,14.3261410936,26.9956458274,45.2428768986
561,49.0771335911,62.2781767356,21.0065606586,82.7148057806,20.4047870821,84.6243538427,58.7577904586,32.9559049089,14.3261410936,26.9956458274,45.3141299979
562,49.2507663047,62.4671680993,21.0621158781,82.7148057806,20.4047870821,84.6243538427,58.8750214141,32.9559049089,14.3540496642,26.9956458274,45.3704618802
563,49.2507663047,62.5308199421,21.1323942735,82.7148057806,20.4047870821,84.6243538427,58.9867305223,33.0480266979,14.3540496642,27.00979008,45.405652419
564,49.4444143481,62.6081099389,21.173149419,82.7148057806,20.5964218918,84.6243538427,59.1583771904,33.1476958424,14.4463363213,27.1124516937,45.5026116269
565,49.4444143481,62.6938398474,21.1967307217,82.7148057806,20.5964218918,84.6243538427,59.3253118913,33.2241442387,14.5004257967,27.2445508392,45.5564999198
566,49.4954706614,62.7514263263,21.1967307217,82.7148057806,20.5964218918,84.9882228056,59.3887615791,33.372336694,14.5494175384,27.3727080328,45.6426302032
567,49.5457820082,62.9330505393,21.1967307217,83.4700203835,20.5964218918,84.9882228056,59.4818370856,33.372336694,14.5939640601,27.4173195245,45.7595685714
568,49.5457820082,62.9790291755,21.2601773841,83.4700203835,20.6960241619,84.9882228056,59.7222610023,33.5626272442,14.5939640601,27.5432853698,45.8361393595
569,49.7334245157,63.0983154552,21.3747195783,83.4700203835,20.6960241619,85.7054055665,59.8352127073,33.6434043842,14.604857012,27.6188420219,45.9780225787
570,49.967259906,63.1566424973,21.4286172794,83.4700203835,20.6960241619,85.7054055665,59.9448850552,33.7869246831,14.6383641801,27.6442138965,46.0438357609
571,50.1688387183,63.3807644071,21.4366792189,83.5992429739,20.6960241619,86.0922802605,60.1235672627,33.8611554423,14.6383641801,27.7404424956,46.1737359121
572,50.3026593566,63.5224236576,21.4400752206,83.5992429739,20.6960241619,86.0922802605,60.3025276523,33.8611554423,14.6383641801,27.7931630874,46.2247915993
573,50.3026593566,63.6203096176,21.5328662381,83.5992429739,20.7421407203,86.0922802605,60.3589068144,33.8887840731,14.6383641801,27.7931630874,46.2568717322
574,50.3654381408,63.8255291633,21.5930979299,84.3599340841,20.7421407203,86.0922802605,60.4636731859,33.9511354572,14.6383641801,27.7931630874,46.3824756209
575,50.3654381408,63.9050132719,21.6441650636,84.3599340841,20.7421407203,86.8130899249,60.568330986,33.9851734319,14.6438910143,27.8845852625,46.4911761901
576,50.5091249752,63.9307829811,21.6441650636,84.3599340841,20.7516772478,87.484371896,60.6909599486,34.2123277162,14.6438910143,27.9281959627,46.615543089
577,50.5353957579,63.9831483692,21.685635329,84.9976731472,20.7516772478,87.484371896,60.7654965013,34.267687288,14.7504958503,28.0103452844,46.7231926671
578,50.7323884942,63.9831483692,21.685635329,85.1413198847,20.7516772478,87.484371896,60.8989101074,34.267687288,14.7532037689,28.0817841719,46.7780126557
579,50.7901503309,64.0666809623,21.685635329,85.1413198847,20.971990229,87.7220172605,60.982420882,34.3577438303,14.7618140206,28.0834016645,46.8563174394
580,50.8658799082,64.0666809623,21.685635329,85.1413198847,20.971990229,87.7220172605,61.1050279805,34.3577438303,14.766885622,28.1012503047,46.8784431311
581,50.8746565249,64.3144417747,21.7008204234,85.1413198847,20.9811815185,88.1772454626,61.3317853971,34.3577438303,14.7962989312,28.1012503047,46.9776744052
582,50.9783246803,64.4577311337,21.7048069506,85.6460359225,21.1080895241,88.1772454626,61.4369978406,34.3577438303,14.8284982925,28.1012503047,47.0796723942
583,51.1439762182,64.5859495259,21.7048069506,85.6619849136,21.3216225971,88.1772454626,61.4887037048,34.3923645741,14.8284982925,28.1769947046,47.1482146944
584,51.2246824008,64.5966292504,21.765076116,86.1050039009,21.7366523952,88.1772454626,61.5884850594,34.4480874639,14.8910633543,28.2297518394,47.2762677243
585,51.3081389839,64.6662599197,21.8617228836,86.1050039009,21.7366523952,88.1772454626,61.6738417121,34.5193097156,14.9369023968,28.3235751311,47.3308652502
586,51.3777080285,64.6662599197,21.914114783,86.1050039009,21.7541151332,88.1772454626,61.7567345793,34.559839522,14.9569738113,28.4296650224,47.3697660163
587,51.5218515821,64.697410069,21.914114783,86.5341986583,21.7541151332,88.1772454626,61.7669740855,34.6819068247,14.9569738113,28.4617598927,47.4466550302
588,51.6871190701,64.7479816058,21.914114783,86.5341986583,21.7733344104,88.1772454626,61.9300856625,34.7246326077,14.9981028461,28.5969501673,47.5083765274
589,51.6871190701,64.8668683088,21.914114783,86.5341986583,21.7733344104,88.6589623402,61.9300856625,34.7840507045,15.0103184629,28.6803088006,47.5839361201
590,51.9323142302,64.9126164243,21.971628962,87.1575230837,21.7733344104,88.6589623402,61.9692678441,34.8595267884,15.0953944457,28.7966303208,47.712719885
591,52.0021905686,65.0127606607,21.972414706,87.1575230837,21.7733344104,88.6589623402,62.1035958931,34.8595267884,15.0958202273,28.9169046975,47.7553033376
592,52.0021905686,65.1756666087,21.972414706,87.6982376137,21.7733344104,88.7643865059,62.2133969201,35.0570280901,15.0958202273,29.0031267345,47.8755602385
593,52.1502816111,65.2939358641,21.972414706,88.4868797397,21.7733344104,88.7643865059,62.2646501,35.0570280901,15.1342700436,29.0031267345,47.9900307805
594,52.1541975107,65.5153714252,21.972414706,88.4868797397,22.0461031922,89.3697448706,62.3137546273,35.0570280901,15.2144625992,29.0031267345,48.1133083495
595,52.2965912971,65.632121059,22.0029755186,88.5083271141,22.0461031922,91.1057290351,62.429128508,35.0570280901,15.2144625992,29.0505240213,48.3342990435
596,52.2965912971,65.8642802052,22.0392375691,88.5088531768,22.0461031922,91.1057290351,62.4746493362,35.1439099052,15.2431333982,29.0505240213,48.3773011136
597,52.2965912971,65.9837000018,22.0410457664,88.5088531768,22.0461031922,91.1057290351,62.605132448,35.3137121777,15.2649994257,29.0795872743,48.4245453795
598,52.5146677229,66.1593853281,22.0447399841,88.5088531768,22.0461031922,91.4560452251,62.7142026834,35.4422877727,15.2965239771,29.1021842797,48.5284993342
599,52.7177786233,66.2661699199,22.0447399841,88.5088531768,22.2823482513,91.4560452251,62.8036129983,35.5455612441,15.3223079368,29.1850905239,48.6132507883
600,52.8864350049,66.2907326709,22.0447399841,88.5088531768,22.2823482513,91.7460084389,62.8036129983,35.5455612441,15.3345992926,29.2098431605,48.6652734222
601,52.9202453268,66.2907326709,22.1147523397,89.4961291002,22.2823482513,91.7824667528,62.8747241294,35.6360818208,15.3359245414,29.3742609806,48.8107665914
602,52.9402321467,66.3278153259,22.1338407791,89.7823297563,22.2823482513,92.1906777073,63.0225791797,35.7566087637,15.3952621188,29.3742609806,48.9205955009
603,53.0400740405,66.4144788164,22.2128067967,89.7823297563,22.2823482513,92.1906777073,63.1455565156,35.7566087637,15.4221502931,29.5161542809,48.9763185222
604,53.1322066232,66.5546958154,22.3528393406,89.7823297563,22.2823482513,92.1906777073,63.2099154517,35.855233129,15.4221502931,29.5161542809,49.0298550649
605,53.1353368561,66.6881821094,22.3868765779,89.7823297563,22.2823482513,92.1906777073,63.4421798259,35.855233129,15.4221502931,29.6499324285,49.0835246935
606,53.1353368561,66.8600431658,22.3994876887,90.09722599,22.2823482513,93.902527448,63.5162310666,35.855233129,15.5203386168,29.6901482245,49.3258920437
607,53.314332496,66.8600431658,22.3994876887,90.09722599,22.4033182325,94.050084942,63.620451226,35.855233129,15.571318461,29.7749945459,49.3946489877
608,53.3372521409,66.9453487823,22.4126437818,90.09722599,22.4600546381,94.050084942,63.7761672877,35.9097874209,15.6130268911,29.8806077059,49.4482199581
609,53.5095174536,66.9453487823,22.4126437818,91.01987052,22.7384866666,94.050084942,64.0033183685,35.956578003,15.6748715536,29.8806077059,49.6191327777
610,53.5187435353,67.115976919,22.4181298599,91.9529294216,22.7384866666,94.0785544933,64.1399400172,35.956578003,15.6748715536,29.9896472812,49.7583857751
611,53.6339507075,67.2716110918,22.4629948792,91.9529294216,22.7384866666,94.0785544933,64.2267215325,36.0334165299,15.7302854909,29.9896472812,49.8118598095
612,53.8295845069,67.4174735542,22.5190157407,91.9529294216,22.7384866666,94.0785544933,64.4153444826,36.2810267389,15.7302854909,30.0539984592,49.9016699555
613,53.8295845069,67.5821414279,22.5190157407,91.9529294216,22.7384866666,94.0785544933,64.5214389058,36.2810267389,15.7302854909,30.0539984592,49.9287461852
614,54.0901133222,67.7728932907,22.5377909426,91.9529294216,22.8947520611,95.2691087148,64.7322429316,36.3691249711,15.7890880756,30.1364496019,50.1544493333
615,54.1906153908,67.9664177049,22.5377909426,91.9529294216,22.8947520611,95.8652403153,64.7632408617,36.4198341585,15.896821637,30.2044747954,50.2692117289
616,54.1906153908,68.1282429834,22.6056081431,91.9529294216,22.8947520611,95.8652403153,64.8834035843,36.5399877424,15.896821637,30.2044747954,50.3162076074
617,54.270846996,68.2527154984,22.6056081431,92.3722470227,22.8947520611,95.8652403153,64.9949047633,36.6191663658,15.9443063083,30.2946530419,50.4114440516
618,54.4437952848,68.344206053,22.6252460237,93.0139401531,23.0192163861,95.8652403153,65.1222071442,36.7540638822,15.9443063083,30.2960331359,50.5428254687
619,54.4437952848,68.4017531035,22.6484610403,93.0139401531,23.0192163861,95.8652403153,65.1921196792,36.7601803165,16.017865253,30.4436703827,50.5806241915
620,54.5995624793,68.4375695116,22.6484610403,93.0139401531,23.0192163861,95.8652403153,65.2063475077,36.7601803165,16.017865253,30.561264247,50.612964721
621,54.6129984885,68.5521533685,22.683807545,93.0139401531,23.0192163861,95.8652403153,65.3591842707,36.8232275527,16.017865253,30.5989599498,50.6546593283
622,54.7181563085,68.6861398676,22.7167990707,93.4563080074,23.0192163861,95.8652403153,65.3870234732,36.8965117068,16.017865253,30.7045996909,50.7467860079
623,54.7181563085,68.8311765762,22.7706138739,93.4563080074,23.027350275,96.3507371445,65.498598091,36.9684275873,16.017865253,30.757284401,50.8396517518
624,54.8431872799,68.9721171023,22.8355803789,93.4563080074,23.027350275,96.9411234738,65.5176925446,37.1808586067,16.017865253,30.8024600816,50.9594543003
625,55.1272236604,69.1425573959,22.8430662342,93.4563080074,23.027350275,96.9411234738,65.6378864525,37.2284646708,16.017865253,30.8693511338,51.0291196557
626,55.1272236604,69.2667142635,22.9296730415,94.0630717055,23.027350275,96.9411234738,65.7669216941,37.3426936952,16.017865253,30.9301441192,51.1412781181
627,55.1397297328,69.4325659102,22.9399218014,94.0630717055,23.027350275,96.9411234738,65.9565305525,37.5110276306,16.0411558648,31.0105830265,51.2063059973
628,55.2196321446,69.5810860012,22.9444427344,95.3739817152,23.027350275,96.9411234738,66.1095617643,37.5110276306,16.0411558648,31.0693048735,51.3818666477
629,55.4036526143,69.6114157074,23.0815419256,95.3739817152,23.027350275,97.5607619002,66.1904744418,37.7127791837,16.0411558648,31.0693048735,51.5072418502
630,55.5098737356,69.6114157074,23.0815419256,95.3739817152,23.0497069506,97.5607619002,66.2990425274,37.7127791837,16.0592164155,31.1170791706,51.5375399232
631,55.5320292021,69.6114157074,23.0815419256,95.3739817152,23.0497069506,97.9640707179,66.3101064445,37.8105022937,16.0942825834,31.1170791706,51.5944716711
632,55.6160081575,69.7330946199,23.1575738812,95.3739817152,23.1927179455,98.570064806,66.4153338455,37.8401728511,16.2499491962,31.2380590376,51.7386956056
633,55.616420713,69.9692936333,23.1575738812,95.3739817152,23.1927179455,98.9328591044,66.5450132764,37.8960868478,16.2499491962,31.3092652799,51.8243161593
634,55.616420713,70.0304689085,23.1766821999,95.3739817152,23.1927179455,98.9328591044,66.6017934742,37.9443011681,16.2826906292,31.3611741609,51.8513090019
635,55.6750823025,70.1142972793,23.2129315717,95.3739817152,23.1927179455,99.0929395587,66.6299611449,38.0037942048,16.3005078207,31.3611741609,51.8957387704
636,55.7528582454,70.3211432528,23.2129315717,95.3739817152,23.1927179455,99.0929395587,66.7459635988,38.0037942048,16.307893681,31.4961916257,51.95004154
637,55.8337293,70.4456304719,23.2986001488,95.593976939,23.1927179455,99.0929395587,66.8216400703,38.0037942048,16.3367172633,31.4961916257,52.0115937528
638,55.9935392327,70.5976716018,23.2999882016,95.9059556268,23.1927179455,99.1343290276,66.8671936913,38.0522088026,16.3367172633,31.5847890943,52.0965110488
639,56.1966124337,70.8055452048,23.2999882016,95.9059556268,23.515653549,99.1343290276,66.9376081474,38.2218547136,16.3367172633,31.5847890943,52.1939053262
640,56.3538301681,70.8311950044,23.2999882016,95.9059556268,23.515653549,99.1343290276,67.1057776573,38.3051508558,16.4189479245,31.5981457761,52.2468973791
641,56.3538301681,70.9833473815,23.3325976191,95.9059556268,23.7348695641,99.4915553331,67.1900443562,38.3051508558,16.5200972463,31.6275179951,52.3444966146
642,56.4421089245,70.9930217461,23.4962125336,95.9059556268,23.7348695641,99.4915553331,67.3336421894,38.3740260684,16.5403117314,31.7251914157,52.4036895133
643,56.604376752,71.1245286948,23.4962125336,95.9059556268,23.7348695641,99.4915553331,67.3855332318,38.5025407792,16.6016340724,31.8318412334,52.4679047821
644,56.7488567416,71.3386135342,23.5771615445,95.9059556268,23.7348695641,99.4915553331,67.563647122,38.5893657188,16.6527580688,31.8960953227,52.5498878577
645,56.8202685086,71.3386135342,23.709469599,95.9871231801,23.8439113564,99.4915553331,67.6629136155,38.5893657188,16.6527580688,32.0192944277,52.6115273342
646,56.9911608461,71.4743215558,23.709469599,95.9871231801,23.8439113564,99.4915553331,67.810365492,38.5940437733,16.6851379812,32.1212653818,52.6708354499
647,56.9911608461,71.6480164021,23.709469599,96.3457200806,23.8439113564,99.4915553331,67.8506855509,38.6666967298,16.6851379812,32.1212653818,52.7353619261
648,57.0765032409,71.837900146,23.709469599,96.5008921843,23.8439113564,99.4915553331,68.0900161926,38.7448371788,16.7926929967,32.255777346,52.8343555574
649,57.2679847876,71.9790872199,23.7260400454,96.5008921843,23.8439113564,100.776008199,68.1605559968,38.7448371788,16.8423344983,32.3601807754,53.0201832242
650,57.4013143332,71.9790872199,23.7260400454,96.9942565199,23.8439113564,100.776008199,68.2758542691,38.920339306,16.881935735,32.3601807754,53.115892776
651,57.5157509837,72.2395724547,23.8041938124,97.0422975608,23.8439113564,100.776008199,68.4230415781,39.1041806904,16.9148488183,32.4053679142,53.2069173368
652,57.6765000633,72.4786113565,23.8479786104,97.0422975608,23.8439113564,101.30561374,68.5492005894,39.2188698994,16.9148488183,32.4067229535,53.3284554948
653,57.8713331193,72.6088963578,23.8479786104,97.9648523186,23.8439113564,101.30561374,68.6941707161,39.256079734,16.9148488183,32.5143659135,53.4822050684
654,57.8713331193,72.8427356029,23.9407984298,97.9648523186,24.0107528602,101.30561374,68.809855229,39.256079734,16.9453659309,32.5764251177,53.5523812082
655,58.2041570454,72.9538774352,23.979139249,97.9648523186,24.0107528602,101.30561374,68.809855229,39.5068596879,16.9453659309,32.6013144357,53.6281787932
656,58.3357186669,72.9538774352,24.1073074795,98.135489455,24.0107528602,101.30561374,69.0336521905,39.6132027345,16.9453659309,32.7205270848,53.7161507577
657,58.4585129672,73.1083807785,24.1456434471,98.135489455,24.0107528602,101.30561374,69.1691012885,39.7418652289,17.0045999771,32.7673906728,53.7847350415
658,58.5435952654,73.1083807785,24.193859483,98.135489455,24.0107528602,101.30561374,69.37218775,39.7451823521,17.0706973237,32.7934503086,53.8279209316
659,58.7653731572,73.1083807785,24.2621046706,98.135489455,24.0107528602,101.30561374,69.5451119047,39.9037706559,17.1016321436,32.8754882874,53.9013717653
660,58.7785819459,73.2101178932,24.292151858,98.135489455,24.0107528602,101.30561374,69.558792113,40.0510155134,17.1016321436,33.0772474971,53.9521395019
661,58.9267430166,73.4513781918,24.3056191682,98.135489455,24.0107528602,101.30561374,69.558792113,40.0510155134,17.1217502797,33.1039610423,53.997111538
662,58.972976892,73.610588219,24.3056191682,98.135489455,24.0107528602,101.30561374,69.6936325909,40.1782428988,17.1217502797,33.1039610423,54.0438627146
663,59.037920473,73.756976459,24.3344617967,98.2732560455,24.0259328606,102.040300267,69.7374925602,40.1782428988,17.1531967093,33.2298367143,54.1767616784
664,59.3311579946,73.8371904385,24.3425585939,98.2732560455,24.0259328606,102.040300267,69.9583217483,40.2127031644,17.2079133554,33.3061056259,54.2535440094
665,59.3311579946,73.9854245964,24.3425585939,98.2732560455,24.0259328606,102.040300267,70.1125464968,40.2579700112,17.2155891431,33.3688922037,54.2953628212
666,59.4182080812,74.0846253397,24.3425585939,98.6659773952,24.2023089804,102.622620818,70.153185846,40.2715253286,17.2155891431,33.4181293803,54.4394728907
667,59.4575754186,74.0991998531,24.3917481208,98.7740820085,24.2023089804,102.622620818,70.2809668444,40.2864745052,17.2747947325,33.5229050263,54.4912676308
668,59.4575754186,74.2496590362,24.3917481208,98.7740820085,24.2023089804,102.622620818,70.4021574531,40.4386677309,17.3736785161,33.5229050263,54.5435403109
669,59.4575754186,74.3268612532,24.4289893025,98.7740820085,24.2023089804,102.874566769,70.6220131968,40.5529295843,17.3736785161,33.6778990247,54.6290904054
670,59.4684916209,74.4368728792,24.4289893025,98.7740820085,24.2023089804,102.874566769,70.7662039426,40.688702068,17.384337911,33.7030066564,54.6727562138
671,59.6410676981,74.5549845691,24.5220332562,98.7740820085,24.2023089804,102.874566769,70.9323421918,40.688702068,17.4326157776,33.7370852422,54.7359788561
672,59.6410676981,74.7792999266,24.5220332562,98.9109092764,24.2023089804,102.874566769,70.9926574343,40.7327982679,17.4492963499,33.8017096597,54.7906647618
673,59.9687531661,74.9188045866,24.5431386978,98.9109092764,24.2023089804,102.874566769,71.1470557421,40.8094642411,17.4492963499,33.9295531233,54.8753850932
674,60.0459373003,75.0184973768,24.5431386978,98.9109092764,24.2023089804,102.874566769,71.3493434455,40.8133743238,17.5186218265,34.0565544551,54.9333252451
675,60.1512972553,75.2449572786,24.5431386978,99.7897821896,24.2023089804,103.392026663,71.3749566191,40.9592865317,17.5313536791,34.1043390875,55.1293446982
676,60.1512972553,75.4150947094,24.6122548022,99.7897821896,24.2023089804,103.392026663,71.4763224345,40.983169628,17.5313536791,34.1842821684,55.173789251
677,60.227889197,75.6152305109,24.7455913171,99.7897821896,24.2023089804,103.392026663,71.5297431509,41.0095215315,17.5313536791,34.2972112862,55.2340658505
678,60.227889197,75.8608110199,24.7871295329,99.7897821896,24.2023089804,103.572613873,71.7297248783,41.0382685787,17.6451888326,34.4393597386,55.3293076821
679,60.354175311,75.8608110199,24.8915342634,99.7897821896,24.5325772401,104.153900568,71.8589309817,41.3319582255,17.6451888326,34.4760432977,55.489490193
680,60.354175311,75.9462406348,24.8987387273,99.7897821896,24.5325772401,104.153900568,71.9010735498,41.3319582255,17.7062243963,34.4760432977,55.509071414
681,60.4100832228,76.1285857341,24.8987387273,99.7897821896,24.5325772401,104.954312822,71.9731335902,41.3319582255,17.7418885292,34.5172863131,55.6278346594
682,60.5404336155,76.209048952,24.9397071747,99.7897821896,24.5325772401,104.954312822,72.0507272023,41.4192428075,17.8568727354,34.5585645084,55.6851269248
683,60.7817783688,76.2691644994,24.9831385036,99.7897821896,24.5325772401,105.080142141,72.1391679025,41.4192428075,17.9085101522,34.5920031224,55.7495506927
684,60.7817783688,76.4978990411,25.0023047824,99.7897821896,24.5325772401,105.080142141,72.2208121959,41.4682696472,17.9634700049,34.6507506277,55.7987786239
685,60.9730955869,76.6639709215,25.0023047824,100.444897126,24.5325772401,105.080142141,72.3646444221,41.4682696472,17.9897835433,34.6725813315,55.9192266742
686,60.9730955869,76.8025726398,25.0023047824,100.444897126,24.5325772401,105.080142141,72.5362269385,41.468382675,17.9897835433,34.6858238395,55.9515806512
687,60.9776622256,77.034791111,25.0294781064,100.909283211,24.5325772401,105.080142141,72.5893760271,41.5246867641,18.0989976351,34.7528972582,56.052989172
688,61.08316554,77.2143643779,25.0695047855,100.987450023,24.5325772401,105.419059119,72.6963809216,41.5606206982,18.0989976351,34.8904489106,56.155256925
689,61.1392305592,77.4960376963,25.0695047855,101.270122414,24.5325772401,105.816536219,72.8144193747,41.6286301563,18.0989976351,34.9347618225,56.2800817903
690,61.2715459439,77.6585765983,25.138476142,101.270122414,24.5325772401,106.143347603,72.90865044,41.8291942665,18.1092524142,34.9687232189,56.3830466281
691,61.2715459439,77.8148815845,25.1841183188,101.270122414,24.5325772401,106.143347603,73.0395698506,42.0155801834,18.1473120821,35.0331465821,56.4452201803
692,61.2926094308,77.9184523437,25.2183236947,101.270122414,24.5325772401,106.160887028,73.0816947304,42.0412692081,18.1473120821,35.1326154502,56.4795863622
693,61.3999001533,78.0189482202,25.2462771085,101.644682389,24.5325772401,106.160887028,73.2443003905,42.1635945142,18.1473120821,35.25337284,56.5811851965
694,61.4824135534,78.1612229089,25.2462771085,101.644682389,24.5791654217,106.160887028,73.3732666481,42.1635945142,18.1473120821,35.2578822096,56.6216703863
695,61.565088423,78.2539992187,25.3167506674,101.644682389,24.5791654217,106.160887028,73.5345182706,42.1944853445,18.1791156146,35.3487394857,56.6777431863
696,61.565088423,78.2539992187,25.3167506674,101.913161681,24.5791654217,106.160887028,73.6043979835,42.2537385794,18.1884331264,35.4011807134,56.7236802842
697,61.5759549648,78.3926331354,25.3848865609,101.913161681,24.5791654217,106.214387718,73.6043979835,42.2537385794,18.2103826337,35.4762240728,56.7604932751
698,61.6302414538,78.4546991955,25.4385301742,101.913161681,24.5791654217,106.45700257,73.7018761202,42.4313653424,18.2678760049,35.5161308241,56.8390048788
699,61.8397709719,78.4867938566,25.4385301742,101.913161681,24.6745587774,106.752369439,73.8091097559,42.4313653424,18.3022179961,35.6772878596,56.9325165853
700,61.8397709719,78.4867938566,25.5204333126,101.913161681,24.6745587774,106.752369439,73.9297381442,42.6321791978,18.3549677211,35.6846647104,56.9788637811
701,61.9124949971,78.5951035876,25.5404142026,101.913161681,24.6745587774,106.752369439,73.9537773874,42.6493123345,18.4332404069,35.7794977007,57.0203930514
702,62.0956136555,78.6678649345,25.5404142026,101.913161681,24.7588449649,107.803269129,74.0705769333,42.6616576788,18.4332404069,35.8432896427,57.1787933229
703,62.2349559496,78.8325382362,25.6063484762,102.655877448,24.7588449649,108.453300002,74.0907576128,42.7715311303,18.4332404069,35.917691448,57.3755085675
704,62.3953845193,78.8914576878,25.6554600672,102.655877448,24.7588449649,108.453300002,74.1804863229,42.7715311303,18.4354078912,35.917691448,57.4115441481
705,62.4437021168,79.0493608511,25.6554600672,102.655877448,24.7588449649,108.62224943,74.3215062214,42.7715311303,18.4520519216,35.9663839738,57.4696968125
706,62.4437021168,79.2309270446,25.7085906041,102.655877448,24.7588449649,108.62224943,74.3569732647,42.9259288796,18.4520519216,36.0438727741,57.5199018448
707,62.6781748231,79.3696134038,25.8017065113,102.778055741,25.1318591699,109.340067667,74.4562608586,42.9933660933,18.4520519216,36.0962589883,57.7097415179
708,62.7560189486,79.5367567154,25.8017065113,102.778055741,25.2100854273,109.340067667,74.5882723216,43.0117438342,18.5396470289,36.2011329781,57.7763487174
709,62.8828465851,79.6003770357,25.8561181753,102.778055741,25.2100854273,109.340067667,74.5882723216,43.1421887789,18.5784815806,36.2011329781,57.8177626291
710,62.9206146056,79.7967039801,25.9115332988,102.778055741,25.2100854273,110.237757578,74.7972557393,43.1421887789,18.7307541222,36.2277059612,57.9752655232
711,63.0094554162,79.975875796,25.9291316004,102.778055741,25.2100854273,110.237757578,74.9499144502,43.2080890247,18.7307541222,36.2277059612,58.0256825117
712,63.1920743151,80.1933017711,25.9329431684,102.778055741,25.2100854273,110.487788862,75.0296205592,43.2080890247,18.751908631,36.3369559164,58.1120823417
713,63.2085375965,80.3522104772,25.9330426833,102.778055741,25.2100854273,110.487788862,75.1872305878,43.2631351853,18.7651250569,36.4569837588,58.1642195377
