Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageAccReward
934,113.87250168,97.9751633044,149.763064839,371.711157795,1240.87644514,399.332085613,38.5166055448,147.606922281,150.50511243,95.7931574249,280.595221606
935,113.944679234,98.0831260209,149.986457701,372.046091605,1241.98134255,400.486129249,38.5279492777,147.688164778,150.722215193,95.9143986291,280.938055424
936,114.033789602,98.1531255367,150.141964873,372.153250956,1243.73660987,399.933343018,38.6180363984,147.932262153,150.801192486,95.9004033194,281.140397821
937,114.236539741,98.2227103739,150.327607797,373.092701282,1245.0869125,399.932789203,38.6139329463,147.997034112,150.965481849,96.0113859795,281.448709578
938,114.336475699,98.4105817192,150.452379395,373.617562026,1246.29966397,399.134130431,38.6565295483,148.164242595,151.116527355,96.1337621786,281.632185492
939,114.522530901,98.4614286542,150.53507159,373.867292991,1247.14760929,399.860203274,38.7207367935,148.313361892,151.260124119,96.1432063513,281.883156585
940,114.416056768,98.5461137997,150.674879623,374.933331408,1248.60622674,402.132998445,38.7261984192,148.329965952,151.387313731,96.2529024733,282.400598736
941,114.723682171,98.7120464402,150.890060521,374.935016848,1250.41210596,402.608669498,38.7179742919,148.522777815,151.567055946,96.3710105561,282.746040005
942,114.832541982,98.7702464625,150.919713807,374.948585181,1251.7371379,402.89815561,38.694654089,148.705372282,151.769068827,96.400664755,282.967614089
943,115.039175629,98.886151591,151.13091568,374.222167163,1252.90306605,403.408499454,38.6872853638,148.806446866,151.870771464,96.4985972665,283.145307653
944,115.14219137,99.1156774923,151.29813794,373.945778826,1254.65875327,404.968238415,38.7135306712,148.948530096,151.995098873,96.6180873863,283.540402434
945,115.21073097,99.2709713832,151.506087378,373.71657346,1255.96053362,406.441247218,38.8104020106,149.215161663,152.177783411,96.7356826007,283.904517371
946,115.259022505,99.4677051369,151.65038013,373.077569166,1256.98210324,407.382762981,38.8296971187,149.410631605,152.256810779,96.9218997289,284.12385824
947,115.305561416,99.5551241239,151.781155149,374.277123379,1258.18722702,407.204888835,38.9380860878,149.551799114,152.375240545,96.9763306757,284.415253635
948,115.355208863,99.7137491358,151.971946231,373.844527347,1259.77839506,409.477684007,39.013802304,149.708450697,152.527868515,97.0499985602,284.844163072
949,115.448425932,99.7988005377,152.115318057,374.035065943,1261.21637579,409.693104852,39.0829277667,149.828156894,152.646132021,97.1695871326,285.103389493
950,115.441874202,100.023550422,152.268852434,375.130823112,1262.46697863,410.496128512,39.1769554232,149.988632805,152.842107325,97.2001826464,285.503608551
951,115.511942259,100.105383527,152.477893074,375.61101981,1263.77140363,410.603063771,39.2424824461,150.179451065,153.044573566,97.3152478858,285.786246103
952,115.546224369,100.055246334,152.664929099,376.710110999,1264.97825073,410.79021666,39.2966995314,150.412136856,153.249921303,97.4808299581,286.118456584
953,115.520908076,100.244213035,152.805047851,376.247910831,1266.09732823,410.554701278,39.3850816064,150.633307824,153.438720391,97.5426984501,286.246991757
954,115.463895799,100.355007437,152.972435123,376.17780586,1267.43643518,411.767603201,39.4919749432,150.823901243,153.553396157,97.5576345414,286.560008949
955,115.542640371,100.501312494,153.109584775,376.616718023,1268.81386635,413.341277742,39.5124622683,151.134397578,153.742568393,97.733967907,287.00487959
956,115.515126258,100.536834708,153.24308097,377.629369143,1270.60424162,413.609042528,39.5659609571,151.315721997,153.917662748,97.7668155452,287.370385647
957,115.575428924,100.640381537,153.46841958,378.150176069,1271.82024127,414.54298513,39.524808459,151.505816929,154.011502327,97.87699087,287.71167511
958,115.699083127,100.717005738,153.638548459,377.527672365,1273.26146242,414.812667718,39.5404963815,151.618283097,154.194186865,98.1211481826,287.913055435
959,115.766159563,100.910220196,153.791199039,378.81188083,1274.1957315,414.34850925,39.5017135329,151.793773946,154.301617605,98.3685702191,288.178937568
960,115.752122459,100.954479772,153.908037029,379.396180497,1275.2434538,414.551091574,39.5549475372,151.984471691,154.515182464,98.5443329773,288.44042998
961,115.784256683,100.98872924,154.050118756,380.361700467,1276.36228382,415.198486137,39.6410068093,152.214446904,154.743660354,98.589017739,288.793370691
962,116.013929602,101.105351078,154.196581462,380.144766572,1277.79636475,415.173051295,39.6826229795,152.324768915,154.974043932,98.6969871713,289.010846776
963,115.999623795,101.145682463,154.363489616,380.966441549,1279.42903021,416.238222928,39.6835759427,152.548737263,155.094366856,98.8205748327,289.428974545
964,116.063724652,101.25531164,154.526528406,381.130802642,1280.02661933,416.565581697,39.7377712932,152.557826384,155.265482817,98.8696421381,289.5999291
965,116.29339757,101.339295008,154.659744123,381.934251061,1281.41821271,417.679216771,39.7096504731,152.768195974,155.444073454,99.0935866788,290.033962383
966,116.472896174,101.445261971,154.884867552,382.645628885,1282.62287591,417.285339432,39.6996983778,152.942989893,155.613729436,99.1801137824,290.279340141
967,116.645792246,101.594194643,155.012930508,381.976142901,1283.87189296,417.602285051,39.6850363503,153.012060945,155.797801721,99.2565141987,290.445465152
968,116.864896065,101.70123124,155.199152491,383.786797303,1284.81199372,416.827638712,39.6959886947,153.24808692,155.965609233,99.3801608828,290.748155526
969,116.915465836,101.809193956,155.375423215,384.14608222,1286.49465055,416.438830492,39.7415534052,153.497745506,156.126165297,99.4409231971,290.998603367
970,116.943870003,101.931798933,155.526614944,383.730119023,1287.98611312,415.812203014,39.7369754733,153.692907935,156.295291834,99.593713595,291.124960788
971,117.096831233,102.011469489,155.72035328,384.704497308,1289.28325602,415.589285282,39.7212688925,153.797455708,156.477324409,99.7372711099,291.413901273
972,117.225922727,102.068925668,155.882454105,385.778494754,1290.5497799,416.349763006,39.7957096271,154.02037825,156.551843097,99.8550476763,291.807831881
973,117.346568283,102.180792243,156.026932052,383.885170972,1291.81482265,417.323956249,39.8312919695,154.104913464,156.683707682,99.9603531442,291.91585087
974,117.426087497,102.378246684,156.205849267,383.741396912,1293.09834359,417.904376782,39.8264822618,154.269525166,156.791996323,99.9716856045,292.161399009
975,117.372648227,102.415891653,156.320512656,383.736780504,1293.82294525,419.022043493,40.011238651,154.490073755,156.951499629,100.033073171,292.417670699
976,117.590860769,102.572801425,156.428004136,384.446617123,1295.0849473,418.97548957,40.0450507254,154.627319223,157.04839203,100.198688216,292.701817052
977,117.615039592,102.762115386,156.580515705,384.946089089,1295.79110494,420.145704311,40.154841097,154.713921199,157.226696339,100.342061606,293.027808926
978,117.781420789,102.922695519,156.730748429,384.265313509,1297.25647431,420.519290557,40.2556691267,154.960883799,157.408255602,100.499258488,293.260001013
979,118.013126393,103.118126296,156.947833558,385.892353319,1298.74534067,423.598402437,40.3399184894,155.180736067,157.496335724,100.57207479,293.990424774
980,118.301216909,103.261192402,157.128667603,386.910789706,1299.91491722,424.55052422,40.3922317349,155.369457012,157.688772423,100.696156898,294.421392613
981,118.522329251,103.277020299,157.296938433,387.860354938,1301.57154579,424.829604815,40.5231440552,155.468081083,157.862048311,100.804614913,294.801568189
982,118.612190605,103.363559059,157.413987786,388.381295445,1303.06300837,425.162276029,40.5712723178,155.50606321,157.992463654,100.901245049,295.096736152
983,118.942725729,103.446793906,157.567619769,389.409920921,1304.41586076,425.499493384,40.5707035718,155.666737236,158.180967529,101.003994368,295.470481717
984,119.079538325,103.572141103,157.813793241,389.463480735,1305.41138408,426.950764902,40.6590412759,155.928010491,158.317992295,101.107123036,295.830326948
985,119.31011284,103.704991846,157.958886261,388.615097662,1307.48052245,427.099497609,40.7475498942,156.001430996,158.425102937,101.139724576,296.048291708
986,119.303555348,103.75648595,158.029110558,389.617337772,1308.91825917,426.532333783,40.7530115199,156.168369177,158.638071951,101.149168749,296.286570398
987,119.373623405,103.823564929,158.204426958,390.839506482,1309.88094342,427.198125203,40.8168296138,156.388917765,158.869720425,101.314750821,296.671040903
988,119.401891262,103.852851095,158.372394546,390.487832244,1310.56749226,428.189129272,40.8178972612,156.414964354,159.001784423,101.342153258,296.844838997
989,119.380250946,103.93153677,158.571697071,392.517251225,1311.71546649,428.576160175,40.8814834145,156.653520945,159.153937122,101.409235823,297.279053998
990,119.660718302,104.076329831,158.693969882,393.010599807,1313.47518593,429.041561552,40.8858071252,156.9540566,159.289117009,101.550161639,297.663750767
991,119.903336991,104.229105191,158.764115851,394.640732635,1314.7192368,429.153782586,40.9842984732,157.106615902,159.515976969,101.751917002,298.07691184
992,119.830498387,104.384127161,158.87353393,396.273220136,1315.60360344,429.421547371,41.1350238438,157.23502211,159.671920989,101.802714848,298.423121222
993,120.170388969,104.546329338,159.037099615,396.913228121,1316.85133547,429.748462454,41.1393222942,157.455093377,159.789675291,101.832803702,298.748373863
994,120.227825658,104.617035825,159.249294805,397.107934281,1317.95032631,430.394563981,41.0791135886,157.498488402,159.931195716,101.856290637,298.99120692
995,120.406542508,104.732315611,159.39306185,397.110338139,1319.43938853,431.174392406,41.100649539,157.638452226,160.065303707,101.972190793,299.30326353
996,120.577143807,104.766968767,159.513691656,397.77621991,1320.66651694,432.301776617,41.1215425146,157.771902808,160.290144004,102.001991921,299.678789894
997,120.697551091,104.825072077,159.671518142,399.756382835,1321.72046048,433.101834606,41.1215087495,158.014348396,160.431924266,102.125659142,300.146625978
998,120.777494091,104.84730893,159.847860331,400.927275679,1323.09205355,433.138022588,41.1044726248,158.26506474,160.593294681,102.25973437,300.485258159
999,120.748525808,105.073383065,160.01220154,401.109172671,1325.0216678,433.155800011,41.2029639728,158.376544198,160.724993322,102.40644108,300.783169347
