Time(Iteration),AccReward
29,3.76200277603,6.31310871732,9.64863725769,7.03354831499,12.3235718563,6.56006211654,3.94976757557,1.28431166751,4.99133976276,10.8636532994,6.6730003344
30,4.01076421334,6.53635777108,9.93088668461,7.26924676907,12.7489945188,6.75882725339,4.06790459724,1.02824132292,5.05738544009,11.1823276084,6.8590936179
31,4.1953105021,6.81650955555,10.2411753168,7.47922240344,13.0733741755,7.00631984809,4.28779176995,1.1262154599,5.30159469093,11.4198266133,7.09473403355
32,4.44269569441,7.07724022594,10.6964156248,7.84484549455,13.7365675646,7.17762944093,4.42515816699,1.27233376391,5.56376747221,11.7882743518,7.40249278002
33,4.53909909271,7.2483523868,10.9535286465,8.10442962334,14.1079989448,7.39891453869,4.55445628008,1.64075327493,5.72292924263,12.1961461491,7.64666081796
34,4.71694426534,7.48308343579,11.3439314661,8.29723294643,14.3791954354,7.78264331197,4.73716377313,1.90861947068,5.85265336524,12.4247716918,7.89262391618
35,4.90020519867,7.96102015365,11.7905880395,8.63695559605,15.2204416224,8.02415610685,4.90526690664,2.5082747131,6.07836064219,12.768642318,8.2793911297
36,5.01398009857,8.20794794587,11.9208203091,8.93203176617,15.6972492436,8.23044187476,4.99868829912,2.30203672891,6.27510296034,13.0627004842,8.46409997107
37,5.15990390721,8.52579232829,12.0334048404,9.26162554727,15.9831776665,8.47316261027,5.17191482754,2.16921131511,6.34947945097,13.405449177,8.65331216706
38,5.30765687795,8.69798215776,12.3819324708,9.47987034811,16.3344054366,8.65749951104,5.26814361965,1.75412591143,6.58801014078,13.9145441414,8.83841706156
39,5.54581155809,8.93559544236,12.70694615,9.68127856699,16.9488569341,8.74819050051,5.43634074864,1.76607209736,6.76164720446,14.2374063532,9.07681455556
40,5.74556426283,9.13312548924,12.8925361457,10.0859161578,17.5416493301,8.95280696002,5.56541842578,1.97477825521,6.95444675727,14.6381583839,9.34844001679
41,5.90233551725,9.49482642411,13.3199131057,10.3002576397,17.941892776,9.07398613977,5.68750837358,2.22675618015,7.01401043364,15.0696908235,9.60311774135
42,6.04002270785,9.62777987709,13.4738811054,10.5488220176,18.4690447884,9.35431450108,5.80120576548,1.85668943145,7.20452955019,15.4945676513,9.78708573958
43,6.23643005523,9.88410118322,13.834429845,10.7391550096,18.9889968773,9.71561503303,5.93977319231,1.96031322527,7.46431655818,15.7840347011,10.054716568
44,6.42884034295,10.1293345977,14.1448017491,10.9693154766,19.7607020254,9.9962827086,6.06787561422,2.18434611548,7.56260464152,16.2168757975,10.3460979069
45,6.54780959161,10.3741983312,14.5628392346,11.1757170412,20.295874099,10.1807395308,6.16383812411,2.44661163415,7.73453967897,16.5287913708,10.6010958636
46,6.70932102947,10.5019531537,14.8058728366,11.3869835218,20.7784324605,10.4263149746,6.25379016806,2.68352136184,7.99357435861,16.9584142455,10.8498178111
47,6.86978464061,10.87150652,14.8543406842,11.6639957289,20.6378279996,10.6719754599,6.39528945961,2.30549907748,8.06682577403,17.2375461565,10.9574591501
48,7.06619198798,11.3403460335,15.1548917328,11.9867555514,20.7369964516,10.8944717264,6.52535701263,2.50255099419,8.39651038402,17.8023291999,11.2406401074
49,7.17408265686,11.532358843,15.5938862001,12.2397581652,21.4600987136,11.1798438198,6.68858787774,2.6733336214,8.61521480925,18.220490336,11.5377655043
50,7.37931502164,11.7439040788,15.9019542366,12.478285878,21.7479288124,11.2619601126,6.82161045704,2.92235899652,8.81879574889,18.3415998705,11.7417713213
51,7.49560568956,11.7995574373,16.0274640309,12.6027016187,22.1152077696,11.4635691441,6.97902653255,2.6521128886,8.93979500331,18.7848837723,11.8859923887
52,7.66084431281,11.8182051572,16.34071407,12.806374823,22.5557100766,11.7019157594,7.07988254465,2.70754302245,9.10392606972,19.1295713472,12.0904687183
53,7.86119541112,11.9584456715,16.6795791596,12.9850735539,23.3182062542,12.0449394397,7.19446476119,3.47179157224,9.20580034206,19.4592687272,12.4178764893
54,8.01700423942,12.2411340592,16.9684557876,13.3054973366,23.9326577516,12.3258826433,7.26751727029,3.99195431251,9.56046165677,19.9115666877,12.7522131745
55,8.08508947319,12.5418465604,17.2703994842,13.4876660241,24.6252349014,12.5843167983,7.38827279854,4.45950434558,9.6571510562,20.2469661957,13.0346447638
56,8.21502611178,12.7539112029,17.6650105535,13.6940675888,25.1614865342,12.8552778322,7.50294043764,3.93961820263,9.77840450035,20.6301593933,13.2195902357
57,8.38186452061,13.1326046493,17.8248396812,13.9337827638,25.4764988006,13.095080934,7.69375354298,3.83976568701,9.84543532217,20.8948391846,13.4118465086
58,8.52960605864,13.2921809611,18.14709749,14.26908555,26.0642356356,13.3825742202,7.85433986151,3.95494239415,10.2693537732,21.1213660193,13.6884781964
59,8.70980509684,13.4243594505,18.418477004,14.4199505214,26.488951617,13.6152863329,7.9767580862,4.08507213657,10.317885937,21.55812376,13.9014669942
60,8.83974173542,13.7436674781,18.7636783029,14.6119854172,27.423459504,14.0077174505,8.10046655523,4.64153626413,10.5564459295,21.8488317285,14.2537530366
61,8.92428815342,13.9594933764,19.0176871751,14.8873362801,27.6207313943,14.2865248163,8.21632866144,4.72587370317,10.9803643805,22.2630281167,14.4881656057
62,9.06427552365,14.4709636257,19.3982710436,15.0265107454,27.7565846757,14.5144853115,8.32850174339,5.05023744561,11.2686570097,22.6616341002,14.7540121225
63,9.23389852624,14.6080129146,19.7893468409,15.2959578293,28.3221814059,14.7471974242,8.45885115064,5.43774423553,11.4278243834,22.9633047103,15.0284319421
64,9.39228504892,15.0566651086,20.0688422924,15.5522638825,28.6791712171,14.9971201256,8.66666136164,5.56981388766,11.47886681,23.3480752655,15.2809765
65,9.54583869597,15.2406747361,20.2249883581,15.7571691237,29.0388070221,15.1851313768,8.74935847039,5.72842321971,11.7221851754,23.8082306448,15.5000806823
66,9.82972020769,15.5661498611,20.3109641062,16.0103877049,29.726597376,15.4176945101,8.89638844219,6.24715216619,11.8371694434,23.9901627164,15.7832386534
67,9.98175479759,15.7543013366,20.6457010484,16.3149576505,30.1048437802,15.6728426627,9.03032282163,6.65122528071,12.0072406091,24.3135631508,16.0476753138
68,10.1158710761,15.9756436021,21.0602689213,16.5466745794,30.1880515914,15.9770713746,9.16175402815,6.98234846633,11.9993701603,24.5787349222,16.2585788722
69,10.2885641295,16.217914433,21.3747469241,16.6983131614,30.9320719419,16.1364094059,9.38292499116,7.29433526745,12.1020522408,25.0457390406,16.5473071536
70,10.4204270784,16.7908709172,21.7608780941,16.8919850712,31.8997705012,16.3673166895,9.48991938638,8.10822790421,12.1013278926,25.307724644,16.9138448179
71,10.5635356611,17.0182142099,22.1437319779,17.048622845,32.5487007317,16.6397700963,9.6337213255,8.25434620822,12.289358119,25.7372654608,17.1877266635
72,10.5948542999,17.2777137664,22.3464918416,17.2318698364,33.0834911135,16.9269910105,9.76859608716,8.54781934596,12.3473961079,26.0529119227,17.4178135332
73,10.7816752485,17.471226682,22.5708686734,17.3614320559,33.9221565228,17.0603018472,9.87325383666,8.59142670597,12.3952849244,26.5096710808,17.6537297578
74,10.8904893022,17.8739799256,22.906752559,17.6114182486,34.1235829185,17.2423558893,10.0016928463,8.34941983473,12.5979621235,26.7407971308,17.8338450778
75,11.0815909744,18.1233288881,23.3594032918,17.9841680166,34.6963249677,17.5625829322,10.1617897408,8.77506851129,12.6864574597,27.0330379977,18.146375278
76,11.1995724558,18.4458660031,23.7288347631,18.2745248452,35.4227636716,17.8316000524,10.3152063646,8.6607728622,12.8739989278,27.3585302362,18.4111670182
77,11.434729884,18.7899349214,23.8378903799,18.4505019098,35.87088259,18.023826844,10.490421236,8.74028243856,13.0817206745,27.7881738514,18.6508364729
78,11.6820040214,19.2838243507,24.2448242617,18.7926299297,36.6749777944,18.2570771876,10.6183726239,9.29213732039,13.2109953263,28.0434861707,19.0100328987
79,11.8776953045,19.6432892646,24.7117492196,19.1523783847,37.4574741441,18.5591981716,10.7656526793,9.86014340084,13.3460396911,28.1976726573,19.3571292918
80,12.0253146075,20.1014112647,25.00078004,19.5580814269,37.920110346,18.807049035,10.9034976402,10.2240295153,13.4139327594,28.5653921683,19.6519598803
81,12.1148990183,20.4997459706,25.4219204306,19.8255623588,38.5576665117,19.012408709,11.0699888649,9.47532947852,13.5549817021,28.8820914239,19.8414594468
82,12.3105153662,20.7747313752,25.7700451682,20.1761193347,38.583742132,19.276146859,11.1889154392,10.0362142088,13.6850258924,29.1155238986,20.0916979674
83,12.4428495849,21.0267478613,26.1237793305,20.4161974643,39.2648083671,19.5505067123,11.3036679313,10.2809247194,13.8553072234,29.4233927398,20.3688181934
84,12.5482797047,21.1848126522,26.4347799422,20.7380055056,39.7381171139,19.8312915886,11.5057599705,10.5977724701,13.9029815922,29.7289759554,20.6210776496
85,12.7648402167,21.3100916194,26.7596238363,21.0382887847,40.1430326475,20.0757517071,11.6615336823,10.0568019913,14.3313779521,30.0300814294,20.8171423867
86,12.9065260331,21.5102624302,27.0982877856,21.2321453098,41.0071807788,20.2517923432,11.7921333373,10.2020285786,14.4408196813,30.6050750579,21.1046251336
87,13.0951897281,21.8293377615,27.4439919165,21.4917294386,41.2677814514,20.5137386164,11.9383075853,10.4776302367,14.6850289322,30.9942416105,21.3736977277
88,13.188421064,22.193261831,27.873427294,21.6942770373,41.7794465754,20.7423472121,12.0582796455,10.9517268306,14.8381548851,31.2661770525,21.6585519428
89,13.3706326237,22.5211318773,28.2491117012,21.9494536483,42.4662795683,20.8582440565,12.1868590651,11.1757597208,15.0795215711,31.5976582609,21.9454652093
90,13.5241196651,22.674570852,28.5905807345,22.0943395652,42.9582380373,21.0603247115,12.3175395451,11.7619484713,15.2755914449,31.9998432465,22.2257096273
91,13.6644865868,23.1758065447,28.9764963331,22.2292642754,43.0408766274,21.2451925902,12.4848227593,11.7158529112,15.4422906307,32.3044120219,22.4279501281
92,13.9507269007,23.3511243754,29.3237363377,22.5174977036,43.5806214483,21.4645290755,12.6183712374,12.1398457888,15.4871888218,32.5105928392,22.6944234528
93,14.1445542491,23.8933177774,29.4781166596,22.7687811899,44.2645225943,21.6817766367,12.7566603226,12.4896037853,15.7797590401,32.8808667549,23.013795901
94,14.3128531354,24.2830264482,29.7508095299,22.9564482242,44.4120782052,21.8371240005,12.891781851,12.6642727486,15.9659388434,33.2043160854,23.2278649072
95,14.4754064707,24.7144629006,29.9946362313,23.1618878471,44.8880366763,22.0710279105,13.0252901,12.8628754055,16.1818938509,33.4792085683,23.4854725961
96,14.5617207953,24.9988748782,30.333169468,23.4701157248,45.3512012422,22.3070011452,13.1713629889,13.0850845061,16.2615805038,33.8914253555,23.7431536608
97,14.7596360514,25.1878374798,30.4299253577,23.6771098744,45.88154656,22.4488872692,13.263761189,13.3561782866,16.3827368351,34.1682299753,23.9555848878
98,15.0693190342,25.5579647286,30.7400147724,23.8657038125,46.2299981761,22.712067545,13.3867970317,13.5200961228,16.7808812253,34.3702804279,24.2233122876
99,15.3465276749,25.7135309362,31.1839531608,24.0835872508,46.7764821663,22.9280931362,13.4452749496,13.4607186641,16.9743013304,34.6835832619,24.4596052531
100,15.525005715,25.9677067704,31.4863556867,24.3956245406,47.3837863167,23.2027375885,13.6423500537,13.9487277907,17.365966061,35.0109187159,24.7929179239
101,15.772434225,26.0790608045,31.5592443666,24.6494874643,48.0443202559,23.4355227537,13.8224578221,13.8469719846,17.4509411643,35.4422816675,25.0102722508
102,15.9420698296,26.1771887876,31.9661782484,24.9563744962,48.4675387368,23.5786955193,13.9744471797,14.0961224675,17.6105831739,35.7457061239,25.2514904563
103,16.1381835122,26.4162168428,32.1839342097,25.2425505311,49.0195464066,23.8819771151,14.1198867204,14.2874571735,17.6803987688,35.9073059087,25.4877457189
104,16.4181714677,27.0567536486,32.5367362006,25.701813785,49.2921678722,24.0930202548,14.1907922884,13.8959307436,17.901109747,36.2872000353,25.7373696043
105,16.5960166403,27.3453024524,32.9104358974,25.8735379459,49.7987232505,24.2780607769,14.3469052522,14.1253042556,18.1826751591,36.7756018767,26.0232563507
106,16.8251120089,27.8691418384,33.1961765308,26.1898507746,50.2164343711,24.5421950257,14.5408523085,14.3153888933,18.2892791938,37.0216500818,26.3006081027
107,17.0728133792,28.1017701178,33.4801709705,26.3667083154,50.8486932952,24.8131080192,14.7193852041,14.3088897317,18.488102263,37.333355242,26.5532996538
108,17.194817616,28.2676852221,33.8517022626,26.7724113576,51.4667293113,25.0367031963,14.8588703112,14.600474605,18.639014728,37.7131985342,26.8401607144
109,17.3371443185,28.6542373477,34.1190867942,26.9956912101,51.7680927276,25.2986782053,14.9888397948,14.32459189,18.6913828284,38.0449362941,27.0222681411
110,17.5377113733,29.0181614172,34.4667659708,27.3397424884,51.8609217755,25.5085770361,15.1819023929,14.8947083023,19.0132640238,38.2519466255,27.3073701406
111,17.6474791244,29.5328192942,34.8443252934,27.6120742686,52.2345330586,25.6825696047,15.3935743453,15.186792645,19.1787561022,38.6834790651,27.5996402801
112,17.9811475599,29.6872903179,35.1349939194,27.8469960862,52.8193512675,26.0201846312,15.5097569332,15.6610274683,19.5888299211,39.0705926977,27.9320170802
113,18.1977080719,29.9784963773,35.1599858982,28.0002195932,53.3027233646,26.1887102361,15.6424248188,15.2748979135,19.7664611216,39.4727776833,28.0984405079
114,18.386108828,30.0810614145,35.5588453457,28.1817009785,53.8005875456,26.440512129,15.7746015069,15.2853082717,20.0384517459,39.7869185205,28.3334096286
115,18.5831220177,30.2550965371,35.9632627278,28.5112360787,54.4340307247,26.5781090885,15.9136838033,15.5832582166,20.2355281274,40.0837973932,28.6141124715
116,18.7961548977,30.4769451975,36.2881066219,28.8204442247,54.7094559638,26.7397002189,16.0985542618,15.6948241521,20.329374733,40.395205916,28.8348766187
117,18.9925622451,30.7587662964,36.6566507713,29.0422192367,55.5135511683,27.0013153876,16.2300712865,16.0841825763,20.3926560863,40.8499340005,29.1521909055
118,19.1435901328,31.2124159665,36.9661404853,29.3254265112,55.6191546926,27.3219056861,16.3415076641,16.6403515329,20.7789071337,41.1068039063,29.4456203711
119,19.239025016,31.6014687793,37.2642897942,29.5977582914,56.053599634,27.6145069094,16.5235099875,16.6001416537,20.9743068001,41.3958750358,29.6864481901
120,19.418066933,31.7149835109,37.6034786652,29.7723626997,56.649103688,27.7702598632,16.678128123,16.234958986,21.1473129181,41.7725628222,29.8761218209
121,19.6158397943,32.08438456,37.7593693669,29.9101793846,57.008739493,28.0061560398,16.8723030919,16.7520906878,21.3721449283,42.2113137947,30.1592521141
122,19.7382736041,32.2864444066,38.0816756085,30.2435101362,57.6204468378,28.200888503,16.9941884988,17.1400897419,21.4865197096,42.3607642137,30.415280126
123,19.8242719257,32.5776740423,38.3772738287,30.5194181912,58.0826264992,28.4240588983,17.1236833299,17.0436113049,21.5576018545,42.6624702079,30.6192690083
124,20.0176360211,32.7353323306,38.7825033868,30.6807121611,58.6203186553,28.7451103635,17.2845111525,17.462213097,21.6020249372,43.0906123592,30.9020974464
125,20.1654948267,33.1101772486,38.8748128579,30.8998284754,58.9025764699,29.091129214,17.3726984211,17.6220245307,21.6904217636,43.249837787,31.0979001595
126,20.3344470712,33.5463635643,39.2453400184,31.1050441484,59.682304837,29.3414548299,17.5236556206,18.3053203179,21.8543644218,43.5394254727,31.4477720302
127,20.5486479805,33.6461976153,39.2823414945,31.4102242311,60.5209702463,29.4997242172,17.6746128202,18.9679068465,21.9862001661,43.7592926054,31.7296118223
128,20.7380713316,34.0371113604,39.6389634573,31.6584826083,61.049524508,29.7598251216,17.8762849198,19.0304371949,22.1094644436,44.2115905659,32.0109755511
129,20.8404448233,34.1442360459,39.8114211195,31.8934044259,61.7928518725,29.9588201517,18.0830446287,19.1910227567,22.2675402104,44.5296736182,32.2512459653
130,21.0083053081,34.5090402137,40.1436573584,32.201479449,62.2828046367,30.0414904581,18.2549499475,19.2495763149,22.5324333958,44.8492124265,32.5072949509
131,21.1487317725,34.9072180774,40.4758935974,32.5017627281,62.7429265656,30.3121464289,18.3405576173,19.5075570733,22.7232493524,45.5351548379,32.8195198051
132,21.2765213603,35.3996536297,40.7559243804,32.684032452,62.9973768393,30.5434484362,18.5107584147,19.8280658188,22.7673007387,45.9270331252,33.0690115195
133,21.3883484015,35.5744725555,41.1042589477,32.9684995095,63.7362195419,30.8159537761,18.679192552,19.6241280595,22.6697001452,46.1532640652,33.2714037554
134,21.4884413684,35.8133350612,41.3775128895,33.2903075508,64.0878970084,31.0311847511,18.8700742551,20.0433678665,22.9211475809,46.4136336468,33.5336901979
135,21.5947386545,36.1206580864,41.8207859063,33.6652162414,64.6276418293,31.2243321386,19.0164005199,20.0925356722,23.1010350351,46.7560898252,33.8019433909
136,21.7057732615,36.5510373425,42.2755042064,33.8999479932,64.8252174273,31.4312104598,19.1160927443,19.8585351412,23.0722446091,47.0828719685,33.9818435154
137,21.8370984388,36.7351888024,42.5435043549,34.0367851046,65.3189567943,31.7303727156,19.2718525273,20.1032456518,23.2733653492,47.1559440476,34.2006313787
138,21.9507022245,36.9335890876,43.0320256258,34.2981450701,65.4696421492,31.9821746086,19.3540564443,20.5689233056,23.5064633675,47.4309813138,34.4526703197
139,22.0492294475,37.1407276703,43.3277176589,34.476843801,65.8105432361,32.2092763055,19.548764813,20.7741634906,23.6089332808,47.7101573139,34.6656357017
140,22.3100867365,37.4048086469,43.5808264203,34.6838587686,66.3415952579,32.4205955896,19.736586082,20.6830144828,23.8114799713,48.1382994652,34.9111151421
141,22.4623320484,37.6177056823,43.757095228,34.967497318,66.8378554724,32.6010320118,19.9261567051,20.5248682518,23.9078627791,48.5866938418,35.1189099339
142,22.6577467432,37.8307646858,44.1802400253,35.2269695922,67.3337821247,32.8395445781,20.0279673688,20.7327502318,24.3221958911,48.8924093953,35.4044370636
143,22.8605132941,38.0649384036,44.5363281962,35.5216546261,67.9292861787,33.1152221557,20.1556882091,20.9066335475,24.4709869596,49.0523224253,35.6613573996
144,23.0049767517,38.2879772691,44.9031651137,35.8300899577,68.5158793812,33.3685286885,20.3291163802,21.0014001236,24.5429758444,49.2822573751,35.9066366885
145,23.1554678142,38.569752093,45.2469272478,36.132012627,68.8946872099,33.4793958528,20.4596020398,21.0926947043,24.9292268918,49.6096388275,36.1569405308
146,23.467560179,38.8310532456,45.6985203292,36.3753685373,69.4474890359,33.668761392,20.6211148365,21.0604360408,25.0733629909,49.9071310375,36.4150797625
147,23.6555968976,39.0435111174,45.995196007,36.6154158022,69.9205719481,33.9655497602,20.736414766,20.8448765931,25.2653315932,50.2152276852,36.625769217
148,23.8843476925,39.3282238166,46.1316139675,36.9140114795,70.104318009,34.27051246,20.8645171879,21.3944670358,25.4562719939,50.4815851879,36.882986883
149,24.0001780867,39.6405979727,46.5103759056,37.1060463753,70.9039439306,34.5395295803,21.0341297658,21.7557933289,25.710255842,50.7704996449,37.1971350433
150,24.1255504738,39.9232392081,46.7413469315,37.3679555957,71.6413162693,34.8237089633,21.1726971926,21.5602181402,26.0191604095,51.0718859355,37.4447079119
151,24.2321988664,40.1176478027,47.1802094502,37.6129944996,72.3917522273,35.0536413368,21.2629054597,21.6840251795,26.1270213446,51.5130526001,37.7175448767
152,24.4307061946,40.4315149039,47.5274157655,37.9413927773,73.144402297,35.3770517506,21.4024130779,22.3106340307,26.4317719675,51.8233445204,38.0820647285
153,24.6028173293,40.9307973673,47.8801594034,38.2964218543,73.6277743941,35.6529374638,21.5182751841,22.3738375561,26.6264450353,51.9162386614,38.3425704249
154,24.7470981463,41.1774996343,48.2469963209,38.4679754546,74.0097299514,35.9571661757,21.6826803231,22.4734104537,26.841902232,52.1767123821,38.5781171074
155,24.9311323928,41.3402656151,48.5321640725,38.7725026182,74.5673487421,36.2967406232,21.843390074,22.7995593787,26.9802028628,52.6469404252,38.8710246805
156,24.965984734,41.5621622141,48.7077523148,38.9372202021,74.9649646932,36.6234174439,21.9736818889,22.5439489713,26.996337768,52.9813766506,39.0256846881
157,25.0627223652,42.0193200965,49.0889893874,39.1221972835,75.6616484072,36.7779282599,22.0879694128,22.6900672753,27.0946039142,53.1768514354,39.2782297837
158,25.0936119669,42.2376248112,49.5010008552,39.2823262516,75.828323408,36.9057033391,22.2458895667,22.822183585,27.1909159753,53.68623746,39.4793817219
159,25.3364185619,42.418850574,49.752779579,39.5775112401,76.4109070825,37.1716074164,22.3337548573,23.3889218729,27.316537866,53.979780142,39.7687069192
160,25.5107263675,42.5518117415,50.1414997904,39.8034874294,76.8924952138,37.3852525994,22.5093064695,23.3660673288,27.5018727166,54.3092807561,39.9971800413
161,25.7141306872,42.7351421747,50.4053071967,40.0031146098,77.6625569209,37.5410197113,22.6397420802,23.9545738819,27.631703366,54.6488701357,40.2936160764
162,25.9091203108,43.0950210202,50.630795914,40.2534466922,77.9871988152,37.8226228678,22.7822507658,24.3190530491,27.5550826471,55.0298323699,40.5384424452
163,26.1352129295,43.279965319,50.8530445108,40.6104897598,78.4982381789,38.0228388861,22.9442669893,24.4255260495,27.843704428,55.4161430099,40.8029430061
164,26.3034218834,43.703472932,51.1577701556,40.8430252809,79.272279939,38.2247862831,23.0363410208,24.5576423592,27.9539873552,55.799617299,41.0852344508
165,26.5037729817,43.8578452496,51.3179182105,41.0670686331,79.8834893146,38.4925310351,23.2066250419,24.4252095455,28.0356986885,56.1477354317,41.2937894132
166,26.7246901762,44.0334540507,51.7132579814,41.3251180201,80.4700286828,38.7386376937,23.3600416657,24.4138888888,28.1804623659,56.422531866,41.5382111391
167,26.815698265,44.2030924974,51.8348986758,41.530557643,81.201679186,38.9710600779,23.4733627362,24.9496223341,28.5077921732,56.8658157678,41.8353579356
168,26.9667261528,44.3865823118,52.1732151694,41.8908068892,81.7915722449,39.1223644109,23.6489143484,25.3619468414,28.5666554666,57.1741547489,42.1082938584
169,27.2564418315,44.8086071057,52.546016241,42.1714814718,82.4355949738,39.4619388584,23.7786614061,25.5902444898,28.6573258645,57.6445146323,42.4350826875
170,27.3896728034,44.8726197351,52.8275381675,42.3813537275,83.0836178411,39.6515432683,23.8888760487,25.7147746134,28.934163974,57.8524031346,42.6596563314
171,27.5333497108,45.2752645109,53.0968432443,42.5548631033,83.6920179222,39.8072191561,24.1456797241,25.9813590879,29.146994633,58.2077148161,42.9441305909
172,27.7448254185,45.5380919379,53.4180852252,42.7057394727,83.8619300961,39.9336661023,24.2690529574,25.8648681321,29.3570153159,58.5932454039,43.1286520062
173,27.894150514,45.9799198063,53.741983813,43.0033538935,84.5982034421,40.0558788937,24.4175324647,26.5260329263,29.758800682,58.881490784,43.485734722
174,28.0682156661,46.5056214937,53.9937625369,43.4041757994,85.2632719605,40.2454833036,24.5993221491,27.1390741658,29.740085367,59.1752818479,43.813429429
175,28.1936984251,47.0402748187,54.0840434139,43.6267130317,85.8088719002,40.3798401737,24.7275648913,26.7595677238,29.9393224122,59.7600921293,44.031998892
176,28.3357086653,47.2991496285,54.337944303,43.9043057212,86.2300276588,40.5711691393,24.8131737793,27.122380704,30.1037693338,60.0492657971,44.276689473
177,28.4123817262,47.682351791,54.6629334189,44.095154568,87.0768247136,40.9311642481,24.9627458824,26.6792856448,30.1904121096,60.3596590981,44.5052913201
