Time(Iteration),AccOptimalReward
43,68.7223846093,32.4835677736,31.7234543577,52.3747131007,317.830834091,44.9672063394,36.9936154107,3650.01871678,18.5190027185,61.6682326854,431.530172787
44,69.1155454279,32.8278273714,31.9644697745,52.6300732731,326.58344939,45.190579597,37.2620861073,3653.18640782,18.840813245,61.8858737597,432.948712577
45,69.5429280216,33.3186330366,33.5477489711,52.9339986856,329.286959487,45.5084301707,38.3609930207,3654.92361709,19.0753951646,66.6320194946,434.313072314
46,69.8995560383,33.5741607008,33.8117770085,54.3456961196,331.314558911,45.8033935589,38.5953995989,3684.8472965,19.323965242,67.0201988795,437.853600256
47,70.1999652847,33.8701486158,42.6829790755,56.2557338258,332.21278306,46.1189785133,38.8516894637,3685.46703181,19.5551379674,67.8779781367,439.309242575
48,70.5330076373,34.133982146,42.9592262346,128.793984756,335.09894349,46.3985319572,39.2615386027,3725.51745226,19.9069294212,68.2779968946,451.08815934
49,76.4595730529,34.3625314853,43.1821296988,129.19400442,342.682842446,46.692367871,39.5776338602,3727.07687505,20.131991246,68.664963736,452.802491287
50,81.3654905855,34.6693424611,44.2048663053,129.440928527,344.485889507,46.9780465018,40.2139951863,3728.86809201,20.3855244371,68.9999745329,453.961215005
51,81.9834492619,35.2897723296,44.6317930025,129.786771043,346.306632577,47.709115628,40.5895024512,3731.53153548,20.6033038425,69.4932647991,454.792514041
52,82.2909444726,35.6092514084,44.8663325793,130.050910567,347.919407114,47.9725778387,40.9895621323,3732.63072916,20.8438664163,70.9942663696,455.416784806
53,82.9120816708,35.8566340866,45.0887470842,130.395627628,348.777258944,60.260456935,41.2743079395,3734.87634905,21.0762231624,71.2796401139,457.179732661
54,83.1920386086,36.1571576306,45.3319228807,130.745202898,349.322460357,60.6538615854,42.14423919,3736.0660813,21.2919270686,72.0764791724,457.698137069
55,84.3015446999,36.5562729803,45.6706808988,131.134806016,353.298223745,61.080644785,43.3847140308,3740.03669326,21.5581452211,72.4094685659,458.94311942
56,86.7205150865,37.1238032339,45.9101929501,131.39740812,354.707318212,61.3265274893,43.8881053962,3741.75355894,21.8761536231,72.8174814937,459.752106455
57,87.6535507515,37.669342188,46.1256902299,131.844577651,359.909155178,61.6927014906,44.2925703522,3780.3348966,22.2056322146,73.506725241,464.52348419
58,90.9765456202,38.4269449642,46.4148481657,132.08987341,360.836042488,62.0126403689,44.5871662192,3781.06735026,22.4187400017,76.7586679333,465.558881943
59,91.7868249426,38.7043525518,46.6648815481,132.331675247,362.381259132,63.8810426959,45.1193546647,3796.14358344,22.6801434888,77.0370764003,467.673019411
60,92.5719241155,38.9955680179,46.9244246353,132.541031763,363.232839931,64.4413160006,45.5646302805,3801.84303055,23.4682961817,77.4417304824,468.702479196
61,103.839484315,39.4964155933,47.1590623311,133.027156005,363.831559503,65.2481125501,45.9351011345,3839.13518119,24.7363495285,79.4244346722,474.183285682
62,104.41287418,39.8494363209,47.37587128,133.258038895,365.666665731,65.5670346023,46.2090446821,3846.57634459,24.9737208999,79.7687985835,475.365782977
63,104.862367523,40.0745627276,47.6102633539,133.549276056,379.629906483,65.8882320966,46.4351366739,3847.43309477,25.2606383252,80.0759851936,477.081946321
64,105.293576227,40.7224913106,47.9417238613,133.921490818,380.298002065,66.194976163,46.6474692159,3849.88922755,25.4771764389,83.247130898,477.963326455
65,106.4866492,44.0582937432,48.703558658,134.160099886,1000.9394104,66.5972359052,46.9122235096,3851.72893862,25.7568837204,83.7192469254,540.906254057
66,107.399353609,44.792061315,48.9758024802,134.409099272,1002.9501921,72.300100216,47.1886450609,3862.0332116,25.9555436625,84.0773378787,543.008134719
67,110.410830891,45.2789758003,49.286652523,137.489040079,1003.23500627,72.7390273906,49.07859715,3864.3472744,26.1589534193,101.027647621,545.905200555
68,111.556959061,45.8089762414,49.5384104455,137.892584313,1004.33913013,73.1215038626,49.364205888,5696.87278614,26.5116891405,101.34462706,729.635087228
69,112.216235347,46.3119219964,49.7710622754,138.134020678,1006.57181848,73.493598715,51.9138804242,5699.18000432,27.4513200659,101.806559554,730.685042185
70,112.52070021,46.5354382152,52.0642197559,139.612679462,1007.76059221,73.7522224563,54.0328617015,5700.13310783,27.7274156412,107.240930913,732.138016839
71,113.335881716,47.1038474364,52.3188243296,140.29459447,1028.51045697,74.2554839302,54.2972424528,5706.59893747,28.1168363785,108.156246539,735.29883517
72,113.773840945,47.6060302393,52.5957290167,140.804178061,1030.83314439,74.7258116422,55.2461477597,5708.49421005,28.3587365977,108.809705889,736.124753459
73,114.099303738,48.1340753438,52.8074128707,141.117870318,1039.35286712,74.9923010331,55.4827276225,5710.07521404,28.9350194941,109.278632362,737.427542394
74,118.860161265,48.5075126254,53.313080238,141.353075069,1040.23478591,75.3077463704,56.5568755694,5713.21606171,29.2355413308,109.53228748,738.611712757
75,119.053937038,48.7904441987,53.7363143052,141.617551808,1041.26707769,75.7354135301,56.8539919236,5722.46736415,29.449687221,111.362619038,740.033440091
76,121.916046234,52.1520109586,54.060503108,142.093435342,1045.18618907,96.7670487121,57.1551227242,5724.94933713,29.686807982,111.72913598,743.569563724
77,122.241080694,58.6774099472,54.6163845754,143.057729856,1045.8973863,97.1645836679,57.9198269326,5725.69214758,30.0416751262,112.775168224,744.80833929
78,122.908133135,62.6864236213,69.8736689673,143.311042184,1047.6680113,97.3984661086,58.5768565975,5730.86876993,30.2782542203,113.258399793,747.682802586
79,123.26972555,63.1940955455,70.5630161412,143.531954348,1054.83897941,98.0558926292,58.8741144019,5733.41863509,30.7152921821,113.65882843,749.012053373
80,124.007051367,64.3103323498,70.8312249703,143.773973387,1062.92669486,99.6049206929,59.3583389131,5734.53788149,31.00652461,114.422932884,750.477987552
81,124.56917108,65.3113208922,71.3282900684,144.005968172,1066.21123427,101.292136552,61.1269564284,5772.43492044,31.3957979875,114.834139069,755.250993496
82,127.431280275,65.5187643024,71.6235178741,144.421176341,1067.58099289,101.895004586,63.337793132,5775.85823119,31.6140252947,120.888962145,757.016974803
83,130.391931964,65.9642744506,71.9880053204,144.933271914,1072.90494543,102.216868797,63.6130293171,5777.25274025,31.9199829401,121.187386118,758.237243651
84,130.707108899,66.2081518577,72.2587279943,145.379766013,1076.24462318,102.555476687,63.8517934015,5791.86151568,32.138567454,122.137547461,760.334327862
85,131.041103559,66.9620760858,72.4936936832,148.098582658,1077.45649151,106.80701211,64.1424648651,5809.88840844,33.2229889212,123.371638251,763.348446008
86,132.756877873,67.3358749721,73.1332018824,148.336147367,1080.08363637,107.287643965,64.4200409045,5810.78444576,33.4368766154,123.713369514,764.128811522
87,133.413438138,67.9234474166,73.3650272016,148.581999406,1091.22039581,111.779565226,64.8201005856,5822.17527502,33.7013362053,124.106187621,767.108677264
88,133.660056551,72.717400953,73.7535640342,148.884654443,1092.23764425,112.063462057,67.290584107,5824.01734645,34.2230899107,124.730098069,768.357790083
89,134.769562643,73.1734547037,73.9678374687,149.24976938,1095.1855006,112.775514559,70.2310274232,5830.07958144,34.4405801865,125.114442192,769.898727059
90,135.6847252,73.4938608335,74.2049726111,149.498159972,1096.20543266,113.090919293,70.4715150377,5831.1749066,34.7634215219,125.504559692,770.409247342
91,226.602772382,73.793192934,74.4926730729,149.825068055,1097.69817691,114.493133144,70.752256636,5832.56293802,34.984799578,126.486533775,780.169154451
92,227.813026864,74.8849443735,74.8724651286,150.203291776,1149.50943272,124.463597298,70.9944755773,5833.74944011,35.255353603,127.636012718,786.938204017
93,228.111037025,75.8787911557,75.15538446,150.442254279,1770.15084105,124.757500886,71.3773583918,5846.49894149,35.4797602252,129.663991133,850.75158601
94,228.76759729,76.6944380028,75.4109379462,150.847739947,1784.15921975,126.377175,72.9655708546,5852.56117648,35.9420144923,139.004313128,854.273018289
95,229.174254653,77.2631934201,75.697971093,151.145898882,1792.6667242,126.695415246,73.4111658594,5854.56816066,36.17086407,140.040262966,855.683391105
96,232.108104812,77.6852108804,76.1424941353,151.3849984,1793.42984403,128.859576499,73.6839832837,5856.05330848,36.411558482,140.909318056,856.666839705
97,233.309910599,77.9424492829,76.3857701575,151.614586656,1794.0666921,129.109579496,74.1157918437,5885.53901608,36.9919771219,144.436106374,860.351187971
98,233.663110143,79.6057753816,76.654312911,151.877086456,2177.10257943,129.347719174,74.3871181988,5889.39406597,37.2200060885,144.838758405,899.409053216
99,235.484090577,80.3575052677,77.096584522,152.112909278,2177.71558737,130.418811378,74.6713289553,5892.93469605,37.4564114703,145.278444287,900.352636916
100,236.226346048,80.760319406,77.6578195965,152.359101083,2179.38352742,130.668528855,75.0056664432,5900.37585945,37.6843600423,145.589008755,901.57105371
101,237.503629368,81.8835921086,78.1663597874,154.292976808,2191.15963067,152.599453706,75.7137732828,5901.37610961,38.0486571016,145.991197104,905.673537955
102,240.892188075,82.2963050401,78.4852229134,154.672134326,2192.31907337,152.973805731,76.3129046332,5902.33973918,38.4995910258,146.446460204,906.52374245
103,241.282337377,82.5889643838,78.717870429,154.931511136,2193.97444543,154.022642723,79.2533479494,5905.88635621,38.7402854377,146.763284493,907.616104558
104,241.673976854,82.8369626521,79.0671032177,155.727022148,2196.3289037,154.884696053,79.8767036058,5982.32747562,38.9697653481,147.517588698,915.92101979
105,242.748564719,83.1096880465,79.2881792507,156.048849101,2201.25637527,155.217560344,80.1691482068,5984.6123394,39.3215014844,155.873592611,917.764579843
106,249.480315698,83.5412537741,79.5447194286,156.540931099,2206.19353586,155.560701409,80.3943138538,5995.74580446,39.5511330306,157.038248703,920.359095732
107,249.932373257,88.3608399053,79.7928101172,157.566872647,2208.1928307,155.980321775,82.0804774124,6026.10309347,39.7704984658,157.495767824,924.527588557
108,251.097912587,88.6539783281,80.1654588843,157.913669468,2209.91548871,156.694090725,83.8490949276,6051.25599495,41.0218511171,160.155285146,928.072282485
109,251.765216317,89.2860811977,80.4028715999,158.142424017,2215.52190758,160.475637768,84.0853536555,6052.24009948,41.2575125119,160.68302861,929.386013273
110,252.161614746,90.8041797306,80.6999412881,158.441661518,2216.04810121,160.672960506,84.3672647194,6128.68121888,41.8391925878,161.134983041,937.485111823
111,254.079538302,91.5093074243,81.3422046068,158.674044138,2226.2365204,160.944393419,85.1667258167,6129.28732997,42.0571813882,161.992762298,939.129000776
112,268.198530468,95.5120566842,94.6527796669,158.973874821,2227.92320464,161.872200942,85.4251697693,6131.30277746,42.3709564345,162.297927751,942.852947864
113,268.492088342,95.8069705609,95.0880091964,159.204124426,2237.83453359,163.015485506,85.6412953399,6133.05755739,42.6410078076,227.928804294,950.870987646
114,274.418653758,96.698548302,95.3361381579,159.577971099,2246.66866168,163.235904686,90.6338572038,6134.7538739,42.8860469347,228.590862747,953.280051846
115,274.68255411,99.9054954251,95.60355943,159.851331869,2247.69561433,163.605182409,96.637334323,6142.83054754,43.4078006401,229.117134577,955.333655465
116,276.298252669,100.201981542,95.8385975289,160.403502591,2248.65330063,163.889441558,96.9031862117,6143.86038397,43.8183451726,230.593279434,956.046027131
117,276.853807121,100.836921498,96.0935271037,160.650921596,2249.95381991,164.849131893,97.1281015661,6147.17989573,44.0732380501,230.863382234,956.84827467
118,277.343462356,101.317690222,96.3967266725,160.942790116,2254.66825133,165.117892337,97.3804467506,6147.74204889,44.3789853839,231.20377246,957.649206651
119,289.257053116,101.740955664,96.6606425423,161.212556991,2256.16302825,165.951808175,100.292093678,6149.52807211,44.7815292975,231.42756681,959.701530663
120,289.636713514,102.172224648,97.0410900816,162.279417887,2256.52890833,166.61271368,100.789243199,6150.28766789,46.166563929,232.126020161,960.364056332
121,290.425133753,102.728518255,97.5135587078,162.560218439,2257.55389483,166.968981312,101.588704296,6151.46828873,46.3920866679,232.445724869,960.964510985
122,291.139603131,102.943080291,97.7463088542,162.832749798,2258.18528516,167.276198792,104.515444299,7983.99380047,47.8587778853,232.691922335,1144.9183171
123,291.423420555,103.264269084,98.090068749,163.249558372,2259.04643343,167.84753311,104.854649968,8013.47950807,48.1002419723,233.166223963,1148.25219073
124,292.048810527,103.580323006,98.3331768228,163.577985199,2260.2135331,168.178320951,105.188568229,8017.60829651,48.3156405449,233.724236082,1149.0768891
125,292.710834068,103.844739629,98.5950434763,163.821260383,2261.59281015,168.543378859,105.517180509,8026.91852433,48.7245446925,234.425643575,1150.46939597
126,293.023731898,104.124440872,99.1937830397,164.072798217,2262.12773454,169.746857919,105.745890377,8036.58217456,48.9635445188,235.232018981,1151.88129749
127,293.409512253,104.407504873,99.4559998418,169.345674342,2267.26035225,170.316464914,106.084083425,8037.92622639,49.246060864,237.125025549,1153.45769047
128,293.784024008,104.668914938,99.8722799096,169.583893207,2268.04429176,170.568577977,106.478379399,8045.73098353,49.6353342415,238.738609049,1154.7105288
129,294.264591586,105.411059405,100.230872762,169.915111682,2268.34340883,170.778593974,106.741840921,8047.1365689,49.8731301168,239.375995808,1155.2071174
130,295.170731766,105.692216188,100.595360208,170.438748129,2269.13975239,173.345901147,112.291460962,8048.35756781,50.2136744714,239.754002854,1156.49994159
131,296.245319631,106.350512217,100.830461637,170.827410299,2499.11688412,173.643252052,112.708210764,8078.28124723,50.5449798347,241.781981269,1183.03302591
132,296.592396062,106.918921438,101.111214292,171.050771863,2499.88162025,173.867623733,112.97062632,8129.14733989,50.7681503858,242.143693246,1188.44523575
133,297.019518258,108.029536534,101.342854682,171.612160155,2501.42755601,174.139852933,113.375984747,8130.32121449,51.1964668029,243.904080822,1189.23692254
134,297.414245205,109.524444853,101.560908049,172.269356843,2502.1708036,174.393529511,113.714223835,8132.19197824,51.5661505106,248.66360261,1190.34692433
135,297.909774257,109.769364417,101.795615545,172.500380566,2517.00475694,174.87370235,114.001940265,8134.61271269,51.9148870667,249.987893969,1192.43710281
136,298.928114453,110.863587609,102.027102322,173.21076794,2519.13277023,175.22877163,114.634996837,8136.57713351,52.1364430354,253.197072325,1193.59367599
137,305.289831327,111.260601665,102.244571205,173.489934958,2521.05166332,176.307772188,114.86470363,8137.45928635,52.3624152838,253.546114568,1194.78768945
138,305.592462347,111.693772574,102.492084995,173.809685926,2523.86523298,176.55706718,115.268407051,8138.74280903,52.7239160387,254.359708682,1195.51051468
139,305.996306551,112.287610605,103.264086994,174.2582457,2527.98663153,190.454757688,116.329137995,8139.64464292,52.977933115,254.657718392,1197.78570715
140,306.733319743,112.552561008,103.50003185,174.511769779,2546.51373982,190.996918902,116.593802897,8146.3902286,53.2578402161,256.253787703,1200.73040005
141,307.090883878,115.610660299,103.727648692,174.746401006,2548.33127579,191.273300949,116.852163359,8175.87593619,53.6275239238,257.072308829,1204.42081029
142,307.497371728,115.937391482,104.204168473,174.997217422,2551.42621737,191.581026295,117.423658016,8186.58555699,53.8530315295,257.731834066,1206.12374734
143,307.853920341,116.420941513,104.422078185,175.23616651,2552.83678884,191.896263443,117.682779409,8188.31908052,54.4897039541,259.099363781,1206.82570865
144,308.348249213,116.688496741,104.845329004,181.743473366,2553.24019605,192.273975616,117.961498465,8202.64915876,55.3148355701,259.612944925,1209.26781577
145,308.760650978,117.010670526,105.097420627,182.009670346,2555.34151419,192.816136829,118.19170592,8213.378747,55.5372026016,259.906714268,1210.80504333
146,310.519853193,117.307242238,105.367838123,244.545312931,2556.27509955,193.05905765,122.102224776,8215.20506593,55.7962639607,260.339871782,1218.05178301
147,313.719455306,117.551756162,106.821911905,244.770248765,2557.30428286,193.453758075,123.20113169,8217.57702456,56.0120644291,260.683606393,1219.10952401
148,321.081396682,117.794007806,122.079196297,245.003640433,2564.47525098,193.688170548,123.491256374,8218.50474225,56.331621673,261.508179951,1222.3957463
149,321.59805265,118.428947761,122.317633851,245.569819568,2569.85729102,193.923708816,123.75759883,8219.90607665,56.726296934,262.278445836,1223.43638719
150,323.19146247,118.720040737,123.118866987,245.830815895,2573.10232144,195.151342216,124.590190786,8220.55894081,56.9370308294,262.856572026,1224.40575842
151,324.747979438,118.991609784,123.829068179,247.284413978,2574.37085039,195.382355625,124.834485435,8221.31503536,57.6064848463,267.140013153,1225.55022962
152,325.410540516,120.552356583,124.046963487,247.784600433,2575.53326406,195.823788879,126.173064865,8227.70626746,57.8858683988,267.580624735,1226.84973394
153,325.861222254,121.504306652,124.299851707,248.023253752,2581.02027774,196.203212323,129.983289256,8228.4686982,58.1326645831,289.112574464,1230.26093509
154,327.015202236,121.851723645,124.594746787,248.313701455,2583.61867189,196.598304635,131.093518311,8246.12216214,58.345282987,289.417295682,1232.69706098
155,327.346176535,124.393865844,125.013174094,248.566150288,2584.611921,196.858061214,131.370189124,8247.08802729,60.5473178126,289.844791461,1233.56396747
156,327.852589957,125.540220068,126.206304567,248.817699873,2585.40985883,197.155720056,131.765393121,8248.97153553,60.8482587787,290.225179236,1234.279276
157,328.96539432,126.197599374,127.084372294,249.100120078,2585.94311076,197.436102854,132.011879642,8252.66287006,61.2430773456,290.553503411,1235.11980301
158,329.455049555,126.437476734,127.548835178,249.538640595,2590.1283865,197.69352415,132.259518711,8256.45574334,61.7213226981,291.066240351,1236.23047378
159,331.21176839,127.55015914,127.778926727,249.966560112,2591.59531165,198.215757207,132.532452737,8258.73480898,62.037098069,291.356466512,1237.09793095
160,334.654896511,127.893613631,128.100586503,250.281518417,2598.53765289,198.44955688,133.115264683,8259.64563472,62.2726649518,291.749157976,1238.47005472
161,335.180965199,128.480384484,128.366532587,250.552665531,2599.3934024,199.704800143,133.452421688,8262.95069879,62.6255246688,292.121583672,1239.28289792
162,336.293769562,128.76384896,128.73092413,250.788412152,2600.1773008,199.961471935,134.219024389,8265.28982455,62.8693117643,292.423950024,1239.95178383
163,336.701631333,129.092729616,129.342740898,251.202708429,2601.06999436,200.195319712,134.476941852,8267.57468833,63.2186014929,292.962480408,1240.58378364
164,337.012330621,129.377097462,129.596340542,251.410379765,2603.15590752,200.751245962,134.723716286,8268.00454843,63.4533283564,293.321603509,1241.08064985
165,337.816757401,129.728135899,129.798764128,251.732292701,2610.45887987,201.057990029,158.118585496,8271.58632696,63.678389219,293.584941949,1244.75610636
166,338.135238142,129.994464187,130.599997264,252.011531496,2639.89211808,201.412594853,158.457431864,8275.88578957,64.2713927442,294.211712217,1248.48722704
167,338.608166663,131.149398031,130.850140292,252.232278073,2650.08053728,201.653888357,158.717902802,8277.02840419,64.4911425414,294.889480047,1249.97013383
168,339.140369489,132.724282628,131.374844989,252.472087361,2651.52474882,201.929466264,158.96049288,8277.48044634,64.9327279714,296.176598688,1250.67160654
169,339.461075272,133.049831001,131.618175103,252.821319005,2652.23862724,202.192292341,159.236257535,8278.80527433,65.2381852634,296.441161168,1251.11021983
170,340.167313517,133.886717717,133.617051568,253.060768339,2653.63202949,202.436117876,159.551456613,8280.00456092,66.1344683114,299.966790683,1252.2457275
171,342.881039898,135.785893137,133.874978531,253.311811272,2657.76111037,203.363925399,159.800098964,8283.89491223,66.3975606889,300.259181965,1253.73305125
172,344.931526443,136.221195039,134.12269519,253.952263223,2662.61679594,204.094994525,160.264626986,8323.58074774,68.3296863227,301.492871051,1258.96074025
173,345.897892711,137.716103358,134.361439687,254.198203543,2664.46111248,204.947940988,160.550383841,8331.04474232,68.8225215296,301.816905385,1260.38172458
174,346.826508257,138.044567039,134.745425714,254.606608439,2665.88002224,205.215193677,160.779038534,8332.67493033,69.0994391871,302.3461449,1261.02178783
175,347.785273282,138.478616097,134.970264178,255.020939986,2677.04752478,205.490735311,161.018495298,8334.34852098,69.4079882982,302.62033332,1262.61886915
176,349.395078076,139.05442301,135.191441997,255.345613622,2678.5198466,205.764789101,161.3351647,8339.21052888,69.6473734745,302.879037646,1263.63432971
177,352.559648193,139.280275663,135.430049931,255.884654005,2679.63320969,206.030348422,170.434678029,8341.89755971,70.9154268212,303.17033233,1265.52361828
178,353.335625505,139.530508204,135.701567145,256.136635433,2680.15747411,206.625852792,172.7853184,8343.25641317,71.4951939114,304.793241378,1266.38178301
179,353.713687829,140.060508645,135.978637596,256.415380258,2681.50119776,206.982120425,173.043448177,8344.22210525,73.9360816331,305.491694729,1267.13448623
180,355.980746514,140.430068124,136.595597027,256.815050064,2684.22795846,213.36595761,173.546839543,8353.3114384,77.0190402226,306.402322564,1269.76950185
181,357.448064995,142.244561477,136.865344081,257.225646022,2708.82087907,214.095597579,173.941135516,8354.34397601,77.6370532985,307.271377654,1272.98936357
182,360.338593076,142.551255021,139.58532304,257.50648684,3329.4622874,214.377046323,174.385168502,8355.85021977,77.9279811397,307.794899201,1335.97792603
183,360.739157437,143.096793975,140.044281571,259.440362564,3334.51123783,214.962263781,174.697196551,8361.322953,78.3789150639,308.064560129,1337.52577219
184,361.325312851,143.664324229,140.390397831,259.664193967,3341.45357907,215.264507799,175.099922811,8409.3236228,78.6014279951,308.535722056,1343.33230114
185,370.620242297,143.971395797,141.031258251,263.536806454,3342.4837763,215.556944373,175.3240538,8429.21304004,78.8557074897,308.912919858,1346.95061447
186,371.086934438,144.302366941,141.33938606,263.923656187,3347.48411955,215.797455911,177.958116625,8465.91518217,79.08027332,309.327624695,1351.62151159
187,371.396809227,145.009471066,142.025059954,264.241228245,3352.54120456,216.659509241,178.265161715,8469.1297963,79.347480138,310.152198253,1352.87679187
