Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageAccReward
737,112.07766282,99.0490933217,169.712786574,231.751071464,172.227726424,209.236785183,106.489983824,171.300925044,72.5396071482,89.6313633944,143.40170052
738,112.183295546,99.1714517518,169.952393023,232.183953227,172.4570886,209.43484928,106.433257024,171.517516197,72.6011567483,89.8575761191,143.579253752
739,112.309334818,99.3970796678,170.154642512,232.585450998,172.724466004,209.732921392,106.418172465,171.787769237,72.9802616371,90.1297556528,143.821985438
740,112.512768767,99.4788550852,170.279929472,232.975818249,172.980836559,210.070823161,106.590604311,171.957944238,72.985139764,90.2190783387,144.005179794
741,112.728067373,99.6341983138,170.360569694,233.402681433,173.217853073,210.37484515,106.863062034,172.28497565,73.135185158,90.2870399222,144.22884778
742,112.861004978,99.7771430818,170.576990912,233.772675572,173.480758431,210.661015199,106.874136544,172.510779792,73.0697759742,90.32722864,144.391150912
743,113.076570787,99.8863504376,170.739923307,233.977052052,173.585819556,210.853675744,107.03443282,172.670863949,73.120118163,90.3516124498,144.529641926
744,113.190447538,100.017525852,170.866283235,234.200550648,173.811222996,210.888003503,107.276133261,172.890078126,73.1453269197,90.4127579097,144.669832999
745,113.356454834,100.263148357,171.102100654,234.526052739,174.09670088,211.174599827,107.499341823,173.08264189,73.2259945097,90.4955716093,144.882260712
746,113.45586319,100.498991365,171.198248801,234.911430051,174.316084834,211.574433057,107.702936066,173.274130152,73.3805374846,90.5412449037,145.08538999
747,113.601322991,100.608387881,171.490961824,235.088848865,174.490154412,211.897124674,107.955736986,173.487595842,73.3905511743,90.7384445549,145.27491292
748,113.720025544,100.831041227,171.697843206,235.249135651,174.719432209,212.007701627,107.862548091,173.697724743,73.7306989607,90.8498121682,145.436596343
749,113.954589901,100.983621622,171.923732402,235.641792641,174.904364493,212.169981304,107.671244824,173.979460663,73.7637922994,91.0437975289,145.603637768
750,114.131415596,101.191191093,172.099883316,235.88937766,175.095655296,212.356858094,107.916457817,174.249510574,73.9794435691,91.1695240268,145.807931704
751,114.269608377,101.382200877,172.408322447,236.153991139,175.372655646,212.578317758,107.911346155,174.493650799,74.1342307992,91.2428921915,145.994721619
752,114.462102472,101.511359208,172.531898731,236.407756367,175.599509116,212.899207967,107.969881144,174.781933027,74.3430792818,91.2967313215,146.180345864
753,114.662546743,101.720630676,172.726374832,236.783748062,175.828691525,213.156599176,108.045489117,175.005837129,74.4291950076,91.4802979909,146.383941026
754,114.721479262,101.914883288,173.023770457,237.237491092,176.009973479,213.397012623,108.082246064,175.256626204,74.1341712943,91.5748652454,146.535251901
755,114.853334389,102.094472709,173.417317883,237.663091431,176.197729959,213.671662032,108.178383686,175.532671721,74.1930882627,91.7698350149,146.757158709
756,114.955771724,102.316141133,173.839328718,237.92400874,176.427385507,213.976893734,108.264241342,175.899169021,74.483004877,91.788407416,146.987435221
757,115.078861352,102.371681296,173.999657015,238.248061747,176.587057192,214.280517473,108.277094467,176.031913177,74.6925536659,91.8086639599,147.137606135
758,115.198437592,102.426599466,174.231525716,238.332124271,176.795250257,214.745175683,108.233691591,176.243482816,74.9567258233,91.8615775669,147.302459078
759,115.323954859,102.603656795,174.432895403,238.763955883,177.058755481,214.935219084,108.365655459,176.514195733,75.1348272429,91.9569068336,147.509002277
760,115.46629511,102.659582914,174.57420632,239.115178152,177.289397185,215.215772097,108.597061145,176.825403673,75.3158862368,92.0455674355,147.710435027
761,115.671558458,102.870516477,174.849917717,239.379246897,177.503294175,215.698601476,108.836560838,176.996953994,75.4577687525,92.2889791619,147.955339795
762,115.804508171,103.021609973,175.167728678,239.897669122,177.850726051,215.930196107,108.957571239,177.33988985,75.6101894407,92.4725458313,148.205263446
763,115.949654668,102.921236387,175.339277151,240.211770559,178.014563113,216.215090321,109.413594754,177.529129103,75.5595585081,92.6374226929,148.379129726
764,116.044497352,103.020219862,175.353352753,240.820598984,178.183889073,216.530494046,109.678877897,177.674113522,75.6243402648,92.8034487449,148.57338325
765,116.208043521,103.175468796,175.648360008,241.247462168,178.365171027,216.673698112,109.650588136,177.987645217,75.5542419128,92.9843553223,148.749503422
766,116.325949775,103.312629204,175.885591208,241.460890611,178.65346733,216.968161596,109.68565399,178.190289382,75.603011318,93.256534856,148.934217927
767,116.519837957,103.47003386,176.443725585,241.785242928,178.953270354,217.132582423,109.739750963,178.501038447,75.7784571245,93.3678383019,149.169177794
768,116.737367822,103.577683365,176.543337743,242.419843517,179.106100929,217.448619648,109.558931735,178.695861967,75.5632365622,93.4401396263,149.309112291
769,116.893764505,103.680569943,176.767920164,242.965561838,179.35168133,217.741754826,109.37645125,178.940933849,75.5392606775,93.7479259177,149.50058243
770,117.036489417,103.888816866,176.918777501,243.231952738,179.557579552,218.088066428,109.240594614,179.221334855,75.6900290839,93.7868481168,149.666048917
771,117.114484132,104.006756264,176.990854058,243.625788027,179.812129471,218.423617205,109.533729002,179.47877573,75.9184440129,93.9449047464,149.884948265
772,117.255428877,104.186532609,177.27615263,243.795088877,180.013836831,218.722194736,109.886891436,179.682819138,75.9309476916,94.0456589233,150.079555175
773,117.381082774,104.337262151,177.439132746,244.44702361,180.205542946,219.122731912,110.087470918,179.96268935,76.0770651135,94.286374206,150.334637573
774,117.53290126,104.449788324,177.725608492,244.844189428,180.37696042,219.505699335,110.198626306,180.123552722,76.3533566983,94.4480165618,150.555869955
775,117.683676477,104.695410828,178.079309208,245.26330539,180.554405228,219.594672483,110.522947684,180.236151067,76.6441494096,94.5642451569,150.783827293
776,117.825414044,104.784667213,178.3584324,245.398271065,180.82245377,219.977582032,110.754053622,180.279123925,76.6985813141,94.7230950872,150.962167447
777,117.991774622,104.951710658,178.523479023,245.788575736,181.024245323,220.306655689,110.942365968,180.504772122,77.0012357535,94.8580267638,151.189284166
778,118.074601277,105.053936025,178.730103132,246.052449724,181.328213647,220.428568364,110.868202545,180.842020326,77.3413835399,94.9555954776,151.367507406
779,118.159310374,105.339616788,178.953562982,246.469605339,181.610204695,220.666594067,110.953974427,181.163434696,77.4105016536,95.0655493336,151.579235436
780,118.339906605,105.369823273,179.197150911,246.799751819,181.794333109,220.854366579,111.146975871,181.484272958,77.6234398827,95.1912758315,151.780129684
781,118.547582061,105.518587144,179.541406665,247.191220011,182.049374076,221.160165297,111.336237748,181.8505092,77.7686096297,95.3716660318,152.033535786
782,118.684958405,105.448212309,179.830914732,247.420430489,182.20271294,221.446816882,111.290789129,182.099710029,77.7954493753,95.4323149518,152.165230924
783,118.81571443,105.50865824,180.011335955,247.728189024,182.381195548,221.638187769,111.23462376,182.326934278,78.1503983281,95.4998890592,152.329512639
784,118.976648311,105.719760397,180.210065273,247.997225413,182.590090737,221.82206058,111.352597463,182.675300651,78.4052355697,95.6694545832,152.541843898
785,119.103050357,105.885719318,180.344678111,248.284346617,182.811946613,221.993213473,111.577396756,182.948143012,78.433932959,95.86539233,152.724781955
786,119.242340572,106.084558526,180.611356813,248.616397394,183.013405061,222.336832719,111.87387348,183.219123665,78.4757634722,96.0118920099,152.948554371
787,119.429861728,106.303444178,180.852639112,249.004027665,183.229540655,222.577300596,112.005865498,183.512042436,78.5622267942,96.1453917201,153.162234038
788,119.559699176,106.266113433,180.979303093,249.250403318,183.419842749,222.90019362,112.015738792,183.757202273,78.6948558156,96.2814538505,153.312480612
789,119.692435918,106.229469355,181.336131622,249.492178575,183.585148975,223.190423402,112.262581127,183.922432017,78.5325774799,96.325873973,153.456925244
790,119.89831426,106.372506641,181.508726155,249.781697338,183.889035438,223.534698469,112.306247198,184.119811492,78.6536859314,96.3575748668,153.642229779
791,120.087063067,106.589725092,181.667663777,250.033178324,184.145686529,223.799205967,112.581148247,184.341500534,78.6933172048,96.4590932166,153.839758196
792,120.196973332,106.74094668,181.749820207,250.39765287,184.306719736,223.984671712,112.910596556,184.595212463,78.7291464345,96.5634656354,154.017520563
793,120.321854389,106.975103927,182.054930972,250.658570179,184.511656115,224.173444636,113.163169651,184.844170394,78.925448162,96.7250556638,154.235340409
794,120.491548569,107.066676257,182.296260672,250.766748885,184.708136343,224.566615936,113.267546846,185.028990095,79.1919277102,96.876031538,154.426048285
795,120.64620028,107.18398196,182.604326198,251.157053556,184.885038903,224.928217109,113.535558318,185.278161225,79.3478602026,96.9850621832,154.655145994
796,120.848045062,107.275417112,182.976488976,251.256350844,185.054402097,225.168687595,113.350778842,185.551753535,79.4651519103,97.1409188244,154.80879948
797,121.02897612,107.384702608,183.123273385,251.540039393,185.226777264,225.676350119,113.274076051,185.703036923,79.38156879,97.2908639111,154.962966456
798,121.115705356,107.547480058,183.281227243,251.7308263,185.465355649,225.738197395,113.329177671,186.064582355,79.6687779868,97.3453133096,155.128664332
799,121.248949749,107.699859664,183.446273867,251.929618162,185.662996367,226.03716501,113.410911287,186.340222567,79.7664937827,97.6229177049,155.316540816
800,121.333127984,107.867729289,183.679622433,252.206013622,185.904186865,226.367125836,113.674250605,186.49035924,80.0331441536,97.7338455108,155.528940554
801,121.444946673,107.927811352,183.976253533,252.648586639,186.103120741,226.725751461,113.710456541,186.632719773,79.8756910756,97.7972325121,155.68425703
802,121.571911654,108.086306085,184.137446764,252.945480375,186.285420438,227.048467841,113.805396802,186.902972813,80.1323510964,97.8487018501,155.876445572
803,121.621089141,108.214851667,184.40581104,253.303022253,186.516544432,227.412073928,114.081452636,187.186612178,80.2008492526,97.9267358637,156.086904239
804,121.751929175,108.382394035,184.421108455,253.503256335,186.800095278,227.538733605,114.200288116,187.381055421,80.3434481563,98.0510545295,156.237336311
805,121.939450331,108.533016545,184.61088475,253.83127125,186.979802405,227.931904905,114.404041236,187.694795805,80.6016101235,98.0174411144,156.454421847
806,122.040906704,108.714054587,184.957389787,254.217272357,187.142159455,228.211388851,114.840343011,188.023521489,80.4441570455,98.097369239,156.668856252
807,122.139775859,108.78395067,185.169071842,254.448355587,187.338707431,228.509935715,115.154670448,188.126276903,80.7018627928,98.2352366274,156.860784387
808,122.346855566,108.870948742,185.17318029,254.778557376,187.520740736,228.754983117,115.538468243,188.375881549,80.9698417778,98.3283738067,157.06578312
809,122.468327492,108.987017186,185.334365599,254.896188713,187.669811406,229.099819783,115.64310007,188.547722349,81.0993393599,98.4857136634,157.223140562
810,122.577481994,108.997545064,185.643408736,255.276010106,187.874655126,229.347752313,115.973983004,188.763634329,81.2017362086,98.5743742653,157.423058115
811,122.728624793,109.247308893,185.786870393,255.639410342,188.068819464,229.689088873,116.116857597,188.981194533,81.5033008893,98.7205431942,157.648201897
812,122.998826807,109.368228863,185.92868336,256.154421747,188.287325118,230.153747082,116.058886077,189.23386833,81.6421862295,98.7521586718,157.857833229
813,123.13551663,109.61089184,186.135307468,256.31141828,188.540001974,230.416610726,116.165076009,189.419056403,81.7408802796,98.7382029492,158.021296256
814,123.240515207,109.839975817,186.214615311,256.629272131,188.792408519,230.762829973,116.352416483,189.656239668,81.9107960602,98.8670308564,158.226610003
815,123.333981607,110.062629163,186.176117946,256.8957155,188.985733608,231.022066499,116.662439494,189.891792321,81.9012222791,99.0453973932,158.397709581
816,123.566086508,110.088212769,186.386358531,257.375573087,189.180720865,231.440862356,116.832296707,190.111114485,81.8535036092,99.1755046302,158.601023355
817,123.693916052,110.197244195,186.613574322,257.77877619,189.406452279,231.736100698,116.837404274,190.306860386,82.1426724275,99.4604330436,158.817343387
818,123.82541464,110.32583684,186.787727575,258.050574793,189.692876576,232.044443376,117.080582595,190.525576869,82.3421142317,99.6586561285,159.033380362
819,123.929487163,110.347571954,187.002989493,258.325781718,189.965083381,232.330397837,117.560835161,190.813993884,82.4730831026,99.7887936077,159.25380173
820,124.102879232,110.320130165,187.382874359,258.735398985,190.231802759,232.629220058,117.799074131,190.958518621,82.6046352171,99.8810908319,159.464562436
821,124.299637156,110.480059392,187.542663363,259.258383605,190.393245981,232.917594118,117.753357283,191.200980964,82.8867153547,99.971390803,159.670402802
822,124.435841032,110.733977272,187.832542328,259.442770175,190.581780903,233.260142478,117.891841695,191.540053107,83.107846743,99.9975935555,159.882438929
823,124.592927838,110.952556031,188.053676816,259.686701872,190.758920734,233.532110997,117.851243809,191.826490328,83.1198266597,100.083934951,160.045839003
824,124.802673214,111.132787589,188.171124136,260.008404231,191.007226163,234.017819947,118.203367946,192.139511289,83.1458784383,100.106127544,160.27349205
825,124.911920269,111.353552788,188.259604295,260.324925828,191.185574424,234.362646808,118.369659071,192.344498325,83.3525089509,100.267717573,160.473260833
826,125.006544617,111.513482015,188.340730875,260.640673609,191.478326576,234.669527017,118.466068714,192.612498326,83.3788542485,100.413257032,160.651996303
827,125.17092524,111.689572801,188.711796499,260.740575473,191.708267119,234.912370294,118.561653741,192.833102654,83.5125628035,100.604116265,160.844494289
828,125.277295289,111.764295528,188.98484216,261.063489422,191.9831566,235.178746688,118.412410366,193.103139804,83.7534488194,100.771211736,161.029203641
829,125.440783441,111.825567575,189.187951222,261.255035029,192.253600594,235.46917146,118.542956735,193.388844873,84.0162397263,100.897625403,161.227777606
830,125.622161858,111.961964638,189.380290883,261.60960287,192.396285713,235.677587075,118.7792762,193.571240232,84.1624894927,100.962561094,161.412346005
831,125.681419698,112.126432297,189.585344997,262.093509815,192.627647847,235.987364823,118.79615411,193.741804902,84.3716744921,101.082627274,161.609398026
832,125.876789107,112.29260624,189.790444965,262.39712765,192.912872047,236.262660489,118.831469777,193.951708222,84.5298901006,101.137209143,161.798277774
833,125.988352518,112.532305781,190.098959718,262.772407729,193.156845708,236.635359668,119.209199705,194.166432447,84.6146387245,101.209568703,162.03840707
834,126.08912779,112.796681142,190.175269593,263.15084584,193.385103908,236.843469712,119.4276855,194.374104066,84.6825263316,101.285417301,162.221023118
835,126.285241299,113.079104756,190.402765714,263.435742598,193.571493308,237.259576867,119.680852681,194.554611631,84.8299351636,101.442294445,162.454161846
836,126.448443145,113.278920354,190.767002633,263.87785324,193.771966332,237.539829817,119.973987069,194.819793431,85.076801584,101.509032493,162.70636301
837,126.600261631,113.29345058,190.940023605,264.241605876,194.032340869,237.830318027,120.153500238,195.075255068,85.2525389486,101.584379155,162.9003674
838,126.804220691,113.344982776,191.230145605,264.495169001,194.243542238,238.230653697,120.182535808,195.290329382,85.2231121206,101.704423264,163.074911458
839,126.921566395,113.427010125,191.181120345,264.619778404,194.49822429,238.568460309,120.175551257,195.416855626,85.3707573503,101.664365805,163.184368991
840,127.070639016,113.60106255,191.326888919,264.886518274,194.648643477,238.864251858,120.214967702,195.619924998,85.5416386436,101.700581903,163.347511734
841,127.239828726,113.754727538,191.586052594,265.311680881,194.915232744,239.087594695,120.361151514,195.860371841,85.6975711359,101.860563042,163.567477471
842,127.415866164,113.953156405,191.954487923,265.592283693,195.17627302,239.326609481,120.521849766,196.128690352,85.683194668,101.996497921,163.774890939
843,127.534881631,114.046363288,192.104290619,265.790533721,195.388115608,239.623889201,120.859883807,196.355988511,85.7559881228,102.152542369,163.961247688
844,127.591410526,114.177990664,192.38541803,266.17822514,195.660164836,239.840786343,121.124656102,196.591844935,85.9580092091,102.223495235,164.173200102
845,127.764802596,114.411458975,192.593346687,266.541625376,195.916185712,240.124727124,121.184378811,196.789862906,86.1102597055,102.329895212,164.37665431
846,127.917985067,114.628901981,192.650666373,266.848473678,196.134858872,240.352324772,121.121150391,197.047895708,86.2385329022,102.548974715,164.548976446
847,128.036788617,114.852504514,192.908299111,267.379579949,196.333957549,240.607548773,121.344784012,197.293475023,86.3689736121,102.671105963,164.779701712
848,128.270415523,115.028277001,193.158787913,267.766282337,196.585107966,240.822060463,121.675666946,197.504607614,86.7239225648,102.804697431,165.033982576
849,128.380240413,115.089689488,193.497736485,267.964500825,196.823390937,241.134885194,121.956334249,197.625576658,86.9851114916,102.920296722,165.237776246
850,128.547980731,115.243354476,193.792915546,268.228726448,197.049805183,241.412123015,122.233886323,197.908672157,86.9271721677,103.009939374,165.435457542
851,128.774160162,115.369378771,194.165879993,268.67112787,197.300955775,241.585696987,122.243852016,198.127899796,87.104517961,103.282757616,165.662622695
852,128.897385118,115.478410197,194.334860798,269.046407949,197.506523911,241.902058057,122.202429974,198.407948654,87.3375596229,103.423357063,165.853694135
853,129.088931747,115.582873439,194.393134771,269.267456799,197.724801919,242.035962551,122.516648413,198.638088912,87.6694690461,103.55762526,166.047499286
854,129.262858279,115.683470389,194.733622977,269.487005457,197.940472203,242.347036574,122.819391255,199.034545958,87.8176617017,103.630078951,166.275614374
855,129.480423018,115.947509998,195.000301679,269.769062979,198.215841346,242.730444211,122.798326052,199.320887779,87.759742245,103.634888689,166.4657428
856,129.670046031,116.091217351,195.279629057,269.947806703,198.48555781,243.014882978,122.99978569,199.540503788,87.9513101071,103.746256303,166.672699582
857,129.805380574,116.249645788,195.491794818,270.599741437,198.716919944,243.29184591,123.161429879,199.939368845,87.7571037241,103.908984026,166.892221495
858,129.915290839,116.433062253,195.833329331,271.125877402,198.936253422,243.555223137,123.332924856,200.179855344,87.7822031405,104.07935508,167.117337481
859,130.148345323,116.658690169,196.144505002,271.509362061,199.225583051,243.809093827,123.549328007,200.44742865,87.9218098329,104.252243682,167.366638961
860,130.29912054,116.67432807,196.384759742,271.781646253,199.487026457,244.129564752,123.770482425,200.709259847,88.0794618989,104.449164943,167.576481493
861,130.448758112,116.827489711,196.687562068,272.139426393,199.67133864,244.286839623,124.041717776,200.956157954,88.187378095,104.491132684,167.773780106
862,130.618540898,116.998940445,196.835028601,272.478912607,199.897700483,244.557304505,124.049256192,201.22797349,88.4522310025,104.545582083,167.966147031
863,130.807717517,117.144289789,197.067346054,272.816118365,200.125046019,245.064967029,124.051710429,201.452126547,88.3381900348,104.834869441,168.170238122
864,130.967467462,117.337277356,197.282502132,273.242981549,200.341458925,245.371022146,124.303970229,201.686712707,88.213658066,104.930692989,168.367774356
865,131.128828573,117.462545063,197.60237027,273.470900197,200.476908475,245.571476293,124.548270455,202.003421356,88.5922679742,105.035552106,168.589254076
866,131.232258515,117.609565308,197.758404,274.079728622,200.713269542,245.752330529,124.899977989,202.216837816,88.5946568922,105.001938691,168.78589679
867,131.323654327,117.820667465,198.213557931,274.505124049,200.901398405,245.98727767,125.064860535,202.53327626,88.7733278074,105.009736199,169.013288065
868,131.495867574,117.835197691,198.41819571,274.672838523,201.11307033,246.325941012,124.818875111,202.800590059,88.8597911294,105.214471054,169.155483819
869,131.646822429,118.025724978,198.610906707,275.00547953,201.333892384,246.585177539,124.998413524,203.06000735,88.9552756183,105.375371685,169.359707175
870,131.822365062,118.174101179,198.838402829,275.310832876,201.633939251,246.774076334,125.041559242,203.296003476,89.0793008477,105.476212302,169.54467934
871,131.981149301,118.302462772,199.087778414,275.716908134,201.852612412,247.11897676,125.140973983,203.606752541,89.3597882086,105.566341733,169.773374426
872,132.127375999,118.351215032,199.159703363,276.020664074,202.045729858,247.327065374,124.899131227,203.801576061,89.3944718526,105.667881108,169.879481395
873,132.310979453,118.534631497,199.499948409,276.2474115,202.29833968,247.596501653,125.190332084,204.052611446,89.6084495854,105.812467135,170.115167244
874,132.453870288,118.584387898,199.80412134,276.520784512,202.516795046,247.882671702,125.126272484,204.33506201,89.7228668277,105.826426483,170.277325859
875,132.580272334,118.777917065,200.086506415,276.887827782,202.714873306,248.196070369,124.89563559,204.504187299,89.493307017,105.788613362,170.392521054
876,132.690747233,118.886948491,200.22612267,277.105923759,202.912100059,248.528130752,125.022591804,204.70954718,89.5770280128,105.933031192,170.559217115
877,132.917271224,119.108616915,200.391957499,277.361714399,203.121733023,248.842421123,125.239512329,204.865461601,89.7041910994,106.08907564,170.764195485
878,133.144902961,119.363038853,200.541782097,277.606279775,203.321669738,249.038763052,125.159905037,205.060643172,89.6191721865,106.203939901,170.906009677
879,133.31814545,119.50611748,200.6856686,277.700735872,203.520329899,249.482573623,124.886789769,205.345468603,89.6278640247,106.344677743,171.041837106
880,133.534659,119.73240328,200.979591126,278.000433196,203.726184517,249.935656482,125.17615554,205.628482102,89.677502341,106.443555187,171.283462277
881,133.657760586,119.783123767,201.368967546,278.449636169,204.002085963,250.230444268,125.281862304,205.812824607,89.9439818892,106.577149949,171.510783705
882,133.783277853,119.934942302,201.674106811,278.957816118,204.281405933,250.604723144,125.435016466,206.069272402,90.0132112835,106.765001498,171.751877381
883,133.898319823,120.044653084,201.93283058,279.430573946,204.495144361,250.873278838,125.274688656,206.256682659,90.1079531033,106.875929304,171.919005436
884,134.022962639,120.225613867,202.176559009,279.695423953,204.74344979,251.243511447,125.086832837,206.530705125,90.2627403334,107.036484453,172.102428345
885,134.134066294,120.33219694,202.287744299,280.021090802,204.953071468,251.562743701,125.182602072,206.787709393,90.0190583545,107.07201865,172.235230197
886,134.26910378,120.443296389,202.48160618,280.325541895,205.218285658,251.849608702,125.303612472,206.987900118,90.2117721182,107.23338711,172.432411442
887,134.485062257,120.574539998,202.632019754,280.640282039,205.435557492,252.166609756,125.70794297,207.159115439,90.1803296309,107.417239821,172.639869916
888,134.656887149,120.577432197,202.772609179,280.986327182,205.666175267,252.540845293,125.999278609,207.41461332,90.3023275767,107.598483289,172.851497906
889,134.767775523,120.728527422,202.967691312,281.226441973,205.888847121,252.863561673,125.917268348,207.727395511,90.6074299986,107.615625099,173.031056398
890,134.911026771,120.862545191,203.159808091,281.653568568,206.092896202,253.127401978,125.906898158,207.923262234,90.7056143545,107.703270449,173.2046292
891,135.174353136,120.987091051,203.581983678,282.017321204,206.339379345,253.419102287,126.299793014,208.162361809,90.7911577525,107.734885926,173.45074292
892,135.283935661,121.170998329,203.850300707,282.405363077,206.527722518,253.722726027,126.603506749,208.330133903,90.8427551197,107.983742065,173.672118416
893,135.458940411,121.315409812,204.019281512,282.649779148,206.732334116,253.987371066,126.904574133,208.564032252,90.9638529732,108.02553116,173.862110658
894,135.586826166,121.430621153,204.320674558,282.824799216,206.99546527,254.322303073,127.205348963,208.926413244,91.0330823676,108.093059066,174.073859308
895,135.754979502,121.489705513,204.495753631,283.282914707,207.233669405,254.582507888,127.172592139,209.163774655,90.9761143733,108.162514314,174.231452613
896,135.948121774,121.65197849,204.577655758,283.514712771,207.457938477,254.947498662,127.431697021,209.41048723,90.9856087061,108.243542222,174.416924111
897,136.141337955,121.81971253,204.750667633,283.840356177,207.698886385,255.228230263,127.468958773,209.525862528,91.1566293832,108.394029789,174.602467142
898,136.266156965,121.939026346,204.936924595,284.191083815,207.917930249,255.559227888,127.680933,209.764962103,91.3498933222,108.637375509,174.824351379
899,136.37573949,122.102922717,205.199104883,284.66671022,208.149054243,255.717021563,128.052364488,210.003886131,91.2390291972,108.654148569,175.01599815
900,136.593269355,122.296451884,205.412425752,285.036773347,208.412874003,256.071709041,128.146955621,210.198853141,91.3795802644,108.702089566,175.225098197
901,136.757242684,122.483767116,205.842523288,285.322365894,208.640293521,256.300683929,128.282436725,210.378089779,91.5241618159,108.841935199,175.437349995
902,136.876007104,122.649884336,206.1478397,285.76493891,208.868543038,256.515800459,128.531852309,210.726456153,91.902771724,108.958163794,175.694225753
903,137.090497269,122.6262574,206.260053118,286.116520906,209.086277709,256.860486964,128.37210643,210.958551888,92.1045270258,109.185133524,175.866041223
904,137.155857198,122.804522737,206.6041316,286.503223294,209.240467178,256.998456245,128.678412872,211.102790433,92.4030685086,109.381891306,176.087282137
905,137.339525603,122.976579929,206.95313439,287.04180451,209.472974308,257.293116887,129.096482531,211.320542864,92.5460573156,109.650532983,176.369075132
906,137.389539415,123.139372206,207.264741695,287.425449565,209.742485594,257.548645572,129.324141755,211.5255299,92.7346477659,109.755925591,176.585047906
907,137.549223409,123.258050682,207.503741884,287.815825289,209.970879852,257.695537319,129.655024689,211.577219226,92.6551363766,109.813996656,176.749463538
908,137.787052518,123.285726453,207.58338223,288.110738064,210.194882753,257.983900047,129.853012897,211.907068755,92.6963515564,110.068053738,176.947016901
909,137.898656897,123.469239174,207.921769253,288.376726814,210.437468056,258.259260965,130.034470216,212.086172607,92.7074343526,110.212986428,177.140418476
910,138.047729518,123.579970006,208.297100919,288.617687617,210.679056602,258.657436401,130.280408364,212.350243424,92.4933154882,110.373487476,177.337643582
911,138.265648332,123.666480582,208.446903614,288.992684518,210.888155222,258.893899207,130.442917494,212.436733078,92.6350500062,110.51836234,177.518683439
912,138.441580894,123.786094465,208.869079202,289.308968027,211.113773256,259.07768768,130.595571122,212.595604081,92.9142461146,110.490693408,177.719329825
913,138.52288499,123.943746007,209.258596185,289.507218055,211.376678613,259.242604222,130.855299365,212.847400315,92.9871628844,110.59383628,177.913542692
914,138.70199596,124.046150084,209.607476113,289.807796326,211.607707417,259.656991395,131.055650912,213.136589697,93.0506941847,110.696129825,178.136718191
915,138.80942878,124.253072131,209.785375891,289.914605822,211.830036837,259.976653542,131.199220942,213.308593792,93.2622254169,110.685586155,178.302479931
916,138.902197885,124.348840815,209.860328485,290.257840677,212.124740013,260.247831551,131.228362142,213.513734972,93.2161067631,110.792876511,178.449285981
917,139.063597215,124.404594012,209.996402974,290.713234758,212.36135701,260.482778691,131.253596022,213.836562374,93.4060487227,110.817663328,178.633583511
918,139.289776646,124.502532091,210.371746173,291.008349249,212.590889817,260.725509423,131.383194131,214.110948849,93.6054905269,110.897433575,178.848587048
919,139.472331995,124.604856,210.702333589,291.388170642,212.809809027,260.860077311,131.405235085,214.417130498,93.7953321896,110.909407292,179.036468363
920,139.661045715,124.831386365,210.9127285,291.781415,212.976245915,261.101068902,131.538894425,214.732005752,93.7428784312,110.962488676,179.224015768
921,139.769080297,124.93174054,211.234709071,292.388818409,213.183662447,261.508243353,131.479054424,215.01742371,93.8270715654,111.171746786,179.45115506
922,139.986968994,125.091934788,211.564501548,292.607322936,213.538369855,261.90568194,131.701160232,215.251409116,94.1108508404,111.246893399,179.700509365
923,140.092905354,125.291433404,211.733493483,292.965879198,213.770465587,262.363161392,132.053284369,215.547823091,94.3320627415,111.319209558,179.946971818
924,140.273385655,125.571828429,211.860532116,293.285715116,214.010807939,262.632597671,132.168989676,215.796220057,94.3361701616,111.420864876,180.13571117
925,140.464932284,125.626622837,211.963828178,293.540913276,214.232918215,262.874354331,132.174468536,215.907862595,94.426201132,111.39181981,180.260392119
926,140.535776296,125.65428606,212.336434421,293.831440316,214.468677154,263.072756997,132.295435391,216.185902886,94.4184747201,111.590042894,180.438922714
927,140.724254266,125.908707998,212.626299667,294.00845792,214.682860863,263.380903323,132.375233954,216.404799807,94.536624838,111.804068247,180.645221088
928,140.839056864,125.963626168,212.862344234,294.391150186,214.948347774,263.639221657,132.46524979,216.610115961,94.6649405275,111.940916176,180.832496934
929,141.066688601,126.170821853,213.297186192,294.81520881,215.11374108,263.990379727,132.577302032,216.811703991,95.0944799935,111.913591381,181.085110366
930,141.338338125,126.305323496,213.617116249,295.06339045,215.443427878,264.454453231,132.755321269,217.130080786,95.3620500685,112.053880165,181.352338172
931,141.478401046,126.461472537,213.640868025,295.594496722,215.678914505,264.759154899,132.739519645,217.266575406,95.3175358985,112.183987402,181.512092609
932,141.569426395,126.4320478,213.932943937,295.89181535,215.905073954,265.069421632,132.94923131,217.483637473,95.4585372823,112.333996835,181.702613197
933,141.673196702,126.575755153,214.042073496,296.284547687,216.122885141,265.247328259,133.299874291,217.690397921,95.5490847062,112.518408101,181.900355146
934,141.797390154,126.654748492,214.06295994,296.572295268,216.329121642,265.508442367,133.451406642,217.847644046,95.5191299006,112.678925724,182.042206417
935,141.942245303,126.76086786,214.266835065,296.748848658,216.603800344,265.703227346,133.507003517,217.941280127,95.4034373216,112.714033697,182.159157924
936,142.086751134,126.861178666,214.557164951,297.032466992,216.853757417,266.055524828,133.594842407,218.155360113,95.696003781,112.808967558,182.370201785
937,142.389163925,127.015651228,214.979340539,297.333910307,217.151630894,266.337066367,133.908934821,218.311443689,95.7914769913,113.00888926,182.622750802
