Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageAccReward
739,125.329513131,108.719654544,195.73832392,216.71707703,169.815341764,198.249907494,102.661729931,174.932871493,79.3463575746,62.8470075353,143.435778442
740,125.464169998,109.022099581,195.809075488,216.895811389,169.989624238,198.427589001,102.324341747,175.23417491,79.2201032789,63.0123366791,143.539932631
741,125.71592966,109.189143025,196.187661799,217.127585215,170.269282483,198.748059926,102.327963765,175.441150598,79.3683650727,63.0888070964,143.746394864
742,125.86261531,109.380195466,196.400086798,217.426366225,170.483020911,198.878285782,102.631987135,175.784086454,79.5756041505,63.2431219977,143.966537023
743,126.000833588,109.511439075,196.608822945,217.823999918,170.680060397,199.115423925,102.86456087,176.041252744,79.5727557222,63.2557487589,144.147489794
744,126.172893323,109.49748847,196.99650854,218.086306185,170.858650294,199.321334517,103.204212319,176.306434543,79.5517578187,63.3191145932,144.33147006
745,126.3485565,109.666060714,197.112329293,218.341090067,171.132004931,199.65220233,103.464549009,176.587325552,79.628313928,63.3934332835,144.532586561
746,126.502222546,109.823454556,197.591129864,218.66715732,171.369782602,199.94129091,103.760099785,176.86816486,79.7680570891,63.5455038336,144.783686337
747,126.652259225,109.853596566,197.84002522,218.882758078,171.601070099,200.177041281,103.968327638,177.099584575,79.925709155,63.6744396906,144.967481153
748,126.776109027,110.018676087,198.115628122,219.148116395,171.826625752,200.418680687,103.990469429,177.338383171,79.9636925944,63.7158815593,145.131226282
749,126.939549046,110.120995229,198.169986791,219.603783971,172.04035932,200.69777365,104.257690182,177.623208602,79.7883941904,63.7792928865,145.302103387
750,127.054609769,110.334119538,198.383318949,219.91565517,172.283160803,200.800056237,104.525418787,177.871905563,80.029748534,63.8355195788,145.503351293
751,127.245870297,110.441425632,198.779785891,220.332597542,172.527781351,201.0605836,104.684007492,178.109266974,80.2518632554,63.923026241,145.735620828
752,127.369423913,110.617220191,198.991114939,220.504042828,172.785906199,201.280670901,104.793303475,178.364202338,80.1982896774,64.0645051167,145.896867958
753,127.477776925,110.697448837,199.329501962,220.701906183,173.00682134,201.485745354,104.833380983,178.555327321,80.3016060199,64.210927745,146.060044267
754,127.659221492,110.9083824,199.688801691,221.029448469,173.239277617,201.736775795,104.630154044,178.832220655,80.4857355368,64.321965209,146.253198291
755,127.751747232,111.045241935,200.067388002,221.366606589,173.473617727,201.963774814,104.953126851,179.019590188,80.7649316453,64.3339389262,146.473996391
756,127.894574426,111.18312364,200.36369747,221.714470935,173.732825925,202.369487328,105.124299489,179.287163494,80.7292831169,64.4390106346,146.683793646
757,128.046283654,111.347252574,200.643543005,222.165483126,173.997174262,202.704499771,105.10386136,179.535628055,80.9293875821,64.5689460165,146.904205941
758,128.285332154,111.584740494,200.945456607,222.244066574,174.213597335,203.035497395,105.113324827,179.835340938,81.1193295417,64.7218896855,147.109857555
759,128.523161263,111.673346625,201.259719946,222.575658773,174.361677646,203.257661979,105.2152251,179.96466222,81.2197289162,64.8695706945,147.292041316
760,128.718794388,111.760268485,201.531914419,222.772384739,174.591185349,203.482616517,105.325164568,180.168064529,81.4382970957,64.9677276406,147.475641773
761,128.863950392,111.950760816,201.682399568,223.068692073,174.789705098,203.738249776,105.526466505,180.378113764,81.6163666335,65.0072881931,147.662199282
762,129.037185846,112.126423328,201.941222052,223.281722845,175.029507015,203.999724655,105.58197191,180.608821241,81.7584165671,65.1832973375,147.85482928
763,129.147961121,112.253232043,202.015968861,223.744835808,175.24795942,204.255802207,105.803382872,180.88827034,81.7696104988,65.3614584466,148.048848162
764,129.296225023,112.31464453,202.256746244,224.05171562,175.546609667,204.537125499,105.89968517,181.201291302,81.8899466291,65.4522968856,148.244628657
765,129.379538124,112.578684138,202.43511057,224.559310846,175.808490061,204.638067454,105.983896029,181.341740885,82.0085016397,65.582621517,148.431596126
766,129.59388246,112.745727583,202.807038499,224.847507052,176.045271356,204.905100739,106.094841156,181.536362153,82.3985914147,65.8066371862,148.67809596
767,129.782897606,112.932016083,203.104134773,225.113497759,176.329978707,205.173544105,106.227500172,181.724921931,82.6926209207,65.8772889112,148.895840097
768,130.006612142,113.02058612,203.278287335,225.372668322,176.574346975,205.210729738,106.527862921,182.050711335,82.8659072992,66.0464693628,149.095418155
769,130.174952632,113.21537748,203.502311495,225.520007392,176.868133267,205.520507487,106.320526843,182.234948381,82.916249488,66.1731261866,149.244614065
770,130.372098727,113.295412382,203.686334537,225.828259727,177.126558525,205.847174301,106.554358713,182.614162313,83.0999433947,66.2918203346,149.471612295
771,130.446695325,113.373037427,203.968719612,226.162109878,177.428537509,206.021218209,106.515184649,182.910956984,83.2182367329,66.3441550522,149.638885138
772,130.64881059,113.612403909,204.247663064,226.467652749,177.683578476,206.305505397,106.567790564,183.121309202,83.3256602932,66.3012120947,149.828158634
773,130.779671714,113.773259224,204.488992765,226.659046282,177.93849487,206.624138396,106.819460371,183.283313816,83.2613500394,66.4066782485,150.003440572
774,130.934182053,113.934766445,204.784724031,226.799124861,178.068972359,206.776234777,106.832070011,183.513165618,83.4470999165,66.5348613728,150.162520144
775,131.093089795,113.974694192,204.947704148,226.928719957,178.306221584,207.072081502,106.70265049,183.720131272,83.6548267541,66.6221963191,150.302231601
776,131.322133352,114.10274731,205.187586744,227.223632731,178.504937335,207.248643209,106.912835016,184.031113664,83.7135536276,66.7713811623,150.501856415
777,131.534124082,114.355736394,205.617817829,227.579836659,178.750898095,207.622878746,106.886610023,184.206786225,83.751402842,66.809976158,150.711606705
778,131.760163189,114.502485614,205.722731737,227.861274928,178.919704743,207.921691334,107.194710203,184.462298674,83.6117503244,67.0032666633,150.896007741
779,131.966485143,114.659879456,206.01124952,228.142946775,179.127932707,208.24185297,107.305522812,184.579677951,83.5094802766,67.059020842,151.060404845
780,132.064751553,114.889090032,206.277051718,228.401819829,179.375595556,208.533974865,107.163365517,184.894678348,83.6016675752,67.149859281,151.235185427
781,132.189816319,114.995872188,206.6632053,228.625192156,179.679482018,208.840026116,107.527224613,185.151891346,83.6412988487,67.2871667043,151.460117561
782,132.30377206,115.00607112,207.087456559,229.066108655,179.838374693,209.192236904,107.55160039,185.295291101,83.5786285275,67.5218711451,151.644141115
783,132.427311129,115.113377214,207.479649669,229.375810833,180.106878162,209.505109122,107.714588044,185.527277267,83.6810253762,67.5576300408,151.848865686
784,132.570385374,115.324053594,207.707510703,229.706590479,180.285679776,209.734187254,107.774934465,185.761471426,83.8235063463,67.6345207654,152.032284018
785,132.801980007,115.52245826,207.842665236,229.946550183,180.500304474,209.964212335,107.797655352,186.004111825,84.1433086406,67.7216930117,152.224493932
786,132.990995153,115.628475264,208.061220905,230.282104722,180.820537596,210.273990084,108.191053247,186.245889888,84.2030407413,67.6979747437,152.439528234
787,133.180718919,115.742190172,208.17922164,230.790585145,181.116528648,210.50900953,108.426908134,186.433433476,84.2935881651,67.7765015829,152.644868541
788,133.413897249,115.796829372,208.544156741,230.819141325,181.315948712,210.661089501,108.313863345,186.789138248,84.4661265638,67.9068262143,152.802701727
789,133.528046139,116.019482718,208.715582629,231.23629694,181.545442586,210.963069391,108.636775693,187.045153289,84.7277950811,68.0485732525,153.046621772
790,133.737754277,116.089378801,208.863490273,231.619941995,181.780992209,211.327305972,108.676264641,187.434842832,84.6086008593,68.0484261934,153.218699805
791,133.877003251,116.287783467,209.148703483,231.765108328,181.993838314,211.643006662,108.686070301,187.589397981,84.5857426347,68.0842425244,153.366089694
792,133.988794513,116.450506369,209.516667693,232.056517235,182.247153901,211.836653868,108.81803417,187.887490569,84.8326090551,68.1758855614,153.581031293
793,134.132170388,116.621876837,209.843966627,232.389999821,182.441228635,212.145600876,108.767058266,188.169302801,84.9476625009,68.3035677569,153.776243451
794,134.266715506,116.763616021,210.207995988,232.539932596,182.6522763,212.377265385,109.247310832,188.42156019,85.0257188103,68.4323956642,153.993478729
795,134.435724804,116.995088923,210.549856556,232.696684816,182.860084705,212.635583719,109.248343443,188.623622896,85.1438689282,68.4133191396,154.160217793
796,134.575547941,117.181421106,210.943350857,233.115181328,183.043141544,212.860095698,109.246257409,188.847521922,85.1183129998,68.5049621766,154.343579298
797,134.701411321,117.343694083,211.24499229,233.428886164,183.232881674,213.265808211,109.312689648,189.115521924,85.2810215852,68.5780386396,154.550494554
798,134.882402898,117.428285627,211.417586822,233.797797172,183.547085388,213.53219148,109.265044015,189.27235327,85.1968205306,68.7284284005,154.70679956
799,135.019542558,117.590546025,211.708832995,234.156094844,183.760861943,213.804455786,109.484450395,189.58571462,85.2938994052,68.7736337618,154.917803233
800,135.166448653,117.717381161,212.018565228,234.548262578,183.978704633,214.097408309,109.621707995,189.755174948,85.4493842344,68.8383473522,155.119138509
801,135.338858864,117.894871021,212.576699605,234.93973077,184.236249631,214.443627555,109.520634097,190.026169578,85.5417829394,69.0025657112,155.352118977
802,135.566309151,118.104390878,213.036706606,235.083705219,184.541472476,214.595145134,109.48701928,190.274866538,85.4501758693,69.0017949977,155.514158615
803,135.702386418,118.277934414,213.210079054,235.294993304,184.75909638,214.953550619,109.72525825,190.524694268,85.8687048802,68.9820532173,155.729875081
804,135.873590804,118.472500276,213.517061117,235.59020185,184.926794152,215.394448607,109.549675381,190.776951657,85.8887184436,69.1756165613,155.916555885
805,135.978470062,118.590175539,213.607130839,236.03011031,185.096770028,215.602727637,109.685120972,191.039526476,86.1294239835,69.2772718792,156.103672772
806,136.212662987,118.732835475,213.828958149,236.345993044,185.324774085,215.8147593,109.882108414,191.266506258,86.3254676794,69.2511547789,156.298522017
807,136.410777926,119.005838555,214.083670808,236.534506225,185.508803922,216.248580153,110.200381032,191.495236019,86.3740701051,69.4358898342,156.529775458
808,136.601664893,119.039566826,214.353419509,236.87740267,185.689575645,216.692390723,110.587058664,191.596888458,86.6639867193,69.4765630838,156.757851719
809,136.718231755,119.153096553,214.634547036,237.295389895,185.970124571,217.023388348,110.668124656,191.847818532,86.9286857249,69.5323851036,156.977179218
810,136.905938782,119.270402256,214.795744864,237.592851843,186.194972037,217.352919988,110.652323032,192.040536713,86.9032970566,69.5164513511,157.122543792
811,137.07299697,119.443008033,214.939633265,238.060115162,186.449940444,217.616567381,110.996730465,192.178722211,87.0284965259,69.5642702378,157.33504807
812,137.196086598,119.564316678,215.109979735,238.431889414,186.565121398,217.954507704,111.173152112,192.532172325,87.2098276493,69.6962144536,157.543326807
813,137.449676002,119.664136128,215.32265244,238.852410719,186.799779769,218.15988741,111.375462439,192.662327843,87.2821856045,69.7816894913,157.735020785
814,137.656103993,119.797707072,215.538167972,238.99058203,187.07444539,218.477970781,111.682123791,192.912380567,87.3646646066,69.9797118948,157.94738581
815,137.76254856,119.895090241,215.840776481,239.149892844,187.318131785,218.928390746,111.759276674,193.302482211,87.4476118528,69.9314463351,158.133564773
816,137.968951428,119.962142084,216.056038399,239.356669833,187.595132135,219.216289565,111.884052857,193.463760702,87.6698864631,70.0329646849,158.320588815
817,138.081232069,119.938792224,216.288030809,239.760350706,187.783854688,219.394184265,112.052917468,193.69096193,87.7121281142,70.1033375576,158.480578983
818,138.332595985,120.075612334,216.482050905,239.990260802,187.967687982,219.585285426,111.999125041,193.875554396,87.9832114295,70.089381835,158.638076613
819,138.493506296,120.245364776,216.71682333,240.353661038,188.172359361,219.945300232,112.199704522,194.135950321,87.9942942257,70.135579192,158.839254329
820,138.643705982,120.476752144,216.94881574,240.670118586,188.383250695,220.265330841,112.574480307,194.476223333,88.0366424525,70.2380315238,159.07133516
821,138.875875956,120.671004756,217.191215358,240.984608278,188.634230634,220.662769428,112.867119321,194.725343838,88.0998037265,70.2551733343,159.296714463
822,139.006652229,120.795401475,217.476427665,241.275438975,188.764196797,220.949598088,113.039551166,194.935211452,88.2188090832,70.3022190033,159.476350593
823,139.216360367,120.969223611,217.829632291,241.594473022,188.898274288,221.060195778,113.251997519,195.087728297,88.5014510949,70.2731739372,159.66825102
824,139.402434652,121.201393198,217.954115203,241.812909679,189.024232315,221.308328596,113.187101475,195.324397033,88.5460837103,70.3645313836,159.812552725
825,139.584690255,121.349501132,218.264045254,242.037171794,189.21282696,221.519012395,113.579996332,195.496632938,88.5288139031,70.3638981665,159.993658913
826,139.744374249,121.545057677,218.725139427,242.306678214,189.450847632,221.816225022,113.975602372,195.763139466,88.7220750502,70.5281165254,160.257725563
827,139.965423635,121.67098493,218.928912363,242.637853082,189.652036906,222.022517489,114.294162238,195.909486098,88.9081420275,70.6427784369,160.463229721
828,140.101535111,121.845037356,219.187128317,242.955797438,189.814996561,222.321485104,114.261405414,196.134754685,88.8790746336,70.638256505,160.613947112
829,140.282466169,122.005025781,219.464880343,243.096335408,190.044733087,222.583357051,114.525408449,196.304215013,88.9143688054,70.7885308852,160.800932099
830,140.510906229,122.116125231,219.650066832,243.356567974,190.260602836,222.907183187,114.552268603,196.493779719,88.9736040951,70.820922158,160.964202687
831,140.670656173,122.177397278,219.919815534,243.406040204,190.473305061,223.19651938,114.499548509,196.8193587,88.9836177848,70.9481982786,161.10944569
832,140.774086115,122.294654852,220.109524511,243.591821767,190.762151695,223.385553935,114.583300906,197.093033071,89.1412698508,71.0071104843,161.274250719
833,140.895305351,122.400528181,220.451759908,243.878838603,191.026211142,223.6470598,114.976195762,197.263874871,89.2875196172,71.1628389741,161.499013221
834,141.071970438,122.523703828,220.602474222,244.295498214,191.251058607,223.840191499,114.917954325,197.39541135,89.423314929,71.329083967,161.665066138
835,141.211191232,122.694524017,220.922612622,244.771773776,191.477472853,224.129118555,114.871091086,197.609857218,89.5195494417,71.3969988169,161.860418962
836,141.350799267,122.80950268,221.120396542,245.176947401,191.64414684,224.389645918,115.071656838,197.821994427,89.612157478,71.3771538702,162.037440126
837,141.523821155,122.898072716,221.25435789,245.585470794,191.855665628,224.696526127,115.133356101,198.017744295,89.7175409493,71.4705102486,162.21530659
838,141.723561852,123.07973599,221.61911156,245.929524087,192.054869166,224.998842643,114.896885401,198.23870373,89.8011546196,71.5509336407,162.389332269
839,141.914804048,123.12972796,221.931272967,246.16345916,192.248300962,225.377002993,115.03915417,198.49396295,90.1301147617,71.528149099,162.595594907
840,142.066195012,123.273251513,222.23413346,246.400878915,192.442612625,225.654234034,115.171118039,198.721596036,90.0964638616,71.5725168806,162.763300038
841,142.153563366,123.499537314,222.508502992,246.995952422,192.670498781,225.947850759,115.539955743,199.032712457,90.1939935011,71.6731052821,163.021567262
842,142.274777138,123.690547098,222.847231241,247.285652718,192.845167926,226.147083327,115.429446233,199.355539859,90.3385750525,71.6847866444,163.189880724
843,142.470217233,123.868682128,223.239610981,247.602421959,193.11241583,226.42057268,115.464512087,199.580243793,90.3669816785,71.6565884238,163.378224679
844,142.63084807,124.049519115,223.399939278,247.947044555,193.350614587,226.775970758,115.633376698,199.863693797,90.4484847268,71.7614475412,163.586093913
845,142.811779128,124.204768049,223.788290089,248.335545547,193.61909533,227.09632759,115.617575074,200.0225648,90.5867764011,71.8090385246,163.789176053
846,142.96922413,124.364962297,223.815411184,248.685133269,193.905378231,227.426700391,115.800776523,200.292961646,90.6981974572,71.8993793158,163.985812444
847,143.142191073,124.618045356,223.922655252,249.043689531,194.109894099,227.757073193,115.929339331,200.560961647,90.7781434791,71.9198129939,164.178180596
848,143.313640988,124.801461821,224.058264396,249.316422195,194.330340988,228.008636118,116.056698045,200.814673577,90.8628921029,71.9960359332,164.355906616
849,143.476842834,124.883489169,224.274894699,249.624940374,194.572926291,228.373559059,116.312451837,200.90462178,91.0019434695,71.9343176017,164.535998711
850,143.661763157,124.918804604,224.481577935,250.081381907,194.802420165,228.59337441,116.256128299,201.096715666,91.2446977122,72.0379777432,164.71748416
851,143.794943885,125.074479051,224.816493882,250.513729742,195.030623857,228.853579225,116.178878833,201.276010713,91.3078589863,72.1761465233,164.90227447
852,143.938176977,125.151478399,225.042211326,250.799057843,195.246692972,229.245959542,116.236543362,201.542821895,91.4248207388,72.2664873145,165.089425037
853,144.074522672,125.291770347,225.289794243,251.01222814,195.539210361,229.681108151,115.94087427,201.854573469,91.5898866741,72.4133386966,165.268730702
854,144.192472301,125.417548748,225.669679109,251.164452569,195.766782665,230.013168534,116.200602512,202.190247308,91.7256819858,72.3386388943,165.467927463
855,144.334608893,125.562898091,225.915157061,251.698076284,196.032045219,230.155391439,116.412576739,202.439777793,91.8281020579,72.3355566862,165.671419026
856,144.555248622,125.720244453,226.158744989,252.024143537,196.187403078,230.400594698,116.449639154,202.632167585,92.0018041435,72.5048746358,165.86348649
857,144.751173639,125.889282975,226.361445393,252.431982526,196.370546041,230.676309782,116.779907688,202.83832488,91.9850879485,72.4619316782,166.054599255
858,144.965663805,126.14407155,226.584650906,252.718736005,196.596784019,230.992010472,117.004633428,203.071895135,91.941595774,72.6001034228,166.262014452
859,145.161033214,126.27525003,226.786382074,253.077120724,196.906446316,231.262695847,117.048431601,203.308563871,92.119347663,72.7850119269,166.473028327
860,145.310985852,126.399102438,227.056606559,253.436454913,197.122635735,231.631222243,117.364706928,203.465287644,92.3365635795,72.8615594281,166.698512532
861,145.445268932,126.455835019,227.338337177,253.871854559,197.470484642,231.926437759,117.539882338,203.709898346,92.4646873528,72.9228943429,166.914558047
862,145.566312099,126.540409511,227.419694181,254.108378432,197.630634176,232.186148366,117.840146583,203.884537397,92.6042940452,73.0583005331,167.083885532
863,145.707949016,126.788564456,227.651137158,254.339482167,197.867482071,232.390153612,117.756520843,204.079441421,92.8425231189,73.2808039302,167.270405779
864,145.89332099,126.925965769,227.81185395,254.793639607,198.127856609,232.669121799,117.948687652,204.307074507,92.9956982103,73.2762819983,167.474950109
865,146.063477825,127.037559013,228.180289279,255.195137378,198.356369648,232.932801286,117.83769896,204.662779279,93.0551897091,73.2479646156,167.656926699
866,146.260631892,127.143432343,228.505329713,255.809200934,198.572438762,233.179502937,117.757072899,204.89264912,93.2374025448,73.2966415067,167.865430265
867,146.449081732,127.317417721,228.728432122,256.180543033,198.788621789,233.395476758,117.909432459,205.033287864,93.4053558417,73.4676790357,168.067532835
868,146.660180937,127.570406805,229.101396569,256.500980467,199.055944053,233.708806189,117.938335439,205.277632399,93.7924988653,73.6577193825,168.326390111
869,146.763886503,127.577028433,229.388287257,256.62579988,199.239505682,233.925091784,118.223124394,205.423696131,93.9662187503,73.6569913532,168.478963017
870,146.895959357,127.730181848,229.663459497,256.983590966,199.493421304,234.176153553,118.366694424,205.618386501,94.1791345333,73.8230720049,168.693005399
871,147.101334408,127.871009607,229.950636672,257.297702664,199.756255943,234.493154607,118.329063531,205.996591679,94.3500158266,73.8802798344,168.902604477
872,147.216376378,128.110376089,230.14656246,257.707625492,199.961584676,234.733181674,118.721832744,206.259538611,94.5365655178,73.8889919996,169.128263564
873,147.300362922,128.313455491,230.414879488,258.132794039,200.256569311,234.867684497,118.606719263,206.536259002,94.8467627387,73.9460988041,169.322158556
874,147.474554654,128.395230908,230.797370936,258.409112226,200.436582613,235.205477799,118.946370712,206.775777682,95.0736335714,73.9975871943,169.55116983
875,147.659474976,128.486987376,230.951926987,258.526246187,200.687826239,235.524710053,119.310229807,206.86018091,95.3639302001,74.1280753626,169.74995881
876,147.826880907,128.61557765,231.088001476,258.966986406,200.967146209,235.828414446,119.392358391,207.031411233,95.6242770019,74.2984105864,169.963946431
877,147.996554294,128.799341046,231.232925549,259.264538125,201.251636811,236.024851732,119.598445424,207.28433025,95.9036934014,74.4319273878,170.178824402
878,148.166198099,129.015254335,231.511678493,259.681916005,201.474270575,236.324072626,119.965701432,207.457468291,96.0321181865,74.5451265452,170.417380459
879,148.311053248,129.121373702,231.651294748,259.979635938,201.79646559,236.444067332,120.118144838,207.661387528,96.2098700754,74.649498964,170.594279196
880,148.425254297,129.324301168,231.924926293,260.310578448,201.975971211,236.718716741,120.294763594,207.827374443,96.3829698785,74.800375128,170.79852312
881,148.687564127,129.440310042,232.16801725,260.460972171,202.264928961,236.908529958,120.444129773,208.110824447,96.5227130396,74.9392169837,170.994720675
882,148.946206567,129.537693211,232.408793123,260.997312854,202.536192525,237.167329137,120.364450691,208.279491745,96.5739885947,74.9731236428,171.178458209
883,149.136404642,129.649840864,232.67414952,261.330494619,202.873633553,237.425305328,120.647186156,208.495421962,96.5252910005,75.0844270887,171.384215473
884,149.346855873,129.637303933,232.830624447,261.730606169,203.034768898,237.724127548,120.713625584,208.690112332,96.6751848601,75.1140650134,171.549727466
885,149.532431244,129.734564546,233.095112429,261.960897375,203.259748105,238.033179748,120.951672571,208.97839456,97.0820566199,75.1820265969,171.781008379
886,149.727570201,129.997730597,233.435600635,262.218340553,203.517952411,238.446698638,121.281482634,209.224730904,97.0760509997,75.2181872841,172.014434486
887,149.886104975,130.136517831,233.636970322,262.534209423,203.735873397,238.811456964,121.386068353,209.492034646,97.0572308738,75.3823429496,172.205880974
888,150.023085092,130.312290317,233.794759232,262.901591463,204.015963951,239.053572068,121.467799423,209.755120809,96.9263701727,75.4838612994,172.373441383
889,150.203670796,130.406814977,234.092996037,263.111776522,204.199181193,239.343052446,121.57427519,209.888695277,96.8469184349,75.4982433443,172.516562422
890,150.362061682,130.54096369,234.396356781,263.536939129,204.504786591,239.641009649,121.578814647,210.134248209,96.8207266412,75.5238162619,172.703972328
891,150.467512729,130.720193873,234.715575687,263.771666022,204.745013308,239.793200539,121.581268884,210.384001505,97.0106686008,75.4274434563,172.861654461
892,150.581594292,130.908934088,234.84539093,264.181588849,204.974853703,239.954456411,121.591234577,210.564574976,97.2953020029,75.3894914054,173.028742123
893,150.769832917,131.081539864,235.150861304,264.551627848,205.115142469,240.206940701,121.552176521,210.800723057,97.3462976757,75.3990790856,173.197422144
894,150.911412188,131.223023954,235.330477983,264.730544329,205.334881955,240.439937912,121.722981521,210.99547496,97.4987183639,75.5838141409,173.377126731
895,151.140089364,131.412009218,235.472251941,265.165943974,205.527374347,240.779455433,121.5480926,211.195643393,97.5765467609,75.5833946753,173.540080171
896,151.303397574,131.621725389,235.5306143,265.389122409,205.868088929,240.914291742,121.887744048,211.457474589,97.8138268326,75.5750969024,173.736138271
897,151.508772625,131.786653704,235.872849698,265.576775027,206.154371829,241.16242456,121.995637482,211.629876577,97.7970005726,75.5682661741,173.905262825
898,151.662767511,132.033378529,236.071746192,265.840060383,206.372612834,241.532501763,122.132831159,211.823034513,97.9547301627,75.4977345554,174.09213976
899,151.825476715,132.187191709,236.380964038,266.162528928,206.53779972,241.80236186,122.225490866,212.042950904,97.9351235458,75.4509482484,174.255083654
900,152.038375892,132.372086894,236.524891012,266.409170232,206.813675825,242.101615059,122.444205022,212.244182808,98.0797050973,75.5227893405,174.455069718
901,152.20364849,132.4522115,236.792039453,266.592348578,207.044549623,242.428196405,122.65617925,212.494971882,98.1583780115,75.6045156975,174.642703889
902,152.314532139,132.619254944,237.137017644,266.783639013,207.251650644,242.711596475,123.025798769,212.660331089,98.2794758651,75.6263011072,174.840959769
903,152.465352155,132.861570445,237.517895286,267.024227778,207.435549726,243.087984545,123.200188164,212.890277002,98.4022581122,75.6716992955,175.055700251
904,152.586129111,133.086232823,237.7728494,267.199340432,207.741155124,243.400609984,123.362217205,213.1729242,98.6434153654,75.7894368189,175.275431046
905,152.703691946,133.311860739,237.913354545,267.506775917,207.981889366,243.759235609,123.750461216,213.321871628,98.6569235355,75.8878404199,175.479390492
906,152.811816913,133.485871268,238.200252612,267.799375157,208.26539216,244.109881014,123.807484871,213.57578878,98.7864211176,76.0097354316,175.685201932
907,152.981599699,133.70096083,238.53257222,268.090205854,208.526480348,244.428041626,123.86720758,213.777881683,98.8428908627,76.0124931805,175.876033388
908,153.121275433,133.831090668,238.687773761,268.38709959,208.747942675,244.726113738,123.686388352,214.077816716,98.7659809611,76.1426007976,176.017408269
909,153.241018837,134.043497432,238.863658672,268.641721743,209.058783846,244.923145699,123.839467406,214.273566584,98.9165630107,76.198735709,176.200015894
910,153.294022261,134.032426404,239.281678287,268.949096061,209.255281781,245.012032596,124.009881491,214.49746501,99.1126067066,76.3535325821,176.379802318
911,153.471964227,134.198957471,239.625756769,269.256319076,209.514534235,245.300390496,124.102312772,214.837738021,99.4364527842,76.4169195834,176.616134543
912,153.667023926,134.200896632,239.719542633,269.532919653,209.75679886,245.528614608,124.073373127,215.126927403,99.3268190745,76.4355298364,176.736844575
913,153.969436717,134.338572105,240.069889553,269.818637704,210.071002574,245.871754448,124.237977259,215.419639743,99.4102361347,76.5241798516,176.973132609
914,154.094379819,134.454427453,240.296639635,270.124615325,210.268164349,246.13410227,124.319710875,215.494471211,99.485511495,76.5148062599,177.118682869
915,154.292825849,134.552795075,240.586005472,270.411895614,210.557732555,246.42096727,124.468065786,215.684148756,99.6872667968,76.6773925796,177.333909575
916,154.510573525,134.720215917,240.833121734,270.7876742,210.791900537,246.765794132,124.742067615,215.977784671,99.6496440776,76.7164648931,177.54952413
917,154.719977873,134.683936999,240.988685971,270.999108762,211.121587335,247.013384917,124.416890699,216.158773959,99.6400817395,76.8230594212,177.656548767
918,154.835633671,134.781032508,241.137124181,271.507589184,211.24138318,247.290175421,124.508617765,216.417243991,99.7544989819,76.9157825093,177.838908139
919,155.00583332,134.988720715,241.349688204,271.866195387,211.484184663,247.487765551,124.944589615,216.730984374,99.9508007095,77.044649247,178.085341178
920,155.124252764,135.207364425,241.685556029,272.169977374,211.707919687,247.795893602,125.172617983,217.108149386,100.024244065,77.19172531,178.318770062
921,155.285400865,135.318021629,241.842948796,272.703601089,211.836231683,248.172145004,125.039813453,217.327135383,100.036456641,77.1920844392,178.475383898
922,155.41615689,135.375211229,242.164147334,272.836564964,212.067519181,248.429321051,125.168235156,217.661516778,100.216983845,77.3557745982,178.669143103
923,155.60110239,135.589254214,242.409999008,273.226940688,212.29444748,248.81427299,125.092396099,217.909915844,100.196809291,77.4974286157,178.863256662
924,155.811553621,135.770542752,242.615098976,273.426874537,212.472681055,249.145270615,125.122719997,218.209850878,100.499158597,77.6146118128,179.068836284
925,156.008716618,135.880097584,242.832027487,273.626889747,212.723660994,249.545103845,125.287683456,218.401959499,100.499178396,77.7029304517,179.250824808
926,156.163241591,136.026809964,243.141245333,273.811728324,212.955353747,249.764464271,125.173516984,218.594993636,100.664939908,77.8534990649,179.414979282
927,156.362951989,136.238190026,243.386651084,274.092964753,213.178762506,250.017786285,125.423159561,218.836344133,100.683673978,77.9143399441,179.613482426
928,156.479641518,136.386071103,243.729809317,274.401698497,213.400224834,250.31200042,125.478379741,219.061214319,100.816303,77.8961916313,179.796153438
929,156.641072608,136.408922163,244.088745304,274.857366074,213.627335818,250.552992011,125.537930389,219.326830716,101.027834232,77.9362098812,180.000523919
930,156.819474706,136.558889761,244.190382396,275.137968886,213.959880678,250.967379184,125.389375411,219.657439892,101.303949024,77.8656782625,180.18504182
931,157.02596289,136.646557419,244.321200795,275.375214977,214.201071177,251.243094268,125.327115,219.868264575,101.327155445,78.033931851,180.33695684
932,157.182829197,136.759068046,244.529514813,275.652493131,214.394802275,251.44017363,125.476811356,220.22190078,101.366708417,78.1790139456,180.520331559
933,157.383273468,136.934976604,244.629126971,275.883772508,214.626898008,251.671724424,125.714858343,220.487860018,101.541960917,78.1001233178,180.697457458
934,157.476504132,137.143779987,244.985489606,276.047692986,214.79823776,251.919857242,125.805046638,220.732396935,101.748478759,78.1574734421,180.881495749
935,157.622088034,137.242733911,245.119808297,276.469890153,214.969707508,252.167382573,126.167577488,220.959598163,101.866947977,78.1779071202,181.076364122
936,157.829703151,137.388289818,245.322057786,276.806413526,215.188264887,252.447655316,126.341627571,221.285387566,102.095858972,78.3260026164,181.303126121
937,157.96684281,137.59034786,245.470894074,277.192669495,215.453340989,252.742216672,126.323613815,221.459630307,102.27396873,78.3889366744,181.486246143
938,158.176366046,137.765885264,245.775067005,277.31252922,215.709711544,253.098380501,126.521602022,221.696991718,102.404043775,78.4633908423,181.692396794
