Time(Iteration),Regret
0,0.140785882757,0.292702756109,0.773954483787,0.0251767816911,0.213582576117,0.0723803982995,0.0,1.77559954475,0.207244462726,0.24843231583,0.374985920207
1,0.288720324913,0.722882214502,0.808131149633,0.0251767816911,1.24443294222,0.398707972803,0.0268304048652,1.77559954475,0.207244462726,0.622547878134,0.612027367625
2,0.288720324913,0.722882214502,0.946847089319,0.0346850913648,1.40189960489,0.398707972803,0.0268304048652,1.77559954475,0.207244462726,0.691565904949,0.649498261509
3,0.288720324913,0.788577619158,1.05984904437,0.0353094803743,1.54537476099,0.582182034661,0.070927143682,2.75328158553,0.207244462726,0.953280606964,0.828474706336
4,0.288720324913,0.788577619158,1.07694574731,0.0353094803743,1.54537476099,0.582182034661,0.070927143682,2.98608669947,0.207244462726,1.01993719237,0.860130546565
5,0.288720324913,0.918318358599,1.21590203682,0.0353094803743,1.54537476099,0.611393037589,0.0760557035847,2.98608669947,0.221492402913,1.01993719237,0.891858999761
6,0.293488048292,0.918318358599,1.21590203682,0.0353094803743,1.54537476099,0.653038294447,0.117117541154,2.98608669947,0.221492402913,1.09926892566,0.908539654872
7,0.35689836534,0.918318358599,1.21590203682,0.0353094803743,1.54537476099,0.654667262318,0.117117541154,2.98608669947,0.221492402913,1.10007652964,0.915124343761
8,0.360185870615,0.981831116253,1.21590203682,0.0748978174037,1.54537476099,0.654667262318,0.138262570016,2.98608669947,0.301953793998,1.26629380494,0.952545573281
9,0.392878628534,0.981831116253,1.21590203682,0.193126612595,1.64550237716,0.734479191699,0.138262570016,3.1126301042,0.301953793998,1.40371814925,1.01202845805
10,0.392878628534,0.981831116253,1.21590203682,0.26212198042,1.70870136695,0.781035946797,0.138262570016,3.1126301042,0.301953793998,1.51234905587,1.04076665999
11,0.392878628534,0.981831116253,1.21590203682,0.26212198042,1.70870136695,0.781035946797,0.138262570016,3.28447406805,0.397674423541,1.56819096724,1.07310731046
12,0.392878628534,0.981831116253,1.24440227848,0.26212198042,1.70870136695,0.781035946797,0.138262570016,3.28447406805,0.397674423541,1.56819096724,1.07595733463
13,0.422124702605,0.981831116253,1.24440227848,0.280456517306,1.70870136695,0.858252199269,0.14280056869,3.28447406805,0.397674423541,1.56819096724,1.08889082084
14,0.471668587301,0.981831116253,1.33149437459,0.394227045381,1.70870136695,0.971193641843,0.14280056869,3.28447406805,0.397674423541,1.62842825978,1.13124934524
15,0.471668587301,0.981831116253,1.33149437459,0.394227045381,1.70870136695,0.980794627099,0.14280056869,3.52618718648,0.422675567063,1.73447722964,1.16948576694
16,0.471668587301,0.981831116253,1.38422374734,0.515655477226,1.70870136695,1.11835511958,0.14280056869,3.52618718648,0.422675567063,1.73447722964,1.20065759665
17,0.471668587301,1.02043790393,1.44160135632,0.515655477226,1.70870136695,1.17111171127,0.14280056869,3.52618718648,0.422675567063,1.92534775497,1.23461874802
