Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageRegret
176,2.34885509818,6.47504467798,8.63973720021,8.42022629295,2.31043198025,3.33823955469,12.8449978936,4.56336730377,8.51483266028,17.2506966495,7.47064293114
177,2.3518928714,6.58840173017,8.63973720021,8.42022629295,2.31043198025,3.33823955469,13.0019906614,4.62324188682,8.51483266028,17.4857339688,7.5274728807
178,2.3518928714,6.62572688819,8.73335435579,8.42022629295,2.31043198025,3.33823955469,13.0019906614,4.62324188682,8.51483266028,17.6110596869,7.55309968386
179,2.40548683894,6.62572688819,8.73335435579,8.42022629295,2.31043198025,3.35306491362,13.0019906614,4.62324188682,8.72696911308,17.6110596869,7.58115526179
180,2.44900802696,6.62572688819,8.93109894781,8.42022629295,2.31043198025,3.35306491362,13.0019906614,4.62324188682,8.72696911308,17.898230011,7.6339988722
181,2.46639959121,6.62572688819,8.93109894781,8.49398860975,2.31043198025,3.36361565891,13.1319486004,4.62324188682,8.90966514387,18.108587766,7.69647050732
182,2.46639959121,6.68004208715,8.93109894781,8.62446708905,2.31402287056,3.36361565891,13.1319486004,4.62324188682,8.90966514387,18.1402281501,7.71847300259
183,2.46639959121,6.91562917179,8.96838459239,8.62446708905,2.31402287056,3.36361565891,13.2327955168,4.63997665689,8.99604805221,18.2115782333,7.77329174331
184,2.46639959121,6.91562917179,8.96838459239,8.62446708905,2.31402287056,3.36361565891,13.243490546,4.68536463734,8.99604805221,18.3303964207,7.79078186302
185,2.46639959121,7.01876968534,8.96838459239,8.62446708905,2.31402287056,3.36361565891,13.243490546,4.7113231629,9.05215849408,18.5716440097,7.83342757002
186,2.48054833582,7.01876968534,8.96838459239,8.62446708905,2.31402287056,3.36361565891,13.243490546,4.7113231629,9.06990821426,18.7193116068,7.85138417621
187,2.48854791643,7.19847143241,9.10072383257,8.64773552945,2.31402287056,3.36361565891,13.243490546,4.8565848414,9.12107095173,18.785925956,7.91201895355
188,2.48854791643,7.2868716454,9.19803203992,8.66133067408,2.31402287056,3.36361565891,13.243490546,4.89156625728,9.12107095173,18.8228929079,7.93914414682
189,2.48854791643,7.2868716454,9.21158857131,8.66133067408,2.33098870787,3.36361565891,13.243490546,4.91913269941,9.12107095173,18.8599160473,7.94865534184
190,2.49123182715,7.36452448025,9.29309072101,8.66133067408,2.33098870787,3.39348946743,13.243490546,4.91913269941,9.12107095173,18.8779358652,7.96962859402
191,2.49123182715,7.36917220537,9.31937692929,8.66133067408,2.40282040486,3.39348946743,13.7462259889,4.96508495356,9.12107095173,19.1558699907,8.0625673393
192,2.55524394023,7.4152201447,9.31937692929,8.67398639956,2.49277421888,3.39348946743,13.7462259889,4.98742078515,9.12107095173,19.2421694438,8.09469782696
193,2.55524394023,7.4152201447,9.39580572992,8.68093789492,2.57626029895,3.39348946743,13.7462259889,4.98742078515,9.12107095173,19.268296752,8.11399719539
194,2.58830591246,7.47483829948,9.47158346997,8.68093789492,2.58322834712,3.45554707,13.8050660138,4.98742078515,9.12107095173,19.3915283103,8.1559527055
195,2.61764555552,7.56179192679,9.47158346997,8.68093789492,2.60232649323,3.45554707,13.8050660138,4.98742078515,9.24964381486,19.504635552,8.19365985763
196,2.61764555552,7.62900721939,9.48026938813,8.68093789492,2.64055493609,3.45554707,13.8050660138,5.05297853811,9.26340288443,19.5802960324,8.22057055328
197,2.61764555552,7.77405499022,9.59604221566,8.68093789492,2.64055493609,3.4836897915,13.8050660138,5.05297853811,9.26340288443,19.5802960324,8.24946688526
198,2.61764555552,7.77405499022,9.59604221566,8.68093789492,2.64055493609,3.4836897915,13.8050660138,5.13444210253,9.26340288443,19.7725806533,8.2768417038
199,2.61764555552,7.89150023561,9.65591177287,8.70126727802,2.66824630185,3.62067283119,13.8050660138,5.13444210253,9.26340288443,19.7725806533,8.31307356291
200,2.65180644932,7.99966131821,9.72553486458,8.70126727802,2.66824630185,3.62067283119,13.8050660138,5.17914541424,9.27326737066,19.7725806533,8.33972484952
201,2.65180644932,7.99966131821,9.95604544723,8.75913900289,2.71237730175,3.64248094685,13.8050660138,5.18566609179,9.27326737066,20.0118322872,8.39973422298
202,2.65180644932,8.05592386299,9.95604544723,8.75913900289,2.74417435038,3.64248094685,13.8050660138,5.27007290686,9.3277354567,20.0118322872,8.42242767243
203,2.65180644932,8.12268982883,10.0373166711,8.75913900289,2.77788562149,3.64248094685,13.8050660138,5.34209232142,9.55037877192,20.0894046201,8.47782602478
204,2.67445419788,8.12268982883,10.0578923678,8.85269382643,2.77788562149,3.73377342987,13.9527413151,5.40738872993,9.71330022576,20.0894046201,8.53822241633
205,2.67445419788,8.17953113762,10.1707452344,8.89419775623,2.77788562149,3.73377342987,13.9527413151,5.4538170396,9.8371055943,20.0894046201,8.57636559467
206,2.67445419788,8.17953113762,10.2733625444,8.89419775623,2.77788562149,3.75691963074,13.9527413151,5.52864258636,9.8371055943,20.0894046201,8.59642450043
207,2.6928676787,8.17953113762,10.3361617407,8.89419775623,2.79855770583,3.75691963074,13.9527413151,5.52864258636,9.8371055943,20.233559732,8.62102848776
208,2.69379583999,8.17953113762,10.3361617407,8.89419775623,2.81138499403,3.75691963074,13.9527413151,5.5412129037,10.0687859547,20.3954200042,8.66301512771
209,2.69379583999,8.25966417399,10.3361617407,8.89419775623,2.81138499403,3.75691963074,14.0633534515,5.5412129037,10.0687859547,20.5708044393,8.69962808849
210,2.69379583999,8.26839923528,10.3791130439,8.91390888394,2.81138499403,3.85266907312,14.0633534515,5.5412129037,10.0687859547,20.7150912394,8.73077146196
211,2.7586396174,8.42657594808,10.3791130439,9.04126070839,2.85514809867,3.85266907312,14.0633534515,5.56869756749,10.0759934465,20.7973752466,8.78188262017
212,2.78544978663,8.45733868965,10.4561444555,9.10995809438,2.85514809867,3.85266907312,14.0633534515,5.67005506261,10.0759934465,20.7973752466,8.81234854052
213,2.8123891384,8.45733868965,10.6532697525,9.10995809438,2.85514809867,3.85266907312,14.0633534515,5.6929567557,10.0759934465,20.8222953026,8.8395371803
214,2.84730769113,8.45733868965,10.6532697525,9.26734047244,2.85874007389,3.86040057215,14.0633534515,5.6929567557,10.0831181967,20.8935671284,8.8677392784
215,2.84730769113,8.45733868965,10.8115495533,9.26734047244,2.85874007389,3.86040057215,14.4019239747,5.6929567557,10.1033290673,21.0648176007,8.9365704451
216,2.85806961141,8.45733868965,10.8115495533,9.34670039727,2.89228045179,3.86040057215,14.7361225194,5.6929567557,10.1033290673,21.1183458424,8.98770934604
217,2.85806961141,8.56685805932,10.8115495533,9.34962592387,2.89228045179,3.86040057215,14.7361225194,5.6929567557,10.1033290673,21.1183458424,8.99895383567
218,2.85806961141,8.57723760204,10.8155007154,9.34962592387,2.89228045179,3.86040057215,14.8287821631,5.71481205053,10.1033290673,21.1968473162,9.01968854737
219,2.89292114836,8.67587518043,10.8187251056,9.34962592387,2.89228045179,3.86040057215,14.8287821631,5.78721006899,10.1626479014,21.1968473162,9.04653158319
220,2.89292114836,8.68468289629,11.0513727263,9.34962592387,2.95444933449,3.88824671312,14.8287821631,5.79671937309,10.1626479014,21.2735606082,9.08830087882
221,2.89292114836,8.68468289629,11.193372207,9.34962592387,2.99515318996,3.88824671312,14.8287821631,5.79671937309,10.1637086147,21.3649429561,9.11581551855
222,2.89292114836,8.72584932927,11.2505118231,9.43133618349,2.99515318996,3.88824671312,15.1683747392,5.79671937309,10.2695790928,21.4867862274,9.19054778198
223,2.89292114836,8.82086284816,11.2944265861,9.43133618349,3.01662225116,3.88824671312,15.1683747392,5.79671937309,10.3265321104,21.4867862274,9.21228281804
224,2.90576254259,8.82086284816,11.41622076,9.43133618349,3.05381240889,3.88824671312,15.1683747392,5.79671937309,10.3265321104,21.4946604279,9.23025281069
225,2.92690583325,8.88944933418,11.4616386879,9.43133618349,3.08437802038,3.88824671312,15.1683747392,5.79671937309,10.3265321104,21.5871392415,9.25607202365
226,2.92690583325,8.9039746817,11.4812346335,9.43133618349,3.08437802038,3.88824671312,15.1683747392,5.79671937309,10.3276751986,21.8043295488,9.28131749252
227,2.92690583325,8.96770110358,11.4812346335,9.44555427655,3.08437802038,3.88824671312,15.1683747392,5.8686277368,10.3332588134,21.8763538678,9.30406357376
228,2.92690583325,9.08675696686,11.4812346335,9.44555427655,3.08437802038,3.88824671312,15.1683747392,5.8686277368,10.3332588134,21.9796746338,9.32630123669
229,2.96994561456,9.2636315813,11.5614946964,9.44555427655,3.08437802038,3.88824671312,15.1683747392,5.8686277368,10.3332588134,22.2413524123,9.3824864604
230,2.96994561456,9.39133017235,11.5614946964,9.44555427655,3.08437802038,3.88824671312,15.4762844477,5.8686277368,10.3376733326,22.2413524123,9.42648874228
231,3.01156441053,9.39133017235,11.5614946964,9.44555427655,3.08437802038,3.94476635012,15.4762844477,5.90827679921,10.3376733326,22.427927403,9.45892499089
232,3.01156441053,9.39133017235,11.5614946964,9.44555427655,3.0877588431,4.01786993139,15.4762844477,5.90827679921,10.3376733326,22.4613580191,9.46991649289
233,3.06172077982,9.39868829164,11.5614946964,9.45384710521,3.11403242978,4.03932301007,15.5402336882,5.92781061871,10.3376733326,22.4769871846,9.4911811137
234,3.10331380002,9.39868829164,11.7037801001,9.45384710521,3.12895395409,4.03932301007,15.6518657703,5.92781061871,10.3376733326,22.4962710174,9.52415270002
235,3.11842534157,9.51499263558,11.7037801001,9.45384710521,3.12895395409,4.03932301007,15.6518657703,5.92781061871,10.3376733326,22.6051221941,9.54817940624
236,3.11842534157,9.60486988273,11.9139646404,9.45384710521,3.15956125087,4.03932301007,15.6518657703,5.92781061871,10.3871291104,22.6245224631,9.58813191933
237,3.11842534157,9.73195487516,11.9139646404,9.45384710521,3.15956125087,4.10655524931,15.7681681095,6.05587651703,10.6090204553,22.7000147227,9.66173882671
238,3.17083493013,9.75045736605,11.9139646404,9.45384710521,3.15956125087,4.10655524931,15.7681681095,6.13625787749,10.9692763111,22.7000147227,9.71289375627
239,3.17083493013,9.80255949209,11.9889063884,9.45384710521,3.15956125087,4.11146209357,15.9653716871,6.17169220325,10.9692763111,22.787583683,9.75810951446
240,3.2019984777,9.88320589934,12.0927368139,9.48110368317,3.15956125087,4.11146209357,15.9653716871,6.17767512616,10.9692763111,22.8608125492,9.79032038921
241,3.20231614241,9.98723895362,12.0927368139,9.48110368317,3.15956125087,4.11146209357,15.9653716871,6.24619523572,10.9692763111,22.911235062,9.81264972335
242,3.20231614241,10.0878991628,12.2670706618,9.48110368317,3.15956125087,4.11146209357,16.1887328274,6.3252106945,11.02634163,23.0618483337,9.89115464804
243,3.20231614241,10.2191120111,12.2670706618,9.49798891262,3.15956125087,4.11146209357,16.1887328274,6.3889731891,11.02634163,23.0618483337,9.91234070526
244,3.21368599106,10.2191120111,12.3748955922,9.49798891262,3.15956125087,4.11146209357,16.2846890676,6.3889731891,11.0636406506,23.2278880711,9.95418968299
245,3.21368599106,10.3182341101,12.4130320565,9.49798891262,3.15956125087,4.11146209357,16.3016913089,6.41429756982,11.0636406506,23.2645873114,9.97581812555
246,3.21368599106,10.3182341101,12.5385113121,9.56320843981,3.15956125087,4.12794906243,16.3016913089,6.41429756982,11.0636406506,23.2769520237,9.99777317195
247,3.21368599106,10.3182341101,12.7912081769,9.56320843981,3.17805436108,4.1380072704,16.3016913089,6.41429756982,11.0636406506,23.4115516864,10.0393579565
248,3.21368599106,10.3511182225,12.8559066685,9.56320843981,3.17805436108,4.16750842214,16.4071115269,6.41429756982,11.2146436308,23.4248586582,10.0790393491
249,3.27659057523,10.3511182225,12.9262437995,9.56320843981,3.17805436108,4.18885579196,16.4071115269,6.41429756982,11.386304229,23.4944220173,10.1186206533
250,3.27659057523,10.4062397359,12.9262437995,9.56320843981,3.17805436108,4.18885579196,16.4071115269,6.41429756982,11.386304229,23.6148256314,10.1361731661
251,3.35962625711,10.49436426,13.1141892047,9.56320843981,3.17805436108,4.18885579196,16.4071115269,6.51114060965,11.515500148,23.6245153186,10.1956565918
252,3.35962625711,10.49436426,13.2414226031,9.56320843981,3.27346865855,4.22779788919,16.4441139192,6.51114060965,11.515500148,23.6245153186,10.2255158103
253,3.35962625711,10.49436426,13.2414226031,9.56320843981,3.27346865855,4.22779788919,16.4441139192,6.51114060965,11.515500148,23.7703298486,10.2400972633
254,3.35962625711,10.49436426,13.2736453156,9.59658989167,3.27346865855,4.22779788919,16.5246549597,6.65420533384,11.515500148,23.8511687522,10.2771021466
255,3.35962625711,10.5630007345,13.2736453156,9.59658989167,3.27634713674,4.22779788919,16.5246549597,6.74855011185,11.515500148,23.9385252167,10.3024237661
256,3.35962625711,10.6301745045,13.2736453156,9.60846700051,3.27634713674,4.22779788919,16.5246549597,6.74855011185,11.5180872348,24.15427276,10.332162317
257,3.4175151447,10.6301745045,13.4558646535,9.60846700051,3.27634713674,4.22779788919,16.5246549597,6.74855011185,11.8269414659,24.2009699625,10.3917282829
258,3.4175151447,10.6739765695,13.6820610183,9.73034164301,3.27634713674,4.22779788919,16.5246549597,6.74855011185,11.861291725,24.2009699625,10.434350616
259,3.4175151447,10.6739765695,13.8335998243,9.73034164301,3.27634713674,4.22779788919,16.6159777884,6.79443057018,11.861291725,24.3644440429,10.4795722334
260,3.4175151447,10.8664400316,14.0145701414,9.73034164301,3.28344289007,4.22779788919,16.7547402271,6.79443057018,11.861291725,24.3644440429,10.5315014305
261,3.4175151447,10.9287763382,14.0798914195,9.76775963753,3.33198038226,4.32026378846,16.7872391117,6.79443057018,11.861291725,24.4840028129,10.577315093
262,3.4175151447,10.9287763382,14.3199329089,9.82248000821,3.33198038226,4.32026378846,16.8041241676,6.79443057018,11.861291725,24.6000093509,10.6200804384
263,3.4175151447,10.9287763382,14.3983418074,9.82248000821,3.33198038226,4.32026378846,16.8065901442,6.82481040581,11.9277861654,24.701033791,10.6479577976
264,3.4266549511,10.9739037566,14.3983418074,9.82248000821,3.33198038226,4.32026378846,16.8065901442,6.82481040581,11.9277861654,24.7469556845,10.6579767094
265,3.44799247693,11.004887922,14.3983418074,9.82248000821,3.33198038226,4.32026378846,16.8065901442,6.87379019194,11.9277861654,24.7538621947,10.6687975081
266,3.44799247693,11.0262182848,14.449721742,9.82248000821,3.33198038226,4.32026378846,16.8065901442,6.88547781067,11.9277861654,24.8583519458,10.6876862749
267,3.44855944669,11.04582179,14.4528334414,9.82248000821,3.34107695976,4.32026378846,17.0454415691,6.93314746599,11.9277861654,24.9888025514,10.7326213186
268,3.44855944669,11.04582179,14.5195300969,9.82248000821,3.37929263583,4.32026378846,17.0454415691,6.99634364303,12.0115408549,24.9888025514,10.7578076385
269,3.50587030366,11.1441236486,14.6718056518,9.82248000821,3.37929263583,4.32026378846,17.0454415691,7.0106176779,12.0498851072,25.0243407949,10.7974121186
270,3.53978068112,11.2661660513,14.8452523211,9.82248000821,3.4116930519,4.33398267728,17.0454415691,7.05423337945,12.0683282144,25.1251462454,10.8512504199
271,3.53978068112,11.2661660513,14.8452523211,9.82248000821,3.45531709521,4.37220766599,17.0454415691,7.12275106212,12.0698635908,25.1995346937,10.8738794739
272,3.54488768641,11.2661660513,15.0003796756,9.83612301136,3.45578510674,4.37220766599,17.0454415691,7.12710368962,12.0698635908,25.2693903959,10.8987348443
273,3.54954565796,11.2661660513,15.0003796756,9.83612301136,3.51632540844,4.3979416817,17.087322175,7.12710368962,12.1559511621,25.2693903959,10.9206248909
274,3.54954565796,11.3122320161,15.0111770112,9.85881645984,3.51632540844,4.3979416817,17.087322175,7.12710368962,12.4366962575,25.4137475888,10.9710907946
275,3.558359704,11.3122320161,15.3034876203,9.85881645984,3.51632540844,4.3979416817,17.2848884402,7.12710368962,12.4366962575,25.4911345342,11.0286985812
276,3.558359704,11.3144232167,15.3998859519,9.85881645984,3.53393638923,4.422769362,17.2848884402,7.14553755779,12.4718157235,25.5681991907,11.0558631996
277,3.558359704,11.3614956668,15.5477330865,9.85881645984,3.53393638923,4.48143864595,17.2848884402,7.15219986974,12.5023433209,25.8353889784,11.1116600562
278,3.58442865964,11.5132658596,15.5576790291,9.86350065214,3.53393638923,4.48143864595,17.4100916223,7.1569821074,12.6330766582,26.0053634309,11.1739763055
279,3.61997056701,11.5132658596,15.6667656157,9.96359649528,3.53393638923,4.50265186558,17.5094655194,7.18081634989,12.6330766582,26.0780435138,11.2201588834
280,3.61997056701,11.5649097033,15.6667656157,10.0420295513,3.60547997116,4.50265186558,17.5153597659,7.18081634989,12.7488876776,26.1240441912,11.2570915259
281,3.62108817309,11.5649097033,15.7823885687,10.0420295513,3.60547997116,4.50433781527,17.5943740712,7.18081634989,12.7488876776,26.1548369967,11.2799148878
282,3.62108817309,11.6378349283,15.8195734277,10.0420295513,3.61963352231,4.50433781527,17.8611789005,7.18081634989,12.7488876776,26.2323608808,11.3267741227
283,3.64053535229,11.6570634308,15.8292033377,10.073914805,3.64351493507,4.50433781527,17.8611789005,7.18081634989,12.7950702445,26.3414866899,11.3527121861
284,3.67792286266,11.6570634308,15.8370287192,10.1388462441,3.64725720152,4.50433781527,17.8611789005,7.18081634989,12.7950702445,26.5491580216,11.384867979
285,3.67792286266,11.7082669084,15.9523403881,10.1874415166,3.64725720152,4.54757085587,18.1817590435,7.18081634989,12.8582083492,26.6271973982,11.4568780874
286,3.67994287101,11.864883076,15.9523403881,10.1874415166,3.64725720152,4.54835492267,18.4245813813,7.28587555399,12.8601475779,26.6271973982,11.5078021887
287,3.75721046746,11.935866053,15.9825595795,10.3005004875,3.64725720152,4.54835492267,18.4245813813,7.28587555399,12.9152552603,26.6562766528,11.545373756
288,3.75721046746,11.935866053,15.9825595795,10.3005004875,3.64725720152,4.54835492267,18.4245813813,7.28587555399,13.0422000012,26.8040116901,11.5728417338
289,3.75721046746,11.9989023343,15.9825595795,10.466299683,3.65986318555,4.54835492267,18.6302428375,7.28587555399,13.279489194,27.0594472626,11.6668245021
290,3.75721046746,12.1991413924,15.9825595795,10.5486021345,3.66555325525,4.54835492267,18.6302428375,7.28587555399,13.279489194,27.0594472626,11.69564766
291,3.75721046746,12.1991413924,16.0697553547,10.5824130807,3.66555325525,4.54835492267,18.6743902,7.28587555399,13.424813254,27.0899481694,11.7297455651
292,3.77453474613,12.1991413924,16.0697553547,10.5824130807,3.66555325525,4.54835492267,18.7101795521,7.28587555399,13.424813254,27.1373662983,11.739798741
293,3.80823518584,12.1991413924,16.1722893986,10.5824130807,3.6745944553,4.54835492267,18.7101795521,7.34288842995,13.424813254,27.1373662983,11.760027597
294,3.90492201703,12.2080567915,16.2236091523,10.5824130807,3.70397088542,4.54835492267,18.7101795521,7.52584299986,13.424813254,27.2487520203,11.8080914676
295,3.93106352732,12.2080567915,16.2236091523,10.5824130807,3.70397088542,4.5801623247,18.7269146648,7.53359626973,13.424813254,27.2487520203,11.8163351971
296,3.99595257124,12.3147767081,16.2236091523,10.5824130807,3.70397088542,4.5801623247,18.8484009916,7.55945429485,13.4770959475,27.2487520203,11.8534587977
297,4.00111665726,12.3147767081,16.2236091523,10.5824130807,3.72832889109,4.5801623247,18.8670770908,7.55945429485,13.4770959475,27.3328051528,11.86668393
298,4.01617402854,12.3147767081,16.3081287265,10.5824130807,3.72832889109,4.62424507849,19.0879901154,7.55945429485,13.4770959475,27.3581214704,11.9056728342
299,4.03771660986,12.4515870177,16.3936964065,10.6972101623,3.72832889109,4.62424507849,19.0879901154,7.55945429485,13.4770959475,27.4107369428,11.9468061467
300,4.05248507863,12.4515870177,16.3936964065,10.6972101623,3.77888756268,4.62424507849,19.4783273718,7.55945429485,13.4770959475,27.4374514847,11.9950440405
301,4.05248507863,12.4609420017,16.3936964065,10.881264668,3.77888756268,4.62424507849,19.4783273718,7.57670596063,13.4770959475,27.4374514847,12.0161101561
302,4.05248507863,12.4609420017,16.4080898781,11.0582389018,3.77888756268,4.67199066618,19.4783273718,7.57670596063,13.7742249958,27.5896711916,12.0849563609
303,4.10067926454,12.586679988,16.4080898781,11.0957814083,3.77888756268,4.74426984286,19.5780799462,7.57670596063,13.7742249958,27.6623443844,12.1305743231
304,4.16377149821,12.586679988,16.656632896,11.0957814083,3.77888756268,4.74426984286,19.6091309323,7.66133285268,13.9304541868,27.6728810535,12.1899822221
305,4.16377149821,12.586679988,16.7255616104,11.0957814083,3.79337913165,4.74426984286,19.6091309323,7.70691063752,14.0613249738,27.6728810535,12.2159691076
306,4.16377149821,12.6140520915,16.7255616104,11.0957814083,3.79337913165,4.74426984286,19.7482324557,7.76118650204,14.0613249738,27.7529492477,12.2460508762
307,4.16377149821,12.6876132731,16.7255616104,11.1154665423,3.79954446269,4.74426984286,19.7482324557,7.76118650204,14.0613249738,27.9116231267,12.2718594288
308,4.16377149821,12.7280202597,16.8079657648,11.2409835365,3.85902142416,4.77715814678,19.7482324557,7.76800499941,14.0863265975,27.9745370326,12.3154021715
309,4.16377149821,12.7280202597,16.9523539693,11.277014139,3.85902142416,4.77715814678,19.7482324557,7.7778022948,14.1867274303,28.107309391,12.3577411009
310,4.20153828584,12.7280202597,17.0713995107,11.277014139,3.89720737334,4.79292669053,19.8909595251,7.8679459061,14.2489056498,28.2470481907,12.4222965531
311,4.20153828584,12.7280202597,17.3644143348,11.277014139,3.89720737334,4.79292669053,19.8909595251,7.8890687411,14.3642933525,28.2470481907,12.4652490893
312,4.23483120996,12.7280202597,17.3644143348,11.3363262997,3.95562903929,4.79292669053,19.8909595251,7.95941559114,14.3642933525,28.3269413383,12.4953757641
313,4.23483120996,12.7451548934,17.4067783313,11.3722826717,3.95562903929,4.79292669053,19.970321373,7.95941559114,14.4530677204,28.4521823374,12.5342589858
314,4.23483120996,12.7451548934,17.4536236685,11.4807683788,3.95562903929,4.79292669053,19.970321373,7.96369727781,14.4669539861,28.4948867955,12.5558793313
315,4.23483120996,12.8452461333,17.6676877199,11.4807683788,3.95562903929,4.79292669053,20.088244462,7.96369727781,14.4669539861,28.6117156394,12.6107700537
316,4.24441394173,12.8452461333,17.9395990048,11.5711011341,3.95562903929,4.80841733089,20.312621175,7.98151435922,14.6712292278,28.7354149639,12.706518631
317,4.33192068747,12.8452461333,17.9395990048,11.5711011341,3.99025215766,4.80841733089,20.312621175,7.98151435922,14.6712292278,28.7833413682,12.7235242578
318,4.33770419034,12.8452461333,17.9924407189,11.5711011341,3.99025215766,4.80841733089,20.6671044366,7.98151435922,14.6712292278,28.9192056877,12.7784215376
319,4.35875961748,12.9436561871,17.9924407189,11.5711011341,3.99025215766,4.80841733089,20.6671044366,7.98151435922,14.8366506325,28.9296120998,12.8079508674
320,4.37089007414,12.9749297121,18.0544874116,11.5711011341,4.00071638853,4.80841733089,20.7857964602,8.10607392121,14.8366506325,28.9874768788,12.8496539944
321,4.37089007414,12.9749297121,18.0544874116,11.6567743979,4.01445787515,4.80841733089,21.0886773137,8.20431732581,14.8366506325,29.0595733412,12.9069175415
322,4.44490577,13.201734903,18.1090624146,11.6567743979,4.01445787515,4.95083923075,21.1032052421,8.20431732581,14.8425112109,29.0595733412,12.9587381711
323,4.44490577,13.201734903,18.2037199939,11.7768986735,4.01445787515,5.06208354265,21.1032052421,8.20431732581,14.8425112109,29.0595733412,12.9913407878
324,4.4548537742,13.201734903,18.4898156588,11.7768986735,4.03724827259,5.06208354265,21.1032052421,8.20431732581,14.8425112109,29.0595733412,13.0232241945
325,4.54171040926,13.2291824805,18.6577109106,11.7768986735,4.04517838603,5.06208354265,21.1032052421,8.22667602942,14.8962511947,29.1797075084,13.0718604377
326,4.54171040926,13.3253375142,18.6577109106,11.8808173106,4.04517838603,5.06208354265,21.1032052421,8.32966086928,14.8962511947,29.3374652034,13.1179420583
327,4.54171040926,13.3848731493,18.8397549926,11.8808173106,4.04517838603,5.06208354265,21.1032052421,8.39741879505,14.8962511947,29.3538419924,13.1505135015
328,4.54656379447,13.3972008181,18.9720417776,11.8808173106,4.05558819436,5.06208354265,21.1448735849,8.406830557,14.8962511947,29.4379898192,13.1800240593
329,4.55705278788,13.4222594306,19.1436561182,11.8808173106,4.17132117671,5.06208354265,21.2093931296,8.406830557,14.8962511947,29.4379898192,13.2187655067
330,4.55705278788,13.4296135102,19.1436561182,11.8808173106,4.25083138296,5.08406092273,21.3422333007,8.44851677941,14.8962511947,29.5497475285,13.2582780836
331,4.57616127052,13.4724284314,19.3157610788,11.8808173106,4.27491185143,5.08406092273,21.3422333007,8.44851677941,15.1658915272,29.5882339002,13.3149016373
332,4.57616127052,13.4924676626,19.3157610788,11.8808173106,4.27935139247,5.08406092273,21.3422333007,8.44894612915,15.1658915272,29.6272518189,13.3212942414
333,4.57616127052,13.6233069237,19.3157610788,11.9306465478,4.27935139247,5.15817177461,21.3422333007,8.44894612915,15.2205289833,29.6272518189,13.352235922
334,4.57616127052,13.6778401835,19.4073845981,11.9306465478,4.27935139247,5.15817177461,21.6397112716,8.53420413896,15.2205289833,29.8408894274,13.4264889588
335,4.57616127052,13.8591115652,19.4073845981,11.9795360432,4.27935139247,5.15817177461,21.8355787831,8.56634276612,15.2205289833,29.9066277858,13.4788794962
336,4.57616127052,13.9313748011,19.4073845981,12.0704248842,4.27935139247,5.15817177461,21.8355787831,8.56634276612,15.2205289833,29.9448511818,13.4990170435
337,4.57616127052,14.0703343848,19.4349468718,12.0704248842,4.27935139247,5.16573983859,21.8686033287,8.56634276612,15.2336907962,29.9448511818,13.5210446715
338,4.59512489723,14.0735301932,19.5176957012,12.0704248842,4.35241891197,5.24306149211,21.8686033287,8.70738244325,15.2336907962,29.9448511818,13.560678383
339,4.59512489723,14.0735301932,19.5176957012,12.0704248842,4.35241891197,5.2616321782,21.8686033287,8.70738244325,15.2336907962,29.9448511818,13.5625354516
340,4.59512489723,14.0735301932,19.5176957012,12.0990839339,4.38727328828,5.2616321782,21.9062602463,8.70738244325,15.5124894524,29.9448511818,13.6005323516
341,4.59512489723,14.1739666892,19.6284306996,12.1305618121,4.40878294421,5.2616321782,22.1795238675,8.70738244325,15.5874826521,30.0052959007,13.6678184084
342,4.59512489723,14.2566069833,19.8348846246,12.1305618121,4.4488422915,5.2616321782,22.1988820646,8.83391698948,15.5874826521,30.0443604874,13.7192294981
343,4.62352468373,14.3189510466,20.0885675015,12.1305618121,4.4488422915,5.2616321782,22.1988820646,8.83391698948,15.5874826521,30.1996951468,13.7692056367
344,4.62352468373,14.37660414,20.1971420274,12.1305618121,4.4488422915,5.26666576506,22.2699877754,8.92000149934,15.5874826521,30.4180944248,13.8238907071
345,4.65027073163,14.37660414,20.2884476655,12.2515816381,4.4488422915,5.27791546688,22.442285047,8.92000149934,15.5874826521,30.5334562418,13.8776887374
346,4.6605737099,14.37660414,20.2884476655,12.2515816381,4.49352817835,5.27791546688,22.7045469357,8.92000149934,15.5874826521,30.5494060221,13.9110087908
347,4.6605737099,14.37660414,20.4509801292,12.2852440556,4.49352817835,5.31269771316,22.9598709627,8.9949642654,15.5928345095,30.6718127143,13.9799110378
348,4.69664032629,14.3958039427,20.6840877179,12.2852440556,4.49352817835,5.31269771316,22.9598709627,8.9949642654,15.5928345095,30.7054631769,14.0121134849
349,4.69664032629,14.3958039427,20.9966698806,12.2852440556,4.49352817835,5.31269771316,22.9598709627,8.9949642654,15.656085406,30.788723328,14.0580228059
350,4.72370569014,14.3958039427,21.0984604027,12.2852440556,4.52273971221,5.31269771316,22.9598709627,9.08355990588,15.656085406,30.8800975034,14.0918265295
351,4.72370569014,14.4919627663,21.1670434464,12.2852440556,4.52273971221,5.31269771316,22.9598709627,9.18117598494,15.6715275676,30.9857921347,14.1301760034
352,4.72370569014,14.755167828,21.1698295309,12.2852440556,4.52273971221,5.31269771316,23.1829166545,9.18117598494,15.6715275676,31.1709437699,14.1975948507
353,4.72370569014,14.755167828,21.1712039591,12.2852440556,4.52273971221,5.31847189063,23.1829166545,9.26611757528,15.8750288203,31.2989140177,14.2399510203
