Time(Iteration),Regret
0,0.0104398975692,0.461759620806,0.159448517896,0.0,0.479109258078,0.275412766848,0.0408783803694,0.413612635108,0.297997839803,0.121566101315,0.226022501779
1,0.155888381199,0.59791395818,0.628425155709,0.121449121358,0.479109258078,0.275412766848,0.114823755812,1.15966309298,0.48045020095,0.394173410737,0.440730910185
2,0.293796880023,0.721758728463,0.628425155709,0.121449121358,0.479109258078,0.56276707928,0.138601816067,3.18810138273,0.78377437192,0.555065774665,0.747284956829
3,0.293796880023,0.737170901096,0.675607281676,0.121449121358,0.479109258078,0.659932945246,0.213981776704,3.18810138273,1.22064535084,0.695801592861,0.82855964906
4,0.293796880023,0.75240796055,0.675607281676,0.184047796832,0.479109258078,0.659932945246,0.288061291246,3.23424941727,1.30674987907,0.695801592861,0.856976430285
5,0.293796880023,0.784605713971,0.743350068072,0.229933471316,0.479109258078,0.659932945246,0.40952083977,3.23424941727,1.30674987907,0.695801592861,0.883705006568
6,0.335232237781,0.784605713971,0.749307311158,0.237084609547,0.614561900145,0.662414700498,0.504255994828,3.23424941727,1.31143806222,0.985551266172,0.941870121358
7,0.335232237781,0.788995175424,0.749307311158,0.286441629716,0.614561900145,0.678973604647,0.583021304129,3.23424941727,1.31143806222,1.47574976044,1.00579704029
8,0.342381996816,0.855572414717,0.784701915087,0.286441629716,0.614561900145,0.73223105249,0.583021304129,3.23424941727,1.3218807624,1.47574976044,1.02307921532
9,0.355532324414,1.00479365371,0.935229728791,0.324087255196,0.791130151646,0.73223105249,0.730167792922,3.23424941727,1.3218807624,1.47574976044,1.09050518993
10,0.355532324414,1.00479365371,0.935229728791,0.324087255196,0.791130151646,0.73223105249,0.730167792922,3.62265514232,1.3218807624,1.47574976044,1.12934576243
11,0.412258291595,1.03888293549,0.935229728791,0.324087255196,0.791130151646,0.73223105249,0.815146098764,3.73589695998,1.3218807624,1.47574976044,1.15824929968
12,0.412258291595,1.03888293549,0.935229728791,0.332214739605,0.791130151646,0.73223105249,0.815146098764,3.73589695998,1.3218807624,1.50508774905,1.16199584698
13,0.412258291595,1.03888293549,0.935229728791,0.332214739605,0.791130151646,0.73223105249,0.822132733998,3.73589695998,1.3218807624,1.62185781998,1.1743715176
14,0.412258291595,1.14541742,1.03953819046,0.332214739605,0.813077083348,0.73223105249,0.901157838417,3.73589695998,1.33010452531,1.63218391551,1.20740800167
15,0.412258291595,1.26010328592,1.25578609748,0.358529226187,0.91777928986,0.73223105249,1.02247745271,3.73589695998,1.34062939556,1.73391488874,1.27696059405
16,0.412258291595,1.26010328592,1.4032070121,0.358529226187,0.919956374724,0.73223105249,1.09551021513,3.73589695998,1.34062939556,1.73391488874,1.29922367024
17,0.490952224117,1.28278701946,1.42970124765,0.475105591471,0.997658717824,0.73223105249,1.14785818327,3.78596846342,1.34062939556,1.73391488874,1.3416806784
18,0.490952224117,1.28278701946,1.44161733133,0.475105591471,0.997658717824,0.73223105249,1.14785818327,3.78596846342,1.39714544301,1.7500470398,1.35013710662
19,0.490952224117,1.36591405565,1.46027345164,0.475105591471,1.31809870513,0.73223105249,1.24646106071,3.78596846342,1.39714544301,2.25472776696,1.45268778146
20,0.490952224117,1.67677185405,1.46027345164,0.504399987459,1.31809870513,0.73223105249,1.31221849796,3.78596846342,1.39714544301,2.25472776696,1.49327874462
21,0.490952224117,1.67677185405,1.46027345164,0.504399987459,1.5913295569,0.73223105249,1.40485718946,3.78596846342,1.45115332904,2.25472776696,1.53526648755
22,0.517696684137,1.67677185405,1.49247744611,0.504399987459,1.5913295569,0.73223105249,1.49044286808,3.78596846342,1.47314607376,2.25472776696,1.55191917534
23,0.613288519713,1.86524272338,1.51954805203,0.504399987459,1.61410813072,0.73223105249,1.51564130213,3.93371592578,1.47314607376,2.25472776696,1.60260495344
24,0.621196250644,1.86524272338,1.51954805203,0.57169613493,1.61410813072,0.73223105249,1.54337345922,3.95031048953,1.47314607376,2.38236287398,1.62732152407
25,0.621196250644,1.8894726894,1.51954805203,0.57169613493,1.61410813072,0.73223105249,1.58559039514,3.95031048953,1.52119138591,2.39103911531,1.63963836961
26,0.621196250644,1.8894726894,1.62329039896,0.57169613493,1.79634278888,0.771819795326,1.68863293985,3.95031048953,1.52119138591,2.41430429418,1.68482571676
27,0.650292831577,1.8894726894,1.71710542023,0.57169613493,1.79634278888,0.771819795326,1.78523158357,3.95031048953,1.52247741192,2.41430429418,1.70690534395
28,0.725037570377,1.97045603662,1.91461218476,0.656884299176,1.79634278888,0.771819795326,1.87042407392,3.95031048953,1.5915056912,2.41430429418,1.7661697224
29,0.725037570377,1.97045603662,2.08345268554,0.656884299176,1.79634278888,0.771819795326,1.91844354771,3.95031048953,1.5915056912,2.41430429418,1.78785571985
30,0.777034099574,1.97045603662,2.08345268554,0.670337176906,1.79634278888,0.771819795326,1.97163087737,3.95031048953,1.64053339418,2.41430429418,1.80462216381
31,0.840122076421,2.14223659509,2.22961539039,0.670337176906,1.79634278888,0.771819795326,2.0372587889,3.95031048953,1.64053339418,2.41430429418,1.84928807898
32,0.901080867283,2.14223659509,2.30198955659,0.670337176906,1.79634278888,0.771819795326,2.1118876581,4.50965368871,1.64053339418,2.41430429418,1.92601858152
33,0.901080867283,2.14223659509,2.35626720592,0.670337176906,1.79634278888,0.782285179889,2.13636364174,4.50965368871,1.64053339418,2.41430429418,1.93494048328
34,0.901080867283,2.14223659509,2.41815265503,0.670337176906,1.85922416684,0.782285179889,2.23817823495,4.50965368871,1.64053339418,2.41430429418,1.95759862531
35,0.92403122301,2.14223659509,2.41815265503,0.670337176906,1.85922416684,0.782285179889,2.29078941838,4.50965368871,1.64053339418,2.41430429418,1.96515477922
36,0.92403122301,2.14223659509,2.41815265503,0.670337176906,1.85922416684,0.782285179889,2.36244220929,4.50965368871,1.64053339418,2.41430429418,1.97232005831
37,0.92403122301,2.31670916645,2.41815265503,0.670337176906,1.85922416684,0.783453768003,2.52431190584,4.50965368871,1.64053339418,2.41430429418,2.00607114392
38,0.92403122301,2.34134363427,2.62401725092,0.670337176906,1.99015174772,0.783453768003,2.62434522472,4.93829455052,1.64053339418,2.53836757506,2.10748755453
39,0.92403122301,2.44245738716,2.62401725092,0.758280813655,2.13786056287,0.795427519106,2.62434522472,4.93829455052,1.64053339418,2.53836757506,2.14236155012
40,0.92403122301,2.69003873032,2.62401725092,0.758280813655,2.13786056287,0.795427519106,2.69855531454,4.93829455052,1.64053339418,2.53836757506,2.17454069342
41,0.92403122301,2.70443964668,2.62401725092,0.758280813655,2.13786056287,0.795427519106,2.80200936599,5.06963991246,1.64491170868,2.53836757506,2.19989855784
42,0.92403122301,2.70443964668,2.62401725092,0.758280813655,2.13786056287,0.795427519106,2.8560206979,5.06963991246,1.64491170868,2.53836757506,2.20529969103
43,0.952050504316,2.70443964668,2.67044417515,0.838081178271,2.13786056287,0.795427519106,2.91526889205,5.33991313913,1.64491170868,2.60294681227,2.26013441385
44,0.952050504316,2.8704382638,2.82941628369,0.874570783622,2.34196230159,0.795427519106,2.92462343019,5.74177816893,1.64491170868,2.60294681227,2.35781257762
45,1.04719766029,2.8704382638,2.90860588487,0.907334873483,2.34196230159,0.795427519106,2.94088067015,6.18396073307,1.64491170868,2.6812911116,2.43220107266
46,1.04719766029,3.13048433264,2.90860588487,0.907334873483,2.52099353147,0.804061991121,3.0126189637,6.18396073307,1.64491170868,2.6812911116,2.48414607909
47,1.07897338533,3.13048433264,3.06049796822,0.966061952425,2.52869958978,0.804061991121,3.05594052313,6.18396073307,1.64491170868,2.6812911116,2.5134883296
48,1.20859689993,3.13048433264,3.07476039388,0.966061952425,2.52869958978,0.804061991121,3.06257600242,6.18396073307,1.64491170868,2.6812911116,2.52854047156
49,1.20859689993,3.1902989874,3.07476039388,0.966061952425,2.52869958978,0.804061991121,3.18294849883,6.34490391495,1.64491170868,2.6812911116,2.56265350486
50,1.20859689993,3.2938810169,3.07476039388,0.966061952425,2.52869958978,0.804061991121,3.18927265519,6.34490391495,1.65397504596,2.6812911116,2.57455045717
51,1.21350953686,3.2938810169,3.07476039388,1.0240041629,2.52869958978,0.804061991121,3.30889058415,6.51619309434,1.65397504596,2.6827861032,2.61007615191
52,1.21350953686,3.30626441297,3.07476039388,1.02775825471,2.52869958978,0.804061991121,3.39254259058,6.51619309434,1.65495529232,2.6827861032,2.62015312598
53,1.21350953686,3.39686993588,3.07476039388,1.02775825471,2.52869958978,0.804061991121,3.4606195099,6.51619309434,1.65495529232,2.6827861032,2.6360213702
54,1.21350953686,3.39686993588,3.1294734211,1.04089508084,2.52869958978,0.804061991121,3.51077244723,6.51619309434,1.65495529232,2.6827861032,2.64782164927
55,1.24105360138,3.39686993588,3.31418494452,1.04089508084,2.52869958978,0.804061991121,3.5473611898,6.9766793915,1.65495529232,2.6827861032,2.71875471203
56,1.27764474799,3.39686993588,3.31418494452,1.04089508084,2.52869958978,0.804061991121,3.61818789922,7.2454430593,1.65495529232,2.6827861032,2.75637286442
57,1.27764474799,3.44508311403,3.45766748503,1.121277251,2.52869958978,0.804061991121,3.66544527656,7.2454430593,1.65495529232,2.6827861032,2.78830639103
58,1.27764474799,3.44508311403,3.45766748503,1.121277251,2.52869958978,0.804061991121,3.71484367537,7.2454430593,1.65495529232,2.6827861032,2.79324623091
59,1.31575533052,3.44508311403,3.5225366949,1.1932182295,2.52869958978,0.804061991121,3.81407007196,7.2454430593,1.65495529232,2.70012442126,2.82239477947
60,1.34748594018,3.52509242682,3.55164256076,1.1932182295,2.52869958978,0.804061991121,3.86250087178,7.2454430593,1.65495529232,2.75141122703,2.84645111886
61,1.34748594018,3.52509242682,3.55434126466,1.1932182295,2.53472000606,0.827406502023,3.9422610676,7.2454430593,1.70248806619,2.75141122703,2.86238677894
62,1.34748594018,3.73957314201,3.56583377375,1.1932182295,2.53895158108,0.827406502023,4.00454142049,7.2454430593,1.70248806619,2.75141122703,2.89163529415
63,1.34748594018,3.73957314201,3.56583377375,1.19723352966,2.53895158108,0.827406502023,4.02918385968,7.2454430593,1.70248806619,2.75141122703,2.89450106809
64,1.34748594018,3.73957314201,3.59889748428,1.21352685694,2.79239439714,0.827406502023,4.0809995678,7.2454430593,1.7365539732,2.75141122703,2.93336921499
65,1.34748594018,3.73957314201,3.67975659714,1.21352685694,2.79239439714,0.827406502023,4.1642783616,7.4566561107,1.7365539732,2.75141122703,2.9709043108
66,1.34748594018,3.73957314201,3.74303938872,1.21352685694,2.79239439714,0.827406502023,4.20299970316,7.63670049726,1.7365539732,2.75141122703,2.99910916277
67,1.38626581596,3.73957314201,3.74303938872,1.21352685694,2.94162808896,0.827406502023,4.33343295271,7.63670049726,1.7365539732,2.75141122703,3.03095384448
68,1.38626581596,3.73957314201,3.8921458644,1.23163698965,2.94162808896,0.827406502023,4.46057824753,7.63670049726,1.75793976641,2.79561177773,3.06694866919
69,1.38626581596,3.73957314201,3.8921458644,1.23163698965,2.94162808896,0.827406502023,4.61032657381,7.63670049726,1.75793976641,2.84914366629,3.08727669068
70,1.40985479121,3.80106483537,3.93060237931,1.23163698965,3.02082364394,0.827406502023,4.70144261465,8.00625962629,1.75793976641,2.84914366629,3.15361748152
71,1.40985479121,3.80106483537,4.02950329684,1.24501753482,3.02082364394,0.827406502023,4.81193177739,8.01958529122,1.75793976641,2.84914366629,3.17722711055
72,1.40985479121,3.80106483537,4.02950329684,1.24501753482,3.02082364394,0.827406502023,4.96296554316,8.01958529122,1.75793976641,2.84914366629,3.19233048713
73,1.40985479121,3.80106483537,4.02950329684,1.24501753482,3.02082364394,0.827406502023,5.09829498679,8.01958529122,1.75793976641,2.88400437722,3.20934950259
74,1.44167579573,3.80106483537,4.02950329684,1.24501753482,3.02082364394,0.866894303935,5.15161515252,8.58771007037,1.75793976641,3.08847769229,3.29907220922
75,1.44167579573,3.94281643229,4.02950329684,1.27797529281,3.02082364394,0.866894303935,5.16555286078,8.58771007037,1.75793976641,3.08847769229,3.31793691554
76,1.44167579573,3.94281643229,4.02950329684,1.27797529281,3.02082364394,0.866894303935,5.25105762592,8.62271909266,1.75793976641,3.08847769229,3.32998829428
77,1.44167579573,3.94281643229,4.02950329684,1.27891534331,3.07545914216,0.866894303935,5.31118078353,8.62271909266,1.75793976641,3.08847769229,3.34155816492
78,1.46312079564,3.94281643229,4.02950329684,1.27891534331,3.07545914216,0.868048512193,5.41876042113,8.62271909266,1.75793976641,3.08847769229,3.35457604949
79,1.46312079564,3.94281643229,4.02950329684,1.27891534331,3.07972531184,0.868048512193,5.53820079833,8.62271909266,1.75793976641,3.08847769229,3.36694670418
80,1.46312079564,3.94281643229,4.02950329684,1.36041312515,3.16217122512,0.868048512193,5.53942463335,8.62271909266,1.75793976641,3.08847769229,3.3834634572
81,1.46312079564,3.94281643229,4.1815518629,1.36041312515,3.16217122512,0.868048512193,5.58751748907,8.62271909266,1.75793976641,3.08847769229,3.40347759937
82,1.46312079564,3.94281643229,4.19861624139,1.36041312515,3.19996550738,0.868048512193,5.66929277608,8.62271909266,1.78828643276,3.08847769229,3.42017566078
83,1.46312079564,3.94281643229,4.26332695094,1.37394154379,3.19996550738,0.868048512193,5.76998999597,8.62271909266,1.78828643276,3.08847769229,3.43806929559
84,1.46312079564,3.94281643229,4.26332695094,1.37394154379,3.3024797033,0.868048512193,5.81000923185,8.62271909266,1.78828643276,3.08847769229,3.45232263877
85,1.46312079564,4.00225592229,4.26332695094,1.38471562255,3.35808677851,0.868048512193,5.91477483033,8.64710791732,1.78828643276,3.12877495004,3.48184987126
86,1.46312079564,4.00225592229,4.38458589263,1.38471562255,3.35808677851,0.896472660832,5.9434274535,8.64710791732,1.78828643276,3.12877495004,3.49968344261
87,1.46312079564,4.00225592229,4.4091106567,1.38471562255,3.35808677851,0.896472660832,5.95304427655,8.64710791732,1.78828643276,3.12877495004,3.50309760132
88,1.46312079564,4.04127393012,4.4214112029,1.38471562255,3.53464124679,0.896472660832,6.04936313942,8.64710791732,1.78828643276,3.12877495004,3.53551678984
89,1.46312079564,4.04127393012,4.43806772399,1.38471562255,3.67271719361,0.896472660832,6.11818154771,9.00557876055,1.80481197205,3.12877495004,3.59537151571
90,1.46312079564,4.04127393012,4.43806772399,1.38471562255,3.7826342589,0.940775863968,6.11835165339,9.00557876055,1.80481197205,3.12877495004,3.61081055312
91,1.46312079564,4.12637846298,4.43806772399,1.38471562255,3.81317659354,0.940775863968,6.18935370344,9.00557876055,1.80481197205,3.12877495004,3.62947544487
92,1.48906207744,4.12637846298,4.43806772399,1.38471562255,3.81317659354,0.940775863968,6.22607126092,9.00557876055,1.80481197205,3.15079435863,3.63794326966
93,1.49925073913,4.12637846298,4.70023676348,1.39694710861,3.81317659354,0.940775863968,6.29825789196,9.00557876055,1.80481197205,3.15079435863,3.67362085149
94,1.52375985567,4.1742088032,4.70023676348,1.40689100729,3.97170164426,0.940775863968,6.35361341604,9.21151439474,1.80481197205,3.15079435863,3.72383080793
95,1.53064692341,4.1742088032,4.81032734427,1.47528757952,3.97170164426,0.940775863968,6.43401593788,9.21151439474,1.80481197205,3.15079435863,3.75040848219
96,1.53064692341,4.1742088032,4.81032734427,1.47528757952,4.09239266638,0.940775863968,6.47321007641,9.21151439474,1.80481197205,3.15079435863,3.76639699826
97,1.53064692341,4.1742088032,4.88575131719,1.47528757952,4.09239266638,0.940775863968,6.59441429138,9.59807115066,1.80481197205,3.15079435863,3.82471549264
98,1.53064692341,4.26419953156,5.16120968614,1.47528757952,4.11960038404,0.940775863968,6.656618162,9.59807115066,1.8723045769,3.15079435863,3.87695082168
99,1.53064692341,4.31544812404,5.19146076995,1.47528757952,4.11960038404,0.940775863968,6.68838584688,9.59807115066,1.93415539808,3.15079435863,3.89446263992
100,1.56821740382,4.31544812404,5.53201696882,1.47528757952,4.11960038404,0.940775863968,6.76547536605,9.59807115066,1.99892738502,3.15079435863,3.94646145846
101,1.56821740382,4.31709598109,5.6582589882,1.49776760745,4.11960038404,0.940775863968,6.85398274427,9.59807115066,1.99892738502,3.15079435863,3.97034918671
102,1.56821740382,4.3238755671,5.81175597482,1.49776760745,4.11960038404,0.940775863968,6.92493864099,9.59807115066,1.99892738502,3.15079435863,3.99347243365
103,1.56821740382,4.3238755671,5.82905227653,1.49776760745,4.11960038404,0.940775863968,7.0273676269,9.94605961408,2.05751348492,3.15079435863,4.04610241874
