Time(Iteration),AccOptimalReward
0,0.308532797023,0.268741637428,0.277746662995,0.551120417468,-0.134693078914,0.062804302451,0.436655648122,0.204032817433,0.310780833982,0.126004003976,0.241172604196
1,0.54400218121,0.530626017586,0.567675712003,0.934491200027,0.0830412366084,0.233364243769,0.754697554436,0.414526922316,0.519398454686,0.285638937668,0.486746246031
2,0.753846121865,0.724562006182,0.787126360651,1.37162025757,2.18642345611,0.438458212136,1.10593353336,0.709858588776,0.837170008073,0.427232841131,0.934223138586
3,1.11054216726,0.881471675208,0.940274964531,1.82652940787,2.08610823919,0.544520395356,1.37913606038,0.969393307279,1.14819080242,0.674725630295,1.15608926498
4,1.27414609918,1.2105151594,1.18156319943,2.13116798688,3.53202423336,0.689618352874,1.86517344021,1.21556952916,1.48196661371,0.903864175261,1.54856087895
5,1.4720055354,1.42974845379,1.34910122894,2.52325604142,4.60534409588,0.822313034162,2.18011326935,1.42400473293,1.70914054009,1.13376427678,1.86487912087
6,1.71644185143,1.70885182076,1.5576892285,2.99313295933,5.21909575621,0.961400478915,2.45097050467,1.63966208568,2.12073740435,1.26812510551,2.16361071953
7,1.93383153767,2.01055025193,1.76844341498,3.46956293017,5.485140369,1.11521087244,2.70825685092,1.85736679377,2.35542578052,1.47393707186,2.41777258733
8,2.33457388523,2.3143737127,1.93143498692,4.01568403979,6.43868493776,1.24525658223,3.12053810182,2.08043430069,2.6944839185,1.692606678,2.78680711436
9,2.61482557246,2.58011018674,2.1400888633,4.49831454545,6.41858563498,1.37623637069,3.46074491487,2.3160834232,2.99347761846,1.86447521834,3.02629423485
10,2.86219731092,2.7726324509,2.36103246079,4.9792409217,4.29785159207,1.50673034582,3.87099906129,2.60778832986,3.19415422158,2.09439839353,3.05470250885
11,3.2301088135,3.10690111597,2.54833932654,5.35176739889,4.84451628104,1.71007879413,4.3218134601,2.88816980247,3.30667987483,2.25089090086,3.35592657683
12,3.53939838985,3.38541783081,2.84616308303,5.75254534687,6.62243313885,1.85545854581,4.75031433316,3.17981784507,3.62678010664,2.44261076375,3.80009393839
13,3.75034718178,3.63029249977,3.02198745728,6.24936490597,9.02318626772,2.01149518017,5.04007747368,3.42215390091,3.92468207958,2.66707744003,4.27406643869
14,4.03426459031,3.84864244552,3.23884013998,6.54679734121,10.9942713958,2.16913622213,5.40487676116,3.64877660003,4.05508378784,2.84830150988,4.67889907939
15,4.35223875613,3.96385680795,3.44855365385,6.97381038536,11.7393262562,2.26470318867,5.98722053188,3.93206396997,4.31542695201,2.99997463372,4.99771751358
16,4.7110334858,4.27651845816,3.71117050984,7.43025887054,11.2345775698,2.34442243235,6.24852584941,4.15167921372,4.67305744469,3.13659409372,5.1917837928
17,5.02914614735,4.49190454537,3.9645192594,7.8362124179,11.7030277615,2.4968502972,6.52525023877,4.43128926607,4.95991130798,3.34284509393,5.47809563354
18,5.27819305034,4.74240859164,4.23301612806,8.2973178284,13.4497272102,2.57865160972,7.01206031125,4.6205838957,5.16678226707,3.56342051725,5.89421614097
19,5.53782874015,5.00754259256,4.41216194071,8.72696232317,13.6017132167,2.67036292116,7.31480756726,4.88776083138,5.41003363505,3.80791823827,6.13770920064
20,5.81573972311,5.24348337332,4.63596299796,9.12128130653,13.7332008514,2.77261927186,7.73979765796,5.1424179558,5.64515715375,4.01495560252,6.38646158942
21,6.14738494913,5.451690523,4.88537785279,9.60630456508,14.6779396451,2.89847052936,8.15322077251,5.31195682259,5.96386100776,4.23098203168,6.7327188699
22,6.67445186773,5.6537122024,5.09935259017,10.0894576429,16.7474869926,3.03631511197,8.36417946148,5.55517790061,6.20025658203,4.38635874879,7.18067491007
23,6.91537673131,5.83640218191,5.31120927905,10.4813197802,18.2474489488,3.18017389308,8.64391064543,5.79777651625,6.50988258229,4.61717082499,7.55406713833
24,7.08614339342,6.02942469518,5.5185885749,10.8222804063,17.2391651684,3.30771628225,8.98830059832,6.06836971866,6.80723126713,4.8168384929,7.66840585975
25,7.31193830555,6.38995690119,5.70208729861,11.2973657268,20.1388714824,3.46019719592,9.36031750275,6.28805596561,7.16437763323,5.03437252124,8.21475405333
26,7.56889477294,6.52112395375,5.85654852542,11.7131405047,21.8588320646,3.57046415771,9.77129181163,6.50318702055,7.40142348675,5.21544524517,8.59803515432
27,7.83952134427,6.79732012275,6.12450044363,12.0291741213,25.1011452245,3.70226472093,10.044450897,6.83295484407,7.63103326544,5.42109294325,9.15234579272
28,8.01986742682,7.01426688947,6.33946011882,12.3775059179,24.4206345411,3.84967699152,10.342555995,6.99972364146,7.9157673999,5.54770398519,9.28271629071
29,8.3877789294,7.37944753087,6.53627348124,12.7304940833,22.4705449755,4.02912512605,10.6506101194,7.19914367942,8.06480067242,5.85439480407,9.33026134018
30,8.73770644457,7.61716489687,6.71771510983,13.1780477908,22.9483468805,4.17546375125,10.9334483524,7.46991924397,8.34514633377,6.08286991167,9.62058287155
31,8.86358230768,7.96554729725,6.99004571752,13.6036931616,24.4472236672,4.3062709759,11.4334072622,7.67414534623,8.65916521214,6.31677650993,10.0259857458
32,9.06045447801,8.23832496544,7.28025226076,13.9654340823,26.5506058867,4.45025642808,11.7358401444,7.86949256069,8.96143206152,6.52837345294,10.4640466321
33,9.32041269089,8.41816982618,7.49967448489,14.3840711628,28.0636096841,4.57633960114,12.0083473664,8.16955217561,9.27966541035,6.71280884053,10.8432651243
34,9.61909046821,8.65589263491,7.73893411159,14.8670079957,28.8527668633,4.66906852229,12.4313400868,8.37197802211,9.57690262476,6.93828893921,11.1721270269
35,9.86334257111,8.88187981486,7.93717698671,15.3036274165,31.8356946095,4.76334004822,12.7146930564,8.67059388675,9.94058130646,7.2033350847,11.7114264781
36,10.1437810789,9.08399102236,8.22884170413,15.6920566357,31.2328389051,4.89383402335,13.1396831471,8.92256223388,10.2133896803,7.42165020427,11.8972628635
37,10.4018983455,9.26668175869,8.4191105574,16.1607649736,32.9821448771,5.0574626374,13.4792369688,9.12133672575,10.5542225345,7.69277366201,12.3135633041
38,10.7111879219,9.4922616487,8.63364518024,16.5980116271,34.7714255056,5.1718604755,13.79441106,9.36719228703,10.8533060394,7.84428606502,12.723758781
39,11.0122460128,9.78218781494,8.81593583095,16.9210007925,36.2506767459,5.3081648438,14.1017089731,9.59441329201,11.2285724556,8.05238542369,13.1067292185
40,11.3079795105,10.0888229535,9.08482230852,17.3502528544,38.2025585966,5.41900045506,14.4424496424,9.84099792122,11.4415790088,8.24257304851,13.5421036299
41,11.4960637575,10.2368954831,9.32354422658,17.8273418926,37.853281807,5.56519985748,14.885042188,10.0328982062,11.7321175959,8.48008812193,13.7432473136
42,11.7888284656,10.477711219,9.53959357353,18.3641048735,38.8147733006,5.76420560604,15.2665858928,10.3189937529,12.0633315585,8.63970679895,14.1037835041
43,12.1223541745,10.7760309997,9.73482631866,18.7316417022,41.0524241929,5.925955314,15.6710775025,10.5705308688,12.3640051502,8.82126391969,14.5770110143
44,12.3685901121,11.0384312761,9.92091522418,19.2679105427,41.4624736846,6.11287303567,16.0247042423,10.8112550377,12.7568026417,9.10043869911,14.8864394496
45,12.6923805891,11.3936413756,10.1542857548,19.6145527692,42.6736465603,6.24062892984,16.4232659485,11.1294349886,13.0895931696,9.23553961244,15.2646969698
46,12.9020690751,11.6462580763,10.3917745522,20.0323501359,41.4928127585,6.38091775241,16.8303494897,11.3469679473,13.3913840657,9.39818080809,15.3813064661
47,13.306278085,11.8813583286,10.6330477213,20.6434183251,43.363806551,6.49132269456,17.2181634924,11.6590603051,13.7265904532,9.57230826071,15.8495354217
48,13.6034550691,12.0667600632,10.8166017335,21.0067627191,43.8063215514,6.60154989797,17.6227261243,11.9580897733,14.0072621707,9.80415583695,16.1293684939
49,13.8254811023,12.2149296647,11.0074276211,21.5212853287,43.6593470846,6.80598258669,18.0254659793,12.2408399517,14.2381764982,10.0058458046,16.3544781622
50,14.145170563,12.4121812417,11.241550765,21.9759838422,44.5232154197,6.96281017508,18.3613934348,12.4881384128,14.6380334687,10.2319169687,16.6980394292
51,14.3595089877,12.7792827401,11.4618848455,22.4634433085,47.0261331987,7.06332424339,18.6899098435,12.7263459782,14.7783323473,10.4471032741,17.1795268767
52,14.6849860041,12.9940265099,11.6794235999,23.0436475712,48.1832761649,7.20056347256,18.9735636216,12.9184692647,15.1711298388,10.6739239658,17.5523010014
53,15.0115848137,13.3007103263,11.943449605,23.4784882505,47.2976187225,7.35861789632,19.3900695872,13.2188718153,15.4781285552,10.8170318094,17.7294571381
54,15.2878513162,13.4820324658,12.1530479964,23.9571656642,49.0058386985,7.49039177695,19.815105702,13.4883887163,15.8084479929,10.9658785955,18.1454148925
55,15.5395488944,13.8959916459,12.410778172,24.455645062,50.1153544513,7.60012494187,20.1244598035,13.7515185981,16.2471304048,11.1698709481,18.5310422922
56,15.7288657268,14.2037151583,12.6571143541,24.96553713,53.0914210938,7.77841804185,20.4881548812,13.9947551333,16.5594203519,11.3756829145,19.0843084786
57,16.0488703486,14.4869583593,12.873292378,25.5429371631,54.361020199,7.96104416835,20.9509571245,14.2247828518,16.748487156,11.5366823577,19.4735032107
58,16.4238587279,14.6797187171,13.0933497541,25.9450556262,54.1865762518,8.04078043166,21.3495188307,14.3964611611,17.0318293651,11.8017285032,19.6948877369
59,16.8485497157,14.9835421779,13.3048414128,26.4360941744,54.1288545739,8.18497851829,21.877099047,14.6122743515,17.268645438,11.9446678967,19.9589547306
60,17.2285550709,15.2085236322,13.5102138128,26.8516227486,55.3655441619,8.31011387436,22.1591765162,14.8515754814,17.5967115617,12.1765806644,20.3258617524
