Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageAccOptimalReward
549,100.44234306,106.050421372,179.346507049,179.917716648,132.40314974,155.678411105,110.538513185,143.584960446,85.465820419,96.524557136,128.995240016
550,100.582018705,106.203793489,179.582324468,180.250898414,132.616150672,155.914589289,110.628543042,143.882643899,85.6217434261,96.6807915415,129.196349695
551,100.730809909,106.415616851,179.998025639,180.559645195,132.812117944,156.224811334,110.912661049,144.193851839,85.7632389325,96.8619652343,129.447274393
552,100.894253132,106.637447335,180.261307735,180.769134503,133.089300976,156.556174597,111.191683874,144.498201378,85.9548067946,97.0075948731,129.68599052
553,101.10087715,106.755655843,180.623749151,181.006028039,133.413839408,156.833137529,111.386837948,144.797007704,86.054124839,97.1623668471,129.913362446
554,101.290553805,106.986635598,181.008325758,181.336188236,133.612827274,157.227570854,111.602164852,145.027121163,86.1306324677,97.3454537055,130.156747371
555,101.403718744,107.173906036,181.473477893,181.542252889,133.849952942,157.547233001,111.756058305,145.247340543,86.4322526513,97.5063905901,130.393258359
556,101.622056471,107.304222298,181.756301992,181.890117235,134.124618563,157.893256419,111.792873789,145.485202543,86.5675151037,97.6993490525,130.613551347
557,101.775347332,107.473193453,182.095250564,182.30782927,134.393221731,158.246265256,112.271366858,145.733809366,86.8274736527,97.8820787225,130.900583621
558,101.943846828,107.654481992,182.375398181,182.812114547,134.707425445,158.687667087,112.601176922,146.025424796,86.9771451934,98.092164326,131.187684532
559,102.119759695,107.883444983,182.657664772,182.998890325,134.955056181,159.000056925,112.701124261,146.338786146,87.2641731454,98.2670508837,131.418600732
560,102.297701159,108.138972293,182.93859468,183.373409492,135.151731776,159.370000253,113.117668964,146.588838869,87.4502401227,98.3685535698,131.679571118
561,102.433118626,108.301519268,183.290401451,183.74347262,135.388632086,159.578717124,113.299561585,146.849692364,87.68837542,98.4890315046,131.906252205
562,102.621905897,108.492610502,183.591162185,184.022723615,135.612707019,159.854188696,113.367358785,147.159127701,87.9209195617,98.6547968615,132.129750082
563,102.806042516,108.676703264,183.783501845,184.502581202,135.813993196,160.161281111,113.275156102,147.380238751,88.0382349061,98.783661671,132.322139456
564,103.012170741,108.939501883,183.971171784,184.789334681,136.032825381,160.424602888,113.408815442,147.65373849,88.2636636148,98.95621164,132.545203655
565,103.187708595,109.099973784,184.319047399,185.249748276,136.321088032,160.684975526,113.761977876,147.869432605,88.4176056028,99.0821395088,132.799369721
566,103.346099481,109.257888852,184.638266306,185.531805798,136.526691648,160.925508472,114.017990133,148.072849082,88.6146343571,99.1784109527,133.011014508
567,103.513296712,109.503511356,185.014420943,185.767522923,136.754740923,161.11948725,114.415104435,148.328761744,88.6231170309,99.3402939151,133.238025723
568,103.67323764,109.690781795,185.357985931,185.914541854,136.979009995,161.353625466,114.626740317,148.669565079,88.9429193253,99.5678461989,133.47762536
569,103.818115854,109.876087353,185.676337637,186.159285187,137.204867403,161.724431259,114.940832732,148.96167786,89.1374610237,99.7297291614,133.722882547
570,104.02955782,110.085970921,186.011474769,186.560497141,137.44362465,162.010850602,115.129164053,149.17113642,89.2887042725,99.9246989308,133.965567958
571,104.232991768,110.257213299,186.37235533,186.906542283,137.722251717,162.281659109,115.289126744,149.430320779,89.5560558538,100.065641744,134.211415863
572,104.426134041,110.4960414,186.639158405,187.170611028,137.935242838,162.598447271,115.514782031,149.719405194,89.6769731254,100.275944814,134.445274015
573,104.659107893,110.694271454,186.985202777,187.674896306,138.143907689,162.873077142,115.586867625,149.943833209,89.9096035315,100.460679869,134.69314475
574,104.859876137,110.878918777,187.270158366,188.042036013,138.41840821,163.289184298,115.808944491,150.194097811,90.1488962731,100.648845642,134.955936602
575,105.001409325,111.082880825,187.650890719,188.358554814,138.700433971,163.627509719,115.964279418,150.466001573,90.3697726057,100.781949,135.200368197
576,105.19886361,111.293555694,187.921211365,188.719730537,138.94243617,163.917037304,116.025754922,150.713478423,90.4606225377,100.951439693,135.414413026
577,105.413246163,111.496506073,188.268954293,189.042733368,139.176715531,164.234680092,115.871328457,150.944806552,90.7199792023,101.061900559,135.623085029
578,105.530271409,111.757149589,188.540322432,189.501275465,139.374461095,164.577848266,115.912475623,151.302891375,90.9208789255,101.114388021,135.85319622
579,105.738518623,111.909436688,188.822120309,189.927119593,139.546174561,164.835486793,116.124449851,151.538191175,91.049194615,101.223878467,136.071457067
580,105.904253532,112.189831712,189.091558831,190.398071383,139.789838213,165.17890993,116.415642921,151.798165676,91.1581101303,101.363668211,136.328805054
581,106.062779982,112.287377423,189.444605894,190.62163553,140.024792892,165.450878448,116.480609743,152.04967297,91.2786087165,101.489489492,136.519045109
582,106.232135279,112.501336572,189.629591841,191.010136522,140.287325292,165.746725173,116.519242791,152.311552603,91.3605993118,101.650846635,136.724949202
583,106.407971772,112.790473423,190.006981302,191.186727528,140.487675403,166.085388515,116.741419043,152.524307304,91.3464470854,101.874892874,136.945228425
584,106.54411207,113.100147363,190.350504437,191.577103253,140.734356677,166.411969862,117.09032451,152.7258618,91.3831855992,102.142598717,137.206016429
585,106.688617902,113.278447043,190.803249871,192.031617083,140.946757603,166.592940613,117.16946863,152.963015077,91.5246811056,102.210704798,137.420949973
586,106.81741496,113.546181622,191.107851632,192.478504515,141.159574505,166.919981044,117.202062087,153.247065115,91.7911606538,102.423770493,137.669356663
587,106.927675535,113.705793003,191.407561218,192.864505621,141.385923058,167.175823413,117.42455066,153.519034538,91.9212356993,102.62424675,137.89563495
588,107.059693258,113.91989008,191.725481859,193.206931953,141.688221403,167.513763737,117.461613074,153.737535344,91.9772133711,102.805880739,138.109622482
589,107.285941054,114.045242222,191.973982834,193.433725731,141.908328844,167.821568551,117.850298246,154.050317535,92.1010884974,102.96768035,138.343817387
590,107.506593336,114.192877462,192.278541688,193.809823276,142.20697909,168.116172594,118.270580565,154.263560334,92.162892194,103.163894832,138.597191537
591,107.664007749,114.395095905,192.586028092,194.137687722,142.43683773,168.285606587,118.367656869,154.535596516,92.4850497985,103.344772279,138.823833925
592,107.868526262,114.557873356,192.914703477,194.586118607,142.666314483,168.406817912,118.661333096,154.752863694,92.5849620213,103.589983115,139.058949602
593,108.049901678,114.787083932,193.253780058,194.92264198,142.970163976,168.718519657,118.856792817,154.97773388,92.7451623397,103.762368283,139.30441486
594,108.205014917,115.04324701,193.560911103,195.345431396,143.267434521,169.002193618,119.12207596,155.246370597,92.980467909,103.956730644,139.572987767
595,108.382472731,115.178371668,193.92153143,195.776466076,143.518414459,169.373697945,119.224309022,155.468969627,93.251416844,104.039998196,139.8135648
596,108.568052024,115.434534746,194.264689664,196.139492493,143.756927189,169.686522676,119.424294002,155.741862237,93.4141643949,104.244929787,140.067546921
597,108.794538062,115.726512517,194.524685631,196.400338089,143.971317542,170.002223366,119.687536499,156.053613811,93.4598610437,104.424244301,140.304487086
598,108.944588274,115.885865255,194.878895857,196.799197688,144.242581107,170.144718037,119.79444791,156.208729293,93.6508689429,104.525965861,140.507585822
599,109.103630896,116.124308513,195.164194428,197.033862511,144.471996134,170.360901774,120.21025628,156.544217942,93.8003723049,104.727423973,140.754116476
600,109.284031391,116.333260659,195.523964551,197.463899619,144.723918635,170.619890183,120.487853126,156.81842682,94.099655522,104.871012543,141.022591305
601,109.447206824,116.574855616,195.801462318,197.894985967,145.0949783,170.975746755,120.811281075,157.152131863,94.3306833682,104.97587166,141.305920375
602,109.629533564,116.792547661,196.098164671,198.160344283,145.302663505,171.187107422,121.100893174,157.324489705,94.7009486896,105.115661405,141.541235408
603,109.876016798,116.987115848,196.446840626,198.551907838,145.524689976,171.5417949,121.373350897,157.606649189,94.9912453184,105.296225751,141.819583714
604,110.020803663,117.204607524,196.755834658,198.960638429,145.780710851,171.792599082,121.655729352,157.821815457,95.0538184808,105.441473193,142.048803069
605,110.204940281,117.404423122,197.077612404,199.331980529,146.066993752,172.090000448,121.779164132,158.038439216,95.3211700622,105.625785914,142.294050986
606,110.433750869,117.627743884,197.412677177,199.612006284,146.272215036,172.355374464,121.931784577,158.268871872,95.5442425892,105.80463108,142.526329783
607,110.634541993,117.920772878,197.688290556,199.868648195,146.464920262,172.575354818,121.984205304,158.534488269,95.7306668123,106.021172076,142.742306116
608,110.839729413,118.057935774,198.101180375,200.202876063,146.669290881,172.836772428,122.155195426,158.762121355,95.9807980455,106.135340624,142.974124039
609,111.037532606,118.225793647,198.435182497,200.487078371,146.912773613,173.028773158,122.328698418,159.016493581,96.1550317254,106.297140236,143.192449785
610,111.224058372,118.372835378,198.80673311,200.731494442,147.130923998,173.284388832,122.632721789,159.239807299,96.4490612314,106.458876712,143.433090116
611,111.381437658,118.487607923,199.169701069,201.03863217,147.359976346,173.52747268,122.965849851,159.476989675,96.5915879532,106.690975067,143.669023039
612,111.590663523,118.786999453,199.444566817,201.175965097,147.718408881,173.738156479,123.166132163,159.73250148,96.7758390324,106.865155679,143.899438861
613,111.735184996,119.031342699,199.702740571,201.597753113,147.952557997,174.031109002,123.271457297,159.94076445,96.936901383,106.999125795,144.11989373
614,111.925562216,119.234582915,200.017448242,201.936590602,148.227223618,174.299664696,123.611514155,160.273323789,97.1385225572,107.197224679,144.386165747
615,112.13662763,119.437132113,200.314699273,202.390174642,148.463880337,174.61716716,123.710089785,160.512842468,97.383089957,107.421532373,144.638723574
616,112.322413321,119.570007662,200.680546518,202.556957424,148.687036805,174.942605239,124.006646083,160.782927777,97.6122303706,107.572360587,144.873373179
617,112.465789196,119.778254586,200.929672438,202.989300738,148.925138571,175.056890721,124.277881434,161.068632846,97.7915093191,107.781431687,145.106450154
618,112.641721758,120.011656544,201.273356377,203.430040957,149.156167375,175.393252218,124.178295451,161.379749267,97.962289128,107.972302588,145.339883166
619,112.79177197,120.202378542,201.528041148,203.714415855,149.454495457,175.623195043,124.479070281,161.599864781,98.0627787799,108.163461611,145.561947347
620,113.076600445,120.322963634,201.746437169,203.905446128,149.768715526,175.924550048,124.607216505,161.848076848,98.0266904104,108.273313957,145.750001067
621,113.241447122,120.554399846,201.997277174,204.229939429,150.08291924,176.022804296,124.71498119,162.055869016,98.1266321478,108.530125186,145.955639465
622,113.407332394,120.671871771,202.302165334,204.506079141,150.25594316,176.333878319,124.934521928,162.301605974,98.2061362393,108.631396676,146.155093094
623,113.57548573,120.851523743,202.597565394,204.935865043,150.499512846,176.532280985,124.969625705,162.577006223,98.2796359788,108.840054074,146.365855572
624,113.740798301,120.99384896,202.885693531,205.114513592,150.737290517,176.697387417,125.258087378,162.873446766,98.5316989928,108.99014294,146.582290839
625,113.895049689,121.279529723,203.139242424,205.328659198,151.039202868,176.986723611,125.414078438,163.091713431,98.4172852102,109.20109265,146.779257724
626,114.06429094,121.435984339,203.515998812,205.602479839,151.267752384,177.275086339,125.751241201,163.237041227,98.6846367916,109.372284723,147.020679659
627,114.20294589,121.632825948,203.853851513,205.741712884,151.501398009,177.523219157,125.901694532,163.519200711,99.021079448,109.574424924,147.247235302
628,114.367916939,121.962370734,204.129154612,206.021738639,151.711632326,177.745854442,126.237036713,163.841976216,99.214842626,109.783373402,147.501589665
629,114.576992696,122.181157491,204.431368,206.54034181,152.002886078,177.964149267,126.359096271,164.195265599,99.4610529295,109.992000702,147.770431084
630,114.710803482,122.383910464,204.726453543,206.83294105,152.283412925,178.405047254,126.454036532,164.372918359,99.7156499817,110.144071252,148.002924484
631,114.90492551,122.564399575,205.027633141,207.163101246,152.536660128,178.671247448,126.358961033,164.717817962,99.548433028,110.31895781,148.181213688
632,115.138552416,122.772058858,205.406455042,207.529790703,152.764709403,179.049792716,126.593767269,164.980883901,99.8032702696,110.453445284,148.449272586
633,115.370930017,123.015526169,205.69643158,208.077781566,152.991071246,179.380635319,126.765332293,165.27622264,99.9529418103,110.67817205,148.720504469
634,115.472433667,123.264319416,206.003114728,208.367308757,153.218182229,179.727788687,127.042174042,165.463577797,100.094500135,110.831930539,148.948533
635,115.683556756,123.444931139,206.445710435,208.754229046,153.433656699,179.889277957,127.219960351,165.70132986,100.278613068,111.043017319,149.189428263
636,115.89223389,123.674427618,206.777464813,209.045618716,153.659942156,180.198226137,127.467670019,165.861811734,100.389488466,111.17277778,149.413966133
637,116.079842446,123.92172211,207.186106615,209.385942749,153.878169889,180.561832223,127.679644246,166.108912095,100.443053379,111.285381333,149.653060709
638,116.281687228,124.125576397,207.492213069,209.760001574,154.08218655,180.831597858,127.751088218,166.415865624,100.703011928,111.543466853,149.89866953
639,116.483412839,124.283426793,207.840889024,210.061028257,154.307554456,181.161808471,127.862349343,166.641221463,100.892736398,111.623914733,150.115834178
640,116.691088295,124.421817813,208.215287736,210.254049934,154.573326999,181.397415519,128.160623753,166.835499681,100.997747173,111.78379182,150.333064872
641,116.86865741,124.655994871,208.582946866,210.565760756,154.858804882,181.714714043,128.25835977,167.117196094,101.01350947,111.975699779,150.561164394
642,117.035491108,124.800873455,208.932541821,210.913625102,155.074082442,181.771163985,128.394333363,167.373271923,100.978043059,112.24851802,150.752194428
643,117.234704512,125.011549835,209.30591274,210.982987876,155.301676522,182.073316297,128.520880465,167.6061129,101.168871827,112.400574385,150.960658736
644,117.401893203,125.163321242,209.71569702,211.264826043,155.50344563,182.302249584,128.766818613,167.856918736,101.268964207,112.530558627,151.177469291
645,117.61779388,125.358083063,209.97957873,211.662463532,155.771202658,182.716636757,128.934910966,168.19464509,101.452658114,112.715691164,151.440366395
646,117.749241447,125.586763799,210.280335386,211.986815849,156.0369752,183.002476628,129.045412582,168.512281625,101.557374115,112.849700777,151.660737741
647,117.891471599,125.794938357,210.585661853,212.3301476,156.23937875,183.221287193,129.222555139,168.694001421,101.743798338,112.957766251,151.86810065
648,118.064426675,126.034637898,210.940065534,212.508891324,156.444315129,183.685046885,129.410946344,168.972041712,101.885392897,113.178444015,152.112420841
649,118.245805092,126.24970522,211.299365262,212.866671771,156.694420943,184.035935624,129.529142458,169.186001161,102.205195192,113.327638976,152.36398817
650,118.42736495,126.455987829,211.641906026,213.271728261,156.912698951,184.393787193,129.706285016,169.43737155,102.480718857,113.511543488,152.623939212
651,118.698268605,126.612372238,212.03764097,213.534641043,157.183825792,184.534346822,130.000343605,169.676438668,102.671725534,113.725822294,152.867542557
652,118.850336481,126.80817423,212.430020709,213.88632708,157.410360293,184.788697661,130.0884003,169.906787798,102.822968782,113.922993473,153.091506681
653,119.023089068,127.019997591,212.732629218,214.241793629,157.648462059,185.002690484,130.292399295,170.134142483,103.090312343,114.133280744,153.331879691
654,119.179218708,127.235026337,213.036469236,214.666962176,157.893441675,185.308489202,130.460384613,170.412080599,103.144469465,114.296427913,153.563296993
655,119.427218321,127.439005336,213.295963052,214.960251227,158.203066347,185.667114827,130.593407633,170.741930128,103.385626719,114.43084878,153.814443237
656,119.654394932,127.694341571,213.682865559,215.40157744,158.402195873,185.984757615,130.88067603,171.104306448,103.449610426,114.592530745,154.084725664
657,119.772795191,127.841310893,213.958371404,215.675398081,158.664215456,186.251522501,131.03924359,171.358706122,103.48245485,114.746936243,154.279095433
658,119.928925123,128.038148865,214.312987548,215.91419501,158.988753888,186.543109002,131.423041386,171.594877642,103.642498684,114.858398298,154.524493545
659,120.130769905,128.240650867,214.594700454,216.209536735,159.210104074,186.731728342,131.702524455,171.872452025,103.792002046,115.011919696,154.74963886
660,120.31443831,128.475598285,214.854156605,216.702136373,159.446951969,186.894292854,132.032344203,172.183037851,103.914150371,115.21805042,155.003515724
661,120.475069147,128.607068316,215.117632855,217.094793363,159.729304704,187.13330764,132.251624244,172.463086709,104.129221647,115.348392976,155.23495016
662,120.669948507,128.838048071,215.389145153,217.346955374,159.966192969,187.4811066,132.453421081,172.785687559,104.418390466,115.543528981,155.489242476
663,120.854400642,129.007327282,215.726428012,217.718729625,160.275855267,187.774059123,132.662248839,173.031278047,104.502939213,115.760536547,155.73138026
664,121.065523731,129.187374094,216.109761646,217.945477368,160.453273991,188.060887782,132.890277207,173.297969213,104.641804838,115.926065483,155.957841535
665,121.227830269,129.388209712,216.402120205,218.297950215,160.65015721,188.361700072,132.996467139,173.584311033,104.826850296,116.121804467,156.185740062
666,121.397698167,129.683686173,216.813882347,218.642003508,160.88214244,188.80259806,133.157581288,173.817674063,104.805585554,116.354445437,156.435729703
667,121.603896071,129.90010108,217.126397232,218.8627029,161.097651108,189.099133706,133.200186825,174.12583643,104.977072137,116.469233025,156.646221051
668,121.77278217,130.120268504,217.408750157,219.022322991,161.308590094,189.445445307,133.295312169,174.3575312,104.990286809,116.566883617,156.828817302
669,121.929159123,130.32801103,217.685452766,219.354164359,161.527609544,189.772112121,133.409281759,174.596764041,105.090894746,116.734339245,157.042778873
670,122.082341365,130.525299673,218.026104359,219.605489003,161.795658086,190.060745661,133.623675419,174.843043541,105.250431015,116.879586687,157.269237481
671,122.30385828,130.715660972,218.40057523,219.84718424,162.018275045,190.422813613,133.582253376,175.087198758,105.220990366,116.984719946,157.458352983
672,122.515435638,130.889204507,218.690932954,220.13978348,162.237851044,190.538910528,133.610679034,175.370975416,105.202535759,117.274007305,157.647031567
673,122.702327594,131.043592947,218.962009001,220.343208775,162.525116226,190.721420887,133.976394434,175.620429243,105.240553832,117.460134768,157.859518771
674,122.863910517,131.155092,219.29929186,220.697359002,162.73569819,191.035096306,133.95598209,175.823877269,105.4085176,117.587770273,158.056259511
675,123.064238424,131.448120995,219.61692176,221.00449673,163.003701602,191.341976515,134.130691426,176.074141871,105.472792152,117.760639482,158.291772096
676,123.248236535,131.74333777,219.877261002,221.250485766,163.233357151,191.695712272,134.141721568,176.295552697,105.452483518,118.049926841,158.498807512
677,123.413015393,131.923988485,220.266637422,221.609723378,163.459718993,191.976517901,134.207799216,176.606669117,105.582122133,118.212235877,158.725842792
678,123.622723531,132.139590573,220.611669119,221.99340073,163.697600892,192.211106599,134.496260889,176.831027649,105.606654501,118.495589285,158.970562377
679,123.785651151,132.313920127,220.929288548,222.330606488,163.934726561,192.474466469,134.817595104,177.064748109,105.846005622,118.660659943,159.215766812
680,123.997093117,132.517485033,221.285445811,222.609855345,164.212543434,192.680387971,135.070478692,177.364361769,106.012093958,118.82053703,159.457028216
681,124.203652383,132.708257951,221.605538472,222.801200256,164.460174171,192.927893261,135.25332782,177.658069669,106.232592285,119.142260438,159.699296671
682,124.413056731,132.92138226,221.897192955,223.204403359,164.684480401,193.223131603,135.647737438,177.897424871,106.446094804,119.364198524,159.969910295
683,124.613843713,133.103830914,222.239428353,223.646976375,164.908338292,193.431016056,135.906215348,178.158099224,106.78313593,119.5522334,160.23431176
684,124.740808694,133.266410874,222.578156602,224.094133209,165.166627672,193.602022036,136.308313572,178.355475557,107.016084674,119.651099248,160.477913214
685,124.928840381,133.487180592,222.935530192,224.469819931,165.463039516,193.882666427,136.373550403,178.717851876,107.159073481,119.784049371,160.720160217
686,125.15941805,133.683239677,223.202447804,224.821505968,165.689557934,194.110601224,136.599859767,178.998333592,107.366800318,119.967902082,160.959966642
687,125.328693501,133.889436826,223.589863957,225.02570698,165.959817689,194.325439689,136.832194358,179.209421092,107.585368498,120.112488109,161.18584307
688,125.501986641,134.188828356,223.966620344,225.35304105,166.225590232,194.486362882,137.030182565,179.479674132,107.646639355,120.340470918,161.421939647
689,125.691710407,134.377118008,224.273145035,225.518836672,166.504798735,194.749994931,137.253123381,179.765825615,107.793174966,120.501810232,161.642953798
690,125.878656566,134.564938105,224.615500931,225.924320688,166.725810592,195.011109039,137.177344443,179.984458489,107.762326534,120.714875927,161.835934131
691,126.051354769,134.783618667,225.007880671,226.309698,167.029697055,195.425934508,137.497325618,180.191027117,107.945251364,120.892091502,162.113387927
692,126.239061796,134.918447426,225.20876681,226.788157531,167.261704894,195.770834934,137.646587118,180.456643514,108.076801686,121.069529208,162.343653492
693,126.465195306,135.130446845,225.586909395,227.086438278,167.467855152,196.141795184,137.811910027,180.784203693,108.219328408,121.222059794,162.591614208
694,126.697300206,135.252489685,226.002111854,227.273924492,167.653578231,196.397789536,138.041182348,181.058226158,108.424028042,121.362698893,162.816332945
695,126.914365174,135.460059156,226.272930625,227.541327653,167.919338455,196.690589026,138.322646238,181.418412372,108.65491146,121.545955311,163.074053547
696,127.065313693,135.650054807,226.605888041,228.041815697,168.170133944,196.904897818,138.742928556,181.732745752,108.73832852,121.698275123,163.335038195
697,127.257837593,135.833471272,226.923808681,228.413589949,168.412064028,197.007433361,138.929422005,181.962694257,108.755952873,121.881859015,163.537813303
698,127.462654229,136.087292528,227.26109154,228.860746783,168.619682257,197.275997017,139.233445375,182.307000934,108.901841139,122.060744393,163.80704962
699,127.62688405,136.241502265,227.585531208,229.14258495,168.811281705,197.570906923,139.499546208,182.590727082,109.159546886,122.256170526,164.04846818
700,127.799636637,136.431964039,227.856545703,229.201941332,169.115250028,197.949915773,139.691091888,182.795805936,109.295633402,122.398004464,164.25357892
701,128.015462733,136.673029708,228.161874596,229.440544425,169.35382747,198.263591192,139.999926627,183.016025316,109.538185055,122.540141513,164.500260863
702,128.228921241,136.849579837,228.484050882,229.554653482,169.572279875,198.663424422,140.039451915,183.260627804,109.840839494,122.697018657,164.719084761
703,128.403422687,137.041137411,228.872993039,229.877396394,169.840283287,199.028182748,140.368900224,183.499554815,109.93659942,122.882447047,164.975091707
704,128.600312373,137.229341356,229.162673311,230.231614145,170.161779712,199.290663787,140.575139937,183.812337007,110.132162253,123.001461232,165.219748511
705,128.784272645,137.404365902,229.538165105,230.463683053,170.441886224,199.492709171,140.714934478,184.151409149,110.276538355,123.14790796,165.441587204
706,128.988791158,137.573698862,229.984461694,230.687096272,170.730148875,199.780857273,140.781921955,184.379858168,110.465128806,123.317231371,165.668919443
707,129.248116325,137.689010951,230.271237993,231.048815587,171.077580751,200.151089882,140.889726853,184.680035919,110.604180172,123.466579603,165.912637404
708,129.466487905,137.917896658,230.556450301,231.22416002,171.311106936,200.391287925,141.10844101,184.998876552,110.743231539,123.623445202,166.134138405
709,129.650486015,138.13335983,230.890740907,231.472424924,171.557306342,200.580699323,141.3243773,185.222774978,110.902967416,123.783192022,166.351832906
710,129.912074056,138.36712402,231.17533396,231.672298882,171.82935557,200.918305056,141.721491602,185.45831653,110.949013919,123.934041875,166.593735547
711,130.112347918,138.556299318,231.522018005,231.906981258,172.111169834,201.16785356,141.933272402,185.740767095,111.084052497,124.108009769,166.824277166
712,130.306681175,138.735519742,231.827104538,232.122854598,172.349368591,201.521323096,142.064690145,186.005967999,111.295123257,124.210170099,167.043880324
713,130.482070823,139.027497513,232.131823878,232.546678808,172.642021745,201.601120732,142.466196603,186.211812995,111.463076553,124.41143969,167.298373934
714,130.650252069,139.256117272,232.435208235,232.867398404,172.858475329,201.932282634,142.870527101,186.46172809,111.554904203,124.631859561,167.55187529
715,130.814936148,139.475911068,232.916587373,233.270075613,173.119790846,202.138469517,143.091120021,186.69282781,111.70175933,124.790709491,167.801218722
716,130.939480187,139.696473366,233.271203516,233.584247815,173.358176679,202.457415387,143.261925021,186.94152477,111.816659066,125.014018905,168.034112471
717,131.125284828,139.878290271,233.62686383,233.845355773,173.571639429,202.790766971,143.471636686,187.241500801,111.889017021,125.180981664,168.262133727
718,131.296762464,140.129666836,233.902355239,234.12280839,173.814573405,203.183938271,143.790196551,187.513361976,112.109174099,125.34262402,168.520546125
719,131.568411987,140.348010906,234.192926998,234.343925385,174.195931141,203.51498213,144.153854959,187.745021114,112.139763949,125.493982994,168.769681156
720,131.777816336,140.573313266,234.498254425,234.758155288,174.419298725,203.835453055,144.443467058,188.035857211,112.212557403,125.62417795,169.017835072
721,131.964996254,140.77365551,234.874409062,235.148531013,174.674853243,204.162119869,144.682042468,188.324512382,112.486747103,125.801517666,169.289338457
722,132.150915659,140.979938119,235.208160048,235.445100662,174.98741187,204.497670647,144.934410318,188.527466059,112.588563412,126.012458389,169.533209518
723,132.324453572,141.191743899,235.464806868,235.772642948,175.181138276,204.820638749,145.123319662,188.885550881,112.776633784,126.154931875,169.769586052
724,132.516098236,141.306649545,235.827248284,236.005345295,175.406177859,205.140153847,145.311710867,189.157080782,113.020544784,126.290338065,169.998134756
725,132.673820241,141.51778345,236.125878084,236.222109822,175.685748905,205.6251568,145.683142355,189.420478821,113.145715222,126.474375929,170.257420963
726,132.842802656,141.755820148,236.446822684,236.489123496,175.909157663,205.728150941,145.689502348,189.671277486,113.341264391,126.726909264,170.460083108
727,133.02628745,141.935866961,236.839819224,236.807225297,176.185104037,206.034117574,145.909043086,189.907547131,113.557190028,126.949623487,170.715182428
728,133.247980618,142.154752613,237.26991676,237.102433843,176.394982923,206.334793899,146.191671979,190.09498858,113.663522627,127.100982462,170.95560263
729,133.450925823,142.353181481,237.590527804,237.229976093,176.602242342,206.594141414,146.481326641,190.446919871,113.925922614,127.229165586,171.190432967
730,133.622028182,142.508564644,237.97512324,237.610886787,176.897805677,206.833707788,146.668157013,190.731680268,114.118234028,127.559032217,171.452521984
731,133.803167931,142.689853182,238.421419829,237.932304065,177.069961455,207.142050466,146.916645581,190.987922761,114.299293022,127.720400676,171.698301897
732,133.9811253,142.895404452,238.856261786,238.408579627,177.230511214,207.370150529,147.138821833,191.241632287,114.589209636,127.961050097,171.967274676
733,134.17957133,143.089970315,239.111768584,238.974186614,177.485784305,207.693976665,147.483229266,191.504579218,114.826489708,128.139579181,172.248913519
734,134.408621958,143.298922461,239.423337543,239.202134736,177.625528985,207.992944279,147.467167922,191.840443606,114.97397637,128.33276568,172.456584354
735,134.666259528,143.488179181,239.738473336,239.363305376,177.830820818,208.304646024,147.655649745,192.109490481,114.919080088,128.499010673,172.657491525
736,134.8428043,143.809117787,240.001458124,239.504829732,178.037951217,208.58853934,147.757194741,192.430328742,115.053732589,128.639776081,172.866573265
737,135.091243516,144.096614341,240.507689124,239.77840949,178.290937278,208.795509301,147.765790191,192.70811524,115.232403504,128.723745042,173.099045703
738,135.356189704,144.267410961,240.968783297,240.129740024,178.560598219,209.052954131,147.89633656,193.007534916,115.28132064,128.868791657,173.338966011
739,135.554987088,144.405262392,241.236614451,240.637952674,178.768650062,209.408810703,148.20443674,193.289423926,115.530942477,129.002818523,173.603989904
740,135.740772779,144.58125547,241.658128635,241.233026181,179.022939811,209.633029274,148.50521157,193.430813766,115.587489478,129.224143929,173.861681089
741,135.895180911,144.79665651,241.887436523,241.501734003,179.235358873,209.803908156,148.784660362,193.724449682,115.690338484,129.453516922,174.077324043
742,136.093502281,144.940483272,242.281387807,241.781759758,179.498539709,209.997983877,149.108443976,194.034998218,115.840920534,129.649731404,174.322775084
743,136.310079182,145.03829599,242.512082379,242.128220473,179.755972305,210.258188693,149.27269816,194.30690198,116.142637633,129.836578295,174.556165509
744,136.516703199,145.183104098,242.769705534,242.303333127,180.014663579,210.4798476,149.436952345,194.611531022,116.236689457,129.923797657,174.747632762
745,136.701623522,145.289511907,243.181016353,242.589134389,180.223104332,210.72729048,149.754293456,194.876620513,116.268924672,130.102357597,174.971387722
746,136.864635756,145.591956944,243.514101462,243.011923805,180.461831748,210.992676798,150.16294468,195.09786464,116.237664372,130.254577123,175.219017733
747,137.00191517,145.781803294,243.833443525,243.323795004,180.788219999,211.33111251,150.482672848,195.386519812,116.513779164,130.420469876,175.48637312
748,137.16069106,146.03541596,244.229462011,243.723069678,180.99090779,211.669548221,150.648931265,195.64124161,116.480947798,130.632807376,175.721302277
749,137.324373317,146.221537539,244.537202465,244.114348556,181.209148795,211.94293851,150.758250906,195.911073797,116.524411663,130.798076267,175.934136182
750,137.488055575,146.446218223,244.779497938,244.396158889,181.420679673,212.2683369,150.888957681,196.160937483,116.670947274,130.948775389,176.146856502
751,137.644707286,146.719221304,245.089427988,244.615681442,181.691123666,212.472123284,151.224299862,196.460428831,116.615876389,131.202832471,176.373572252
752,137.793422626,146.918956058,245.391731674,245.074266451,181.911945721,212.672670262,151.517862962,196.736254842,116.872826791,131.393631843,176.628356923
