Time(Iteration),AccOptimalReward
49,18.3801340889,12.9532363987,33.7129152465,35.2837592436,11.4337590153,278.822738084,71.9009560028,16.8340897972,12.8727090721,70.7231598974,56.2917456847
50,18.824266265,13.211227211,34.2020515588,36.1938950824,11.6394761884,285.952436218,73.2024719197,17.0987240501,13.1064833923,73.0959143947,57.652694628
51,19.3902487041,13.5381688745,34.7084755553,36.7787694117,11.838671627,294.754729338,74.5365498579,17.3475814527,13.3736045446,74.6681695366,59.0934968902
52,19.8435901294,13.7371924626,35.2719938345,37.6155850126,12.1544025478,301.357579057,75.6135747637,17.5772323252,13.6033999768,76.3306243706,60.310517448
53,20.2344168462,14.0112685363,35.7530460789,38.4482437118,12.4502159746,308.574307525,77.1803938627,17.9747161727,13.9058646091,78.2704067041,61.6802880022
54,20.5520723439,14.2997981027,36.4933331317,39.0940024481,12.6420598744,314.356118076,78.1884151885,18.2893456115,14.1202641835,80.0466399473,62.8082048908
55,20.8463350978,14.5066922816,37.3864478821,39.7420311799,12.8428612057,320.5071489,80.2591050042,18.5959545572,14.3168331775,81.6431204454,64.0646529731
56,21.1191082927,14.8011387209,37.9782405371,40.7311083499,13.0652098313,324.307778202,81.6885849017,18.9123572848,14.5612569953,82.4169055417,64.9581688658
57,21.4716234523,15.0331606042,38.4692070616,41.4205281185,13.3487159939,329.429599887,82.8021715953,19.1414379917,14.8201947354,83.3728208144,65.9309460255
58,21.7118808643,15.3021820002,39.1213257516,41.966507674,13.6214104883,335.146387366,84.1145111211,19.3656240332,15.0847989946,84.9396429583,67.0374271252
59,22.0111791346,15.5653966624,39.8642895586,42.393640992,13.8903000142,341.688069782,86.2376437342,19.7064047871,15.2945391119,87.0149654632,68.366642924
60,22.3118147442,15.8550931557,40.5916675745,42.8721622465,14.1942161983,348.616557586,87.803110282,19.9963796556,15.5423929011,88.0767603187,69.5860154663
61,22.6552445709,16.1685565163,40.9292389213,43.5913800909,14.4015617003,352.395761941,89.4223490034,20.2587596923,15.8220145035,89.5896779066,70.5234544847
62,23.0621592529,16.3555670777,41.449033342,44.1110992382,14.5730682265,356.181647323,90.4023844268,20.5611497148,16.0831056382,90.9166413294,71.369585557
63,23.2898274628,16.6225223464,42.1501380037,44.2166240422,14.7480134923,362.695154478,91.7485612345,20.8379786341,16.3694169271,92.9801084193,72.565834504
64,23.589323516,16.9678743339,42.8716002979,44.600941238,14.9309968059,369.490942252,93.0572255086,21.1986368883,16.6151144015,94.0776487818,73.7400304024
65,24.0078575205,17.1675093902,43.363895158,45.4232044047,15.1909321108,374.606619262,94.4526302368,21.5185490691,16.9159655006,94.9711661168,74.7618328769
66,24.4671368578,17.3671352723,43.8289953722,45.9407544357,15.402533093,383.841201126,95.70267102,21.8285967967,17.1754895875,96.4012399129,76.1955753474
67,24.7005853018,17.7251046426,44.4042690515,46.9491187647,15.6724606321,393.137874264,96.8566655104,22.2797465234,17.5255399943,97.4072696628,77.6658634348
68,25.0571443974,17.8335455222,45.0188220416,48.0480206545,15.8663409765,399.529997291,98.6600235192,22.6259366943,17.8025253137,98.5586165995,78.9000973009
69,25.5047988812,18.0975844391,45.7505634479,48.5635121872,16.0701249994,406.516018554,100.088874672,22.9034816772,18.0772391124,99.6223256597,80.119452363
70,25.8410917001,18.3826087336,46.5861406311,49.2424422859,16.3132256108,411.696628559,101.374119802,23.1945045448,18.3385409385,100.937668386,81.1906971191
71,26.2776551419,18.5893814066,47.2574455904,49.909642607,16.5454106007,417.137115552,102.861402728,23.5668333655,18.6080858341,102.499183198,82.3252156025
72,26.7206093877,18.8904194114,48.08499805,50.7501659111,16.7728830898,424.426257935,104.065995534,23.884530932,18.8839364834,103.695730807,83.6175527542
73,27.0091074737,19.1357714482,48.70974194,51.2656574438,17.0048459267,428.244382265,105.973665433,24.2659737956,19.1553199721,104.423144126,84.5187609824
74,27.3916563795,19.4352525974,49.3960016904,51.9346014902,17.3121113711,435.022019359,107.966306407,24.6559855,19.3741033713,106.077482293,85.8565520459
75,27.6641793598,19.6799966114,49.9589212722,52.4815441497,17.4953188351,437.660795982,109.108197655,25.1452399908,19.5947754392,107.691182986,86.6480152281
76,28.0549388555,20.0048600088,50.5968229443,53.2780182612,17.7125962148,442.429973959,110.585480361,25.4103291518,19.8741626889,109.443214392,87.7390396837
77,28.3707522936,20.3000933047,51.2617099326,53.8941394235,17.9743054466,445.609260198,112.896348689,25.7725096408,20.0878760201,111.008910672,88.717590562
78,28.6452371725,20.5919503464,51.88078155,54.6460556118,18.2362185712,452.540026254,114.004476227,26.0611850629,20.3982644394,111.857157718,89.8861352953
79,29.1561934576,20.8602121654,52.5731667889,55.4387640381,18.41080561,458.592798064,115.757956655,26.4640085418,20.6489574429,113.380238544,91.1283101308
80,29.684888026,21.1695440361,53.1087996841,56.1239298636,18.6789875442,464.498528623,116.890605025,26.8756101633,20.9654758283,114.648600686,92.2644969479
81,30.0674494436,21.4133869103,53.8790330953,56.7609046564,18.8900736036,468.723712795,118.498867993,27.1401291878,21.2072060432,116.323936617,93.2904700345
82,30.5566987653,21.6988719821,54.4013078507,57.403709189,19.1489342439,473.84934935,119.74391033,27.5938934573,21.5001710167,117.134070483,94.3030916668
83,30.8488825243,21.9521106921,54.8158938506,58.1936722207,19.3930617012,478.322949642,120.647297644,27.9103490689,21.7771563361,118.290640598,95.2152014277
84,31.2139586655,22.2361332393,55.4973904959,58.8343279336,19.5650172071,485.121868377,121.854537535,28.3367043554,22.0990676072,119.087922941,96.3846928357
85,31.5805432156,22.4793030126,56.0860668716,59.8832481172,19.7869794749,491.048082122,122.736655422,28.6192028978,22.3539435885,120.518190883,97.5092215606
86,31.7328373994,22.7811762911,56.8563002828,60.4206472839,19.9891099987,497.384874723,124.196880259,28.9902335406,22.5635265466,122.061069411,98.6976655737
87,32.1266360727,23.0189349658,57.4941038941,60.9964792077,20.227190808,501.973348973,125.669170492,29.3171291669,22.7716457107,123.603947939,99.719858723
88,32.3874544574,23.2405432726,57.9475184624,61.8743561142,20.5422297669,506.187421953,127.825601625,29.6695986094,22.9898529457,124.945223451,100.760980066
89,32.8266401673,23.462408285,58.7882678302,62.5174104096,20.7888072465,509.805318906,129.373868275,29.9768894238,23.1961250957,126.920766619,101.765650226
90,33.2662474155,23.6410739335,59.3061441205,63.1662480676,21.0204376812,513.724801206,131.685462542,30.2738453047,23.4481642249,128.199975146,102.773239964
91,33.6159724773,23.8753281518,59.8414767328,64.3546470931,21.2623246633,519.206518369,132.985760795,30.553638934,23.6710405899,129.802946406,103.916965421
92,33.8972248203,24.1353804961,60.5586830226,64.9107062254,21.4897903702,524.821300949,133.893052261,30.9465786539,23.9502984539,131.403310534,105.000632579
93,34.2129822602,24.4003466766,61.3293481318,65.6199910705,21.6905379428,530.18447904,135.387234315,31.3029986097,24.2122238188,132.714152748,106.105429461
94,34.5203413938,24.6592268273,62.0908372134,66.4138566248,21.9734133402,535.946019148,136.020749267,31.5787443479,24.4860545874,134.609696192,107.229893894
95,35.1087139768,24.9697349827,62.790706613,66.7814653925,22.2218375759,540.37379322,137.243544241,32.0351468024,24.7659907971,136.395310008,108.268624361
96,35.539895576,25.2369806015,63.4612205333,67.3145219113,22.4142994667,544.034635676,138.565238155,32.3425914956,24.9622669649,138.022406213,109.189405659
97,35.9979389142,25.493509497,63.9497071549,68.0050287364,22.6050284904,548.401365425,139.195218669,32.6854838519,25.1552797075,139.438643964,110.092720441
98,36.3973338658,25.7289311396,64.785284338,68.8645137711,22.8248271385,554.256442177,139.917920828,32.9969488811,25.3354889775,140.813827466,111.192151858
99,36.7919149924,26.0122497958,65.3367003005,69.7730294195,23.1193920691,560.772486014,141.291217972,33.3090238837,25.6058140927,142.154929395,112.416675793
100,37.1895554248,26.2644749815,65.950177116,70.6143406811,23.3515277009,566.203217842,142.304101277,33.6187292412,25.8578958313,143.408964661,113.476298476
101,37.518597707,26.4875566968,66.7374160297,71.2988019037,23.5930487782,571.621468087,143.614601228,33.843007042,26.2249967947,144.321870434,114.52613647
102,37.8831163183,26.7827899927,67.3454106363,71.8701865156,23.8498621465,576.946774105,144.140768523,34.4052640891,26.4798243798,145.765569489,115.54695662
103,38.3909001735,27.0500356115,67.9735812111,72.5108422286,24.0259869011,583.927221636,145.504124023,34.6936991622,26.663330807,146.782639131,116.752236089
104,38.8435399616,27.2875969164,68.6047628833,73.0514990209,24.3444178417,592.258066365,147.646312611,34.9058506863,26.9456515821,147.848204256,118.173590212
105,39.0369030186,27.5494508998,69.1862882773,73.8255978824,24.5718842086,597.590343881,148.600161192,35.185003563,27.2442665733,149.006067773,119.179596727
106,39.3789189609,27.7457434732,69.6966417858,74.518660629,24.7686305213,603.941055546,149.973034383,35.4867567829,27.5323673719,150.166844655,120.320865411
107,39.6777002655,27.9893724919,70.4721742641,75.1450498717,25.0141648203,609.396235693,151.22024193,35.8092519226,27.83248467,151.81838266,121.437505859
108,40.0576886354,28.2183286314,70.9665668716,75.6493226195,25.2395318195,614.227280381,152.775294567,36.1227887946,28.1481175291,153.04689497,122.445181482
109,40.2644145395,28.4271356726,71.5600873741,76.5397486379,25.4993278071,622.512050375,153.998314228,36.4019078734,28.4426205525,154.179375284,123.782498234
110,40.5705878596,28.6149922734,72.2056163529,77.2848497987,25.7274366605,628.370059751,155.316329587,36.7186963015,28.7636904941,156.319103143,124.989136222
111,40.8173730617,28.9164119765,72.6731891868,77.994411349,25.9879905738,637.488291967,157.134002031,36.9594478503,29.0315518138,158.039475894,126.50421457
112,41.1418599332,29.2452964594,73.2034670912,78.6368907966,26.1770639282,644.088367936,158.763498263,37.3557069716,29.2176967183,159.935019338,127.776486743
113,41.4232211279,29.5563054167,73.8446706517,79.5667682558,26.3848085315,648.242867716,160.159681728,37.5472765736,29.5155328184,161.428915596,128.767004842
114,41.8663238078,29.7928275465,74.4651695475,80.077044657,26.6634887086,653.429079927,162.471275996,37.918982895,29.7906905004,162.639280636,129.911416422
115,42.0670723844,30.0244404525,75.2354029586,80.9889777835,26.8819817493,660.036452374,163.756564288,38.1851380309,30.0696607131,164.295945366,131.15416361
116,42.4664180769,30.2315009691,75.9336937626,81.6299588042,27.0886779682,664.532332531,165.327392576,38.4859047983,30.3652926706,166.014403757,132.207557591
117,42.8052464298,30.5086979531,76.9634770175,82.2023154162,27.3405126155,666.671810181,165.945944114,38.7660159566,30.5694587014,167.75239361,132.9525872
118,43.0674594208,30.7915704262,77.6294041079,82.7070535902,27.5087545937,671.535653354,167.272474556,39.0424611665,30.8482541882,169.111769861,133.951485527
119,43.323625501,31.1286879824,78.1039542096,83.0466571812,27.7656678785,676.974635529,168.928392435,39.2989836876,31.1175866164,170.419843052,135.010803407
120,43.7110429485,31.3546621133,78.6666725139,83.4989426641,27.9347270903,682.184601239,170.054888809,39.5644347542,31.3299988446,171.361944153,135.966191513
121,44.0333552312,31.5626829751,79.5389027595,84.5005684522,28.2049723652,686.637797287,171.493929876,39.8174907181,31.5080091838,171.982522946,136.928023179
122,44.5291715329,31.854950785,80.3799670522,85.4794376045,28.3655773987,691.76930643,172.924679003,40.0749006639,31.783608886,174.136802674,138.129840203
123,44.8374868831,32.0708708786,80.8127437886,86.3660458379,28.5643008497,696.894942984,174.027769737,40.3638986055,32.053931057,174.848517592,139.084050821
124,45.1287982192,32.3098211671,81.3183801852,87.027854461,28.7824598652,699.793245411,176.599608728,40.6767592477,32.3538350754,176.319831579,140.031059394
125,45.4746648144,32.5794157128,81.8266738472,87.8217046762,29.029492727,704.793435586,178.194694012,40.9701923072,32.5282490159,178.113200332,141.133172303
126,45.7998408072,32.8857903898,82.4739554157,88.566805837,29.2966113523,710.620858311,179.772248338,41.2194726215,32.8311356393,179.997973601,142.346469231
127,46.180413893,33.1743199563,83.3319934584,89.4179906631,29.5251154039,718.415583079,180.87277865,41.5410187183,33.1241006129,181.147088756,143.673040319
128,46.5503440108,33.3819242692,84.0858878893,90.1209257823,29.7501796467,727.389849229,182.7842243,41.8824429806,33.4636035732,182.898692177,145.230807386
129,46.8664352637,33.6063828263,84.8578236564,90.9686788623,29.9489577838,733.039277783,183.761185302,42.1924127563,33.6930771405,183.897738254,146.283196963
130,47.3242735351,33.8772064106,85.5615783417,91.8238149604,30.1574405565,739.195191813,185.774824571,42.5353886508,33.9690074726,184.54454001,147.476326632
131,47.6804819037,34.2201389282,86.280623268,92.381000034,30.4477364718,748.455029905,187.767465546,42.8372193533,34.1917255588,186.296143432,149.05575644
132,47.9435820427,34.5386430147,86.9221021208,93.3367589167,30.6983126001,752.460489948,188.954607555,43.2227264596,34.4147629031,187.473721438,149.9965707
133,48.4393089288,34.7814533159,87.66683029,93.718971632,30.9115392366,758.491630623,190.740259385,43.5341914889,34.6337419311,188.835196691,151.175312352
134,48.8645997026,35.1301042348,88.2975602447,94.0926160436,31.0933355969,764.09382265,192.188954896,43.8577070834,34.8788552996,190.280061632,152.277761738
135,49.1837289079,35.3974389155,89.0281008781,94.6765851226,31.2610041753,767.044126701,193.766504069,44.1050745509,35.2466992525,191.196880442,153.090614302
136,49.4483775786,35.6290779975,89.7586945578,95.5408160444,31.5348553906,772.129475352,195.158380584,44.4827881503,35.5797506017,192.474165188,154.173638144
137,49.7390871976,35.937075129,90.4774272124,96.2400319153,31.6945721766,776.407242419,195.894388552,44.8081533323,35.8970459367,194.217823624,155.13128475
138,49.9560757678,36.1512905657,91.0402822973,96.7136638204,31.9540009262,781.655553978,197.121907899,45.057804658,36.1019155173,195.461853425,156.121434885
139,50.2723005972,36.4295269406,91.5841050471,97.2684421192,32.1634991925,787.943076371,198.489073403,45.3168787823,36.3747443401,196.448160237,157.228980703
140,50.5318628082,36.6976073947,92.2605040659,97.9895564224,32.3271975504,791.995947672,199.515002943,45.5946632246,36.5601243063,197.943380433,158.141584682
141,50.7825896033,37.0435080985,92.6432775539,98.5679438079,32.547461273,796.890450748,200.515464182,45.9060688215,36.8339128943,199.261768037,159.099244502
142,51.2298987148,37.2859368831,93.2563476767,98.9780757103,32.7816232161,804.36614109,201.623602056,46.2206982603,37.1167840152,200.863575314,160.372268294
143,51.484930147,37.5618052376,93.5404617608,99.5328540091,32.9727221316,812.350200058,203.640457082,46.4578728549,37.3177721943,202.506626982,161.736570246
144,51.9059458419,37.7896997565,94.0663635166,100.18422219,33.2073269027,816.231056125,205.021269027,46.8092527105,37.5519241187,204.005344924,162.677240511
145,52.2349265465,38.0928537321,94.5481942522,100.7680985,33.4060472628,824.409168454,206.576886588,47.133532801,37.9166798241,205.257875538,164.03442635
146,52.8120109518,38.3186941534,95.1662884486,102.040236466,33.6485791494,829.987733258,207.992666212,47.3929340144,38.2299947774,205.961950459,165.155108789
147,53.0677161198,38.6438887178,95.9981719135,102.599665968,33.8312773683,835.567179666,209.455603849,47.759492748,38.4864143097,207.211543523,166.262095418
148,53.3994634952,38.9183793581,96.5438919493,103.068091569,34.0428783506,839.413160508,210.782850148,48.1451756713,38.7412793772,208.612254386,167.166742481
149,53.6447730943,39.2326760271,97.2238626658,103.830380964,34.3242302961,843.949664738,212.179033613,48.3811510639,38.9638474929,208.990311829,168.071993178
150,53.8555585305,39.6008792681,98.0893026167,104.53284915,34.6239959759,849.82165975,214.070448678,48.6708783884,39.2007446305,209.979046097,169.244536309
151,54.211773882,39.9213779986,98.8438079654,105.130543424,34.8405176137,856.777936933,216.19256818,48.9637213621,39.5591061994,211.63398302,170.607533658
152,54.5526419975,40.1896592384,99.6898975644,105.841173475,35.0959602934,862.929977342,217.402044635,49.2349309229,39.8080889923,212.992439441,171.77368139
153,55.0236377149,40.4272237073,100.259666132,106.828453821,35.3955030191,869.009303295,218.977795989,49.6277317629,40.1329163193,214.778053257,173.046028502
154,55.3414123391,40.6526177704,100.939636849,107.490215768,35.6224854035,872.439783439,221.549634979,50.0650556547,40.4700759399,216.628866482,174.119978462
155,55.718823275,40.8735948128,101.447906599,108.106091768,35.7842619657,879.052973838,223.352992988,50.4373205727,40.6756693406,217.64282402,175.309245918
156,56.0006195814,41.1349128345,102.330423206,109.023935872,36.01490172,884.979187582,225.072078087,50.7953499904,40.9194471592,218.751789329,176.502264536
157,56.3841912007,41.4808135383,102.9607367,109.502457127,36.2115114349,888.231866494,226.319222178,51.1066865787,41.1687131524,220.10879768,177.347499608
158,56.8284829817,41.7619492668,103.766218887,110.336018546,36.432755627,893.873175855,227.386270549,51.4528767496,41.4709090821,221.656168358,178.49648259
159,57.367529457,42.0039811268,104.380771877,111.332896565,36.6401064924,899.473903622,228.852119333,51.8863391342,41.694686884,222.30416654,179.593650103
160,57.6663107615,42.2078433253,105.026809044,112.307351976,36.7854609023,906.959495495,230.131412529,52.2841246166,42.0296274049,223.470966208,180.886940226
161,58.126439129,42.4594689413,105.651824656,113.041221432,37.0089000653,911.450486979,231.525158268,52.5934398291,42.2906682731,224.750494661,181.889810223
162,58.5070029268,42.7526631134,106.345060505,114.043019204,37.2638376127,916.430555647,232.704806347,52.9691349188,42.5734957948,225.817933045,182.940750912
163,59.0289057675,43.0815702678,106.915532144,114.576133931,37.5342935476,919.54917476,234.785770426,53.3554212587,42.7450913825,227.019774514,183.8591668
164,59.3796851273,43.362897049,107.472973235,115.229699023,37.7033527594,923.673114544,236.785988849,53.6787616684,42.9316140781,228.520845999,184.873893233
165,59.7008075852,43.6278632294,108.154002615,115.941287582,37.927226214,927.896331129,237.655153656,53.969549261,43.2695779887,230.271182722,185.841298198
166,60.1528594938,43.8606505745,108.877055219,116.521264509,38.1239763187,935.305324986,239.188104076,54.2842072323,43.5930331261,231.877328966,187.17838045
167,60.6334802336,44.174781542,109.530185856,117.501340339,38.3740166586,940.182553453,240.825565845,54.5436751257,43.8125474615,233.526279284,188.31044258
168,60.8993409017,44.4478625811,110.351097528,118.208038345,38.6978294804,944.314522621,242.434746372,54.8920635195,44.1424279537,235.029740378,189.341766968
169,61.438020108,44.745263108,110.979918045,118.82141373,38.8820233852,948.538899955,243.945216065,55.2190223038,44.39454582,236.424390157,190.338871268
170,61.8063354776,45.0026719956,111.685331417,119.0890127,39.1522686601,953.709592942,244.897573507,55.5041526011,44.6739330696,237.971760835,191.349263321
171,62.1051167822,45.2629629366,112.498660224,119.656885546,39.3295369028,960.715533417,246.421055439,55.7657683693,44.9415031707,239.483019095,192.618004188
172,62.4616477241,45.517214061,113.06547461,120.263314937,39.5864501877,967.671810601,247.884006963,56.0777056449,45.2443897941,240.784398537,193.855641306
173,62.8284761614,45.8232646914,113.540155423,121.006165518,39.814818364,973.952086141,248.821832203,56.4873717883,45.4952932171,241.890943611,194.966040712
174,63.1982167752,46.1221715016,114.028677425,121.581543388,40.0678167409,978.577959045,250.020737013,56.8961586018,45.7526638524,242.83792974,195.908387408
175,63.625167085,46.3291730607,114.791743281,122.345365955,40.2198555027,983.248783764,250.993740783,57.2171950964,46.0964621961,244.407074581,196.927456131
176,64.1384907573,46.5607859667,115.577092402,123.127789406,40.4107600912,987.359093586,252.08803964,57.580080417,46.368617676,246.03391942,197.924466936
177,64.5033181508,46.8199925432,116.234923618,123.60965389,40.6595720261,992.644138788,253.234902794,57.9116504545,46.6078993539,247.988824691,199.021487631
178,64.7189499919,47.0788595093,116.863684324,124.649773845,40.8680516649,996.679806642,255.264999439,58.1956589626,46.8902188033,248.947547843,200.015755102
179,65.1984075199,47.3245636521,117.522748426,125.609347551,41.0726706547,1002.39126112,256.310894394,58.5010309989,47.1356141039,249.766076143,201.083261456
180,65.4677753724,47.6021647445,118.374521094,126.460532377,41.2922710239,1007.6630428,257.731474839,58.7274339267,47.4169393279,250.870799539,202.160695505
181,65.8607532902,47.8365537027,119.014833746,127.05244652,41.505610164,1017.31638412,259.702395217,59.030927655,47.6556755338,252.027369653,203.70029496
182,66.2391045122,48.170006456,119.829191872,127.756363113,41.6950542025,1020.97035111,260.645793166,59.3218712764,47.8476028802,254.200827117,204.66761657
183,66.6892127504,48.3926931224,120.422683995,128.289648933,41.9877757996,1026.1714389,261.956293118,59.583112568,48.0765096291,254.777371971,205.634674079
184,67.03240751,48.6679378097,120.971092907,129.199784771,42.2979825512,1032.18281333,262.987197784,59.885804506,48.2677910366,256.109505471,206.760231768
