Time(Iteration),AccOptimalReward
26,4.97523768089,11.4713419568,8.92060147627,9.5051630728,15.0316669299,6.92883896779,4.6276064953,6.64552735796,5.49677486289,9.8550099801,8.34577687807
27,5.12211534777,11.8057923622,9.23249628745,9.81757924757,15.7308414111,7.14606475026,4.79366629718,7.0984354504,5.72106497517,10.2876383216,8.67556944507
28,5.29852639825,12.410795076,9.54819757972,10.1372133341,16.5425938233,7.39350067421,4.97750518819,7.31763738828,5.9503362226,10.5220444731,9.00983501577
29,5.44960661112,12.7998478889,9.78955542283,10.5287020819,17.3888815831,7.65252367462,5.14052926806,7.5598306296,6.17285000862,10.8651298283,9.33474569971
30,5.73598201393,13.1528335982,10.2157167346,10.924291507,17.8490229145,7.8680012366,5.31742167512,7.66925946788,6.43755414778,11.2637358119,9.64338191075
31,6.00627025719,13.5979098214,10.5530381909,11.2312953313,18.4611115048,8.11721731075,5.47856974039,7.70450691243,6.6545327388,11.5834720149,9.93879238228
32,6.12193935749,14.0368776497,10.8385937986,11.5974367163,18.9679771658,8.37816861546,5.60730327853,7.78424694072,6.90368843529,11.8423882528,10.2078620211
33,6.25235916949,14.6842817382,11.19568636,11.9758496979,19.6641310598,8.66010292639,5.79795430834,7.68542235495,7.17430518836,12.2835549174,10.5373647721
34,6.41503583333,15.1308170201,11.5638798278,12.3078971026,20.2612187035,8.84946846557,5.98134273424,7.90098583186,7.39966819441,12.5712744539,10.8381588167
35,6.53800009954,15.5953977022,11.7789527985,12.6427637841,20.9431872765,9.04604698638,6.13254006904,7.69179287122,7.66864509183,12.9165054158,11.0953832095
36,6.76321753963,15.9939978892,12.0676132342,13.0240705029,21.6423617576,9.2733881833,6.3247266383,8.07409370516,7.94204674734,13.2018317672,11.4307347965
37,7.01005197665,16.5571797366,12.2383918197,13.4288233264,22.4037914176,9.62385412725,6.49266902336,8.36092524474,8.26054401064,13.541636269,11.7917866952
38,7.21371676392,16.9961475649,12.4927026183,13.7536638046,23.063110894,9.88320387834,6.69459225453,8.46454903856,8.64142268086,13.9103469286,12.1113456427
39,7.35032342549,17.4107967252,12.8368696657,14.106720273,24.0412328195,10.0999478378,6.84998453899,8.8462309873,8.86512059664,14.2094283023,12.4616655172
40,7.56614308486,17.9562778412,13.0616547356,14.4539795802,24.3415739041,10.4727637155,7.02470082747,9.13921093889,9.06827472967,14.5165047062,12.7601084064
41,7.68326022491,18.4890421849,13.2808057991,14.7253891225,24.9662757575,10.7449350468,7.2512945518,9.46319779777,9.23785980709,14.9649481433,13.0807008436
42,7.83420659279,18.8031848179,13.5774814769,15.0405266468,25.6958501942,10.9616481052,7.4729931356,9.68814058587,9.41819657869,15.3859949572,13.3878223091
43,8.07924547352,19.1408522594,13.7824868165,15.3869289907,26.4954761159,11.195137475,7.70527162329,9.82984181327,9.62945676679,15.6956610535,13.6940358388
44,8.22698701156,19.7039853079,14.1205270052,15.7762223932,26.9001502659,11.4275364036,7.90317692717,10.309641819,9.69811688122,16.1432802689,14.0209624284
45,8.39708825692,20.1740494288,14.4234253777,16.1507147588,27.4811322019,11.704402615,8.04024378754,10.1691159026,9.81937032538,16.4505687751,14.281011143
46,8.53274002601,20.6854726725,14.710599006,16.5424887825,28.0841526432,12.0050877632,8.2190889415,10.6323542167,10.0583116476,16.7995899621,14.6269885661
47,8.76478636909,21.2986847173,14.9825252682,16.9436701319,28.3998914245,12.3552352529,8.39225205352,10.8563134629,10.2708003997,17.0647617335,14.9328920814
48,8.98177017152,21.7925741465,15.3020716485,17.3735881285,29.0896475512,12.5458590312,8.56344949874,11.3361134687,10.5032390222,17.2846211819,15.2772933849
49,9.1392693023,22.1369805355,15.6401118372,17.7621247628,29.7254142348,12.8834320976,8.70250060343,11.7440000212,10.6619515187,17.528439499,15.5924224413
50,9.31650046674,22.5604794594,16.0328414648,18.1024870918,30.4874367893,13.0861314556,8.92367156645,11.7644916316,10.9435169308,17.9835005475,15.9201057404
51,9.52922794958,22.9277552556,16.3785455956,18.4034806426,30.9343249991,13.2824863228,9.04750111224,11.9758659569,11.0488407492,18.3681722871,16.1896200871
52,9.72424739407,23.4762070764,16.6331113124,18.8034029418,31.4369359982,13.6174913781,9.21517129952,12.1023678497,11.2401545459,18.752867986,16.5001957782
53,9.85736540933,23.8978309668,16.9484497167,19.1475571079,32.0152184333,13.8517754415,9.40892273706,12.3936279775,11.4294274113,19.061490651,16.8011665852
54,10.0681615811,24.3757676846,17.3509152796,19.4402149543,32.4493785357,14.0949937514,9.6090863837,12.8677245714,11.5369294924,19.4446838487,17.1237856083
55,10.2561264168,24.8244507738,17.7772953635,19.8674023451,32.6961577243,14.3038532792,9.77411880768,13.1948856129,11.7956519047,19.8879677505,17.4377909978
56,10.430937574,25.3036126451,17.9964464271,20.2007470419,33.506360567,14.5060044059,9.93903030272,13.0741718215,12.0149414752,20.462961379,17.7435213639
57,10.5848448449,25.715261069,18.2039368295,20.6043821246,34.0729819786,14.7545493777,10.1168672063,12.9234652219,12.1707138605,20.7771742541,17.9924176767
58,10.7244944712,26.1986685332,18.5152393533,20.970833136,34.6113935928,14.9989237211,10.3119549469,12.9629633611,12.3677752432,21.0306283016,18.2692874661
59,10.8534624972,26.7707518413,18.7119841445,21.2912052449,35.2340540978,15.272689988,10.5209032912,13.3269638056,12.5415978874,21.3716996167,18.5895312415
60,11.0491797594,27.3062122042,19.0948380284,21.7021777837,35.9567194771,15.555716356,10.6737741048,13.9895503343,12.6596626036,21.743120489,18.973095114
61,11.2817922047,27.8389765479,19.4800217155,22.0382605041,36.3078082366,15.7895081073,10.8342617985,14.0966692691,12.8905453207,21.9895036524,19.2547347357
62,11.4850965359,28.4064239015,19.7440966171,22.4028786481,36.8227665356,16.0964369235,11.0013219024,14.1764092974,13.1147520725,22.3176281238,19.5567810558
63,11.7314944664,28.8908199446,20.0484502265,22.6951749601,37.60744142,16.2861931705,11.2060499013,14.1027562211,13.443290634,22.5375839211,19.8549254866
64,11.9206634202,29.4315730067,20.3576531828,23.1133708839,38.1436930528,16.6200006935,11.3982364706,14.2495099029,13.5921684238,22.6968124035,20.1523681441
65,12.100776028,29.9460465618,20.7921230875,23.4540896228,38.5979000154,16.8566205174,11.5298990181,14.3998114549,13.8111810375,23.2904220161,20.477886936
66,12.2899449818,30.3744784499,21.1980554858,23.876387005,39.2088973139,17.0929343827,11.7460930427,14.202971105,14.0620445893,23.6720827365,20.7723889093
67,12.5528921405,30.8307565227,21.7156182037,24.2508793706,39.7448032912,17.4132350551,11.9484218034,14.539312588,14.2697527245,23.963402539,21.1229074239
68,12.7006584132,31.2560590905,22.0899187026,24.5676016325,40.2915432625,17.6092382654,12.1241673428,14.8007294209,14.4998035035,24.1705641793,21.4110283813
69,12.8861640689,31.6425979198,22.4561390619,24.8942271648,40.7317015006,17.8546040351,12.2916815901,15.076331079,14.7214354072,24.4618839818,21.7016765809
70,13.065711151,32.035423814,22.8156529327,25.2669075724,41.3647452368,18.088631172,12.4460587602,15.2433211831,14.9772135812,24.802524121,22.0106189525
71,13.2922704057,32.5225776384,23.082371815,25.6122584997,41.8613162178,18.3484451809,12.5781575636,15.5704725445,15.2120569527,25.2701767734,22.3350103592
72,13.4559180204,32.866590572,23.3787849872,25.9171614646,42.1435740323,18.6241227585,12.7625794013,15.6154877191,15.4284735849,25.5330036671,22.5725696207
73,13.6489658241,33.401243897,23.6036052119,26.2541645792,43.1112725916,18.8962516227,12.9503256132,15.9048780728,15.5539967318,25.820879734,22.9145583878
74,13.8311459399,33.8904558089,23.905979701,26.6087273786,43.7730489712,19.1583658655,13.1687855014,16.3210284245,15.7904814415,26.2264901425,23.2674509175
75,13.9755100843,34.3257136033,24.119044566,26.9452241309,44.1081035093,19.4386942268,13.3235669155,16.9084096072,16.0269022182,26.7728906169,23.5944059478
76,14.1445982378,34.8746845895,24.462688025,27.2776410815,44.7658241953,19.6041615345,13.4900746186,17.5387109007,16.2192783325,27.1261613095,23.9503822825
77,14.3615820402,35.1886634589,24.8877766487,27.6822367481,45.4059889866,19.885270151,13.6689866196,18.017529963,16.4756382144,27.5576937491,24.313136658
78,14.5479876878,35.6394629103,25.258544103,28.0509354479,46.1016271509,20.1503662961,13.814319689,18.3529873829,16.5739047206,27.9411680382,24.6431303427
79,14.6880690682,36.0791397805,25.5285056891,28.3522304587,46.6638688518,20.4104011852,13.9875017718,18.9135596629,16.6510186255,28.3919224872,24.9666217581
80,14.7871178032,36.4897021663,25.769825599,28.6740385,47.3258950685,20.6082149412,14.1829875713,18.6706734649,16.9348797262,28.7361929199,25.217952776
81,14.9447175216,36.965127847,26.1264764694,29.0439500689,48.0225730565,20.7734553631,14.3203830977,18.5761270331,17.088320718,29.0969917412,25.4958122916
82,15.048092721,37.5084774528,26.5341670714,29.4162324517,48.7662957484,21.0153808275,14.4822669114,18.3171473308,17.3143157643,29.437558587,25.7839934867
83,15.1819064302,37.9060441371,26.8163857567,29.7483988804,49.1459150281,21.2971271672,14.6264344605,18.7403271591,17.5200124033,29.6709910616,26.0653542484
84,15.2928658937,38.0912538482,27.2388039294,30.142955666,49.7163001368,21.4663266555,14.793793331,18.895060509,17.6076994683,29.959347354,26.3204406792
85,15.5169756508,38.507339674,27.485682391,30.4840447674,50.1849137445,21.6738357192,14.9511613604,19.3000121702,17.8675504066,30.3139242072,26.6285440091
86,15.6515318691,38.9848713376,27.8681335126,30.9431697826,50.7168527821,21.9194218264,15.1182846488,19.5466221489,18.0352610965,30.5534643353,26.933761334
87,15.8614678292,39.3092993803,28.2194721612,31.2467531456,51.3637173852,22.1350796702,15.2765662242,19.7960115056,18.3210874121,30.7356501354,27.2265104849
88,16.0840650999,39.7467425602,28.6409036236,31.5696560422,52.1336383269,22.4177582931,15.4473164233,20.1955971706,18.5202905377,31.0029385285,27.5758906606
89,16.2551554552,40.2043253249,28.8962130163,31.9804835011,52.8394961544,22.6901941093,15.6197008398,20.3701289501,18.7758240929,31.3046490391,27.8936170483
90,16.4266088702,40.5873948999,29.1428572053,32.3549758666,53.5078081444,22.9033811324,15.7911615187,20.0251431133,18.9440619311,31.5500180281,28.123341071
91,16.6460322099,41.0205073608,29.4619668223,32.6980119795,54.1120286063,23.1947370282,15.9647138358,20.1953800473,19.1276526859,31.9298613203,28.4350891896
92,16.9604475708,41.5576322667,29.8990542022,33.0587620142,54.7231858088,23.4779224251,16.1108481301,20.4866401751,19.3948882706,32.3440619634,28.8013442827
93,17.2354220837,42.1249021776,30.2019514831,33.4059021323,55.4586702647,23.7370463349,16.3028432766,20.8316471964,19.7177127038,32.7916811788,29.1807778832
94,17.4051570348,42.6742148544,30.5217666392,33.7646405345,56.1462188687,24.0248079148,16.4513233036,20.9501131153,19.8876717665,33.2008427579,29.502675679
95,17.6490219034,43.2293189968,30.8926110255,34.1142319383,56.8824922146,24.256109922,16.5967628443,21.4427365707,20.0879845555,33.5514162464,29.8702686217
96,17.765399099,43.6814700288,31.1733893657,34.559297777,57.6104681872,24.5388697847,16.7617616973,21.6921648902,20.3374182031,33.8012864979,30.1921525531
97,17.9426025468,44.2124921713,31.4254329559,34.8558504794,58.3400426238,24.7070517399,16.9183497478,21.8689959687,20.5626774684,34.000626635,30.4834122337
98,18.0754690492,44.6016457899,31.7985411793,35.137846256,58.8216307551,25.0069879439,17.0874169938,22.2342335158,20.794691406,34.3333868054,30.7891849694
99,18.3129074963,44.8670236509,32.0493832356,35.5213473583,59.2363346218,25.3334566172,17.2359138413,22.0830153355,21.1118442633,34.7769646113,31.0528191031
100,18.4334118917,45.3235434468,32.3836750738,35.9467215252,60.0257204442,25.5524442277,17.4526761343,22.1933808795,21.2961005181,35.1037467546,31.3711420896
101,18.7297043787,45.6950764862,32.7542681878,36.2911341108,60.3577832205,25.8984630782,17.6404430925,22.22840339,21.560224063,35.4480809682,31.6603580976
102,18.908696137,46.2274213699,33.1719955533,36.6671701527,61.1415489737,26.2437378451,17.7932524125,22.5955262386,21.8251172483,35.748079706,32.0322545637
103,19.106611393,46.6230429473,33.5385461362,37.0432423437,61.7698837295,26.5390106092,17.9449552716,22.7667281465,22.2038012468,36.0013782818,32.3537200106
104,19.2714094336,47.1163799103,33.8418144874,37.4099475631,62.3259364805,26.8143726511,18.0943394351,23.1296254558,22.3393881805,36.3207824242,32.6663996022
105,19.429009152,47.460365696,34.0611256966,37.7477024755,62.9034959894,27.0812197299,18.2694657238,23.3308263733,22.567548491,36.6283181542,32.9479077482
106,19.740532348,48.0445420621,34.3743757357,38.1699998576,63.5327112454,27.3661661198,18.4630398961,23.8724564397,22.6874807704,37.1028602788,33.3354164754
107,19.926967725,48.5589259058,34.6470507575,38.5513065764,64.1701236112,27.7128101948,18.628729703,23.7581426788,22.8448097603,37.4977404882,33.6296607401
108,20.1166581987,48.9760558271,35.1226773472,39.0101780642,64.7352854075,27.8727345494,18.7931815518,24.3441318187,23.0951996228,37.95940757,34.0025509957
109,20.3075289845,49.4979289928,35.4795623079,39.385469587,65.2729775636,28.1325485583,18.9389623609,24.5922112003,23.3225827205,38.3478071006,34.3277579376
110,20.4765479594,49.9942591387,35.8350993065,39.7092808941,65.7716035337,28.3239870786,19.1538416614,25.0674105692,23.4872416267,38.5335852943,34.6352857063
111,20.6233889943,50.3378991328,36.2770895984,40.0951281295,66.1641649512,28.6504158425,19.3282678481,25.3416332529,23.6406139344,38.790411427,34.9249013111
112,20.823956049,50.7181530978,36.6364802614,40.4259449646,66.7064637373,28.8786552279,19.4899372342,25.8091470245,23.9516011574,39.0721585063,35.251249726
113,20.9943016857,51.2530752536,36.8956773,40.7864076703,67.5047853374,29.2001559628,19.7094186793,25.9069702449,24.1895129511,39.5391626247,35.597946771
114,21.1669368271,51.7751406166,37.0219460649,41.0966572075,68.0633651287,29.4990718281,19.8636432787,26.3590163245,24.3191607743,40.1074986472,35.9272436698
115,21.3307647706,52.3953230467,37.3120845249,41.5891409176,68.4739310972,29.8500172853,20.0712396347,26.5208852312,24.4537154734,40.4072114848,36.2404313466
116,21.4362633598,52.8496764818,37.5585511961,41.8754635917,68.9457188458,30.1416318589,20.2672942285,26.7173531509,24.6508132929,40.7291181584,36.5171884165
117,21.5310353062,53.325922602,37.8242023797,42.1314343143,69.2929916393,30.4221324355,20.4592839298,26.3857943467,24.8888937677,41.1832026043,36.7444893326
118,21.6592171515,53.7428829095,38.1101398649,42.4196044972,69.6480687415,30.6530582385,20.6364682856,26.5219214227,25.0830459998,41.4890516589,36.996345877
119,21.7988762242,54.1444059647,38.415731893,42.7523298068,70.0560575796,30.9160238271,20.8262013445,26.8603490343,25.2418331824,41.7947661453,37.2806575002
120,22.0851165381,54.5695432442,38.7180596807,43.161740227,70.5760096685,31.2265196515,21.0181910459,26.9951188597,25.6274311935,42.0351150795,37.6012845189
121,22.1729372445,55.0123190763,39.0756233428,43.4813205119,71.1559037568,31.5353033772,21.1834348609,27.1927829795,25.8724657804,42.3599962903,37.9042087221
122,22.3172180615,55.6291170798,39.4590408076,43.8291607268,71.7703963443,31.7530642469,21.3256506032,27.6132898892,26.0748686772,42.7046965948,38.2476503031
123,22.5487741477,55.9142681011,39.8318418792,44.2399881857,72.3065879681,32.0255176537,21.5322304871,28.0763577832,26.2821573124,43.0881708839,38.5845894402
124,22.7346171538,56.4504217964,40.1611679288,44.6317622094,72.9274454715,32.2137520813,21.749887314,28.4200319373,26.4493909375,43.2881055236,38.9026582354
125,22.9410541646,56.9885958088,40.4500445568,44.9294797091,73.5376971146,32.5055858444,21.9333176857,28.4583043014,26.6627742749,43.6113204107,39.2018173871
126,23.1248802011,57.5447222633,40.7943004312,45.2078214886,74.3360187147,32.7201099322,22.0959516759,28.0947912368,26.9466353755,43.9540113912,39.4819242711
127,23.2213494561,58.0339341752,41.0667934941,45.5284909741,74.952726025,32.9220219449,22.3207185122,28.3851587383,27.2359195292,44.3715716435,39.8038684493
128,23.3417126238,58.433833738,41.3272184599,45.908374407,75.4541837361,33.1518811716,22.4650632877,28.7674595722,27.4329959107,44.6690638535,40.095178676
129,23.4428951382,58.9625808305,41.6196579327,46.2289114524,76.3009807909,33.409100574,22.654866919,29.0876378833,27.7269815983,44.9774908804,40.4411104
130,23.5384576713,59.4362155548,41.9369785312,46.5189721214,76.7263382943,33.7035691214,22.8211269406,29.505662165,27.9077769615,45.2575989985,40.735269636
131,23.7373600327,59.81972956,42.3065800136,46.8764991013,77.1973460858,33.9259910495,22.9892635472,29.3775140154,28.1872957015,45.5322193975,40.9949798505
132,23.9186601746,60.1380677943,42.6419919749,47.2398194953,77.8363084484,34.2398627321,23.1359162853,29.9058513439,28.426050625,45.7316005969,41.3214129471
133,24.0448715615,60.6592595007,42.8776752872,47.5773101521,78.4431957632,34.5725134523,23.3063762175,30.2114434979,28.7349551924,46.0809090368,41.6508509662
134,24.1974899328,61.1889716336,43.2122119666,47.8835385602,79.1892771449,34.7929198927,23.4433340968,30.3455261651,29.0289408801,46.3366459333,41.9618856206
135,24.4817846012,61.6065719109,43.5236544943,48.2228992729,79.5058376244,35.0658494119,23.5876117246,30.5049134478,29.1871810376,46.6368234126,42.2323126938
136,24.6843226546,62.0425897921,43.8166880539,48.6160645635,79.9047626855,35.3813837229,23.728016891,30.5568409884,29.4923760788,46.9102248933,42.5133270324
137,24.9050010293,62.4897070754,44.112337376,48.8949012821,80.5482791004,35.7145056181,23.9561702026,30.802292147,29.6016137087,47.2538510725,42.8278658612
138,25.099801954,62.9212092739,44.4085314426,49.203526469,80.9079149055,35.9234672346,24.117573731,30.8473745201,29.8060755095,47.5795297912,43.0815004831
139,25.2681008403,63.3345688863,44.7370675997,49.5431173258,81.6516375974,36.1265186939,24.2811441779,30.8733935924,30.0855942496,47.9089509829,43.3810093946
140,25.4499026058,63.7850687716,45.0887888682,49.9001603934,82.540760925,36.3696025641,24.4779585648,30.9713677294,30.3477670308,48.374400885,43.7305778338
141,25.6028556536,64.0665890318,45.3932470878,50.2889778951,83.2329231033,36.6884498468,24.6282710736,31.219447111,30.5143123228,48.7345140001,44.0369587126
142,25.8394166396,64.6265382762,45.8206202782,50.7392719443,83.6436564598,36.937665921,24.8234102547,31.7750301847,30.7214000369,49.0674303325,44.3994440328
143,26.0704584087,65.1258207396,46.1957683099,51.0352590143,83.9945520183,37.230086763,25.0167375808,31.9208891723,30.8661919979,49.5225984346,44.697836244
144,26.4514288698,65.5193717451,46.5475723573,51.3518061957,84.6380684333,37.488520918,25.191403508,32.2881797031,31.1988407579,49.8990442644,45.0574236753
145,26.6585317968,65.8763003417,46.8760391741,51.7264807938,85.106682041,37.7250085519,25.3587331018,32.6284470585,31.3896567146,50.2202559998,45.3566135574
146,26.8381235717,66.2297173426,47.2468835604,52.104693878,85.7270308561,38.0680322322,25.5485367331,33.1523889128,31.6005164134,50.4039554338,45.6919878934
147,27.0498022585,66.6191280034,47.4659152274,52.4438725345,86.6266500561,38.3736041225,25.6889960644,33.5198243002,31.8028514002,50.7273558681,46.0317999835
148,27.2660295857,67.0038740988,47.7810929734,52.7262363579,87.0036987469,38.6590936932,25.8876896043,34.0017892892,31.9488049102,51.1255117037,46.3403820963
149,27.4227172747,67.460304548,48.20728886,53.0311458807,87.5504387182,38.9214316839,26.0669012137,34.2076184055,32.3296835804,51.5054418406,46.6702972006
150,27.6126179475,67.9660219253,48.4158483278,53.3023836401,88.3458651557,39.2402789666,26.2423065483,34.839039666,32.6394212128,51.781332774,47.0385116164
151,27.8066148076,68.4385348633,48.8684990606,53.6237833971,88.9741999116,39.4481728895,26.4020247288,35.2438487153,33.0678175727,52.0703808003,47.3943876747
152,28.0891823821,68.8220488686,49.2383654897,53.9312412807,89.6581010575,39.7089323296,26.5333627566,35.8105870032,33.2673844213,52.3398709383,47.7399076528
153,28.4228508176,69.2267093413,49.6474088392,54.3227300285,90.2064632013,40.0121478327,26.7064311299,36.2229115105,33.3987137885,52.6800030151,48.0846369505
154,28.6606378917,69.6855562691,50.070563251,54.6709583967,91.0359520411,40.2301420144,26.8921231466,36.5326486905,33.6148129403,52.9189595589,48.43123542
155,28.8684686904,70.1946494234,50.4103533837,55.0168749717,91.5796028989,40.4793548078,27.0934842125,37.0918475912,33.8179752778,53.3185895645,48.7871200822
156,29.0816668124,70.6282759667,50.7075042942,55.2641499365,92.1193505642,40.7242056748,27.265063127,37.5098718729,33.9632682487,53.5311422471,49.0794498744
157,29.2132527309,70.9978293329,51.0518806958,55.7641385532,92.8510010674,40.998850127,27.4621312653,37.7396289538,34.1826542656,53.7024222287,49.3963789221
158,29.3565211982,71.5136597904,51.4084652002,56.0865163856,93.2081925671,41.2781895727,27.6386738578,38.1661197873,34.3271085923,54.1567384669,49.7140185419
159,29.557731957,72.0904342931,51.7091891861,56.3632245458,94.0951322863,41.6628483716,27.8050818655,38.6210422773,34.6417528037,54.5581388994,50.1104576486
160,29.7978389408,72.3577313739,52.0766185482,56.6392205101,94.5480312082,41.9843491064,27.9662837402,39.1030010749,34.7599103345,54.791551429,50.4024536266
161,30.0185219863,72.8754022182,52.3145625565,56.9929663181,95.2019759591,42.2502444485,28.1543305327,39.3486639679,35.0006034778,55.5203204724,50.7677591937
162,30.1537919404,73.4279196947,52.6711470609,57.2953580754,95.9753704087,42.469159967,28.277310842,39.5751896514,35.401793838,55.8482132638,51.1095254742
163,30.3382693055,73.8829879394,53.1131373528,57.655617419,96.4565483949,42.7387594167,28.4167055792,40.1343885521,35.6100864059,56.2220470795,51.4568547445
164,30.550836701,74.3892546235,53.4588491472,58.044241881,96.7448144301,42.9559063953,28.5577565475,40.3126034484,35.7918348243,56.6499492256,51.7456047224
165,30.7722400922,74.723364209,53.9325862043,58.3511407757,97.3000366578,43.2061203199,28.736973759,40.7510264156,35.9081017449,56.9833970904,52.0664987269
166,30.9566384673,75.1962699986,54.1312987489,58.7895952115,98.1006495453,43.5167154034,28.9181790312,41.0042380955,36.1353051442,57.2869686967,52.4035858342
167,31.2005033359,75.8408231054,54.4740084116,59.2077911353,98.8083113555,43.8732139436,29.046304303,41.4118708033,36.3776371059,57.5952711574,52.7835734657
168,31.4292541307,76.3054037874,54.8597441699,59.5667696619,99.4583497327,44.1543225601,29.2165465029,41.6491376218,36.6571558459,57.7992484089,53.1095932422
169,31.6412978557,76.6107425965,55.3235144411,59.8638585441,99.7913012421,44.4749148176,29.4010480417,41.7003507579,36.8460048432,58.2177980061,53.3870831146
170,31.980478541,76.9136354257,55.694471762,60.2556325678,100.311253331,44.7620010423,29.5793711484,41.9894605482,37.0452354851,58.7051444513,53.7236684303
171,32.13716623,77.4593716359,55.9685867404,60.6637867916,100.904511543,45.0858055431,29.7473135334,42.2557733579,37.2662432114,59.0494786649,54.0538037252
172,32.3085173778,77.9752020934,56.3687851738,61.001541704,101.560196723,45.409348028,29.9114420645,42.9195016338,37.5334025477,59.5045397134,54.449247706
173,32.4866830336,78.411085631,56.6981112234,61.2502387112,101.997416805,45.6729148669,30.0787106556,43.2055373503,37.8094260845,59.8552856818,54.7465410043
174,32.7331630114,78.872380537,56.9552131867,61.5308594729,102.689578983,45.9172173592,30.2380264976,43.6051230153,37.9565622997,60.5156299323,55.1013754295
175,32.8736179155,79.214701613,57.3596305688,61.8816553878,102.989768994,46.1798744978,30.4217068552,44.0649996211,38.1310563189,61.0423867348,55.4159398507
176,33.0731569979,79.6465780122,57.7154802338,62.2615027745,103.516921007,46.4451216965,30.6333788076,44.093902123,38.3921316652,61.399327922,55.7177501239
177,33.3204311353,80.0910051853,58.0002286094,62.6579143474,104.108160951,46.6022563773,30.7934801839,44.1195326685,38.5082662456,61.658204469,55.9859480173
