Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageRegret
176,8.90158526649,12.7961547696,21.0673635408,1.92062373847,1.87529794764,1.33524399335,14.459750591,7.78111057496,13.5205954913,7.81729555636,9.147502147
177,8.94437419776,12.8594702698,21.0898590097,1.92062373847,1.89628216124,1.33524399335,14.6896269538,7.78111057496,13.5205954913,7.81729555636,9.18544819468
178,8.94437419776,13.1255621869,21.1338437766,1.92062373847,1.89628216124,1.33524399335,14.6896269538,7.78111057496,13.6546056922,7.82950434106,9.23107776164
179,8.97013132231,13.3163163421,21.3028817695,1.92062373847,1.89628216124,1.33524399335,14.9429651266,7.7831883555,13.6546056922,7.90773689907,9.30299754003
180,9.03780727347,13.3163163421,21.6481932298,1.92062373847,1.89628216124,1.33524399335,14.9429651266,7.80466600712,13.8503378281,7.93034934042,9.36827850407
181,9.13232073957,13.4246289404,21.8349310104,1.92062373847,1.89628216124,1.33524399335,14.9429651266,7.80466600712,13.8503378281,7.93034934042,9.40723488857
182,9.13232073957,13.5933110586,21.9967514721,1.92062373847,1.89628216124,1.33524399335,14.9429651266,7.8619580499,14.1563548713,7.94563404646,9.47814452576
183,9.13232073957,13.6416133182,22.2844465645,1.93351149815,1.89628216124,1.33524399335,14.9696702979,7.8619580499,14.1563548713,8.00895500467,9.52203564988
184,9.13232073957,13.6609912501,22.397436607,1.93351149815,1.89628216124,1.33524399335,15.1087386146,7.8619580499,14.4743791305,8.00895500467,9.58098170491
185,9.13232073957,13.8272358267,22.721137226,1.93415076986,1.90090559778,1.33524399335,15.1087386146,7.8619580499,14.4743791305,8.17034869426,9.64664186426
186,9.13232073957,13.8639163762,22.721137226,1.93415076986,1.90090559778,1.33524399335,15.2188147888,7.91177479778,14.6539597317,8.17034869426,9.68425727154
187,9.15043807063,13.9430366192,22.9357587953,1.93415076986,1.93729773156,1.33524399335,15.3035635264,7.91177479778,14.6539597317,8.3192149158,9.74244389516
188,9.15043807063,13.9430366192,23.0824877981,1.93415076986,1.93729773156,1.33524399335,15.3306835885,7.97280219802,14.7289526494,8.45680401497,9.78718974335
189,9.15043807063,14.0286848978,23.2326411191,1.93415076986,1.95755636949,1.33524399335,15.3306835885,7.97280219802,14.9432466728,8.48625989084,9.83717075704
190,9.20554360985,14.0878510999,23.5182419727,1.93415076986,1.95755636949,1.33524399335,15.3306835885,7.97280219802,15.1196620861,8.5701795077,9.90319151955
191,9.20554360985,14.0994526681,23.5182419727,1.96938178443,1.95755636949,1.33524399335,15.3942520203,7.97280219802,15.2503666005,8.5701795077,9.92730207245
192,9.20554360985,14.2094353542,23.5182419727,1.96938178443,1.96599176515,1.34028271795,15.4022454041,8.05942514417,15.4559211207,8.5701795077,9.96966483809
193,9.32116611478,14.2402150416,23.7727439025,1.97108138814,2.00758210097,1.34028271795,15.5486209584,8.17289126995,15.462167413,8.65390531282,10.049065622
194,9.32116611478,14.3629681086,23.8403090112,1.97108138814,2.03542553304,1.34028271795,15.5588727166,8.2557113813,15.6030638349,8.69166468138,10.0980545488
195,9.38841363136,14.4317005822,24.0735098176,1.97108138814,2.03542553304,1.34028271795,15.6469391835,8.27023537598,15.6030638349,8.69166468138,10.1452316746
196,9.43029822867,14.4700327074,24.1792556535,1.97108138814,2.03542553304,1.34028271795,15.6469391835,8.27332669,15.7289880916,8.77145170138,10.1847081895
197,9.4340904486,14.5330973208,24.2989459594,2.03558534527,2.03542553304,1.34028271795,15.6469391835,8.27332669,15.8935707271,8.82806235387,10.2319326279
198,9.48035979268,14.6048245792,24.2989459594,2.03558534527,2.06277454463,1.34028271795,15.7803519801,8.30587005942,15.8935707271,8.8392131184,10.2641778824
199,9.50005475543,14.7326722601,24.4424073507,2.06050578077,2.06277454463,1.34028271795,15.8817384078,8.40317576602,15.9652291684,8.95459455336,10.3343435305
200,9.52287014587,14.8094281748,24.4697394867,2.06050578077,2.06277454463,1.34028271795,16.0612694212,8.42152067419,15.9652291684,8.95459455336,10.3668214668
201,9.54396574978,14.8094281748,24.4697394867,2.06050578077,2.12141360708,1.34028271795,16.0612694212,8.55055372584,15.9839539682,9.06419627616,10.4005308909
202,9.60328892019,14.8419198865,24.4697394867,2.06050578077,2.12141360708,1.34028271795,16.1689987916,8.58912650215,16.1570627262,9.27494689448,10.4627285314
203,9.68982933633,14.8419198865,24.7061170939,2.06050578077,2.12141360708,1.34028271795,16.1689987916,8.81986672503,16.1570627262,9.35626186644,10.5262258532
204,9.78074513756,14.8419198865,24.8191307134,2.06050578077,2.12141360708,1.34028271795,16.4551416493,8.92257438116,16.288596658,9.50006960048,10.6130380132
205,9.78074513756,15.0231160939,25.0872592616,2.06050578077,2.12141360708,1.34028271795,16.4551416493,8.92257438116,16.2971103726,9.50006960048,10.6588218602
206,9.89493824848,15.0231160939,25.2039441129,2.06050578077,2.19128971747,1.34028271795,16.4551416493,9.05047514543,16.2971103726,9.50006960048,10.7016873439
207,9.99466653938,15.1137401468,25.3818476649,2.06050578077,2.24634958326,1.34028271795,16.4551416493,9.29364591161,16.4893322129,9.61002309085,10.7985535298
208,9.99466653938,15.1862657496,25.4773677115,2.06050578077,2.24634958326,1.34028271795,16.4551416493,9.29364591161,16.4893322129,9.61002309085,10.8153580947
209,9.99466653938,15.2723553662,25.568269988,2.06050578077,2.28122322718,1.34028271795,16.5846921717,9.29364591161,16.4893322129,9.61002309085,10.8494997007
210,10.0667875734,15.2723553662,25.568269988,2.06050578077,2.2847761591,1.34028271795,16.6574598137,9.29364591161,16.6085409926,9.61002309085,10.8762647394
211,10.0667875734,15.4370912621,25.6094833548,2.06050578077,2.2847761591,1.34028271795,16.6885711432,9.29364591161,16.6085409926,9.7119732022,10.9101658098
212,10.0667875734,15.4998842561,25.6276346103,2.06050578077,2.3201625297,1.34028271795,16.7636902559,9.29364591161,16.6085409926,9.71671022218,10.929784485
213,10.0667875734,15.6190225028,25.6942863527,2.06050578077,2.33216360986,1.34028271795,16.8906706939,9.39661876613,16.7279310155,9.71671022218,10.9844979235
214,10.0755290886,15.6190225028,25.9161120361,2.06050578077,2.33216360986,1.34028271795,16.8906706939,9.45142660962,16.7279310155,9.71671022218,11.0130354277
215,10.077971217,15.6190225028,26.1442422114,2.06050578077,2.33216360986,1.34028271795,16.8906706939,9.47148033557,16.7279310155,9.77236642138,11.0436636506
216,10.0832643835,15.7042933787,26.4355327376,2.06050578077,2.33216360986,1.34028271795,16.9057578609,9.47148033557,16.7279310155,9.88897103785,11.0950182858
217,10.1285401151,15.8384517781,26.6058052781,2.06050578077,2.33216360986,1.34028271795,16.9057578609,9.47148033557,16.7279310155,9.88897103785,11.129988953
218,10.2746636176,15.9090879775,26.6058052781,2.06050578077,2.33216360986,1.34028271795,16.9057578609,9.50467411751,16.7279310155,9.88897103785,11.1549843014
219,10.3123572985,15.9581537716,26.7937951755,2.06050578077,2.39722945503,1.34028271795,16.9057578609,9.5394960072,16.9137111713,9.88897103785,11.2110260277
220,10.3123572985,16.0927589936,26.9765753738,2.06050578077,2.39722945503,1.34028271795,17.0019905221,9.67185796562,16.9715218426,9.88897103785,11.2714050988
221,10.3513234448,16.2525774253,27.1591732576,2.06050578077,2.46064504841,1.34028271795,17.0019905221,9.67185796562,17.2200906583,9.90697706354,11.3425423884
222,10.4350809551,16.2854121464,27.1591732576,2.06050578077,2.46064504841,1.36693323961,17.0019905221,9.67185796562,17.2200906583,9.97362961392,11.3635319188
223,10.4406325329,16.4401624856,27.378828184,2.06050578077,2.46064504841,1.36693323961,17.1038658204,9.67185796562,17.2200906583,10.0022075551,11.4145729271
224,10.5015583575,16.4401624856,27.5633750073,2.06050578077,2.47228342915,1.36693323961,17.1373544601,9.72394777913,17.2672311858,10.0154452355,11.4548796961
225,10.5071296089,16.5187094309,27.6074780504,2.06050578077,2.47228342915,1.36693323961,17.1373544601,9.77951997511,17.3160327035,10.0471991537,11.4813145832
226,10.599082699,16.6130588266,27.8940716155,2.06050578077,2.47228342915,1.36693323961,17.1954461775,9.87698479133,17.5717100316,10.1025178637,11.5752594455
227,10.6269718388,16.6981703887,27.8940716155,2.06050578077,2.47228342915,1.42131414949,17.1954461775,9.90178161154,17.5717100316,10.1062148223,11.5948469845
228,10.6772243438,16.7861508554,28.1190505501,2.06050578077,2.47228342915,1.42131414949,17.1954461775,9.90178161154,17.5956333818,10.1429449479,11.6372335227
229,10.6951329636,16.7861508554,28.1934408202,2.06050578077,2.51124391504,1.42131414949,17.1954461775,9.90178161154,17.6713285897,10.1908803358,11.6627225199
230,10.7114118614,16.7861508554,28.1934408202,2.11632940807,2.51124391504,1.45291892199,17.2317394308,9.97277627093,17.6713285897,10.2607732641,11.6908113338
231,10.7514180766,17.0086998034,28.5109660504,2.11632940807,2.51124391504,1.45291892199,17.2317394308,9.97758510268,17.9146958209,10.2607732641,11.7736369794
232,10.8469626923,17.0086998034,28.5109660504,2.11632940807,2.51124391504,1.45291892199,17.7706759391,9.99046887167,18.1355928,10.2607732641,11.8604631666
233,10.8600650404,17.1073974793,28.5157757927,2.11632940807,2.51124391504,1.46788799833,17.8964103415,10.0639776675,18.5156014439,10.3499545589,11.9404643646
234,10.9602068322,17.1926637975,28.6807485357,2.11632940807,2.54497310261,1.46788799833,18.1210032062,10.0639776675,18.5156014439,10.3601268636,12.0023518856
235,10.9947098201,17.2559323661,28.9962372273,2.11632940807,2.55855021382,1.46788799833,18.1381789666,10.0732925572,18.5156014439,10.4948071767,12.0611527178
236,11.0021151479,17.2559323661,29.0873449798,2.11632940807,2.5662456655,1.46788799833,18.4107260234,10.1284846675,18.5156014439,10.5145663656,12.1065234066
237,11.0568128548,17.2559323661,29.3197164251,2.13340583386,2.57010336185,1.46788799833,18.5248232031,10.1284846675,18.5338938618,10.5194560106,12.1510516583
238,11.0911225113,17.2559323661,29.3335623288,2.13340583386,2.57010336185,1.46788799833,18.7897807166,10.2072346382,18.5338938618,10.5194560106,12.1902379627
239,11.0911225113,17.3430502041,29.4870510192,2.13340583386,2.57010336185,1.47411401786,18.7897807166,10.2091667795,18.5338938618,10.5194560106,12.2151144317
240,11.0911225113,17.3430502041,29.76724788,2.13340583386,2.60284307853,1.47411401786,18.9242791772,10.2159418001,18.6006589069,10.5194560106,12.2672119421
241,11.1279036331,17.346404196,29.76724788,2.13340583386,2.60284307853,1.47411401786,18.9242791772,10.2630635171,18.6006589069,10.5194560106,12.2759376251
242,11.1279036331,17.346404196,29.8312097498,2.13340583386,2.60284307853,1.47411401786,18.9242791772,10.400495301,18.6006589069,10.5266839019,12.2967997796
243,11.1397861828,17.4482271083,30.1738218076,2.13340583386,2.60284307853,1.47411401786,18.9242791772,10.4209528456,18.6030373144,10.548221342,12.3468688708
244,11.20452979,17.6799454083,30.2972338991,2.13340583386,2.6067684135,1.47411401786,18.9242791772,10.4209528456,18.7291127083,10.548221342,12.4018563436
245,11.20452979,17.6799454083,30.3742052755,2.13340583386,2.6067684135,1.48471377383,18.9242791772,10.4376046691,18.7291127083,10.5797084615,12.4154273511
246,11.20452979,17.6799454083,30.3742052755,2.13340583386,2.62831497057,1.48471377383,19.3102783404,10.4376046691,18.9217784003,10.6306797605,12.4805456222
247,11.2431874754,17.8272144066,30.5995394239,2.13340583386,2.68559668922,1.48471377383,19.3697747463,10.4433265558,18.9217784003,10.7134679361,12.5422005241
248,11.2741022283,17.8427207538,30.7054063198,2.13340583386,2.68559668922,1.50414801066,19.3697747463,10.4433265558,18.9217784003,10.7134679361,12.5593727474
249,11.2741022283,17.8427207538,30.8592511732,2.13340583386,2.68559668922,1.50414801066,19.3891534606,10.5177065181,19.1859146798,10.7249774774,12.6116976825
250,11.3032602814,18.0068717069,30.8726676053,2.13340583386,2.74480123667,1.50414801066,19.3891534606,10.5177065181,19.2456389347,10.8091847834,12.6526838372
251,11.3500820488,18.0650857922,31.1458564443,2.13340583386,2.74944873795,1.50414801066,19.3891534606,10.5177065181,19.256260871,10.8840594506,12.6995207168
252,11.3846464595,18.068006718,31.1941350609,2.13340583386,2.77038636478,1.50414801066,19.5693822414,10.6342807722,19.256260871,10.9058536514,12.7420505984
253,11.3937972156,18.0929636417,31.3632814998,2.16479273821,2.77038636478,1.50414801066,19.7413905207,10.723579266,19.256260871,10.9058536514,12.791645378
254,11.3937972156,18.0935300314,31.3632814998,2.20456837007,2.77038636478,1.50414801066,19.7413905207,10.882227531,19.3529512235,10.9279452314,12.8234225999
255,11.5112188009,18.1064835627,31.3632814998,2.20456837007,2.78298010458,1.50414801066,19.8433746826,10.9155402659,19.3529512235,11.004607121,12.8589153642
256,11.5112188009,18.2558337931,31.3632814998,2.20456837007,2.78298010458,1.50414801066,19.8433746826,10.9155402659,19.4023049658,11.0962245414,12.8879475035
257,11.5441630845,18.4407606112,31.4521069833,2.24292951859,2.78298010458,1.55627796001,19.9103183909,10.9155402659,19.4023049658,11.0962245414,12.9343606426
258,11.5441630845,18.4961405222,31.6117077385,2.24292951859,2.8519310878,1.55627796001,20.2804632162,11.0126751106,19.4023049658,11.0962245414,13.0094817746
259,11.5441630845,18.508677036,31.7946071763,2.24292951859,2.8519310878,1.55627796001,20.2804632162,11.0372209438,19.722953731,11.1042728613,13.0643496616
260,11.5493493248,18.508677036,31.7946071763,2.24292951859,2.8519310878,1.55627796001,20.4516243584,11.3175656975,19.7948240479,11.1060569548,13.1173843162
261,11.5987337416,18.5131776794,32.1362281128,2.24292951859,2.8519310878,1.55627796001,20.7535857507,11.3175656975,19.7948240479,11.1060569548,13.1871310551
262,11.5987337416,18.552559946,32.2022961986,2.24292951859,2.8519310878,1.55627796001,20.7535857507,11.3175656975,19.8163600524,11.1945706689,13.2086810622
263,11.684659393,18.7204384655,32.2022961986,2.24292951859,2.87744230931,1.55627796001,20.7535857507,11.5308523978,19.8163600524,11.1945706689,13.2579412715
264,11.684659393,18.9064211702,32.5128006935,2.24292951859,2.9061429135,1.55627796001,20.8334801277,11.6672261193,20.0810094811,11.4461645937,13.3837111971
265,11.7856326257,18.9809599985,32.596501988,2.24292951859,2.91599533725,1.55627796001,20.8696583013,11.6672261193,20.0810094811,11.4668314507,13.416302278
266,11.7856326257,19.0329448713,32.8037219219,2.24292951859,2.96668027794,1.55627796001,20.8696583013,11.7955804557,20.2872079681,11.5776698588,13.4918303759
267,11.7856326257,19.0779411176,33.0003635544,2.24292951859,2.96668027794,1.55627796001,20.8696583013,11.7955804557,20.4179963259,11.68850109,13.5401561227
268,11.7856326257,19.243723178,33.1282091324,2.24292951859,3.00583642541,1.55627796001,20.8696583013,11.7955804557,20.4179963259,11.68850109,13.5734345013
269,11.7856326257,19.243723178,33.1282091324,2.24292951859,3.00583642541,1.55627796001,20.8696583013,11.8771320047,20.4930090241,11.68850109,13.589090926
270,11.8135194184,19.243723178,33.3159330595,2.24292951859,3.00583642541,1.55627796001,21.1333065573,11.8771320047,20.4930090241,11.7714427432,13.6453109889
271,11.8807401702,19.243723178,33.3159330595,2.24292951859,3.00583642541,1.56006094797,21.1333065573,11.99516865,20.5674515062,11.9228384286,13.6867988442
272,11.9275000462,19.5369286329,33.4633678428,2.24292951859,3.00583642541,1.56006094797,21.1333065573,11.99516865,20.7411936974,11.9228384286,13.7529130747
273,12.0406534445,19.5665793243,33.5177924683,2.24292951859,3.04112215926,1.56006094797,21.3540138471,11.99516865,20.7411936974,11.9228384286,13.7982352486
274,12.0406534445,19.5665793243,33.7136346119,2.24292951859,3.04604027507,1.56006094797,21.3540138471,12.0090198584,20.7430935363,12.0422959028,13.8318321267
275,12.0406534445,19.7637416942,33.8223945594,2.24292951859,3.04604027507,1.56006094797,21.3540138471,12.0460126312,20.7430935363,12.0422959028,13.8661236357
276,12.0406534445,19.7637416942,33.8446361675,2.24292951859,3.04604027507,1.56006094797,21.3540138471,12.0460126312,20.8727935168,12.1669064294,13.8937788472
277,12.1148139314,19.786183475,34.0399495668,2.26352491972,3.04604027507,1.56006094797,21.3540138471,12.046588192,20.8727935168,12.1780316138,13.9262000286
278,12.2205943449,19.786183475,34.0399495668,2.26352491972,3.05523138066,1.56006094797,21.6689878,12.0647654731,20.8727935168,12.1780316138,13.9710123039
279,12.3330749248,19.9015133513,34.0756540809,2.26352491972,3.05523138066,1.56006094797,21.7194436311,12.256956058,20.907499614,12.2104274516,14.028338636
280,12.3330749248,20.0271990321,34.257432682,2.27160897942,3.06400418773,1.60257554399,21.7310622804,12.3008379866,20.976259907,12.2104274516,14.0774482976
281,12.3330749248,20.0355585534,34.2617699101,2.27160897942,3.07060045887,1.60257554399,21.7310622804,12.3169517667,20.976259907,12.2854223348,14.088488466
282,12.3330749248,20.219228959,34.5983009374,2.28237551074,3.10247422623,1.60257554399,21.780167721,12.3312703922,21.1430081429,12.353182501,14.1745658859
283,12.3330749248,20.2346147263,34.5983009374,2.2875623008,3.10247422623,1.60257554399,21.881446638,12.3806915667,21.1430081429,12.4000504056,14.1963799413
284,12.3330749248,20.403931241,34.7017780192,2.2875623008,3.14860791742,1.60257554399,22.2306474854,12.4209738559,21.1430081429,12.4000504056,14.2672209837
285,12.4025411302,20.4351587552,34.7589728865,2.2875623008,3.15182527642,1.60257554399,22.2306474854,12.4251362604,21.3871389912,12.4000504056,14.3081609036
286,12.4025411302,20.4351587552,34.7589728865,2.2875623008,3.15182527642,1.60257554399,22.3912943831,12.4761647471,21.3871389912,12.4419443822,14.3335178397
287,12.4419101645,20.4470302245,34.7874376867,2.2875623008,3.15182527642,1.60257554399,22.3912943831,12.5032021113,21.3871389912,12.6255185533,14.3625495236
288,12.4773039325,20.7181070532,35.0627757138,2.2875623008,3.17087539466,1.60257554399,22.3912943831,12.5032021113,21.4285545862,12.837130299,14.4479381318
289,12.5802021132,20.9718153623,35.1205225684,2.2875623008,3.17087539466,1.60257554399,22.3912943831,12.5068145267,21.4918898057,12.8447039958,14.4968255995
290,12.6051337239,21.0540872893,35.3807364134,2.2875623008,3.17087539466,1.60257554399,22.5032986409,12.5400033237,21.4918898057,12.8908992782,14.5527061714
291,12.7741063138,21.1684384253,35.6616752027,2.2875623008,3.17995079372,1.60257554399,22.5032986409,12.5933203374,21.5453822372,12.8908992782,14.6207209074
292,12.7741063138,21.1881159803,35.7978043484,2.2875623008,3.21951958125,1.60257554399,22.5032986409,12.5933203374,21.5706930712,12.8908992782,14.6427895396
293,12.7741063138,21.2432832489,35.9450396262,2.2875623008,3.21951958125,1.60257554399,22.5032986409,12.5933203374,21.78995656,12.8908992782,14.6849561431
294,12.7741063138,21.2856000715,35.9450396262,2.32812792976,3.21951958125,1.60257554399,22.5032986409,12.5933203374,21.8356094181,12.9895114431,14.7076708906
295,12.8520728638,21.3625786257,36.142518403,2.32812792976,3.21951958125,1.60257554399,22.8259660747,12.5933203374,21.8356094181,13.0062421679,14.7768530946
296,12.8520728638,21.4662636913,36.3915813486,2.32812792976,3.23660749029,1.60257554399,22.8259660747,12.7373606003,22.2583169691,13.0772698267,14.8776142339
297,12.8561611398,21.609359739,36.5102210761,2.32812792976,3.23660749029,1.62956574287,22.9147180032,12.7373606003,22.5585693377,13.0772698267,14.9457960886
298,12.8597785456,21.7003401922,36.5657351788,2.34790723349,3.24051176434,1.67541397851,22.9147180032,12.7373606003,22.5833560444,13.1137318391,14.973885338
299,12.8597785456,21.8391158675,36.5657351788,2.34790723349,3.24051176434,1.67541397851,22.9147180032,12.7373606003,22.6885060502,13.1137318391,14.9982779061
300,12.8597785456,21.9432637395,36.6285068072,2.34790723349,3.24498573149,1.67541397851,23.2164688468,12.7373606003,22.9206823084,13.2182175568,15.0792585348
301,12.8924301787,22.0257628865,36.6285068072,2.34790723349,3.24498573149,1.67541397851,23.2164688468,12.8571747005,23.2889845181,13.2182175568,15.1395852438
302,13.0068927364,22.1334102889,36.8026088503,2.35851299829,3.26342596809,1.67541397851,23.2164688468,12.9076395876,23.2889845181,13.3197397447,15.1973097517
303,13.0068927364,22.2642818862,36.8650030833,2.35851299829,3.26566229023,1.75513038038,23.2164688468,12.9710585872,23.3537891935,13.3197397447,15.2376539747
304,13.0681834547,22.3386670401,36.8928247094,2.35851299829,3.26566229023,1.75513038038,23.4014322717,12.9710585872,23.3537891935,13.3197397447,15.272500067
305,13.0724323214,22.4331878296,37.0448912623,2.35851299829,3.26566229023,1.75513038038,23.5088852047,12.9803517333,23.5551798026,13.3197397447,15.3293973568
306,13.1446661483,22.6261060571,37.1377041185,2.35851299829,3.26566229023,1.78188114892,23.5088852047,12.9803517333,23.5551798026,13.3197397447,15.3678689247
307,13.1446661483,22.6789583151,37.1377041185,2.35851299829,3.26566229023,1.78188114892,23.5088852047,13.0160287972,23.6376209509,13.3732644215,15.3903184394
308,13.1446661483,22.6789583151,37.3846852371,2.35851299829,3.30523555607,1.78188114892,23.5088852047,13.0160287972,23.9143461727,13.5214370629,15.4614636641
309,13.165597266,22.7912063532,37.5526695728,2.35851299829,3.30523555607,1.78188114892,23.5088852047,13.0160287972,24.0650771331,13.6564497393,15.520154377
310,13.165597266,22.9387351037,37.6680385668,2.35851299829,3.30523555607,1.78188114892,23.7192423735,13.0877916492,24.2249876164,13.6591789616,15.590920124
311,13.1726767174,22.9387351037,37.6680385668,2.36721802794,3.33177113468,1.78188114892,23.7192423735,13.0877916492,24.2545869755,13.6591789616,15.5981120659
312,13.1756777392,23.0403480818,37.874015317,2.36721802794,3.34093630493,1.78188114892,23.904187121,13.1587887002,24.3030219561,13.7805103082,15.6726584705
313,13.1761766531,23.0823685985,37.9330073991,2.36721802794,3.37754487591,1.78188114892,23.904187121,13.2040921006,24.3445096798,13.8129903305,15.6983975935
314,13.2704321877,23.0823685985,38.2142872414,2.36721802794,3.46246951122,1.78188114892,23.904187121,13.3072934371,24.3445096798,13.8129903305,15.7547637284
315,13.3552863002,23.1926596023,38.2412109686,2.36721802794,3.46246951122,1.78188114892,23.904187121,13.3072934371,24.4690748188,13.90616724,15.7987448176
316,13.3552863002,23.1926596023,38.3449754167,2.36721802794,3.46246951122,1.78188114892,24.1525569069,13.3399770355,24.552589626,13.90616724,15.8455780816
317,13.3915245599,23.3032566654,38.4988185112,2.36721802794,3.48579552713,1.78188114892,24.2799455435,13.3399770355,24.6170256583,13.9448319059,15.9010274584
318,13.4228183585,23.3042146379,38.6973946285,2.36721802794,3.48579552713,1.78188114892,24.2799455435,13.3399770355,24.6170256583,14.0865314172,15.9382801983
319,13.4314748569,23.3042146379,38.7370666777,2.36721802794,3.54125726206,1.78188114892,24.4271926356,13.3795207774,24.6170256583,14.0865314172,15.96733831
320,13.4427496026,23.3069897564,38.7857425541,2.36721802794,3.59075067689,1.8025401412,24.4271926356,13.5624167523,24.6170256583,14.1036960635,16.0006321869
321,13.4427496026,23.328886412,38.9159605981,2.36721802794,3.59075067689,1.8025401412,24.6291347604,13.5624167523,24.6170256583,14.2364451128,16.0493127743
322,13.4456604167,23.3753194602,39.0552463117,2.36721802794,3.59693770297,1.8025401412,24.7809785568,13.630225637,24.6170256583,14.3427195525,16.1013871465
323,13.5358790847,23.3753194602,39.0552463117,2.36721802794,3.59693770297,1.82119047065,24.7809785568,13.7720268059,24.6170256583,14.43991723,16.1361739309
324,13.6274003861,23.4177494728,39.1353875369,2.36721802794,3.59697335027,1.84959489332,24.9693446654,13.9096375162,24.6383839462,14.43991723,16.1951607025
325,13.7111634185,23.4892790065,39.3268148825,2.38210269645,3.59697335027,1.84959489332,25.1018567951,14.0048190862,24.7809111155,14.5484883698,16.2792003614
326,13.8021938173,23.6776244348,39.388096296,2.39060405255,3.59697335027,1.84959489332,25.3408200582,14.0165777723,24.8052558599,14.5484883698,16.3416228905
327,13.8204080207,23.6857311119,39.4477052721,2.39060405255,3.59697335027,1.8650054564,25.5504658533,14.0876970972,25.0097069385,14.5484883698,16.4002785523
328,13.9456463479,23.8547742244,39.4477052721,2.39060405255,3.59697335027,1.8650054564,25.7851889704,14.1174831031,25.1422820324,14.5484883698,16.4694151179
329,13.9456463479,23.934891047,39.5923713447,2.39060405255,3.64030539839,1.8650054564,25.85216175,14.1174831031,25.2349914606,14.5484883698,16.512194833
330,14.0128405068,24.0244056618,39.7205772338,2.39060405255,3.64030539839,1.8650054564,25.984058186,14.2690749759,25.3356949395,14.5484883698,16.5791054781
331,14.0128405068,24.0289647951,39.8748840811,2.39060405255,3.69647626701,1.8650054564,26.3094899612,14.3729119109,25.4104026142,14.6894229155,16.6651002561
332,14.1109196453,24.0397235934,40.0357676116,2.39060405255,3.69647626701,1.8650054564,26.3094899612,14.5288882777,25.6409001986,14.6894229155,16.7307197979
333,14.125952398,24.0397235934,40.060408762,2.39060405255,3.69647626701,1.86634107883,26.9725732775,14.5288882777,25.8944727894,14.7518639792,16.8327304475
334,14.125952398,24.0397235934,40.2002973883,2.39807802667,3.69647626701,1.86634107883,27.1431907148,14.6865148026,26.2552422935,14.7531719933,16.9164988556
335,14.1439940031,24.0397235934,40.482942056,2.42884718936,3.69647626701,1.86634107883,27.1431907148,14.707631769,26.2552422935,14.7923024237,16.9556691389
336,14.1439940031,24.1130576537,40.4868459289,2.42884718936,3.73001054089,1.86634107883,27.1431907148,14.7498696699,26.2552422935,14.7923024237,16.9709701497
337,14.1862783697,24.1130576537,40.487011585,2.42884718936,3.73001054089,1.86634107883,27.1871861503,14.7498696699,26.2552422935,14.8374382967,16.9841282828
338,14.2299541093,24.1130576537,40.5308448064,2.42884718936,3.73001054089,1.86634107883,27.1871861503,14.7498696699,26.2552422935,14.9394932159,17.0030846708
339,14.2299541093,24.2479179861,40.7724607097,2.42884718936,3.74476379461,1.92201862456,27.1871861503,14.7521411688,26.3383952446,14.9394932159,17.0563178193
340,14.3677709409,24.4215802266,40.9490312402,2.42884718936,3.75995508407,1.92201862456,27.1871861503,14.8450595867,26.3383952446,15.0162487554,17.1236093043
341,14.40013502,24.4348975986,41.0171846504,2.42884718936,3.75995508407,1.93202175274,27.3898491215,15.0375051607,26.3383952446,15.0729142807,17.1811705103
342,14.4948069007,24.4766776322,41.0305130878,2.42884718936,3.75995508407,1.93202175274,27.4384021854,15.0375051607,26.3383952446,15.0729142807,17.2010038518
343,14.5028821177,24.5805187766,41.1561981611,2.47849580181,3.76483907174,1.93202175274,27.6920841658,15.0375051607,26.3383952446,15.0729142807,17.2555854533
344,14.607944474,24.5882027695,41.2382128424,2.47849580181,3.76483907174,1.93202175274,27.7593569272,15.0455472712,26.3383952446,15.1030820973,17.2856098253
345,14.607944474,24.7072498809,41.2558704777,2.47849580181,3.7723036798,1.93202175274,27.7593569272,15.0455472712,26.3383952446,15.1560543074,17.3053239817
346,14.6558620975,24.8722680172,41.2931256629,2.47849580181,3.7723036798,1.94137222246,27.7593569272,15.0458425715,26.3383952446,15.2625282397,17.3419550465
347,14.6882211799,25.1244254572,41.2931256629,2.47849580181,3.7723036798,1.94137222246,27.7593569272,15.0458425715,26.5827694933,15.2625282397,17.3948441236
348,14.6954065802,25.1821104676,41.3569299801,2.52950118262,3.7723036798,1.94137222246,27.7593569272,15.0458425715,26.5827694933,15.3991933189,17.4264786424
349,14.6954065802,25.3886759682,41.4457075878,2.52950118262,3.7723036798,1.94137222246,27.7593569272,15.0458425715,26.7020988412,15.3991933189,17.467945888
350,14.6954065802,25.4105284341,41.7165280097,2.53422957124,3.7723036798,1.94137222246,27.8922673843,15.1633881153,26.7401649002,15.4024066175,17.5268595515
351,14.7438144823,25.5516652038,41.8240839478,2.53422957124,3.7723036798,1.94137222246,27.9713793926,15.1633881153,26.7401649002,15.4024066175,17.5644808133
352,14.7798812361,25.627506737,42.0888267668,2.53422957124,3.81256167364,1.94137222246,28.0940683543,15.1633881153,26.7401649002,15.4895538878,17.6271553465
353,14.7798812361,25.6559205307,42.1002045614,2.53422957124,3.83712346708,1.94456683396,28.3205737109,15.1633881153,26.7401649002,15.5005887531,17.657664168
