Time(Iteration),AccReward
0,0.0275021653102,0.463888808555,-0.156292315344,0.212937625683,0.188923123791,0.260750935692,0.162409143788,-0.669727256019,-0.121764972709,-0.114575170002,0.0254052088746
1,0.0504011931424,0.798838302963,-0.00214960687538,0.553060054602,0.160467651758,0.556476998887,0.323508723694,-1.22151192687,0.0115870000273,0.11007689936,0.134075529069
2,0.000831272262774,1.13538493286,0.0780738030895,0.949471627495,0.0364528352129,0.755467769581,0.499017219596,-2.1745252455,0.191493472269,0.0569671820294,0.15286348689
3,0.0637553056545,1.54229393701,0.327959667407,1.08813395005,-0.0797017458843,0.949621703345,0.724834964377,-2.57725487243,0.165957071192,0.479177761021,0.268477774174
4,-0.0197266657432,1.94722712913,0.680703305334,1.54725896525,-0.252270674904,1.13683996054,0.902204500656,-2.29536791403,0.150032651083,1.03417475083,0.483107600814
5,-0.0595116661556,2.44820707676,1.13340328194,1.90404467047,-1.05994814858,1.40580305147,1.04983624585,-2.70323709458,0.157853703142,1.28090857121,0.555735969152
6,0.18437528163,2.9893285059,1.50091007893,2.26484271223,-0.430991723494,1.69433891952,1.25485335373,-2.50563388088,0.189142443493,1.61633202414,0.875749771518
7,0.366950365913,3.14195266452,1.81246732787,2.51039054472,0.258764403244,1.85379294854,1.43781465498,-2.29158309175,-0.0123513212981,2.09777930886,1.11759778056
8,0.545468621475,3.5099228647,2.03921428311,2.84089034696,0.988338839897,2.00922135273,1.63659217478,-2.34706997383,0.107917315624,2.50493716107,1.38354329865
9,0.622492543312,3.87100091988,2.41201535467,3.22951480897,1.4359902334,2.24573950682,1.86240991956,-2.54812773393,0.442249713176,2.84000222099,1.64132874868
10,0.771360521721,4.23521625333,2.6540204571,3.49829455071,2.12752716915,2.56314091512,2.05017687779,-2.6202811537,0.416741300887,3.30380060635,1.89999974985
11,0.990763422112,4.45237005967,2.94961867732,3.95156803331,2.84783246025,2.75433196079,2.24619152733,-2.15273112063,0.657049788657,3.60826930385,2.23052641127
12,1.2380375595,5.09692316647,3.28391051556,4.22957534462,3.89893957161,2.95198417043,2.40552609966,-1.5725736095,0.83230250747,3.98206295608,2.63466882819
13,1.33562456394,5.4291724761,3.38133173509,4.52255044326,4.4755864082,3.20571739413,2.56793524345,-0.92592621032,0.998653737135,4.40929006491,2.93999358559
14,1.50685142832,5.84014619699,3.74299088199,4.8273709242,4.88608347977,3.35325877384,2.73767451479,-0.458741947166,1.19645617914,4.75816054271,3.23902509746
15,1.68965749606,6.21365810053,3.97940345528,5.13974731439,5.21518935595,3.59316350921,2.90510431261,-0.297304799122,1.66048400683,4.91350403771,3.50126067895
16,1.87680972925,6.73764502398,4.3927093024,5.45056113789,5.79521627554,3.73166076386,3.05528840472,-0.28045259089,1.8301269565,5.32950386321,3.79190688665
