Time(Iteration),AccReward
37,12.8272838479,9.01768793653,20.4988466697,23.3484077415,7.49498158456,184.621144912,36.1985285054,11.4106858439,8.77879273925,49.5511186008,36.3747478382
38,13.116131448,9.18799757474,21.0831475283,24.0326829133,7.78055446178,193.595411062,37.2277374819,11.7819714716,9.0849906423,50.9604495172,37.7851074102
39,13.4188087164,9.36142924236,21.3998321144,24.2608251897,7.98146971758,197.270567217,38.6365658168,12.1274272177,9.40606058393,52.6730157852,38.6536001601
40,13.7829492884,9.52948787495,21.938125773,24.5295571677,8.28333240172,199.864219218,40.3192693302,12.3591365497,9.60063898257,54.3268824548,39.4533599041
41,14.0763418948,9.8182175945,22.6000035627,25.2236450555,8.52583331914,202.833375292,42.1133099552,12.6808867666,9.90352560595,55.6289461533,40.34040852
42,14.4726223994,10.0754949964,23.1312957095,25.7228429672,8.76391412841,208.674680286,43.6908642804,12.9541325556,10.2339957738,56.8302305479,41.4550073644
43,14.7903376153,10.2615183803,23.820931358,26.2540683062,8.97328630366,214.705820961,44.4779042081,13.2017471758,10.5069811796,58.9033667657,42.5895962254
44,15.0207263016,10.5569452571,24.3148760942,27.2469115936,9.18246330474,221.374521049,45.1802032755,13.5163276878,10.7431754956,60.5129064807,43.7649056539
45,15.3212046297,10.7804542955,24.9132998298,27.7748477098,9.34395537841,227.180500056,46.7556387209,13.8128498142,10.9449174289,62.4692918204,44.9296959684
46,15.5459386846,11.0416683715,25.5924753252,28.3320327834,9.65532242197,231.094378515,47.9119422482,14.0368261171,11.0583643509,64.4544642425,45.872341306
47,15.7512977579,11.3722908011,26.3091788065,29.1377230925,9.97513347183,239.684438734,48.5007784333,14.3990717341,11.3373478347,66.0159790545,47.248323972
48,16.0990632473,11.5729851971,26.9515484997,30.1704407186,10.175876401,245.173019538,49.8171555859,14.6004646703,11.5774459192,67.6749466442,48.3812946421
49,16.6100195324,11.7208198594,27.2838213848,31.0743916004,10.4345283691,252.243508659,51.1205940069,14.888519998,11.751407355,68.8544395866,49.5982050352
50,16.9075577403,11.9277261998,27.7441347652,32.0401868076,10.6372793031,258.614017061,52.6459150317,15.1479212114,11.98521506,70.0906136136,50.7740566794
51,17.4718067172,12.1511103008,28.0786644415,32.9960839114,10.7492585233,265.211278768,53.3078599417,15.4441171319,12.2961633763,71.5604196287,51.926676274
52,17.9080040566,12.503753477,28.5991641344,33.6330587042,10.9824485953,270.849179221,53.8415308314,15.6237660532,12.5674959304,73.1640836281,52.9672484632
53,18.1886765078,12.7266150267,29.4185447943,34.4165700704,11.1545725774,276.465260965,55.0237355125,15.9359971515,12.9221540526,74.3906122768,54.0642738935
54,18.4724681079,12.9086584768,30.2200859941,34.9042089694,11.3944917756,280.425660161,56.5794756473,16.308897416,13.1979524304,75.9770402987,55.0388939277
55,18.8153776387,13.2375656312,30.7569173391,35.5255651677,11.6314570193,284.474299197,57.8866439286,16.5618571122,13.518966692,77.2896078167,55.9698257542
56,19.3043577568,13.544456514,30.9456138083,36.4077533559,11.8267773621,287.022498034,59.2956022435,16.9762382435,13.8323231778,77.9838352336,56.713945573
57,19.4974028017,13.7059219302,31.6849988704,37.0054760144,12.0797049178,289.563301894,60.5406445808,17.39057088,13.9969493693,79.4755727003,57.4940543959
58,19.7125836664,13.9254694896,32.0630151168,37.9478771271,12.275510707,295.805975249,61.5781833547,17.669338327,14.2712058169,80.6303211472,58.5879480002
59,20.0277461995,14.0610322052,32.8124166025,38.560841682,12.4276630228,302.797611303,62.7425216832,17.9119224607,14.5419420395,82.3115758397,59.8195273038
60,20.3960323645,14.3027165956,33.3433387921,39.3836671319,12.695577542,307.159253097,63.9019429499,18.2550257025,14.8062037697,83.7773729517,60.8021130897
61,20.731065537,14.6403898087,33.5271132561,40.146878943,12.9663798076,313.512140616,65.6184772816,18.4969560792,15.1165466264,84.4103164623,61.9166264418
62,21.05515635,14.840111021,34.4034371854,40.3848129757,13.0933539512,316.512241173,67.2590407868,18.8558118824,15.3962624594,86.3112450601,62.8111472845
63,21.5212549453,15.0858675792,34.8832507798,40.8806696138,13.3578926578,322.609855281,68.2032195276,19.1806593777,15.5740414211,88.2556373349,63.9552348518
64,21.8661010273,15.3118052654,35.2762050778,41.4823769819,13.5087061465,328.686505375,68.6547629858,19.5219734471,15.8690769995,89.2253205089,64.9402833816
65,22.2319416673,15.5822159192,35.6317958572,42.107270052,13.6905025068,329.610219535,69.9489265634,19.8234781443,16.2063547925,90.2506335442,65.5083338582
66,22.6338429866,15.8683183285,35.9450983405,42.7108653402,13.9638261938,335.993813894,71.3160920671,20.274627871,16.4851981098,91.9610338288,66.715271696
67,22.9980571907,16.1186878353,36.8050462399,43.6752467361,14.2147977244,341.670508833,72.7366725123,20.6670969398,16.7174083855,92.6664325105,67.8269954907
68,23.4241613632,16.3698349259,36.9852586305,44.5716743672,14.4059608497,347.88732445,74.8365281173,21.0758604008,17.0057856731,93.6649925451,69.0227381323
69,23.7905310533,16.5918406476,37.6697576477,45.540792616,14.6778413622,353.511594953,76.0252085886,21.3420743356,17.2448166803,95.3204015643,70.1714859449
70,24.1755478125,16.8230253,37.9609135824,46.2027200173,14.9152608695,359.483483604,76.8466450858,21.7566952431,17.4341973106,96.8156217603,71.2414110586
71,24.4690377437,17.0693320577,38.5381200028,46.4699712637,15.2075661446,366.173653852,78.5718960357,22.0217579932,17.6498453906,98.3832608395,72.4554441323
72,24.9132824753,17.3631604617,39.3420570299,47.0380359896,15.3693048442,373.490901373,80.4374290937,22.3385464212,17.8462515394,99.8613911761,73.8000360404
73,25.5810291962,17.7465015568,39.6334497932,47.7106244342,15.5315662735,378.232599483,81.4242230741,22.6577416346,18.0201332506,100.920302943,74.7458171639
74,26.1470116353,17.9658918026,40.0275436078,48.3401198822,15.8332696943,384.398624118,83.2026406145,23.0306360211,18.323019874,102.668551029,75.9937308279
75,26.3680126044,18.2415757314,40.4965911501,48.9801866823,16.0227516569,389.096401456,84.7365602081,23.4271239571,18.5904440728,103.773274425,76.9732921944
76,26.8390083219,18.5704602142,40.7814484455,49.5342381665,16.2312312957,396.187658077,86.112600611,23.7210604375,18.9080528027,105.851794424,78.2737552796
77,27.2231035463,18.860303087,41.3314179415,50.3580957393,16.448826011,399.941951143,87.7117203681,23.9891318648,19.1116598522,107.570252815,79.2546462368
78,27.7306708382,19.1741402807,41.9568048926,51.0462349604,16.5895519304,407.14722573,89.6719554583,24.3520171854,19.3540750592,108.892402736,80.5915079071
79,27.9280725714,19.5144718438,42.4973129758,51.5518908039,16.7932907371,414.801930939,90.3180381343,24.6068879442,19.6168673024,110.326771157,81.7955534409
80,28.2906430425,19.8331370958,43.119191322,52.1474647898,16.9704055859,421.147623004,92.3183177045,24.868237287,19.9403224398,112.056730107,83.0692072378
81,28.6898159005,20.1281004538,43.6637021547,52.8575015374,17.146375946,428.052860122,93.482676092,25.2890947064,20.2391518144,113.7379848,84.3287263527
82,29.0644708588,20.3905084668,44.4994787893,53.3902371523,17.334758805,431.960907169,94.8167540303,25.5205625327,20.3625831133,115.330508405,85.2670769322
83,29.4987766577,20.6582292007,45.0565570067,53.5777402956,17.5075145174,437.416087316,96.8683543034,25.9593653707,20.6082228957,115.315826158,86.2466673721
84,29.893079633,20.9059496232,45.4548881628,54.4103989948,17.7636303022,442.358446146,98.7079723483,26.251311378,20.816857216,116.646021252,87.3208555056
85,30.2252545722,21.1800256968,46.0367717577,54.7518172548,17.9131347777,448.729752889,100.088403413,26.5780916082,21.0841528328,117.830930579,88.4418335382
86,30.5758225084,21.4980185708,46.7112129394,55.1471093589,18.1395154138,454.934360709,101.063566353,27.0918034215,21.3035117164,118.009769112,89.4474690103
87,30.9403411197,21.850661747,47.9377798018,56.1350498254,18.3023818224,460.587618506,102.298275291,27.4159730342,21.6191445756,120.183226576,90.72704523
88,31.1406122302,22.0213807185,48.4434161984,56.5892979219,18.449861823,467.386642787,103.543317628,27.7185483548,21.8981280594,121.133074763,91.8324280485
89,31.4542868172,22.2767412947,49.0330218582,57.0106126107,18.7265736801,472.683613482,104.850473631,28.0047762664,22.118111739,122.697570924,92.8855782303
90,31.8324334946,22.5486941898,50.0494675823,57.5905749919,18.8874421018,477.934836557,105.722717375,28.4883830496,22.4511660712,123.704042253,93.9209757667
91,32.0720514672,22.7486901218,50.4851098542,58.0196943012,19.1908910987,479.412204967,108.00502018,28.7354111095,22.6697325386,123.927105432,94.526591107
92,32.4535581407,23.0044343052,50.8352063973,58.9063025346,19.4688800893,486.626014645,110.085984259,29.0129560923,22.8419302029,124.741081454,95.797634812
93,32.8153711351,23.2550838914,51.3440108156,59.3575144069,19.6733468392,493.215159088,112.166948337,29.3350056294,23.1142820301,126.067010868,97.0343733041
94,33.0095147648,23.5223761475,52.133758782,60.4655274575,19.9456960115,498.802835102,113.285631311,29.5948564874,23.4602551782,127.486908592,98.1707359834
95,33.4165108357,23.732726794,52.5366564299,61.0209608117,20.114283823,502.477991257,114.387792951,29.8130961498,23.7577978055,129.094445758,99.0352262615
96,33.7252326637,23.9449965615,52.7139925838,61.4185705341,20.3105242709,509.432209687,115.582487345,30.1161153395,24.1225535109,130.14510611,100.151178861
97,34.1060810249,24.1107917847,53.0947849296,61.5134897155,20.5062818464,514.432987775,116.355962622,30.3214094664,24.4473808379,131.934110315,101.082328032
98,34.3595833349,24.3952095753,53.8249812788,62.2048845525,20.7767180899,520.601391165,117.725674846,30.6744219393,24.6602176988,132.774576168,102.199765865
99,34.7348250175,24.6376262086,54.1600748117,62.8371692166,21.0815523744,528.629373867,118.68787842,31.1479876057,24.9360331168,134.022277301,103.487479794
100,35.1050099462,24.9110006789,54.7303317804,63.5595110412,21.3107774162,533.097300241,120.141380813,31.4280518091,25.2531393727,135.798510545,104.533501364
101,35.6295555458,25.2360112575,55.1354593235,64.2127517898,21.4806888573,539.741880446,121.903397718,31.7677319346,25.4936391855,137.061120878,105.766223694
102,35.9894863325,25.5747509755,55.7259265386,64.5643063925,21.7051951877,540.665594606,123.022513951,32.1074615887,25.7484667706,138.269862957,106.33735653
103,36.2683119437,25.808466303,56.1572152476,65.4733073799,21.9882442778,544.46482731,124.089930309,32.3926330809,26.0096110903,139.050126761,107.17026737
104,36.6014733596,26.0223977972,56.5232556297,66.229710699,22.2040207967,550.554597458,125.550296147,32.6897203833,26.2619724625,139.795209204,108.243265394
105,37.1233762002,26.336434947,57.1413777206,66.7509653589,22.388371951,553.402388998,126.997304476,33.0530316616,26.4834832702,141.172899409,109.084963399
106,37.4167688066,26.6414479653,57.8334585639,66.9928389002,22.6387991656,558.978338689,128.798965245,33.3718178064,26.7989568003,142.966268162,110.24376601
107,37.7021448153,26.9655117254,58.1612240784,67.565787707,22.8364361942,565.075952797,129.920512745,33.7393466633,27.0356513161,144.258461309,111.326102935
108,37.9668218532,27.2387906295,58.5870186701,68.0112404574,23.055877699,568.299279751,131.039195718,34.0182545059,27.2800751339,144.61125816,112.010781258
109,38.4378175706,27.4260463163,59.0950419119,68.340136489,23.2728249298,568.959526762,132.082726133,34.3052004267,27.5776099209,146.088901167,112.558583163
110,38.6498571731,27.704464545,59.8932440158,68.7944195705,23.4364802859,570.648328256,134.134326406,34.5540322072,27.7987834432,147.490546747,113.310448265
111,38.9955227105,27.8809267799,60.8384842732,69.3462219203,23.6133414685,578.182079403,135.441348305,34.9253178349,28.0479723471,148.982817237,114.625403228
112,39.1676321517,28.1793950893,61.6006236634,69.8552371514,23.7869850928,581.051137271,136.743972594,35.24891912,28.3185621616,150.377467016,115.432993131
113,39.7072078907,28.3465754437,62.1273539205,70.6808898226,23.9861834857,585.634027504,138.221883165,35.6111958159,28.5800337277,151.527796835,116.442314761
114,40.0730485307,28.6115416241,62.3822240692,71.3401960998,24.2438213104,591.395725152,138.910152609,35.9150862516,28.8819183289,152.752147893,117.450586187
115,40.4445179484,28.842790415,62.8325278859,71.8772006175,24.4950900609,596.977506037,139.896946589,36.2264918484,29.2098713864,154.738362237,118.554130503
116,40.6621592512,29.160783289,63.6735921786,72.6669580174,24.6157419401,602.223686429,139.791754755,36.5694677429,29.4611297075,156.338172931,119.516344624
117,40.8222347776,29.4046664546,64.0283518602,73.1377653602,24.8734377845,608.12430527,140.755713555,36.9463468968,29.7106272874,158.02990245,120.58333517
118,41.2699544075,29.636688338,64.2171604424,73.8956261802,25.0242187896,611.490932351,141.389296869,37.2501229925,29.9167212682,158.639191645,121.272991328
119,41.5054251457,29.9091997216,64.9704935119,75.0068881682,25.2731009748,615.596813103,141.898736869,37.461378848,30.2403399113,160.208930843,122.20713071
120,41.9629559076,30.1512626687,65.6459875308,75.6661944454,25.5316551418,617.92262835,142.91586066,37.705689844,30.5987014802,161.325317469,122.94262535
121,42.2043018044,30.3290029916,66.6733619977,75.9039221852,25.731203073,623.227234041,144.369363052,37.892808097,30.8649911359,162.27971447,123.947590285
122,42.3977926226,30.5709986872,67.4355013879,76.4907550317,25.9947291549,626.292124241,145.731801802,38.2471579594,31.0703526954,163.754894122,124.79861077
123,42.8811259628,30.8103436614,67.5977719583,77.353462062,26.2254601996,631.514489452,147.680296559,38.6249223188,31.3491960127,164.824253371,125.886132156
124,43.3059835585,31.1130726511,67.9480178052,77.8255801411,26.4099171318,637.721677252,148.99575852,39.0760720455,31.6012351419,166.575856793,127.057317104
125,43.8427322189,31.3750649245,68.4714385373,78.3552509066,26.6610106008,642.935029739,150.36363522,39.3603347319,31.825699581,168.58005003,128.177024649
126,44.1656623421,31.622165967,69.0811625165,78.8047985952,26.8963986409,649.289112404,151.285420452,39.6800818755,32.0589558285,170.294721348,129.317847997
127,44.5527065235,31.8076490821,69.8338453856,79.5323732854,27.1072520154,648.154176875,152.706000897,39.9747086284,32.3027092603,172.086690298,129.805811225
128,44.8750933765,32.0609974849,70.6369439755,80.113176949,27.3079005548,650.896994455,154.5358451,40.2567723932,32.6113019528,173.336385428,130.663141167
129,45.2680712943,32.3010067485,71.6533896996,80.6675053258,27.5162017571,655.295419796,155.616889696,40.6149283252,32.9222502691,174.378670287,131.62343332
130,45.6020722574,32.4879837939,72.3571443848,81.3056346141,27.705626743,661.721480534,157.653652259,40.9850368572,33.1632208946,175.635468708,132.861732105
131,45.9387765245,32.6847787609,72.9647425691,81.5769144921,27.8811919566,667.362306585,159.425955638,41.3628012166,33.4805162295,176.660781743,133.933876572
132,46.2745671879,32.8815612394,73.668403383,82.4525156098,28.1150914012,672.776141349,160.599864592,41.7552702853,33.7579716485,177.510069788,134.979145648
133,46.7009620512,33.1372357443,74.0969931557,83.2424786415,28.3517838596,675.360547587,161.097882307,42.0484845504,34.0301271283,179.295313464,135.736180849
134,47.0550072335,33.3502496322,74.7560572572,83.8184861977,28.5017591704,680.204578839,161.709648787,42.3232330066,34.2745962121,180.544906529,136.653852286
135,47.4094271379,33.6386213931,75.5009988112,84.7309409755,28.6112658265,686.042877096,163.412255324,42.5508293183,34.5052809289,182.172249032,137.857474584
136,47.6945980254,33.8703224478,75.7299828537,85.2724030173,28.848805598,691.951088597,164.520382862,42.9566438648,34.7621956298,183.397041039,138.900346393
137,48.0592877326,34.1480655966,75.9790709654,86.3942103114,29.0727909123,697.239416232,165.634064711,43.2107994106,35.0951529388,185.128949868,139.996180868
138,48.4399067896,34.3974205934,76.3974061967,86.6686512699,29.2970262386,703.885477531,167.5306771,43.4462773074,35.2987599883,186.858784098,141.222038711
139,48.7184359135,34.6714966671,76.9741517753,87.9130915034,29.5317659067,710.231169595,169.101505388,43.809712414,35.4985376213,188.120946228,142.457081301
140,48.9782381885,34.9422440871,77.4946514682,88.7675619411,29.8279708984,714.096771131,169.600068111,44.136251284,35.7772796182,189.092188694,143.271322542
141,49.3250351885,35.2488962088,78.1478300615,89.6808933794,29.9782678946,720.031736197,170.428329282,44.4393723078,36.0003169625,190.240336778,144.352101426
142,49.6645918885,35.5008539575,78.4816346361,90.2967883895,30.2778106203,727.323997282,171.092342564,44.6700790602,36.2186421451,191.685495065,145.521223561
143,49.9172792505,35.7361194333,78.9168646879,90.9168509239,30.5701158954,733.949490767,172.798508448,44.963484182,36.4535419853,193.072628035,146.729488361
144,50.1695418941,35.93459665,79.2882307586,91.3555613559,30.807894173,740.90576795,174.312819282,45.317141094,36.6607392778,194.712227043,147.946451948
145,50.5754699204,36.2547607756,80.0365861066,92.262806491,30.9707605816,748.479512756,175.481409755,45.5961827218,36.9409004824,195.695332119,149.229372171
146,50.9423715604,36.4632448096,80.4317810258,92.8593617942,31.144077079,752.927045259,176.65531871,45.9020119441,37.1552233622,197.449562689,150.192999823
147,51.328772002,36.7126637112,81.3897465181,93.8021461814,31.3447481283,760.278380872,177.476762979,46.1970260687,37.5011965103,198.798208788,151.482965176
148,51.6249310367,37.0084809197,82.1214879245,94.4926895157,31.5168824508,759.996834219,179.277309101,46.5752556221,37.76234083,199.69902678,152.00752384
149,52.0282636052,37.2096782024,82.5863023004,95.224031006,31.7122811647,766.526621144,180.810259521,46.8745576001,37.992793913,201.192430716,153.215721917
150,52.1672267233,37.4130374265,83.0017710414,96.0165030024,32.0039120333,772.801439675,182.587895035,47.2837813352,38.2423936065,202.945875282,154.446383516
151,52.5936215866,37.6034987909,83.3434867074,96.5505406744,32.197599509,780.097333752,183.838719052,47.5809666828,38.5200800755,203.929122246,155.625496908
152,52.775269582,37.9239975214,83.8952666793,97.3857315707,32.5233185057,784.22930292,184.753097396,47.8570618294,38.7944915335,205.250089222,156.538762676
153,53.1406132837,38.1345266793,84.5618163489,98.2625129343,32.7081671653,790.614943176,185.801667324,48.1809137339,39.0336027963,206.26404676,157.67028102
154,53.4591382117,38.3717973453,85.4332012272,98.9150672494,32.8958480714,796.364913791,186.554433863,48.595093509,39.2673277266,206.310992083,158.616781308
155,53.6856142583,38.586766225,85.9556680592,99.5201081787,33.1208108733,800.726555584,188.006285562,48.9007670185,39.4671053596,207.95367828,159.59233594
156,54.0309976829,38.756682846,86.7843201594,100.429109166,33.2212849173,806.16411538,188.496435967,49.2263583253,39.6826458669,208.774647763,160.556659807
157,54.2435897421,38.9786278137,87.4234730195,100.986078402,33.4350916203,813.626338393,190.454007881,49.5598727108,39.8889823549,210.428514433,161.902457637
158,54.728217581,39.33127099,87.9884336221,101.778606021,33.6358092936,818.912697477,191.81644663,49.8974320697,40.1567337622,211.815647403,163.006129485
159,55.0279238257,39.5635270258,88.6417681065,102.350949823,33.9383451106,826.684774945,193.425449333,50.1895075307,40.3859289605,213.366423272,164.357459793
160,55.5037216412,39.8318227616,89.2530359734,103.168460894,34.221220508,832.61098869,194.918498418,50.5756715087,40.6602597996,215.498367304,165.62420475
161,55.8403982929,40.0116266012,89.7325783008,104.075706029,34.4231899698,838.123439528,196.040094258,50.8193953165,40.861406859,217.25717945,166.718501461
162,56.236901628,40.2677945439,90.5433637537,104.858177917,34.6493693871,845.014225315,197.35896462,51.1062778087,41.1057894107,218.21100601,167.935187039
163,56.6836833173,40.5142309455,91.2251151235,105.198811545,34.8962934178,849.940225013,197.690668497,51.5625559282,41.3586785617,220.116271699,168.918653405
164,56.9508477719,40.8722003158,91.4905856109,106.443251778,35.012137037,855.731544127,198.684465986,51.895540578,41.5426397609,221.595064934,170.02182779
165,57.4028996805,41.230356402,91.9044802251,107.105493227,35.2724547346,858.689085973,200.581078375,52.215499598,41.8050851044,222.363632887,170.857006621
166,57.728174231,41.4495386892,92.4824031236,108.023337331,35.5207438219,864.990458024,201.348497129,52.4299988298,42.0166186553,222.511651497,171.850142133
167,57.9844184155,41.7633198283,93.1853355749,108.81890556,35.8464628185,866.096303327,202.890574153,52.7715034051,42.2754545716,223.79737771,172.542965536
168,58.4017877484,42.0234639229,94.2758633336,109.55379885,36.0733070442,873.811084799,204.202630098,53.0032127371,42.5449412441,225.506732688,173.939682246
169,58.6415523778,42.2697706806,94.9363186932,110.399934189,36.2597229185,875.899764041,206.114075749,53.2223426304,42.8322571557,226.171370339,174.674710877
170,59.1433987716,42.5445155422,95.5327932104,111.270101486,36.4288906186,878.986599773,207.206969834,53.5002825573,43.0477976629,226.767984701,175.442933416
171,59.5316684136,42.7757755167,95.989468383,111.9755927,36.6333573685,887.088413138,208.763392201,53.714956528,43.2206221777,227.209232744,176.690247917
172,59.8355575677,42.9826055234,96.9044189924,112.461434068,36.8032119819,893.88381794,209.884939701,54.0578488843,43.4074872138,229.121133398,177.934245527
173,60.3541393148,43.1998897754,97.3340683041,113.510405246,37.0103733541,901.208865281,211.460691055,54.276985583,43.6785285863,230.672754327,179.270670083
174,60.7682467037,43.4183371322,97.7890492644,114.200012352,37.2387415304,908.106310169,213.242601123,54.6118131764,43.9425959281,232.267489344,180.558519672
175,60.8892437777,43.6068955584,98.5586308808,114.564965028,37.4438752291,914.272334805,214.670306355,54.996676349,44.1582740261,233.969445524,181.713064753
176,61.3477130206,43.8421610342,99.216447712,115.144528742,37.7244278013,918.422222929,216.277977933,55.3352535153,44.3685636811,234.70773445,182.638703082
177,61.8319403864,44.0477040235,99.8382371159,116.238934389,37.9071136498,923.225000474,217.181179567,55.6256140522,44.5885524427,236.501103203,183.69853793
178,62.0857352768,44.3074250456,100.583733728,117.072495808,38.1164645017,928.840433796,218.633089996,55.9338857393,44.9038910912,238.301665192,184.877882017
179,62.3545714409,44.637826791,101.431941478,117.708230397,38.3172905484,934.536336909,219.547965906,56.2014137901,45.2064992816,239.401425241,185.934350178
180,62.7145780859,44.914786487,102.039936085,118.075436048,38.4774653351,937.915578362,220.856313261,56.5777597505,45.4888200567,241.083527053,186.814420052
181,63.0977098469,45.1729058183,102.437397226,119.083994026,38.6975882767,945.340580027,222.329901364,56.894828318,45.7482816789,242.574741421,188.1377928
182,63.5271082758,45.3272698541,102.794615179,119.650472328,38.9855718878,948.64360902,223.518581835,57.2094862893,45.9376487865,244.531584667,189.012594812
183,64.0105530658,45.5312040351,103.362081058,120.428908819,39.1813767968,954.812254335,225.163940706,57.4858333739,46.2060297343,246.2988554,190.248103732
