Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageAccReward
542,77.458604561,65.5637765643,111.817351811,170.454541018,127.889808513,151.453631162,83.6195168947,119.551453828,51.2362384392,73.8677401653,103.291266296
543,77.6195384426,65.7117233021,112.032119903,170.713463546,128.097761927,151.779029552,83.6249957548,119.853830729,51.094347989,74.0036213571,103.45304325
544,77.7286929439,65.8431896485,112.466961861,171.021236374,128.249531168,152.0748211,83.5117503109,120.079673827,51.2032635043,74.1206335251,103.629975426
545,77.8679137379,65.942882189,112.691079845,171.564837006,128.49383275,152.391429456,83.8501760491,120.356303969,51.2489601531,74.3446491944,103.875206435
546,78.0659395078,66.0598964477,112.833313556,171.876547828,128.748382669,152.672970995,83.8415191679,120.59089013,51.352660648,74.4988255192,104.054094647
547,78.1435424187,66.0914077717,112.926024537,172.202775802,128.956074198,152.981278723,84.069828578,120.706372059,51.3945688014,74.6747711985,104.214664409
548,78.1796773162,66.0530899317,113.14018944,172.576258919,129.194773283,153.201797488,84.2701801255,120.886879624,51.5884279247,74.7933914254,104.388466548
549,78.2965783319,66.1792754215,113.379795888,172.896496488,129.449525331,153.576076364,84.4623469347,121.001654685,51.6615581271,74.9124056105,104.581571318
550,78.3767881168,66.3161349566,113.43520118,173.086086379,129.654598948,153.837776339,84.8372215298,121.239345626,51.7601306685,74.9642508463,104.750753459
551,78.5281907375,66.421837784,113.696858056,173.51779518,129.91461164,154.336962948,85.0670885507,121.485055247,51.822093274,75.0714434304,104.986193685
552,78.5667303978,66.6295259915,114.014477486,173.87711587,130.145640444,154.580983784,85.2209820041,121.586481865,51.8485264896,75.190361977,105.166082631
553,78.6912120889,66.7620590869,114.377853565,174.308277593,130.403929824,154.853823238,85.2786465323,121.686107253,52.0383681523,75.2537733042,105.365405064
554,78.9254050131,66.8369487254,114.451233096,174.536667188,130.660301776,155.05668361,85.1779971798,121.914763343,52.2392678756,75.2503963463,105.504966415
555,79.1575749873,67.0144385859,114.520362173,174.821007853,130.892487908,155.464463568,85.4053175598,122.156432084,52.2419468886,75.3034933313,105.697752494
556,79.2560275451,67.0775697662,114.885793858,175.200557696,131.160991378,155.811616937,85.7362004941,122.255033482,52.3359987127,75.517772137,105.923756201
557,79.4749308714,67.2923431478,114.940181237,175.303944851,131.37671515,155.993381038,85.5298869467,122.531926816,52.2982331838,75.5723732923,106.031391653
558,79.6010918996,67.269112074,115.15681154,175.712330816,131.647681754,156.233848915,85.5029941235,122.740825158,52.3767721316,75.718024643,106.195949305
559,79.8279485456,67.3920884436,115.41777968,175.945033163,131.775947766,156.507344699,85.4343211277,122.985169505,52.4309292536,75.9683362816,106.368489847
560,79.8772500973,67.5915359747,115.728894942,176.184821941,132.065976163,156.848880126,85.3640617303,123.250785902,52.45270361,76.1199255949,106.548483608
561,79.9632616875,67.7215026421,115.821427065,176.406548038,132.309595571,157.010372808,85.619915446,123.470401912,52.3348374411,76.2946373139,106.695249992
562,80.1650126579,67.9696575878,116.22108292,176.917993845,132.491511307,157.240843976,85.678492051,123.582527714,52.1052776303,76.5097539725,106.888215366
563,80.3468438715,68.1871005931,116.260785904,177.162010842,132.722129082,157.49015224,85.7380239034,123.800084564,52.387919642,76.6484574082,107.074350805
564,80.5548194981,68.1549788118,116.543592263,177.574082075,133.149804098,157.725146591,85.7867296252,124.065946042,52.7947914018,76.7941315575,107.314402196
565,80.799463646,68.4013427898,116.663368479,177.884663457,133.283427452,157.999776462,86.0783709909,124.249484836,52.8856413338,76.9572668575,107.52028063
566,80.9070320925,68.4831317146,116.874570019,178.267988878,133.525429652,158.18067234,86.2018057707,124.508669196,52.9703899576,77.1314474698,107.705113709
567,81.1245619573,68.649248935,117.139641618,178.724430411,133.676932869,158.358353847,86.4118048227,124.6774076,53.2199901526,77.2158081339,107.919818035
568,81.2491820847,68.8125125765,117.347955636,178.983384842,133.925842508,158.728586456,86.742687757,124.900459366,53.3448779642,77.407380205,108.144286939
569,81.4620812614,68.8923252507,117.684393328,179.597448398,134.117441955,158.912175961,86.8384569919,125.184511843,53.5841707059,77.5167989791,108.378980467
570,81.6149031645,69.03380934,117.855123681,179.716812008,134.309452759,159.174202115,87.0456924716,125.324332211,53.5749246964,77.605459581,108.525471203
571,81.6996654427,69.103705423,118.022434046,180.077324667,134.611431743,159.437431107,87.354106936,125.49308742,53.6682414031,77.8396156254,108.730704381
572,81.9336980697,69.2230192393,118.328625818,180.313231623,134.891197258,159.755458988,87.5738848539,125.740099198,53.7329868594,78.0328021247,108.952500403
573,82.1291040334,69.3325740719,118.526409737,180.74871514,135.117731758,160.159605386,87.8296386462,125.985678512,53.9473491877,78.1938415309,109.1970648
574,82.240708412,69.462933892,118.856276501,180.910116816,135.423337157,160.447843719,88.1468918158,126.236920942,54.3022981405,78.2277267494,109.425505415
575,82.290453433,69.4162680702,119.118855042,181.256161959,135.673905873,160.701714408,88.2742505295,126.482080778,54.1476210051,78.345602672,109.570691377
576,82.3967422545,69.6145551146,119.214323012,181.73462149,135.917851332,161.135842635,88.4125820011,126.644693754,54.2084338192,78.4900205019,109.776966591
577,82.5149548466,69.8008872979,119.57561908,182.0436978,136.219763683,161.410725186,88.6473882372,126.849313736,54.3383768613,78.4934774387,109.989420417
578,82.6643110351,69.920049444,120.015347052,182.49744083,136.455522623,161.700002164,89.0221640221,127.104775374,54.5800598939,78.6654361357,110.262510857
579,82.7710658487,70.0864400418,120.147800547,182.842063426,136.78520942,162.141403996,89.3373178918,127.28901242,54.5967895571,78.8763858457,110.487348899
580,82.9513640743,70.2148232008,120.444431646,183.072602882,137.049098596,162.346783701,89.6149147377,127.572445899,54.2982737952,78.9707118909,110.653545042
581,83.1426246025,70.2828847047,120.539812069,183.308229651,137.291516946,162.463102643,89.8441870581,127.735474228,54.2447002171,79.1334984431,110.798603056
582,83.3061369299,70.333669272,120.719751433,183.700961988,137.47009412,162.752035523,90.1395962796,127.99711991,54.3237995168,79.295622269,111.003878724
583,83.4574016533,70.3739145676,121.052836543,183.932760051,137.689478074,163.088237453,90.5094017673,128.295926236,54.6169646048,79.4428530454,111.2459774
584,83.6697022801,70.352340976,121.00232745,184.087230249,137.908562665,163.405739916,90.641638727,128.493104392,54.7625565686,79.5540376469,111.387724087
585,83.8548431033,70.404085384,121.193587393,184.38177326,138.150015919,163.696080153,90.9736402499,128.691920554,55.0163105477,79.7590957222,111.612135229
586,83.9458684522,70.5014497537,121.273227739,184.695821841,138.447889395,164.022365773,90.8741971295,129.043073681,55.229268048,79.9476449064,111.798080672
587,84.07696223,70.6710052602,121.454566865,184.954057267,138.699992407,164.383147044,91.0765074567,129.247182283,55.3025002707,80.0433632976,111.990928438
588,84.1487414852,70.879252184,121.72146976,185.414470862,138.925387571,164.670293199,91.2476800949,129.47690052,55.5005456416,80.1877811275,112.217252244
589,84.3389395599,71.0217224521,122.024272086,185.598132323,139.107750894,164.98350801,91.1466061973,129.749793129,55.3441160196,80.3899213276,112.3704762
590,84.492258031,71.216288315,122.045058454,185.905905151,139.306820176,165.348498784,91.3189656367,130.061611738,55.4132209163,80.4700411675,112.557866837
591,84.6048864214,71.3314996557,122.163781766,185.964413641,139.520558604,165.731166015,91.7355103394,130.256435258,55.4961681624,80.5793615002,112.738378136
592,84.7201060654,71.5189051698,122.512661694,186.374030908,139.705191271,165.959266078,91.9863392433,130.413817896,55.6469365688,80.6266860022,112.94639409
593,84.8631803101,71.7522263309,122.890231395,186.745717667,140.052623148,166.228026685,92.3321239928,130.624110031,55.9253651177,80.6592523225,113.2072857
594,85.06120608,71.8383768168,123.048020306,186.933370285,140.362669268,166.483898765,92.5849249129,130.894303428,55.9823273262,80.8200443255,113.400914151
595,85.2012286809,71.9907564226,123.406003929,187.296396702,140.603259048,166.731239488,92.5943883792,131.176542029,56.1491742538,80.9810837317,113.613007266
596,85.3224424527,71.9170532339,123.657741985,187.635388921,140.812936474,167.076854164,92.5228165624,131.436077976,56.2289030925,81.1554072027,113.776562206
597,85.4817386819,72.0915303308,123.775904543,187.888637222,141.00042154,167.354091986,92.4752461468,131.583007084,56.3523448475,81.4268797974,113.942980218
598,85.6224851342,72.1512021585,123.899363224,187.996815928,141.188353482,167.729041777,92.4190528299,131.682586974,56.3618391803,81.5486180478,114.059935874
599,85.7983980004,72.2829414008,123.999001117,188.372077158,141.408337674,168.03620595,92.4488946734,131.879966449,56.6291827414,81.6254633098,114.248046848
600,85.9791584362,72.323978592,124.135075606,188.655983409,141.668350366,168.249351909,92.409720609,131.97039982,56.7560781664,81.8269133602,114.397501027
601,86.079563981,72.4112277832,124.281151481,188.966243555,141.906452132,168.511182213,92.2348316876,132.227008337,56.4908062134,81.8572396393,114.496570702
602,86.244963268,72.5620000282,124.288420583,189.300045017,142.179058319,168.769158404,92.4506110288,132.346782187,56.5862907024,81.9074189598,114.66347485
603,86.4633009949,72.7046171841,124.444454312,189.577311547,142.370307334,169.10899332,92.8662737107,132.550198665,56.5570759453,82.0409422654,114.868347528
604,86.6194309275,72.8110159305,124.723000493,190.018228045,142.630511047,169.461204108,93.1184448943,132.837715277,56.5227163361,82.0993013118,115.084156837
605,86.7695338749,72.9407677654,124.921017933,190.328483326,142.762536004,169.724914577,93.2529404322,133.03599542,56.8250656416,82.2634569774,115.282471195
606,86.8862234042,73.0786494698,124.990418423,190.559972283,142.981455214,169.943302824,93.2509078978,133.286286713,57.0070910907,82.2835797579,115.426788708
607,87.0716428944,73.2472217134,125.168452336,190.74081145,143.247227757,170.284138397,93.6040703322,133.553130386,57.1034213303,82.3676226061,115.63877392
608,87.2203684972,73.3546489677,125.450121505,191.020062445,143.487454474,170.610719744,93.8966536183,133.767380196,57.2450208429,82.5303503294,115.858278062
609,87.3297177845,73.541550523,125.677080084,191.480037836,143.761541001,170.925169366,94.0132600591,134.021752422,57.1356675582,82.6986865684,116.05844632
610,87.4543744192,73.5858152038,125.855260608,191.87036234,143.960602768,171.061950832,94.2042743041,134.159174819,57.2306341347,82.8463675774,116.222881701
611,87.6110261307,73.6980482249,126.104146228,192.097214971,144.159672051,171.277651242,94.3426057756,134.505880424,57.5855830874,83.0418790509,116.442370719
612,87.7657180417,73.7921653992,126.274137326,192.437429837,144.472230678,171.537963825,94.563314729,134.791585493,57.7535468547,83.1738463729,116.656193856
613,87.7987631169,73.9630353859,126.208095648,192.62807462,144.718564499,171.818216775,94.7750627538,134.905923272,57.6205925719,83.4018291814,116.783815782
614,87.9596007854,73.9013152385,126.502018174,192.814030367,144.9778916,172.115429401,94.7839168301,135.053810658,57.5893322716,83.5440917597,116.924143709
615,88.1548692704,74.0377123013,126.689726256,193.243816269,145.21020652,172.49833895,94.5150683897,135.225162976,57.8656238565,83.7773925222,117.121791731
616,88.3265126854,74.2844494824,126.94089698,193.37577466,145.405636714,172.685837727,94.9847492732,135.444765758,57.9493448523,83.8291902522,117.322715838
617,88.4596377084,74.3951123376,127.131263574,193.903626324,145.585961083,173.025462972,95.1582432124,135.651830226,57.9576743871,83.9501898378,117.521900166
618,88.6026334091,74.4925319336,127.291275795,194.178475439,145.904297284,173.347860203,95.3985567633,135.824968267,58.066633253,84.0690614275,117.717629377
619,88.749646772,74.6004052877,127.352539478,194.390228213,146.124568218,173.781037697,95.6481993399,136.036100858,58.2689516602,84.0894951055,117.904117263
620,88.8274479847,74.5502410911,127.66365474,194.636706162,146.413677703,174.070706548,95.8703051476,136.248590999,58.4026602153,84.1362379875,118.082022858
621,89.0501694436,74.7676840963,127.91807585,194.932047887,146.643518098,174.433477471,96.0548102196,136.570005369,58.5415258398,84.194211764,118.310552604
622,89.1540360978,74.7454862996,128.057538485,195.138000318,146.855814024,174.753639107,96.2844190773,136.825861825,58.6920662945,84.3753029635,118.488216449
623,89.2197289448,74.9184807818,128.315365347,195.529279196,147.15446427,174.923419538,96.5650863804,137.042150647,58.9613597025,84.4858509971,118.71151858
624,89.3471980329,74.9615168923,128.604692984,195.758489673,147.449992584,175.169743174,96.8005521846,137.216331836,59.0363964715,84.5215345145,118.886644835
625,89.4303749075,74.9392925991,128.875511755,195.97656812,147.702188598,175.425130643,96.7292907034,137.357330641,58.9548571889,84.730172532,119.012071769
626,89.6216171028,75.0630756711,129.00140864,196.240793743,147.933990449,175.763109223,96.7392921822,137.579506768,59.2341938442,84.8559717124,119.203295934
627,89.7667635996,75.1826895535,129.124843943,196.750054331,148.12192239,176.193302081,97.0830695168,137.852109103,59.1833164848,84.8260873817,119.408415838
628,89.8595562604,75.3411842859,129.195704196,197.155362086,148.352169226,176.374272832,97.3954000319,138.168817753,59.3139711219,85.0161277285,119.617256552
629,90.0078201627,75.4314798404,129.367646978,197.391143514,148.641984798,176.59878481,97.2763243712,138.48825841,59.3571676445,85.1706440554,119.773125458
630,90.2070875374,75.4383075011,129.521085837,197.702400903,149.069659814,176.840424216,97.4346611674,138.629995301,59.5075874351,85.1740479483,119.952525766
631,90.3642523931,75.5365060062,129.803748146,198.136330645,149.352318542,177.038207398,97.5401630031,138.901663992,59.4820315067,85.311671638,120.146689327
632,90.5713325651,75.6964352332,129.993595567,198.454306426,149.585458051,177.318480142,97.7660349878,139.101288522,59.435912853,85.4757561981,120.339860054
633,90.8299750045,75.7591343468,130.201909585,198.849520942,149.814330082,177.518243323,98.1825796904,139.335273928,59.5233224281,85.5527597731,120.55670491
634,90.9844999775,75.934736876,130.285190025,199.151484025,150.007035308,177.804428653,98.4353806105,139.445363228,59.6323562836,85.7547362866,120.743521127
635,91.1667555196,76.0806999384,130.300497915,199.522721904,150.217971255,178.092802714,98.7059714857,139.682624857,59.8535681847,85.842381636,120.946599541
636,91.349011122,76.2286324149,130.450264792,199.934793138,150.500323991,178.350201733,99.034592854,140.007456608,59.8029372521,85.9796890593,121.163790296
637,91.5507367335,76.1807104756,130.683374097,200.402445325,150.758749248,178.644763088,99.0699085208,140.403913654,59.9561123435,86.1288739024,121.377958739
638,91.6031768301,76.3173054697,130.990356161,200.571540239,150.978488734,178.957388528,99.3701727658,140.566453571,59.8591059042,86.2863080386,121.550029624
639,91.7825876109,76.4501250874,131.28673538,201.044717297,151.180430517,179.238025437,99.6182201448,140.839295932,59.8940770345,86.3723286736,121.770654311
640,91.9568456435,76.6590772331,131.667613021,201.428201956,151.420769074,179.554813599,100.020740478,141.07258654,60.0698143991,86.3974323407,122.024789429
641,92.1333699182,76.8167293,131.971785952,201.946574758,151.660575135,179.954748329,100.238232772,141.302535046,60.2777229893,86.5255031393,122.282777734
642,92.2846450525,76.9277493692,132.057829564,202.249397318,151.907025284,180.246375699,100.194929764,141.600011568,60.3708633675,86.6706284981,122.450945548
643,92.4603120229,76.9803650119,132.247605859,202.588797757,152.155011124,180.431841444,100.134566273,141.859547514,60.5034923889,86.8084366983,122.616997609
644,92.5634399693,77.0458949094,132.581172895,203.00486524,152.397458605,180.597724087,100.294442393,142.05918111,60.7256071104,86.9030039529,122.817279027
645,92.6544653182,77.0676300239,132.664947828,203.29629786,152.640611912,180.953122164,100.547015488,142.20130682,60.770533985,87.0930442996,122.98889757
646,92.7697173998,77.128075955,132.842847605,203.598260943,152.818566496,181.250173444,101.016696372,142.298111957,60.9176700074,87.2488273798,123.188894756
647,92.918817879,77.2530512247,133.130427499,203.848664616,153.093449571,181.517914596,101.418417616,142.487220019,61.2484383668,87.4021369375,123.431853832
648,93.049739303,77.2238593179,133.442034804,204.238969288,153.321694947,181.797933955,101.480749187,142.658018818,61.532163716,87.5557629196,123.630092626
649,93.1580935251,77.3545459687,133.607081427,204.600145011,153.578346039,182.124600769,101.875158805,142.881721727,61.7076332758,87.6322333369,123.851955988
650,93.1917430605,77.5062712677,134.072233562,204.94552032,153.826732375,182.294997876,101.980530602,143.048466944,61.5664854214,87.6107689129,124.004375034
651,93.3066170822,77.7141148616,134.297545615,205.412783639,154.035107157,182.657768799,102.310863161,143.261877301,61.6459895129,87.819399617,124.246206675
652,93.4054862377,77.9387772393,134.700478176,206.026847195,154.207030764,183.04043603,102.382351296,143.559353823,61.592743959,87.9601392399,124.481364396
653,93.5952100035,78.0751651867,135.07443007,206.491769377,154.361220232,183.326390492,102.491184757,143.63682156,61.8078152358,88.0787968453,124.693880376
654,93.7448515099,78.2067925629,135.250314981,206.763405769,154.614643816,183.635580158,102.821004505,143.791659299,61.8024091815,88.1720649979,124.880272678
655,93.9203893633,78.406379446,135.547249284,206.873328888,154.819876889,183.890023542,102.732420401,143.983551129,61.731670644,88.2009699364,125.010585952
656,93.9935882585,78.6468790759,135.678249059,207.065221666,155.039260843,184.19902997,102.837052227,144.111509504,61.9981501922,88.3156318479,125.188457264
657,94.1827450151,78.8303917979,135.92172169,207.422040242,155.26763725,184.549675375,102.863512869,144.327444176,62.0232496085,88.4666766107,125.385509463
658,94.4366341291,78.8825368126,136.042289802,207.688483611,155.485444974,184.861186021,103.116705848,144.46012298,61.8399720438,88.5397708506,125.535314707
659,94.5653646653,79.0599366687,136.267060782,207.881042454,155.734559308,185.346894971,103.266439039,144.55979196,61.6717807058,88.6000186952,125.695288925
660,94.7446520235,79.2250161899,136.365536776,208.162852788,155.955700035,185.590251879,103.212213885,144.723642987,61.7122495004,88.6716185102,125.836373457
661,94.8377575316,79.2539115377,136.560434814,208.447749546,156.137840381,185.893029439,103.159836851,144.986513369,62.0671984532,88.7427148853,126.008698681
662,94.9681813275,79.4921215374,136.760238108,208.681099025,156.413716486,185.88368859,103.439285643,145.301570232,62.2266395829,88.9047366767,126.207127721
663,95.151033534,79.6894101803,136.882129919,208.939660457,156.649475425,186.206656692,103.65847619,145.519127083,62.3475568544,88.9763490523,126.401987539
664,95.2943093061,79.6835020725,136.927233345,209.022726046,156.89578688,186.486929436,103.776821479,145.716138872,62.502886223,88.9967827303,126.530311639
665,95.4568104867,79.7943235454,137.060185831,209.294857221,157.13851316,186.812584761,103.593072709,145.940621347,62.174734347,89.1021753388,126.636787875
666,95.6647861133,79.7812682686,137.115275485,209.619209538,157.389583831,187.136410896,103.938587287,146.080230908,62.3514168475,89.2962209969,126.837299017
667,95.818739919,79.964423369,137.348993412,209.96879726,157.606653124,187.364559108,104.112081227,146.392049517,62.4268411001,89.3932339785,127.039637201
668,96.0265033875,80.1958107368,137.370540763,210.424191341,157.780663209,187.629945426,104.244318186,146.552912819,62.7138362843,89.5649003194,127.250362247
669,96.2131969374,80.2764765505,137.692521334,210.887304304,157.995579266,187.91054062,104.102154431,146.764655523,63.0457457076,89.6670575694,127.455523224
670,96.3005652917,80.425240421,137.840924778,211.244128604,158.339033843,188.222202288,104.270664196,147.044751758,63.0100971792,89.8373037362,127.65349121
671,96.4060163389,80.5542486088,138.101840719,211.621856877,158.600477249,188.542232897,104.485453962,147.34222828,63.2196459682,89.8984491961,127.87724501
672,96.5651642211,80.6203202684,138.438942597,211.981191067,158.826500153,188.939517234,104.702946256,147.702457784,63.4496791414,90.0880031621,128.131472188
673,96.6630151105,80.695042995,138.778615896,212.287484343,159.06965346,189.143129165,104.901867038,147.819745148,63.8565509012,90.1887573391,128.34038614
674,96.7762551216,80.8266198224,139.080529498,212.677851594,159.308186813,189.225540964,104.851046613,148.034384558,63.6619540493,90.3307112481,128.477308028
675,96.8448047715,80.8533399371,139.457662987,213.095229475,159.532438093,189.730454381,105.157840579,148.192651169,63.7693776095,90.5437261818,128.717752518
676,97.0454756848,80.9836997572,139.494393053,213.452053775,159.751111254,190.111126023,104.991760457,148.394713875,63.7550011416,90.6188727947,128.859820781
677,97.1463721763,81.1840420014,139.752348767,213.735672109,159.968735158,190.344593365,104.660854466,148.671750718,63.8235008975,90.6505736886,128.993844335
678,97.3166813194,81.3639665721,139.749299336,214.049530435,160.237215901,190.617983654,104.67698635,148.958187939,63.9640751444,90.7461202455,129.16800469
679,97.3843371891,81.5965397723,139.788868472,214.409489564,160.563212956,190.950829874,104.899474922,149.238588945,63.9341203389,90.94318143,129.370864346
680,97.5027566334,81.6811313159,139.980161879,214.697237145,160.785598537,191.166288968,104.982257774,149.450158584,64.0610361984,91.0817703893,129.538839743
681,97.6371445316,81.7936182298,140.309954356,214.883142704,161.050812727,191.488980585,105.156115882,149.616039842,64.0697280366,91.1928961532,129.719843305
682,97.7435195164,81.8566867732,140.499781428,215.138933343,161.318861269,191.721463167,105.317031494,149.891865853,64.2391672238,91.423465414,129.915077548
683,97.8927100992,82.0509212367,140.72296332,215.523776452,161.467931939,192.067486586,105.8466371,150.265172851,64.2803824036,91.4410316953,130.155901368
684,98.1251595092,82.2620233942,140.793714888,215.841752233,161.71753289,192.3208086,105.76601104,150.478589311,64.2592202219,91.6096663021,130.317447839
685,98.3010723755,82.4719069613,141.157951807,215.963919994,161.95798734,192.633507967,105.864955316,150.718631853,64.198632464,91.6551706126,130.492373669
686,98.4502629583,82.4864239212,141.382162541,216.224020946,162.1880159,192.814403845,106.204606764,150.927517786,64.3431212639,91.8209870322,130.684152296
687,98.5681692125,82.5975233705,141.573188944,216.687133909,162.443040075,193.252568774,106.429406057,151.152000546,64.2012308137,91.8790935786,130.878335528
688,98.6750582205,82.7494932123,141.580734262,217.104698728,162.673681779,193.557242012,106.725784561,151.346789006,64.5388730365,92.040457802,131.099281262
689,98.8580922219,82.7599029046,141.838689976,217.482180473,162.919578576,193.84427679,106.820438993,151.554698783,64.6017189533,92.0191377187,131.269871539
690,98.9889600711,82.8775769941,142.117361867,217.807581705,163.135787616,194.208513371,107.144448542,151.688124891,64.4571266887,92.1773467079,131.460282846
691,99.145337024,83.0500189997,142.453104689,218.075459504,163.394076996,194.514697484,107.137286197,151.848167605,64.7426089793,92.3365854132,131.669734289
692,99.2745014228,83.2017442987,142.541120347,218.342404322,163.691962674,194.788593813,107.19898546,152.101699979,65.0205587818,92.5000737003,131.86616448
693,99.3430442626,83.3480603982,142.823926706,218.626022656,163.936583222,194.972194151,107.087996768,152.367375318,65.0135189615,92.6507947066,132.016951715
694,99.4692707748,83.5221453478,143.171669634,218.861982689,164.148008709,195.317673185,107.315293487,152.605066259,65.290507989,92.8473874595,132.254900553
695,99.6815387458,83.631573928,143.408997658,219.496583278,164.378318901,195.559788288,107.51415208,152.844870384,65.4174238486,93.048100246,132.498134736
696,99.7983759228,83.7795206658,143.546671307,219.754923961,164.678121925,195.859434154,107.540612722,153.141666474,65.6385552369,93.1114872473,132.684936962
697,99.9962794881,83.7669837351,143.649644557,220.066181349,164.871930864,196.208513968,107.800340965,153.243087907,65.6189486201,93.1688189707,132.839073042
698,100.033721528,83.9698952051,143.895149999,220.417626512,165.106106637,196.425869759,108.056692997,153.514965984,65.6587914506,93.2885062925,133.036732636
699,100.153969662,84.0952836201,144.291616121,220.953967195,165.249020372,196.671035417,108.462720585,153.675580452,65.8388971708,93.4269759058,133.28190665
700,100.312546335,84.1901236514,144.421855394,221.418964461,165.559923985,196.817468613,108.276975746,153.811946228,65.9806316888,93.5611568369,133.435159294
701,100.470546247,84.2364738797,144.846106653,221.672729689,165.781470816,197.079949652,108.501639362,154.055224441,65.9859207315,93.662221206,133.629228268
702,100.627691869,84.4436695647,145.091584606,222.076860121,166.037770463,197.421286212,108.753810546,154.313694472,66.048984306,93.8136428327,133.862899499
703,100.740050233,84.5542991274,145.205237619,222.430821417,166.233181921,197.695443279,108.866950545,154.61271922,66.2263905068,93.9465462129,134.051164008
704,100.813445488,84.7377155923,145.421851721,222.716899771,166.451459928,197.93249008,108.792418081,154.7441288,66.2514899232,94.0192110734,134.188111046
705,101.01096626,85.0335139682,145.501492067,223.098172625,166.758429002,198.25051796,108.83100431,154.924762404,66.1495383019,94.1599764814,134.371837338
706,101.136367011,85.1514099908,145.611591638,223.281552639,167.020961401,198.53440083,108.847927564,155.198436775,66.2992098426,94.393277244,134.547513493
707,101.309333954,85.2578087371,145.972037583,223.723663281,167.253307258,198.738965293,109.115939035,155.423394071,66.3993022222,94.5071023656,134.77008538
708,101.398916315,85.394939166,146.109243114,224.249272698,167.455608622,199.089854032,108.99563386,155.54594558,66.6033092455,94.5674954988,134.941021813
709,101.600761097,85.6002496007,146.259067712,224.54590739,167.580447647,199.408929254,109.208080212,155.738335372,66.8771203168,94.7213585008,135.15402571
710,101.78259231,85.8258775167,146.38512134,224.903647223,167.744386348,199.592346384,109.494419922,155.979160111,66.9921737626,94.8811053211,135.358083024
711,101.999608859,85.8054859599,146.535960742,225.159596195,167.933194266,199.820271711,109.704131587,156.21247881,66.9590946576,94.9733546301,135.510317742
712,102.102856325,85.9008994105,146.590156801,225.830071961,168.192521366,199.942175034,109.86486274,156.313207337,66.827366883,95.1858013812,135.674991924
713,102.335438875,86.1115757902,146.908253845,226.240584122,168.419753382,200.13461002,110.258260635,156.423296637,67.0843172847,95.3014006727,135.921749126
714,102.464461367,86.3206459791,147.217986078,226.46379727,168.667729413,200.485266725,110.47000866,156.789793938,67.2216243538,95.3986984257,136.150001221
715,102.580117165,86.4327532932,147.495738103,227.028314151,168.894840397,200.716137962,110.616978404,156.878921057,67.3612310463,95.5514839309,136.355651551
716,102.778689161,86.627682392,147.624052769,227.402372976,169.168913105,200.986614406,110.882773994,157.01922328,67.4259765025,95.5877171409,136.550401573
717,102.933720085,86.8272606722,147.985348837,227.736223127,169.397785136,201.351828366,111.094522019,157.276389569,67.6764189416,95.6440948867,136.792359164
718,103.06074392,86.8794380218,148.285021629,228.049388647,169.652467188,201.785937534,111.377294072,157.525347501,68.1570147963,95.8169317626,137.058958507
719,103.161391596,86.9467405934,148.473374447,228.265927497,170.010899723,202.11720519,111.082706818,157.761016817,68.1767832891,95.8429099538,137.183895592
720,103.3493104,87.129486992,148.73009049,228.782605643,170.292890772,202.378803547,111.177807321,158.036785064,68.2355101626,95.9611172274,137.407440762
721,103.506914806,87.2497499673,148.966161136,229.091123822,170.604848191,202.590894056,111.409846365,158.268145373,68.2815450941,96.0737471741,137.604297598
722,103.586290933,87.2959165545,149.211655955,229.349970399,170.878202827,202.804040014,111.451999908,158.486006277,68.3438347228,96.1832376194,137.759115521
723,103.711468344,87.4107166008,149.365974782,229.562113023,171.200397842,203.045554915,111.61432093,158.63614295,68.1519705292,96.352139984,137.90507999
724,103.833060727,87.5882064613,149.653554675,229.95535738,171.47447055,203.220073133,111.983158635,158.882855524,68.0619063494,96.5188399626,138.11714834
725,103.933470551,87.7764961131,149.928726916,230.387700695,171.719450167,203.47671141,112.352964122,159.125317868,68.1656880023,96.6430874322,138.350961328
726,104.117395318,87.9065403196,150.239842178,230.581384518,171.982850575,203.856553927,112.477740305,159.43630026,68.2367439806,96.7351694695,138.557052085
727,104.402223793,87.9108039565,150.497248312,231.039969527,172.188352117,204.175782264,112.655265632,159.58896029,68.3828614024,96.8996440767,138.774111137
728,104.552326741,87.9679935571,150.711533846,231.373452112,172.414713959,204.385066699,112.754680373,159.938409537,68.751629714,96.9742662885,138.982407283
729,104.69963754,88.1341555033,151.03218679,231.698802468,172.621405266,204.675567025,112.822262453,160.20597998,69.0777151792,97.2694511553,139.223716336
730,104.839522828,88.3417249743,151.428205276,231.936686138,172.85204697,204.970782541,112.892346211,160.516729044,69.3676317934,97.5027519178,139.46484277
731,105.009196215,88.4437337228,151.567504365,232.40391805,173.121632868,205.296220621,112.978098341,160.789571405,69.5614909167,97.66326954,139.683463604
732,105.150933782,88.66397167,151.859404026,232.632901937,173.448021119,205.48320154,113.152487735,160.936325859,69.6542458428,97.7951624588,139.877665597
733,105.26764524,88.9372713367,151.996802927,232.953142886,173.686598561,205.632870512,113.187051096,161.060292633,69.8004956093,98.0841616848,140.060633249
734,105.450200589,89.1503956455,152.19130145,233.321244188,173.91087535,205.732131982,113.496236966,161.129328885,69.7909332713,98.3387174596,140.251136579
735,105.498511629,89.3536358617,152.408190255,233.5997288,174.205155954,205.867865969,113.667801989,161.4098106,69.8855025995,98.400135244,140.42963389
