Time(Iteration),AccReward
27,20.8051744866,20.9214587604,24.9874583275,26.7475510082,23.6884793146,24.0296771051,29.0369816866,16.9107442633,22.69903338,29.8400676878,23.966662602
28,21.5247715655,21.6827644494,25.7352206072,27.5012185439,24.5415517354,25.051076757,29.9395695867,17.1836251068,23.3054673981,31.0246355867,24.7489901337
29,22.525681304,22.5517579728,26.2628827531,28.564120983,25.2679618697,26.1340990102,30.8444245236,17.7352529988,24.635525502,31.9212387442,25.6442945661
30,22.8977318626,23.2389927699,27.3312800215,29.5007710459,26.1002105454,27.4671490752,31.7431726953,18.3166635023,25.3888487429,33.4456885349,26.5430508796
31,23.8079630831,24.2993719949,27.8325604659,30.459601329,27.0085957296,27.9685113983,32.7839412825,19.0023028554,25.941873758,34.3511037122,27.3455825609
32,24.7012525768,24.8822028273,29.12607625,31.2069689896,28.1878389685,28.7016485645,33.6491930229,19.4788773245,26.8618896224,35.4636298769,28.2259578024
33,25.3205589398,26.0111757831,29.9886060946,32.3627201061,28.7403711168,29.4291311249,34.8683566221,19.8617603471,27.5504520396,36.9436357021,29.1076767876
34,26.0829248854,26.7381981014,30.4793655704,33.5125292636,29.1372959625,30.2887665328,36.0719555703,20.2815077799,28.3751317406,38.1418242917,29.9109499699
35,26.8593444157,27.8170379155,31.2898239649,34.5181180645,30.3039304875,31.2222629975,37.3127424721,20.851355495,29.0873563773,39.0077475074,30.8269719698
36,27.5985914554,28.6604140678,32.1610671558,35.505552674,31.3937123912,31.8057080014,38.5598745453,21.5491840543,29.8966521172,40.3115740744,31.7442330537
37,28.1626132263,29.759347976,33.2516687586,36.2687998451,32.2878861985,32.9784869948,39.9006034193,22.2348234074,30.7487625576,41.6301699692,32.7223162353
38,28.7187334811,30.4476062681,33.9094713449,37.150502764,32.8404183468,33.5022246871,40.9933928735,22.5365652301,31.7883520003,42.4854721355,33.4372739131
39,29.4151937305,30.7343523722,35.1638650891,37.9960435235,33.6237962866,34.6478878367,42.050472389,23.4379682067,32.8887101543,43.4987887039,34.3457078293
40,30.0536680588,32.05458074,35.8811100002,39.1924270583,34.6774738603,35.3865910576,43.3804998041,23.6303820959,33.3030931268,44.7195394614,35.2279365263
41,31.0508881388,32.7045812938,36.6376471402,40.0404935504,35.7726072079,36.02268197,44.2889120773,23.8019121073,34.3876021725,46.1243614387,36.0831687097
42,31.705599865,34.0296595921,37.6059448105,40.6420784827,36.5136771319,36.8639244255,45.321495251,24.6237068473,35.6063250834,47.3844440196,37.0296855509
43,32.2481267057,34.5599151835,38.6330719022,41.6974833041,37.2844883505,37.717693309,46.4774356528,24.9911339654,36.8878261699,48.7376671199,37.9234841663
44,32.9393318255,35.4395242365,39.1696971738,42.4616418421,38.1951206676,38.0533982258,48.0547729729,25.2668229769,37.9699156172,49.3350788168,38.6885304355
45,33.7537384399,36.4639658919,39.736993901,43.3925506606,38.828292103,38.6094885988,49.4311241302,26.2058923776,39.3875236987,50.3667818841,39.6176351686
46,34.5625625335,37.4129345445,40.8025339441,44.4117143479,39.876475942,39.7360506843,50.2865749646,26.5887754003,40.4683652773,51.4512961425,40.5597283781
47,35.1265843043,38.5823653701,41.7328633043,45.4169774815,40.5247629479,40.6138012149,51.3616657723,27.5175003418,41.0764843563,51.9999979023,41.3953002996
48,35.9626656048,39.3112832347,42.7020394348,45.9722473207,41.5411265133,41.2594154818,52.7062862857,28.1646440368,41.7036358814,53.5824162354,42.2905760029
49,36.5028068564,40.2743879963,43.5074609007,46.9763013352,42.111226196,42.1012854632,53.9760092232,28.4055195477,42.864603547,54.5590880396,43.1278689105
50,37.4347136886,41.1565052089,44.3214818634,47.618110643,43.0776990478,42.9717572289,55.1666178606,29.3583831251,43.944140226,55.6515420524,44.0700950945
51,38.0528619539,41.9518381248,44.9048178821,48.7732901982,43.7104961372,44.0510270566,56.500501717,30.2127418591,44.9449566388,57.0962655055,45.0198797073
52,38.8174407961,43.0256310844,45.7588723979,50.0729283773,44.4775839374,44.9926976195,57.219718897,30.53444787,46.0559123318,57.817454464,45.8772687775
53,39.5006772731,43.6221394151,46.4746950657,50.9371283941,45.1705682441,46.0334752589,58.2772950108,31.3292842389,47.1598820689,58.617511883,46.7122656852
54,40.3839372779,44.417472331,47.0940933794,51.7934259152,46.1497763293,47.2703017184,59.6500034516,31.6688676528,48.3280433394,60.2219251055,47.6977846501
55,40.9322984335,45.4166383681,47.8171578515,52.4479113322,47.3790374357,48.5813165416,60.6660154744,32.4545679747,49.267631948,61.2103430069,48.6172918367
56,41.3423132625,46.2764232446,48.2854166421,53.4732553176,47.9545592806,49.3200197624,61.6404741493,33.1323926695,50.121268427,62.1600264404,49.3706149196
57,41.9097627768,46.7922469051,49.0633992311,54.6071250763,48.9940481406,50.0980350217,62.5428058395,33.5158023725,50.879396684,63.3047605579,50.1707382606
58,42.5494824205,48.1155421812,49.9694351947,55.8121000447,49.5841543868,51.0881851372,63.664717955,34.0416792494,51.6983997812,64.1977552213,51.0721451572
59,43.4579827803,48.9670757605,50.9200235994,56.6750809403,50.7388968478,52.0593657386,64.6760123624,34.8453663052,52.6584943256,65.6474001352,52.0645698795
60,43.8671314019,50.1298955449,51.7340445621,57.7591955071,51.572317062,53.1815842969,65.9382804243,35.5289292123,54.0639668207,66.8568499372,53.0632194769
61,44.450421658,51.2399945432,52.6858831501,58.7186085836,52.2849816516,54.1814920442,66.9522808387,35.8276746821,55.2709321912,67.9890522567,53.9601321599
62,45.0304362126,51.8063839293,53.8829288258,59.828019967,53.5038228777,55.0688172398,67.9283534348,36.5739287485,56.0815802185,68.7832684147,54.8487539869
63,45.9390593171,52.740927353,54.6370253723,60.8423499729,54.1491900921,55.8419034848,69.0627487259,37.3233830945,56.6613082621,70.0797082809,55.7277603956
64,46.4623909249,53.4805939671,55.7076888269,61.4642199322,54.9238250681,57.0721017224,69.9890485832,37.6407135701,57.3923205477,71.1065110499,56.5239414192
65,47.1649152293,54.1454579085,56.6329348642,62.6306901351,55.8700715988,57.5562822015,70.6977809463,38.3787854592,58.0475732702,72.0153331516,57.3139824765
66,47.7212799048,55.0773164873,57.2836688409,63.65695474,56.6556958662,58.4633904645,71.6774800258,39.1897568684,59.0727421333,73.1167594735,58.1915044805
67,48.5825910203,55.9379653125,58.1701957605,64.312815385,57.6650176584,59.1556529577,73.0304219334,40.0969579686,59.7982447347,74.2101702957,59.0960033027
68,49.565138394,56.996244462,59.2627590018,65.3347565018,58.7868989037,60.1839341122,74.0528944248,40.8644774372,60.5320384257,75.4040717284,60.0983213392
69,50.1666427561,57.750887219,60.0794703604,66.5179058316,59.4584603498,61.3350346129,75.0953053004,40.9790070793,61.2506797979,76.427552833,60.906094614
70,51.0315562344,58.4905538331,60.5907104317,67.2662969396,60.2752019268,62.1558652912,76.31560905,41.6735374632,61.84752564,77.3048617427,61.6951718553
71,51.7895052649,59.9380856681,61.5486117337,68.2087736217,61.1106524463,62.8224722447,77.1105929085,42.1589881014,63.1428716306,78.4479206057,62.6278474226
72,52.7190296271,60.9573403899,62.2753375795,69.1445399897,62.1605634204,63.8813098288,78.1115313071,42.7647231195,64.2953330174,79.1943551688,63.5504063448
73,53.4499964369,61.911376476,62.7903489894,69.8848563342,62.942178977,64.9365838914,79.2532000515,43.4578869785,65.0780149987,80.3586147497,64.4063057883
74,54.3083875731,62.7031785867,63.4607540042,70.7043787261,63.6559904654,65.5764768612,80.0654985985,44.4654662409,65.8297632889,81.4147898721,65.2184684217
75,54.7844055648,63.684415883,64.3156540018,71.3461547402,64.3682727413,66.3577746255,80.9436364111,45.0544728527,66.6557483919,82.1242284259,65.9634763638
76,55.5575416499,64.9334246791,65.459530762,72.3825491575,65.3921680381,67.4420314337,82.0717235872,45.7800451147,67.3926696815,82.8568288096,66.9268512913
77,56.0739618125,65.7278119406,66.3650264677,73.3130123248,66.4726708478,67.9832162887,83.0967439739,46.64690885,68.6026218041,83.9412622031,67.8223236513
78,56.9630585669,66.7846245839,67.424207283,74.2127908659,67.1961008585,68.9832368328,83.9273826331,47.5306719348,69.8260638287,84.8704300261,68.7718567414
79,57.8493012005,67.6804928322,68.1821797685,75.2501060954,68.1742121288,69.9642333177,84.6721195668,48.3971076947,70.7608939027,85.8653858345,69.6796032342
80,58.2849977065,68.5818584892,69.0906612281,76.2450866714,68.736352576,71.0010742197,85.9924590325,49.2611601234,71.5726928115,87.2981372449,70.6064480103
81,59.1782075878,69.5396966215,69.81726397,77.3193963594,69.5563453112,71.9994545913,87.291439402,50.101310928,72.7028820829,88.5367852149,71.6042782069
82,60.0709354083,70.8465827128,70.4145184722,78.5658887386,70.3528793112,72.7981535322,88.3398300229,50.6777389311,73.9123652021,89.2942912376,72.5273183569
83,60.8624467644,71.3191577559,71.5408846128,79.5780909811,71.5404850914,73.477471658,89.2850153763,51.2570026073,74.4267753213,90.6808552932,73.3968185462
84,61.3755005628,72.5370476254,72.2628825391,80.5344518402,72.7403044022,74.5190148714,90.3138752749,52.0862137922,74.9110047642,91.7610788367,74.3041374509
85,61.8333397248,73.1374800938,72.9626692495,81.6569721053,73.5194181207,75.0435689856,91.3992691571,52.4666955278,75.9990682144,92.6388502021,75.0657331381
86,62.4358856197,74.1949746754,73.3550397142,82.7211205832,74.3162133,76.1632772272,92.6098282658,52.8399741691,76.8446539605,93.7435773357,75.9224544851
87,63.2833216052,75.0668307664,74.146049017,83.7493061903,74.8746133664,76.6302083589,93.5665793078,53.3953336793,77.9893230275,94.8280915941,76.7529656913
88,63.987217873,76.1879575685,75.3345447112,84.7909519501,76.1778111654,77.4586558038,94.8789130149,54.1420379105,78.8690221486,95.8391250832,77.7666237229
89,65.0100466204,77.0351948035,76.1015438739,85.9467030665,76.8863783724,78.2840546478,95.9896943476,54.5991823999,79.7554956845,97.0467329368,78.6655026753
90,65.5702919113,77.62986867,77.1467619699,87.1239722036,77.9360349365,78.933480492,96.8019928946,55.3460973241,80.9463688115,98.1750032045,79.5609872418
91,66.3636679036,78.9500970378,78.0718302556,87.7266728508,78.3991052613,79.6513297767,97.817137934,55.9075070623,81.7610232601,99.130912772,80.3779284114
92,66.716845104,79.7338775638,79.0893153254,88.8636487341,79.1773818814,80.2684076181,98.3491010589,56.8636131606,82.5988913508,100.454457736,81.2115539533
93,67.2770903949,80.6674685632,79.7739524458,89.8703677993,79.9607598212,80.8471394313,99.5277465974,57.2164266483,83.4288292229,101.383366954,81.9953147878
94,68.3071568408,81.4487436592,80.4246864225,90.4137326934,80.734383305,81.8248297957,100.3211161,58.116504503,83.8799432828,102.295967105,82.7767063708
95,69.0785125483,82.3983572214,81.1429622744,91.2075108846,81.2406587154,82.9453248744,101.334860674,58.8867375016,84.8610056442,103.075458759,83.6171389097
96,69.7869515456,83.2455944564,81.8025972068,91.7229556353,82.0840849837,83.6654747941,102.54499866,59.4521920191,85.8664607765,104.066107177,84.4237417255
97,70.1195509521,83.9559063727,82.8183244355,92.5209453595,83.0611886808,84.2783805636,103.58207207,60.1160306773,86.7011824245,105.000554638,85.2154136174
98,70.7012122214,84.4669951114,83.768571911,93.8283781376,83.9641396631,85.0522674796,104.527257423,61.0044005365,87.7284229791,106.222916649,86.1264562112
99,71.5389051285,85.2122742754,84.4629088462,94.6901870928,84.7610009039,85.783237751,105.620306033,61.4191687247,88.59925838,107.547085222,86.9634332358
100,72.1414510234,86.0755587551,85.1130289483,95.7183765936,85.6485270037,86.6423588105,106.716074652,62.2962109678,88.823843005,108.617598634,87.7793028393
101,72.9857078008,86.9760941018,86.2723964907,96.7830292328,86.6154755033,87.6491606819,107.684889565,63.0542830761,89.9106118342,109.751951736,88.7683600022
102,73.8722231851,87.5639245021,87.0556678943,97.694363755,87.5541068152,88.873511052,108.611189422,63.3808089809,90.6680456265,111.125899829,89.6399741063
103,74.5613811129,88.4203875344,87.735579766,98.5268853224,88.5404334926,89.5686532844,109.582891801,64.3369150792,91.4168579961,112.270633947,90.4960619336
104,75.0708790613,89.3106350559,88.6359578235,99.1866294998,89.3582408872,90.4832590752,110.850719654,65.1468689783,92.0855921594,113.279493165,91.340827536
105,75.8357499912,90.1212863421,89.8448984268,100.29723913,89.9248533406,91.2607327897,112.328999969,65.8772931877,92.730378709,114.415626975,92.2637058861
106,76.4482184274,91.0761340718,90.4060128518,101.443016117,90.6956645592,92.2679161826,113.50662294,66.7024848144,93.8341551612,115.464363048,93.1844588173
107,77.0559285239,92.2522868965,91.4684081024,102.296432791,91.6996567516,92.9479375719,114.641400859,67.0985505401,94.6480987097,116.907604519,94.1016305265
108,77.7074300001,92.8073749113,92.3309379471,103.373923923,92.482873103,94.2474971588,115.969895722,67.2827563121,95.4637696608,117.959365515,94.9625824254
109,78.6441518799,93.8554306451,93.5598969464,104.279242281,93.5476855297,94.9074827757,116.843100963,68.0057304272,96.3844351846,118.683505821,95.8710662455
110,79.5306672643,94.9119394257,94.2672737864,105.190576803,94.180981817,96.0320590871,118.098238255,68.6745555104,97.4262067501,119.74957246,96.8062071159
111,80.5077126345,95.5485279196,95.1795709894,106.21818074,95.1298174137,96.805946003,119.196064486,68.9685788738,98.7725996393,120.802414235,97.7129412935
112,81.0487974026,96.4366165604,96.1426063209,106.875258053,96.3607826656,97.780094719,120.306845819,69.5782348994,99.459292306,121.610596132,98.5599124878
113,81.499076011,97.3324848086,97.1471704022,107.820813313,97.257201589,98.5489946416,121.288992041,70.1884546581,100.803432277,122.438531879,99.432515162
114,82.1914679869,97.9864320693,97.991765685,108.487581023,98.2828774411,99.7413386263,122.496659552,70.7485706653,101.399785931,123.52415147,100.285063045
115,82.8514479351,98.8530928801,98.8621788665,109.258744631,99.3476898678,100.849822321,123.471118227,71.3479429412,102.370593509,124.616605483,101.182923666
116,83.596580141,99.8518952954,100.079735844,110.083133123,100.076842325,101.540319797,124.692106017,72.3132880509,103.374455314,125.931048194,102.15394041
117,84.3614510709,100.843287985,101.126702674,111.044130977,100.970945574,102.802480403,125.594089248,73.0327400869,104.527586562,126.797279564,103.110069414
118,84.9746519406,101.904247941,101.948620935,111.461555,101.895256719,103.70411941,126.817260604,73.2481874554,105.601472244,128.113000164,103.966837241
119,85.8312322609,102.983087755,102.936239568,112.356630261,102.843837477,104.82841622,127.920915707,74.0117308218,106.565468676,129.473778668,104.975133742
120,86.5374118966,103.842679693,103.96336666,113.106825102,103.465412958,105.615130138,128.836764681,74.6175838542,107.687669867,130.351463847,105.80243087
121,87.3958944547,104.688118155,104.971211252,113.994095446,104.139593612,106.592340089,130.023152261,75.3995124963,108.378116486,131.580850934,106.716288519
122,88.4069128515,105.547725973,105.898141312,114.976790709,105.135431864,107.370011547,131.038959837,75.9472041801,109.560715499,132.597645013,107.647953878
123,89.378384476,106.096909801,106.879549927,115.774122387,105.952126114,108.44736853,132.106583872,76.9070134659,110.589623161,133.682078407,108.581376014
124,90.137666483,106.690339402,107.623150104,116.688661449,106.436299423,109.60059102,133.370208909,77.0834726683,111.104180076,134.943193132,109.367776267
125,90.7726944978,107.632447035,108.370690582,117.736734153,107.225229686,110.727815909,134.102764171,77.8582020044,112.23037893,136.084548586,110.274150555
126,91.9024962868,108.400667398,109.014342251,118.605609693,108.10047769,111.846430224,135.135047766,78.2097818441,113.147327234,137.55566321,111.19178436
127,92.5993980495,108.965278746,109.671567457,120.004952074,109.196750344,112.654381966,136.025363487,78.6370453919,114.179056313,138.460155393,112.039394922
128,93.2236035594,109.583323938,110.522742107,120.667021911,109.835788212,113.455825875,137.127665964,79.4437078454,115.218632931,139.746157156,112.88244695
129,93.9071985027,110.236485318,111.208766961,121.574670668,110.846065193,114.361693903,137.901326296,79.9824003887,115.949645217,140.485204546,113.645345699
130,94.6948043678,111.30441316,111.983854504,122.66849089,111.552387009,115.396886512,138.495516189,80.7716512267,116.70444747,141.629858886,114.520231021
131,95.2241675827,112.158528884,113.029356372,123.329483338,112.266007695,116.194556007,139.607867521,81.6217623853,117.856908857,142.344770768,115.363340941
132,95.8331563238,113.102437923,113.903340605,124.111392168,113.217711049,117.103099266,140.665326014,81.8484070251,118.888156096,143.882195814,116.255522228
133,96.6820344389,114.118831051,114.834317752,125.248803852,114.006253696,118.185520725,141.607635588,82.4653413488,119.834302936,144.905951546,117.188899293
134,97.4810892009,115.045587992,115.527763001,126.185242481,114.470510363,118.888362409,142.581766804,83.05372478,120.636917522,145.952669842,117.982363439
135,98.2008325496,115.746492835,116.528084585,127.355701714,115.486509343,119.661448654,143.80978436,83.363289422,121.441394943,146.651721303,118.824525971
136,99.1237997771,116.709396253,117.501222157,128.144742736,116.168216856,120.617947857,144.816614345,84.3905582192,122.797150996,148.325188765,119.859483796
137,99.8734617274,117.345390985,118.603243365,129.007331443,116.957851055,121.71599819,146.002815457,85.190845836,123.431589309,149.112074532,120.72406019
138,100.425829285,117.894574813,119.855540919,130.101085769,117.692948463,122.64140828,147.299377828,85.6408361553,124.070555465,150.099500353,121.572165733
139,101.277058384,118.81817079,120.838243479,130.596599768,118.626036784,123.944403562,148.410159161,86.2561280193,125.120104266,151.083656534,122.497056075
140,101.921446208,119.114636458,121.831046042,131.755289344,119.508709019,124.853585876,149.449023201,86.8551478308,125.764125389,152.040141225,123.309315059
141,102.93873636,120.103906396,123.007766486,133.154143468,120.047335304,125.749825363,150.22238485,87.5672025866,126.72998089,153.57756627,124.309884797
142,103.955906456,120.817399222,123.78285403,134.145898874,121.018441444,126.503019416,151.346355252,88.1487092735,127.622967428,154.266764357,125.160831575
143,104.766663264,121.716532649,124.474624993,134.795903633,121.597051854,127.37282406,152.642536,88.6705999204,128.760138097,155.569917773,126.036679224
144,105.71514605,122.850748428,125.681900972,135.661896083,122.48534813,128.452459594,153.820095439,89.2401992302,129.583478729,156.327423795,126.981869645
145,106.525306203,123.496353887,126.485868539,136.982050747,123.477658154,129.372555868,155.123164891,90.0127771389,130.490552854,157.823741911,127.979003019
146,107.447020342,124.25620886,127.088580967,137.799100044,124.692759544,130.489107358,156.2162135,91.0400459362,131.030884655,159.256342372,128.931626358
147,108.057264116,125.313702205,128.185559463,138.410212168,125.198879644,131.203546045,157.170760413,91.2115759475,131.386864153,160.465473862,129.660383802
148,109.080092863,126.069148471,129.226069612,139.170611763,126.129649829,132.257599289,158.55936845,91.9091415907,132.106372676,161.413055184,130.592110973
149,109.575743055,126.795048756,130.17366267,140.029425021,126.613823138,133.362240644,159.658612527,92.6289543118,132.636490738,162.791690548,131.426569141
150,110.290343458,127.233581986,130.958564621,141.021987434,127.531395546,134.413255657,160.473247926,93.5273009622,133.700757646,164.020292716,132.317072795
151,110.949347182,128.192714191,131.611242728,142.425955831,128.42557219,135.227272678,161.725268093,94.4013996068,134.556645883,164.889550988,133.240496937
152,111.759507335,129.170582069,132.14899028,143.160016187,129.474133937,136.471367621,162.530147951,95.2179463153,135.493502834,166.091864424,134.151805895
153,112.566333963,130.071117416,132.978133023,144.025167688,130.104280801,137.549507096,163.285909806,96.1007111775,136.793769851,167.148039546,135.062297037
154,113.488172351,130.845530479,134.227012986,144.576749265,131.059327178,138.56898389,163.992612161,96.3294443535,137.365351236,168.220408029,135.867359193
155,114.252613284,131.668769934,134.728574199,145.991241508,131.907077383,139.478166205,165.342136647,97.0918868076,137.844666702,169.235581851,136.754071452
156,115.31505477,132.571847889,135.695330736,146.800820094,132.305296698,140.650967785,166.688593007,97.9342226307,138.454195293,170.403243068,137.681957197
157,115.913879869,133.395547552,136.532272577,147.750242566,133.14372431,141.281269285,167.307903214,98.3323051864,139.371735041,171.449051528,138.447793113
158,116.594102718,134.424088093,137.037223553,148.410359112,134.114183108,142.211890504,168.404587579,98.9814446108,140.177053657,172.439651445,139.279458438
159,117.266120158,135.220344731,137.987463133,149.402114518,134.820550408,143.291160332,169.603445717,99.8946067064,141.336662144,173.147612605,140.197008045
160,118.060370233,135.934836771,138.475382093,149.966987171,135.499241248,144.115721175,170.513127162,100.60065596,142.34558037,174.177781625,140.968968381
161,118.526389608,136.580350236,139.329436609,150.937852707,136.388907812,145.113477117,171.539217743,101.3693333,143.369310861,175.256001258,141.841027725
162,119.503706131,137.747235631,139.982114717,152.016467147,137.337527202,145.850567847,172.980390927,101.997054351,144.030559389,176.420260839,142.786588418
163,120.083609436,138.290810731,140.979575331,152.898015725,138.405518232,146.811931108,173.846165822,102.670667169,144.794745636,177.849929233,143.663096842
164,120.913692464,139.313846334,141.71531923,154.109557463,139.219548317,148.053800065,174.842275925,103.199701333,145.508642823,179.007669345,144.58840533
165,121.566444883,140.125344723,142.817340437,154.925846428,140.107661736,149.057296292,175.725044512,103.526572177,146.571671748,180.551055131,145.497427807
166,122.06422876,141.299367302,143.686507434,155.906433663,140.939155944,149.953535779,176.511725612,104.105708474,147.708222411,181.64799252,146.38228779
167,122.794700294,142.309408874,144.793162278,157.185135347,141.907469858,150.667974466,177.94088667,104.942270054,148.438341748,182.582257469,147.356160706
168,123.481424282,142.93784849,145.750687215,158.584477729,142.620467581,151.490602295,179.203729045,105.936386014,149.404475287,183.6050564,148.301515434
169,124.568455823,143.668653114,146.947913144,159.245593947,143.443272683,152.311285308,180.276443239,106.452634942,149.808541095,184.544057247,149.126685054
170,125.206071047,143.939579204,147.721640719,160.025242998,144.456739596,153.279561549,181.349680553,107.053707739,150.701055271,185.511076177,149.924435485
171,125.680724219,144.530069376,148.304976738,160.906791575,145.500988942,154.433903432,182.569201388,107.982112531,152.117554002,186.799541595,150.88258638
172,126.577383504,145.483106993,149.352886628,161.631097222,146.812772627,155.368201516,183.578556278,108.592177546,153.222781169,188.131695566,151.875065905
173,127.220063265,145.84727697,149.949827156,162.729064937,147.667535095,156.488696595,184.656753025,109.342923409,154.6392799,189.122343985,152.766376434
174,127.927710416,146.521700461,151.060188117,163.6945961,148.657064991,157.361801798,186.23424141,109.969093875,155.629301273,189.963095972,153.701879441
175,128.886746974,147.296113525,152.206382168,164.888524759,149.431535388,158.490622353,187.400285649,110.448594954,156.214244462,190.984054037,154.624710427
176,129.69641296,148.001986791,153.299982921,166.023832386,150.495713821,159.728427924,188.353719673,111.014049472,157.050327759,191.817930525,155.548238423
177,130.358188346,148.760155638,154.495156929,166.845264216,151.435189294,160.638869714,189.501359525,111.914956143,157.711576287,192.849633592,156.451034968
178,131.192627596,149.788540849,155.418835799,167.828069663,152.356162622,161.407906543,190.812106902,112.668803926,158.6542831,193.795744933,157.392308193
179,132.09781643,150.967561455,156.598450242,169.020193637,153.470512431,162.364572262,191.441902105,113.291233527,159.446146247,194.65300199,158.335139033
180,132.743388402,152.061206005,157.571919738,170.038178024,154.253274139,163.217398185,192.446694636,113.890022144,160.163106696,195.829558948,159.221474692
181,133.783022147,152.742834853,158.238523326,170.812533091,154.724884697,163.938819473,193.07648984,114.220471431,161.133914275,196.793785919,159.946527905
182,134.606142295,153.540803032,158.961587798,171.952727185,155.686742172,164.86566925,194.482199814,114.596310252,161.873436444,197.653540107,160.821915835
183,135.244740261,154.197993125,160.049992844,173.036914487,156.380800192,165.83105871,195.660845352,115.386491761,162.827379787,199.092625153,161.770884167
184,135.910200278,155.020461722,161.017581741,173.992977413,157.284203159,166.96789309,196.585836517,116.005893942,163.736024681,200.343894044,162.686496659
185,136.546664027,156.023216333,161.800989435,174.667260853,158.181255966,167.721087142,197.472979714,116.277400731,164.749736368,201.29879483,163.47393854
186,137.227906221,156.866085192,162.780411753,175.962475848,158.947769645,168.540726483,198.468847212,117.045156179,165.741745046,202.375306003,164.395642958
187,138.041372497,157.638408814,163.682898226,176.99796418,159.927127248,169.126428954,199.494628211,117.790150926,166.44109165,203.097857788,165.22379285
