Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageRegret
539,54.2758244557,94.5698072585,81.3451432461,146.897599161,125.156203219,67.8037883891,88.155385875,70.1883650357,52.1866343898,50.7083314633,83.1287082494
540,54.3611812522,94.7002391426,81.6205961037,146.972863314,125.536130292,67.9238655827,88.581257568,70.1883650357,52.3830189398,50.7083314633,83.2975848694
541,54.6325358475,94.8407618329,81.704264617,147.255047339,125.721729334,68.03245673,88.6289894239,70.5094075786,52.3830189398,50.7083314633,83.4416543106
542,54.6325358475,94.8407618329,81.9986419163,147.269488549,125.849243182,68.192769444,88.6440459383,70.5730856516,52.5798096857,50.8094328571,83.5389814904
543,54.6656044379,94.9949498198,82.0981880846,147.498686597,125.849243182,68.3266047476,88.6440459383,70.786743344,52.833186852,50.9804487081,83.6677701711
544,54.6656044379,95.6205980171,82.0981880846,147.703841707,125.930911335,68.4138635504,88.7510108111,70.8713871215,52.833186852,51.3987507389,83.8287342656
545,55.0363413502,95.9956063341,82.3013113015,148.199132153,126.510296405,68.582716248,89.1230994438,70.9308129703,52.9277278011,51.3987507389,84.1005794746
546,55.1592005525,96.0987458078,82.3218946984,148.470075004,126.69702069,68.7131689872,89.3237557803,71.0285889056,52.932316304,51.5542772457,84.2299043975
547,55.1592005525,96.4942047654,82.3218946984,148.854115465,126.745581729,68.7779092527,89.4838813736,71.0367149841,53.0222542045,51.6402330209,84.3535990046
548,55.4353848759,96.4942047654,82.663420417,149.130185196,127.267786869,68.9656552994,89.5458681444,71.2433727317,53.0222542045,51.6402330209,84.5408365524
549,55.5523646841,97.1465047536,82.7362432495,149.295533556,127.668548533,69.043140084,89.6266403916,71.4559136407,53.178787278,51.7475334926,84.7451209663
550,55.5861609095,97.2804031301,82.9437548609,149.42601137,127.668548533,69.1112595478,89.8779987732,71.4559136407,53.1916980424,51.8990110546,84.8440759862
551,55.7238124817,97.8159359026,83.0123309408,149.801683049,127.989670538,69.3240580811,90.0778320679,71.5585386875,53.1916980424,51.8990110546,85.0394570846
552,55.8285555085,98.1055267831,83.0123309408,150.018140537,128.016306671,69.5269858553,90.3535665495,71.768713764,53.4589922567,52.2749235862,85.2364042452
553,55.9019217917,98.1289549266,83.4088845723,150.068550454,128.425636217,69.6277545256,90.4776743382,71.9396011117,53.6018469734,52.4612386905,85.4042063601
554,56.051098414,98.3943549844,83.4695790067,150.521840205,128.527429002,69.8853014825,90.5173798657,71.985804389,53.727118664,52.4612386905,85.5541144705
555,56.051098414,98.9318172169,83.6384705478,150.695916122,128.58198488,70.030693158,90.6207921997,72.1962106769,53.8409478806,52.4612386905,85.7049169786
556,56.250922608,99.5485715644,84.0075090438,150.977685196,128.726413608,70.1785681174,90.6207921997,72.2555460408,54.1030633144,52.474144188,85.914321588
557,56.250922608,99.5617332886,84.2768509863,151.124558248,128.726413608,70.2371064953,90.9070605584,72.3766713746,54.1030633144,52.474144188,86.0038524669
558,56.2977028925,99.9244988918,84.2768509863,151.43156897,129.009093443,70.3514045573,90.9070605584,72.3766713746,54.4315639144,52.474144188,86.1480559777
559,56.2977028925,100.187015271,84.4662689828,151.78128222,129.434149533,70.407266013,91.0570126384,72.4245171964,54.5539128729,52.474144188,86.3083271808
560,56.3416862142,100.313652874,84.8379991853,151.925539307,129.727927655,70.5353833219,91.4125319919,72.6176893452,54.6120477703,52.474144188,86.4798601852
561,56.7107203659,100.358039332,84.8379991853,152.409222782,130.079131558,70.5524235566,91.5844246962,72.7208141208,54.7871922964,52.5529927601,86.6592960654
562,56.7107203659,100.668192656,84.9458865777,152.752510434,130.134007526,70.6542646353,91.6187327686,72.9261998516,54.7871922964,52.6582578098,86.7855964922
563,56.7107203659,100.764780121,85.0688375374,153.159505377,130.612717016,70.6911953987,91.7375751624,73.1801611051,54.7871922964,52.8770617643,86.9589746144
564,56.7107203659,100.764780121,85.4020998684,153.436833117,131.024000362,70.8826373124,91.8272045685,73.3982027314,54.7871922964,52.8770617643,87.1110732507
565,56.7107203659,100.764780121,85.5176566751,153.724446932,131.024000362,70.8826373124,91.9107148096,73.5350446059,54.7871922964,53.1717760586,87.2028969538
566,56.7555955378,100.918533025,85.6143149094,153.990010442,131.262635801,71.0178297089,91.9107148096,73.5780853249,54.7871922964,53.1717760586,87.3006687913
567,56.9775061657,101.466710202,85.7062942739,154.109774199,131.442968649,71.1980104157,92.3463144267,73.7720020205,55.1148645592,53.2271685152,87.5361613426
568,56.9775061657,101.507253713,85.9843793404,154.449283011,131.973449531,71.3493493502,92.7290190903,73.7720020205,55.1148645592,53.2271685152,87.7084275297
569,57.3029790979,101.530415219,86.1625867795,154.829658863,132.202762623,71.5937637161,92.8263433167,74.0844860742,55.2601679447,53.2854064663,87.90785701
570,57.5342937316,101.723414919,86.2727767539,155.210704271,132.508825355,71.5937637161,92.9288411854,74.0844860742,55.2601679447,53.4537525808,88.0571026532
571,57.5945543362,101.723414919,86.5118958709,155.433543015,132.839892573,71.7510787958,93.0787169237,74.1067955317,55.2601679447,53.4537525808,88.1753812491
572,57.6070278595,101.958647577,86.6136960152,155.493338626,132.84059317,71.8466247035,93.3070424234,74.3327152066,55.2651965363,53.4537525808,88.2718634699
573,58.0455840299,102.038003512,86.6136960152,155.767808655,133.276956767,72.0998244292,93.3694692315,74.3327152066,55.3018197491,53.5101855454,88.4356063141
574,58.0850237221,102.642341349,87.0470681073,156.043453926,133.276956767,72.27511895,93.5181361365,74.3327152066,55.3018197491,53.6461431211,88.6168777034
575,58.0886837337,102.642341349,87.3349065754,156.332667446,133.67222876,72.27511895,93.7732904619,74.4617912429,55.5238760281,53.9233226084,88.8028227155
576,58.1747060011,102.642341349,87.3349065754,156.332667446,133.989062566,72.3270123366,94.2290211444,74.6933190194,55.6681719287,54.1715826596,88.9562791026
577,58.4319841245,103.076546588,87.5051990034,156.866227484,134.209715574,72.5500152595,94.4156374966,74.7123980456,55.8201917263,54.1715826596,89.1759497962
578,58.5439473044,103.632961886,87.5051990034,156.992659671,134.50620523,72.597361504,94.4156374966,74.8553672287,56.110328371,54.6091506654,89.376881836
579,58.6070770651,103.854176146,87.6485848182,157.250806846,134.802611416,72.8093293933,94.4258457733,75.2561906556,56.1731973425,54.7669479241,89.559476738
580,58.6070770651,103.854176146,87.728950752,157.672954677,135.076693268,72.8462701092,94.4629777986,75.2561906556,56.2535990089,54.9473304036,89.6706219884
581,58.8743309985,104.425440719,87.9911851976,157.960784364,135.076693268,72.8955734632,94.6228821123,75.4909019474,56.3902121377,55.2147231795,89.8942727386
582,58.8743309985,104.764581603,87.9911851976,158.088207735,135.538179527,73.1188884619,94.7550806772,75.6891712085,56.5372191856,55.2147231795,90.0571567774
583,59.1741361667,104.995893997,87.9911851976,158.318374679,135.7613248,73.3026226678,95.0192715372,75.8067188813,56.5410620489,55.2147231795,90.2125313155
584,59.4030195985,105.010972361,87.9911851976,158.75873525,135.9658692,73.427819088,95.2052113406,76.1087375909,56.6018693119,55.4332884031,90.3906707342
585,59.6790407326,105.11296117,88.2420568819,158.81596586,136.202880898,73.427819088,95.4588399421,76.1736090701,56.6799755373,55.6355625139,90.5428711693
586,59.6790407326,105.167375932,88.4005748227,159.036553537,136.696888116,73.4731516928,95.7941205859,76.2404076952,56.8929995613,55.6751383616,90.7056251037
587,59.730048016,105.180727792,88.5523161304,159.462569886,136.857459744,73.5516331115,96.0596379145,76.3906696325,57.0037201616,55.7776065089,90.8566388897
588,60.0710289932,105.180727792,88.6195720136,159.463834102,137.052910605,73.6536906645,96.4043614871,76.5034873529,57.0037201616,55.8812478552,90.9834581027
589,60.2779173865,105.180727792,88.6195720136,159.60849421,137.181860384,73.8219429785,96.4811254186,76.6450954667,57.1747134715,55.8812478552,91.0872696976
590,60.5089720842,105.444099791,88.6726792625,159.911940261,137.720866371,74.0120935717,96.7324706035,76.6700088493,57.1747134715,55.8869634945,91.2734807759
591,60.6730688282,106.127929657,88.6903057556,160.236320618,137.955971037,74.1801110377,96.7324706035,76.9925960095,57.2357640931,56.1563715092,91.4980909149
592,60.6730688282,106.232278651,88.9222399232,160.34471971,138.499879284,74.3550672212,96.7982927572,77.0203315272,57.2357640931,56.1563715092,91.6238013504
593,60.8076741186,106.727022544,89.1159664488,160.711341372,138.959106471,74.4782510836,97.0047678846,77.0203315272,57.3031929687,56.371895953,91.8499550371
594,60.8706302238,106.727022544,89.2492250749,161.066995889,139.108220302,74.7025229767,97.1054016395,77.0574300271,57.4321819191,56.371895953,91.9691526548
595,60.8706302238,107.295021698,89.3875045677,161.342506653,139.275388926,74.800904345,97.3090211857,77.1987087751,57.4321819191,56.371895953,92.1283764246
596,60.8706302238,107.409929613,89.480692059,161.587154565,139.603612644,74.9066056156,97.5012828649,77.4513036478,57.4321819191,56.371895953,92.2615289105
597,61.3795399681,107.409929613,89.605499721,161.831346566,139.923708039,75.0950678838,97.6405415296,77.5242592836,57.4321819191,56.371895953,92.4213970476
598,61.3795399681,107.409929613,89.6473439092,162.265906642,139.923708039,75.1545449339,97.7661955392,77.7641713678,57.5706835892,56.371895953,92.5253919554
599,61.4929949834,107.409929613,89.6817127012,162.50718007,140.117198838,75.3216097384,97.9200399959,77.7641713678,57.5983856583,56.371895953,92.618511892
600,61.5522143404,107.903655996,89.9880094337,162.713279631,140.568292003,75.42504937,98.0045838674,78.0107576316,57.7044157696,56.6051091868,92.847536723
601,61.8794947528,108.011843123,90.0150003859,163.196537577,141.136334845,75.592329815,98.3803211419,78.0778962318,57.9339452282,56.6051091868,93.0828812288
602,61.9502188681,108.085891367,90.266741053,163.276639137,141.412041015,75.6983480446,98.6588215017,78.2090819056,57.9740590597,56.6961113319,93.2227953284
603,62.0225042076,108.187653343,90.4871284389,163.628285766,141.844911523,75.9013746572,98.9854837974,78.2651650512,58.1866371424,56.7766895012,93.4285833427
604,62.0225042076,108.328587304,90.5570883196,163.818137648,141.952227907,75.9332174678,99.1595771332,78.5043155623,58.3046847511,56.7766895012,93.5357029802
605,62.0225042076,108.492510689,90.7189992611,163.999790786,142.085115563,75.9332174678,99.1595771332,78.8249186416,58.4520902108,56.9193109717,93.6608034932
606,62.2741668159,108.574606708,90.9750127218,164.28844643,142.208993152,76.1472824499,99.16904935,78.8249186416,58.4520902108,57.0023690995,93.7916935579
607,62.2741668159,108.905458578,90.9750127218,164.628879271,142.581755566,76.3508894525,99.5431240241,78.8825952439,58.5027917456,57.1399458391,93.9784619258
608,62.4623157077,109.17674795,91.2095024354,164.757968473,142.681631866,76.4550649741,99.7633815065,79.1059692566,58.7451963487,57.4178783989,94.1775656917
609,62.5145174393,109.203644574,91.3787699994,165.007737615,143.119281911,76.495520626,99.9455940524,79.2094731176,58.8706588085,57.5101777343,94.3255375877
610,62.708146369,109.35603165,91.4754646526,165.249336654,143.222258044,76.5799012883,100.144157473,79.2094731176,59.0654948154,57.612540743,94.4622804806
611,62.9836494675,109.817541638,91.5132657487,165.43466681,143.428383192,76.7285299743,100.709850305,79.2094731176,59.0654948154,57.612540743,94.6503395811
612,62.9836494675,109.817541638,91.5132657487,165.819887004,143.713502825,76.8235377018,100.709850305,79.3480282647,59.0922084197,57.6511698138,94.7472641188
613,63.0338735052,110.007519736,91.5732821834,166.278052786,143.761280781,77.0055894591,100.709850305,79.6208835807,59.0922084197,57.6872201427,94.8769760899
614,63.0338735052,110.007519736,92.1844364746,166.604464079,143.933257572,77.1609218742,100.719677221,79.7695794287,59.3353935236,57.7395130137,95.0488636428
615,63.0338735052,110.231362429,92.4409387572,166.992166706,144.052692166,77.2067449093,100.880918504,79.9549627491,59.3353935236,57.7395130137,95.1868566262
616,63.2202838002,110.830924737,92.6924155626,167.118337666,144.390200524,77.3002724873,101.184710806,80.038833189,59.3353935236,57.857623866,95.3968996162
617,63.3487997153,111.144783664,92.7842547184,167.452609661,144.919723629,77.3370247812,101.415121325,80.1799057493,59.3353935236,58.2216030685,95.6139219835
618,63.3487997153,111.632246344,93.1971525937,167.458094636,145.047599558,77.4795793883,101.589626563,80.2197122798,59.4892066525,58.4832305982,95.7945248328
619,63.3487997153,111.780843701,93.4203765991,167.769323098,145.351096156,77.5447570296,101.95526176,80.2197122798,59.5296298199,58.4832305982,95.9403030757
620,63.4321580892,111.852097737,93.4944724268,167.79018616,145.741607788,77.6463751264,102.122931615,80.3617354302,59.5606926953,58.6077195461,96.0609976614
621,63.5912136019,112.085569915,93.4944724268,168.127986239,145.741607788,77.8352738218,102.122931615,80.4147058685,59.6658351536,58.7382235029,96.1817819933
622,63.5912136019,112.270750872,93.8118043867,168.29087236,145.981478199,77.9098405401,102.300664135,80.7327329194,59.7427872277,58.7382235029,96.3370367744
623,63.7690434583,112.407700561,93.9132435687,168.503711124,146.314906369,77.9779460731,102.403305527,80.7981694816,59.8577515004,59.2128166575,96.5158594321
624,63.8614763892,112.58627364,93.9132435687,168.918892682,146.530822864,77.9823514739,102.559041421,80.9342380827,60.1518433821,59.2128166575,96.665100016
625,64.1279494637,112.768535577,94.2081299689,169.079972441,146.965338147,78.0590561276,102.857676776,81.2268065471,60.4549564993,59.2128166575,96.8961238206
626,64.5064414096,112.768535577,94.2379383806,169.32142646,146.965338147,78.2535506129,102.857676776,81.2656717288,60.4549564993,59.39446808,97.0026003672
627,64.6318916108,112.768535577,94.4197693612,169.32142646,146.965338147,78.3774814119,103.24354,81.5568915979,60.4549564993,59.39446808,97.1134298746
628,64.6403714725,113.341154126,94.5910765719,169.694179138,147.315281344,78.4565273699,103.571265346,81.5568915979,60.4549564993,59.4148731146,97.303657658
629,64.6403714725,113.341154126,94.5910765719,169.924738544,147.816147312,78.6182740009,103.929787005,81.5568915979,60.626561096,59.6324490992,97.4677450825
630,64.72515734,113.364941357,94.946159006,170.061855524,147.816147312,78.6832293696,103.960599965,81.7625527137,60.626561096,59.6769571504,97.5624160834
631,64.8747636849,113.364941357,95.2756147378,170.101992439,147.902559439,78.8067838319,104.138498369,81.8169992461,60.626561096,59.6769571504,97.6585671351
632,65.2540777348,113.652900034,95.2756147378,170.282839585,148.055343649,78.9679725606,104.359762799,82.0737401689,60.626561096,59.6837538841,97.8232566249
633,65.2540777348,113.864437089,95.5525806573,170.319375028,148.220917811,79.1051162591,104.359762799,82.3044907706,60.8518661636,59.7196346733,97.9552258986
634,65.3276036708,113.910500009,95.6425716936,170.789910031,148.263524908,79.2111103181,104.64874745,82.3044907706,60.8518661636,59.7686493003,98.0718974314
635,65.3276036708,114.091393826,95.6425716936,171.090268101,148.263524908,79.3397980723,104.844773022,82.4830390016,60.9522953583,59.9388673591,98.1974135013
636,65.5224181256,114.091393826,95.6694723007,171.405348325,148.573328136,79.3542205142,105.122707648,82.7320752359,61.1104067556,59.9388673591,98.3520238226
637,65.9064186817,114.344591169,95.9179855899,171.471307063,148.620613226,79.5556899167,105.387645922,82.9109974826,61.2923533679,59.9388673591,98.5346469779
638,65.9798886298,114.364589941,96.048624086,171.62190048,148.654126931,79.5556899167,105.546364344,83.0585807088,61.4398353448,60.0420544355,98.6311654818
639,66.0395852846,114.579425603,96.1861442065,171.965872447,148.916076408,79.6622796427,105.646374906,83.114935166,61.470805149,60.0420544355,98.7623553248
640,66.2573087616,114.747982516,96.5346049876,172.319567801,149.301549299,79.7785179978,105.797222095,83.2012051106,61.5510683321,60.0420544355,98.9531081336
641,66.3887044979,115.379160092,96.6188026446,172.383403601,149.693173638,79.9884306289,105.863804371,83.2012051106,61.5929687504,60.0420544355,99.115170777
642,66.5629493381,115.379160092,96.922675184,172.495419845,149.81751216,80.1138744334,106.206949005,83.2012051106,61.5929687504,60.4029062455,99.2695620163
643,66.6748446253,115.379160092,97.0565530343,172.738908595,150.103249677,80.1238528487,106.248099504,83.5260107406,61.5929687504,60.4029062455,99.3846554112
644,66.9229323036,115.478006153,97.1646335251,173.094690772,150.203534291,80.2657226892,106.406495761,83.5358625402,61.5929687504,60.5828352247,99.5247682009
645,67.0819640664,115.609661163,97.6079765762,173.094690772,150.203534291,80.4012203114,106.629715796,83.6543462987,61.8300241678,60.5828352247,99.6695968666
646,67.0819640664,115.923069763,97.8325376419,173.094690772,150.404763465,80.4996010298,106.806883144,83.7371341666,61.8647227764,60.692496516,99.793786334
647,67.0819640664,115.923069763,97.8325376419,173.454365977,150.47709746,80.7504047488,106.899788963,83.8294101988,62.0117907709,60.692496516,99.8952926106
648,67.0983795763,116.129256976,98.092847826,173.692955172,150.839895475,80.828831019,107.033612477,84.003437736,62.1309041057,60.692496516,100.054261688
649,67.3345981073,116.37381432,98.092847826,174.079554534,151.116707197,80.8483512186,107.251810685,84.1395783688,62.322186735,60.8264046482,100.238585364
650,67.3518244158,117.051784389,98.3481550539,174.380437887,151.194582229,80.9860608731,107.251810685,84.1982435817,62.641644529,60.8264046482,100.423094829
651,67.54804362,117.394820817,98.6982257823,174.68908885,151.492625708,81.0908001857,107.356196393,84.5995808536,62.7797012044,60.8264046482,100.647548806
652,67.582568618,117.394820817,98.836213711,174.847840148,151.846699173,81.1708609655,107.490377524,84.6711469691,62.8019575699,60.8264046482,100.746889014
653,67.7011466314,117.427210617,99.2410620677,175.065732932,152.153125272,81.2861734495,107.785245029,84.7001152109,62.9180647939,60.8559686633,100.913384467
654,67.7517167041,117.807992573,99.4145175982,175.30838195,152.227003298,81.5339793522,107.809029047,85.0399382404,63.2027712347,60.9729438861,101.106827388
655,67.8937276534,117.952609233,99.5669666832,175.583719942,152.615058407,81.840891424,107.874281601,85.07621085,63.2608340002,61.2669270554,101.293122685
656,67.8937276534,118.190112408,99.8496347854,175.79104325,152.804208263,81.9566779007,107.9685452,85.07621085,63.2608340002,61.2669270554,101.405792137
657,67.8937276534,118.440779568,99.9071559317,175.959386385,153.153211198,82.0469550448,108.243153064,85.3019255802,63.2608340002,61.4084737193,101.561560214
658,68.1336430224,118.440779568,99.9071559317,176.07137889,153.526702903,82.3057507761,108.450715857,85.3133723951,63.2990501014,61.7587476087,101.720729705
659,68.331255746,118.772887663,100.155348895,176.437306154,153.538871112,82.4740719024,108.57800227,85.6597286008,63.3175067669,61.7897975713,101.905477668
660,68.4243456038,118.835031397,100.155348895,176.784344251,154.010585561,82.699317637,108.717306258,86.0310135908,63.681858669,61.8267653817,102.116591724
661,68.4243456038,118.934950183,100.406588239,177.230911352,154.010585561,82.7958468516,108.863018247,86.2230008124,63.7206935351,61.8267653817,102.243670577
662,68.5267917294,118.934950183,100.406588239,177.627918669,154.243334262,82.9808696338,108.953585781,86.2230008124,63.7206935351,61.8977745181,102.351550736
663,68.5688894097,118.967063039,100.406588239,177.766451371,154.719140421,83.1849204882,108.953585781,86.4268372178,63.7753230524,62.0976899105,102.486648893
664,68.9504932861,119.116760309,100.50087999,177.984781454,155.174537607,83.1849204882,109.285747249,86.4593057595,63.7828892152,62.5097921701,102.695010753
665,68.9504932861,119.189066905,100.750210804,178.29103966,155.498331335,83.4426068545,109.487255809,86.5788652518,64.0654579329,62.8691181009,102.912244594
666,68.9504932861,119.189066905,100.764895534,178.610321128,155.57771241,83.5682156318,109.68983648,86.9967327391,64.0654579329,62.9584662877,103.037119834
667,68.9504932861,119.535732162,100.764895534,178.967715762,155.808586217,83.6905486936,109.739732271,87.1528734092,64.0654579329,62.9944220948,103.167045736
668,69.013451273,119.535732162,100.792521534,179.059582456,156.083583064,83.895479727,109.739732271,87.4176280242,64.0654579329,62.9944220948,103.259759054
669,69.138927522,119.535732162,100.864041277,179.394601414,156.377197389,83.895479727,109.811972167,87.4176280242,64.2950458423,62.9944220948,103.372504762
670,69.138927522,119.535732162,101.160560578,179.712706982,156.639715901,83.9298026084,109.811972167,87.5684789337,64.6213703763,62.9944220948,103.511368933
671,69.3867089887,119.55842363,101.160560578,179.971322395,156.909949904,83.9414105559,109.913429684,87.5684789337,64.8564924406,62.9944220948,103.62611992
672,69.3867089887,119.717038199,101.28142526,180.473608676,157.290117114,83.9867530183,110.090867033,87.7197067939,64.8855622774,63.2863999512,103.811818731
673,69.3867089887,120.015485071,101.442468025,180.621802188,157.676667778,84.1412600482,110.178180508,87.9524935479,65.1449838752,63.481810895,104.004186092
674,69.4645355679,120.015485071,101.442468025,181.06703259,157.676667778,84.1788567526,110.497993201,88.3250642068,65.1449838752,63.7438011873,104.155688825
675,69.4645355679,120.272279337,101.619150366,181.406258045,157.815498134,84.3508818483,110.82611409,88.4060143105,65.2367401117,63.7604843701,104.315795618
676,69.4645355679,120.667683048,101.62967591,181.849209012,157.815498134,84.4597872251,110.82611409,88.6238905659,65.3977643119,64.1233741417,104.485753201
677,69.4775341606,120.914170822,101.732749726,182.227698717,157.894913467,84.5696921791,110.82611409,88.8233781335,65.3977643119,64.1896868698,104.605370248
678,69.5499539078,120.985420178,101.777279203,182.687599517,158.611131483,84.7040501974,110.966097417,89.0519899018,65.6107406421,64.2242999559,104.81685624
679,69.7869492047,121.272662738,101.915983701,183.053048748,158.758081181,84.7758113589,111.131891955,89.0519899018,65.7897635049,64.2242999559,104.976048225
680,69.7943056031,121.556107933,102.38826896,183.053048748,158.771289285,84.8719049192,111.284294319,89.0925855943,66.2289814774,64.2347360332,105.127552287
681,69.7943056031,121.787950894,102.639579481,183.476818629,159.073707701,85.1920446909,111.443398458,89.2216070419,66.2289814774,64.4713431587,105.332973714
682,69.9670098604,122.19647714,102.662016599,183.733000622,159.305307537,85.3974640722,111.539153822,89.2216070419,66.2289814774,64.6839287724,105.493494694
683,70.0322320407,122.498245151,102.899294169,184.246959175,159.370587463,85.5285278967,111.795553396,89.476509933,66.5070729407,64.6839287724,105.703891094
684,70.2226258692,122.859570976,103.055300915,184.557023952,159.387171146,85.6602550179,111.904784371,89.554344,66.5070729407,64.8183818324,105.852653102
685,70.2464056461,122.859570976,103.191646528,184.729959278,159.836893961,85.7605228893,112.28552717,89.9056975245,66.6933801084,64.8183818324,106.032798591
686,70.2464056461,123.214025495,103.715963637,185.066105528,159.924465254,85.8425791422,112.301059639,90.1441037893,66.8568904195,65.1115223734,106.242312092
687,70.2464056461,123.259135362,103.727410719,185.403232605,160.135839307,86.0526031562,112.301059639,90.254832642,66.8568904195,65.1330298813,106.337043938
688,70.3526015389,123.766467392,103.913835372,185.774975762,160.57129191,86.0586914155,112.662187352,90.3867814686,66.9043278371,65.1559032442,106.554706329
689,70.5228970964,123.895279019,103.913835372,186.227692351,160.57129191,86.1597596222,112.852893067,90.5891516093,66.9090210761,65.5462906522,106.718811177
690,70.8508008845,123.895279019,103.913835372,186.773047114,161.013130589,86.2622409894,112.852893067,90.5891516093,67.0269448285,65.6166446644,106.879396814
691,70.8508008845,124.052682604,103.942979948,186.798452114,161.07755504,86.4321712291,112.977661392,90.8589642583,67.2514470383,65.617748366,106.986046287
692,70.8508008845,124.19455275,104.174108357,186.879055312,161.512874797,86.4934527738,113.12382896,90.8961199447,67.2514470383,65.617748366,107.099398918
693,70.8508008845,124.19455275,104.42434894,187.096719176,161.867326697,86.5650311248,113.50077715,91.0518160818,67.2973867669,65.8708221844,107.271958175
694,71.0732029017,124.45779627,104.431518718,187.59294643,162.201205664,86.7065861903,113.796556649,91.3747908254,67.4632535251,66.037850532,107.513570771
695,71.2811856651,124.536365806,104.431518718,188.007622462,162.457078031,86.9543937107,114.030265151,91.4994527751,67.6407022061,66.114801267,107.695338579
696,71.2811856651,124.595967674,104.431518718,188.292636123,162.457078031,86.9834306918,114.076500314,91.7226296035,67.8649749843,66.114801267,107.782072307
697,71.3405269259,124.595967674,104.580101921,188.467356594,162.652871651,87.1874383828,114.276033897,91.7831533611,67.8925553933,66.114801267,107.889080707
698,71.6600185723,124.962657853,104.878722228,188.821190623,162.652871651,87.3517126941,114.735630847,92.0222424708,67.8925553933,66.114801267,108.10924036
699,71.6600185723,125.087141544,104.878722228,189.076565654,163.121945746,87.5754608497,115.186181628,92.1329591007,68.134791736,66.114801267,108.296858833
700,71.7863922233,125.355941451,104.978466514,189.343103702,163.149761871,87.7500298909,115.238144167,92.3637190911,68.232054823,66.1421941335,108.433980787
701,71.7987465434,125.410906346,104.978466514,189.811870432,163.173755523,87.8656189327,115.351051591,92.6933852272,68.4278725756,66.1960635478,108.570773723
702,71.8253942504,125.442196121,105.167531108,189.936293956,163.301932047,87.992413652,115.360038438,92.6933852272,68.4278725756,66.3174143258,108.64644717
703,71.8253942504,125.73059867,105.332435933,190.201818869,163.469725419,88.1968266644,115.554401185,93.0171013919,68.6923090866,66.3986319278,108.84192434
704,71.9851965937,125.921812608,105.482957067,190.282372609,163.73823375,88.3286654686,115.825955982,93.2787061969,68.8602915558,66.4727397672,109.01769316
705,71.9851965937,125.975384912,105.689336412,190.681703243,163.73823375,88.3491214338,116.397638979,93.2787061969,68.8602915558,66.7739466833,109.172955976
706,72.0872789806,125.975384912,105.696800476,190.912683904,164.187438588,88.4837929807,116.741094648,93.2787061969,69.0495735337,66.7739466833,109.31867009
707,72.0872789806,126.273941839,105.776294819,191.191402512,164.779185419,88.6603879133,116.741094648,93.2787061969,69.0495735337,66.7739466833,109.461181254
708,72.0872789806,126.273941839,105.957426535,191.423182001,165.014118373,88.7316105413,116.741094648,93.5333983069,69.0495735337,66.8385716883,109.565019645
709,72.4197304035,126.28505796,106.17097163,191.667803321,165.565667792,88.8922122927,116.9059386,93.6369633708,69.2238738569,66.925117182,109.769333641
710,72.4197304035,126.28505796,106.401075701,191.886086979,165.771806021,88.9777163035,116.9059386,93.6629581926,69.2238738569,66.925117182,109.84593612
711,72.7147646661,126.736839351,106.815970817,192.333370633,166.191597596,89.2163280054,117.041142548,93.8427119363,69.423549008,66.925117182,110.124139174
712,72.8199321579,126.804795414,106.915592948,192.513464264,166.345962119,89.2545322754,117.049996187,93.9182583366,69.6097231254,66.925117182,110.215737401
713,72.8224720807,126.948182375,106.915592948,192.854811588,166.711627036,89.4182473887,117.469400695,93.9283883878,69.7246780852,66.925117182,110.371851777
714,73.0112698465,127.273278182,107.035506821,193.102215699,166.837402275,89.5533932858,117.778296207,94.249235721,69.7246780852,67.0304457682,110.559572189
715,73.2526617036,127.550361977,107.201823579,193.548061096,166.84606788,89.6444147659,117.816449333,94.5029130588,69.8255861225,67.0942740421,110.728261356
716,73.2526617036,127.593510111,107.379757053,193.793822561,167.164800574,89.6686367553,118.008905017,94.7266458183,69.9218490439,67.4462095367,110.895679817
717,73.3984372232,127.593510111,107.594584362,193.938621927,167.353483985,89.8476641741,118.094534362,94.7266458183,70.0213208038,67.6260595843,111.019486235
718,73.4254055414,127.946421591,107.868806112,194.384741817,167.520067423,90.052008815,118.243446645,94.9874305904,70.190101657,67.6260595843,111.224448978
719,73.4628002723,128.226965219,107.868806112,194.613265228,167.723826489,90.0652488295,118.276940222,94.9874305904,70.190101657,67.6260595843,111.30414442
720,73.691352207,128.431749035,108.124641909,194.613265228,168.013317581,90.1730862619,118.707569478,95.1612620067,70.3608375649,67.6260595843,111.490314085
721,73.8824435445,128.626161904,108.212733235,194.932320762,168.054413821,90.2322849405,118.915335317,95.1839568628,70.7511188071,67.6260595843,111.641682878
722,73.9442457084,128.912618913,108.693368063,195.172909212,168.4705147,90.3527652939,119.038415391,95.4642630277,70.8974705103,67.6260595843,111.85726304
723,74.0623917323,128.929588225,108.979806469,195.34683001,168.814206376,90.5715372516,119.091452222,95.4642630277,70.9745088913,67.6260595843,111.986064379
724,74.0623917323,128.929588225,109.258120281,195.755836965,168.814206376,90.7203222276,119.226146616,95.498315614,71.0621678328,67.7131211778,112.104021705
725,74.0623917323,128.929588225,109.258120281,195.755836965,168.988490538,90.7481386107,119.532492978,95.5891597657,71.1488562712,67.8832523686,112.189632773
726,74.0623917323,129.179997601,109.454362094,196.249378527,169.376475187,90.9141041356,119.57088679,95.5891597657,71.177020049,68.1258715965,112.369964748
