Time(Iteration),Regret
87,14.9360304765,19.5595824013,15.3985467544,12.4517266394,6.86590285609,36.1803483014,7.74262435215,7.7343358254,12.8148233979,22.1955409688,15.5879461974
88,15.0980889554,20.0463107332,15.8322118594,12.4688071563,6.86590285609,36.4751447866,7.85137510395,7.85598761043,12.8148233979,22.5504788212,15.7859131281
89,15.0980889554,20.1890348481,16.0362133006,12.5217204846,6.87040640463,37.340951793,8.0289209786,7.87994173071,12.8148233979,22.5504788212,15.9330580715
90,15.3626871163,20.3176263258,16.0362133006,12.5217204846,6.92239961651,37.340951793,8.1470998043,7.87994173071,12.9395180616,22.6506680627,16.0118826296
91,15.9208543367,20.5564644909,16.0362133006,12.8386523164,6.92239961651,37.9576055212,8.15273779773,8.18564261309,13.0774375924,22.896606479,16.2544614065
92,15.9208543367,20.6465477702,16.3159350173,13.0914343804,7.04626561328,38.258362596,8.36753716908,8.18564261309,13.0774375924,23.3257018105,16.4235718899
93,16.1213715124,20.6465477702,16.4587069403,13.0914343804,7.1178220816,38.500686583,8.55148212794,8.46127007904,13.6439347102,23.3257018105,16.5918957996
94,16.1213715124,21.0972044219,16.5524105192,13.1721544203,7.32388600012,39.0183365409,8.6987034577,8.5096459485,13.6439347102,23.6485013318,16.7786148863
95,16.9094910284,21.2015451346,16.9398870721,13.5810819402,7.32388600012,39.598667426,8.70612897864,8.63095341865,13.9664443293,23.8383746817,17.069646001
96,17.4852279252,21.383486748,17.1577974502,13.5810819402,7.32388600012,39.598667426,8.79018393789,8.85240249126,14.1681940185,24.1545650003,17.2495492938
97,17.6900706936,21.8235157621,17.3033806434,13.9011355616,7.32388600012,40.6131323286,9.00042096283,8.85240249126,14.3379744819,24.4243534465,17.5270272372
98,17.8501306179,21.8235157621,17.3663009036,14.1662322601,7.32388600012,41.0041147245,9.08054053648,9.177123081,14.7251215055,24.9327622585,17.744972765
99,18.0256245939,21.849835246,17.3663009036,14.2873018645,7.60470271204,41.6220704868,9.08054053648,9.177123081,14.9130214656,25.1118193141,17.9038340204
100,18.05310325,22.1085291225,17.7558480913,14.2873018645,7.65604847826,42.0129843987,9.1410930085,9.31387873153,15.158142295,25.3689708015,18.0855900042
101,18.6885408542,22.4994605372,17.7558480913,14.2873018645,7.65604847826,42.5603876586,9.21824517353,9.31387873153,15.1723504951,25.7480349398,18.2900096824
102,19.1747325014,22.6672602632,17.7993757711,14.6895490564,7.66452958922,42.5603876586,9.42497317904,9.31387873153,15.1723504951,25.852256558,18.4319293804
103,19.4028104502,22.6672602632,17.8997774624,14.7699712142,7.73386426934,43.5665382897,9.42497317904,9.40072524314,15.5570475673,25.9411882305,18.6364156169
104,19.817151775,22.6672602632,18.4667563522,14.8507146541,7.73386426934,43.8441530748,9.55152441883,9.55075304727,15.5570475673,26.2799873607,18.8319212783
105,20.2623402798,23.0534227129,18.4667563522,14.9048073238,7.90921446353,44.1633411117,9.71965356777,9.55075304727,15.5570475673,26.720497394,19.030783382
106,20.3973159394,23.4535255427,19.230129864,15.0536981816,8.00358983483,44.6847826375,9.71965356777,9.58146569158,15.5570475673,26.8940823517,19.2575291178
107,20.4503658912,23.9408602672,19.3302034501,15.1279689496,8.15245424487,44.9986517988,9.71965356777,9.70512343355,15.5570475673,26.8940823517,19.3876411522
108,20.7907284272,24.273102198,19.5373969685,15.1338730083,8.16441268736,45.9367991686,9.73950230426,9.70512343355,15.5570475673,27.0373822566,19.587536802
109,20.8271809112,24.3832735214,19.5662226432,15.2375812239,8.16441268736,46.6213864141,9.85060520356,9.70512343355,15.8669671765,27.0373822566,19.7260135472
110,21.6621652258,24.6192120954,19.904612894,15.2375812239,8.47283663027,46.729723357,9.89641057262,9.80213799809,16.0028623038,27.3350718506,19.9662614151
111,21.6621652258,24.7888132746,20.1134704201,15.2375812239,8.66600661619,47.0432164159,10.09866015,9.8969484147,16.0028623038,27.3350718506,20.0844795896
112,21.8394532181,24.7958872211,20.278735153,15.2375812239,8.82744243414,47.6413113848,10.09866015,9.92822816277,16.0028623038,27.4475451,20.2097706352
113,22.0697014387,25.1167885035,20.5859168884,15.2375812239,8.8818060981,48.2691682275,10.362637907,9.9465441516,16.0028623038,27.4475451,20.3920551843
114,22.1638081819,25.7813498317,20.5859168884,15.2857555809,9.03313818618,48.5056726989,10.362637907,9.9465441516,16.4727476595,27.873313059,20.6010884145
115,22.3804990471,25.906400856,20.7346677821,15.52843494,9.25732794061,48.7044714098,10.4417472026,9.96750096445,16.4727476595,28.1950102303,20.7588808032
116,22.3804990471,26.1828435528,20.7346677821,15.52843494,9.33594721104,49.0883563079,10.4783038327,9.9894413881,16.9017986817,28.6270483894,20.9247341133
117,22.5054570994,26.4737473698,20.9727713879,15.6227181925,9.33594721104,49.4679165892,10.5962226174,10.2418718664,17.0207099074,28.7722383664,21.1009600607
118,22.5054570994,26.5154514608,21.2512405794,15.6227181925,9.33594721104,49.8497847044,10.6399014116,10.2418718664,17.0207099074,29.1409777153,21.2124060148
119,22.8822213008,26.5154514608,21.4650570666,16.2014780379,9.33594721104,49.8497847044,10.7474396748,10.3251165758,17.0207099074,29.1409777153,21.3484183655
120,23.4749611151,26.9690719862,22.150918468,16.3627733641,9.41689724651,50.8152462752,10.8580274253,10.3546557202,17.364720366,29.1855396424,21.6952811609
121,23.4749611151,27.0534740108,22.2584990659,16.3627733641,9.48214878739,51.5040147262,10.9731383494,10.578531684,17.405136387,29.5043320655,21.8597009555
122,23.5231057565,27.5860998352,22.3610120204,16.6521002372,9.62919385465,52.2172388064,10.9837567061,10.578531684,17.7661379984,29.7021366711,22.099931357
123,23.6705836034,27.6421661815,22.3610120204,17.0878379001,9.62919385465,52.8538318004,10.9837567061,10.8240869495,17.7661379984,29.7021366711,22.2520743686
124,23.6705836034,27.6421661815,22.4648175818,17.0878379001,9.66189269574,53.5223565941,11.0294253744,10.9006121443,18.1302895346,29.8422805838,22.3952262194
125,23.8083661688,27.7498811402,23.0175378701,17.697123045,9.80503435368,53.8280518063,11.0294253744,10.9006121443,18.1302895346,30.153061291,22.6119382728
126,23.9877952231,28.0755270425,23.1785839335,18.1477433446,9.80503435368,54.6131024345,11.1632972966,10.9374069082,18.2808711185,30.2309461047,22.842030776
127,24.231284411,28.2181790345,23.8300849958,18.2518739676,9.95236604577,54.700161216,11.1961171952,10.9895614105,18.2808711185,30.2765978928,22.9927097287
128,24.4116415104,28.2181790345,23.8300849958,18.4233197677,10.0523281417,55.4531434248,11.1961171952,11.2144068433,18.3786780313,30.6332711309,23.1811170075
129,24.673589774,28.3164234872,24.1238346392,18.4233197677,10.2488114117,56.0428000148,11.1961171952,11.3315355251,18.6317714041,30.95032883,23.3938532049
130,24.871941544,28.3427101231,24.2884101793,18.6557267674,10.2488114117,56.0428000148,11.2995921982,11.4609191215,18.8402716332,31.2340086795,23.5285191673
131,24.9746964738,28.545174047,24.2884101793,18.7302312979,10.2885992615,56.2836132013,11.4214688545,11.5730817888,19.1106106854,31.4126007684,23.6628486558
132,24.9746964738,28.8456432516,24.3042149091,19.1338940719,10.2885992615,56.5119155035,11.4367621949,11.6391265638,19.1106106854,31.743456983,23.7988919899
133,25.4020125315,28.8456432516,24.6752949635,19.371630467,10.3458703541,56.9487362572,11.4600411658,11.7123683296,19.1106106854,32.1513791347,24.002358714
134,25.5892993895,29.4486292137,24.97465654,19.5777968052,10.4714191411,57.5282541253,11.7149349019,11.9521398264,19.3489216821,32.2973981292,24.2903449754
135,25.7267917568,29.712425765,25.0231914713,19.7806691184,10.5542725552,57.5282541253,11.769525169,11.9686785448,19.3489216821,32.2973981292,24.3710128317
136,26.1643806887,29.712425765,25.0689132582,20.0058381623,10.5542725552,57.8863662553,11.914708072,12.0412543245,19.4494188253,32.3353928865,24.5132970793
137,26.3006423279,29.752657174,25.1959100912,20.1419369908,10.5542725552,58.3159959839,11.914708072,12.0412543245,20.2023364074,32.3353928865,24.6755106813
138,26.3006423279,30.0428851355,25.6821284532,20.3021053741,10.7214308784,58.8038885378,12.1318031442,12.0412543245,20.2023364074,32.7050580914,24.8933532675
139,26.3907292694,30.4665353892,26.0325055142,20.3021053741,10.9070874804,59.4695936018,12.1746255345,12.2265208165,20.667086205,32.9547806165,25.1591569801
140,26.3907292694,30.8357292635,26.218686587,20.3021053741,11.1054024739,60.1318638122,12.3512550751,12.2616698783,20.667086205,33.4835284972,25.3748056436
141,26.8502561005,30.8357292635,26.7277531525,20.6860799577,11.1054024739,60.8774494803,12.3512550751,12.3348345107,21.0637696888,33.6052495378,25.6437779241
142,26.8552080693,31.0467705556,26.9417455673,20.8540068755,11.1524518421,61.3827693596,12.4190034976,12.3348345107,21.2938445936,33.6052495378,25.7885884409
143,27.4084198356,31.1767468414,27.1338247662,21.4209250165,11.1524518421,61.6968499148,12.5555473769,12.4589689904,21.5173541694,33.9702655435,26.0491354297
144,27.7255680576,31.4181740903,27.3225258184,21.4209250165,11.3628292309,62.241828256,12.5555473769,12.4765247339,21.6280425665,33.9949155751,26.2146880722
145,27.9192098971,31.5396125208,27.4442408957,21.911974346,11.3628292309,62.3510121852,12.5555473769,12.4780271928,21.6280425665,34.0924778267,26.3282974039
146,27.9192098971,32.0018830665,27.5553428987,22.0062924641,11.3628292309,62.919539507,12.5939556929,12.5979678183,21.8729710681,34.4893151215,26.5319306765
147,28.4425766934,32.0018830665,27.8950328262,22.0062924641,11.3912671422,63.7486200982,12.7598799699,12.7470485527,21.9406297879,34.5277603145,26.7460990916
148,28.5311401738,32.65762099,28.2505970094,22.0995050989,11.5453788439,63.7486200982,12.7598799699,12.7470485527,22.0276333239,35.1575989062,26.9525022967
149,28.93874576,32.8302150387,28.3467939924,22.2169287974,11.7150732896,63.9407997851,12.9067327458,12.853686465,22.0276333239,35.4499468802,27.1226556078
150,29.0961418261,32.9528507413,28.4097634997,22.2169287974,11.8691997845,64.0342660637,12.936581059,12.853686465,22.0276333239,35.4499468802,27.1846998441
151,29.1789434832,33.3575094509,28.7520141942,22.3280931755,11.9122496545,64.0342660637,12.936581059,12.853686465,22.4418771766,36.1982216023,27.3993442325
152,29.497017319,33.3575094509,28.7520141942,22.6452536121,11.9122496545,64.3909147764,12.9893236397,13.0669774703,22.9174176119,36.3551125407,27.588379027
153,29.7373715669,33.6319162266,29.0608328467,22.6452536121,12.116209159,65.03104282,13.078880118,13.0669774703,23.3276170862,36.9188922919,27.8614993198
154,30.0445398308,33.9308336586,29.2999312802,22.6452536121,12.116209159,65.6446219795,13.1768475213,13.0669774703,23.3276170862,37.1422333196,28.0395064918
155,30.4058621262,34.2465425484,29.6935241984,23.430458942,12.116209159,65.7441183855,13.233247098,13.2915887444,23.5585502245,37.1422333196,28.2862334746
156,30.8095123534,34.4198068059,30.0989424073,23.430458942,12.2705125162,66.06201431,13.270762251,13.3728018222,23.6805971605,37.285677523,28.4701086091
157,30.8095123534,35.1254332879,30.5695864676,23.430458942,12.4066595191,66.8491395189,13.3246341861,13.4183587101,23.9973777711,37.285677523,28.7216838279
158,30.9163335202,35.7705937598,30.7115554916,23.5242856516,12.5336091214,67.6171372104,13.3246341861,13.4183587101,24.0736550493,37.429760881,28.9319923582
159,30.9540427221,35.7705937598,30.9455807361,23.8861297386,12.571520142,68.0434676274,13.4694501654,13.5504883331,24.0934184894,37.5021255581,29.0786817272
160,31.1549040915,35.9903600425,31.1474176566,23.8861297386,12.6135081305,68.2857874848,13.5435131747,13.5608434199,24.5596971284,37.69113405,29.2433294918
161,31.3612615914,36.3884010728,31.2359250056,23.8861297386,12.6719652665,68.9200751487,13.6777725929,13.7618517793,24.5596971284,38.2909802315,29.4754059556
162,31.7730884953,36.5795293536,31.7379522504,23.9629969577,12.6973870351,69.2149992964,13.7186331828,13.7618517793,24.8025746925,38.5751938216,29.6824206865
163,31.7730884953,36.7281871466,32.2677359582,24.3023910436,12.6973870351,69.7136606125,13.9788174837,13.8259904866,24.8025746925,38.8927235934,29.8982556547
164,31.7730884953,36.8376787106,32.9294625268,24.3023910436,12.8074859522,70.2175966394,13.9788174837,14.0413789257,25.198049302,39.2151221336,30.1301071213
165,32.3657746095,37.0608695566,33.0265195093,24.3023910436,12.8074859522,70.4310480402,14.0571988562,14.0938031351,25.198049302,39.2748484364,30.2617988441
166,32.408837138,37.5163978834,33.0265195093,24.6291676037,12.9577009154,71.1210884417,14.0571988562,14.2220462281,25.198049302,39.4816680369,30.4618673915
167,32.8016147531,37.8531425322,33.3385904923,24.6291676037,13.0261333097,71.8907771873,14.1459981232,14.3229897743,25.198049302,39.4816680369,30.6688131115
168,32.9267162907,37.8531425322,33.8895219575,24.9468421006,13.053916228,72.53330959,14.2947165886,14.3229897743,25.2891741092,39.8782508545,30.8988580026
169,33.3523597647,38.075584238,33.8895219575,24.9468421006,13.0756627674,72.8112061406,14.3682158938,14.4047687141,25.4406275678,40.1711759215,31.0535965066
170,33.4733263665,38.0975831099,34.4120406297,25.1026465204,13.0756627674,73.3049731726,14.4903396035,14.5747924942,25.6239739934,40.3406563963,31.2495995054
171,33.538705197,38.0975831099,34.4120406297,25.33808635,13.3336027958,74.0225502569,14.6577760051,14.8379730189,25.6239739934,41.0461299883,31.4908421345
172,33.7476956775,38.1776619684,34.4890472505,25.33808635,13.3364026101,74.3027675352,14.7439547122,14.8379730189,25.6413128909,41.0461299883,31.5661032002
173,33.7476956775,38.4192981998,34.4890472505,25.4389174898,13.5564646618,74.3923270887,14.806925573,14.860866796,25.8304105656,41.4828011925,31.7024754495
174,34.1091719405,38.6145796567,34.4890472505,25.5824189046,13.6646360213,75.1687986371,15.0221224301,14.9799735323,25.8697956159,41.4828011925,31.8983345182
175,34.10949998,39.2857974413,34.4890472505,25.9509554054,13.9617111806,75.1687986371,15.1523206506,15.0357990187,25.8697956159,41.8686475996,32.089237278
176,34.10949998,39.2857974413,34.8565628412,25.9636851928,13.9617111806,75.6477233108,15.1556282372,15.0357990187,26.1188365295,41.8686475996,32.2003891332
177,34.4066301016,39.6081826806,35.1807179699,25.9636851928,13.9617111806,76.2231941801,15.1556282372,15.2898942852,26.1188365295,42.4260384569,32.4334518814
178,34.4599971341,39.9607257122,35.1807179699,26.4206165156,14.0398256822,76.4767417781,15.1556282372,15.4139464152,26.3975472059,42.4762658393,32.598201249
