Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageRegret
728,122.091245946,120.410835948,122.667724315,124.542157459,162.522780357,87.0517338044,65.5824190708,106.565619333,107.708741998,117.87316182,113.701642005
729,122.340754128,120.426183681,122.705287008,124.611711867,162.763519474,87.4007703204,65.5824190708,106.565619333,107.708741998,117.92749117,113.803249805
730,122.442978986,120.426183681,122.705287008,124.88877542,162.98420306,87.4007703204,65.5824190708,106.565619333,108.053865744,117.92749117,113.897759379
731,122.67672764,120.605897806,122.780109468,125.027515414,163.036337272,87.4707988629,65.5824190708,106.683185165,108.053865744,117.92749117,113.984434761
732,123.025234847,120.605897806,123.037152952,125.051850156,163.045115444,87.6034647029,65.7746633712,106.925346027,108.118488877,118.293980982,114.148119516
733,123.381662714,120.899557925,123.121111337,125.339076894,163.320999632,87.6396940987,65.7746633712,106.925346027,108.283005292,118.293980982,114.297909827
734,123.435041391,121.466375087,123.309141549,125.660819236,163.45880785,88.0046673657,65.7746633712,107.252560158,108.507683616,118.51657839,114.538633802
735,123.743334482,121.689513277,123.309141549,125.882633778,163.711064551,88.0046673657,65.7746633712,107.252560158,108.753441072,118.821515114,114.694253472
736,123.999322153,121.919688152,123.309141549,126.042087687,163.870293209,88.0090227,65.7746633712,107.490284617,108.753441072,119.008284678,114.817622919
737,124.215062629,121.919688152,123.408589334,126.082910394,164.060371076,88.0090227,65.9782324799,107.868561726,108.912679021,119.008284678,114.946340219
738,124.477279783,122.362132783,123.414691208,126.467412129,164.601926194,88.0571069095,65.9782324799,107.920942012,108.912679021,119.008284678,115.12006872
739,124.650458355,122.445855689,123.609838886,126.665211172,165.016452173,88.0571069095,65.9965252037,108.344528653,109.387581245,119.407942371,115.358150066
740,124.650458355,122.445855689,123.609838886,126.678726888,165.414998335,88.0571069095,65.9965252037,108.344528653,109.490454979,119.471216308,115.415971021
741,124.658988614,122.445855689,124.078434014,126.958558598,165.729071277,88.0571069095,66.1016303935,108.661055384,109.669242121,119.660560968,115.602050397
742,125.082494423,122.547239816,124.432115645,126.958558598,165.729071277,88.2218785403,66.1016303935,108.952788793,110.019464276,119.790597107,115.783583887
743,125.294767924,122.547239816,124.598207357,127.186339048,165.874784203,88.3360962577,66.1016303935,109.412360554,110.532840723,119.790597107,115.967486338
744,125.294767924,122.547239816,125.068394234,127.36591579,166.503623922,88.5949201215,66.1489220309,109.507199161,110.761805114,120.035708289,116.18284964
745,125.425304539,122.8131362,125.161207024,127.579386936,166.959797529,88.7080580404,66.2955525011,109.713218235,111.100523646,120.035708289,116.379189294
746,125.774991968,122.8131362,125.248121261,127.778492846,167.201296047,88.9815576935,66.4639375175,109.754498625,111.100523646,120.035708289,116.515226409
747,125.774991968,122.986170416,125.492974447,127.937945993,167.667908832,89.1093069152,66.7539014704,109.754498625,111.196919377,120.652912469,116.732753051
748,126.053187345,123.259517627,125.492974447,128.089555891,167.722396998,89.4329602419,66.8695634634,110.000124626,111.557967828,120.691983146,116.917023161
749,126.123922311,123.581807517,125.798784785,128.089555891,167.875651208,89.497777184,67.067078941,110.000124626,111.710984038,120.691983146,117.043766965
750,126.226308089,123.805392065,125.835578851,128.499381209,168.054960723,89.8085965032,67.1742711536,110.110847819,111.710984038,120.79030465,117.20166251
751,126.459057057,124.270139962,125.994133359,128.657998612,168.274019518,90.0465797713,67.1948833857,110.110847819,111.749843145,121.300260711,117.405776334
752,126.577099267,124.506204072,126.231890177,128.763600692,168.478869613,90.0465797713,67.1948833857,110.110847819,111.749843145,121.495399025,117.515521697
753,126.795122757,124.506204072,126.871221528,128.763600692,168.583660827,90.0637901736,67.1948833857,110.110847819,111.749843145,121.563346078,117.620252048
754,127.040661239,124.6803916,127.156118684,129.025397766,168.912650692,90.2253430048,67.3154351266,110.310693457,111.872909393,121.688638918,117.822823988
755,127.185195756,124.714448982,127.707900127,129.142624205,169.334748892,90.3663277981,67.3154351266,110.556224826,112.062100948,121.871049804,118.025605646
756,127.235937516,125.17564909,127.707900127,129.142624205,169.652471507,90.3940847459,67.4847852431,110.674941413,112.12489495,121.871049804,118.14643386
757,127.481119759,125.17564909,127.765300244,129.213278064,169.869129628,90.7320533224,67.5681194672,110.674941413,112.328408464,121.871049804,118.267904926
758,127.581233244,125.31676593,127.863285688,129.213278064,170.041142034,90.7486943124,67.5681194672,110.745075062,112.328408464,122.218141688,118.362414395
759,127.84372879,125.31676593,128.225128523,129.528739572,170.482103461,90.8523655163,67.7638210484,110.787685837,112.328408464,122.364676463,118.54934236
760,128.067272493,125.71792507,128.351773696,129.753115941,170.670668413,90.8523655163,67.7638210484,110.787685837,112.328408464,122.514529237,118.680756571
761,128.067272493,125.71792507,128.457765335,129.753115941,170.959860672,90.8523655163,67.8687611936,110.982391247,112.358274379,122.600084202,118.761781605
762,128.41254204,125.763837835,128.859426468,130.087354577,171.136589371,90.8723642369,68.0159224167,111.069567457,112.551534371,122.850935308,118.962007408
763,128.767471863,125.963140064,129.121370808,130.276774082,171.395569566,91.0891701083,68.0159224167,111.277615799,112.636856719,122.853588768,119.139748019
764,128.767471863,126.036025634,129.396855087,130.472180997,171.757053462,91.1660292958,68.1201521368,111.345800334,112.636856719,123.401082231,119.309950776
765,128.875864447,126.141803794,129.396855087,130.673685937,171.757053462,91.2137650094,68.1201521368,111.345800334,112.636856719,123.439370191,119.360120712
766,129.171289784,126.221337124,129.732882702,130.777129689,172.156993758,91.590560584,68.4016159714,111.490695775,112.700290476,123.482993421,119.572578928
767,129.171289784,126.543981477,129.955645811,130.916314116,172.610952341,91.7548080633,68.5158522774,111.547446975,112.981901525,123.528606998,119.752679937
768,129.171289784,126.618131438,129.955645811,131.115948476,172.880686971,91.9758378553,68.5158522774,111.709333024,113.119929776,123.971997218,119.903465263
769,129.207323175,126.661276564,130.334736466,131.551691519,173.217063675,91.9758378553,68.6162817538,111.805404881,113.119929776,123.971997218,120.046154288
770,129.207323175,126.855636331,130.334736466,131.860771006,173.459586528,92.2348470395,68.6742600636,112.015706874,113.27742177,124.163373519,120.208366277
771,129.4224938,126.864157795,130.345814593,131.916566706,173.685516691,92.4046279035,69.0244347339,112.139524763,113.436105921,124.163373519,120.340261643
772,129.595243569,126.864157795,130.615108568,132.091294526,174.105421841,92.6179843722,69.1069781194,112.334221273,113.436105921,124.163373519,120.49298895
773,129.98097186,127.196069758,130.84772565,132.240850984,174.461186416,92.9386801388,69.2307541245,112.334221273,113.436105921,124.163373519,120.682993964
774,129.98097186,127.381948703,130.84772565,132.240850984,174.740474268,93.0148523222,69.4493293263,112.334221273,113.907588421,124.240049982,120.813801279
775,130.155426221,127.80936165,130.84772565,132.353979434,174.740474268,93.1008846711,69.7246714087,112.433316846,113.907588421,124.240049982,120.931347855
776,130.303770417,127.80936165,130.888965186,132.353979434,174.740474268,93.1477129988,69.7246714087,112.433316846,113.951417035,124.324208481,120.967787772
777,130.420525642,127.80936165,130.970825019,132.49249695,175.318413948,93.2385926286,69.8654287711,112.528084121,114.336368822,124.383861258,121.136395881
778,130.698915849,127.80936165,131.026165519,132.565765216,175.445385641,93.4443301092,69.9757360234,112.637451372,114.515907036,124.990013543,121.310903196
779,131.186906946,128.229630638,131.221112793,132.86393256,175.723605992,93.5884633467,70.1487891536,112.637451372,114.686008247,125.076559105,121.536246015
780,131.355752699,128.507356117,131.595082374,133.077227562,176.004885329,93.6009573469,70.2395073852,112.637451372,114.893745342,125.076559105,121.698852463
781,131.705348752,128.526090298,131.595082374,133.077227562,176.258455466,93.7140358039,70.2395073852,112.833783028,115.070583791,125.076559105,121.809667356
782,132.137104708,128.526090298,131.831192048,133.2741897,176.287530287,93.7140358039,70.2816638843,112.953089282,115.140711251,125.206048328,121.935165559
783,132.478707261,128.66378612,131.864479554,133.3720892,176.8504829,93.7140358039,70.2816638843,112.953089282,115.140711251,125.206048328,122.052509359
784,132.659231967,128.715185727,132.401936328,133.627600463,177.263343704,93.9810014172,70.3623650257,113.089810605,115.432618015,125.206048328,122.273914158
785,132.659231967,128.811006974,132.463204004,133.950452692,177.263343704,94.1742928253,70.3623650257,113.089810605,115.589203313,125.206048328,122.356895944
786,132.659231967,129.068023839,132.767543008,134.116920682,177.447121654,94.3671400269,70.3623650257,113.089810605,115.589203313,125.29328335,122.476064347
787,132.679413658,129.565123996,132.767543008,134.116920682,177.536701298,94.6261777779,70.5564059001,113.089810605,116.097184914,125.29328335,122.632856519
788,132.679413658,129.739328992,132.866120671,134.116920682,178.166896235,94.6261777779,70.5564059001,113.53354053,116.097184914,125.388545571,122.777053493
789,132.753254063,129.825928562,133.165997755,134.116920682,178.435574203,94.9984859619,70.5816627382,113.79614689,116.111764074,125.388545571,122.91742805
790,132.753254063,130.076591426,133.36401014,134.116920682,178.628947893,95.1141495742,70.7556487011,113.981813263,116.213147278,125.414062982,123.0418546
791,132.811374298,130.146111772,133.596640178,134.357418033,178.628947893,95.1141495742,70.9231110327,114.267408825,116.354482172,125.414062982,123.161370676
792,132.811374298,130.146111772,134.027371535,134.519509861,178.685731375,95.222753214,71.152668835,114.267408825,116.354482172,125.721239303,123.290865119
793,132.972170227,130.685260635,134.248171977,134.674420219,178.685731375,95.224601414,71.4252250254,114.284839463,116.716391252,125.721239303,123.463805089
794,133.240046601,130.869757142,134.248171977,134.740183027,178.736187039,95.2906351664,71.6471509245,114.327069502,116.72658603,125.962491919,123.578827933
795,133.240046601,130.869757142,134.248171977,134.740183027,178.888191489,95.6618775246,71.6471509245,114.54309275,116.72658603,126.036942021,123.660199949
796,133.240046601,131.00094004,134.248171977,135.12836011,179.12258141,95.6913783833,71.7422898458,114.877484406,116.72658603,126.19881904,123.797665784
797,133.31798077,131.380611162,134.340821607,135.17107007,179.4646171,95.6913783833,71.9530306914,114.877484406,116.934281681,126.19881904,123.933009491
798,133.388671823,131.494441296,134.584784373,135.361054828,179.615998333,96.0622622519,72.1534118045,115.184154875,116.934281681,126.594423238,124.13734845
799,133.585212779,131.494441296,134.791701791,135.534301955,180.155347381,96.262911752,72.2305442624,115.530268689,117.063282763,126.922688321,124.357070099
800,133.603544027,131.550406578,134.868056417,135.944188711,180.499173157,96.5920310249,72.2667419417,115.720688122,117.063282763,126.922688321,124.503080106
801,133.603544027,131.595690479,135.489970883,135.944188711,180.879905166,96.6289426679,72.3489963571,116.279006137,117.279245964,126.922688321,124.697217871
802,133.79445789,131.842320846,135.663889783,135.944188711,180.879905166,96.7930861886,72.4868525357,116.279006137,117.760348447,127.051673377,124.849572908
803,133.936646057,132.01291694,135.752808803,136.029723964,180.958004097,96.9639741613,72.4868525357,116.534833935,118.098615214,127.090048519,124.986442423
804,134.407325364,132.066839361,135.940083987,136.302211597,180.959225567,97.3019332781,72.4868525357,116.534833935,118.297593119,127.239839471,125.153673821
805,134.533965442,132.332150808,136.06241098,136.555201591,181.282100551,97.3019332781,72.6023353623,116.682072639,118.605815936,127.675867224,125.363385381
806,134.535342197,132.499859234,136.06241098,136.555201591,181.482455319,97.3019332781,72.6952598297,116.760611543,118.605815936,127.932843862,125.443173377
807,134.535342197,132.499859234,136.078233658,136.630088125,181.533487904,97.5763302666,72.9798008966,116.880859211,118.605815936,127.932843862,125.525266129
808,134.561903745,132.547987992,136.379896697,137.09728269,181.612159358,97.6227478811,72.9798008966,117.203672955,118.63368985,127.932843862,125.657198593
809,134.954527316,132.547987992,136.566934721,137.61375681,181.905826559,97.6227478811,73.0469814838,117.274291643,118.63368985,128.085806185,125.825255044
810,134.954527316,132.801251979,136.566934721,137.810452128,182.111585949,97.7175658635,73.1179084578,117.274291643,118.70371525,128.085806185,125.914403949
811,135.290987738,132.819475209,136.878695306,137.810452128,182.405201032,97.7175658635,73.1839207157,117.290659454,118.873960776,128.152479993,126.042339821
812,135.526352852,132.819475209,136.914013173,138.017717637,182.405201032,97.7175658635,73.2420414351,117.290659454,118.970732946,128.334158523,126.123791812
813,135.848972841,132.898083858,136.957148281,138.385000315,182.71350847,97.7175658635,73.390118988,117.61693956,119.167770588,128.334158523,126.302926729
814,135.862802071,132.898083858,137.478290036,138.444084793,182.861230802,98.1165179213,73.6038025042,117.61693956,119.43632527,128.712089814,126.503016663
815,135.862802071,133.288274276,137.478290036,138.616168469,183.178372592,98.2508858724,73.6292561651,117.61693956,119.43632527,128.950878914,126.630819322
816,136.356570905,133.288274276,137.798290866,138.862487484,183.178372592,98.2547402232,73.6812790073,117.773520076,119.43632527,129.151317032,126.778117773
817,136.565206025,133.515508459,138.001519239,139.258295841,183.211057416,98.3696234342,73.8314912265,117.773520076,119.856316837,129.32702819,126.970956674
818,136.869212001,133.911338288,138.001519239,139.341377,183.346141326,98.6511281063,73.9000633989,117.773520076,119.878427775,129.32702819,127.09997554
819,137.2252704,134.042379414,138.278153086,139.62185684,183.490035619,98.6511281063,73.9975947345,117.773520076,120.234869994,129.602001476,127.291680975
820,137.364828113,134.051675828,138.279940211,139.770961604,183.591122613,98.6511281063,74.0588980904,117.90941724,120.234869994,129.602001476,127.351484327
821,137.659272421,134.051675828,138.468291086,139.963566159,184.082862182,98.8241495441,74.0893317771,117.90941724,120.320745701,129.602001476,127.497131341
822,137.941353366,134.340041666,138.764358735,140.131746349,184.521806963,98.8241495441,74.0981498184,118.024109039,121.052747878,129.602001476,127.730046483
823,138.022792213,134.340041666,138.80776693,140.339993126,184.857063401,98.9436293923,74.1260976163,118.25480049,121.251605568,129.904035204,127.884782561
824,138.536170019,134.340041666,139.084901923,140.339993126,184.979922614,99.2966116747,74.1260976163,118.25480049,121.392516929,129.904035204,128.025509126
825,138.609566905,134.340041666,139.216859331,140.435125834,185.296297284,99.4613288106,74.22565166,118.25480049,121.392516929,130.368918869,128.160110778
826,138.68963051,134.491812935,139.216859331,140.48069013,185.509387207,99.9331762662,74.331033891,118.296858738,121.510923788,130.526866409,128.298723921
827,138.948048419,134.491812935,139.227057297,140.48069013,185.715813401,100.072847649,74.4794787315,118.495588589,121.510923788,130.526866409,128.394912735
828,139.258015718,134.65454562,139.326736601,141.014403335,185.980736846,100.367694404,74.5054912388,118.495588589,121.65715046,130.544750486,128.58051133
829,139.300711347,134.65454562,139.460889712,141.308792859,186.262900897,100.367694404,74.7297927168,118.765383832,121.776739197,130.643767367,128.727121795
830,139.300711347,134.864276226,139.569841962,141.308792859,186.572747486,100.367694404,74.7297927168,118.777619897,122.067723179,131.001076282,128.856027636
831,139.399949277,134.881901888,139.596624902,141.308792859,186.72731793,100.451998612,74.7297927168,119.056178435,122.542751771,131.001076282,128.969638467
832,139.641404451,134.994961512,139.854159546,141.537015555,186.761703744,100.876914879,74.8914725097,119.056178435,122.806637342,131.001076282,129.142152426
833,139.669315099,135.103280503,140.204021749,142.254658949,187.253532172,100.879211263,74.9696386712,119.056178435,122.828095374,131.001076282,129.32190085
834,139.709336486,135.208394056,140.495184253,142.425277524,187.449666587,101.038137494,75.2929978549,119.119082973,123.290963772,131.118422781,129.514746378
835,140.060077139,135.322773958,140.583216794,142.603771495,187.883802591,101.287392312,75.3440777003,119.296005168,123.755926025,131.118422781,129.725546596
836,140.240838151,135.41590939,140.874708359,142.932104042,188.139651484,101.292049994,75.463500268,119.580948115,123.970365911,131.274595727,129.918467144
837,140.240838151,135.41590939,141.284049375,142.989734093,188.427757318,101.469173981,75.463500268,119.667366228,124.02359177,131.374983993,130.035690456
838,140.242815767,135.443418532,141.294391649,142.99605357,188.466467183,101.575684403,75.6788220298,119.667366228,124.113344253,131.52645376,130.100481737
839,140.559836421,135.443418532,141.578440637,143.360238475,188.750214804,101.728698986,75.8444754329,119.696338852,124.376863257,131.836809003,130.31753344
840,140.797791997,135.891679831,142.037266183,143.575841323,188.752822232,101.876251555,75.9820632335,119.875865228,124.82324245,132.174453836,130.578727787
841,140.954600499,135.951253253,142.08752048,143.722823851,188.805647907,101.876251555,76.1478696445,119.962668006,124.82324245,132.452959585,130.678483723
842,141.019374091,136.099394036,142.284734171,143.867229333,189.118610194,101.947663419,76.1478696445,120.166501863,124.842521092,132.452959585,130.794685743
843,141.039621262,136.259777699,142.43431677,144.006126134,189.344553575,102.336023034,76.2284181203,120.166501863,125.002281237,132.452959585,130.927057928
844,141.275932753,136.346999138,142.957125429,144.068252546,189.539269003,102.69667694,76.2284181203,120.382426667,125.002281237,132.452959585,131.095034142
845,141.604253408,136.554570891,143.297218409,144.068252546,190.11581561,102.79022265,76.2366414676,120.400782231,125.200304307,132.452959585,131.27210211
846,141.798756416,136.554570891,143.297218409,144.068252546,190.411932378,102.79022265,76.3121469564,120.497853416,125.325714072,132.57617982,131.363284755
847,141.798756416,136.941606316,143.33513432,144.295759536,190.790881707,103.031893142,76.3121469564,120.628114731,125.325714072,132.579104073,131.503911127
848,142.301225981,137.387687863,143.486765516,144.738041042,191.025898307,103.212284252,76.6652897201,120.628114731,125.56661779,132.579104073,131.759102927
849,142.391767732,137.477630435,143.850703951,144.983687446,191.377714829,103.558257685,76.8055171537,120.628114731,125.97363514,132.579104073,131.962613317
850,142.40529848,137.735188473,143.850703951,145.005461404,191.770851721,103.663291557,76.9175986208,120.992626163,126.149505052,132.62965042,132.112017584
851,142.673293146,137.753591274,143.907139738,145.112506163,192.135617997,103.815594109,77.0033052969,120.992626163,126.184778496,132.62965042,132.22081028
852,142.828798934,137.904565455,144.265157886,145.266431512,192.250801173,103.909787424,77.0033052969,120.992626163,126.29314174,132.62965042,132.3344266
853,143.036215128,138.363333113,144.343240464,145.424993175,192.559444825,103.909787424,77.2121022649,120.992626163,126.773054479,132.829901386,132.544469842
854,143.337180173,138.701919896,144.343240464,145.798569284,192.811987505,103.909787424,77.2156083553,121.118016897,126.773054479,132.856798707,132.686616318
855,143.706258357,138.704095475,144.573064333,145.901811741,192.995504895,103.909787424,77.3220388456,121.118016897,126.915742436,132.856798707,132.800311911
856,143.855205078,139.067883175,144.893448976,146.253563088,193.134603013,104.015728674,77.4290271294,121.375064618,126.915742436,132.856798707,132.979706489
857,144.275635272,139.450187127,145.026990216,146.546296883,193.503880972,104.015728674,77.4290271294,121.69174141,126.915742436,133.124326604,133.197955672
858,144.296169341,139.479838655,145.026990216,146.546296883,193.949528655,104.015728674,77.4867477794,121.69174141,127.113872094,133.681783754,133.328869746
859,144.695998681,139.804511242,145.026990216,146.546296883,194.096240752,104.420832618,77.6282034069,121.796980367,127.156782452,133.724010062,133.489684668
860,144.695998681,139.998538749,145.026990216,146.825744321,194.430258339,104.53480841,77.6359169706,121.797246577,127.540790847,133.724010062,133.621030317
861,144.695998681,139.998538749,145.231780143,146.825744321,194.715427713,104.53480841,77.6359169706,121.797246577,127.566151888,134.006729762,133.700834321
862,145.054527208,140.325306146,145.28650915,146.825744321,194.974763791,104.596927873,77.9286061003,122.249518856,127.741070077,134.041765977,133.90247395
863,145.054527208,140.370902778,145.449575761,147.186518414,195.233561083,104.79823033,77.9375269549,122.420106322,127.741070077,134.233538273,134.04255572
864,145.054527208,140.377772773,145.867638501,147.306605084,195.490014797,104.899640384,78.0618037626,122.420106322,127.741070077,134.380149895,134.15993288
865,145.355557476,140.631922843,145.867638501,147.590381111,195.490014797,105.077574366,78.1625454161,122.420106322,127.741070077,134.380149895,134.27169608
866,145.355557476,140.631922843,145.867638501,147.656501953,195.864082452,105.215400233,78.2560048983,122.595897525,127.875428474,134.808390233,134.412682459
867,145.66083652,140.940891495,145.867638501,147.923705672,196.202142917,105.430058878,78.4019358193,122.611111662,128.055252385,134.808390233,134.590196408
868,145.707245397,141.128006167,146.10326911,148.04451817,196.222660191,105.430058878,78.5707760748,123.133608645,128.055252385,135.01981879,134.741521381
869,145.707245397,141.375798656,146.61736063,148.338075275,196.431383905,105.430058878,78.6796686549,123.310483965,128.055252385,135.073908918,134.901923666
870,145.801545891,141.590694567,146.660510062,148.408591126,196.703859347,105.430058878,78.9904808363,123.310483965,128.055252385,135.091997371,135.004347443
871,145.891308035,141.743819372,146.660510062,148.578978136,196.920793283,105.430058878,79.0382666917,123.542304336,128.257338632,135.201360313,135.126473774
872,145.983082678,141.743819372,146.696423292,148.925584941,197.068871831,105.577090076,79.0382666917,123.642836123,128.436812467,135.315551139,135.242833861
873,146.330518009,142.012605852,146.970358055,148.925584941,197.452331946,105.832987346,79.0460158005,123.745889107,128.737118741,135.372165259,135.442557506
874,146.751598959,142.106939405,147.374955017,149.169427515,197.688689355,105.934915398,79.2966706215,123.745889107,129.274738606,135.372165259,135.671598924
875,147.063125682,142.248706064,147.490338795,149.217803564,198.056005913,106.039685321,79.4213233425,124.075418664,129.473977329,135.372165259,135.845854993
876,147.234790108,142.248706064,147.493505198,149.444562616,198.27772295,106.136284341,79.5110049007,124.124149656,129.473977329,135.405175394,135.934987856
877,147.289162646,142.718397555,147.493505198,149.725914856,198.782631903,106.136284341,79.6308101362,124.54984351,129.473977329,135.405175394,136.120570287
878,147.289162646,142.718397555,147.494984669,149.82478214,199.03568661,106.136284341,79.8040378045,124.612809278,129.592637473,135.485325412,136.199410793
879,147.356440561,143.094817904,147.494984669,149.90578789,199.03568661,106.201353816,79.8040378045,124.612809278,129.592637473,135.485325412,136.258388142
880,147.360440002,143.2939456,147.693462344,150.324108765,199.03568661,106.305307189,79.8382658032,124.779370027,129.592637473,135.725741498,136.394896531
881,147.360440002,143.31291365,147.706788855,150.768283968,199.343889088,106.370164155,79.8382658032,125.054647823,129.688933338,136.201811448,136.564613813
882,147.693903686,143.497836537,148.235615858,150.802160478,199.59669518,106.583659452,79.8382658032,125.124781472,129.688933338,136.201811448,136.726366325
883,147.693903686,143.802104534,148.235615858,150.96454747,199.59669518,106.76581331,80.0778824508,125.204591021,129.829629095,136.568863542,136.873964615
884,147.693903686,143.802104534,148.515401716,151.054174623,199.59669518,107.004212293,80.281238859,125.351947784,129.910383764,136.707189744,136.991725218
885,148.013274307,143.802104534,148.759325375,151.306467972,200.150817097,107.202391458,80.5556631482,125.36164339,129.910383764,136.722863978,137.178493502
886,148.254183447,144.001559985,148.83840796,151.673507355,200.39499997,107.287131184,80.5556631482,125.593143898,130.518361076,136.860556314,137.397751434
887,148.263205426,144.027721319,149.120043195,151.916951135,200.66461038,107.43410457,80.6632920052,125.841855845,130.518361076,136.860556314,137.531070126
888,148.263205426,144.138313203,149.40142547,152.118727509,200.720328745,107.43410457,81.0001641792,125.958072888,130.518361076,136.860556314,137.641325938
889,148.263205426,144.138313203,149.57743433,152.569509009,200.785418647,107.787770073,81.0874923026,126.133550474,130.518361076,137.163114884,137.802416942
890,148.475670014,144.2776134,149.911479533,152.925458381,200.968978713,107.787770073,81.0874923026,126.133550474,130.621701212,137.333674463,137.952338857
891,148.707949887,144.412363203,149.991148359,153.04912616,201.375500916,108.023113412,81.0874923026,126.271733615,130.770705128,137.599571077,138.128870406
892,148.807654664,144.412363203,150.255145195,153.515990865,201.677975339,108.023113412,81.516504652,126.287752691,130.770705128,137.795010674,138.306221582
893,148.814897696,144.44646447,150.575236793,153.515990865,201.882007655,108.023113412,81.6432149067,126.443476125,131.154291923,138.123156931,138.462185078
894,149.174128735,144.576972887,150.637039907,153.52440071,202.063554664,108.047050258,81.7230503961,126.531953304,131.445923795,138.123156931,138.584723159
895,149.310971068,144.686184051,150.811589252,153.574684701,202.24671313,108.047050258,81.8193885106,126.757125661,131.642216381,138.174493075,138.707041609
896,149.588706079,144.811608597,150.961994225,153.913094422,202.39005839,108.155279519,82.0037083089,127.186660291,131.746909342,138.284524627,138.90425438
897,149.611973515,144.811608597,151.041924693,154.074037727,202.702837684,108.155279519,82.1264553762,127.300327988,132.003041399,138.284524627,139.011201113
898,149.906691216,144.811608597,151.306052693,154.212679962,202.94618342,108.512117287,82.2179683881,127.300327988,132.072917451,138.347458432,139.163400544
899,150.16183038,145.049336191,151.306052693,154.672432412,203.145140565,108.591836244,82.3109790736,127.486778486,132.072917451,138.347458432,139.314476193
900,150.213557111,145.088301167,151.761771108,154.921702311,203.186564887,108.676689551,82.3410823643,127.624527393,132.072917451,138.347458432,139.423457178
901,150.23985894,145.293934574,152.218885053,154.921702311,203.359195534,108.676689551,82.3410823643,127.624527393,132.072917451,138.57025244,139.531904561
902,150.533155667,145.415220195,152.403804868,155.273246321,203.465587345,108.736082387,82.4113634857,128.121770755,132.629977186,138.57025244,139.756046065
903,150.533155667,145.679120279,152.555642129,155.654457623,203.830541789,108.946585564,82.4113634857,128.121770755,132.926363137,138.869227819,139.952822825
904,150.912686611,145.991189744,152.745382693,155.870644419,204.388118012,109.006295676,82.4113634857,128.121770755,132.926363137,139.053748401,140.142756293
905,151.291458895,146.046483064,152.745382693,155.870644419,204.589712356,109.380237755,82.4581529884,128.6614838,132.979520528,139.131386175,140.315446267
906,151.392389773,146.046483064,153.072117729,155.882178616,204.849225215,109.654720459,82.463420493,128.800312155,133.168110597,139.131386175,140.446034428
907,151.772636987,146.058631087,153.389208862,156.022296326,205.211953053,109.902394906,82.463420493,129.003645685,133.439692742,139.447644038,140.671152418
908,151.772636987,146.151099766,153.449371269,156.367522474,205.543515331,109.902394906,82.8098926401,129.181047102,133.769907522,139.702356754,140.864974475
909,151.945388272,146.290639433,153.48619279,156.564092031,205.543515331,109.902394906,82.9603569862,129.416569217,133.769907522,139.702356754,140.958141324
910,152.073671303,146.290639433,153.882860757,156.851208667,205.775562626,109.984080547,82.9603569862,129.416569217,133.769907522,139.702356754,141.070721381
911,152.303785729,146.550360783,154.166473775,157.280905814,206.216427527,110.050258399,83.0132734966,129.416569217,133.994264012,139.924969001,141.291728775
912,152.490682396,146.700077084,154.620122944,157.385290889,206.492274888,110.153089927,83.0382402348,129.416569217,134.074170485,139.924969001,141.429548707
913,152.575561736,146.700077084,154.688725862,157.683433278,206.512299412,110.182076699,83.1003918499,129.764412449,134.171883025,140.033267408,141.54121288
914,152.637267966,146.944149998,154.711443255,157.926526063,206.650027484,110.601959212,83.2726639688,130.129326677,134.188471162,140.336298585,141.739813437
915,152.868288938,146.944149998,154.996151028,158.273495155,207.034133113,110.759612532,83.315307977,130.360711639,134.188471162,140.336298585,141.907662013
916,152.868288938,147.215086796,154.996151028,158.600813671,207.292872361,111.063336197,83.4536066389,130.552193617,134.581631173,140.868011206,142.149199162
917,152.914753901,147.305319768,155.273862014,158.600813671,207.483197806,111.063336197,83.6837411062,131.11804018,134.663058598,141.014637324,142.312076056
918,153.03869555,147.305319768,155.471315757,158.828579364,207.788489769,111.139040266,83.6837411062,131.11804018,134.663058598,141.328780994,142.436506135
919,153.03869555,147.77396071,155.533336775,159.003809613,208.221999855,111.139040266,83.6856568295,131.30154669,134.817159417,141.328780994,142.58439867
920,153.03869555,147.77396071,155.902974635,159.163978206,208.475373512,111.338681095,83.7512945533,131.30154669,135.009124141,141.547005701,142.730263479
921,153.587343222,147.77396071,156.16086291,159.435038602,208.475373512,111.338681095,83.8577869181,131.522857733,135.34849024,141.749797115,142.925019206
922,153.796442095,148.049978356,156.16086291,159.435038602,208.519626168,111.520920171,84.0366615768,131.621992896,135.34849024,141.749797115,143.023981013
923,154.086680547,148.049978356,156.403997165,159.649347175,208.720461331,111.552337929,84.0366615768,131.621992896,135.365742132,142.03824641,143.152544552
924,154.344526157,148.049978356,156.565781634,159.692152716,209.189542263,111.708673837,84.0366615768,131.62779968,135.729659707,142.333204147,143.327798007
925,154.344526157,148.196870599,156.746568105,159.860789555,209.349067306,111.708673837,84.2060168879,131.840008383,135.736994972,142.535317532,143.452483334
926,154.410357931,148.196870599,156.892610769,160.321934869,209.626791108,111.807306949,84.2958077314,132.116027766,136.030566201,142.535317532,143.623359145
927,154.410357931,148.380967183,157.084533514,160.393279908,209.768368652,111.925918333,84.2958077314,132.116027766,136.168891805,142.687126837,143.723127966
928,154.410357931,148.602647509,157.208399268,160.506469222,209.841537814,112.109379377,84.2958077314,132.116027766,136.195019386,142.92378246,143.820942846
