Time(Iteration),Regret
35,8.93789116941,17.5601818175,11.3163831699,8.57582590758,8.96945578201,9.73930286585,9.22387385086,11.2970717905,14.4011470964,13.2720790514,11.3293212501
36,9.19448753924,17.970150105,11.7458472989,8.649290057,8.96945578201,10.2908599307,9.22387385086,11.3916344025,14.8222041725,13.4923319213,11.575013506
37,9.46794203598,18.2367399896,11.8430094701,8.91819423278,9.04236997409,10.2908599307,9.27974942115,11.5443854044,15.293681,13.5607719175,11.7477703376
38,9.74994600009,18.8069234943,12.4816196885,9.197952376,9.3577075059,10.8908511841,9.5844698002,12.1797673852,15.492846169,14.1157412869,12.185782489
39,9.95530576331,19.781828289,12.4816196885,9.56463487331,9.60550707764,10.8908511841,9.9102127742,12.1956742293,15.497084752,14.6223014612,12.4505020092
40,10.1073721068,19.781828289,12.9780172861,9.85643367115,9.66666676322,11.3305427609,9.9102127742,12.9114330826,16.418420544,14.8810523967,12.7841979675
41,10.1073721068,20.4602528959,13.3174185997,10.217392934,9.78788615956,11.7799842871,10.321078311,13.3946510318,16.7055716234,14.8810523967,13.0972660346
42,10.4481449407,20.4602528959,13.3508646876,10.8981352948,10.104164944,11.8847643321,10.5456191279,13.4109530678,16.8550718883,14.9990309141,13.2957002093
43,10.8478176385,21.3504700689,13.6900736733,10.9958828164,10.2687019191,12.1243729465,10.7192535229,13.9234270872,16.9297571548,15.1845761992,13.6034333027
44,11.1613392531,21.5217792547,14.352080298,11.5355553206,10.3077367006,12.9886149194,10.7192535229,14.4493006522,17.1584579229,15.8952777983,14.0089395643
45,11.377351472,21.863647964,15.0560053412,11.8442533012,10.788207985,13.4473962892,10.7192535229,14.4493006522,17.1584579229,16.0633441788,14.2767218629
46,11.4573618763,22.3140948024,15.0748371246,11.8799296613,10.9376184915,13.4473962892,11.2734886235,15.0784314066,17.1584579229,16.3148165366,14.4936432735
47,11.8519005452,22.3660480433,15.3833328234,12.022484686,11.3785633598,13.6282996095,11.5123863668,15.0784314066,17.4497459352,17.5880659285,14.8259258704
48,11.913116701,22.9514630124,15.6379038464,12.8781124715,11.4109134915,14.1414959191,11.542918051,15.3673585325,18.0037699625,17.5880659285,15.1435117916
49,12.22823714,23.3327731074,16.1889909804,13.1188297935,11.9697195976,14.4451563783,11.790445359,15.9285191787,18.0037699625,18.2398395581,15.5246281056
50,12.22823714,23.5717826968,16.5078365752,13.6335646195,12.1008045771,14.7086889819,11.8234303841,15.9285191787,18.1061148171,18.4906344496,15.709961342
51,12.4128501199,24.1256486146,17.1987611543,13.6644661997,12.538176863,14.7852346528,11.8234303841,15.9285191787,18.3810329521,18.4906344496,15.9348754569
52,12.6721131379,24.3737335424,17.348844907,13.6644661997,12.8665183977,15.1018878494,12.4456915852,16.4626285261,18.5554688578,19.3580774561,16.2849430459
53,13.0513181465,25.0324463079,17.5576523798,14.1732630883,13.1471298928,15.1018878494,12.6272246968,16.6294356415,18.7802411846,20.1286110246,16.6229210212
54,13.1812371185,25.5825323592,18.1295362206,14.4744665224,13.1471298928,15.1018878494,12.6272246968,17.2129472343,18.7802411846,20.234209242,16.847141232
55,13.6122262223,25.8947871547,18.7839098497,15.0885498605,13.1471298928,15.1018878494,12.8814965626,17.2914347417,19.3882144383,20.8059372342,17.1995573806
56,14.0053655888,26.286052499,19.5099063272,15.3867671642,13.6000617401,15.4428201627,13.2263674922,17.5171088797,20.0015719956,21.3684375031,17.6344459353
57,14.2236635141,27.1889228966,19.8430052208,15.4671370544,13.6000617401,16.0218539913,13.7801483487,18.153314129,20.5822183883,21.7264078076,18.0586733091
58,14.836564656,27.1889228966,20.0299662833,15.5013078082,13.8989283248,16.3604551759,13.7801483487,18.6122723506,20.9147765567,22.5370886474,18.3660431048
59,14.9563779727,27.468221207,20.1528934336,15.7763027608,13.8989283248,16.6333695175,13.7801483487,18.6639020059,21.0901994225,22.5370886474,18.4957431641
60,15.3673460197,27.8369143002,20.4129475258,15.9500940646,14.1322676001,16.7231910401,13.8341424993,18.8113251293,21.0901994225,22.9727857071,18.7131213309
61,15.730622986,28.0511267817,20.6545253588,16.3655311668,14.4510926156,16.7231910401,14.0431261301,19.5090263825,21.0901994225,23.3536096571,18.9972051541
62,15.9580077229,28.5422576598,20.6545253588,16.622725019,14.4510926156,16.9423725402,14.4389245817,19.7056540294,21.3133089987,24.0689508167,19.2697819343
63,16.0601493521,28.8641972985,21.0612493326,16.7721647521,14.8492659965,17.2457457404,14.4389245817,19.7056540294,22.1003528327,24.0689508167,19.5166654733
64,16.490939394,29.4246745067,21.2057294238,17.3139998196,15.2026298158,17.2457457404,14.6801247619,20.2672618361,22.4457724563,24.5343408758,19.881121863
65,16.7702489234,30.2668735047,21.4600978301,17.3139998196,15.389094081,17.7070801381,15.2305307558,20.4636514524,22.9220997964,25.3458496119,20.2869525913
66,17.2455836981,30.5845547866,22.0834720371,17.3139998196,15.8961801743,17.9244142993,15.4539615921,20.644268772,23.107820329,25.7283867782,20.5982642286
67,17.2455836981,31.0725811175,22.1483907186,17.7243895459,15.9137568341,18.3356562881,15.5821626041,20.671497094,23.9099061352,25.9995709271,20.8603494963
68,17.2455836981,31.2547862715,22.1483907186,17.9161358549,15.9137568341,18.5934696855,15.5821626041,20.7838787629,24.521837067,26.5397848495,21.0499786346
69,17.5868843142,31.9594863395,22.2824200232,17.9161358549,16.267246849,18.8805128288,15.8264532855,21.618238229,24.8378373101,27.2543808761,21.442959591
70,17.6269193751,32.2760596599,22.8622429155,18.2953175281,16.5648397969,18.9034549806,15.8264532855,21.7647116491,25.6270499011,27.9393478063,21.7686396898
71,17.8898997662,32.2760596599,23.2837146687,18.6516411606,16.731292875,19.5071002029,16.4859501408,22.1845520008,25.6270499011,28.0008695311,22.0638129907
72,17.9293199041,32.7513840293,23.7853116414,18.9110533944,16.9458321477,19.7373049947,16.9570317841,22.4308514461,25.7886107732,28.5666195568,22.3803319672
73,18.0769458647,33.2982718011,24.3218370771,19.4127558563,17.1576756323,19.7373049947,17.2427485336,22.6151047576,26.1949050161,29.007742664,22.7065292198
74,18.1516332661,33.8629725124,24.8558777008,19.76760486,17.4417942463,20.2514064574,17.8489960593,22.6151047576,26.7888813488,29.355322949,23.0939594158
75,18.6272655442,34.2233044857,25.3526721675,20.347579027,17.5180512704,20.6117995486,18.1594405926,22.9632068632,27.2671846637,29.9495223876,23.502002655
76,18.7231595443,34.3209490833,25.3526721675,20.4452085324,17.6257026068,20.6117995486,18.1734580599,23.0315392331,27.8948140704,30.6759442249,23.6855247071
77,19.0770675993,34.8375241435,25.3891431117,20.5885241121,17.6728378267,21.1034844858,18.5963708896,23.0315392331,27.9387094888,31.1305196219,23.9365720513
78,19.2751768234,34.9371648761,25.3891431117,21.0875996954,18.0081348926,21.2936365568,19.0994734811,23.0315392331,27.9387094888,31.9113304361,24.1971908595
79,19.2751768234,35.409085117,25.8051157439,21.3220370501,18.1798414026,21.5140721342,19.6057376627,23.0657255031,28.2224461283,32.3613967743,24.476063434
80,19.7115691933,35.9713423863,26.1427965329,21.3220370501,18.6513844729,21.5140721342,19.6057376627,23.0968145621,28.6363738917,32.6096975461,24.7261825432
81,19.9055848371,36.2202131149,26.8466795119,21.3220370501,18.948083546,21.5140721342,19.6057376627,23.1322049384,28.9038334151,32.7935439579,24.9191990168
82,19.9726262544,36.2202131149,27.4956375486,21.3840549905,19.2688235608,21.8699897615,19.6057376627,23.521169917,28.9038334151,33.356495755,25.1598581981
83,20.1742121082,37.0425956927,27.6580575307,21.8600350807,19.2688235608,22.5124000989,20.0822913128,23.7323652104,29.7124520259,33.5321125516,25.5575345173
84,20.5968756375,37.1651525566,28.3398060605,21.9391627661,19.2688235608,22.5124000989,20.3057707358,23.7323652104,30.4103445634,33.6569934599,25.792769465
85,21.051164037,37.7792292533,28.625324228,22.1357980345,19.6841150327,23.2182769952,20.3057707358,24.3121687812,30.5553532495,34.2300881203,26.1897288468
86,21.5301404592,38.046084726,29.5433318257,22.2934310001,20.0427419715,23.2182769952,20.3057707358,24.856386622,30.8639195515,34.5562298807,26.5256313768
87,21.6758485292,38.4073946852,29.8941884707,22.4035400424,20.514199729,23.9697857323,20.6184255387,25.1257449837,31.0200870018,34.8873464759,26.8516561189
88,21.9501493793,38.8248952526,30.0472052624,22.5277742843,20.514199729,24.2181495253,20.7141755934,25.1978479504,31.4867141884,35.1137264558,27.0594837621
89,21.9733223703,39.3361696209,30.5119250934,22.5277742843,20.882019806,24.3463905559,20.7844441151,25.565453469,31.8786975823,35.3008449086,27.3107041806
90,22.3109759216,40.1197336523,30.6251855732,22.5277742843,20.909549177,24.5367366997,21.2653860989,25.7495249643,31.8786975823,35.6234350995,27.5546999053
91,22.3345019947,40.1197336523,30.9444164052,23.038460188,21.4210901997,24.9572926396,21.3951913672,26.163560547,32.5061475672,36.204987935,27.9085382496
92,22.7825275386,40.8545190344,31.0934708248,23.038460188,21.4603334085,25.5838709557,22.0484771549,26.163560547,32.9289561959,36.204987935,28.2159163783
93,23.3298751601,41.3173141124,31.8518704178,23.3129501545,21.7520806407,26.3338904426,22.2248653764,26.5361288368,33.4881375477,36.695244139,28.6842356828
94,23.3319710495,41.5438278701,32.4168996103,24.1622779432,22.1352881856,26.3545133518,22.5708091612,26.5361288368,34.0382050876,37.2922013051,29.0382122401
95,23.5038112576,42.0887933991,32.818806346,24.5869151741,22.9062536392,26.4408599857,22.9165552096,26.7911127592,34.3008720016,38.1287789124,29.4482758684
96,23.6977173685,42.6292452662,33.0142627426,25.1600452183,22.9375574834,26.9413991515,23.022092721,26.9463371316,34.4162873062,38.4113529687,29.7176297358
97,24.3867977789,43.3428595335,33.0142627426,25.518599628,22.9375574834,27.6423336763,23.1088124422,27.2496594523,34.9377520112,38.925927064,30.1064561812
98,24.6646481033,44.1109060467,33.4303513446,25.518599628,23.0940641539,28.039672733,23.5259677481,27.3853506939,35.2189008211,39.2521738108,30.4240635083
99,24.7567631965,44.518165183,33.954958146,25.9653009924,23.584952384,28.4417102398,23.6258815511,27.9008149624,35.8097449516,39.4278457802,30.7986137387
100,24.9939972858,44.9844521579,34.5515542363,26.0124612527,23.7473372582,28.5420107773,23.6258815511,27.9008149624,36.8003883904,39.799458948,31.095835682
101,25.1577880086,45.2640440216,34.5712127238,26.064909313,23.7860674298,28.5769689233,24.0463566954,27.9267391863,36.8003883904,39.9708265279,31.216530122
102,25.3877576678,45.9182265481,34.8554209365,26.216108529,23.9960541084,28.5769689233,24.4981227848,28.4665051355,37.3095476721,39.9708265279,31.5195538833
103,25.537154826,46.3074293792,35.140120815,26.5664739211,24.1270332328,28.9707664272,24.7222814675,28.4665051355,37.5808180603,40.0792788635,31.7497862128
104,26.0125558145,46.6246098532,35.5783679954,27.0642306988,24.3104488704,29.2588121266,24.7517392941,28.6085946738,38.2022327683,40.4656587003,32.0877250795
105,26.152013908,47.3118540259,35.5783679954,27.2367736699,24.9777617615,29.8185784676,24.7517392941,28.8169479219,38.7853484214,40.5697014766,32.3999086942
106,26.5478056114,47.6679382912,35.9187685301,27.296322137,25.4333241219,29.870760358,24.7517392941,28.8883748935,38.8065078641,40.9149651102,32.6096506211
107,26.8107538689,47.8856720093,36.070634358,27.8049835477,25.4642347325,30.4220313308,24.7673782548,29.4087029427,39.1301954811,40.9149651102,32.8679551636
108,26.9093054381,48.4978656048,36.3774268649,27.9657349316,25.5837035391,30.4220313308,24.7673782548,30.1806742151,39.4504259076,41.2468571476,33.1401403234
109,26.9093054381,48.800304761,36.3774268649,28.178706926,25.5837035391,30.8019928392,25.1635788582,30.367502774,39.6833767495,41.893357207,33.3759255957
110,26.9901031703,49.0166902104,36.8463995988,28.2679781285,26.1920897479,30.8019928392,25.1635788582,30.6325305316,39.6833767495,42.2286866231,33.5823426458
111,26.9901031703,49.707239877,37.2430213345,28.4606586019,26.3174829919,31.3277687665,25.5180241031,31.2996329641,39.6833767495,42.6996727526,33.9246981311
112,27.4512065886,50.2254288398,37.6330132421,29.2027580312,26.3174829919,31.3277687665,25.64458183,31.6352582013,40.2285168557,43.5429108371,34.3208926184
113,28.03839952,50.638641775,37.7667180753,29.3210770299,26.4092429901,31.8110412823,25.8104918072,31.9603955647,40.2285168557,44.2019928665,34.6186517767
114,28.360543173,51.4522611865,38.2470191304,30.0231692797,26.5759954582,31.8110412823,25.8104918072,32.2115484339,40.5345932913,44.7021893715,34.9728852414
115,28.6514020483,51.79366699,38.5845725582,30.4162604242,26.5759954582,31.8110412823,26.1787643699,32.4044980829,40.8415246687,45.1630867966,35.2420812679
116,28.8451600897,52.0384988125,38.5845725582,30.9075035032,26.8840352432,32.036491748,26.4664600984,32.4044980829,41.2022540625,45.1630867966,35.4532560995
117,29.1266173696,52.3835581411,38.5845725582,31.0487042786,26.8840352432,32.0599082848,26.7085457856,32.4656932305,41.2022540625,45.5631868557,35.602707581
118,29.2593363675,52.6161841045,38.8213501534,31.8351646132,26.9975966892,32.3127125675,26.8745938388,33.1767374156,41.4612416361,45.7745592455,35.9129476631
119,29.6024446823,52.9320525037,38.8213501534,32.1828486226,27.3179539825,32.3703252354,26.8745938388,33.3405316789,41.7322448896,45.9423476089,36.1116693196
120,29.9312713052,53.5456050343,39.1812711755,32.4764122032,27.6104377722,32.7110319845,27.5510169202,33.6442651026,41.7401628871,46.5035318364,36.4895006221
121,29.9544487066,54.0449649577,39.3033053655,32.7905737673,28.0400202537,33.1146893761,27.5510169202,33.6758211195,42.4691007235,46.5035318364,36.7447473026
122,29.9544487066,54.5095970171,39.4923568601,32.7905737673,28.0758624855,33.6508582121,27.7903418542,33.9295250502,42.4691007235,47.0366722938,36.969933697
123,30.0151394174,54.8838699732,39.730617084,33.0071099025,28.0758624855,33.9123747328,27.7903418542,33.9295250502,42.6458774513,47.2022895313,37.1193007482
124,30.1968254423,55.8248871777,40.1034818124,33.3314577526,28.5340467725,33.9123747328,27.9290591657,34.6144415062,43.3961209397,47.3516046788,37.5194299981
125,30.7956980137,55.9653922995,40.3889220334,33.4485167805,28.6750522136,33.9123747328,28.2153241681,34.8844143757,43.3961209397,47.7941726047,37.7475988162
126,30.7956980137,56.6855394871,40.8904031207,33.7966354086,28.69410836,33.9184525292,28.2153241681,35.3738143345,43.5948095467,47.7941726047,37.9758957573
127,30.9983364877,57.345115971,41.3084191052,33.7966354086,28.69410836,34.240350087,28.6522542886,35.8473490476,43.9859193097,48.0978289049,38.296631697
128,31.3664870926,58.0554959404,41.5597035591,34.2451438772,29.1252452756,34.4997285798,28.8355849447,35.9816327929,44.2297203716,48.3057878684,38.6204530302
129,31.7466302201,58.8032528849,41.9479795871,34.4276038638,29.1571811751,34.7194242901,29.4143926264,36.3583959479,44.7764470421,49.0275471919,39.0378854829
130,31.8357369813,59.0798232373,42.2141210369,34.6138379481,29.4260783306,34.7254629179,29.7451970963,36.3583959479,45.1944105453,49.2899755827,39.2483039624
131,32.3085968178,59.5107332154,42.4645224373,35.3272538027,29.5318556967,35.0214657438,30.1669488017,36.3583959479,45.3042658591,49.6457399417,39.5639778264
132,32.6662849635,59.9185150644,42.6862031657,35.8497679463,29.5335116586,35.4185558889,30.4789332996,37.0296123011,45.4917415314,49.6457399417,39.8718865761
133,32.8034508424,60.0636249914,42.8520471836,35.8497679463,29.7140636652,35.5550451591,31.053873971,37.2863860832,45.4917415314,50.0185639846,40.0688565358
134,33.1243078222,60.3182149715,43.1943967201,36.4548055145,30.1228278328,35.6851441815,31.2254470981,37.5333223193,46.1545689889,50.5504554127,40.4363490862
135,33.2753257386,61.1288921301,43.7170430309,36.5275182964,30.3757669043,36.1918332336,31.2254470981,38.1456233054,46.372643892,51.5136105551,40.8473704185
136,33.2753257386,61.453204554,43.815247756,36.9807496298,30.7495314747,36.3568740186,31.4949856755,38.1456233054,46.4050440114,51.5136105551,41.0190196719
137,33.656591111,62.1332522634,43.815247756,37.3462255777,30.8616797225,36.3965686614,31.4949856755,38.1997637106,47.1099281214,51.9393787437,41.2953621343
138,33.9751541466,62.873293199,43.815247756,37.6801837342,31.16411258,36.5950229372,31.4992189198,38.6528567949,47.5935909252,52.3040974396,41.6152778433
139,34.0560499563,63.2622053507,44.0416808629,38.2802230162,31.3039781466,36.5950229372,31.4992189198,38.8919236648,47.6670670172,52.6287875337,41.8226157406
140,34.5297857761,64.2007877966,44.5590838279,38.2802230162,31.7330895952,36.8488990338,31.825006103,39.1560777418,48.4050249774,52.9264235248,42.2464401393
141,34.5297857761,64.5025758079,44.5590838279,38.2802230162,32.2425635675,37.2974122757,32.5082544446,39.360021855,48.58712443,52.9264235248,42.4793468526
142,34.6204670639,64.8710592886,44.9880147138,38.6241592614,32.4626738169,37.4188945201,32.5082544446,39.6493650186,48.7967295917,53.4374763074,42.7377094027
143,34.7617440367,65.1802453751,45.6520632339,38.9851631435,32.7765584786,37.6122073637,32.6803574711,40.0048761165,49.0244719009,53.4374763074,43.0115163428
144,34.9474872215,65.2748927122,45.6692944869,39.2556966034,33.0052927227,37.6290008264,32.6803574711,40.415335002,49.6131881912,54.2756092702,43.2766154508
145,35.3074263474,65.9893290719,46.3814949026,39.3248050618,33.1229999758,37.7718833726,32.6990735519,40.6344975873,50.0056011776,54.2756092702,43.5512720319
146,35.5069545814,66.4534810339,46.8537242814,39.732073966,33.1229999758,37.7718833726,33.0486561251,40.646472376,50.6175090375,54.2756092702,43.802936402
147,35.9897577321,66.692700425,46.8537242814,40.6898434137,33.7406326485,38.3904947511,33.4204103312,41.3184121872,51.5662127884,54.6697665583,44.3331955117
148,36.0599178103,67.5561742542,47.0140761906,40.8167141624,33.9240600837,38.6318054807,33.4204103312,41.4357649525,52.103806021,55.1076208729,44.6070350159
149,36.6068848049,68.0180972101,47.2308350408,41.2666444906,34.5799212133,38.6318054807,33.6741520505,41.5809342337,52.6660021719,55.1147695161,44.9370046212
150,36.7990060721,68.9091354346,47.5169270534,41.2666444906,34.6900384319,38.7092559571,34.0373624983,41.597550088,52.6660021719,55.475143962,45.166706616
151,37.0920361289,69.3069435784,48.2699335023,41.2666444906,34.8171998391,39.0612434077,34.0373624983,41.597550088,52.9385778227,55.9135148452,45.4301006201
152,37.2840641626,69.6192750877,48.6885237152,41.75364202,34.9744391847,39.0612434077,34.4919433434,41.597550088,53.3000775293,56.2517056842,45.7022464223
153,37.4304667633,69.9127564137,49.0136371696,42.0598136731,35.4560045922,39.0612434077,34.904093702,41.6089613699,53.3000775293,56.6141462343,45.9361200855
154,37.6171538878,70.5260324524,49.0136371696,42.6087801099,35.5489277019,39.1585266516,35.1844792873,42.299137962,54.0897880287,57.018394169,46.306485742
155,37.7934147182,71.2697753069,49.6862327923,42.6087801099,35.5689167071,39.5635186303,35.1844792873,42.3324446313,54.7823770938,57.8251714987,46.6615110776
156,37.7934147182,71.7155053502,50.1981849301,42.9284597736,36.1584629888,39.5635186303,35.2316429029,42.3374591484,55.3457670064,58.1087703771,46.9381185826
157,38.1617997068,72.1724669421,50.4880871109,43.2117242534,36.38644232,39.9212369544,36.060042398,42.8088924979,55.6384028621,58.7249132821,47.3574008328
158,38.4269304341,72.5346873281,51.1798254897,43.7424922775,36.5478464522,40.0415565727,36.4025190837,42.962665801,55.8070554407,58.9460017218,47.6591580601
159,38.5298819114,73.1839912589,51.2856276528,44.0064244614,36.9657661374,40.111825172,36.6750035352,42.962665801,56.0945994381,59.7705006362,47.9586286004
160,38.620179344,73.8691945546,51.9958012303,44.5697263815,37.3216736996,40.4638564948,36.9579544452,42.962665801,56.4292900963,60.103736354,48.3294078401
161,39.0600913453,74.376997692,52.423984715,44.6769416012,37.4766722163,40.7674878462,37.3156177174,42.962665801,56.6003137729,60.2858232354,48.5946595943
162,39.0876672205,74.4051256123,52.97754622,45.1672087316,37.6494627139,41.098273143,37.3156177174,43.377004564,57.1840348647,60.6597937179,48.8921734505
163,39.4685825151,75.0632288095,52.97754622,45.5564011625,37.6639842649,41.131470877,37.7928627612,43.6754300947,57.6785952593,60.6847454284,49.1692847393
164,39.4685825151,75.2776532326,53.4181992687,45.5564011625,37.9952739941,41.131470877,38.0372936054,44.1379846592,58.5447318423,60.8626789738,49.4430270131
165,39.8004633006,75.7032838076,53.6090418096,46.1399109669,38.2591814424,41.2422430501,38.412257694,44.7077056854,58.9991265232,60.8626789738,49.7735893254
166,40.2902797377,75.8221295304,53.7588321804,46.2049861242,38.4813601311,41.5703539329,38.8583918899,44.7819603281,59.1505480251,61.128538732,50.0047380612
167,40.4505997321,76.1011489466,53.7588321804,46.2601668761,38.8580697179,42.1589105277,38.8583918899,44.7819603281,59.6228568931,61.5881823059,50.2439119398
168,40.8724972703,76.6464036718,53.9532058611,46.2601668761,39.0728030048,42.4872024385,38.940170028,44.7819603281,59.7779042663,61.8893095897,50.4681623335
169,40.8724972703,77.3119851252,53.9532058611,46.6371040997,39.4724874263,42.7507285466,39.1652604906,45.1617434524,60.57131882,62.5773162611,50.8473647353
170,41.3697956792,78.3346891194,54.546118822,47.0514053619,39.6689878071,42.9226947225,39.4296651947,45.261133281,60.7106670755,62.9060687085,51.2201225772
171,41.8626017491,79.3038789938,55.0957135308,47.22055347,39.6689878071,42.9226947225,39.5979376846,45.2677545951,60.7106670755,63.0479586733,51.4698748302
172,41.9879234191,79.720861617,55.1956100182,47.7249049173,39.6689878071,43.0568686244,39.9926725494,45.6313085046,60.8868611949,63.1098044083,51.697580306
173,42.4651553993,80.7061006806,55.6329649593,47.8051237259,39.9071700656,43.0568686244,39.9926725494,45.7677746046,60.8868611949,63.3895895601,51.9610281364
174,42.784322169,81.678078117,55.7509268168,47.8984053495,40.0674579501,43.3139653283,39.9926725494,46.064191302,61.2590718379,64.000737488,52.2809828908
175,42.784322169,82.1753560803,55.7509268168,47.8984053495,40.3693748373,43.3171719992,39.9926725494,46.6361711133,62.0134510717,64.1700422638,52.510789425
176,42.784322169,82.7738965991,55.9634164053,48.0866590115,40.4339652672,43.3679146821,40.3911872118,46.9842405723,62.3336650075,64.7549735335,52.7874240459
177,43.0614370297,83.2667070209,55.9634164053,48.7016251946,40.5962038053,43.7773600182,40.5965817012,47.1134836495,62.7345702575,65.0197103324,53.0831095415
178,43.1589912987,83.7242107923,56.2119913845,48.9615790187,40.5962038053,44.2202660368,40.5965817012,47.1834248436,63.2376212808,65.8080609057,53.3698931068
