Time(Iteration),AccReward
19,20.7590366093,18.8964728355,22.5282294912,19.1674073554,12.7323506849,17.2197878779,10.3637791009,9.33203482069,23.5289273701,16.3584867861,17.0886512932
20,21.7806987284,19.7423215895,23.7111275244,20.0545339787,13.3666608473,18.080393699,10.9011754245,9.91498921332,24.6836085631,17.5519754314,17.9787485
21,22.9197629341,20.4966971348,24.7549463115,20.8201969316,13.9040018902,18.9018499241,11.220464755,10.3890139111,26.15837742,18.4865690837,18.8051880296
22,24.1463727035,21.3512496022,25.5955674812,21.7104664194,14.3653767638,19.7416808674,11.6007603537,10.7763376119,27.3138203312,19.4354083623,19.6037040497
23,25.314784903,21.9659869897,26.5494699226,22.6481158845,15.008600308,20.4636438665,12.1267089458,11.2299666411,28.2233169321,20.6285832562,20.415917765
24,26.3091864542,22.7766045174,27.7245849018,23.6759445192,15.7038699313,21.877784306,12.6959912064,11.7144131568,29.4204805021,21.195924958,21.3094784453
25,27.409456931,23.4106745879,28.6656805344,24.4066514626,16.2992269554,22.7023744658,13.0755180509,12.0236308865,30.288188203,22.1154048428,22.039680692
26,28.3421010422,24.5323788738,29.7159063032,25.1409932269,16.589699346,23.5449339281,13.5248059978,12.5357519236,31.5751654556,22.7514226359,22.8253158733
27,28.7945879083,25.5567947803,30.7401205987,25.8326229275,17.3612389029,24.0591521594,14.0024978193,13.1438633851,32.6001315035,23.9753188798,23.6066328865
28,29.7797245157,26.5951907182,31.9693391909,26.9484908729,17.92599631,24.9192082517,14.374252944,13.6558754369,33.7828011618,24.8825190549,24.4833398457
29,30.600480344,27.8268989136,33.1260219327,27.9463134063,18.5840579873,25.6874967026,14.7697961643,14.3310335706,34.677191859,25.3295536341,25.2878844515
30,31.4596197969,28.9508717984,34.3017053167,28.8874189574,19.0809319388,26.43722563,15.0919166812,14.8636830621,35.6008883585,26.4888615117,26.1163123052
31,32.4699083053,29.7739996618,35.3794031814,30.0276284973,19.6686078377,27.2497772303,15.5838124757,15.3797698705,36.8677187516,27.5007521815,26.9901377993
32,33.5668945186,30.6449062003,36.3418716357,30.9440802658,20.526159508,28.1401271063,16.1685133873,15.8572075326,37.8168495918,28.2971597553,27.8303769502
33,34.6262220266,31.5079148478,37.3363093023,32.0431704659,21.1612585759,28.9117708714,16.4947292617,16.4212383747,39.1174905568,29.0858436032,28.6705947886
34,35.4626464844,32.4093150261,38.3462100191,32.7847783451,21.8761096453,30.0134713996,16.7666982241,16.9473584777,40.1017368802,29.9228965381,29.463122104
35,36.063995523,33.3615850966,39.3161161376,33.6969860033,22.3142371272,30.704569116,17.3610980225,17.4298887521,41.2892470097,30.9703140832,30.2508036871
36,37.0754366639,34.1491743355,40.4462974135,34.7049094066,23.037902606,31.3693161568,17.8594915885,17.9963939058,42.3602172245,31.50573126,31.0504870561
37,38.1291710191,34.8440462046,41.4773851253,35.8512060065,23.7248348439,32.2265020118,18.3615298529,18.6186193424,43.5456475939,32.1700664434,31.8949008444
38,39.2956600338,35.7053565684,42.8491144956,36.7469323677,24.4284152353,32.9336721748,18.7871341958,19.0543536559,44.4022980667,33.0196892845,32.7222626079
39,39.9587999667,36.4610094361,43.8144959647,37.993226566,25.1260144495,34.012733024,19.2882943899,19.6627227391,45.6113901915,33.8726120168,33.5801298744
40,40.9591154259,37.4791512664,44.8102192117,38.9727947002,25.8757102668,34.7372917409,19.8665750568,19.9700929792,46.7411147798,34.9248404584,34.4336905886
41,42.136594308,38.4001406353,45.8640621781,40.0122052035,26.7155250473,35.4425488718,20.410133508,20.606967534,48.1169193141,35.4532554612,35.3158352061
42,43.0880319955,39.3871638058,46.8728813091,41.1770612349,27.3785474458,36.193778541,20.8944043344,21.2429669954,49.0295766231,36.5200356559,36.1784447941
43,44.3090709842,40.1523782779,48.066595761,42.104587493,27.9836216241,36.8811876282,21.3606099743,21.6021398071,50.3898402467,37.2107341286,37.0060765925
44,45.256668514,41.1292138077,49.0126580399,43.2880188487,28.6421042952,37.8910368062,21.8636570744,22.0469606368,51.6750837321,38.3214060296,37.9126807785
45,46.4351742311,42.1222526182,50.2332721555,44.2900767817,29.2964642362,38.9535572127,22.3163444686,22.5174002693,52.4618502653,39.1530355145,38.7779427753
46,47.1608844631,42.70419848,51.1307045157,45.4323571471,29.8092259218,39.8645537131,22.7223137213,23.0150504279,53.506303122,40.1333203355,39.5478911848
47,48.2660640774,43.2592597769,52.1890397981,46.4551992375,30.5035264503,40.6032058904,23.1068175035,23.5647807928,54.7080519035,40.9091997576,40.3565145188
48,48.9473004228,44.2654949913,53.3181745156,47.2854997632,30.9202770594,41.3785930812,23.6285817189,24.0641409473,55.6461126207,41.8279793385,41.1282154459
49,50.1347438229,45.1873706396,54.3130959956,48.2932877307,31.7177580957,42.0238607232,24.1035782731,24.5507880011,56.7482160252,42.8250367681,41.9897736075
50,50.8439519134,46.18609776,55.2466090361,49.0904137344,32.4456654432,42.8611647877,24.5495828853,25.0807027998,58.2989412643,43.9937543445,42.8596883969
51,52.1395038313,47.2314701176,56.5510709203,50.2615002548,32.9840736994,43.5565667842,24.9382059814,25.6427358343,59.9179702819,44.9507581525,43.8173855858
52,53.272175832,48.4533057133,57.3413612528,51.2518017117,33.6378378299,44.580863893,25.4679369778,26.1799203679,61.2205759249,45.4106361966,44.68164157
53,54.2024918941,49.3437496585,58.4652102134,52.3927586908,34.2226846657,45.3663946106,25.851629817,26.9338468807,62.255018502,46.4616442806,45.5495429213
54,55.3142858886,50.1547825493,59.3113797685,53.3066128615,34.7959094017,46.3316922482,26.4754011391,27.5534337242,63.7418438154,47.4774001941,46.4462741591
55,56.235532202,51.0045664611,59.9280112693,54.2359541012,35.2286312375,47.4875595399,26.8487373088,27.9451870749,65.0404346143,48.0735265446,47.2028140354
56,56.9958949656,51.9534336515,60.9782082206,55.2662369282,35.807770144,48.1455092349,27.3411579031,28.5671774554,66.3081397138,49.1553890069,48.0518917224
57,57.8948079436,52.8931388287,61.9231364475,55.8457428694,36.4819584219,48.9854396422,27.8570737575,29.0400018393,67.3342169193,49.4926933625,48.7748210032
58,58.5991265946,53.898297071,62.8553440753,56.8901852901,37.147878958,49.8007831029,28.2650125677,29.661314764,68.497492782,50.3081666944,49.59236019
59,59.7161478873,54.781480954,63.8066702808,57.8781671704,37.6856769061,50.7381523618,28.8541234503,30.0950759752,69.4125891396,51.126126961,50.4094211087
60,60.8140376454,55.9439903071,64.7552627507,58.6590281087,38.172745094,51.5938038338,29.3415738511,30.7986314454,70.7283733786,52.0375095311,51.2844955946
61,61.6593474243,56.6553731614,65.8634431697,59.5784492866,38.9780567417,52.2427523868,29.7229133336,31.3778391649,72.0962983621,52.8174761647,52.0991949196
62,62.9323950147,57.3617637082,67.1832232929,60.6932038337,39.6017627892,52.9908204408,30.1002312109,31.9623867184,72.9534880112,53.9007186031,52.9679993623
63,63.8836913746,58.4632852164,68.1452419484,61.9573754966,40.3291478776,53.8830668037,30.572159691,32.3672534733,74.1053148856,54.7793044567,53.8485841224
64,64.6879215171,59.3840249258,69.644967041,63.2152702166,40.7409691489,54.5425057726,31.0094756904,32.8434748075,75.3624630628,55.2781272846,54.6709199467
65,65.2754289918,60.2227656235,70.2613456688,64.2140676704,41.419016324,55.7271602143,31.5459626721,33.3077623699,76.4079539864,56.2875798584,55.466904338
66,66.4360376973,61.178175636,71.3589187472,64.8827577817,42.0105945225,56.6311883949,31.9249763989,33.8312963716,77.5360893271,57.2453316191,56.3035366496
67,67.3977234636,62.0446021635,72.2488395321,65.9873326321,42.538577081,57.1881890184,32.3416612805,34.409501602,78.6849020346,58.1712332375,57.1012562045
68,68.1077978928,63.2330674038,73.4257189182,67.0566793961,43.3451506651,57.9065045824,32.8849095592,34.9377707508,79.5575631438,59.1216454918,57.9576807804
69,68.9246498314,64.1787565022,74.4773589798,68.0399439861,43.8428457187,58.7472145877,33.2641388977,35.3745557965,80.8146483272,60.2379527246,58.7902065352
70,69.9064561872,65.0685210805,75.5233498087,69.2790772015,44.5080677813,59.5510375375,33.7077413372,35.9740243439,82.0733399088,61.1674521577,59.6759067344
71,70.75245624,65.9504373992,76.4627225096,70.2012948765,45.1566267804,60.3785771489,34.2486592172,36.3653076742,83.179926293,61.8767333759,60.4572741515
72,71.5285411433,66.4373261915,77.8057409776,71.1716093519,45.8967756684,61.5838337012,34.7295378071,36.9657014223,84.2133116894,62.620024034,61.2952401987
73,72.4987907945,67.5856654726,78.9394325149,72.013564264,46.3808055602,62.481124658,35.1673453839,37.4722781097,85.4805891207,63.5373936419,62.155698952
74,73.1738308755,68.5588438012,79.9436689144,73.0155916668,46.9978777427,63.5508588732,35.6622692862,37.9879509101,86.6126159647,64.7549952774,63.0258503312
75,74.2195160367,69.2771519662,81.4019139638,73.9399533718,47.6629379479,64.3608913532,36.1521028971,38.4570317019,87.7694478166,65.511460895,63.875240795
76,75.0350848231,70.2245437953,82.6096744261,74.6381256365,48.2589617864,65.0671901272,36.5871753914,39.0856223096,88.8183382093,66.4288723337,64.6753588839
77,76.1559414125,71.1876825015,83.7571344053,75.4784132537,49.1013035457,65.8700514003,37.2534955216,39.5956386952,90.0320776931,67.4590885512,65.589082698
78,76.8642619416,71.894583739,84.8240533941,76.3136197869,49.729368644,67.0076495046,37.6700894289,40.1989365763,91.1166940831,68.2969437212,66.391620082
79,77.9287161019,72.9657022336,85.4338928183,77.2781831115,50.2214245327,68.0575716602,38.2194127538,40.5708269197,92.4857594097,68.8845547645,67.2046044306
80,79.0133743611,73.9144251878,86.5871927642,78.4181110404,50.7965834559,69.1734442062,38.6178223256,40.992680151,93.529909293,69.5788780708,68.0622420856
81,79.8953914626,74.8944134967,87.4305372491,79.4469382497,51.4082051329,69.9309859541,39.1872697235,41.5031481728,94.9413557271,70.7423642405,68.9380609409
82,80.8768053567,75.8400532328,88.5234768599,80.417223946,52.07562192,70.7925644725,39.6763800481,42.2394700351,96.3582616481,71.3669477921,69.8166805311
83,81.8310829692,76.40394129,89.7653516638,81.268108236,52.7130255351,71.5657865032,40.1106994765,42.686332215,97.2680652943,72.4550349034,70.6067428086
84,82.8197967103,77.7252008288,90.9859500444,82.0395147843,53.3940219984,72.1488464635,40.6692079732,43.2062185858,98.9057519699,73.6005100931,71.5495019452
85,83.8584118008,78.3558784499,91.904613965,82.788646008,53.784577876,72.8718052407,41.1615879516,43.5188204249,99.9668954815,74.4239955818,72.263523278
86,84.8940270834,79.371502536,93.0457875812,83.6377556639,54.3509280158,73.6018234446,41.8054078004,44.0751689806,101.196050111,75.5551327497,73.1533583966
87,85.4400769279,80.3314422036,94.2083324652,84.2368916827,55.206993756,74.6330653611,42.193563007,44.6156787836,102.361374467,75.7150534702,73.8942472124
88,86.2981268776,81.0352673566,95.153693219,85.1762793646,55.9395755256,75.5317547056,42.6562640183,45.0247600494,103.784791509,76.3933949259,74.6993907551
89,87.4894438319,82.0019394396,96.2101460512,86.2032224352,56.4848280206,76.1903298277,43.0382061628,45.4730739484,105.257298441,77.6441111324,75.5992599291
90,88.333831148,82.9533787237,97.5003919835,87.2281095173,57.1033039487,77.3975671593,43.4697734309,45.9964344134,106.424251914,78.6094045394,76.5016446778
91,88.7726630173,83.7727186357,98.7382859713,87.8044791058,57.7981135176,78.143436118,43.9896020503,46.2913053375,107.632617659,79.3460732198,77.2289294633
92,89.8655357202,84.8525087415,99.6671044131,88.3357762612,58.3917266145,79.1735620417,44.4013976734,46.8667034256,108.91050175,80.0643911009,78.0529207742
93,90.6619789892,85.9363367811,100.817730453,89.6457515644,59.052258036,80.2243500979,44.795542093,47.0930521319,109.926121283,81.2904111496,78.944353258
94,91.7447077007,86.6219301508,101.978415645,90.6423832964,59.572119945,81.1751772719,45.2757080224,47.5886768879,111.312752521,82.0037164203,79.7915587861
95,92.3027110906,87.5703400862,103.09931685,91.3908274565,60.3832223323,81.8568535276,45.8722992816,48.0472843386,112.361743451,82.9395737243,80.5824172139
96,92.9518824897,88.4511629539,103.850958011,92.539942154,61.0828202063,83.4656507869,46.4045988767,48.4062830724,113.278226239,83.8858998099,81.43174246
97,93.772792851,89.3245632991,104.99242161,93.224144997,61.865633205,84.0094364423,46.8214471012,48.8898401459,114.331295785,84.6666795874,82.1898255024
98,94.7677584892,90.5133469436,106.140471741,93.9544592542,62.5866684673,85.0386221708,47.369870905,49.1833315609,115.319150056,85.2623162491,83.0135995837
99,95.8354220234,91.5518879198,107.387841811,94.9009378132,62.9985076235,85.7444191427,47.9462787549,49.7674146449,116.534385902,86.1931790445,83.8860274681
100,96.8847797098,92.4893270761,108.123022067,96.0076742067,63.5158966789,86.6054364114,48.3849576967,50.231855938,117.512956877,87.0814562228,84.6837362885
101,97.5421933115,93.4418341726,109.200298901,97.0714457104,64.125550147,87.4106057913,48.9122109372,50.8737773251,118.656580786,87.973642737,85.5208139819
102,98.1331479697,94.3126280313,110.416822295,97.9364412799,64.7150521842,88.7286149201,49.2974240067,51.5068325064,119.991331276,88.9166392639,86.3954933734
103,98.9412564068,95.4005516579,111.556738376,98.7964321262,65.4141153589,89.1002921057,49.944951497,52.0229785959,120.64797424,89.83282668,87.1658117045
104,99.8333319361,96.4903998893,112.283853327,99.6689367129,66.0692992769,90.1857600186,50.4050063974,52.3758466212,121.797630801,90.8322034108,87.9942268391
105,100.3734109,97.3742475326,113.585124016,100.551926186,66.725168813,90.9112142827,50.7918252894,52.96238981,123.172045257,91.4069438378,88.7854295925
106,101.231364861,98.0880907899,114.165725074,101.499754153,67.2765192379,91.5760194911,51.386087721,53.5835714796,124.429656598,92.2326327497,89.5469422155
107,102.336208264,98.8186628888,115.196954457,102.541572299,67.9084360211,92.747227068,51.9580355159,54.0241334623,125.534942591,93.4324605577,90.4498633126
108,103.372136846,99.6592696973,116.000323672,103.530206599,68.5709519706,93.3168054954,52.5281293865,54.5527966198,127.01244299,94.1879407485,91.2731004024
109,104.439163665,100.480339241,117.191099327,104.454812895,69.2855600324,93.9121356712,53.0280607829,55.1688542144,128.035077383,95.3555831569,92.1350686369
110,104.878667928,101.560974585,118.237959538,105.39038046,69.7097270508,94.9500981001,53.5053014923,55.7336628621,129.251542061,96.2115742455,92.9429888323
111,106.27271718,102.643476503,119.197484261,106.607095213,70.1562614743,95.8385639194,53.9412398217,56.2431254956,130.691728021,97.4976536339,93.9089345523
112,107.269729301,103.819028353,120.296980423,107.672158003,70.6915860738,96.5830510905,54.5958718405,56.8478432738,132.113476715,98.2941881628,94.8183913235
113,108.24376328,104.763824263,121.219255622,108.837022114,71.3216371315,97.303267098,54.9054876828,57.4390856386,133.592038477,99.3234513305,95.6948832638
114,109.319341986,105.329099258,122.472754992,109.822359279,71.9500826895,98.5788944115,55.4937471586,58.001993735,134.453818861,99.9437096225,96.5365801993
115,110.274151747,106.271715124,123.344153781,110.512696227,72.42096996,99.5378942518,55.9600188012,58.4874443261,136.11002848,100.613471829,97.3532544528
116,111.514219756,107.025838003,124.718398781,111.684525393,72.9158453143,100.489273253,56.3903473127,58.9949417331,136.944849124,101.448830172,98.2127068841
117,112.600893525,107.914304066,125.868542143,112.670873297,73.5736387598,101.266862236,56.8642809836,59.3277130354,138.265777719,102.514883987,99.0867769753
118,113.716623929,108.913568961,126.651377367,113.63425667,74.2904090853,102.296922337,57.3005092981,59.8433697532,139.61263512,103.232274045,99.9491946565
119,114.453329286,110.077227846,127.761871076,114.320828034,75.0085600771,103.623000226,57.7935337736,60.3602871563,141.076503385,104.147634845,100.86227757
120,115.092863863,110.716404325,128.580377437,115.45182769,75.7250316204,104.224719686,58.1885545156,60.8741411072,141.95217729,105.147593239,101.595369077
121,116.184142303,111.575486936,129.691876416,116.574264881,76.3670138254,104.967578031,58.7292709927,61.2152796194,143.130860374,106.043593443,102.447936682
122,117.290089699,111.939061607,130.855212537,117.37631929,76.8470329891,105.406356719,59.2150274871,61.7182608812,144.046174493,106.923318032,103.161685374
123,118.117958293,112.879245418,132.122907427,118.348886208,77.5673605388,106.184761916,59.7954694705,62.0507154893,145.387530718,108.044544555,104.049938004
124,119.355600553,113.972030131,133.359860915,119.165241748,78.318152022,106.935651998,60.2375831572,62.4932660952,146.516583166,109.044123317,104.93980931
125,120.485014752,114.934719476,133.987040868,119.917265223,78.9040721053,107.765795186,60.6755692698,62.9262761435,147.846350177,109.928953838,105.737105704
126,121.3890744,115.715672783,135.047354588,120.643388648,79.5384498748,108.428807325,61.0352674137,63.4615266964,148.967395147,110.825793539,106.505273042
127,122.285046663,116.66750075,135.621239183,121.505313778,80.051870366,109.644934936,61.7263129483,63.958486128,150.354964071,111.873094941,107.368876376
128,123.356678647,117.636901546,136.952456478,122.363175337,80.7116868491,110.315744227,62.2875791819,64.39851279,151.672602242,112.610285327,108.230562263
129,124.094737951,118.725730408,137.910673351,123.569538788,81.1712650923,110.959402344,62.8128397066,64.8966730024,152.764080818,113.431269939,109.03362114
130,125.098463935,119.794708346,139.11531932,124.418909514,81.986647479,112.161929907,63.3343611611,65.4292889038,153.727699728,114.124352893,109.919168119
131,126.182833105,120.773803549,140.308044622,125.588173744,82.4996582341,113.12397822,63.8303034504,65.993063956,154.717455418,115.052361111,110.806967541
132,127.439577505,121.578707004,141.468190186,126.205299813,83.344320452,114.300917772,64.2388807383,66.5795371373,155.945853671,115.758193827,111.685947811
133,128.323079457,122.694988,142.373663559,127.044714829,84.0198634496,115.054198618,64.7272250553,67.1182687418,157.050026032,116.438521938,112.484454968
134,129.232045052,123.107201606,143.336601948,128.050597953,84.5335346475,115.936175446,65.091050693,67.4799583506,157.989273936,117.40551378,113.216195341
135,130.167558964,123.82475925,144.364209025,128.870647984,85.1828766213,117.277571588,65.5740966918,67.9951188984,159.539480308,118.452948009,114.124926734
136,130.990695184,124.846496581,145.503691573,129.579815635,85.805203321,118.067391243,65.9758910066,68.4072918182,160.760891961,119.353083925,114.929045225
137,131.915606084,125.962436795,146.379131129,130.570879367,86.3846869376,118.90293488,66.5148605693,69.075317692,161.564272121,120.422991537,115.769311711
138,132.924369036,126.789517792,147.253564066,131.494416081,86.7940960714,119.750663221,66.8171907215,69.7012583391,162.971320483,121.237682895,116.573407871
139,133.888683225,127.447281795,148.041455326,132.511390179,87.2058382249,120.408007031,67.4019746916,70.1334288813,163.728087234,122.241614843,117.300776143
140,135.163232419,128.364427885,148.791741459,133.55168226,87.7382342136,121.189694774,67.8685714368,70.7482713756,165.073955166,122.846051259,118.133586225
141,136.054914369,129.377512632,149.527965484,134.1940144,88.5186058979,121.846476895,68.4202607129,71.3413201324,166.018206056,123.94342092,118.92426975
142,137.17152247,130.398301567,150.555463649,135.259060232,89.1865301547,122.858106175,68.9405291314,71.9007964284,166.875331044,125.005201613,119.815084246
143,137.882783279,131.12817238,151.483514163,135.790758224,89.8631552337,123.941783027,69.2933574514,72.3360613416,167.870141309,125.739506035,120.532923244
144,138.799643898,132.132510733,152.533541928,136.787075554,90.3197207666,124.61366143,69.9114443104,72.8952523174,168.999403093,126.599633014,121.359188704
145,139.732000859,133.040525766,153.732246421,137.569809657,90.8322469351,125.696017388,70.4990563647,73.4750978862,170.122788825,127.675568329,122.237535843
146,140.911754979,133.635273777,154.846867843,138.474696518,91.4225249968,126.292491344,71.0180894304,73.8611178097,171.033312734,128.449020647,122.994515008
147,141.805907886,134.681328545,155.740683795,139.527679612,92.0478526014,126.791437153,71.442300322,74.2829425921,172.353305812,129.52709458,123.82005329
148,142.866967823,135.429329877,156.705753925,140.696606757,92.459779677,128.248001813,72.1141688932,74.9899618334,173.570824148,129.957151769,124.703854651
149,143.700474433,136.48452036,157.633464089,141.539428766,92.9915515635,129.166206663,72.4753083045,75.428519135,175.084663158,130.711074765,125.521521124
150,144.459549881,137.330238358,158.831977479,142.863424811,93.5712601079,130.493993656,73.0090958846,76.0452646889,176.382018276,131.727295942,126.471411908
151,145.443965484,138.277070869,159.659561158,143.845458775,94.1177995918,131.68110126,73.6465842888,76.632775501,177.4120207,132.247978166,127.296431579
152,146.2040605,139.230456751,160.8304159,144.403411161,95.0161144417,132.579497461,74.2062656176,77.102574429,178.203557807,133.117601591,128.089395566
153,147.018523799,140.102993135,161.851606806,145.485701289,95.5254334901,133.451997938,74.6003979659,77.6978067857,179.086791913,133.648196127,128.846944925
154,148.016772671,140.985987108,162.700096102,146.433845932,96.3160262168,134.291149978,74.992168303,78.278745095,180.520403286,134.529385796,129.706458049
155,148.666908298,141.946890285,163.640080623,147.014307739,96.987430912,135.482234301,75.5403687005,78.7277766066,181.441366709,135.845993249,130.529335742
156,149.244295623,142.909219815,164.648699201,148.345884207,97.488782326,136.690974233,76.0550831056,79.235624887,182.467127296,136.852452345,131.393814304
157,150.309879153,143.440162677,165.70734727,149.526605126,98.0186396703,137.528133932,76.5709510781,79.7108328219,183.633012285,137.941488158,132.238705217
158,151.377065947,143.872362973,166.961308805,150.585473497,98.5313621284,138.013147799,77.1931201933,80.3066733997,184.653470853,138.82929951,133.032328511
159,152.237021586,144.952719802,167.993311818,151.250986922,99.1666646936,138.771003527,77.6373870582,80.831669291,185.876929522,139.948006681,133.86657009
160,153.364264112,145.941655023,168.891430076,152.603695768,99.8495322929,139.732928216,78.1915109429,81.3168264347,186.568332023,140.893014098,134.735318899
161,154.233820475,146.743066348,169.953326607,153.708269706,100.488682561,140.557960076,78.5870076933,81.7322567519,187.859059551,141.455473469,135.531892324
162,154.896673924,147.516903833,170.853910966,154.751660138,101.076116735,141.643710555,79.1238267441,82.1841123463,188.999672075,142.258697056,136.330528437
163,156.303585862,148.359617245,171.720036154,155.545368417,101.845771404,142.491729337,79.4291731517,82.5803477878,190.362059592,142.95512616,137.159281511
164,157.364235396,149.280225543,172.593708503,156.758814026,102.431512476,143.374444286,79.9419075896,82.9437945063,191.231697028,143.82748333,137.974782268
165,158.095454236,150.221938706,173.791376191,157.789505879,103.220462228,144.227009167,80.3610004408,83.3828202621,192.653864015,144.757631515,138.850106264
166,159.100299962,150.882111056,174.950886122,158.492874948,103.851132238,144.894915326,80.8238567623,83.8444344425,194.070057376,145.732000522,139.664256875
167,159.922332861,151.763844671,175.856274372,159.60094667,104.539644776,145.611912628,81.3940617884,84.4174517898,195.41631175,146.979389433,140.550217074
168,160.972809116,152.771800361,176.53803819,160.439731085,105.201956654,146.344058296,81.8029299147,84.9813643324,196.910893661,147.683115918,141.364669753
169,161.820563663,153.649642412,178.047247722,161.509632064,105.774200029,147.188679898,82.2901473018,85.4805074249,198.075979846,148.641279603,142.247787996
170,162.886358831,154.599943737,178.673971117,162.313073902,106.450254279,147.982062279,82.7641834836,85.9150250892,199.004914536,149.511058989,143.010084624
171,164.202965413,155.705086158,179.983508031,163.192473982,106.963177259,148.595910171,83.1463075996,86.2270289336,200.086473216,150.051954894,143.815488566
172,164.992135505,156.632307278,181.060622867,164.393169402,107.538498781,149.441312692,83.7109911861,86.9259352191,201.432143998,151.06263658,144.718975351
173,166.14954674,157.493056283,182.280823984,165.375873073,107.964041904,150.458041561,84.0703742992,87.5100162335,202.469508159,151.83617868,145.560746092
174,166.776204697,158.377929281,183.726079529,166.132141509,108.593336766,150.895116005,84.5033759181,87.9943250088,203.78231733,152.861177261,146.36420033
175,167.804824328,158.980273812,185.14246523,166.846796973,109.100123542,152.107281432,84.9017922196,88.4824415631,205.046744739,153.656068666,147.20688125
176,168.948213242,160.268746993,186.219391291,167.919192805,109.820065254,152.974657955,85.4461767465,89.1176414835,205.96344351,154.532225896,148.120975518
177,169.743979409,160.933972171,187.070929115,169.302974693,110.477113448,153.727081799,85.9938027322,89.5819612356,207.174415596,155.210820994,148.921705119
178,170.850138129,161.679729357,188.397300036,169.863714861,111.105275558,154.646232775,86.6556447206,90.196865205,208.137177051,156.252789386,149.778486708
179,171.905371393,162.596196981,188.998669061,170.631043401,111.594866954,155.687213723,87.1217625336,90.7121173823,209.160937888,156.998907577,150.540708689
180,173.034948415,163.461308533,189.674293157,171.332670182,112.374348816,156.574676283,87.7461616502,91.2796506615,210.248009162,157.616677974,151.334274483
181,174.080957397,164.494365873,190.967432918,172.352940406,112.895801274,157.488985175,88.27635501,91.7066485571,211.1111533,158.657642839,152.203228275
182,175.018502858,165.490361834,191.706113809,173.653043887,113.582576948,158.354566462,88.7288667943,92.1944538997,212.185939344,159.392328129,153.030675397
183,176.125376878,166.535924218,192.655055706,174.483123941,114.341974237,159.07188636,89.4319780286,92.8454459474,213.435299085,160.287036182,153.921310058
184,176.962800983,167.590896484,193.328495752,175.214625691,115.047584888,159.849416816,89.863876611,93.3338683091,214.477381306,161.178473841,154.684742068
185,178.037544077,168.586136097,194.815846772,176.18874835,115.528021497,160.391529139,90.4636139581,93.9292954856,216.012780479,161.852483317,155.580599917
186,179.044036409,169.564864739,195.813390338,177.294096804,116.143072584,161.155620774,90.8597524092,94.3211397587,217.023884445,162.427009761,156.364686802
