Time(Iteration),AccOptimalReward
189,218.138291513,213.797847336,236.665125964,208.027439427,132.949529158,245.571833415,108.313131878,112.216575909,248.630567405,210.808782618,193.511912462
190,219.073991267,214.78933968,237.988817941,209.233828691,133.625134089,246.801597432,108.831389623,112.856653575,249.842242059,211.859544129,194.490253848
191,220.108912921,215.895077243,239.136430803,210.40969482,134.353043856,248.164115543,109.38914355,113.337110798,251.144416506,213.078579954,195.501652599
192,221.189512443,217.264188413,240.4729351,211.461268465,135.102573911,249.413944959,110.000733476,113.976279817,252.253293884,214.322249151,196.545697962
193,222.465130852,218.420468816,241.605730541,212.453154764,135.794780548,250.555650767,110.44091106,114.402507365,253.45795464,215.362291206,197.495858056
194,223.483280644,219.636419117,242.653390802,213.627209665,136.525531355,252.020830572,110.97899321,115.050602176,254.633820308,216.53650072,198.514657857
195,224.578200935,220.824453268,243.763654615,214.864881896,137.222429663,253.446304639,111.57400802,115.720152887,255.835967586,217.608539227,199.543859274
196,225.58640535,221.935839176,245.117127999,215.809271189,137.883215885,254.730695304,112.100809705,116.372848411,257.411877061,218.546291189,200.549438127
197,226.651574642,222.955186785,246.233865151,216.982756681,138.520346773,255.971489562,112.673764362,116.982387837,258.805353836,219.491895335,201.526862097
198,227.967678292,223.90632818,247.528908135,217.811660078,139.2669154,257.190530796,113.356759019,117.597380326,260.179607171,220.680615014,202.548638241
199,229.116195143,224.93600872,248.71155442,219.100075647,139.918333505,258.304185653,114.019642275,118.215694894,261.491654809,221.791437975,203.560478304
200,230.257451744,225.988662263,250.00493363,220.120503446,140.541431664,259.647943401,114.593528588,118.882009933,263.059805111,222.970826314,204.60670961
201,231.539833396,227.092351286,251.126773862,221.119770267,141.238954664,261.06842198,115.107126758,119.491763587,264.357128399,223.892950567,205.603507477
202,232.696822412,228.450229765,252.189050225,222.362120641,141.850652187,262.356641562,115.606948958,120.136471242,265.68927008,225.030950441,206.636915751
203,233.869403503,229.444829063,253.432053059,223.578678002,142.50746889,263.560410398,116.185037071,120.645149642,267.034589404,226.085156119,207.634277515
204,235.096029815,230.222202382,254.797425884,224.819204788,143.223073905,264.855232006,116.746587164,121.247536578,268.446411818,227.349051193,208.680275553
205,236.23128164,231.447532781,256.079673789,226.018159543,143.920393495,266.360702581,117.305202505,121.974784904,269.946772376,228.494449589,209.77789532
206,237.327636122,232.582907526,257.297347097,227.021396352,144.616539132,267.840604694,117.811489342,122.580960462,271.128317788,229.668647849,210.787584637
207,238.482021796,233.552167349,258.729459664,227.916552809,145.463647768,269.060580822,118.326878221,123.248723191,272.637385058,230.786037223,211.82034539
208,239.596438122,234.654019957,259.951189887,228.833098248,146.199307836,270.076124967,118.853902389,123.970410545,273.960633795,231.934350264,212.802947601
209,240.687571082,235.657724435,261.166172289,230.018921868,146.887913194,271.277907937,119.570072714,124.556118183,275.325771805,233.08850813,213.823668164
210,241.931725733,236.858237186,262.546742085,230.986773347,147.533363496,272.588536808,120.130321186,125.083056414,276.495601649,234.327225042,214.848158295
211,243.105566358,237.936450569,263.716372387,231.895330661,148.149666876,273.894607237,120.681534328,125.682798777,277.730438378,235.384703275,215.817746885
212,244.19819492,239.202243444,265.027298595,233.130880973,148.972165207,275.213016279,121.225969345,126.356911472,279.10783222,236.355194424,216.878970688
213,245.439400619,240.154370477,266.209942191,234.335641453,149.650090614,276.521782931,121.83462166,126.991844468,280.598596499,237.527873893,217.92641648
214,246.535657712,241.137118917,267.564465141,235.343779846,150.300271744,277.974588649,122.371156236,127.540058423,281.940464351,238.687032297,218.939459332
215,247.821767232,242.105866692,268.766468144,236.317927759,151.024113562,279.113912021,123.034243958,128.142027985,283.34678805,239.767893204,219.944100861
216,249.07925777,243.170651348,269.838574275,237.495887619,151.694135885,280.32144564,123.640344645,128.653279544,284.767999098,240.959352203,220.962092803
217,250.273146795,244.218543075,270.924552758,238.453467533,152.418391076,281.43602163,124.16999214,129.20144716,286.032294641,242.058035751,221.918589256
218,251.424751557,245.628021248,271.970758407,239.706717209,153.14053419,282.64979957,124.764509991,129.803453971,287.560981385,243.186911234,222.983643876
219,252.742742834,246.779816769,273.39819435,240.769809364,153.852181618,283.922577867,125.258025469,130.351404128,288.898678122,244.255099551,224.022853007
220,253.865344007,248.017189853,274.645581667,241.874266544,154.578023282,285.407774937,125.791239702,130.945485979,290.483756116,245.336382375,225.094504446
221,255.071447867,249.161444811,275.936124581,242.93235031,155.270367572,286.741854744,126.393385167,131.499831751,291.786262843,246.52744028,226.132050993
222,256.235329347,250.211092898,277.077660132,243.995685395,155.934115213,287.967225343,127.006213718,132.040527978,293.27034502,247.654843101,227.139303815
223,257.44343917,251.316153446,278.599087891,245.11185064,156.564831493,289.360209,127.592991314,132.576377021,294.647881395,248.765214185,228.197803556
224,258.562851026,252.573176091,280.142864611,246.373358597,157.199738207,290.762267251,128.166157378,133.136487287,296.070844554,250.031930365,229.301967537
225,259.620565228,253.735947474,281.440160952,247.173522456,158.126626728,292.099585139,128.781603988,133.787681115,297.572283586,251.263246614,230.360122328
226,260.813306535,254.803163517,282.595249839,248.268893285,158.874777598,293.291471127,129.347677008,134.337260051,298.759454429,252.553240244,231.364449363
227,261.92551338,255.834081513,283.893361649,249.153595142,159.5829171,294.56766562,129.835006857,134.947934092,300.107081986,253.654324516,232.350148186
228,263.253871362,256.882562503,285.174463397,250.196411506,160.24451295,295.993162775,130.451202245,135.620673075,301.646758715,254.80872757,233.42723461
229,264.280299969,258.082096827,286.355799655,251.403785957,160.992941243,297.462964399,131.045697036,136.213211275,302.876239373,255.966400409,234.467943614
230,265.383498571,259.382173963,287.593267069,252.487437168,161.71783902,298.738269634,131.601518401,136.811758366,304.222267517,257.225601135,235.516363084
231,266.573871995,260.65865858,288.990707266,253.677286074,162.416585122,299.955725182,132.261047948,137.419810733,305.150594172,258.294422218,236.539870929
232,267.730457636,261.66230549,290.133380199,254.92566129,163.067604558,301.258257272,132.826432486,138.144215649,306.505448641,259.506112327,237.575987555
233,268.968582738,262.907431022,291.307490009,256.016917884,163.698152959,302.490394943,133.32577693,138.771194255,307.76045374,260.694759589,238.594115407
234,270.02261694,264.087514749,292.550095151,257.050205535,164.334045096,303.854651081,134.015105268,139.345882951,309.174927198,261.757595126,239.619263909
235,271.165648516,265.440500891,293.728661216,258.327892186,165.038268728,305.347747029,134.594379139,139.806035597,310.676855213,262.74465056,240.687063908
236,272.482331888,266.734863126,294.943796424,259.588447422,165.854412649,306.705651254,135.22730663,140.435393235,311.681144401,263.875699398,241.752904643
237,273.540759736,267.900333398,296.120284527,260.944522347,166.474370931,308.048653285,135.822510368,140.979864611,312.793104702,265.140256354,242.776466026
238,274.821210808,269.255301626,297.318459945,262.053268874,167.218321595,309.172450266,136.354298246,141.541979154,314.058004025,266.268360868,243.806165541
239,275.990294399,270.335786675,298.592680624,263.236933248,167.854343849,310.606510548,136.871396106,142.134221751,315.499688732,267.516231169,244.86380871
240,277.094458809,271.571281704,299.677981608,264.199189538,168.590723663,312.189531664,137.441550385,142.644617074,316.9186477,268.576085561,245.890406771
241,278.088611895,272.927608597,300.889634112,265.081026517,169.335323423,313.322073648,137.897396348,143.196581891,318.226234483,269.838361033,246.880285195
242,279.176755631,274.269970278,302.110374401,266.258860468,170.062962325,314.647154011,138.448683425,143.740899257,319.49238325,271.00400435,247.92120474
243,280.353182134,275.355230787,303.391959626,267.559360623,170.733853917,315.956218142,139.011585576,144.326360463,320.688364737,272.036326027,248.941244203
244,281.533142645,276.449166325,304.531456418,268.8345952,171.475955052,317.109660935,139.563293699,144.882579481,321.907814061,272.981141948,249.926880576
245,282.68485221,277.491929512,305.846246522,270.087960418,172.263685279,318.229446515,140.195167519,145.534056321,323.126034226,273.91157808,250.93709566
246,283.79542427,278.61148319,306.956196564,271.125153991,172.938051118,319.323279303,140.766929489,146.189588884,324.579228375,274.799684597,251.908501978
247,285.06054887,279.714169636,308.26557787,272.164474886,173.749633158,320.772786456,141.328976566,146.652595589,325.825329126,275.754508762,252.928860092
248,286.073148122,280.983802566,309.703731672,273.058791245,174.436218719,322.273498473,141.839325055,147.236076462,327.225747891,276.922327993,253.97526682
249,287.187610724,281.998444995,310.85729866,273.994289059,175.150467582,323.476327574,142.335836283,147.884985413,328.596479883,278.027452534,254.950919271
250,288.347161742,283.332437328,312.201431576,275.112993311,175.820822,324.854138723,142.764305417,148.456190627,329.93365913,279.064879666,255.988801952
251,289.619264284,284.337970719,313.469353554,276.108882969,176.503120661,326.110364156,143.388800655,148.897766323,331.350994171,280.255470593,257.004198809
252,290.931298336,285.417820198,314.726105078,277.236909336,177.13051788,327.650403654,143.828038398,149.384113848,332.765241744,281.348749584,258.041919806
253,292.158337543,286.640948891,315.683430458,278.349247259,177.770701278,328.767778053,144.295300808,150.032814458,333.844775854,282.526563767,259.006989837
254,293.205785725,287.884748023,316.741751796,279.43129521,178.467692499,330.012317388,144.955338751,150.589483255,335.300002511,283.676480628,260.026489579
255,294.296911468,289.100723287,317.943005079,280.562542758,179.145270758,331.463941169,145.492835837,151.241997821,336.609867467,284.805105727,261.066220137
256,295.4905227,290.193217368,319.251354501,281.673260179,179.806793897,332.798118216,146.018402363,151.938731547,337.816015855,285.790943872,262.07773605
257,296.712326874,291.440869409,320.267747721,282.801114402,180.543450069,334.235505589,146.533399537,152.545291284,339.198746348,286.931130698,263.120958193
258,298.099344081,292.720452311,321.363593178,284.054596033,181.286298195,335.893155907,147.188562363,153.184463553,340.738503109,288.077612071,264.26065808
259,299.293160985,293.704077156,322.493489224,285.253538553,181.977236672,337.162582773,147.70416678,153.790799852,342.171011989,289.344562864,265.289462685
260,300.253296155,294.743920554,323.540671659,286.460151373,182.599054968,338.489161111,148.261753526,154.296701052,343.771054921,290.39710706,266.281287238
261,301.432594286,296.041496837,324.864274857,287.521367437,183.310055026,339.765417651,148.905125918,154.777819773,345.11976398,291.421449263,267.315936503
262,302.546981401,297.442258715,326.065303953,288.473578371,183.999021772,341.351672435,149.398292171,155.341303553,346.225068815,292.489762415,268.33332436
263,303.624886956,298.646477092,327.297034728,289.69187366,184.72264857,342.747587265,149.964280242,155.941653982,347.645253948,293.416552273,269.369824872
264,304.549684525,299.597321373,328.461509764,290.784259022,185.480022062,343.975452769,150.546220108,156.520805959,348.950289219,294.476021568,270.334158637
265,305.609734951,300.53117191,329.791132168,291.967236178,186.081107712,345.392418584,151.105170363,157.058066501,350.356199963,295.51557949,271.340781782
266,306.485168254,301.491156992,331.031756126,292.940148469,186.7905698,346.563652074,151.728252814,157.742788832,351.847003956,296.583545114,272.320404243
267,307.662873467,302.667543445,332.436128328,294.160986285,187.46446955,348.100871487,152.321474779,158.394913526,352.909476084,297.722569774,273.384130673
268,308.943659983,303.944369191,333.60676913,295.282435257,188.107028625,349.227966335,153.017166257,159.023052427,354.072728376,298.913287457,274.413846304
269,310.134028384,304.848356097,334.710626075,296.516399529,188.780080491,350.637991874,153.599488625,159.631363438,355.23699115,299.912304084,275.400762975
270,311.268509769,305.834404396,335.956649744,297.629511699,189.56741195,352.081279092,154.192634158,160.248047587,356.495618465,301.057599718,276.433166658
271,312.543950145,306.930633169,337.124436726,298.733331448,190.327583804,353.217875018,154.890597371,160.796096507,357.891594864,302.086483647,277.45425827
272,313.716142639,307.886768736,338.454221872,299.937724486,191.14077548,354.534719356,155.486136202,161.464088309,359.258171209,303.375097156,278.525384544
273,314.802125965,308.971655752,339.691313546,301.037449731,191.846800311,355.612135732,156.036368414,162.019071044,360.700214578,304.462199677,279.517933475
274,315.801599408,310.065468455,340.792219965,302.16814771,192.547725131,356.864189076,156.631937022,162.669880824,361.963314556,305.360599408,280.486508156
275,316.927773704,311.365135287,342.116072214,303.425415414,193.155646729,358.154804888,157.212763128,163.372873992,363.101894162,306.502559294,281.533493881
276,318.0174412,312.462318957,343.314185407,304.567132641,193.887589317,359.288047103,157.774872955,164.102815879,364.248288604,307.597429273,282.526012134
277,319.066886503,313.685019968,344.472250435,305.684068861,194.550833083,360.439442055,158.312361859,164.732615156,365.817897434,308.682227564,283.544360292
278,320.272300578,314.938773054,345.700102522,306.712817799,195.300072421,361.864354991,158.959116383,165.288334098,367.15396904,309.712552612,284.59023935
279,321.625294555,316.022085434,346.98609767,307.916825167,195.997589033,363.031054653,159.580395154,165.944349738,368.503209828,310.436209409,285.604311064
280,322.877297211,317.069222722,348.202363505,309.040577445,196.763142613,364.309279712,160.129869176,166.456137869,369.570177935,311.542457352,286.596052554
281,324.058010674,318.117182281,349.375476848,310.133813309,197.329864523,365.412158181,160.853968649,167.035877064,370.748149405,312.494474349,287.555897528
282,325.203381241,319.016389365,350.567769457,311.351390397,198.114182532,366.847878477,161.438023486,167.548082172,372.146793195,313.629137736,288.586302806
283,326.31047503,319.958431287,351.864849882,312.624034865,198.750955521,368.036215748,162.019643968,168.100283903,373.308319764,314.723508444,289.569671841
284,327.432339604,321.093937395,353.070583363,313.722363911,199.393629894,369.300920494,162.698806934,168.599899049,374.821212034,315.711111551,290.584480423
285,328.543738918,322.259021701,354.104047531,314.781394727,200.018153613,370.519599733,163.293625558,169.089162785,376.259062949,317.019681584,291.58874891
286,329.692250331,323.433479848,355.378044382,315.866262632,200.760969503,371.706684415,163.760937852,169.691554321,377.81339119,317.776741684,292.588031616
287,330.840349754,324.613642459,356.445707886,316.788796666,201.458740792,373.235093704,164.359052104,170.278556953,379.163204388,318.600293087,293.578343779
288,332.066039353,325.608502304,357.745691269,317.934141899,202.144145278,374.818698732,164.967234443,170.848147583,380.424131592,319.708795439,294.626552789
289,333.06750604,326.509681838,358.8467957,318.978500337,202.90548246,376.075572726,165.5464062,171.43205625,381.823094019,320.813758278,295.599885385
290,334.046481024,327.674032774,360.061203308,319.952545483,203.452247168,377.382600172,166.23361331,171.953735668,383.233835695,321.729758604,296.572005321
291,335.00944783,328.772021403,361.382948272,321.202452292,204.11344961,378.753451394,166.75849855,172.558722477,384.580971214,322.860274979,297.599223802
292,336.098839361,330.005735164,362.802963123,322.415865411,204.747715594,379.944169857,167.420304513,173.068761395,385.789278853,323.963588044,298.625722131
293,337.201023783,331.194710196,363.975922673,323.524340505,205.389350034,381.108746776,168.087467642,173.537814794,386.948014354,325.134816716,299.610220747
294,338.265027285,332.415154307,365.244446159,324.4385613,206.089694708,382.21642405,168.640885481,174.054204905,388.303793608,326.230848393,300.58990402
295,339.482955777,333.536108546,366.444255183,325.497182922,206.801703613,383.391363071,169.183779479,174.682721797,389.719814167,327.403926466,301.614381102
296,340.517814019,334.563048881,367.801246855,326.673732708,207.51072279,384.60206708,169.800624003,175.244049462,390.873293159,328.353456914,302.594005587
297,341.726237818,335.448326976,369.206308252,327.801702864,208.09401011,386.014857682,170.423528145,175.842943753,391.970466366,329.282058111,303.581044008
298,342.93929997,336.267436074,370.583591626,329.139504549,208.853522417,387.534902285,170.958774577,176.356732941,393.33669483,330.559946356,304.653040563
299,344.105978938,337.523796906,371.863209922,330.356223826,209.554045067,388.789085643,171.630488258,176.96128651,394.732207662,331.727668764,305.72439915
300,345.047897626,338.694499468,373.145932648,331.382112682,210.124783314,390.008128817,172.183424667,177.556211383,395.965962047,332.735088436,306.684404109
301,345.90894436,339.76017562,374.349822569,332.657999534,210.810407514,391.478709476,172.696807281,178.156332525,397.581333894,333.912734211,307.731326698
302,346.903048284,340.820322305,375.375952458,333.593687953,211.537345973,392.63705453,173.237786312,178.644958013,399.073657303,334.664430998,308.648824413
303,347.985494581,342.034703946,376.69745552,334.821223778,212.194708122,393.911130789,173.733909393,179.218937754,400.744050611,335.899206633,309.724082113
304,349.113815942,343.004619616,378.086871614,335.958947711,212.866578196,395.217481801,174.325672726,179.867423763,401.904595063,337.116433398,310.746243983
305,350.412224503,344.328146158,379.390123377,337.229501891,213.588575585,396.746963912,174.89406835,180.486070983,403.191779396,338.129125375,311.839657953
306,351.474618917,345.477881446,380.608715978,338.171850833,214.449384183,397.929092129,175.482231368,181.110222861,404.1570969,339.15591316,312.801700777
307,352.82832605,346.419181099,381.739484216,339.136931308,215.172977367,399.166038724,176.093862474,181.566742983,405.833635863,340.330761337,313.828794142
308,354.058794319,347.614697099,382.977099669,339.941174181,215.888337105,400.290263783,176.60484202,182.119087164,407.225435979,341.227362804,314.794709412
309,355.250456616,348.71908526,384.216558334,340.77969722,216.554702642,401.542208031,177.200863531,182.730558469,408.554132159,342.406284961,315.795454722
310,356.297583214,349.932255222,385.413169607,341.907216996,217.293797237,402.839345807,177.707486413,183.333441759,409.953695985,343.510952567,316.818894481
311,357.610453408,350.93997277,386.384876926,342.895377441,218.027595726,404.091675387,178.393628218,183.934657999,410.949661797,344.527002263,317.775490193
312,358.730144781,352.113470931,387.598859131,343.967647877,218.79647043,405.237547321,178.913634815,184.528391671,412.337066989,345.534081423,318.775731537
313,359.844787955,353.322207944,389.034635269,344.89427763,219.439597289,406.569212905,179.593849574,185.111869957,413.719190346,346.451699427,319.79813283
314,360.848198507,354.533296182,390.058109045,346.158033638,220.167876458,407.995015043,179.997239967,185.750938349,414.942049291,347.666403881,320.811716036
315,361.98402738,355.683467762,391.22088643,347.10531788,220.939398939,409.256788645,180.526326248,186.292794134,416.163413437,348.730762706,321.790318356
316,363.153993656,356.73793085,392.286020832,348.103304663,221.627209251,410.490963542,181.071800796,186.868534587,417.524619766,349.738588604,322.760296655
317,364.154736476,357.870954042,393.464741815,349.313256037,222.373441283,411.78272236,181.724571578,187.458785128,418.858688303,350.901660114,323.790355714
318,365.24173898,358.830760943,394.585537667,350.202776177,222.950780819,413.036683696,182.319586441,188.034941104,420.244202694,351.930055206,324.737706373
319,366.548466889,359.85734849,395.964586745,351.172604103,223.709497685,414.329258775,183.071430398,188.579903704,421.575760111,352.921649791,325.773050669
320,367.541474212,361.092338658,397.120795239,352.296385593,224.478828814,415.67833373,183.713886872,189.041761677,422.85284908,353.886607068,326.770326094
321,368.591564172,362.21947644,398.48611465,353.31395642,225.166313708,416.755298038,184.224126821,189.695745594,424.372314251,355.045617631,327.787052773
322,369.731866981,363.336456628,399.702154247,354.526282572,225.818490021,418.12604816,184.836220687,190.320297346,425.533193977,356.200219068,328.813122969
323,370.925540749,364.576095186,401.038283539,355.75912459,226.434956465,419.577663523,185.390952916,190.887145053,426.666765559,357.222759093,329.847928667
324,372.121137214,365.538615339,402.283817869,356.891771561,227.190071193,420.935518066,185.894460975,191.50214675,427.940091322,358.232893612,330.85305239
325,373.346992901,366.821739042,403.399833511,358.055480524,227.97301059,422.011579623,186.53779459,192.083812534,429.472355327,359.37861685,331.908121549
326,374.537426684,368.027636975,404.512281609,359.305206151,228.75965778,423.205272164,187.140219352,192.702027773,430.500896885,360.498951337,332.918957671
327,375.671014028,369.22046673,405.6442551,360.423114073,229.329580429,424.56321625,187.732093107,193.329266499,431.77653565,361.664483331,333.93540252
328,376.635714824,370.284532785,406.869214545,361.694793542,230.078303192,425.874922341,188.407673892,193.834851078,432.895499129,362.711109673,334.9286615
329,377.717477133,371.395877557,407.959848412,362.807244053,230.894894246,427.304477587,188.982995841,194.368519858,434.240733477,363.883210335,335.95552785
330,378.826446632,372.576066845,409.218345137,363.92176723,231.563189797,428.679560668,189.593697405,194.972928729,435.796089748,364.852344901,337.000043709
331,379.993122649,373.368341257,410.43224977,365.215316305,232.197552458,429.935294583,190.320102855,195.722811615,437.31499354,365.915213717,338.041499875
332,381.262407664,374.579611299,411.627538552,366.173926978,232.836406361,431.025629651,190.869473175,196.363380367,438.515662908,366.862833563,339.011687052
333,382.319164142,375.852111651,412.828427063,367.344650416,233.459662935,432.199683866,191.538646517,197.026783286,439.541249369,367.939710404,340.005008965
334,383.441167472,376.871647909,414.02904429,368.344091454,234.178584532,433.300129762,192.012992073,197.557894791,441.033596473,368.981616266,340.975076502
335,384.656555144,377.997532736,415.114712582,369.368791722,234.875566335,434.629532756,192.533926281,198.272106517,442.12750597,370.166031015,341.974226106
336,385.844528534,378.944839347,416.518075108,370.514082653,235.422655626,435.966973335,193.150687222,198.894245778,443.28813757,371.341737383,342.988596256
337,387.068749673,380.233243018,417.698051746,371.633717919,236.132414165,437.076427574,193.754740599,199.433977959,444.441383373,372.386746167,343.985945219
338,388.23519413,381.354042611,418.665514969,372.744177858,236.817769061,438.245412776,194.212178427,199.903790725,445.898900566,373.477986601,344.955496772
339,389.382922799,382.460374243,419.882327771,373.887862123,237.47105994,439.705640198,194.890039688,200.58622411,447.256668899,374.74461819,346.026773796
340,390.409841189,383.766140245,421.20653894,374.971152298,238.172153111,441.179691076,195.604302179,201.21606346,448.630426549,375.826846939,347.098315599
341,391.564862557,384.949446529,422.265142775,376.01264612,238.787246582,442.306555364,196.323641637,201.918618895,450.076662256,376.888745835,348.109356855
342,392.780383421,386.153349121,423.169708136,377.30050089,239.635903783,443.289020372,196.788004555,202.521199443,451.179994752,378.088779894,349.090684437
343,394.019475005,387.319114995,424.292254949,378.370207545,240.252924506,444.50436515,197.354196519,203.06207129,452.493603679,379.417955322,350.108616896
344,395.264752369,388.535014984,425.674685408,379.687641478,240.807324166,445.737480714,197.919408561,203.581323577,453.998694092,380.554387497,351.176071285
345,396.380499374,389.715681196,427.064585677,380.830846769,241.518196926,447.36078134,198.493176867,204.100984922,455.402953214,381.782276223,352.264998251
346,397.387123084,390.862880125,428.428871985,381.863240064,242.369748339,448.892467549,199.10598319,204.650849812,456.800041995,382.688840009,353.305004615
347,398.493697766,392.081463975,429.718870505,383.078383581,242.965773205,450.13652398,199.769017796,205.247159283,458.333085122,383.840263965,354.366423918
348,399.677001164,393.157825623,430.863372446,384.106403517,243.696354309,451.419845554,200.252723552,205.879706927,459.687439257,384.800658211,355.354133056
349,400.724980338,394.185395258,432.15438309,385.393455216,244.319609459,452.49474305,200.798255649,206.561497801,461.185336595,385.899378771,356.371703523
350,401.742405283,395.253410588,433.541942712,386.728562456,244.944905498,453.821723812,201.40983167,207.17924576,462.489494114,386.724636232,357.383615812
351,402.967188686,396.452238124,434.911491062,387.730602608,245.677362931,455.088612354,201.96732664,207.803524728,463.494569905,387.821968585,358.391488562
352,404.012414027,397.47432523,436.284513491,388.913633373,246.42423918,456.345203627,202.565019012,208.47236065,464.680502319,388.881522048,359.405373296
353,405.406656507,398.548228066,437.406967571,389.846598017,247.098066156,457.690978067,203.07842508,209.05387955,466.139141916,389.893833492,360.416277442
354,406.499651996,399.753412098,438.506783885,390.970804524,247.749248458,459.089760294,203.68008541,209.636550488,467.4416734,390.989633429,361.431760398
355,407.775972566,400.94152399,439.844195059,392.234909572,248.57015751,460.375309327,204.257731113,210.255250584,468.858877923,392.229051529,362.534297917
356,409.140647619,402.040839246,440.956259986,393.386100356,249.310074533,461.47790826,204.818108196,210.960704119,470.295333248,393.402827737,363.57888033
357,410.424911767,403.249456189,442.264050359,394.300615298,250.042976936,462.46817295,205.449563686,211.583633196,471.625184326,394.512285875,364.592085058
358,411.6068392,404.36109965,443.579158719,395.234124614,250.700457924,464.019965196,205.990415043,212.208387365,473.174879479,395.783583578,365.665891077
359,412.696698007,405.535484975,444.79689397,396.240385472,251.336666087,465.483047891,206.630268425,212.710946871,474.39738334,396.759895557,366.65876706
360,414.08209106,406.762123772,446.057275628,397.461306277,251.959345714,466.756533201,207.228108423,213.233952569,475.616226666,397.853569585,367.701053289
361,415.134706334,407.675957201,447.11083737,398.502660531,252.506344936,467.976968731,207.948469741,213.830889982,477.070425938,399.129590141,368.688685091
362,416.056126196,408.633347615,448.2641762,399.739648233,253.157042317,469.359419663,208.494811677,214.374799928,478.466883704,400.224039793,369.677029533
363,417.159275301,409.667705353,449.45845786,401.033830432,253.895162031,470.572487725,209.154179922,215.021582855,479.99964897,401.514591729,370.747692218
364,417.995191462,410.884289493,450.715617106,402.027141282,254.484294443,471.89925587,209.657795108,215.601708097,481.117414664,402.629108539,371.701181606
365,419.1090012,412.001843745,451.942410827,403.183807979,255.148230377,473.106758181,210.269955452,216.241031942,482.444960618,403.769714941,372.721771526
366,420.196286637,413.311046584,453.245124711,404.308644856,255.731637909,474.4194679,210.83555352,216.736333115,483.762916909,405.005906995,373.755291914
367,421.17211404,414.552267934,454.341105103,405.420942731,256.321651154,475.717511015,211.359544495,217.260350618,484.850922545,405.982322008,374.697873164
368,422.42481473,415.489902594,455.546299648,406.632459354,257.084926899,476.689530351,211.859971181,217.874916907,485.976878197,407.121037042,375.67007369
369,423.551858906,416.661575686,456.683474406,407.764839294,257.85246084,477.996115112,212.471999374,218.454660784,486.982454862,408.137786998,376.655722626
370,424.525871128,417.87178829,458.09453439,409.078385131,258.461231544,479.099727016,213.07208995,219.011048565,488.01473744,409.115224446,377.63446379
371,425.619013061,419.030366643,459.558255064,410.106731515,259.175552571,480.141553017,213.596908913,219.501517009,489.387429016,410.088789288,378.62061161
372,426.944119413,420.232480042,460.79586639,411.307596489,259.798287327,481.316565993,214.095582938,220.014662596,490.541207012,411.198815683,379.624518388
373,428.243021681,421.388614294,462.339231635,412.497037055,260.507840045,482.733650864,214.579898414,220.546701538,491.896587265,412.190005116,380.692258791
374,429.431928853,422.613811092,463.62146546,413.385127202,261.271785011,484.002393766,215.233180338,221.197081913,493.451868627,413.284597958,381.749324022
375,430.426329758,423.517501852,464.850938732,414.532276178,261.953261305,485.248117067,215.830168372,221.800350652,494.535125516,414.411615909,382.710568534
376,431.48943234,424.550790986,466.047735757,415.560528217,262.556995762,486.254701747,216.353015544,222.433677879,495.921673872,415.434969058,383.660352116
377,432.743890625,425.644830295,467.331444525,416.491123971,263.300394186,487.435279944,216.869861579,222.93344137,497.234873377,416.473212795,384.645835267
378,433.867751212,426.756714936,468.67889599,417.739963716,263.961633502,488.840602521,217.455975023,223.517945254,498.542757975,417.505977617,385.686821775
379,435.03541245,427.768007736,470.071568082,418.590195603,264.717940904,490.214533593,217.95320362,224.228111072,499.77825183,418.391869456,386.674909435
380,435.99669592,429.082735352,471.516175145,419.602257914,265.33017991,491.405516847,218.522486797,224.848450817,500.735845975,419.522081763,387.656242644
381,437.180756195,430.202408977,472.735544376,420.677071479,266.059358274,492.675704021,219.101247924,225.304121493,501.837750622,420.657878788,388.643184215
382,438.324471018,431.240994183,473.749171052,421.89043042,266.75092424,494.073202886,219.60484768,225.782963895,502.852850315,421.902161786,389.617201747
383,439.560482724,432.30637436,475.027677766,422.912867343,267.46880803,495.385518502,220.221626739,226.503928658,504.399721042,423.029632564,390.681663773
384,440.869929517,433.381097502,476.350574385,424.119828878,268.233555118,496.535326695,220.859294642,227.02312009,505.849595245,424.174681563,391.739700364
385,442.125933736,434.507826119,477.66205149,425.168590963,268.952416462,498.069899559,221.400601578,227.473386972,507.26781659,425.312611332,392.79411348
386,443.158132662,435.779562528,478.759521259,426.429025628,269.764937109,499.377542126,221.95746,228.117683866,508.619863773,426.368855091,393.833258404
387,444.111241392,436.681326491,480.06367278,427.646552486,270.415942893,500.569140619,222.502671954,228.666334445,509.960893598,427.57525868,394.819303534
388,445.346776018,437.66437562,481.463584436,428.785076294,271.071353912,501.816548715,223.17296959,229.227269253,511.218066316,428.652514605,395.841853476
389,446.693208914,438.79185496,482.811995586,429.770875061,271.905879812,502.846965682,223.747732204,229.961140154,512.428949287,429.698672879,396.865727454
390,447.954828049,439.833340533,484.073083446,430.797786034,272.481828236,504.287012487,224.380817915,230.509292631,513.965121137,430.987861054,397.927097152
391,448.897317585,440.930430575,485.264313382,431.76288008,273.127895818,505.725555042,224.846530953,231.083377027,515.094262015,432.146084279,398.887864676
392,450.033575187,442.177400306,486.598517484,432.822317651,273.893555517,506.906027109,225.313786956,231.800848285,516.188001394,433.099795946,399.883382584
393,451.144156922,443.383927706,487.920706244,433.829870912,274.521712878,508.332184995,225.928864696,232.415464802,517.718799507,434.050688898,400.924637756
