Time(Iteration),AccOptimalReward
190,165.206465707,271.794499223,256.950754814,171.518735752,224.983321002,139.546019265,237.656276194,214.792022998,207.621258818,156.770374067,204.683972784
191,166.125594704,273.254877679,258.539490026,172.343187151,226.189920701,140.309845191,238.99466651,215.97624193,208.719947273,157.61573287,205.806950404
192,167.001836278,274.62627312,259.857573836,173.315843984,227.433281674,141.069719604,240.302424892,217.091665597,209.932638411,158.452052867,206.908331026
193,167.883879822,276.212067617,261.503370924,174.144819723,228.68728119,141.904928877,241.758181634,218.344738648,211.142968812,159.328604133,208.091084138
194,168.674686465,277.658596318,262.86907062,175.09014418,229.791431113,142.625919271,243.079177775,219.53803911,212.242399824,160.106687029,209.16761517
195,169.484738904,278.974195055,264.112273727,175.892676504,230.928491345,143.313375542,244.18720877,220.520656042,213.295101885,160.963282565,210.167200034
196,170.238891688,280.444073458,265.490565223,176.812301455,231.941455319,144.027598699,245.22800901,221.460187572,214.201598781,161.818106831,211.166278804
197,171.06288906,281.694508925,266.653281004,177.627937567,233.023568417,144.657367435,246.326158044,222.528579952,215.076400958,162.520003249,212.117069461
198,172.100175403,283.315037059,268.243998276,178.569658717,234.44478954,145.475116116,247.723025201,223.846629286,216.289212205,163.377065154,213.338470696
199,172.901071208,284.668405386,269.480085985,179.433716345,235.424799595,146.167262339,249.023139171,224.777337073,217.409844628,164.15926518,214.344492691
200,173.855956683,286.065821187,270.728687016,180.508967142,236.782182357,146.913135792,250.385170828,225.977258873,218.700119229,164.874720421,215.479201953
201,174.757689473,287.689444232,272.252682902,181.462324171,238.065940083,147.724850147,251.780511923,227.217561482,219.896195065,165.761408908,216.660860839
202,175.566059157,288.879907768,273.563555697,182.356134914,239.158825064,148.361559798,252.795074668,228.13287731,220.886212335,166.393680064,217.609388678
203,176.427703655,290.566093954,275.115209891,183.335449394,240.322603059,149.232278021,254.247743047,229.244756404,222.074558912,167.381098384,218.794749472
204,177.25305825,291.973890849,276.215485846,184.221960549,241.459809389,149.917640036,255.651292946,230.393943273,223.281896014,168.174411767,219.854338892
205,178.120777834,293.513872657,277.70383144,185.17539773,242.603165261,150.749167816,257.04424882,231.534676942,224.470083948,169.089140555,221.0004363
206,179.056375607,294.733625596,279.062033699,186.012939992,243.814973183,151.412687636,258.16198318,232.659868346,225.455816637,169.812078274,222.018238215
207,179.889552679,296.201369363,280.522693896,186.841109538,245.022321191,152.162507067,259.551670883,233.858249669,226.602288148,170.636129257,223.128789169
208,180.668741758,297.581583451,281.79691119,187.586492324,246.05977274,152.816001962,260.635842593,234.896747601,227.503677983,171.394534597,224.09403062
209,181.609126649,299.007808033,283.141277763,188.48172433,247.28894804,153.587086911,261.746895052,236.014003154,228.537519159,172.251614913,225.166600401
210,182.321400686,300.293848346,284.424225201,189.400815933,248.27002748,154.246259631,263.011975209,237.006449358,229.53133475,173.037348697,226.154368529
211,183.17359411,301.655109743,285.719539207,190.449219334,249.364699693,154.940317497,264.282852729,238.018632306,230.565056819,173.804870099,227.197389154
212,184.029832216,303.124728351,287.225561631,191.387981675,250.56764487,155.741551171,265.494329327,239.114013255,231.656828476,174.639720868,228.298219184
213,184.844454942,304.298563479,288.499491398,191.919763356,251.705075318,156.245507809,266.608882533,240.313482397,232.457260535,175.195616211,229.208809798
214,185.675460849,305.67460913,289.845951516,192.758939644,252.806427342,156.955799051,267.736129254,241.406337539,233.447183028,176.00008855,230.23069259
215,186.507863763,307.093008066,291.009629949,193.569421961,253.939736486,157.645604653,268.762766233,242.405787768,234.377655512,176.887231414,231.21987058
216,187.312981898,308.601118018,292.243842082,194.365082102,255.106285477,158.386821717,270.186350024,243.57349732,235.535845267,177.774456678,232.308628058
217,188.187792106,309.937520751,293.355805771,195.134264081,256.282878096,159.017098961,271.226486538,244.649045307,236.448480496,178.513764344,233.275313645
218,189.022990426,311.437549285,294.81854165,195.814120025,257.447787309,159.715681132,272.45015075,245.824458171,237.418134359,179.323806765,234.327321987
219,189.892777476,312.906838155,296.29196003,196.700611669,258.611095277,160.508038422,273.610366946,246.849055945,238.473736633,180.229933575,235.407441413
220,190.731936955,314.443363525,297.636896204,197.458043684,259.798671366,161.213361234,274.944910076,248.034351157,239.550630535,181.063131295,236.487529603
221,191.656003869,315.929790858,299.044953046,198.438301438,261.047731948,162.036636697,276.132025339,249.103094746,240.677644185,182.006835649,237.607301778
222,192.437879639,317.32895518,300.302117359,199.322909627,261.95084529,162.768108098,277.450027819,250.08154121,241.799786933,182.846951497,238.628912265
223,193.300396558,318.687089147,301.790933337,200.264775149,263.190459986,163.514298734,278.705492147,251.295209987,242.845814435,183.6108047,239.720527418
224,194.084175986,320.037068957,303.255333687,201.128707571,264.151122981,164.292046267,280.135624311,252.324789711,244.042861119,184.439641734,240.789137232
225,194.760352482,321.464469935,304.411393468,201.944439492,265.145499699,164.958027832,281.414879798,253.381727477,245.106387264,185.226450311,241.781362776
226,195.563069975,323.065040425,305.978553233,202.858077207,266.275088262,165.808191594,282.704338168,254.455375029,246.228536014,186.184465217,242.912073513
227,196.316555086,324.539245931,307.261478533,203.759301522,267.345145986,166.586087145,283.854191503,255.483143543,247.247353434,187.095899557,243.948840224
228,197.124094225,326.042742801,308.458269325,204.765036852,268.489135851,167.329971337,285.045958817,256.581432584,248.359320267,187.932061232,245.012802329
229,197.958958201,327.263391111,309.660774452,205.690810054,269.531082565,168.032248743,286.305599468,257.54709246,249.539518501,188.627531943,246.01570075
230,198.915175856,328.795264841,311.097955006,206.658535586,270.789625558,168.863343876,287.700708289,258.736844309,250.761991066,189.515098516,247.18345429
231,199.875620756,330.539480356,312.693479809,207.705640883,272.07291376,169.756538931,288.973296346,259.864361228,251.931983391,190.514826406,248.392814187
232,200.645672963,332.083051733,314.213242768,208.536290391,273.24275113,170.566420366,290.376925414,261.138071514,253.03125445,191.38437243,249.521805316
233,201.524415262,333.516922726,315.579997781,209.416053006,274.348359645,171.246575491,291.676664153,262.266136849,254.092011395,192.184220994,250.58513573
234,202.448416178,334.997275648,317.06520032,210.36780583,275.598923032,172.08210574,293.082388255,263.481094195,255.295697486,193.061078495,251.747998518
235,203.238740209,336.534032086,318.43733314,211.285861501,276.700474493,172.866191802,294.277429035,264.461425281,256.403197955,193.946850518,252.815153602
236,204.137675856,337.780449081,319.662253385,212.198329484,277.86293546,173.497470694,295.549273213,265.569482857,257.566703756,194.717017564,253.854159135
237,204.966948509,339.011481003,320.897735414,213.134257977,278.83556073,174.161542996,296.534644887,266.58866128,258.483333347,195.488006315,254.810217246
238,205.825699919,340.401903285,322.197754738,213.931654367,279.915931182,174.89413019,297.672542354,267.623173275,259.442414226,196.340193004,255.824539654
239,206.808780756,341.763694501,323.409077444,214.734277988,281.229965993,175.574880586,299.032203044,268.886795539,260.594508508,197.14855579,256.918274015
240,207.701392112,343.247708433,324.612837564,215.624358516,282.496641386,176.291771494,300.282876302,270.053476701,261.726162643,198.028199392,258.006542454
241,208.616303405,344.791538719,326.103341818,216.667831925,283.784502966,177.064652051,301.686590389,271.368847699,263.002598088,198.848705147,259.193491221
242,209.44808653,346.104669208,327.384602917,217.604308706,284.891975559,177.757852197,302.919887739,272.426665318,264.18657854,199.586097388,260.23107241
243,210.323017631,347.243723419,328.599421917,218.248197033,285.975411531,178.345708249,303.950503516,273.502241879,265.065363984,200.249225106,261.150281426
244,211.086321844,348.361517708,329.917472021,219.011023717,287.038198707,178.885682817,305.095037637,274.57426092,266.07564734,200.846277244,262.089143996
245,211.883450046,349.635250356,331.143716692,219.935035577,288.125845249,179.507775648,306.349029072,275.723959603,267.221457874,201.630594039,263.115611416
246,212.6491875,350.952277383,332.141146323,220.709890095,289.238753807,180.13540828,307.469026864,276.841405527,268.22981651,202.461662076,264.082857437
247,213.658897935,352.373545165,333.546959791,221.467077636,290.594857588,180.77059315,308.680632607,278.122263953,269.263477464,203.215662377,265.169396767
248,214.44575933,353.759042809,334.973870809,222.384889797,291.570158119,181.557182239,309.611415196,279.004271904,270.104121403,204.10951061,266.152022222
249,215.397144751,354.943251098,336.112496888,223.150961332,292.829718719,182.142747275,310.905159157,280.153906931,271.08393524,204.763490589,267.148281198
250,216.339702689,356.386131858,337.483162056,224.140431476,294.108795556,182.934704231,312.093030924,281.426176049,272.086777576,205.663444704,268.266235712
251,217.196541669,357.677466387,338.684886621,225.062986796,295.292294736,183.620804584,313.321002891,282.557271375,273.265668421,206.426458082,269.310538156
252,217.871972005,359.070608612,339.93364302,225.88611403,296.253126435,184.322285801,314.334807685,283.591895907,274.143453888,207.272057309,270.267996469
253,218.795736248,360.58688525,341.336027545,226.934247969,297.567815257,185.066329598,315.714583307,284.792010078,275.388712634,208.104913219,271.428726111
254,219.78211043,362.02179097,342.782511489,227.675008658,298.817123192,185.744437889,316.703019911,285.975592548,276.260923865,208.912716928,272.467523588
255,220.70418689,363.605596947,344.205043546,228.721657535,300.14945697,186.568534171,318.151586725,287.216649787,277.571064365,209.764470339,273.665824727
256,221.396155347,364.90636186,345.469411502,229.5268712,301.079781952,187.221990649,319.194841988,288.140011055,278.419762336,210.613024923,274.596821281
257,222.276814408,366.197964193,346.627993615,230.304402058,302.315318608,187.872768013,320.32872303,289.31485166,279.380700889,211.402381698,275.602191817
258,223.114254843,367.63490916,347.868993945,231.204974085,303.539651349,188.552962529,321.624083633,290.436737383,280.519632855,212.254964929,276.675116471
259,224.023703461,369.10173326,349.194180767,232.129401593,304.732330548,189.31599225,322.769656308,291.506841889,281.610247755,213.192505274,277.75765931
260,225.095714948,370.775581483,350.866640499,233.056989037,306.205427949,190.151803517,324.227491769,292.897071124,282.848958482,214.072352064,279.019803087
261,225.872174874,372.027125583,352.133428826,233.955964335,307.350716975,190.826605864,325.502183744,294.062726725,283.88900979,214.794524005,280.041446072
262,226.472611548,373.269842851,353.179654197,234.777159389,308.288448018,191.376549053,326.628218455,295.160223489,284.950061986,215.503581723,280.960635071
263,227.378890156,374.610701114,354.541546876,235.696558228,309.561868446,192.10631153,327.923165456,296.351983904,286.078425623,216.363661592,282.061311293
264,228.309011005,376.229744502,356.023992557,236.611851446,310.884268078,192.913104949,329.334636189,297.624670293,287.255478155,217.258815875,283.244557305
265,228.953664923,377.713260181,357.236224779,237.40341888,311.813763133,193.647302507,330.744715351,298.625250588,288.438535202,218.100537595,284.267667314
266,230.002563865,379.220807079,358.657090613,238.34347185,313.239448305,194.462460807,332.05100641,299.946581488,289.558072501,219.08589695,285.456739987
267,231.083371816,380.977771312,360.252304175,239.466134388,314.748867851,195.352005265,333.576542057,301.328469353,290.931568884,220.02098538,286.773802048
268,231.845519158,382.166179311,361.534736196,240.327381773,315.80533959,195.91987673,334.690672573,302.336734753,291.90775093,220.719355453,287.725354647
269,232.704315336,383.726096046,362.892088809,241.206599014,317.000817629,196.688622103,335.947560968,303.496519134,292.985062968,221.564487437,288.821216945
270,233.498306117,384.952980986,364.009655873,242.170172344,318.135470614,197.326564414,337.120192999,304.676211278,294.11856516,222.35228961,289.83604094
271,234.48972092,386.400226277,365.477849913,243.06935638,319.506523161,198.080523971,338.441674534,305.967497334,295.305211306,223.281935981,291.002051978
272,235.173330415,388.160534113,366.815380479,243.99476244,320.631991442,198.875007948,339.985177448,307.21637092,296.575839973,224.264094441,292.169248962
273,236.072028691,389.323261,367.967023457,244.760236272,321.870976836,199.492059292,341.125504865,308.367209179,297.555450573,224.963761667,293.149751183
274,236.908848626,390.853435442,369.437252808,245.535468432,323.036252474,200.248680703,342.536564577,309.584951161,298.702577373,225.875888389,294.271991999
275,237.513495112,392.248194388,370.597154783,246.337857247,324.024982589,200.951552397,343.872103041,310.627741857,299.841488996,226.709964622,295.272453503
276,238.457789685,393.711020182,372.18497023,247.179505655,325.188347535,201.806619819,345.12459168,311.643753443,300.95375949,227.584229105,296.383458682
277,239.370522296,395.120270038,373.558409966,248.099719424,326.422611578,202.525697004,346.394105765,312.794925045,302.097406814,228.36963198,297.475329991
278,240.286458393,396.688174296,375.032444962,248.977229431,327.53626793,203.307178909,347.298313879,313.692942884,302.968739037,229.28898652,298.507673624
279,241.068021141,398.248994431,376.279370348,249.861177555,328.668221807,204.035297807,348.691484854,314.808792691,304.168977916,230.162626285,299.599296483
280,241.912644099,399.637308655,377.509002462,250.748037647,329.87104934,204.709308444,349.873236277,316.050888318,305.099594682,230.9601145,300.637118442
281,242.686360287,401.066537434,378.688174796,251.672743125,330.883180566,205.399254933,351.139781261,317.047648168,306.13515139,231.780190366,301.649902233
282,243.486274114,402.486092807,380.023444485,252.541597214,331.848456264,206.151510681,352.214110678,318.066104332,307.012794093,232.647805967,302.647819063
283,244.446760806,404.002595371,381.584157182,253.512890598,333.129383376,207.025915717,353.528889581,319.248139047,308.210128441,233.53639158,303.82252517
284,245.416071682,405.352041771,382.97830441,254.341031153,334.361330286,207.773476135,354.661031899,320.341449975,309.22890984,234.353690371,304.880733752
285,246.202643404,407.056309772,384.294819748,255.334400655,335.573470338,208.548426896,356.103929642,321.524616505,310.487538715,235.309817789,306.043597346
286,246.995151322,408.382036865,385.785297007,256.133659404,336.663901725,209.25572152,357.490371062,322.628620729,311.640850288,236.092378598,307.106798852
287,247.824276778,409.849282932,387.23875037,256.99289949,337.824886852,209.960039997,358.644552186,323.719357097,312.658984755,236.904274811,308.161730527
288,248.854382619,411.497359091,388.806130006,258.090261523,339.263426654,210.805716107,360.084782845,325.019694747,313.976107565,237.776788905,309.417465006
289,249.683870324,412.810200132,389.977300216,258.952556773,340.409804929,211.439393766,361.434171566,326.098139015,315.043218964,238.507685586,310.435634127
290,250.680113564,414.323421566,391.403972976,260.033859177,341.797387505,212.262575156,362.849031929,327.318453562,316.348656084,239.422643795,311.644011531
291,251.326704593,415.764769011,392.630294467,260.906732395,342.623767505,212.986498089,363.994436907,328.162631056,317.304406628,240.314480724,312.601472137
292,252.24207923,417.306594038,393.983987304,261.865297086,343.881283565,213.778977692,365.184128554,329.390517157,318.318875228,241.273222474,313.722496233
293,253.165086654,418.484523131,395.233606028,262.784412318,345.196980476,214.428478013,366.484690329,330.57416595,319.519346532,241.895892651,314.776718208
294,253.886702824,419.818558759,396.442706405,263.705212884,346.144698837,215.102015379,367.558860282,331.530622748,320.422707168,242.733129902,315.734521519
295,254.646609522,421.086513471,397.778122686,264.522447342,347.141131785,215.778938343,368.653187068,332.53605568,321.330729903,243.491927443,316.696566324
296,255.379062003,422.368711103,399.149869311,265.36869729,348.103760017,216.562110289,370.019882681,333.485618502,322.487607246,244.274123924,317.719944237
297,256.275205991,423.795138746,400.578664496,266.202864114,349.327557939,217.360362744,371.267732384,334.721223414,323.589635895,245.123934397,318.824232012
298,257.293613968,425.374501257,402.019980636,267.237774918,350.687557134,218.165049977,372.522816226,335.8982839,324.759031952,245.977489299,319.993609927
299,258.073446922,426.897519198,403.184770456,268.20692141,351.756302046,218.899388402,373.927836787,337.010640556,325.914162572,246.864959905,321.073594825
300,258.940808718,428.389802925,404.577197139,269.16958593,352.85581032,219.696728683,375.311518325,338.115085353,327.096898962,247.741203441,322.18946398
301,259.769214887,429.74892077,405.880376585,269.981803246,353.867682449,220.430558607,376.551217981,339.300451166,328.162070617,248.600624457,323.229292077
302,260.734714107,431.126456317,407.242688509,270.839083229,355.14284144,221.142017777,377.804324111,340.442472752,329.250638381,249.339453102,324.306468973
303,261.474523368,432.400215917,408.502103175,271.598931964,356.121349504,221.823191719,378.989108729,341.530802178,330.203976947,250.117992252,325.276219575
304,262.224684678,433.731248463,409.8636731,272.459974451,357.190747379,222.599632211,380.192859125,342.662741916,331.265433599,250.930079981,326.31210749
305,263.170585866,435.0364906,411.238291247,273.361511044,358.523504073,223.230562773,381.449787863,343.893288089,332.380936544,251.63403975,327.391899785
306,264.197063994,436.706776532,412.762906079,274.421473267,359.930827388,224.078125107,382.834016222,345.157793602,333.638830786,252.535267361,328.626308034
307,264.952567947,438.047756904,414.189186477,275.194885305,361.081072954,224.791067215,384.123811318,346.330910637,334.740396202,253.318865563,329.677052052
308,265.873259957,439.445878911,415.585623846,276.207183747,362.351796406,225.532059809,385.386963001,347.620395358,335.813697478,254.154944837,330.797180335
309,266.556481947,440.977493492,416.936390525,277.142057406,363.249868917,226.254558477,386.428665008,348.432802079,336.778230314,255.06753333,331.78240815
310,267.317659598,442.275292131,418.283804637,278.052209899,364.377940462,226.92135343,387.761137673,349.603145114,337.982013006,255.756933064,332.833148901
311,268.113457933,443.51962808,419.777892671,278.731205893,365.439335484,227.585357068,388.83248679,350.675646059,338.82427993,256.445693591,333.79449835
312,269.114316434,444.948882534,421.225526911,279.70697374,366.802334785,228.249819785,390.0886316,351.933013215,339.962506024,257.243028862,334.927503389
313,270.049526369,446.300381393,422.607427326,280.469785711,368.0350966,228.969404316,391.211203378,353.013722595,340.826591605,258.050193853,335.953333315
314,271.102040027,447.842231857,424.005421401,281.341688918,369.447174152,229.701817645,392.534737626,354.265504334,341.954691452,258.887142375,337.108244979
315,272.095651066,449.634669615,425.58298041,282.435004715,370.847629141,230.594902768,394.013121427,355.568960292,343.275426711,259.872428279,338.392077442
316,272.974021573,450.921815773,426.781607558,283.250366993,372.01189053,231.202845745,395.272965202,356.780643324,344.234309778,260.578370828,339.40088373
317,273.785478474,452.110037415,427.927298083,284.013992352,373.153323508,231.809380448,396.434688136,357.842541068,345.247938568,261.197420561,340.352209861
318,274.577010585,453.435730352,429.068848505,284.854657479,374.278673037,232.521907782,397.540761434,358.916062168,346.212892506,261.996778069,341.340332192
319,275.256387324,454.723270278,430.193350021,285.678031429,375.248406908,233.213777415,398.889955739,360.061552926,347.392622611,262.703049924,342.336040458
320,276.14797957,456.231600156,431.583625095,286.531709195,376.391842886,233.942709545,399.855309112,361.142273524,348.234827062,263.633946408,343.369582255
321,277.127682915,457.830295544,433.127729104,287.357998642,377.727093588,234.703854964,401.159205795,362.417125674,349.320990531,264.482558181,344.525453494
322,277.95728114,459.221067683,434.568151205,288.253247827,378.886569144,235.49495433,402.507647332,363.525228625,350.467097998,265.333973174,345.621521846
323,278.852279891,460.499335644,435.884716315,289.254282181,379.998530496,236.133335231,403.593867596,364.558029198,351.375549873,266.084245402,346.623417183
324,279.883808418,461.905486741,437.176818062,290.304043001,381.450720495,236.87286053,405.002781824,365.85613931,352.680929224,266.788395842,347.792198345
325,280.785415733,463.326493237,438.406803983,291.014909917,382.70645962,237.478358564,406.225200098,367.082525463,353.614216664,267.54243421,348.818281749
326,281.8057955,464.629653372,439.731333935,291.840935786,384.057385949,238.159469138,407.40527442,368.307302683,354.717694701,268.295710305,349.895055579
327,282.657392211,466.037942162,441.080369976,292.831032327,385.170755846,238.909058792,408.424359252,369.190509318,355.719377239,269.164777345,350.918557447
328,283.618916438,467.602995803,442.493418436,293.776296235,386.513409793,239.675917858,409.84117169,370.445267568,356.932608998,269.994833738,352.089483656
329,284.399532371,469.079440809,443.882305362,294.635238741,387.616183208,240.450449819,411.045948162,371.500401695,358.016719634,270.923050347,353.154927015
330,285.175791404,470.53791312,445.13465541,295.580157586,388.710846227,241.216487068,412.352631876,372.54415711,359.116647232,271.822653767,354.21919408
331,286.075270816,471.872362254,446.41177749,296.440493973,389.982885056,241.914901495,413.557379106,373.686375041,360.211221989,272.619100502,355.277176772
332,287.043263277,473.324850605,447.852963432,297.323889311,391.217441712,242.605796562,414.654594416,374.785734184,361.224621605,273.413626958,356.344678206
333,287.754887522,474.722446324,449.116253213,298.174906343,392.310575478,243.310434609,415.977979673,375.865735803,362.374931871,274.215877183,357.382402802
334,288.684897792,476.101317428,450.252774552,299.174760579,393.628154217,243.983740509,417.242752844,377.151032231,363.536748854,274.941648925,358.469782793
335,289.583128098,477.446434046,451.636043305,300.070596592,394.808415487,244.61241955,418.331254644,378.315086049,364.482829078,275.677225649,359.49634325
336,290.614947534,478.886158299,452.970221679,301.08436533,396.191449388,245.357191636,419.614418049,379.501682344,365.649569299,276.418018894,360.628802245
337,291.291611821,480.052050917,454.052722767,302.028006726,397.063022884,245.986236291,420.693728569,380.520531129,366.599719527,277.119056131,361.540668676
338,292.232924529,481.646734285,455.534436023,302.965299887,398.329288328,246.749838932,422.025584015,381.632335371,367.823158154,278.028744889,362.696834441
339,293.039598596,482.855228387,456.904251476,303.841781006,399.428959671,247.47686851,423.301608351,382.704380163,368.912616072,278.846231557,363.731152379
340,293.959978581,484.16485632,458.320900113,304.640300972,400.647267535,248.248256879,424.510743174,383.854092376,369.990870997,279.607037683,364.794430463
341,294.949034565,485.625916524,459.81317784,305.398373589,401.958256788,248.95421005,425.701922918,385.072518819,370.989913464,280.442310414,365.890563497
342,295.795332022,486.998386462,461.197416623,306.326650953,403.05520332,249.712480445,426.86821584,386.119990198,371.961222418,281.275907429,366.931080571
343,296.765044037,488.450144933,462.590024029,307.349119854,404.433314164,250.549316573,428.269646096,387.370020738,373.246962063,282.182889407,368.120648189
344,297.714529594,490.028710783,464.146054526,308.197917812,405.767940055,251.332533125,429.665043477,388.665799539,374.415721467,283.094491623,369.3028742
345,298.501021872,491.346452334,465.248612622,308.991595089,406.885071282,251.964346575,430.821725099,389.820265913,375.42987001,283.964026993,370.297298779
346,299.472270557,492.535973114,466.40239095,309.864076482,408.166031911,252.584818204,431.891587075,390.900418674,376.441967598,284.620969564,371.288050413
347,300.257360734,493.909991959,467.544404181,310.759274251,409.26017849,253.274719394,433.025449532,392.047615609,377.428313274,285.475890213,372.298319764
348,301.070370798,495.219762228,469.052017911,311.596104583,410.399723268,253.98368735,434.226539932,393.170070177,378.529890125,286.189023366,373.343718974
349,301.957700133,496.914527196,470.616195568,312.548816479,411.691180223,254.834434431,435.700194447,394.439112029,379.791899448,287.125082108,374.561914206
350,302.798622009,498.587002727,471.997954583,313.447437944,412.878570854,255.635032222,437.173666418,395.620624552,381.023016976,288.069173708,375.723110199
351,303.647779679,499.940366936,473.439037629,314.416505029,414.000156926,256.368044491,438.44023976,396.691296708,382.160745413,288.822347813,376.792652039
352,304.287569903,501.524971439,474.691883309,315.33777687,414.948613582,257.104533716,439.748079867,397.727664956,383.245084688,289.736152827,377.835233116
353,305.265140759,503.09575764,476.33977002,316.190249883,416.27950209,257.885662533,441.076947374,399.010526498,384.400267632,290.57608809,379.011991252
354,306.10408409,504.507598727,477.584957696,317.16813908,417.29908974,258.604088264,442.437769836,400.143416618,385.487561879,291.49621378,380.083291971
355,307.126626916,505.816232072,478.720773855,318.119672876,418.7264564,259.234224737,443.74292123,401.416307907,386.690110375,292.224076321,381.181740269
356,307.914756662,507.112691067,479.723115767,318.988980172,419.751464813,259.853421977,444.763914616,402.333884933,387.645391265,292.926113016,382.101373429
357,308.827732815,508.640886494,481.156496758,319.944577803,420.877859504,260.592589895,445.939866508,403.354587551,388.72248712,293.805063523,383.186214797
358,309.603380908,509.952613459,482.550510757,320.749249773,421.763798188,261.276239029,447.065779273,404.258207525,389.659796389,294.543055072,384.142263037
359,310.549974356,511.676756482,484.122913102,321.754022155,423.099817124,262.139614108,448.497696945,405.521333847,390.914821189,295.494741972,385.377169128
360,311.362729568,513.241228176,485.397486458,322.621022133,424.190454086,262.875026761,449.723144398,406.615223131,391.972398838,296.378772951,386.43774865
361,312.278873058,514.674793461,486.8254017,323.457327526,425.299723484,263.542127023,450.962985889,407.832951876,392.87888052,297.179953874,387.493301841
362,313.117496804,515.958355789,488.031869996,324.367254702,426.431284767,264.170635557,452.249758713,408.903727646,394.030979646,297.872169818,388.513353344
363,313.88376117,517.054392474,489.108430279,325.314442469,427.533598723,264.753221526,453.399204993,409.998118981,395.100287694,298.450396504,389.459585481
364,314.633911834,518.337920038,490.302626298,326.135885297,428.535025028,265.399113606,454.329781404,410.888971432,396.007960922,299.24809564,390.38192915
365,315.600698084,519.893623138,491.758572265,327.162423349,429.811196444,266.233008795,455.661619603,412.102455278,397.125144789,300.133935522,391.548267727
366,316.457180339,521.363273813,493.219130519,328.139573905,431.001716611,266.993794172,457.020207587,413.231941333,398.254992717,301.040937829,392.672274882
367,317.317987963,522.888469404,494.653652196,329.034880673,432.177926175,267.762790292,458.37309998,414.435822513,399.380980953,301.907751018,393.793336117
368,318.30902897,524.23449542,496.01636325,329.935084678,433.486395616,268.458735159,459.51423337,415.56102123,400.436006538,302.598884257,394.855024849
369,318.960273256,525.544380651,497.137282241,330.75463292,434.490146213,269.160903318,460.708654379,416.559754969,401.497453942,303.370864053,395.818434594
370,319.574518836,526.783295861,498.458926354,331.59433237,435.368837162,269.845322999,461.771926421,417.415314648,402.403152304,304.200098657,396.741572561
371,320.344732658,528.029104807,499.779806531,332.522602804,436.358115358,270.504073295,463.059172635,418.485205889,403.422572246,304.907510052,397.741289628
372,321.238331833,529.429974425,501.106243556,333.397700216,437.59155912,271.197979625,464.289211509,419.730557024,404.507372943,305.692133574,398.818106383
373,322.063900534,530.994730226,502.604891547,334.334136893,438.773769348,272.041021649,465.68041652,420.863439767,405.748704184,306.643798347,399.974880901
374,322.916450806,532.409320499,503.803561589,335.189983123,439.940663334,272.669994798,467.044240814,422.021789093,406.801195633,307.471548758,401.026874845
375,323.671279152,533.721780435,504.967022779,335.884303361,440.939344904,273.288282936,468.185436625,422.97449706,407.740693081,308.191165331,401.956380566
376,324.515978863,535.034983549,506.129511351,336.866994402,442.104355004,273.956629332,469.441542251,424.059262952,408.809551469,308.9227584,402.984156757
377,325.444121768,536.675881129,507.800670081,337.855163873,443.380765264,274.817595943,470.793982698,425.25802584,409.973995084,309.845197153,404.184539883
378,326.175123086,538.04850177,509.155520885,338.75883096,444.32667001,275.5279215,471.879748363,426.256658271,410.901249285,310.626717529,405.165694166
379,326.911649502,539.446180156,510.5606797,339.608324135,445.38035144,276.280489687,473.067921091,427.329551047,411.846373737,311.489588467,406.192110896
380,327.938287236,540.990302706,512.084487501,340.530297609,446.782314552,277.024870217,474.407802204,428.656845898,412.971132389,312.281592847,407.366793316
381,328.825464483,542.281660025,513.423599221,341.372027662,447.92401773,277.743948977,475.641702204,429.712453076,414.00650334,313.067500863,408.399887758
382,329.632036639,543.70757725,514.530922197,342.370128203,449.120889835,278.442593749,476.950942845,430.836521809,415.207688398,313.816029813,409.461533074
383,330.648953779,545.251750547,515.886373181,343.417109896,450.47070545,279.233861456,478.091119201,432.132305368,416.249681286,314.76171937,410.614357953
384,331.536297103,546.795574282,517.312251689,344.373484194,451.584374746,280.029662575,479.417305706,433.215580314,417.431349292,315.638223732,411.733410363
385,332.414169841,548.233763566,518.713387411,345.280333997,452.811786966,280.832680268,480.750730861,434.43019678,418.613336929,316.508793752,412.858918037
386,333.276980454,549.514952878,520.067757416,346.101410462,453.978025884,281.520826913,481.954556177,435.515553647,419.683401771,317.296292133,413.890975773
387,333.958462491,550.690303807,521.187260095,346.886467724,455.001851948,282.146209521,483.214831082,436.590005732,420.754224044,318.044676324,414.847429277
388,334.677254473,551.947063046,522.390928875,347.768627869,455.977697911,282.791955112,484.35711062,437.496354113,421.837709745,318.856184689,415.810088645
389,335.671300548,553.470738747,523.814151856,348.759096231,457.257341437,283.606800284,485.638175012,438.720416187,423.019646508,319.726888213,416.968455502
390,336.581716521,554.96973512,525.207759762,349.740158553,458.438447021,284.398261932,486.79958503,439.764494255,424.167894532,320.57934038,418.064739311
391,337.511345494,556.248043873,526.637455977,350.693217755,459.689015235,285.162099913,487.894333671,440.81136192,425.233717506,321.371781051,419.125237239
392,338.305502418,557.792810081,527.836491187,351.576466162,460.781712342,285.912314688,489.248259941,441.897991371,426.375850261,322.293608541,420.202100699
393,339.229062012,559.393842158,529.248508654,352.544011092,462.033339736,286.752611673,490.502619316,443.132332945,427.457610839,323.253012651,421.354695108
394,340.203709344,561.008100177,530.666095928,353.491780233,463.394580553,287.551986687,491.752863405,444.395254921,428.53882982,324.179159172,422.518236024
