Time(Iteration),Regret
35,11.7003521559,7.52344316788,5.3779170089,11.0256846049,2.92371841894,12.3706665046,5.57456084794,3.93796482767,16.9615495469,8.43190465913,8.58277617428
36,11.9126197836,7.93344829914,5.95281823761,11.1811788262,3.23038460272,13.0216329805,5.77230037354,3.98700107606,17.7451996962,8.92142696338,8.9658010839
37,12.0992262387,8.04809005366,6.06883059451,11.4804427413,3.28484697307,13.3071548347,5.90453327122,4.05223672315,18.154032256,9.16291632491,9.15623100113
38,12.2352657014,8.39590673055,6.49312782891,11.5819439203,3.5030659261,13.9843262402,6.27792553102,4.05223672315,19.1494172221,9.19037049651,9.48635863202
39,12.3049128926,8.63834705682,6.49312782891,11.752427147,3.5030659261,14.2380864219,6.37087490228,4.09139449577,19.4130816121,9.42322855772,9.62285468413
40,12.4791802276,8.70850062468,6.71890862348,12.1379015785,3.56280390991,14.5018643527,6.46993060931,4.27575387813,19.8513174457,9.69732111596,9.8403482366
41,12.6423019215,8.70850062468,7.10691869691,12.5314924346,3.78827721671,15.0101859807,6.60941951369,4.43816933703,20.3374308902,9.69732111596,10.0870017732
42,13.1009018704,9.05943904226,7.44408804966,12.9867053318,3.98148388079,15.4103567795,6.80157284947,4.59666192173,21.041273469,10.0025247139,10.4425007909
43,13.6289197475,9.44325204488,7.49432636236,13.4396023056,4.00131229101,15.8262747637,6.95413625575,4.769333796,21.5602156122,10.4607117513,10.757808493
44,13.9948385968,9.86719705329,7.63664198311,13.4726487228,4.06755635308,16.4098678321,7.23116660924,5.05660107314,22.3173366404,10.5403519812,11.0594206845
45,14.238042809,9.86719705329,7.63664198311,13.6552095801,4.06755635308,16.4098678321,7.23326332487,5.08747046737,22.660847301,10.586467472,11.1442564176
46,14.6067383221,9.98589914984,7.7637665971,14.0204791044,4.12313779058,16.7204579596,7.38297506658,5.1965406197,23.2139964577,10.775668611,11.3789659678
47,14.6067383221,10.1629142718,7.79394505766,14.1028660919,4.12313779058,16.8911195087,7.42789976134,5.21867177782,23.3547752538,10.989482786,11.4671550622
48,14.6930109734,10.4267107876,8.1546590606,14.3756665283,4.32672764868,17.3737938349,7.69342350616,5.31725851316,23.9670352271,11.3621431187,11.7690429199
49,15.0606810809,10.5855239254,8.56550282679,14.8729248879,4.48568486288,17.8359709973,7.96365701253,5.52284563488,24.621889714,11.7193963567,12.1234077299
50,15.0606810809,10.5855239254,8.56550282679,14.957779419,4.53233442278,17.9329159998,7.96753042383,5.52284563488,24.7961351231,11.7717950347,12.1693043891
51,15.3262247709,10.6537229226,8.67025631789,15.4582947596,4.62170528923,18.3641998465,8.16890471493,5.61007111539,25.5598155159,12.0792713915,12.4512466644
52,15.555403155,10.9067915802,8.79556394345,15.9563845757,4.65405938208,18.7111268479,8.33358272804,5.7356812843,26.1932562366,12.6038210046,12.7445670738
53,15.555403155,10.9067915802,8.83929237993,16.2602484399,4.65405938208,19.0079533011,8.39441351625,5.80908925793,26.6665456094,12.8152635538,12.8909060176
54,16.2148324075,11.144052873,9.08136406045,16.8316473599,4.75506257854,19.4736319572,8.64446675299,6.0131715565,27.4176604561,13.1969953095,13.2772885312
55,16.2148324075,11.144052873,9.08136406045,17.2798490824,4.75506257854,19.5288897552,8.70077596253,6.17159574743,27.521082661,13.2565186724,13.36540238
56,16.2949676532,11.335090929,9.09859369334,17.5495110398,4.77161778161,19.841607313,8.76449960178,6.23637829887,27.9205612032,13.4991289952,13.5311956509
57,16.3015699299,11.335090929,9.20488549951,17.5495110398,4.77161778161,20.0495915879,8.83126472546,6.23637829887,28.3783162302,13.7673329607,13.6425558983
58,16.7542551244,11.5774897052,9.20488549951,17.8680255309,4.77161778161,20.4755582128,9.06780899325,6.33019513472,28.9082459581,14.0689338336,13.9027015774
59,17.3168778183,12.0940088664,9.70425164068,18.5614498498,5.0292248753,21.3043006596,9.40426561267,6.60756803959,29.8549983434,14.6949162604,14.4571861966
60,17.3168778183,12.0940088664,9.77628412486,18.6223256517,5.19413026179,21.4252725629,9.47037606504,6.60756803959,30.0454388197,14.7150655221,14.5267347732
61,17.4647538533,12.0940088664,9.77628412486,18.6223256517,5.19413026179,21.4252725629,9.47037606504,6.60756803959,30.1475491727,14.7150655221,14.551733412
62,17.6627791984,12.0940088664,9.7949954089,18.9334050372,5.19413026179,21.656015119,9.54839412902,6.7202912661,30.5616793947,14.8736748417,14.7039373523
63,18.1352208014,12.7023646187,10.1085934501,19.7273637464,5.31728338413,22.5714193243,9.91152499303,6.98356647289,31.6089539055,15.2653083689,15.2331599065
64,18.1753899822,12.786695079,10.6446947714,20.2154724715,5.69070151246,22.9656025398,10.1659646799,7.14623792636,32.2841017518,15.5061275007,15.5580988215
65,18.2268430604,12.8306358605,10.6572485284,20.548304249,5.69070151246,23.1015042283,10.2063723133,7.25410333877,32.5355883716,15.6428827147,15.6694184177
66,18.7350557828,12.8306358605,10.6572485284,20.5668642662,5.69070151246,23.1543620526,10.3389386572,7.25410333877,32.7567321986,15.6428827147,15.7627524912
67,19.1211511781,12.8306358605,10.847446681,20.6850148554,5.84606017634,23.2773983624,10.4291503887,7.25410333877,33.0878649974,15.6428827147,15.9021708553
68,19.3103766606,12.8306358605,10.847446681,20.9492782034,5.84606017634,23.3241511428,10.5072657383,7.28101299546,33.4459741667,15.6872154346,16.002941706
69,19.7227825299,13.6838931212,11.350518402,20.9995373855,6.09256380567,24.2993446817,10.8687775483,7.59786491386,34.3461668692,15.6872154346,16.4648664692
70,19.9767836763,13.8258766507,11.6802707147,21.6428876279,6.26441209823,24.7428248646,11.0897319313,7.85785821393,35.0107033401,16.030729005,16.8122078123
71,20.2711899706,13.9190855582,11.7468378437,21.8491772352,6.273087077,25.0053892175,11.2063586318,7.94249058451,35.3055333134,16.2075033234,16.9726652755
72,20.2711899706,13.9190855582,11.7468378437,21.8491772352,6.273087077,25.0053892175,11.2063586318,7.94249058451,35.3055333134,16.2075033234,16.9726652755
73,20.5935819929,13.9190855582,11.8764376065,22.3357812711,6.32301030363,25.3621652681,11.3525500751,8.05544736412,36.0668195188,16.3852419467,17.2270120905
74,20.5935819929,13.9190855582,11.9153551269,22.4400944152,6.32301030363,25.3621652681,11.3525500751,8.09591083243,36.2600109467,16.3852419467,17.2647006466
75,20.6179534362,14.0290496612,11.9692188952,22.640439929,6.39175341992,25.6413993531,11.4041848164,8.10235818453,36.5883796339,16.6154915978,17.4000228927
76,20.6376110431,14.3665263666,12.2358503239,23.2111326718,6.53596050677,26.1431713972,11.7114323361,8.32614742985,37.1922984278,17.2232924178,17.7583422921
77,21.0500719457,14.8127466125,12.5434974286,23.5529034266,6.79071499354,26.7474581927,11.9575108551,8.35235132097,37.7598320175,17.723777039,18.1290863832
78,21.5326905038,14.8127466125,12.5605622562,23.7734418194,6.87485417278,26.8114147522,12.0211897898,8.37128901635,38.0959195228,17.7357499227,18.2589858369
79,21.6519911186,14.8127466125,12.5605622562,23.7734418194,6.87485417278,26.912553099,12.0767140449,8.37128901635,38.2140971133,17.7357499227,18.2983999176
80,21.7630991794,14.8127466125,12.6525326309,24.2385074994,6.9642798795,27.0788815285,12.2046146114,8.44501781245,38.8659114769,17.9843842891,18.500997552
81,22.0458420845,14.8581059424,12.9337462281,24.5342649859,7.13554383513,27.3534844128,12.4033281086,8.55573905737,39.3011149705,18.1255606649,18.724673029
82,22.0771360671,14.9472659621,12.9401966825,24.5342649859,7.13554383513,27.4699441529,12.4426807319,8.55573905737,39.4377599074,18.1255606649,18.7666092047
83,22.0771360671,14.9472659621,12.9401966825,24.6252792323,7.13554383513,27.4699441529,12.4426807319,8.55573905737,39.6198481676,18.1562270003,18.7969860889
84,22.5228608718,15.0649973702,13.0272991177,25.0759660757,7.19201574226,27.7499336149,12.5830561731,8.72967424188,40.0138264225,18.4389601419,19.0398589772
85,22.8691543339,15.0777657903,13.1336948458,25.4024564524,7.30669209253,27.9813721711,12.7053499316,8.84998350152,40.412397794,18.6668653137,19.2405732227
86,23.4507406794,15.3374477592,13.6438315024,25.9052450922,7.56061076122,28.460073611,12.9709522676,9.10187154322,41.1437845126,19.0111012705,19.6585658999
87,23.5800519262,15.4451810417,13.6872141901,26.0835148479,7.59800224353,28.6964634687,13.0514396785,9.10187154322,41.4466693531,19.165153678,19.7855561971
88,23.9646678866,15.6742950041,13.9527589147,26.562804795,7.71608711558,29.2039309367,13.2585847954,9.29791707593,42.0840226808,19.5483332344,20.1263402439
89,24.4546720154,16.1621690367,14.5284612193,26.562804795,8.10267765939,29.8043004674,13.4806784207,9.29791707593,42.6952638541,19.5483332344,20.4637277778
90,24.5174180847,16.1621690367,14.6937514155,26.7336816425,8.19161893481,29.8737029499,13.4806784207,9.36203985946,42.8447726147,19.6325629196,20.5492395879
91,24.7592308644,16.5420555839,15.1529496767,26.8758042129,8.39722344742,30.2524594757,13.5838324121,9.42586480693,43.1675271575,19.7437986546,20.7900746292
92,24.7592308644,16.5420555839,15.1529496767,26.8758042129,8.39722344742,30.2524594757,13.5838324121,9.42586480693,43.1675271575,19.7437986546,20.7900746292
93,24.8809395211,16.5420555839,15.1529496767,26.8758042129,8.39722344742,30.3017156435,13.6203405296,9.42586480693,43.2748429231,19.7437986546,20.8215535
94,25.5221748973,16.8166689573,15.5742087834,27.153777297,8.59083481372,30.9182546209,13.9152655451,9.53930945052,44.1208519029,20.2788170997,21.2430163368
95,25.668116051,16.8166689573,15.5742087834,27.3895272682,8.59083481372,30.9485682129,13.9457585924,9.57595782419,44.4774265195,20.3244096239,21.3311476646
96,25.9690653517,17.3145206047,15.783884498,28.0289186778,8.63058236822,31.625241675,14.2063388939,9.85213789131,45.2152438735,21.0065899696,21.7632523804
97,26.4631145184,17.3145206047,15.9100919015,28.0289186778,8.78247310484,31.7046822073,14.3146471464,9.85213789131,45.3389792573,21.0065899696,21.8716155279
98,26.6513850204,17.4064114572,15.9100919015,28.0289186778,8.78247310484,31.8586690469,14.4316986423,9.85213789131,45.5809994948,21.017131164,21.9519916401
99,26.7931294158,17.8182908806,16.1597073775,28.8641439825,8.83300970278,32.5718420703,14.7667881616,10.1782633502,46.5827839234,21.2611565117,22.3829115376
100,26.7931294158,17.9003080502,16.2238557874,28.9115924159,8.91890730522,32.7322207124,14.912745402,10.1782633502,46.7478667587,21.3105241929,22.4629413391
101,26.7931294158,18.0144076486,16.2980533057,28.9752614761,8.95309331911,32.8564117289,14.912745402,10.1905509039,46.8616746461,21.3726122343,22.522794008
102,26.7931294158,18.0776020073,16.3843062838,29.0931429755,9.10105078063,33.0018437562,15.0216188678,10.2237007864,47.0741354764,21.5005384996,22.6271068849
103,27.0460220899,18.4356649914,16.7111403788,29.6411825962,9.31934816854,33.636883272,15.2344007179,10.4070862773,47.815495061,22.0367655845,23.0283989138
104,27.1815111905,18.4356649914,16.7111403788,29.7877774815,9.38299658197,33.8073750048,15.3180984208,10.4070862773,48.0878718827,22.1551923544,23.1274714564
105,27.7301049966,18.5240922218,16.9750187759,30.0638429991,9.57975339628,34.0997311129,15.4893069959,10.4858109682,48.5566924578,22.3618107515,23.3866164676
106,28.2153023,18.5240922218,17.0322485633,30.2055119243,9.65699916836,34.1895450864,15.5885658154,10.5046491955,48.8415677619,22.3618107515,23.5120292788
107,28.2735398161,18.5240922218,17.0322485633,30.2882200368,9.65699916836,34.1895450864,15.6525667727,10.5046491955,48.9649120995,22.3618107515,23.5448583712
108,28.8244160382,18.5473872221,17.45610904,30.7004794512,9.83968664785,34.5377393789,15.8420520797,10.7990001348,49.5427311407,22.651078311,23.8740679444
109,29.0463898271,18.5798629272,17.45610904,30.8359124381,9.83968664785,34.5973868084,15.8959662079,10.8561188986,49.8068248606,22.8051283225,23.9719385978
110,29.4239254974,18.7356013803,17.6151711117,31.1929730014,9.92280976649,34.8570161163,16.0416809639,10.9369621281,50.2903181826,23.0196698564,24.2036128005
111,30.0855516652,19.1281632461,17.8869786304,31.9084469886,10.0471312055,35.6378008745,16.3972126693,11.1841777518,51.262368023,23.6445105478,24.7182341602
112,30.0855516652,19.5455606896,17.8869786304,31.9084469886,10.0471312055,36.1332388979,16.5311912483,11.440949305,51.7850581711,23.6445105478,24.9008617349
113,30.0855516652,19.5455606896,17.8869786304,32.095131323,10.0471312055,36.1825404127,16.5311912483,11.4621250475,51.9937055629,23.8308306299,24.9660746415
114,30.3037650733,19.5455606896,17.8869786304,32.1360071737,10.0471312055,36.1825404127,16.5633927799,11.4621250475,52.1830119255,23.8308306299,25.0141343568
115,30.39433475,19.5455606896,17.9825265396,32.3677841779,10.082239933,36.2014019475,16.5815293291,11.5759882384,52.3983522835,23.9119063064,25.1041624195
116,30.7899076892,19.6037653355,18.1682116347,32.9584172346,10.1305822888,36.7111590338,16.7907239407,11.785235431,53.2119630378,24.2833812623,25.4433346888
117,30.7899076892,19.6037653355,18.1682116347,32.9584172346,10.1305822888,36.7111590338,16.7907239407,11.785235431,53.2119630378,24.2833812623,25.4433346888
118,31.1130911791,19.8016798566,18.6679698112,33.3288017785,10.4249636343,37.1570583135,16.9290508057,11.9806675676,53.766414647,24.4661690163,25.763586661
119,31.2736965178,20.0278028301,18.8502264442,33.4862318307,10.5108556494,37.6645410824,17.1057271267,11.9957997767,54.7437589539,24.5967536827,26.0255393894
120,31.3661442626,20.0278028301,18.8502264442,33.6643024949,10.5108556494,37.7358553674,17.1889704242,12.0584840829,54.9151395497,24.6859319855,26.1003713091
121,32.0560070351,20.2373501685,19.1268270422,33.8210402951,10.6427184926,38.0287916951,17.3269739668,12.0904192308,55.3018230593,24.8276292379,26.3459580223
122,32.0560070351,20.5871360243,19.3462400263,33.9499841234,10.822291317,38.4046516206,17.4993662323,12.0968758408,55.5846233803,25.0363443403,26.538351994
123,32.3652002421,21.0711348624,19.5607084678,34.3588748086,10.8535831063,39.2170534398,17.7578977983,12.1429980529,56.1723020584,25.6461168903,26.9145869727
124,32.552545235,21.1260203427,19.9279229923,34.7092490925,10.9919148889,39.6436994494,17.9111165264,12.2885537944,56.6334775101,25.8313147025,27.1615814534
125,32.5947620862,21.2333534367,20.0656187648,34.8656536563,11.0642566683,39.842475868,17.9642401436,12.2885537944,56.9755131556,25.9237062637,27.2818133838
126,33.0216608487,21.9488196508,20.5836212037,35.5927450683,11.2898052597,40.7693449315,18.254556143,12.6047367004,57.9138786364,26.028993507,27.800816195
127,33.3978584328,22.2267852285,20.9081071621,35.9599510057,11.4774263902,41.2168730528,18.407308306,12.7578077769,58.4329110248,26.338428579,28.1123456959
128,33.3978584328,22.426515556,20.9800265024,36.2289265894,11.4883309192,41.6004411501,18.4955283826,12.8185731474,58.8646585458,26.6053257126,28.2906184938
129,33.5572162189,22.426515556,21.1977577039,36.2289265894,11.5653816906,41.9098750274,18.5864308129,12.8185731474,58.8646585458,26.6053257126,28.3760661005
130,33.5572162189,22.6724437986,21.1977577039,36.2422086466,11.5653816906,41.9098750274,18.5864308129,12.8212577654,58.8646585458,26.6053257126,28.4022555923
131,34.0839875655,22.7847018252,21.6898899107,36.349744188,11.8329372945,42.1906814988,18.6950156142,12.8212577654,59.2101484616,26.6429127661,28.630127689
132,34.2446770334,22.7847018252,21.8366598432,36.5096771535,11.9790673635,42.3587121,18.8399378689,12.902608946,59.4993491272,26.6429127661,28.7598304027
133,34.6278101815,22.9757279886,21.8366598432,36.7803924722,11.9790673635,42.6504698284,19.0333773529,12.9511514237,59.877827323,26.9039920406,28.9616475817
134,34.8015625503,22.9757279886,21.8366598432,36.8563161872,11.9790673635,42.6504698284,19.0333773529,12.9511514237,60.1358530723,26.9039920406,29.0124177651
135,34.8015625503,23.4360988513,22.478537569,37.1817320629,12.3033880874,43.4430439017,19.3400571896,13.2857831317,61.0948669245,27.4898361224,29.4854906391
136,35.0680768756,23.5156695707,22.478537569,37.4686173702,12.3128734877,43.7232064515,19.4777192121,13.3623040608,61.4916831855,27.7245432225,29.6623231006
137,35.1637161324,23.6603460402,22.6903928079,37.7255384216,12.4186589671,44.2824973095,19.5687225004,13.3761040161,62.3173834499,28.2670441391,29.9470403784
138,35.1837291583,23.6603460402,22.6903928079,37.8509514359,12.4186589671,44.2824973095,19.5873380529,13.4353641518,62.3968983025,28.3594927701,29.9865668996
139,35.4038998983,23.9944049596,22.8906664968,38.3696587269,12.4830735279,44.8512394413,19.768040094,13.6387402638,63.0652227181,28.8540764841,30.3319022611
140,35.4038998983,23.9944049596,22.8906664968,38.5945997699,12.4830735279,44.958290979,19.7685790039,13.6614183382,63.4111785866,28.8959279028,30.4062039463
141,35.6730332177,24.1652813345,23.0016030698,38.9660193549,12.487238641,45.350111308,20.0073197206,13.6808774168,64.0078697181,29.1950345746,30.6534388356
142,36.460834026,24.7699406843,23.3180355665,39.9516334622,12.6671749372,46.2415068102,20.4346926468,14.0782421844,65.1732930416,30.0829087552,31.3178262114
143,36.7676246112,24.7699406843,23.5559354811,39.970770431,12.8793945277,46.3160492672,20.4732962561,14.0782421844,65.4060406834,30.0829087552,31.4300202882
144,37.2851007673,25.0629671657,23.8817588973,40.3106664877,13.0908001989,46.7096470876,20.6717791675,14.2029898313,65.97568078,30.3095817799,31.7500972163
145,37.4877101526,25.5007952569,24.1404036393,41.1372784048,13.2206554544,47.5786794169,21.0859165997,14.4754030772,67.0621396717,31.0704171845,32.2759398858
146,37.4877101526,25.5007952569,24.1404036393,41.1372784048,13.2206554544,47.5786794169,21.0859165997,14.4754030772,67.0621396717,31.0704171845,32.2759398858
147,37.8682948007,25.9668367421,24.3949856655,41.6971777867,13.3782766496,48.1659376578,21.3377610135,14.6265596185,67.8281824327,31.581911264,32.6845923631
148,38.0453228129,25.9668367421,24.43630646,42.1281550411,13.3782766496,48.3838641201,21.4097476094,14.7614674295,68.3917847048,31.8186642069,32.8720425776
149,38.5382075181,26.5416133803,24.7525101644,42.7852446992,13.514607283,49.1396721964,21.7253744609,15.0195910187,69.2360087096,32.481324929,33.373415436
150,38.5382075181,27.0477712819,25.2098205547,43.3863931042,13.7947396709,49.1396721964,21.7253744609,15.2684789306,70.0249870561,32.481324929,33.6616769703
151,38.5382075181,27.1373190635,25.2098205547,43.5339859837,13.7947396709,49.3465862854,21.766040156,15.2968352163,70.197121941,32.6807972717,33.7501453661
152,38.5382075181,27.4492570912,25.5970769749,43.8559146788,14.0956432017,49.8336901036,21.9915911108,15.3810651503,70.7134452694,32.9990647944,34.0454955893
153,38.9158802757,27.7579185888,25.8376416067,44.1572695696,14.314353411,50.1472824281,22.1542094558,15.4367401377,71.2016878504,33.1812688516,34.3104252175
154,38.9158802757,27.7579185888,25.8376416067,44.2109871565,14.34276209,50.2469159011,22.1613986022,15.4367401377,71.3645448914,33.2349732144,34.3509762465
155,39.0330617633,27.7579185888,25.8376416067,44.2109871565,14.34276209,50.2469159011,22.1613986022,15.4367401377,71.458514445,33.2349732144,34.3720913506
156,39.3643153186,27.7579185888,25.8376416067,44.2109871565,14.3829477699,50.2469159011,22.2009771668,15.4367401377,71.4707195861,33.2349732144,34.4144136447
157,39.4479864226,27.7579185888,25.9142830289,44.4239105593,14.390319362,50.4069941211,22.2509421126,15.5377781391,71.7646718651,33.3592412644,34.5254045464
158,39.7622957773,27.7579185888,25.9427501392,44.8521378951,14.390319362,50.4069941211,22.3234363389,15.6971813696,72.0492626062,33.437812041,34.6620108239
159,39.908816699,27.7579185888,26.3290052068,45.0404650488,14.5806896041,50.7114224006,22.398196964,15.7316810675,72.3217128677,33.4610234459,34.8240931893
160,40.1411362032,27.9121891337,26.3828322715,45.4060241251,14.5900204559,51.0588898215,22.5890182084,15.8579509397,72.7850793961,33.7793241514,35.0502464706
161,40.4887324954,27.9739503502,26.6222520605,45.5960080141,14.7225532326,51.2480204448,22.8109975385,16.0955682423,73.1218240043,33.7947206053,35.2474626988
162,40.4887324954,28.2807034499,26.9011357942,45.7646166595,14.9027310467,51.6702296342,22.9102108056,16.1169075504,73.5006892321,33.988519684,35.4524476352
163,40.6770152284,28.4532811333,27.1410976812,46.2845558364,15.0396498437,52.0644861245,23.0900947404,16.3118468776,74.1779115461,34.3452816278,35.7585220639
164,40.7808517127,28.5934826193,27.1410976812,46.4129093329,15.0396498437,52.235365707,23.1569943345,16.3240167605,74.3309477324,34.4297639122,35.8445079636
165,40.8752648169,28.9887478251,27.4291291196,46.7128425388,15.2134023448,52.6491939614,23.2785215018,16.3919414983,74.7670295765,34.698457975,36.1004531158
166,41.4493380529,29.32491412,27.5407506656,47.129763299,15.2426680318,53.2576099171,23.5339351416,16.610628673,75.7044101614,35.2795904872,36.507360855
167,41.5194999841,29.3364182518,27.5407506656,47.3118257062,15.2426680318,53.3226989402,23.5593976954,16.610628673,76.0296286638,35.2795918836,36.5753108496
168,41.7959417822,29.5053652822,27.5642852211,47.3118257062,15.3257890672,53.4194570574,23.5977979815,16.610628673,76.0296286638,35.2795918836,36.6440311318
169,42.1634077972,29.5435072948,27.9616040044,47.8418304695,15.4952555877,53.7721880875,23.7740931572,16.8338927789,76.6381621152,35.6562045428,36.9680145835
170,42.3764437983,29.7167278984,28.040885372,48.3216662854,15.4952555877,54.1106792488,23.7740931572,17.0041699636,76.6381621152,35.6562045428,37.1134287969
171,42.6318476464,29.7167278984,28.2232709718,48.6267009606,15.6760208864,54.4959414144,23.9545632346,17.03903531,77.0768856188,36.0166763298,37.3457670271
172,43.2193550937,29.8416599369,28.5154045431,49.2091102799,15.8189219811,55.0538637973,24.2171349131,17.2434185882,77.9091353051,36.3854011854,37.7413405624
173,43.3388426742,29.9725542206,28.5964215244,49.2369027493,15.9991131655,55.2433666808,24.29098789,17.2434185882,78.0659557776,36.435786089,37.842334936
174,43.7472956644,30.4092422716,29.2427566762,49.8411196468,16.232936014,55.9712489596,24.5500195807,17.5170440338,78.9147106488,36.9172909746,38.3343664471
175,44.1546762369,30.4092422716,29.2427566762,49.8884642956,16.232936014,56.0284721159,24.6335847595,17.5170440338,79.0776249209,36.9172909746,38.4102092299
176,44.1546762369,30.4611207295,29.3874691996,50.1646920625,16.3522819453,56.1204711249,24.6908129758,17.6377822106,79.1694475413,37.1825744777,38.5321328504
177,44.3062568647,30.5068586976,29.6878407748,50.4669563756,16.4900915986,56.34742562,24.7728838212,17.7872295703,79.5942815608,37.3635309514,38.7323355835
178,44.3298258981,30.5068586976,29.6878438315,50.516763533,16.4900915986,56.34742562,24.7728838212,17.8031343839,79.6846405235,37.3635309514,38.7502998859
