Time(Iteration),AccOptimalReward
192,187.946096059,251.939511621,228.342615831,233.449183257,207.523305244,221.36836737,249.567730457,172.154794668,238.978305784,279.598858982,227.086876927
193,188.878789543,253.471024499,229.543247913,234.464761906,208.602752431,222.526226736,250.664849426,173.123671203,240.278955924,281.060197896,228.261447748
194,189.87346047,254.809776405,230.734070129,235.74708075,209.663394777,223.737897126,252.069763206,174.034598776,241.6622976,282.510531231,229.484287047
195,190.874370209,256.114367055,232.113443184,236.996614644,210.74229293,224.729157493,253.208643968,174.999991758,242.941281058,284.164531006,230.68846933
196,191.833498484,257.22151773,233.221341654,238.315770177,211.685238032,225.704482449,254.48730201,175.869692775,244.214697843,285.585795501,231.813933665
197,192.812065417,258.36967177,234.273169026,239.383282764,212.812991602,226.918860587,255.796736742,176.818113469,245.626775814,287.035709485,232.984737668
198,193.775766134,259.638635601,235.773838377,240.430882249,213.893275683,227.887903614,257.277768887,177.549442177,246.654256655,288.796268681,234.167803806
199,194.664119779,261.066823136,237.179522934,241.628379555,214.975674887,228.898597505,258.666996815,178.386081904,247.881533126,289.99468919,235.334241883
200,195.681170205,262.229847037,238.320920091,242.771945569,215.996588976,229.819050469,259.988925421,179.188063398,249.183622586,291.419329062,236.459946281
201,196.802412579,263.551186747,239.397526566,244.163949147,217.0173124,230.917618728,261.104708474,180.045712567,250.533561631,292.538092071,237.607208091
202,197.822103575,264.993272035,240.617195405,245.441021541,218.059453251,232.269598688,262.301695641,181.004436525,251.483826131,293.896395536,238.788899833
203,198.883899574,266.467631567,241.842838484,246.548324053,219.19835447,233.533201575,263.566365279,181.801678744,252.688864128,295.423488526,239.99546464
204,199.726457426,267.613832765,242.918574831,247.831771338,220.219268558,234.830274695,264.835880656,182.659217103,254.059697151,296.33825489,241.103322941
205,200.724742534,268.838721618,244.34343164,249.127979174,221.238630322,235.89686914,265.94975089,183.563068686,255.367320617,297.870437945,242.292095257
206,201.595070752,270.242290591,245.404596189,250.382334928,222.51789165,237.1065799,267.259782749,184.487647973,256.486064873,299.448786181,243.493104578
207,202.691415843,271.687325495,246.647364662,251.520629577,223.838386403,238.195154787,268.641712337,185.342075995,257.599276729,300.992919328,244.715626116
208,203.577813487,273.033978889,247.744343157,252.590214151,224.785103037,239.267731222,269.861586364,186.364594388,258.752893095,302.663747989,245.864200578
209,204.522343073,274.181205545,248.810869919,253.769701198,225.947446519,240.543987852,270.965688755,187.23214357,259.813168252,303.989287166,246.977584185
210,205.529049786,275.431169178,250.151360622,254.973381642,226.870735494,241.852793716,272.164546892,188.143640605,261.016458822,305.33773834,248.14708751
211,206.455054934,276.944128932,251.256733839,256.166168019,227.952418412,242.893669655,273.216014521,189.148449042,262.369466233,306.71487137,249.311697496
212,207.634585467,278.142729961,252.281449428,257.617409292,229.041881054,243.881509352,274.537870267,190.187692628,263.535834413,308.216367643,250.50773295
213,208.872827728,279.36061983,253.424322431,258.858340841,230.250298848,245.081614836,275.887711885,191.179281356,265.057460104,309.800722079,251.777319994
214,209.764113325,280.895549085,254.54492013,259.895796181,231.369537354,246.394831589,277.135466471,192.124433533,266.30629748,311.467436637,252.989838179
215,210.739298482,282.273148379,255.703911392,261.172868575,232.585890098,247.557865129,278.549037614,193.094932091,267.532141915,312.862675692,254.207176937
216,211.828041515,283.607089883,257.07679658,262.337979788,233.721803759,248.543024208,280.153703308,194.1583635,268.72320754,314.311989276,255.446199936
217,212.879290254,284.692304306,258.368475933,263.569499645,234.966554734,249.693456115,281.501264186,194.966054841,269.892868004,315.874170836,256.640393885
218,213.768764543,286.266290818,259.438114736,264.643809333,236.16917233,250.762458095,282.760681561,195.925764541,271.099401641,317.170033801,257.80044914
219,214.688570849,287.699359908,260.562863318,265.93191143,237.246771159,252.033566607,284.358916266,196.815524551,272.464166623,318.520309752,259.032196046
220,215.594736758,289.014452438,261.800145089,267.322741288,238.395508816,253.422293148,285.621696822,197.726766308,273.685130239,319.87878187,260.246225277
221,216.532536931,290.221936135,262.940386447,268.496139945,239.484876627,254.353259014,286.942754676,198.531881866,275.023813947,321.537260612,261.40648462
222,217.272208756,291.586205282,264.035736532,269.684901483,240.783021835,255.462304173,288.41103845,199.331519677,276.160147312,323.1021404,262.58292239
223,218.206381713,292.936707219,265.251789045,270.925834373,241.731414878,256.641485534,289.702571384,200.098740592,277.273935021,324.367718045,263.71365778
224,219.005436475,294.231370201,266.35986557,272.264397845,242.801906998,257.653863127,290.951564517,200.945359392,278.345880275,325.831511411,264.839115581
225,219.74863007,295.480910062,267.433745348,273.441247258,244.010570437,258.759951669,291.991026942,201.880385498,279.48446336,327.098576738,265.932950738
226,220.726739606,296.828830698,268.544728906,274.57025306,245.224035736,259.792821461,293.084942809,202.806846517,280.649824864,328.566130371,267.079515403
227,221.662931822,297.905386108,269.669977287,275.697111784,246.24475916,260.739730279,294.514546858,203.692523758,281.780175853,329.960500546,268.186764345
228,222.690920651,299.238528067,270.926452697,276.812098906,247.319559298,261.887977171,295.764299729,204.488976042,283.065704077,331.590628199,269.378514484
229,223.70091868,300.480062783,272.44262068,278.040756,248.300294352,262.987090697,297.219602216,205.283107288,284.19728414,332.808384886,270.546012172
230,224.777846748,301.66847687,273.306745326,279.431585858,249.14693193,264.153095169,298.678345479,206.116215798,285.463528254,334.149103764,271.68918752
231,225.732021492,302.716149198,274.504347783,280.636605928,250.137838863,265.365838965,299.927467916,207.038392176,286.642559074,335.444656392,272.814587779
232,226.722704823,304.149195412,275.773273062,282.051098172,251.241637323,266.561199265,301.185314079,207.978811247,287.811461174,336.988141725,274.046283628
233,227.613949417,305.593658569,276.855386136,283.248437465,252.247237388,267.823359871,302.42742689,208.937397971,288.996653282,338.22791091,275.19714179
234,228.677687488,306.741138864,278.00252641,284.356079946,253.241381292,269.053172485,303.701102836,209.965451451,290.453784737,339.777232873,276.396955838
235,229.762474184,307.692764286,279.188754142,285.470074641,254.050448824,270.233394479,305.11207533,210.736157491,291.659469128,341.457543659,277.536315616
236,230.538123918,308.909380801,280.373742148,286.63446534,255.111378144,271.550392512,306.41061428,211.582917688,292.804671114,342.618891268,278.653457721
237,231.513226737,310.221012024,281.37466082,287.917851785,256.456401645,272.861407335,307.552133285,212.493005884,294.237136922,344.372520401,279.899935684
238,232.444822845,311.520775724,282.381725662,289.222274759,257.56411782,274.242274677,309.018140606,213.323260535,295.202029741,345.691355828,281.06107782
239,233.244686115,312.967810872,283.511109735,290.681147932,258.438559094,275.466625047,310.07284369,214.212667087,296.369181488,347.138077296,282.210270836
240,234.18540304,314.110114022,284.757516298,291.758739591,259.657184463,276.608315903,311.480471786,214.924872896,297.473778225,348.529353101,283.348574932
241,235.276044887,315.577866208,285.767925756,292.908874521,260.770024507,277.878071392,312.867594746,215.833185427,298.738077872,350.041226342,284.565889166
242,236.18929769,316.806077534,286.813225593,294.200431226,261.825501694,279.027344057,314.323707293,216.784157161,299.935342191,351.578840657,285.748392509
243,237.114615364,317.937360469,287.943220898,295.394308654,262.968217199,280.11231622,315.71708694,217.690434796,301.290632106,352.839845122,286.900803777
244,238.142615826,319.103026881,289.065293982,296.755672061,264.000623007,281.437867761,317.174087442,218.487026549,302.547454614,354.461219529,288.117488765
245,239.170646149,320.403724704,290.3535197,297.633785637,265.219464233,282.717007742,318.470915074,219.267018313,303.593830567,355.993580909,289.282349303
246,240.11142641,321.710610795,291.412247251,298.96005252,266.08855634,283.786649369,319.961937048,220.080788809,304.899366439,357.252840471,290.426447545
247,241.127238312,323.076084765,292.618038345,300.044227008,267.062649182,285.01784469,321.337366379,220.874891942,306.215885919,358.567792679,291.594201922
248,242.282943668,324.31338985,293.61445817,301.327556656,268.285138705,286.201277654,322.483498588,221.740607842,307.468934483,360.022476327,292.774028194
249,243.222494115,325.748328249,294.707455196,302.623396118,269.370666164,287.454929849,323.897668863,222.746779887,308.780348979,361.470542301,294.002260972
250,244.234825706,327.000452118,296.111564848,303.859203098,270.471161409,288.612241294,325.186779949,223.652385297,309.927823175,362.751243835,295.180768073
251,245.355201962,328.394329795,297.2808872,305.405682339,271.454918945,289.61741156,326.340612198,224.613511092,311.299368757,364.225441794,296.398736564
252,246.262045527,329.539802987,298.310562795,306.589679511,272.374452206,290.736025875,327.657593348,225.60836616,312.696900476,365.446284085,297.522171297
253,247.170545886,330.860040139,299.605066202,307.940838157,273.205532122,291.84879796,329.058763582,226.580404509,313.764401579,367.230451794,298.726484193
254,248.149303615,332.323663065,300.580346067,309.036364387,274.295314026,292.877597838,330.258766588,227.430685323,314.846054295,368.439816057,299.823791126
255,249.160005162,333.631842193,302.010831788,310.416533067,275.303608752,294.197484964,331.672631762,228.366042445,316.337317123,369.720076832,301.081637409
256,250.335716898,335.064888406,303.279203738,311.742024048,276.209967602,295.309065532,332.932092465,229.182589153,317.769008523,371.242240006,302.306679637
257,251.357396715,336.526768865,304.271261931,312.922368353,277.348990559,296.505785752,333.982048301,230.036065322,318.726790331,372.556066148,303.423354228
258,252.131110054,337.962942305,305.359588259,314.176647657,278.434017558,297.84011868,335.229802886,231.060126423,319.930080901,374.116143305,304.624057803
259,253.226404908,339.311408321,306.61859148,315.492776405,279.611591853,299.010564299,336.331226955,231.742527836,321.25326672,375.629929309,305.822828809
260,254.288091809,340.686485336,307.837535217,316.666065864,280.853274349,300.055557914,337.474023414,232.694593298,322.457462084,376.992058398,307.000514768
261,255.246449117,342.07420494,309.001676171,317.849053483,282.000796191,301.228359494,338.732645336,233.490008237,323.707932989,378.624029417,308.195515538
262,256.373073399,343.236165792,310.226921917,318.967785756,283.126130195,302.190854261,339.936896992,234.437934569,325.084045651,379.970236281,309.355004481
263,257.303112865,344.536248799,311.48420099,320.40418377,284.168997506,303.158377463,341.223105367,235.367834523,326.521354946,381.305206667,310.54726229
264,258.316760062,345.967789451,312.705222196,321.78873598,285.214643245,304.471748703,342.582893468,236.159662152,327.602773365,382.728324658,311.753855328
265,259.425381589,347.334639474,313.951978762,323.090068256,286.324108647,305.730611207,343.840826655,237.088138227,328.96911471,384.488883855,313.024375138
266,260.415378452,348.49782194,315.049985481,324.328680232,287.325622847,306.828957022,344.941658291,237.892830751,330.377254118,385.869712229,314.152790136
267,261.501937469,349.763329927,316.430068046,325.414279201,288.262061516,307.662314939,346.067872365,238.757812753,331.508883223,387.235737854,315.260429729
268,262.636851101,351.107744784,317.63790499,326.658842971,289.560206724,308.688561862,347.576861218,239.675122574,332.706248117,388.634741571,316.488308591
269,263.585514818,352.13886499,318.765531072,327.864553,290.424268732,309.831826952,348.696037368,240.451668375,334.017158441,390.013068214,317.578849196
270,264.536791323,353.502640831,319.809426883,328.999390725,291.578836137,310.999216056,350.208795065,241.279388289,335.229356265,391.545429593,318.768927117
271,265.633225182,354.758786901,320.939871476,330.058602028,292.62195347,312.149115648,351.540291028,242.082348902,336.418363899,393.307319471,319.9509878
272,266.580725099,356.080239031,322.200989883,331.272841677,293.694079625,313.386559867,352.720263582,243.058282131,337.794443025,394.924212677,321.17126366
273,267.741262481,357.331822537,323.356065135,332.513773226,294.860347675,314.78253566,354.077173257,243.848765767,339.045653792,396.074429725,322.363182925
274,268.739301704,358.664792664,324.613161655,333.829901974,295.961443181,315.928547173,355.153898892,244.634103516,340.106232909,397.327291694,323.495867536
275,269.70402664,359.878470625,325.847580316,334.839814234,297.079555935,316.912399368,356.559166534,245.529030365,341.657431181,398.648360107,324.665583531
276,270.799321495,361.358931006,326.866411729,335.989623392,298.098453782,318.089023222,357.983218269,246.522948014,342.807491471,400.099220566,325.861464295
277,271.801448073,362.647991994,328.187129164,337.235036881,299.131837403,319.219311719,359.339390366,247.298349701,344.362969943,401.330725236,327.055419048
278,272.854076989,363.955286874,329.309320427,338.271098846,299.982665826,320.28534565,360.513253232,248.198971731,345.444388361,402.715538819,328.152994676
279,273.837302988,365.342975976,330.389655492,339.478494301,301.032576801,321.497171953,361.730365072,249.139390802,346.791796704,404.014743742,329.325447383
280,274.931229723,366.603894386,331.520624199,340.665462745,302.379641984,322.375846206,363.134454827,249.861378998,348.094774938,405.48664213,330.505395014
281,275.927487751,367.984665174,332.815127606,341.893520912,303.346245727,323.548038713,364.325045771,250.810850654,349.223425625,406.995417418,331.686982535
282,276.923648358,369.637392784,333.953193528,343.130550206,304.535612477,324.740382698,365.608800817,251.739287405,350.664489661,408.404419019,332.933777695
283,277.639279107,371.008284556,335.165638612,344.494889999,305.568996098,325.787049185,366.676669273,252.561532351,351.726866684,410.042704346,334.067191021
284,278.693401301,372.320156597,336.280580698,345.603440955,306.650257654,326.874786957,368.175879061,253.473753014,353.106207892,411.67771438,335.285617851
285,279.869113037,373.551244174,337.437877767,346.98019175,307.616855576,328.073075007,369.473219877,254.484111582,354.389594253,413.01932859,336.489461161
286,280.74731163,374.847460023,338.633051775,348.222210556,308.882034879,329.220054987,370.855149465,255.405409068,355.712622983,414.729307227,337.725461259
287,281.808998532,376.141856266,339.870285574,349.622320233,309.79274313,330.289056967,372.049528757,256.283062861,357.160882632,416.223153035,338.924188799
288,282.547138915,377.528629676,340.888549406,350.713363553,310.785062414,331.270661978,373.572513293,257.26789796,358.458245285,417.360751568,340.039281405
289,283.575494649,378.990737386,342.265987507,351.762090487,311.802469915,332.54996072,374.851912576,257.984633666,359.788303389,418.80366594,341.237525624
290,284.578969858,380.231703133,343.725093916,352.942514623,312.918693891,333.69799804,376.009612906,258.787258309,360.900528594,420.129997105,342.392237037
291,285.721096382,381.681059817,344.910081923,354.116886018,314.13731926,334.976915554,377.405270185,259.696665239,362.399959754,421.662062117,343.670731625
292,286.725567729,383.173594996,346.31207791,355.361045751,315.261432276,335.970335993,378.848696432,260.587718959,363.620665693,423.138761772,344.899989751
293,287.859778251,384.272275232,347.307519737,356.397349517,316.489087217,337.035852571,380.283548497,261.410742522,364.726573672,424.343575946,346.012630316
294,289.020201865,385.576865883,348.635906106,357.569017211,317.592885677,337.973358198,381.861659418,262.360804656,366.146789544,425.686536917,347.242402548
295,290.019597419,386.659478638,349.699520732,358.736062986,318.692585067,339.059244863,383.129658979,263.327593274,367.43048904,427.229922703,348.39841537
296,291.109949547,387.900415508,350.858465222,359.819153428,319.907320531,340.132677236,384.485746118,264.324039997,368.646436859,428.691786714,349.587599116
297,292.166247786,389.145720463,351.894440493,360.992321118,321.117287825,341.384952034,385.777611416,265.15175991,369.84285874,430.266853872,350.774005366
298,293.104528801,390.189565477,353.100601569,362.183954918,322.370898367,342.499220435,387.210995507,265.981941044,371.032624376,431.991803795,351.966613429
299,293.999049594,391.352747944,354.145802428,363.289406733,323.525465772,343.684719226,388.719679025,266.938118088,372.450085046,433.271937224,353.137701108
300,294.888146349,392.549750366,355.38622985,364.371826973,324.54260188,344.814921133,390.132041949,267.82752464,373.68573169,434.485291892,354.268406672
301,295.757990896,393.757413499,356.531091229,365.438882682,325.811539931,346.010164369,391.658006525,268.726740877,374.943715506,436.20562273,355.484116824
302,296.70624396,395.151291177,357.6946458,366.917046206,326.953700864,347.075535892,393.182189555,269.794090771,376.315324244,437.918615976,356.770868444
303,297.5659805,396.392025465,358.879704263,368.321014604,327.941601224,348.222515872,394.440119589,270.580099679,377.451225621,439.369971146,357.916425796
304,298.575500443,397.718114169,360.109128377,369.687619839,329.021371047,349.376640879,395.838345973,271.569033372,378.818343031,440.844915545,359.155901268
305,299.446588163,398.790229233,361.185734853,371.034286832,329.922925978,350.276859343,397.151936285,272.259744857,380.123496282,442.314932876,360.25067347
306,300.390807566,400.188812292,362.249994469,372.239530681,331.042732377,351.562743903,398.260189527,273.218468816,381.319197098,443.64389656,361.411637329
307,301.360972911,401.484715789,363.295649847,373.63352093,331.885069741,352.709351964,399.599832622,274.107961199,382.624387418,444.945156706,362.564661913
308,302.388973372,402.789129574,364.426751326,375.07578209,333.12166236,353.855946427,400.993212269,275.001363595,384.228865113,446.395289782,363.827697591
309,303.282945634,404.146781075,365.719808848,376.200268634,334.33622102,355.161777563,402.426991965,275.728819025,385.38849144,447.80148988,365.019359508
310,304.108271708,405.356265216,366.695268261,377.304617798,335.439753632,356.20844405,403.76604415,276.2787951,386.474381846,449.404778659,366.103662042
311,305.124417614,406.701602516,367.91963791,378.52303322,336.72133708,357.333020362,405.050328094,277.140278286,387.741590335,450.835611259,367.309085668
312,306.191305446,407.993836369,368.940779667,379.682431419,337.867941711,358.55898839,406.254579751,278.082100116,388.963931129,452.325895444,368.486178944
313,307.165443628,409.273292571,370.057392267,380.978197379,338.985247513,359.674380837,407.737700536,278.788014051,390.28395768,454.046226282,369.698985274
314,308.08722063,410.531236716,371.250808688,382.234592764,340.271683625,360.93324334,408.978951464,279.702685256,391.486788812,455.643878444,370.912108974
315,308.987495924,411.578526588,372.585165553,383.266375846,341.25666008,362.0882295,410.212714787,280.513198211,392.795249272,457.051360593,372.033497635
316,309.910007017,413.079034232,373.73714114,384.554828385,342.373273851,363.246169041,411.464411529,281.371280317,394.066784653,458.434409554,373.223733972
317,311.009314712,414.167375156,375.161997949,385.711836257,343.401088821,364.713684024,412.823972126,282.213434612,395.330037715,459.749035625,374.4281777
318,311.927208004,415.528999453,376.295052237,386.936154458,344.555656226,365.863315191,414.120996449,283.130931094,396.496405895,461.032941077,375.588766008
319,312.917401188,416.681219729,377.482556787,388.051948929,345.573419711,366.931787176,415.574094736,283.933075355,397.718293396,462.583257861,376.744705487
320,313.917281452,417.758210191,378.730380151,389.256803307,346.545896534,367.834537262,416.928358076,284.873666796,399.104351829,464.292160174,377.924164577
321,314.868935033,419.130636083,379.798777419,390.484964258,347.634996186,368.926000849,418.42197136,285.800314655,400.065186545,465.618413677,379.075019606
322,315.869947188,420.327253494,380.968049024,391.655293537,348.597005617,370.178275647,419.768515093,286.563858021,401.433409721,467.215630288,380.257723763
323,316.849622339,421.72817182,382.069973588,392.780396895,349.794843049,371.434401733,421.257431144,287.443869863,402.53956718,468.781765467,381.468004308
324,317.806775829,422.792418169,383.201107257,394.081729172,350.810204856,372.455020957,422.52327047,288.314338685,403.674232758,469.99482037,382.565391852
325,318.91827897,424.158728534,384.285944627,395.177981122,351.913967992,373.500014571,423.817756397,289.130674033,404.755816478,471.554966264,383.721412899
326,319.855742623,425.418434448,385.28765089,396.37104769,353.112240329,374.544352398,425.121085445,289.893575653,405.918611345,472.979950353,384.850269117
327,320.839388181,426.72812174,386.314908921,397.612105334,354.22517841,375.661112437,426.508842695,290.764139721,407.432260363,474.077074214,386.016313202
328,321.781386853,427.779078436,387.573209501,398.681535332,355.441531154,376.969918301,427.842108928,291.595125752,408.514938044,475.541673563,387.172050586
329,322.756045524,429.050236239,388.549817182,399.954762304,356.642997827,378.283995646,429.16529439,292.451983358,409.709078619,477.1324464,388.369665749
330,324.044622361,430.510055679,389.896094411,401.113408627,357.598455903,379.509165824,430.699334261,293.436818457,410.997317578,478.230987653,389.603626075
331,324.977388203,431.955616247,391.003502312,402.52790087,358.613936268,380.692367488,431.748615317,294.307979242,412.201933802,479.957613013,390.798685276
332,325.891754297,433.297745095,392.081187908,403.603443965,359.706748077,381.841054158,433.080053029,295.242408665,413.445948536,481.431810972,391.96221547
333,326.82029446,434.478204731,393.337533443,404.810903843,360.878152513,382.924502375,434.721080507,296.166137979,414.646085721,482.92041482,393.170331039
334,327.816433265,435.891892531,394.519563854,405.857889723,361.962927866,384.291761264,435.973867364,297.083058562,415.94092667,484.414171541,394.375249264
335,328.924958777,437.068576041,395.847408585,407.049523524,362.911763462,385.551459301,437.201258624,297.990755011,417.066157437,485.967814696,395.557967546
336,329.958017129,438.309218743,397.08287725,408.010464758,363.825937659,386.770110315,438.215259039,298.884592237,418.198051081,487.485348804,396.673987702
337,330.935062499,439.565574177,398.355461869,409.255878248,364.771259831,387.863645483,439.58555895,299.844877543,419.430849481,488.764243344,397.837241142
338,331.803122558,440.73145777,399.58825555,410.744320911,365.893468243,388.977744148,440.949611701,300.725619395,420.638280863,490.094761749,399.014664289
339,332.865034657,442.277697199,401.03196861,412.127662592,367.260839193,390.103541108,442.123296669,301.534375778,421.706212294,491.415858787,400.244648689
340,333.962841194,443.816324568,402.206180692,413.264419323,368.439705912,391.188910204,443.313887614,302.529235892,422.809179473,492.771250451,401.430193532
341,335.041406583,445.27817601,403.322925364,414.344452663,369.653830922,392.451558377,444.575010985,303.416547869,424.297012996,494.183835987,402.656475775
342,335.935927376,446.791544556,404.370835254,415.482107492,370.817403399,393.305094251,446.016184168,304.292954748,425.586512462,495.616189641,403.821475335
343,337.045245001,448.042417964,405.642057025,416.716251806,371.887237795,394.118476823,447.420273923,305.224983624,426.798242891,496.93185436,404.982704121
344,338.035108956,449.28946882,406.877239018,417.881363018,373.215959294,395.143711631,448.693868445,306.182748374,428.110160641,498.380998884,406.181062708
345,339.025210687,450.611065122,408.01253061,419.127424559,374.360709664,396.288168623,450.039514364,307.036050649,429.474925622,499.694949793,407.367054969
346,340.048595918,451.794037165,409.256829727,420.389714656,375.488944571,397.585241743,451.322921201,307.94705581,430.830681676,501.325077445,408.598909991
347,340.986876934,453.188745379,410.439350118,421.572863985,376.628979009,398.68962628,452.552353771,308.902780355,431.994820238,502.880566133,409.78369622
348,341.942649423,454.28868204,411.756088052,422.730740486,377.667399208,399.944340471,453.941581699,309.760472161,433.258767313,504.358658248,410.96493791
349,342.978177259,455.48630132,412.658895677,423.972073521,378.965544416,401.017907051,455.346635782,310.754456461,434.863245008,506.077795875,412.212103237
350,343.929830839,456.782134413,413.793979324,425.370927646,380.020759482,402.154161139,456.391855383,311.622492829,435.945060013,507.388620218,413.339982129
351,344.939692161,457.910953943,414.866491546,426.472992967,381.161521492,403.35859538,457.900086841,312.518097434,437.10468634,508.773433802,414.500655191
352,345.80148673,459.078073055,416.06629142,427.811626316,382.064405096,404.404158522,459.125831838,313.337504099,438.177169682,510.021176163,415.588772292
353,346.731217716,460.420201903,417.299085101,429.180247297,383.231654163,405.483570501,460.489884589,314.219418955,439.563734698,511.328901195,416.794791612
354,347.71023069,461.9007432,418.490454436,430.342204071,384.18744898,406.415446787,461.85399445,315.236433839,440.647789459,512.812864683,417.95976106
355,348.823278381,463.212513502,419.695468257,431.618873555,385.262499912,407.841125584,463.06699,316.161394075,441.852873715,514.597032393,419.213204937
356,349.613360062,464.566412969,420.722726289,432.843871863,386.526950159,408.978472497,464.384004388,317.179496086,443.007025763,516.194249003,420.401656908
357,350.77920676,465.9091969,422.159437373,434.037972592,387.819282525,410.042506637,465.691561928,317.957465388,444.21906571,517.408766588,421.60244624
358,351.554303587,467.219521721,423.498159357,435.323197987,388.877279333,411.239226857,467.078906455,318.886691177,445.290102069,518.930929762,422.789831831
359,352.724402866,468.53202985,424.700134876,436.31783789,390.06757177,412.352197281,468.484174097,319.775061036,446.694467651,520.386604226,424.003448154
360,353.612486637,470.004649518,426.088561396,437.508603595,391.236167695,413.49369579,470.002221756,320.651679288,447.864228525,521.712746285,425.217504048
361,354.625152589,471.167384555,427.217697492,438.719501125,392.20527676,414.799526926,471.326763261,321.523899845,449.096061298,523.104969419,426.378623327
362,355.376430756,472.402280418,428.331577624,439.978897691,393.379377941,415.806161523,472.643744412,322.348973493,450.176286434,524.77579808,427.521952837
363,356.212175801,473.579477222,429.67413656,441.276820543,394.283758672,416.944945565,474.054601503,323.317901352,451.412068679,526.218776089,428.697466198
364,357.026069469,475.079909341,430.81067572,442.402624924,395.347937105,417.959944333,475.261091715,324.166410653,452.815966364,527.715138298,429.858576792
365,357.926426585,476.638998043,431.908682439,443.549053725,396.391327064,419.027240487,476.66518147,325.060516396,454.152329844,529.215391844,431.05351479
366,358.98886807,478.098817484,433.229399873,444.573480445,397.199198109,420.179376,478.098961166,326.032469671,455.390074694,530.647885944,432.243853146
367,360.001898574,479.39021984,434.40556273,445.813746324,398.491530475,421.200775652,479.582081951,326.927153392,456.434627996,532.180068999,433.442766593
368,361.03232306,480.434703502,435.516375301,446.905139796,399.75829408,422.308406909,480.935942172,327.801681805,457.761688372,533.701700684,434.615625568
369,361.869880829,481.595226105,436.606103994,448.044977751,400.835097163,423.486427066,481.979459538,328.716856478,458.935412832,534.985049656,435.705449141
370,362.866338171,482.968690725,437.944239904,449.438968001,402.009198344,424.50824747,483.182795085,329.65094051,460.081152499,536.483876725,436.913444743
371,363.974863683,484.454579708,438.933077625,450.805090852,403.140568769,425.60910598,484.47000666,330.543906651,461.291194314,537.901475786,438.112387003
372,364.85378383,485.60433629,440.27798038,451.824254539,404.368702756,426.742800679,485.782340367,331.479030308,462.404982022,539.411582276,439.274979345
373,365.647433993,487.174948023,441.234318145,452.874425948,405.529568606,427.7968556,487.216120063,332.348991381,463.825197894,541.193202018,440.484106167
374,366.746062154,488.378635244,442.447960654,454.071642532,406.743341331,428.806280715,488.593918007,333.340534839,465.141816492,542.767694216,441.703788618
375,367.672999232,489.729130134,443.722021142,455.470496656,407.959773303,430.130375836,490.10290686,334.072935032,466.373649265,544.106578544,442.9340866
376,368.684905106,491.063532298,444.736244293,456.847247452,409.042285883,431.203777067,491.291943371,335.04497338,467.643847899,545.430504759,444.098926151
377,369.683860669,492.347103306,445.870058594,458.153221416,410.334618249,432.247434589,492.570129759,336.073161874,468.724063618,546.715399399,445.271905147
378,370.712216403,493.51072461,447.015048406,459.511851312,411.322166178,433.275138001,493.860126492,337.068988934,470.118387354,547.963555614,446.43582033
379,371.705665333,495.16345222,448.364319611,460.559632741,412.429882353,434.642927806,495.173716804,338.064815994,471.387005373,549.131216831,447.662263507
380,372.701190642,496.722540922,449.654092061,461.805221978,413.651445448,435.473740013,496.459925179,338.878415976,472.612453326,550.614973249,448.857399879
381,373.63797509,498.194448429,450.848097913,463.237560859,414.694648195,436.515725468,497.799575781,339.734231335,473.936558647,551.936684561,450.053550628
382,374.466384862,499.480751341,451.872879634,464.492125019,415.685270824,437.600556328,499.146612869,340.635649219,475.222086871,553.612810848,451.221512781
383,375.35717639,500.729747642,453.018281969,465.589103381,416.653133597,438.648256399,500.33880765,341.66086614,476.471626075,555.205152348,452.367215159
384,376.288854126,502.376148569,454.214048031,466.827935892,417.637269729,439.762472023,501.713215108,342.60491635,477.749186913,556.681768765,453.585581551
385,377.206955727,503.638989424,455.377301762,467.787010128,418.691572254,441.027135171,502.993777561,343.442105621,479.125299575,558.190669755,454.748081698
386,377.982682896,504.987797423,456.718814248,468.9710073,419.758978379,442.110714119,504.359111743,344.316079828,480.408779707,559.423958386,455.903792403
387,378.954622159,506.393672908,457.938928241,470.356668039,420.996092598,443.08761459,505.63168814,345.086559709,481.50959949,560.819197442,457.077464332
388,379.913750434,507.730534247,459.323724868,471.517781683,422.269600108,444.193964923,506.985548361,345.865118271,482.657491015,562.179424313,458.263693822
389,380.867126334,509.310567581,460.728650452,472.868930897,423.265810569,445.519516464,508.026085266,346.761470308,483.708855785,563.574663368,459.463167702
390,381.805391057,510.526672566,461.783733239,473.998189146,424.474474008,446.593083045,509.458632731,347.646937533,485.100152119,564.90041223,460.628767767
391,382.758010162,511.795799196,463.066635188,475.211876572,425.627439242,447.774355881,510.834983888,348.53860025,486.65563059,566.170950608,461.843428158
392,383.737620112,513.351937427,464.265859842,476.338146534,426.677168331,449.05244808,511.91094231,349.408561323,487.797071124,567.519401782,463.005915686
393,384.727813296,514.697356394,465.300042307,477.562464735,427.747660451,449.943689399,512.95933293,350.384608956,489.00879241,568.986703571,464.131846445
394,385.757568756,516.105933234,466.579557268,478.89634717,428.76132519,451.381833043,514.095398784,351.323535776,490.361673611,570.448567582,465.371174041
395,386.675670357,517.437734075,467.659952532,480.003993958,429.754985587,452.727922684,515.142071904,352.296708539,491.55252562,571.740054028,466.499161928
396,387.624840052,518.815971973,468.994309397,481.519963149,430.702534009,453.767985577,516.55287508,353.22514529,492.9018004,573.390040918,467.749546585
